,0,1,2,3,4,5,6,7,8,9
33,7787.681994274486,7795.863138116867,7807.640432815873,7829.071142532465,7783.650296009831,7813.711691424547,7754.389210426675,7816.978771474453,7761.240249246601,7795.348828606816
34,7613.987620975156,7625.580228826388,7634.5845234350445,7615.177429549027,7626.281334175523,7633.7499637327755,7584.192851841603,7640.532175490911,7590.003389163081,7632.223679522019
35,7643.817885645455,7629.681728556101,7649.216053563003,7662.363833230728,7655.498684153239,7622.654590080151,7583.157503583158,7639.50010211963,7604.709828552706,7649.821117722984
36,7664.374219837185,7654.002173881938,7665.305263032257,7664.086413032831,7675.564290446269,7621.076168759286,7606.242352440885,7667.024708887958,7635.911328601133,7666.046531108935
37,7699.6491348385,7686.502439468423,7686.453304183616,7677.362482689409,7704.915422849713,7645.81279956224,7666.704741337309,7707.859433033186,7671.670509213805,7678.722152139424
38,7830.650824494611,7803.393866061073,7795.06504808653,7789.511935389223,7809.265530211481,7767.480446541395,7794.714694256508,7817.211921555414,7788.83288392168,7781.005449786503
39,7990.095996868364,7932.7228156233605,7940.848645813765,7933.465277748137,7957.444165383451,7936.180516832894,7947.070885445184,7970.692085092179,7940.028933632046,7918.408402189569
40,8318.566879825223,8255.286566777408,8275.777526089318,8293.272833861853,8296.881267782373,8275.481840079212,8276.145847344884,8285.838537328165,8283.969090000319,8234.191972044086
41,8577.15051104709,8526.09230475555,8560.07531566087,8559.826806276173,8572.854943984941,8562.183266527934,8509.092499473065,8557.97627650957,8568.259302195544,8511.126169965053
42,8793.352860286526,8747.71936742276,8814.59866647048,8817.979327121959,8808.134154720492,8789.635412930906,8757.231363688219,8786.435570887561,8816.806132548749,8751.112522382171
43,9134.362412262586,9073.333119320208,9173.977698560631,9212.08553771326,9163.955705985049,9116.396592180452,9074.411670415398,9114.175753553134,9163.208293521062,9098.690009811156
44,9227.629578528848,9177.105683137335,9307.40941941032,9273.057269491948,9274.344490087518,9216.394245748907,9170.351521610606,9228.551571921511,9250.101385812995,9234.518499424697
45,9249.734833208166,9193.403434582631,9335.010628906552,9280.970534343105,9282.702529165452,9231.007894615124,9211.163352312024,9235.484133769762,9249.151970377085,9259.849553364307
46,9142.397138997807,9088.515630127906,9218.320793887835,9118.25938648309,9153.458019334625,9107.646555335466,9120.646557277429,9124.106172076807,9122.506307191095,9158.420389658546
47,8937.88861108144,8907.212550964605,9018.401517198783,8912.813077176153,8940.113246702103,8911.289044962243,8958.387842074644,8911.078413315918,8909.61542269133,8956.94493963467
48,8731.835236502431,8703.234622648724,8782.19333653186,8698.80714797046,8710.992581665178,8731.927514114725,8775.77184047635,8679.908855756565,8683.083554304267,8725.217990298657
49,8470.951371921521,8463.035318709877,8538.021848114155,8507.50493445663,8492.856901203992,8514.552672600821,8574.289705194535,8442.47451909352,8438.817329016403,8484.448110133422
50,8187.579504533865,8182.47249133514,8244.6200111634,8233.52513628994,8230.270896103526,8279.444820374427,8301.366895552079,8177.67685412553,8169.996221604376,8201.30972925155
51,7980.482748239244,7965.5191171222905,8015.301325277563,7999.178843855036,8022.254006643053,8080.541127758119,8085.070948575682,7963.145998522137,7978.873626938632,7972.640404185392
52,7775.943713480024,7772.708050449588,7815.391794893216,7786.2436100967425,7833.076095748737,7855.605114723108,7865.82825752155,7767.636574824121,7786.700122241454,7773.668788727994
53,7709.2271398734865,7712.866225607365,7745.503947924919,7740.791384052892,7769.311373600895,7742.22477027542,7743.219279429672,7707.73077802077,7735.027614135302,7720.434127241876
54,7664.349384283922,7685.072211058752,7680.493713583472,7716.7639894957665,7738.0124624624,7677.12631065026,7676.691335840459,7669.5672312182305,7691.798798454455,7703.411559827239
55,7442.803508280596,7478.711748946478,7433.029160699731,7486.582634167787,7496.9252180948615,7468.741972982321,7435.060365544751,7450.231752481598,7457.81390046037,7493.958691489686
56,7290.6720383825295,7321.091398699262,7271.082326824824,7339.336973805904,7321.558296838846,7312.319948477984,7320.323705615682,7255.615056726092,7298.138130994738,7327.63589006124
57,7171.737847326435,7182.074021456133,7157.702093833087,7182.723580985151,7185.162273241227,7195.671143616518,7192.1798944416005,7102.561201773515,7154.645977099032,7180.522557031582
58,6940.963965987555,6939.279896208237,6937.907211746887,6915.169608115996,6943.448776206352,6968.224887691082,6965.93448066708,6865.947191159186,6910.660213760516,6954.10656139011
59,6764.65749993435,6740.335508405132,6770.173120456042,6725.432437697153,6765.778455212333,6780.94672227451,6765.920334663404,6686.51411563446,6722.939432805604,6754.665022533047
60,6512.090250497171,6500.301847716351,6527.871287723268,6475.640086201849,6518.312795813999,6534.829789341074,6485.140687355489,6449.081414082738,6466.358628013793,6513.715826146465
61,6277.684855892974,6278.885146614239,6299.701227102187,6264.287648968686,6294.747395876852,6296.546762251396,6268.900857937096,6227.818414349234,6250.181049912813,6311.709964259256
62,6130.320187998554,6127.086801769158,6157.152493814785,6125.240159622946,6149.241502021988,6146.232413000397,6149.410753348758,6094.954922305883,6110.477912039305,6177.254131162001
63,6139.20837758187,6144.473875424975,6198.176442985333,6145.146901447414,6177.424714110817,6152.955799861056,6185.12695795988,6127.82605281411,6128.902665420232,6206.485324146048
64,6222.934327349987,6248.291359053588,6274.598868809962,6228.46705268334,6274.77277286922,6254.0065267900945,6290.009275043085,6249.279563590022,6227.130916672789,6304.456743811569
65,6375.912248411437,6424.243607549255,6418.330414731884,6377.495508312568,6424.847438678207,6435.719752262879,6411.2064520367,6413.815297257491,6376.58901048474,6454.036430679152
66,6718.577499672193,6742.112050455271,6761.683412400909,6732.686349740382,6749.265827195953,6785.153004173995,6753.307390039098,6733.626351396428,6713.832048324222,6763.5623615772065
67,7045.450274906917,7071.212246293414,7067.664270697052,7063.566831680756,7049.708745004819,7105.988945695126,7061.92283916626,7048.1854642059425,7029.709005363825,7064.909343796674
68,7608.177458005307,7616.865690741814,7643.12506371591,7644.409927980334,7608.958199341078,7619.552597661678,7613.4170329010385,7581.725444511636,7603.680254911078,7596.957277728964
69,8007.326839868986,8008.464028240463,8059.940852209294,8069.657560472554,8019.217504827976,8001.94164299298,8039.181310791609,8012.09145906846,8027.876195237282,8005.865558375649
70,8189.417922812275,8195.445196948105,8250.420540156532,8271.280328540623,8230.678440443595,8195.161333005914,8213.659505006874,8234.617274580023,8243.490408526566,8226.603474737225
71,8352.20662708848,8344.423967287294,8409.976482589924,8440.068580281835,8411.689307638444,8340.429144836231,8366.607828021728,8403.919692685946,8416.911752410062,8383.882468585487
72,8283.40593370248,8266.971867953998,8323.534074582642,8345.721503819446,8333.427463891692,8268.896135471228,8287.432633955894,8324.596513620305,8329.712634496724,8310.590173148921
73,8029.843076450526,8015.086983386832,8052.398917849452,8048.095066448139,8029.750860001286,8014.953207394903,8069.925324346442,8020.088610658743,8036.856967311871,8031.830066599188
74,7916.746037444606,7899.183851047335,7925.9083887741635,7930.8090358128775,7888.926894950412,7913.249410267123,7988.917632354592,7863.252070841489,7898.880745183054,7888.705077683309
75,7862.262211413342,7856.429078793861,7851.808864224863,7833.345623998339,7811.410658035548,7873.397957500416,7928.490423117011,7781.539200897574,7817.900718890851,7806.972720047485
76,7678.4879755018355,7717.350681131541,7684.576074440099,7639.538695348861,7638.598692601341,7720.3086003202425,7756.121409648176,7631.991339755252,7629.107753486891,7642.029844545265
77,7524.750068161762,7599.333248672235,7548.584833221576,7500.2871173361555,7503.814515352137,7566.912291755567,7602.682981873716,7510.218509998265,7487.051644849246,7515.603290345254
78,7297.461754577651,7396.282287115217,7352.055431955777,7265.987950671112,7283.702181643655,7342.878675707228,7393.9518604949835,7315.632013370709,7277.493447707048,7333.285100344216
79,7168.240955780385,7260.037046899961,7246.415827479324,7139.3224259614835,7143.682548089224,7183.517033880948,7230.28099196207,7187.856298558623,7142.605123567798,7214.990796473121
80,7079.478727718054,7154.785739343217,7167.6141204453315,7068.503266085222,7038.9034041159175,7075.425917875795,7115.331224391991,7076.72728474269,7055.677512951375,7111.14195294684
81,7092.450850342784,7139.794327205799,7176.506990637246,7097.279960135966,7047.118162728648,7081.116543464553,7118.698393066487,7075.815644611757,7057.792574015483,7103.089843517192
82,6991.349385923266,7047.150521215604,7067.973445554753,7008.305425466999,6946.418930578822,6998.08820889664,7007.692953443868,6973.3701099052,6957.593505890794,7011.576694133953
83,6969.2545437733315,7015.023732078655,7029.672414250285,7002.957481593517,6941.496556774909,6979.306270812441,6992.260743336468,6946.1319367807155,6949.506786875957,6974.797484465442
84,7035.300977416951,7061.955444024413,7079.479305204724,7032.05697207877,7021.24776237697,7024.804223587137,7047.615069453723,7003.796629529568,7012.63738529576,7018.983412456573
85,7084.04568340389,7112.52163849255,7099.649211453134,7080.004943364693,7079.946725911529,7080.418376401722,7085.527865562862,7061.880346312553,7060.115263757646,7064.790618067061
86,7139.373307634246,7149.945562781234,7129.799434578442,7104.150353639164,7116.868625500185,7131.587125887442,7126.128081095901,7117.232593404998,7092.315679663579,7107.869719841566
87,7428.921658457098,7400.570469581991,7435.121656948371,7399.378843730317,7402.771098686889,7402.165737261612,7426.577134789013,7397.7802686695,7372.808513067131,7360.725001569764
88,7603.3642208847805,7593.3826934080125,7642.883378106009,7576.157014137369,7581.406061234414,7600.135637687518,7609.733976619261,7598.598916166385,7572.445838989195,7569.292781507902
89,7751.291509269571,7746.857095385985,7797.819164099873,7727.365615266942,7722.297401409947,7756.826090890564,7756.56551375869,7746.486970840059,7735.639449375743,7727.443091737201
90,7991.373654858092,7984.4649939284,8030.755977826808,7997.3768868154175,7953.449395968608,8002.124199292736,8005.660167751892,7971.744587709629,7999.986921296333,7965.744043708508
91,8383.662800516073,8371.67042294005,8425.829812440019,8410.743313745576,8355.27634294571,8383.282859279992,8400.742621865356,8359.586400682858,8415.242110428384,8353.716653468415
92,8437.434580385574,8444.869449355241,8457.995012145484,8438.230534892446,8407.136218399142,8469.039288570722,8448.268970768973,8429.996459429944,8463.988178475829,8459.299219089404
93,8561.558896427281,8561.706619277003,8563.15797359697,8616.999380979212,8542.066176067821,8578.46780428045,8590.988129694,8551.05096140247,8585.303280328875,8584.228858168433
94,8471.122946638794,8481.427229310259,8471.084520735016,8495.95102677629,8455.018603497945,8477.387996250793,8500.584706316644,8487.593698602976,8501.716261866932,8522.117191033041
95,8412.928002996474,8412.665172721261,8410.047977712355,8449.996982530523,8408.156852852004,8402.409082183787,8425.109395074265,8424.250368726516,8441.942815113713,8453.58270783931
96,8287.452649110035,8291.37031392698,8301.281743869427,8339.906585523988,8297.83662915932,8279.330288184585,8286.541565464693,8301.685274621825,8327.509841005267,8323.777517287244
97,8012.411870573563,8029.761714872801,8025.908093282296,8041.348569430142,8026.480110308088,8012.447895470913,8015.197268263237,8034.030398697761,8051.492387009615,8039.597328524454
98,7805.42116796966,7800.649671389686,7809.391537679049,7805.550836394753,7802.956526528911,7800.55469721887,7807.264763396294,7814.219393384256,7839.020293082585,7800.033217867264
99,7680.186707545283,7656.631738325065,7662.466065514359,7689.603365048634,7662.100736876063,7684.743180687444,7685.1019442509605,7653.750649851259,7693.246971779957,7620.395596636714
100,7588.437687435176,7577.04015323526,7570.734919368821,7582.334814683141,7546.692239762083,7582.461734307555,7600.21953976186,7540.222568585591,7586.6228797435515,7528.359695589536
101,7543.421159764195,7540.489254806448,7543.832344162452,7525.539833333643,7498.82125720896,7532.745961195091,7556.725255146425,7496.176245078386,7535.734044136545,7494.951212360926
102,7454.601116478108,7475.065858597847,7456.572280548519,7453.322462694065,7425.728057558216,7448.864003882385,7462.436048162197,7436.594690897456,7445.918685341727,7439.526126164137
103,7374.938010184282,7393.478307977213,7371.498162711449,7360.769912308934,7341.134203522115,7369.837406701471,7364.550289202674,7344.6589659274705,7355.154468566657,7363.301259502289
104,7193.232196023823,7215.751089582228,7175.64268191136,7175.191627754906,7158.180347616324,7187.96601684521,7185.894990497133,7166.583510648168,7183.347602372248,7202.768564923063
105,7120.989093469021,7137.176581276541,7112.720812347231,7108.081095794272,7092.558367263776,7108.843012746789,7113.1962806324345,7075.309288368384,7111.460632961408,7115.4688927747
106,6927.5888414773835,6931.842706996626,6920.343985335093,6912.8798444595195,6897.937796395893,6919.3389070466565,6931.005901092574,6901.800189448258,6915.900412503451,6922.581445019697
107,6628.852746478945,6636.610642200626,6615.9899357846325,6617.074883383657,6610.376134105324,6632.980239043542,6624.418312791043,6623.281384221785,6617.320044763442,6627.8696993020085
108,6417.871154193621,6426.049429951735,6405.22219542511,6415.186441255277,6403.145434169995,6419.182874480764,6400.747831312359,6407.173241250256,6414.561095268373,6412.78640632098
109,6145.0900455720075,6157.095462700839,6142.0009808920495,6135.893775636118,6138.262182009457,6158.722981268874,6123.616029472027,6137.272973196277,6146.412142315721,6157.94972990197
110,6081.429057898449,6075.160563016793,6090.798660025075,6088.723672797714,6089.032452942469,6100.422019130601,6075.576931189887,6079.260975001167,6098.16229094656,6092.810871475634
111,6100.789846429897,6087.910925176019,6119.6057175097985,6123.057811044194,6115.729812021308,6112.484032969148,6094.355858466543,6105.861417427008,6115.38135540381,6094.846781872392
112,6089.6064230408865,6093.7991214656395,6105.858467941196,6087.17549002763,6104.563102149871,6103.247260206407,6063.252217083129,6113.575286017877,6093.55354110655,6100.80499005388
113,6235.43290576307,6239.313382908103,6241.921343136529,6220.589947721722,6236.347717725401,6261.601692756982,6199.100802623539,6249.874615962056,6236.075577054198,6225.2235322912
114,6571.881493037463,6569.872667495321,6600.05752702277,6562.924784673403,6569.758398792652,6593.316354866016,6534.5643935483795,6582.338757877367,6570.8789424928955,6556.958289827199
115,7034.880034357629,7012.933313816247,7055.6892688936305,7029.394307960251,7017.684119725061,7045.906423488919,7014.4999943859275,7021.593199388024,7037.148591269978,7006.385582056003
116,7471.624650635836,7464.090349339148,7483.9756946872985,7456.606140135417,7452.144438993643,7470.818275368936,7456.383019664085,7450.543629656245,7478.116559983128,7457.297260499592
117,7776.498527247442,7772.572671199051,7785.526745721513,7780.709157855282,7769.249072120795,7777.038055025041,7787.185701820785,7764.23154291711,7803.280212372161,7785.32950139022
118,7817.610019933613,7818.184922854076,7808.759959558628,7850.276598705671,7822.616044161186,7831.93013366591,7837.302832838433,7826.66137395889,7840.797455632892,7857.841105810702
119,7877.423280333004,7864.891873642826,7886.019907952377,7909.186046568889,7896.941478901103,7877.446201199569,7891.815515731024,7890.379504859881,7907.107294532191,7917.260245736045
120,7820.299394929972,7802.972472291134,7840.90917221475,7842.818371619668,7844.3607937926545,7821.708535431096,7817.950558372832,7839.8201151761,7840.687891073408,7853.006063310595
121,7665.422579722374,7649.8665931875,7688.356580051874,7677.6821582404245,7672.14642330174,7652.026396648057,7680.7058129389425,7663.812981014963,7679.026295485894,7679.912122591453
122,7514.349792000466,7515.54277471567,7521.404662494502,7522.263484797671,7507.654578511248,7525.7512600616765,7546.553992723127,7498.978141712902,7529.683452402311,7518.02852457843
123,7377.021950851214,7375.916136049847,7374.048909780196,7368.574038815505,7355.305846560843,7398.008427689903,7407.983296794978,7348.823434450197,7381.652598057894,7364.41906743797
124,7417.898951728027,7415.121631076524,7431.249362462534,7415.422436112235,7406.276064718807,7426.100721919819,7456.103172689051,7390.108405091442,7431.313642116054,7401.150124624247
125,7370.815698071563,7374.682673449009,7376.3235508801845,7371.171232029842,7367.787678661817,7386.555651870046,7401.196923636964,7376.204884053042,7376.140977898898,7367.8186949252995
126,7523.068853404833,7512.96522098801,7526.9756008761,7515.825795423365,7521.35778445621,7511.393111656252,7535.916898249166,7518.645958028584,7517.337930973498,7509.459600818494
127,7582.952452315728,7574.4772181466915,7583.364452820871,7592.375027584633,7576.374566248921,7569.876283265641,7572.400096291905,7597.602195845203,7566.807331960585,7569.410614869976
128,7387.686758006008,7407.235666196998,7384.515092801112,7377.679078406893,7364.924814779176,7389.800398361415,7391.763009619551,7401.405918917484,7381.422568093704,7400.356838702811
129,7284.823631909289,7305.28653202961,7299.470277593265,7261.645725877255,7250.990134412767,7283.506333523873,7323.834540461057,7281.635017790053,7291.128754413876,7295.990975634713
130,7249.765549495657,7265.219706263838,7253.528004104576,7258.900638542529,7224.071150281826,7243.779046736755,7279.156283165945,7232.614936303093,7251.899497789823,7256.184399946151
131,7156.276658693224,7162.130104232597,7140.167775717311,7140.410583761673,7141.745825962134,7142.085781864611,7182.206036078948,7142.725995971588,7153.44285185525,7166.20428727072
132,6955.34036061422,6977.7056839968645,6937.483659308434,6949.58586106178,6958.631986032153,6962.694002590058,6980.960433072642,6953.970878920577,6952.530626232489,6982.4820214346155
133,6899.891972796864,6929.767966486763,6891.136463922354,6917.84476168729,6918.3530477173,6924.125314168446,6909.253385619487,6899.560340164608,6903.718985552777,6926.57357863391
134,7030.386976634984,7043.431568357735,7024.757777021261,7031.6810138239825,7042.732030166982,7047.880517829204,7042.77006778854,7019.080305310379,7027.4152074732365,7014.508433304845
135,7279.464622709268,7277.176865891975,7262.326493447811,7262.638111116477,7300.721625292407,7285.449303273905,7272.602816200351,7284.974358319438,7273.169794696185,7257.5789307154055
136,7536.69846361504,7499.228019260719,7518.046930965573,7507.28471973199,7540.494964482358,7522.239812472864,7512.25668536594,7536.210588847432,7519.07025042058,7492.680361678026
137,7793.57705134249,7763.537773448684,7785.887827840204,7780.8692322495535,7782.836078188992,7775.001714052992,7765.324262832985,7808.339688332526,7774.499469226241,7758.041968694099
138,8034.844009901984,8010.231776924481,8042.0391178548225,8040.715802081081,8010.297333073978,8027.494311267206,8016.00271065774,8031.928559803972,8032.821946771527,7999.32424243435
139,8217.07981974284,8210.852964807817,8224.213789084948,8237.255085421202,8202.385142620702,8227.628604368043,8210.730918342471,8221.069031554262,8218.034362094415,8210.115818152623
140,8416.152641490564,8418.707359995655,8415.106881967338,8454.567817658502,8415.992391098818,8423.92352117539,8399.512746582692,8413.222432166678,8420.516160035782,8417.607519476484
141,8398.376895908235,8425.70068333602,8396.21235641361,8429.927854538648,8409.808098726226,8414.568758044004,8384.19089865139,8416.113617436591,8398.483902851258,8423.09199728438
142,8312.337357628025,8335.69044668459,8322.132133664512,8322.326802320911,8322.199718911379,8323.631103743692,8309.894154722084,8324.161066897781,8320.59182293984,8337.24205317654
143,8221.50151870797,8237.914581962035,8264.84488927582,8261.248121503108,8247.387315112657,8211.350732535426,8239.221639961901,8238.607677087124,8249.447556630066,8253.085766590704
144,8045.944952092381,8061.616536532143,8093.8338827199705,8097.78874657978,8075.192286008894,8040.431914775966,8060.299261343351,8066.606571909202,8081.545177238167,8075.528778280338
145,7746.060155976024,7755.035252119149,7766.368660374996,7764.971028320454,7749.051695740333,7755.236071924198,7755.325264335127,7755.722798931618,7764.929125143324,7751.983033587513
146,7627.703469138953,7622.062857094932,7639.863806767956,7615.230644697783,7627.840659283509,7636.196622637016,7646.862072641177,7613.135916083341,7635.56976763112,7598.742141901694
147,7461.900018383738,7446.307057843074,7452.585924167015,7455.235423839465,7434.063297742055,7472.207018273361,7472.368936823187,7425.083760911217,7448.606850733096,7419.135826567859
148,7490.652303391765,7478.380707579033,7501.04298977306,7492.91543786873,7482.739844600856,7495.452806466761,7507.804128291237,7457.256224483088,7492.7451088021035,7451.829046593901
149,7466.89820659858,7451.289608920273,7461.470595108141,7457.726312017984,7462.807362419329,7467.698954143057,7460.307784881866,7457.527466471381,7465.137691395279,7453.038645842952
150,7418.476693617655,7406.69412446008,7409.1389227341315,7405.9703871844695,7410.602827533068,7403.5379447518835,7400.471394870125,7413.302869319098,7409.74652268197,7408.054865587924
151,7273.343938867169,7273.881316895501,7254.482757500607,7289.718252016324,7258.9295626730145,7271.167807634613,7242.585178828376,7274.797401557639,7264.004639043576,7280.035036590169
152,7120.335316231018,7116.752789813794,7096.625153500905,7114.423395408516,7086.191460305312,7089.279445104772,7108.400853773406,7100.46198737594,7110.522325055981,7121.501906263554
153,6954.215581981598,6951.085797444853,6931.13440178111,6929.475937411535,6915.717896310738,6918.675720363619,6944.452136185861,6929.6186523898505,6945.348807398769,6958.253999761046
154,6778.4515819307535,6784.490576798321,6767.899718206884,6755.753049594225,6759.30638443899,6755.411733401495,6775.208671984229,6766.303749504269,6781.7788291371935,6762.160160282815
155,6583.925631405154,6582.070157215881,6585.56006242977,6577.120376848228,6582.581099398584,6566.918764017037,6578.6562127111265,6584.072841401772,6580.565714259569,6567.465911792907
156,6292.239058344839,6286.408601627665,6278.172495428015,6283.165471883222,6288.015496787002,6307.5365404863705,6265.855296164352,6289.235587135608,6283.561188996154,6276.8054599771485
157,6083.504299817447,6083.360321677939,6054.297479070917,6073.132417313622,6068.729973339442,6098.888154899163,6049.459431469583,6061.600856105438,6072.360304043818,6078.62221069632
158,6071.510695383301,6051.072516256958,6051.074965475906,6061.580731115302,6065.151934691617,6050.514884135379,6069.517163217027,6028.549278396874,6074.419438608332,6059.708572494209
159,5950.394130983596,5934.355606128603,5933.858027214446,5954.442006298778,5954.7733897205735,5927.992412125224,5939.91150985233,5939.862168582649,5949.780457915291,5962.361581386088
160,6094.808255858537,6078.704388869581,6122.602168239747,6120.690677640993,6128.247287139649,6088.399593497166,6084.159233055134,6110.566637417835,6109.069454477001,6111.112975299711
161,6400.265293034311,6392.318833779937,6433.4747646299975,6412.917120816235,6423.788500941211,6393.101951563903,6400.918268572521,6413.777710350836,6407.388223181223,6403.38480649302
162,6619.319343385662,6626.552721606517,6629.26122081488,6615.818097906285,6611.179792105908,6643.954514117461,6621.490136771572,6626.014807465491,6609.692033141076,6617.086382088575
163,7019.753288420467,7027.573795981125,7001.202177630304,7011.669157553671,6990.280868291827,7042.362291413123,7042.3227256685295,6998.833566472985,7005.976643367778,6997.381757895773
164,7385.63938550655,7375.905904114236,7358.194108863524,7371.286878072144,7344.077927469818,7372.939169508792,7381.883482091668,7344.839895283633,7356.370724056552,7359.021072571588
165,7688.651149677333,7674.954637978492,7677.597510428038,7691.544517015123,7671.001124962515,7671.663202536651,7680.63990049373,7668.628162702028,7678.770528797252,7691.317139880675
166,7841.209352149903,7839.758677471629,7871.033372851165,7879.4207763365675,7861.139488696755,7833.657237602788,7831.733424685494,7861.91368201404,7871.043829359926,7861.9595568876275
167,7945.933003448235,7932.336212801851,7973.48981211073,7985.21585516578,7982.474080598929,7928.252413941512,7933.459645656612,7977.51036163163,7984.84010986771,7959.003873937773
168,7797.522875568817,7796.805135991883,7817.666329423001,7819.251978397479,7832.54793173001,7794.26698911731,7790.470666287977,7827.564694388732,7832.109611585999,7820.37321620871
