,0,1,2,3,4,5,6,7,8,9
38,6740.15049958106,6741.0850261505875,6740.196577962129,6737.978996957437,6740.152860610473,6738.599742255625,6738.330195302581,6738.345612414497,6738.450001260193,6737.506562909758
39,6909.969680592494,6907.037591885925,6907.017274552287,6908.034803898757,6904.051616500775,6905.183947961549,6905.434551116819,6905.152749053166,6905.298086843006,6906.335061982865
40,7079.314130382426,7074.952926062142,7074.686682969188,7073.113833693986,7074.030240964663,7073.706259416063,7073.468102335204,7073.249016188055,7073.772890824692,7073.12038882574
41,7375.781746193551,7373.009203466792,7373.538770487634,7374.707624581671,7368.983001989337,7372.147917705554,7372.641957055776,7372.141451291219,7372.397063347718,7374.227000483065
42,7485.37587521005,7483.200174508693,7482.944064930534,7481.804320175136,7483.318293907712,7482.8670242102,7482.353500316976,7482.729627116752,7482.985667683434,7482.281077039237
43,7614.805877057748,7613.911299128914,7613.906586093472,7613.233430560929,7614.090802725852,7614.11593940287,7613.070984367564,7613.881747023089,7614.370317563514,7613.927814184964
44,7728.386593710182,7725.916736430414,7726.628148909397,7726.832259977298,7726.220700336648,7727.269402600519,7727.286054335168,7726.946447312882,7727.300055784507,7728.060350183113
45,7731.964360438359,7734.0155688072045,7734.434977662252,7732.11613325866,7736.035773580431,7734.7919957111935,7733.781579613335,7735.410646415211,7734.65735372516,7733.451418968751
46,7810.018467505236,7807.4283989684845,7806.017796474413,7808.10052222089,7806.317413712186,7807.902927349394,7807.633654119022,7807.741960235583,7807.956257432262,7808.905072930594
47,7837.698360684199,7836.728400410755,7835.489160153343,7836.203282854318,7836.614163573794,7837.074536204701,7836.473212494894,7836.711109611907,7837.071097869119,7837.218519418673
48,7734.843234218161,7736.241448500709,7734.807877104767,7735.287282505891,7737.1790007520485,7736.364259655333,7736.127997873244,7736.817197853444,7736.340922704781,7735.5726074288905
49,7668.286643021444,7667.772145699401,7667.197564065033,7667.545365096757,7667.442631414992,7667.725189259016,7667.762947678114,7667.804339785546,7667.709343412678,7668.02278297347
50,7505.027221579935,7506.25675029451,7507.379322543496,7507.060026442332,7508.3545102454555,7507.4673634598485,7506.610387044413,7507.907460224678,7507.3631179770955,7506.688077452355
51,7264.787199376954,7266.432829642749,7266.66475021015,7266.098821726609,7269.3969034374795,7266.901298499524,7266.271322289577,7267.838250360269,7266.620459336267,7265.013760206008
52,7217.635948464397,7216.223682152952,7217.098953088916,7219.861767503136,7214.230342056124,7217.279606915755,7217.832662938714,7217.9157468957965,7217.54455235634,7219.407193712288
53,6966.636639397313,6966.479093191827,6966.256150978228,6965.490671355282,6967.8045147190205,6966.384043007547,6966.012988957757,6966.965193586639,6966.194810451947,6964.989095565791
54,6885.728511406961,6884.902725833709,6885.1108239258065,6886.896068834178,6884.217653412024,6885.920458284122,6886.625621799523,6886.004067511344,6886.049951837358,6887.036906865771
55,6646.188950516185,6647.037728167585,6647.233379446828,6647.345091286983,6648.3786289708805,6647.919644694613,6647.291530893705,6647.2233718667185,6647.834164922575,6647.127040990765
56,6410.04076805066,6411.097699953768,6411.995182756909,6411.5636962270855,6413.662888587514,6412.79130790964,6412.005018629913,6411.743153372713,6412.665168893723,6411.601011336982
57,6186.325516972339,6188.642179434484,6188.488452985548,6188.63272571833,6188.454849105006,6188.437289880505,6188.385861232606,6188.137876647994,6188.419475945257,6188.419942591117
58,5987.395439027685,5991.05706225062,5990.123221835066,5989.4724294763555,5991.478026934233,5991.10969475851,5990.6604417473445,5990.594577507326,5991.016898724688,5990.310480756421
59,5939.18251512751,5945.066297164296,5944.948604547135,5945.46647389237,5944.534591439186,5946.268618871591,5946.242516584932,5945.305984142227,5946.396700583398,5947.16224669653
60,5867.0588846775445,5872.133230921799,5871.851040995389,5872.293745141256,5871.812405114431,5873.163157923933,5872.660387198385,5872.475229642166,5873.2415618116775,5873.714158512501
61,5802.375869511369,5809.832414415938,5810.749148342744,5808.847657785547,5810.662608760591,5810.588857422822,5810.385374020035,5809.248754572828,5810.567013182394,5810.116961732459
62,5761.297747681649,5766.451306450944,5766.627365899084,5765.892766098879,5766.506588315567,5766.555920263631,5766.432763443688,5766.549577658252,5766.505629796837,5766.42898186677
63,5784.280681462178,5787.310089117419,5788.8429599050205,5788.922826869096,5786.36184852257,5788.27873085951,5788.153342745628,5787.434948510918,5788.446773178444,5789.413210878147
64,5761.86367323182,5765.695108965306,5765.959909428548,5763.492972572013,5767.2955704103915,5765.456232665414,5764.751325356437,5765.615233734677,5765.280807590004,5763.983777805359
65,5758.161193507246,5754.01623580415,5754.690655698934,5754.22008918219,5753.191228159266,5753.187381570678,5753.523493987532,5753.19616533257,5753.301858363411,5753.637131700555
66,5799.625850310963,5795.870063845465,5795.270036989083,5795.302677882259,5794.737757952224,5794.547610811071,5794.704895483054,5794.779342828079,5794.6414489882945,5794.431403816432
67,5840.897335825652,5833.783073638359,5834.158189909879,5833.588806853907,5832.853156610723,5832.390683882532,5833.4640444213865,5833.876635108516,5832.395353589146,5832.624398738978
68,5845.509566926441,5832.976043230447,5832.110927410367,5831.8071007390945,5831.652411989269,5830.241086439693,5831.485005482126,5832.172144546951,5830.580430273337,5829.853453187536
69,5805.245608281369,5791.543218998787,5790.832080611731,5789.937144366916,5790.079403982821,5788.010727439497,5789.0585571773745,5791.227944292354,5788.122973220529,5787.514965337083
70,5928.669469967495,5915.966576552607,5916.437686885833,5917.770690695941,5912.052775040781,5912.7215602586075,5914.775293726793,5915.8684179012325,5913.02928434031,5914.490363150658
71,5969.477757728485,5962.193746776445,5961.509654491125,5961.15481678256,5960.580141962499,5960.027805638218,5961.045463967576,5963.452942210519,5960.494183004105,5959.990539436625
72,6092.889098367164,6089.49142093026,6089.123372126147,6090.018838860171,6087.9038516120445,6087.693084199828,6089.2273356991,6090.638987973712,6087.8163783947875,6088.069452475527
73,6140.676046721943,6138.479247956869,6138.58650348661,6139.99178092414,6136.767766334487,6136.874878132632,6138.653490941975,6139.2353453290625,6137.042866520816,6137.51544641205
74,6212.121459673432,6212.396478719062,6213.53874931756,6214.6006944959545,6211.992345956491,6211.998087259691,6213.481211658414,6213.212861393468,6212.161134441894,6212.580719905886
75,6260.398130437333,6262.364132255924,6262.245216872171,6262.446541106447,6261.881002918851,6261.802442083914,6262.492999797379,6262.910418452892,6261.858006299934,6261.799340539301
76,6328.725134901256,6335.988064590115,6337.06178566847,6337.803588999261,6335.849195630924,6336.742707914052,6337.552423027736,6337.421805752771,6336.86166834321,6337.6099470586905
77,6284.817848148052,6292.021783512711,6292.528874177627,6291.138757342592,6295.855565103466,6292.987269113931,6292.798327035183,6294.262675772393,6292.841983762282,6291.176012379816
78,6344.467274020034,6351.887889524191,6351.538451502807,6353.7097450441515,6350.984481098808,6352.184833190173,6352.631464279983,6351.672480614377,6352.3434795683925,6353.340492554386
79,6354.153656536327,6355.951048551739,6356.253573671749,6356.130402051223,6355.897971843772,6355.835330654426,6355.9251410122215,6356.00257040559,6356.031813102037,6355.7654176505785
80,6385.556629930697,6384.125034820155,6386.010298314128,6384.1358169754485,6385.284808995027,6384.691861469196,6384.891602477747,6385.446206825996,6384.638417015062,6384.366146164288
81,6522.624322684558,6520.170427752133,6518.089489029719,6521.381870684252,6515.679597162613,6518.134646483406,6518.728186655152,6517.251823812274,6518.379558994188,6520.071571319705
82,6544.803271075506,6548.29411709114,6548.000717558684,6544.637131232232,6550.100422135647,6547.340192191749,6546.736090578908,6545.70916098349,6547.107350909631,6545.259979558584
83,6633.528695383137,6631.371561799586,6631.455087048978,6631.782143383872,6629.727307337284,6630.320625304665,6630.884243298037,6630.015085944758,6630.403189299341,6631.037451703358
84,6792.919478226029,6792.7720846421325,6792.667234013215,6792.723146392233,6791.127320370883,6791.802806121736,6792.159633381321,6791.1827676634175,6791.874394638175,6792.353834080263
85,6993.02410233766,6994.494926306,6993.6151352294455,6994.227512397359,6993.5142371505,6994.108052685476,6994.185202560565,6993.685079503668,6994.177765105771,6994.502795575702
86,7160.391980978985,7162.495425092613,7162.144791945289,7162.199504767061,7162.264981476293,7162.431046072315,7162.431683810374,7162.319568352747,7162.329874106393,7162.654680356601
87,7365.072143930638,7367.523547039581,7367.777680185002,7367.6107917794425,7366.625497715688,7367.748383342236,7368.06648745964,7367.05898274597,7367.82430594997,7368.384821186897
88,7539.2369664938,7539.841654946211,7539.501156567031,7539.659606984446,7539.893916950563,7539.981612577061,7539.778760201997,7539.437343322662,7539.958554517529,7540.044636049754
89,7703.461685700746,7703.08773202557,7703.707971088401,7703.755989165978,7702.205680883988,7703.376494703301,7703.622491382897,7702.848635514728,7703.408401980254,7703.975982269358
90,7936.355647472645,7938.422477194752,7938.420355466904,7939.335369826149,7936.619196362734,7939.196586070795,7939.4366013944045,7938.029594716777,7939.354775479385,7940.593976139804
91,7975.7945492313775,7976.9470390749475,7977.336906155736,7975.60087802825,7979.225994484915,7978.188198766067,7977.427784637111,7976.8211597986065,7978.033375668381,7977.047973984452
92,8132.606707598671,8134.3898951193,8134.08589582733,8136.431054460729,8134.151277003008,8136.627926603629,8136.903246122099,8136.04256699931,8136.717756321307,8138.070638641256
93,8150.19775149875,8153.523028252275,8153.047581570194,8152.767467035205,8155.126051382253,8155.081235823822,8154.491375224215,8153.4619583777,8154.989242428013,8154.377224901379
94,8128.968547161029,8129.899820416255,8129.473920699384,8129.545396644544,8130.502994413506,8130.607051394516,8129.846365316142,8129.793123152188,8130.592222750705,8130.480400398931
95,8134.8758780788685,8137.755283914405,8137.034643614965,8138.5740896642155,8138.569539666462,8139.290719694625,8138.603736306793,8138.831403347544,8138.91878453549,8139.206236750643
96,8028.356960115009,8030.177067224114,8029.588238509109,8029.710356897286,8030.691001163581,8030.768299639877,8030.09496048382,8030.457426588289,8030.721172323937,8030.695280755862
97,7867.292961232962,7868.486375230688,7868.18105893443,7868.6064071198825,7871.2746700933285,7870.643951712164,7869.661638689183,7870.884568250752,7870.461857466719,7869.553566645293
98,7660.903100844881,7663.201739380271,7663.955450302127,7663.39404044511,7664.821950688839,7664.404159283843,7663.480884243777,7664.647934037034,7664.302405387963,7663.805241404237
99,7366.976258191117,7366.7528179110195,7368.45731072542,7367.587153078305,7370.168617023154,7368.640273367621,7367.609720268643,7369.240866941456,7368.473574707414,7367.520426154109
100,7234.394817468219,7234.576390750302,7235.029797828645,7236.25767185679,7234.790604530509,7235.858192146928,7235.421892655247,7235.613343149125,7235.902049339733,7236.496727007856
101,6954.087173345471,6953.339012102853,6953.075619591635,6953.411796574821,6953.445948737225,6953.362961357171,6953.3801900458975,6953.480576602672,6953.362834689233,6953.299251245016
102,6715.36842089915,6716.994480336049,6717.740791602283,6716.021366497285,6718.365577306005,6717.19500318574,6716.606548176485,6716.641734083477,6717.048561451169,6716.082337980571
103,6619.147742616545,6616.784345541697,6618.425435094788,6621.415342168342,6615.553452106154,6618.847179485024,6619.134349962707,6618.945751986223,6619.154017332438,6621.090360245315
104,6267.390875658507,6269.393309574101,6267.834790317667,6265.780725295921,6272.874929687373,6269.666726003054,6268.544988851893,6267.607307902546,6269.334089323004,6267.02157147067
105,6067.696453515256,6071.754089180448,6071.807980627555,6071.2461928460625,6071.800477680916,6071.803666181286,6071.619809780455,6071.1230160206605,6071.79793965667,6071.799308192665
106,5971.264911098971,5974.967374386256,5975.925025774821,5976.593585107861,5975.570850173335,5977.6529909285255,5977.772552129996,5976.754319896914,5977.770532562266,5978.796525785424
107,5842.44209398795,5847.533530301594,5847.785159268508,5846.363772881615,5848.959766827486,5848.895327483274,5848.406111886677,5847.918240979732,5848.811909495439,5848.275690920622
108,5782.064346443305,5785.4584192730845,5785.556405345083,5786.375004807185,5786.137821406229,5787.044929384936,5786.580103002271,5786.558721761321,5786.828756372944,5787.1359915337025
109,5750.0128070303135,5753.58186973514,5754.640780788836,5754.606283848747,5754.5534598991,5755.206213106431,5754.565439294667,5753.998328003389,5755.120123115054,5755.238172743295
110,5739.6734986035235,5744.176491028468,5745.096739249416,5744.163371008608,5745.039300328093,5745.088728309673,5744.872390876958,5744.690481591638,5745.034184972371,5744.8954309693245
111,5786.617228362754,5786.029674643307,5787.425212389641,5787.208838897125,5785.661636139603,5787.044052732225,5786.941467602007,5786.543883796438,5787.141544225466,5788.0282247218665
112,5779.173084725147,5779.0378338469445,5780.598647773778,5778.565241112132,5781.2519952457715,5780.057879898171,5779.05949638825,5780.340922789441,5779.923826635818,5778.981183818512
113,5745.500051534623,5741.1701700912445,5740.0574387,5739.380381635426,5741.052974120792,5739.2755574059875,5739.577216848531,5740.4130937698765,5739.136187679195,5738.219966402996
114,5881.195477216762,5873.753350223462,5874.58814459579,5875.452298564266,5869.699598565568,5871.247685596381,5872.472234395351,5872.934971272941,5871.492752319836,5873.392545871602
115,5980.613520023425,5970.382017116979,5969.532286505278,5969.272297671902,5969.627178996617,5968.3641731423795,5968.862465514349,5969.032266398604,5968.306241777679,5967.8429702100375
116,6133.171735949312,6124.463910991409,6124.27766538868,6125.531320062896,6122.499088526624,6122.660578081993,6123.790984738728,6123.779919385488,6122.786573093166,6123.513539021072
117,6331.114400297829,6322.645954654748,6322.376139448483,6323.486004649141,6318.919033235309,6319.738099514614,6321.2913713450025,6321.39194536768,6319.950554736132,6321.322947787856
118,6790.576483162194,6782.347069918727,6783.9158556436905,6786.153569005095,6776.630141682016,6780.971397632517,6782.280798179687,6782.567494412175,6781.4241301606735,6784.229438676144
119,7020.99413940699,7016.442774102187,7016.401910921304,7017.9786032655975,7013.407949486956,7015.309030901843,7015.582412121761,7014.6773347266635,7015.458012719795,7016.742533515596
120,7265.997066858508,7264.934660121223,7265.207909148355,7265.643497132469,7264.1984578173015,7264.95408986113,7265.068835154631,7263.972360382537,7265.033973770418,7265.530270415289
121,7336.717511245737,7333.484576178276,7333.408130473382,7333.466398792794,7333.33447258888,7333.394830867024,7333.321215951897,7333.330663977528,7333.408000907496,7333.612036098095
122,7221.956028357634,7218.743176815761,7218.134705352802,7216.839667680357,7218.804258152592,7216.916232436491,7216.552910419684,7217.509616583943,7216.705422485248,7215.6108864430935
123,7141.521117226236,7137.777653412624,7137.225255824082,7135.91053500711,7137.035271436826,7135.604650593559,7135.643513981897,7136.545791296261,7135.520148929126,7134.818119334921
124,7184.999957223194,7182.83840180444,7182.494993164742,7183.5643438700345,7180.454668816856,7181.236083304277,7181.9898003618355,7183.485860886501,7181.33956326663,7182.338633925042
125,7121.010560375058,7119.063677659085,7119.473593392392,7118.156530386123,7118.996005007472,7117.896632412323,7118.171238602393,7118.784174179876,7117.943864096872,7117.251704719262
126,7155.756001728994,7152.624130733738,7152.856666409204,7152.349709408051,7152.374129299956,7152.361326546374,7152.57823322462,7153.861532796701,7152.349957203666,7152.339964488238
127,7176.00248038846,7168.974408973123,7169.787857222785,7171.196250831447,7166.031643268612,7167.6736043645615,7168.621879096945,7170.13585765994,7167.867521155474,7169.171761811208
128,7125.706251886761,7120.413533069112,7120.500329160454,7118.042845334891,7120.691537463805,7118.421114346514,7118.205102925042,7120.1367336117555,7118.187010698192,7116.74753240808
129,7238.925863728638,7229.912650740496,7231.271095057629,7231.64173062772,7224.52751375858,7227.858583110721,7229.42774068511,7229.39853852257,7228.167546713034,7230.275837543676
130,7388.127346931162,7379.530447506804,7379.039686614226,7379.911067877391,7378.3807825251315,7379.261346447165,7379.662742872916,7379.3761322909095,7379.313441448872,7379.929698894698
131,7470.247687219834,7459.19046070955,7459.176006004572,7458.39516078538,7459.436783070395,7458.7281931350835,7458.737605594261,7459.299255927204,7458.66264343947,7458.135724726434
132,7588.273174316471,7578.43870917621,7578.888746396525,7579.897979070227,7576.748872520581,7578.191093347415,7579.125531430613,7578.111968811007,7578.286740666346,7579.489696612838
133,7718.870540737788,7708.017468696726,7707.8824434270155,7708.464269324781,7708.18060107258,7708.285173496388,7708.498501070963,7708.249692734122,7708.155711211947,7708.201580757867
134,7817.720900005499,7812.002852128754,7811.61764400015,7811.5161738650095,7812.323041953795,7812.044268288997,7812.249725424559,7812.26707851807,7811.97518473442,7811.768603937973
135,7973.749679401698,7970.062179340192,7970.75607749765,7971.943747962901,7968.102077794064,7969.930972040214,7971.010443159332,7969.250516709943,7970.068338398653,7971.389178465752
136,8068.183168873557,8070.443508365438,8069.684432916831,8069.105906829155,8071.722768354829,8070.903286238105,8070.506109413539,8070.421009006788,8070.796919167533,8070.062993744553
137,8275.087366963917,8278.447478520251,8281.093694792295,8283.230666291101,8278.721979101103,8281.616166959368,8281.338284550171,8280.802819325978,8281.814828820723,8283.486548159457
138,8441.534455594285,8455.685896295206,8457.770324417193,8457.649690428952,8456.669884162044,8458.832012989307,8458.276621658839,8458.09069087284,8458.932357358173,8460.015192230529
139,8515.086325419405,8527.272533604846,8527.358197453612,8526.573762042586,8530.30394003001,8529.807768721732,8528.372811610836,8526.42760349243,8529.692839213843,8528.757279632166
140,8584.731175363275,8601.088232982756,8602.025803265691,8602.904659122842,8601.85170759485,8603.752346271387,8603.184892414256,8602.309089955234,8603.828155030129,8604.860957537556
141,8587.117905168236,8598.512888062813,8597.058027040188,8596.537551010862,8600.848822222351,8600.211500457037,8598.757738561444,8597.66838313708,8600.035818581706,8598.925189725776
142,8520.58062392175,8525.227369113336,8523.52017371231,8524.385375685764,8525.719091824612,8525.658442259082,8525.26461655523,8524.248747130096,8525.57423573107,8525.232053459518
143,8501.732739285266,8505.391002249842,8504.770802800089,8506.230880566176,8505.243867038113,8506.59716431077,8506.434005534878,8505.652079803085,8506.514460513954,8506.8411921499
144,8473.449058224705,8480.12406511341,8480.090769905006,8482.034665524498,8479.94433575976,8482.280198359633,8481.702359604797,8481.024225889958,8482.433695591844,8483.242702046546
145,8322.191343034156,8335.183797196949,8334.14769424891,8335.247595108633,8336.269853188609,8336.358236049715,8335.763320615037,8335.195742933563,8336.104439912648,8336.234509179129
146,8024.094897979667,8035.5740474529075,8034.323491050314,8032.626199016932,8036.856084304036,8035.891149290286,8034.829782719743,8032.216184990616,8035.666370341881,8034.754554915851
147,7740.59358649829,7747.771955443564,7747.910109039891,7748.038791372575,7748.213859181973,7748.248873752639,7747.876020880989,7747.694618725654,7748.204354799456,7748.281475662347
148,7532.218880074284,7539.239138494809,7539.294370164711,7540.396140167154,7539.044834005506,7539.720556169723,7539.5443651892965,7539.213281419154,7539.748444458263,7540.507151797813
149,7180.731353279723,7183.610454440578,7181.69415544959,7179.905125304277,7183.820409392358,7181.918834022384,7181.001527448745,7180.652981583381,7181.745222113556,7180.5213487106985
150,6983.089902188941,6979.9017383414675,6977.315727390545,6980.194563261185,6976.68900660523,6977.930495919534,6978.540680515589,6978.465112227453,6978.069250757528,6979.468453918984
151,6778.604268904278,6777.214577240569,6776.637968219267,6777.456076632303,6777.250132159678,6777.353663931711,6777.468782487042,6777.236176527726,6777.218285369589,6777.487776857383
152,6445.768352328208,6443.453373224134,6441.467664031313,6439.590723894085,6443.896091983452,6441.676710709535,6441.32018390032,6442.413110367253,6441.457549091055,6440.221617948235
153,6259.146054129884,6252.6476210621295,6250.76012879981,6252.850465243355,6251.035666481885,6251.388011162273,6251.828195577909,6253.575344692487,6251.497796718334,6252.3945240040575
154,6164.669747691655,6161.932452739584,6160.481689014943,6162.30955859634,6161.390440694411,6161.717291996704,6161.848889130042,6161.97887491709,6161.73621789503,6162.418109366381
155,6012.81121992186,6006.855150219693,6006.049619421081,6007.1434681587125,6007.606174997187,6007.242575119385,6007.15270684193,6007.558072128041,6007.179553040902,6007.017543109269
156,5993.85536190762,5991.008434747577,5991.894603825813,5993.385738627378,5991.721921685283,5993.2171447117325,5993.048787600227,5992.910585756595,5993.262886759152,5994.196287510387
157,6002.844077148707,6001.043112494757,6002.841679732137,6003.700364062141,6002.881138730602,6004.1477057360835,6003.962661706887,6003.394283478121,6004.082476786595,6004.727010060326
158,5911.731896703596,5913.690275869066,5913.772046959213,5913.908769649351,5917.188958361545,5916.160273918233,5915.237267119614,5915.1655912726455,5915.916374008709,5915.07970851917
159,5930.492751985478,5944.450079334606,5945.57667269629,5945.793084854014,5946.216130322974,5946.724472260849,5945.725795554764,5946.122213167026,5946.020960375262,5946.964510370851
160,5928.5259344994865,5939.60580643745,5939.765703246732,5938.893040231021,5943.804195783457,5942.911389162642,5941.359142364399,5941.524776735682,5942.664605280557,5941.36914829467
161,5983.087136782572,5999.364899367321,6000.068086841233,6000.413429704165,6000.817621565231,6001.205687027324,6000.620731227066,5999.3961197570225,6000.8774776207765,6001.277294339424
162,5990.110510569082,5998.55693431878,5998.7342458031035,5997.762590030269,6002.849515343769,6001.789841388771,5999.960041291547,6000.405383734902,6001.539196284336,6000.2352816502535
163,6134.707178058987,6139.785622615989,6141.120410465703,6140.951142338678,6141.531141854125,6141.893597709433,6141.189295822697,6141.598605219161,6141.293439549206,6142.033966794031
164,6263.576211103353,6267.7766322832595,6268.272663581524,6268.105829114773,6268.954078207848,6269.269780911672,6268.4797190863765,6268.844879662105,6269.177751508423,6269.2606830514305
165,6457.135329178477,6455.196154846575,6454.899589725558,6456.426778938287,6455.507090757215,6457.162091623053,6456.722233218813,6456.140257220433,6457.061248732901,6458.026904152465
166,6887.246292875518,6881.54013406643,6882.303843269715,6883.972120624482,6879.422566278239,6884.258241873273,6884.410225201677,6882.74291630129,6884.588714385205,6887.059612762061
167,7082.224108075729,7078.454627494569,7078.732335733576,7079.298540418718,7077.700501472267,7079.863512475165,7079.5560483026575,7078.222654061561,7079.789882155797,7080.736661293259
