,0,1,2,3,4,5,6,7,8,9
12,1031.279492722364,1031.1513746551536,1030.0147157646738,1030.8704701962884,1029.6878865677304,1032.946398974209,1027.8313029440792,1033.0813219964207,1030.3708158717316,1034.753882742016
13,990.3843211426366,991.6749970075286,992.6950665823603,990.6240883921474,993.0016390199702,993.8222847188678,989.093456115842,994.9693534983006,990.5632023199785,991.1443177123311
14,971.9390124076288,976.1744516175636,973.2903349720012,972.8737416490054,973.9765167834206,972.3178212285944,969.541708394329,977.9663408759699,971.7666969399725,968.2694493272508
15,987.3661780826657,993.5710478913485,989.4474438012755,990.5463423362912,991.2530190655135,991.2541116332279,989.8188403154774,993.54911166437,989.5073646918303,988.2015014936229
16,983.2219289022206,986.5987383327696,984.3394809759537,986.136469293666,989.4632749655115,990.4041741714274,989.5534440703857,985.1518233656608,986.9465172306155,979.5616505821226
17,1007.4924095271067,1009.1489986674185,1005.4125824733029,1012.7218860641651,1014.7362310050878,1017.5764839348736,1017.6693814610037,1007.7147340917167,1013.0838893167214,1004.4888034842031
18,1058.3174147167726,1059.2504727366504,1055.2744374687315,1059.215502958369,1058.4918788913242,1062.303295641288,1062.5031922158337,1056.3910625844378,1056.9945277035488,1054.2049638633505
19,1128.2839110042776,1130.0355673204556,1124.8361452637373,1126.4922697812974,1126.680363466161,1129.3612971640384,1131.4351298984295,1134.574236471379,1127.8298642364728,1123.2185096069525
20,1226.29939617792,1225.2956492001024,1225.003977042115,1220.4591863120484,1221.025350757106,1220.7890143972415,1224.3644972110797,1236.0856721037806,1222.7661092562619,1220.1924639363444
21,1301.3229557931504,1301.0396061996548,1300.9173478821833,1295.8010567757262,1290.9062087796622,1288.4126418066107,1291.7185431191979,1307.4874908285233,1296.2614408129716,1303.24974737482
22,1327.6520404400624,1327.9856700020778,1331.6768160644183,1329.721197753055,1327.2297435042312,1320.8490911963486,1324.1508887264808,1327.7521233147932,1327.5418772568196,1332.1792905676457
23,1293.366644890168,1294.6216101173532,1300.9679095649124,1302.8619983946746,1307.5109680932514,1299.5070391041481,1302.3495616533892,1284.0851981216902,1303.7604549619994,1305.479953113777
24,1231.195963198775,1237.1393379596113,1239.5079323460418,1242.509326678927,1249.8164144176274,1245.7909991834158,1245.8057463007344,1227.7592290027765,1240.0094557663506,1247.3329859538705
25,1229.3638234936832,1233.4980115356818,1235.7117086769074,1231.7997166632415,1232.7896689320098,1230.5528878799607,1233.1128723953145,1229.1966511788808,1232.4093706727565,1237.6919216596025
26,1154.9557431374633,1160.4935975455505,1157.854771304405,1160.6740943513637,1161.0010750013932,1161.2967962252176,1161.2306556854694,1158.8208197004315,1159.3314220425614,1157.6990031506436
27,1188.947288789548,1190.3954172697013,1186.0746361694846,1182.574523285497,1176.44740323799,1177.4444986954088,1179.7866168467726,1182.4101079325806,1182.8864298669641,1186.7347831286197
28,1138.39770668348,1142.7410090952587,1129.8213644691907,1142.4586441451029,1138.8356162469256,1141.835709289316,1139.8520766841134,1131.0486414750708,1140.7515314485097,1139.973134734062
29,1154.896867967902,1154.896970691685,1155.4665786567894,1152.6306086779125,1152.1209231118025,1154.5199390634261,1152.7415361880933,1148.0979170273843,1155.0855628071106,1155.7959916417146
30,1144.3372087127996,1139.7056688620542,1141.2862330891303,1143.1100751546512,1150.3841557003736,1150.45131933758,1148.8462827548828,1139.4389866250087,1144.8860787211474,1144.078170793825
31,1108.5315676304951,1109.8529922972366,1116.81319787573,1107.6346407925519,1117.138472290805,1115.2590119096342,1113.7613651750708,1107.2803496800448,1112.1654516862773,1113.4514673147487
32,1074.8708838523814,1076.448132054849,1079.9154292271276,1076.8543594717657,1081.4237432881866,1081.1429879145028,1080.6877521394395,1078.2283903570467,1075.0406291255895,1077.9915484617743
33,965.0197819140999,962.5308345635751,970.8345863500188,959.7572458867533,958.6660944298934,961.8909472412271,957.4995560948953,976.1713127771825,958.4739795038063,960.9488115032
34,1039.7058224769542,1036.2560346007392,1037.8169746275419,1037.310625012626,1031.1071091584852,1036.8398961480905,1039.5527950139617,1034.4156722200757,1033.223691100808,1037.8307237181627
35,1050.1074743456436,1045.3660988269794,1042.2506104400686,1048.7669598363889,1040.339506251641,1046.842096832698,1048.6383351352586,1039.69065963097,1045.3527844628045,1048.0368129192354
36,1039.142200824701,1036.8692017083868,1036.1545960662056,1042.2858311951873,1040.1699457304262,1045.6906992189097,1046.0038429932551,1037.2084965449326,1037.7184119739152,1035.5286784186908
37,1067.1973288207746,1063.9601286631842,1060.8267645796714,1064.3630279295855,1064.1736108833563,1070.071252833502,1068.7081313440874,1063.1118943497827,1065.7564582664854,1064.4437761955915
38,1089.0783865810124,1089.6160406954284,1088.810094605845,1087.488263271437,1088.5317982774152,1090.5828712621608,1088.4995782444335,1093.0646404758197,1086.7975684700518,1091.5350956908885
39,1084.029137999194,1086.6730179575316,1084.502648567396,1081.9311397320932,1088.6842672903272,1083.650268599498,1082.9284521657435,1087.9455269151588,1085.786480895862,1083.4413482335601
40,1125.3480946374941,1132.0992496985873,1132.6992233185583,1127.1213352790376,1132.541757306435,1123.7624163717849,1123.685443795058,1133.6083040931844,1127.8609590408262,1129.599805841535
41,1169.9719650167033,1174.3116183070924,1176.2478673920502,1173.4546764595987,1175.550489034241,1168.2651248454035,1167.9302499840292,1177.733965635695,1176.447192835151,1174.722704703473
42,1224.7201083387877,1229.753715257108,1229.8880048294793,1228.2548125785904,1226.771362256338,1218.9823656941828,1220.190674540351,1231.8565952882295,1224.2103093450714,1225.4116127398527
43,1242.7793465754519,1247.5260517801294,1247.8048610613764,1251.9947119611636,1254.5524392370874,1249.977421049088,1252.464665033046,1246.3806430792458,1255.8721194355182,1242.5265091164765
44,1270.527691547924,1274.139722493857,1269.309396233927,1273.9473955931383,1267.4848982905612,1268.682961685538,1268.9620806121648,1271.5576116631116,1268.4281251283894,1266.8965285692184
45,1294.4499403735736,1298.9601717330936,1291.262621202216,1297.4655036056922,1289.7909616632176,1293.3466662638014,1293.475324918969,1292.670505813128,1292.951200203158,1294.342486620435
46,1287.207412433898,1288.1439491051096,1282.4732794340568,1289.3687375780178,1287.8469374528438,1292.0806871837758,1288.6311188575614,1285.573460185538,1286.4728114329776,1288.8328541803996
47,1273.9769999944435,1274.4260131666679,1275.5216046944054,1271.9492450379796,1276.0237512467495,1281.1030394468687,1275.7504934919286,1275.920981722761,1273.844983775359,1277.3537293460158
48,1270.0019075596595,1266.9723935601528,1274.669238528548,1270.5167655766888,1277.2709129963432,1278.4636317027719,1276.4570448396541,1270.2339320381047,1275.7494419306117,1276.7452293059193
49,1268.3727976236955,1267.8793582418043,1274.345524092711,1265.8270505330872,1271.9034812922866,1270.062567075056,1269.7784489009075,1265.3634002767944,1271.0245008509564,1273.6794721221424
50,1230.8581688807822,1230.5688080434961,1233.971101736446,1231.8140644829014,1241.1066974116695,1240.6067472891589,1240.8371865723102,1231.4175875039916,1239.5905975267426,1232.1491248593225
51,1204.569377850061,1205.9087745340942,1206.3089530222974,1202.4374555553477,1207.0363285728768,1205.2581537144204,1207.9438146100617,1201.8581786532113,1205.6139236645893,1203.4784517178575
52,1139.6716133357227,1144.6951762420676,1141.2768597073334,1141.1750836815838,1142.7970399111227,1143.7975163816593,1144.04882734983,1144.652890909679,1141.0943632208982,1138.3267929853973
53,1097.0106341555568,1095.946041091531,1094.4668263155907,1092.445829485148,1091.9856472208855,1095.4686420339317,1094.3234116372155,1098.9636512170837,1093.554868144847,1092.5882436687652
54,1068.4958598824471,1070.4328941099118,1066.5681295746672,1067.6226098903703,1061.478466199766,1066.3538645307212,1064.3123928289478,1068.0423882184461,1067.2204141056409,1068.1165418293813
55,1066.1753283473372,1068.2420867773671,1060.5065891217785,1066.471002623907,1057.2210368526967,1063.9139749719536,1059.5222255048018,1062.6371844849798,1062.4168712393482,1067.8729413864903
56,1034.6356484661271,1036.3967343900913,1033.305048971648,1036.5857762565824,1032.61513312152,1037.0817735170763,1031.8632408957487,1033.7459432198443,1033.5697891667394,1034.695531573225
57,1001.3141232054244,1003.0636097747649,1003.0947126736431,1001.6057939842458,1006.1028791236826,1006.4693751113663,1003.7962568946193,1007.5568250754727,1002.018573824955,1002.7915412946493
58,998.0478173076517,1000.5344874460666,1002.5158100793514,998.1097120624125,1001.8182224511326,1000.2834730505833,1001.331226495592,1003.321235213492,997.7926155871799,1003.0378894623109
59,1008.5996565569528,1009.8543508570554,1013.0261653846477,1008.5315238794869,1013.084151194871,1008.3669185066168,1013.7695388636756,1009.5716285041143,1007.0601621634166,1009.5438996502565
60,1013.64897080632,1011.2741593455079,1013.2161532632227,1017.65870639399,1022.7589974085016,1016.931167220867,1024.0714029185888,1017.6233538359561,1019.0334141822567,1011.7662989599488
61,1017.1099311530522,1016.4498708998955,1015.7079508508057,1016.8522186988532,1019.4890181078969,1014.210201769405,1020.5529973073952,1015.8590316656644,1014.0669127772892,1011.1146914055817
62,1022.3635717612458,1023.6456086947029,1017.5452273372902,1023.0586779941445,1025.4268079797014,1022.9992123829877,1027.9509137005182,1027.5328421306144,1024.1940863208538,1019.0146048366491
63,1032.5583282859702,1031.6567184221278,1031.3981244317647,1032.3737382247114,1035.8229060149438,1034.5494235327797,1036.4883893922183,1035.1867636243505,1032.40629415416,1025.4097229359948
64,1046.3746039687626,1047.9846322157516,1046.3451182562567,1045.9346443977772,1048.2738382325354,1048.540805294914,1047.5497371899569,1045.546981877176,1047.9437507153305,1049.4120275048263
65,1073.90242860026,1077.7969351402196,1078.3000854752584,1074.437537667836,1072.7217322166414,1071.1802586062054,1068.3700029524546,1070.68164764125,1071.3929659205294,1078.2852361332841
66,1072.182711328954,1076.6420064824708,1081.0619584030203,1073.149755771226,1072.502224540911,1070.1253422432926,1065.2465755461444,1067.0735326001732,1073.8408854683528,1081.5518987312112
67,1107.4675181787272,1109.3939623103367,1116.5781746841778,1111.7056996398214,1111.9857041522723,1110.8224526046386,1105.8539087486324,1107.6572297776918,1110.6357739524597,1117.346105333941
68,1195.6990723147374,1193.4476756673193,1200.7245812052943,1192.861518488548,1188.8293439094282,1186.44472345769,1185.2193336528235,1196.7788393598291,1193.5620439147044,1198.5352946786272
69,1250.250123814883,1250.7383265481244,1244.293921520782,1249.780141184584,1243.605112074144,1242.314901280274,1242.374511212733,1256.3815859797187,1248.815848121989,1245.944444492473
70,1320.9163373690512,1318.9865077307586,1314.4377512673157,1316.459679580472,1307.505891602859,1306.1366850401066,1309.4764057563232,1322.3495886645683,1314.2273255903813,1308.4060233483656
71,1361.8442241581402,1358.9647544180882,1344.1937422861647,1359.2890338040158,1354.4010624460366,1355.0851899256672,1358.1477891026145,1363.8976588947921,1357.9245048067005,1349.173593425245
72,1319.543313723382,1321.6773201924934,1316.0375288306782,1321.9964037274212,1323.083407793973,1325.4636832307508,1324.568108489565,1314.2362477610318,1319.751134696038,1317.0689831042246
73,1265.185213797771,1263.4936733009733,1263.0287659362648,1267.0877122358118,1276.260725833481,1279.1022099941356,1276.4024820627994,1267.109184417581,1267.9715570022884,1270.6537709914717
74,1172.1988118092509,1175.370921126738,1181.2110016896513,1175.6548523702886,1185.0986074184877,1188.553751766147,1182.9599561636023,1178.2606200815658,1177.6059357702154,1181.274518128985
75,1099.2433655382742,1100.8711092579676,1105.337018682385,1094.8789567763472,1098.6040159709971,1103.7629000149666,1097.9954090354158,1105.9185290987655,1095.7503230152834,1105.7311204600262
76,1055.315816996884,1057.5069386756652,1062.6557660430303,1055.7217024439346,1053.9037782225096,1057.0724091792026,1054.8667075816752,1053.0153234665133,1056.370821477529,1060.8835056092896
77,1053.072385493225,1054.0763627314345,1053.4255766671715,1054.442070696625,1052.056580238581,1053.9063823878291,1054.7649764144567,1042.148377616399,1054.4705199816378,1054.219368263233
78,974.3239541327023,974.9971831436915,970.7295556242503,974.5406568960358,970.8480773662739,972.6711634214406,972.2687993678481,974.7857867481671,972.1110412941935,972.3000969887844
79,1045.0156048599101,1043.5757000928995,1039.248079343043,1048.239670805108,1046.2706049711942,1047.1252464373813,1052.658728629853,1040.5282421936256,1048.4344331527816,1039.8290780407965
80,1039.1510315373393,1036.6532541758372,1035.1168123210373,1039.8149286189416,1042.7054862864554,1044.1817931002358,1046.9930812319021,1039.9657111100953,1043.1817169899612,1037.607940463832
81,1016.8875732974097,1014.6050304202453,1019.3919353837605,1016.3723844607674,1024.8767206739383,1024.9683231146432,1026.2991220850206,1014.0895409449312,1021.4860253029688,1018.4978648498924
82,1022.7045270312076,1022.4386159222943,1022.133727554053,1022.2685613896166,1027.149794335498,1024.8107291419797,1026.797092005314,1024.7822589566301,1024.9643587673202,1022.4995676509158
83,1005.1741020986997,1005.5558147850263,1009.9836110877333,1004.8289636588262,1005.1625328235085,1003.426946007617,1002.3851421896514,1006.6372108736746,1004.6652384584314,1006.7609703530906
84,1012.0249186637152,1014.2085135628653,1016.6609289193136,1012.7786050652627,1016.7176742495216,1013.9844858555749,1015.0539440929892,1014.901177671915,1014.7806267410072,1016.0958925561216
85,1043.12343954037,1047.8253528221533,1049.5195345888385,1046.1071542224688,1051.2366235589195,1046.7051835019981,1048.9943156246354,1043.1856824001388,1051.118136841643,1044.174828187647
86,1085.270445530183,1091.439771841613,1091.5693997287397,1089.8951837022812,1092.2980487988275,1089.7268908317833,1092.9740439118502,1089.8833310544314,1093.4078739925556,1089.360082392974
87,1111.0536318256584,1114.704470679461,1114.872142319638,1112.8958138066137,1114.7681374088577,1111.0629207531404,1114.9354344346877,1107.9554048054465,1116.1999987226932,1112.58522496511
88,1145.0662779625147,1143.8593938230795,1145.3005756335872,1145.2415739286632,1145.2458342528498,1142.672562790839,1145.2197718442028,1142.669739232366,1146.6313526806357,1146.4115190245138
89,1195.6542716368458,1194.8175342364905,1192.8943810724875,1192.6140499516428,1182.9363788591902,1182.9607226267676,1182.5477074231533,1195.7957255038532,1186.6415900299794,1195.8612099756128
90,1211.1860598141802,1210.735886182498,1210.7183758951016,1212.6925435874614,1206.031896148036,1204.990873576618,1202.4749975605805,1211.4419086312644,1204.6846681338575,1207.615350290014
91,1236.5303545423435,1234.8841348653843,1234.8729981467284,1236.2464068732093,1236.22688602527,1235.439246732352,1231.1311881452198,1234.6772169638607,1233.5223298469982,1235.025453896498
92,1267.6190042101184,1266.675932014379,1266.314668499037,1265.5167881904545,1268.1030816551163,1269.674304535848,1264.0663960077297,1264.9067383590402,1262.2337415606223,1267.8233074754648
93,1293.7867452246057,1295.9238244774776,1297.8840836268487,1297.9318293975714,1302.4670285919035,1302.6416008620902,1300.2867395064086,1291.039410288191,1299.9104977025772,1292.8488378530494
94,1314.861324629087,1317.0400778850471,1315.8608307276631,1311.604582764456,1318.9692609582423,1318.507477379539,1316.1891815574609,1315.7653170926435,1312.9520531764572,1314.4874877738634
95,1301.6833057261592,1305.40435583699,1302.1078470118148,1298.782080071743,1306.9559642937847,1309.519951792241,1306.6318537546115,1302.8353025063896,1303.6366819305897,1303.4166208929082
96,1285.6720250193575,1284.5100596468276,1281.1463883843694,1281.7682820258112,1287.4159937590678,1290.6828784333284,1287.847193842256,1284.4421630306258,1283.1441183919799,1280.1535036120101
97,1219.5843168080028,1217.986308119348,1217.8971599099586,1219.0485904640893,1224.1327812230309,1230.3323669420024,1225.3966396386036,1221.4218513950902,1221.5712207001209,1220.368946863423
98,1228.2991463106541,1220.3688297701062,1221.3432630496573,1219.514939315091,1220.5937305200819,1225.648283666706,1225.0645674507548,1221.350145093946,1222.2505157255816,1225.2123742261779
99,1162.4914556755846,1160.7261566207194,1159.9564953034107,1165.3980583256669,1161.2192713959673,1164.8841107941835,1164.5496053059294,1159.200375697091,1167.286490239301,1156.5012797556808
100,1119.740703529802,1118.3366291979178,1117.1787537759296,1119.502408866864,1112.2852425687743,1115.8147779971764,1115.2617390970536,1122.6099078392435,1117.013313395207,1114.4596974753608
101,1086.352845174942,1088.6758322594028,1090.178790533338,1086.8240727002944,1079.9595422953541,1081.5556603244036,1082.735074055026,1089.7908114133297,1086.4870209670755,1088.3895166877876
102,1049.5604448794381,1052.0156781723786,1052.5127857518894,1051.1941544690926,1049.1388559224233,1047.6361159845933,1048.4571235521364,1055.6425492330397,1050.885413810523,1048.9114678725005
103,1046.6474470546027,1047.7941792332235,1046.6493446999007,1045.0937817677652,1043.9976676619904,1039.4976280905264,1042.2144942830842,1045.869886558747,1045.3671934568245,1046.3580371450128
104,1019.7775412143336,1021.6812968736754,1016.3341465700358,1018.3410933634239,1023.3028325532061,1017.5143864577582,1017.5807235106008,1024.350309435329,1019.8114222936869,1019.2142666062016
105,1007.9281478644709,1010.3477789159366,1004.1494066019924,1006.8701188889438,1015.3561930313446,1011.0358593210823,1010.0860253945924,1012.8933918499526,1014.7354353500028,1007.7419602795746
106,1006.4330330331755,1008.2801553979392,1004.457971496503,1005.4151508866225,1013.0763664602983,1008.3329449762927,1008.8017968564311,1007.1472136921583,1008.5779647202608,1003.8896978196223
107,1002.5571528795332,1005.5968274874922,1003.0737459050923,1002.691542271229,1011.1190308045951,1005.4296493934636,1009.9318500953307,1007.2062903880046,1009.0525407431306,1005.8620150791819
108,1006.0329869358976,1009.7326772792431,1011.6158511851479,1007.6306838860271,1014.3979231419241,1010.5136782435068,1016.4057523477028,1008.1683961391583,1010.8917515327993,1010.6546588404318
109,1002.1078365280409,1003.3040529025623,1008.4111643547926,1003.0142980488292,1003.9128556122251,1000.8016689607682,1008.8794240206645,1001.6519260460736,1002.9623092041339,1003.8131759358673
110,1007.8382659571841,1004.8693684141384,1008.9431958246827,1009.6285937541642,1007.820023409725,1005.5028724470021,1012.973501123569,1007.4741331881386,1005.9027989405037,1002.5849016524801
111,1015.1262487542688,1013.2341582664592,1015.3347776848399,1013.380138716752,1009.8272228577496,1009.2259786013045,1014.3123625313222,1011.9787330913708,1010.3835458730222,1009.1594055879976
112,1028.2778059875109,1024.121877307036,1022.7778925547359,1029.9421006998216,1028.1297398696079,1029.6345628459626,1030.4415909851045,1026.1349707264667,1027.0798473588784,1020.3412341549373
113,1038.114176138031,1035.4912198262095,1032.9373151904235,1034.863335285764,1030.2485451665505,1032.4128901407253,1026.7399088097545,1030.9143990962682,1029.6388107324447,1031.7657540544976
114,1048.6831807499675,1050.9320125388401,1044.620807078301,1050.933824683301,1050.5789865308484,1054.8839990422425,1044.9957196604832,1045.8594456387011,1049.9911636019594,1056.9412276522912
115,1112.1011553319356,1114.428550317088,1116.0731035744816,1110.7142926211704,1111.070972199526,1111.332642684503,1104.1017235942775,1110.1585887292638,1109.795846584595,1118.963866109151
116,1187.660779958481,1192.2674856539481,1187.087585282352,1184.4570072139586,1187.6714444386307,1185.4015862923848,1180.6637529995205,1194.8145279228354,1186.9551899463054,1195.4210630640061
117,1261.0382283733247,1263.9107615794385,1265.6386065161741,1254.6818416326423,1255.7189752862064,1252.5399121094702,1250.452596735048,1266.2430474921512,1257.3378975123746,1266.5964792133989
118,1317.4963834564849,1315.8191660939353,1315.302779047116,1311.0547766167297,1310.1885292423237,1306.2721512756282,1307.5358375731755,1319.3441802720067,1313.2914346046184,1315.3872423551913
119,1313.6276996807615,1313.3580459195214,1308.6170713432416,1314.240922880358,1313.851707718909,1311.6931926576708,1313.3174858972895,1308.4640656308572,1313.5954144325544,1306.6686026955103
120,1231.5833440281788,1232.989421663073,1228.0502556708311,1239.3994032068197,1240.2843534843057,1242.8236717552904,1241.6281566819769,1222.7067427162094,1235.9895893275327,1226.8878860971856
121,1159.4418477014542,1156.8483679139317,1151.7258744781782,1162.5855188720493,1164.0928107585491,1170.8997935410077,1168.8046533307343,1161.9419235753564,1161.4967077760623,1151.7518343247048
122,1141.1274394410173,1136.7037575592651,1136.6437008228995,1135.844598338267,1131.035117358136,1139.7350113615394,1138.5245627442384,1138.5252535376676,1134.8275249937524,1136.2730208932976
123,1086.5481870734602,1084.7936411210492,1082.90144619439,1084.353195864737,1080.37021979406,1088.0373042988167,1085.9231031711083,1083.9938253099233,1083.2016435585692,1087.6802493972486
124,1035.48543862856,1036.4128852431377,1040.467323979168,1037.2160694823078,1034.9160243822962,1037.0014582951492,1036.1478568642333,1038.5104498135497,1037.189502811205,1038.0765007298912
125,1017.3176885557147,1018.164094592407,1020.5704227730985,1016.5063527873688,1018.4250388185986,1016.9963098345218,1017.1923453260418,1018.243250482199,1017.4652252966897,1023.2975713498128
126,1002.4068191478391,1002.2641426990562,1008.7748704679257,1002.6224725112584,1009.4016772545418,1004.9605415241342,1006.2273594323217,1000.836113971846,1006.875429630597,1008.8088748049893
127,1009.3400049840518,1007.1470591542619,1009.0721839209614,1010.0559085436281,1022.9127399514218,1015.799686235937,1019.1775009829233,1004.9856585927388,1016.009912887112,1007.5066559356835
128,991.8830820824578,991.9672396700852,992.5206899377293,994.1544686582424,1004.2789536037054,998.0321642667736,1001.1293398736406,988.4554342615596,999.9999943717056,994.8627634521349
129,979.7571679966062,980.3594681761307,975.8860908422123,979.9670517940702,985.1207905318986,982.3161878076751,983.9391723050178,978.8291435121579,982.7623957749908,976.4997412155453
130,997.4306767489248,998.6298937427741,994.6799274442807,998.1959907634955,997.0248981947876,996.8419746172617,999.5303673727723,996.2285653658357,1000.4702881829103,994.561587847256
131,991.0683716431797,990.3816951188717,992.1528453612449,991.4511105545323,988.5730706666684,991.7378174674061,992.5741707498547,991.7446505829148,993.0020043180612,992.5882931089768
132,994.013126791881,996.4577117596211,1000.3886075701113,995.0432815314016,989.4712919223197,992.4246652520392,993.5737147383843,991.9612609766667,996.9700086036881,995.9078105690896
133,1003.7094576632182,1004.9276073460383,1008.5643866619727,1004.9672675104656,1003.4244385194004,1004.0699049381025,1005.8027668907333,1001.7699585767662,1008.1447733834862,1006.4344122127943
134,1035.412809858029,1037.561366274265,1043.5821848141243,1038.6254405251354,1038.2058480385188,1035.925235080203,1039.2565856891267,1034.9284773786485,1041.1983151920367,1039.2276753560352
135,1054.4687746310954,1053.1480352091144,1052.9894303094818,1054.4082262107534,1057.7923804977718,1054.0788788720345,1055.7687026701838,1053.7368648236538,1055.6233725148902,1050.5157360271423
136,1103.417962007796,1102.7588256249287,1102.9312118400944,1102.8403766487083,1101.7155654422702,1097.240450789501,1098.7684303513747,1101.9130908310922,1101.0642354394224,1100.547394805075
137,1150.163450510401,1148.600111491347,1143.5761689485882,1148.6643892262607,1145.9126211900493,1142.5225252622306,1142.4706882334337,1151.0754223118568,1142.6614354398444,1146.1767327742457
138,1182.5039995001318,1181.661110089902,1180.183124919873,1183.6749089504144,1181.2863985524773,1179.7727624870845,1178.7338232486304,1182.2047567675704,1178.6898024972397,1180.277602561441
139,1241.6067929516964,1238.666827981917,1238.7532129640651,1237.9268524023728,1237.1497683648831,1237.6941246940378,1236.9615114739024,1240.2382107385379,1233.3008146089637,1240.907799272892
140,1272.7281400237841,1273.0226108630204,1275.8984409464006,1271.3207026240293,1271.5287305070601,1273.923998533506,1271.5329896805565,1272.9429243503707,1268.969946329189,1274.2458319620337
141,1257.9504022064552,1258.7454963641853,1260.4157498331062,1259.38501250935,1264.4303019301844,1266.9411066615464,1262.3934077593642,1254.9985892801349,1256.1212258938963,1257.2620054230092
142,1275.2022981057721,1276.5477577093397,1275.043949946869,1271.1516267709696,1275.4104456584364,1277.595640433146,1274.4411491446947,1272.307200915422,1271.1298705516879,1274.5867672511795
143,1256.4246485635736,1258.6798801520667,1254.9988501484838,1255.4455776110444,1259.4562912452946,1262.8694241014482,1258.4862052955443,1252.7314240894912,1254.221626468555,1254.471712620676
144,1260.8293726649715,1258.8705257770375,1260.5745495574631,1256.8063935190542,1260.887670017276,1263.0131326971596,1261.0253878031265,1260.960602022368,1259.7515591981387,1255.978612001746
145,1241.3209163475158,1237.639071712495,1237.3968293645778,1239.7731132826236,1244.6269555545425,1244.8245024431503,1244.6611816201387,1243.389207906505,1242.8329116394739,1235.1985576201996
146,1222.6043911551048,1218.1998275976505,1216.4337494765227,1217.6858946837647,1219.2203526010433,1218.680387028295,1220.3716349068939,1220.5730527497826,1221.545650429474,1217.1902839781064
147,1179.357992348744,1176.6486791910422,1176.2753452169857,1180.340164135933,1179.7170607601463,1178.780615707738,1180.9532780092504,1178.9270632965167,1180.856620771642,1177.5468580715865
148,1117.1023980622438,1115.925050356557,1115.9339930499204,1118.0220556961533,1117.9884593782838,1117.460828112613,1118.1355169659605,1122.2844974248164,1119.8316211283868,1115.4370849735558
149,1071.8538598966663,1072.233908570435,1070.7888389786158,1070.0609707972296,1067.9572842452278,1067.8725159218645,1067.3916438737858,1077.673579598766,1069.3121452675232,1074.012124475402
150,1054.938072570854,1056.7888280711595,1053.7461927302359,1054.3916626850203,1051.4302812992823,1050.5916189369384,1050.4346455770608,1056.6578704139117,1055.1107889981133,1057.5806496618488
151,1024.6359740727871,1027.2695701550601,1025.6777467841273,1025.9811558068955,1025.4044041499087,1023.8458562825887,1021.9716823113617,1027.8393932182369,1026.2619568189866,1023.583303267096
152,1014.737799642614,1016.2474201023552,1014.2097746343724,1012.8845373868172,1015.5451075488194,1014.4443900794251,1011.2932840206162,1015.1544384213787,1016.4407171070117,1013.5677681952459
153,1011.1460729709606,1013.3837214110722,1009.9275151376291,1009.4814150127577,1014.0241586365522,1012.6151296931127,1010.3570832550686,1011.2711371492729,1014.3628288660491,1012.5480612677917
154,1001.4893483292814,1003.4779469503057,1002.9764430456866,999.1310011720597,1005.6715910116906,1003.689526480334,1003.5959702965492,1001.2542626822188,1004.8652588333237,999.6677472134714
155,983.293725661348,983.7455810394974,985.597527229971,982.1946091119812,988.8172803091926,986.7871062993863,989.220847724523,984.3764502465941,986.4907722345355,987.4670004801891
