,0,1,2,3,4,5,6,7,8,9
11,1148.1308037926567,1146.0339381359133,1146.604318494109,1146.683419196259,1147.6340283744078,1148.8230933134748,1149.2262135285573,1149.5363184034263,1149.5254128978881,1148.2308684428538
12,1117.3494525324124,1117.1499479095476,1116.1360879700146,1115.7925896705813,1117.5927235402858,1118.2090035431313,1117.8983901371198,1116.850679390453,1116.9720849546034,1117.660090529843
13,1109.0919828162473,1107.7201092402918,1107.2090362739893,1105.7363486645734,1105.959338235635,1108.362264145369,1108.2271454533518,1104.6509258000856,1107.5493389970613,1107.8248863339356
14,1107.4680788876403,1107.4063828852827,1110.033240548107,1108.5441424253258,1107.7422618079272,1109.1752476678769,1109.3402374439602,1108.354994831191,1109.3127383416859,1108.3632976071628
15,1121.1364806251443,1121.3360939752542,1124.7107193082882,1124.7820105934038,1119.747236398158,1122.350149012426,1124.2172512894535,1123.2840855985512,1124.2826229243344,1122.275376906288
16,1128.63647135009,1128.0371163970963,1129.3357648554663,1126.612761568411,1124.6402699309344,1127.0950989031815,1129.14807507466,1127.17107523359,1128.0279909447067,1127.968598023002
17,1134.7690647889358,1133.0508615311844,1135.1418971961612,1132.4906815639476,1131.1327119847026,1135.2059745600743,1135.274137501401,1133.4736680945543,1134.3503518322348,1132.9905971640412
18,1143.973593190067,1142.7564488006124,1138.647756694309,1139.2149066294537,1138.5916481682918,1145.1408110399077,1140.9288288710543,1138.5313439366096,1140.000414623515,1138.4441741059832
19,1160.0560311413574,1158.1043705745858,1153.4367937006189,1152.633801753636,1154.4963949925386,1158.9855395882428,1152.2072167946878,1154.0959946132448,1153.5556863138443,1152.9154932912868
20,1164.3921166172881,1163.4133686863627,1161.0388106407172,1156.9755848275681,1159.833550236453,1166.2325339157055,1155.687630098732,1158.3382985134836,1157.0049997991362,1157.675414557968
21,1204.8525995139764,1204.567345104205,1202.3814657003206,1197.5485309989654,1200.9447210633632,1207.7248202401804,1195.703678545043,1202.285754923435,1199.4945843489209,1200.3203718420675
22,1235.9234944512361,1231.1482208743676,1230.6180915193784,1229.9555593460566,1228.9444990424902,1231.4119520994916,1226.7860193007398,1231.5358540133745,1229.1931659316451,1229.8165520509299
23,1253.483807913691,1253.9958931052065,1250.9822441276394,1250.7834778276888,1251.5383241384343,1252.3900489339894,1249.441431559547,1251.769516356694,1250.8892102608968,1251.839691271895
24,1258.8522139720023,1257.699296312091,1256.8534371356013,1255.9974626115395,1261.2406249710923,1259.3767197068707,1255.9137820956844,1257.0249712185748,1257.4196946687161,1257.8450136707802
25,1309.8387102034799,1308.6602957764499,1311.9045100735873,1309.9013630358982,1311.4338297377417,1309.4088710774265,1310.1147191580656,1311.1547921303097,1311.4961796928862,1312.9879011278342
26,1337.168795343643,1337.7870766019275,1343.5134473786504,1341.2188102009143,1339.4018948161392,1336.3030128704036,1338.1432765852571,1340.9748113770122,1342.1458570793725,1342.7212694426155
27,1329.4398186991436,1329.7440343068818,1334.449512848855,1332.775426525207,1331.3966474706106,1329.0037454837066,1330.419755983964,1332.0788310357618,1333.9011585863348,1333.076424243232
28,1310.0799752591965,1309.0239430506356,1313.451773109566,1312.2172592332952,1309.3318364538588,1308.129212868604,1312.7910114582337,1313.0775861915442,1313.621831246474,1312.909726069833
29,1339.4444200631926,1336.2163570641976,1340.1060801192914,1341.4889308156921,1333.9832309547037,1336.6798135054808,1340.2985132476533,1339.0433322232907,1341.3601606643995,1340.8703677607448
30,1315.711437197292,1311.0332828066141,1314.2733003038181,1314.280245464584,1311.9010325321228,1310.5678644582988,1313.6929480593685,1316.0347638442931,1313.460663629466,1316.0300796737984
31,1273.3934324057773,1269.7338574997764,1269.3492358176104,1269.957612724115,1271.9195868609252,1268.2039172842815,1268.605411955805,1269.4017599860297,1269.2783518080084,1269.9625105789728
32,1172.0883476024055,1166.5343332987613,1161.4887716029484,1159.459916999982,1168.9569300857681,1167.707436396583,1157.2197610375665,1162.6928574697433,1161.0532608880415,1160.4519485010105
33,1135.9374658703216,1135.0051506958216,1129.0839456257297,1127.4142123881134,1135.4597243899188,1135.2276937246768,1125.030766761563,1129.8619165714356,1127.2038627618044,1129.029594966224
34,1168.3420749603833,1170.5760809313817,1169.164437309457,1169.4923635617245,1169.0984602258363,1167.8052207837436,1167.9085561483682,1168.8976336794124,1168.6451472813867,1169.0758280834011
35,1165.4429455099216,1165.879818132898,1166.8345634056323,1166.949387258901,1162.392574833733,1164.2571055652675,1166.0369860304443,1168.2609839754666,1166.9282591040376,1167.7989435305915
36,1141.9948535005428,1138.5489846567896,1137.5211216545456,1138.7962837334144,1135.493943823606,1136.4843202461727,1138.5205181185936,1139.9333315596102,1137.9842541467083,1139.3548619006274
37,1112.676616539058,1109.6845052693045,1108.7793879494907,1107.5579181448848,1107.7827662415154,1107.0490146709717,1108.8850657686146,1110.2170690553392,1107.0559776322139,1107.200951656568
38,1120.988055273037,1120.7152156807506,1118.8401468822492,1118.0044383287538,1119.254616326193,1118.9334198852082,1119.715368037514,1119.3738700872434,1117.1378173832463,1118.4127299177646
39,1152.3026811995517,1150.2089120033002,1155.0661377882277,1152.5649918828642,1150.1058944762324,1150.085303126979,1151.8685600377794,1153.318593129975,1152.0809757169854,1154.6314324847435
40,1195.6865429632076,1192.2294548141429,1198.722775748901,1198.662646217417,1194.985518566007,1194.6273858854422,1199.9511457492438,1198.2681574381052,1197.650957065011,1200.82554609921
41,1239.8563078231402,1235.4955415464317,1242.3251562795078,1243.8209879809303,1238.8377497523006,1239.4269796358428,1244.0748207752615,1243.7199791564658,1242.7171814147011,1244.7367199775213
42,1321.157085705108,1315.583256971414,1321.0377389319287,1324.951815259855,1319.1992528155422,1319.2502993084474,1323.1936038296137,1322.5732662991506,1322.1229392457628,1326.0510637042962
43,1400.3796036491055,1395.784627445702,1401.0603746878248,1402.7900644921685,1398.6028434836817,1399.1770661424614,1401.0328235070308,1402.5103289517842,1401.9055522781011,1405.9105008377157
44,1452.25912482365,1449.5889341928594,1451.114817037234,1452.5278614195286,1450.91789994814,1453.0085808533702,1451.3596130613234,1453.064682681181,1452.0610187413317,1455.2638485396917
45,1471.9091054316386,1469.6751262909481,1471.6158561258833,1471.0722011553098,1468.4559377466942,1471.3428366777973,1470.572982963552,1472.0602903119266,1469.9580945982834,1473.6811113460367
46,1467.7378028467592,1468.9680973208053,1470.1724229435065,1467.9935004091062,1466.3246979374746,1469.198790016901,1468.6234081670345,1469.3694529444624,1469.1692335472874,1471.471234690793
47,1437.0785556436522,1436.9915801210534,1438.2177237268638,1436.8584524903488,1436.5930850628315,1435.9737392054203,1437.6740290007835,1439.971751871463,1439.4253274487246,1439.6296633376237
48,1381.9206059436763,1380.256214139297,1380.0999266129218,1379.2615384627659,1380.4284921494386,1378.7425036604402,1379.4629846635505,1382.3348351477043,1381.9858322280932,1380.1488264256059
49,1355.9920303173976,1353.4909485007229,1351.7183199774588,1351.9217824825505,1355.3099716802578,1352.1901064059098,1352.6664035328115,1355.2452250656656,1353.0133054509997,1351.2428507819159
50,1322.1167793097345,1316.2333287425085,1316.331765964394,1316.1413078188482,1320.9852314782013,1318.523824444808,1316.6551245857602,1317.9846876980184,1316.2837709190983,1315.9030000916418
51,1293.8222920410603,1290.834015652315,1287.4259879218266,1289.3141213972633,1292.735525894806,1293.5315226461423,1290.2215765651072,1288.2064331047065,1289.470104804622,1290.8293721972707
52,1277.9596817843826,1278.445709930899,1275.6288267942134,1280.4202370533283,1279.5177207991337,1281.7603329312524,1279.9399705315243,1277.5385761166524,1279.6748387652622,1281.1342148254005
53,1235.315599348687,1236.788527935494,1234.2521098707832,1237.322955680399,1236.2533901245931,1236.4963435075572,1237.085146420737,1234.2970095030532,1235.5071607182263,1239.3251854464215
54,1194.533710383853,1196.3973207371473,1194.2305481014205,1197.432524238299,1192.6399238097954,1196.1109570809233,1197.811785621166,1196.534682603276,1195.5631256405277,1198.4404737071084
55,1156.2788196805982,1157.0398916315512,1154.595121450723,1157.982017795596,1154.116386356651,1157.316260965781,1159.5284905466253,1158.5957221515678,1156.932098490055,1158.567535604448
56,1108.7051201047177,1108.3444273041382,1105.1846833222708,1107.0840754556,1107.312943434236,1109.9026214303788,1110.974941735651,1111.2298297636476,1108.5781012546774,1110.2612385001107
57,1096.2777313133208,1094.9320188214965,1093.1004553043356,1093.6735321144008,1095.058953841415,1095.9876509847447,1097.0099475799957,1097.9023516753286,1095.2074917668208,1097.1822838348812
58,1060.2850238304488,1056.7047702196965,1060.1332830427048,1058.7112983562606,1059.6121547688292,1060.106217634314,1061.2845556600132,1060.4984638739363,1058.4820047019464,1058.598397838333
59,1048.0801888722322,1046.992348177346,1049.8348365061727,1048.1791715887477,1049.3619584967573,1048.248763274524,1051.5660362879996,1050.2158859175277,1048.3201052042245,1049.646294716172
60,1051.374900265833,1048.9427979517664,1052.7495689136326,1053.0879026879466,1050.8164282015643,1052.7660118068889,1055.4250911355555,1054.410422506379,1054.156467633992,1054.2247701430626
61,1050.1175087478723,1051.5722184437393,1050.8752543015135,1052.300328978242,1049.5327553911152,1051.1272224046488,1056.0338063159784,1052.5691638492165,1051.6669933378314,1052.9272556032618
62,1065.2004279085709,1065.9008631991578,1064.917350232516,1067.0062381736534,1062.643760156866,1064.1849980865293,1069.604588526119,1063.9121977882035,1066.62179410888,1067.7461392335883
63,1064.4977034211863,1064.4596597173154,1067.2335021503245,1067.9044555495404,1064.2928936813714,1063.9759779656326,1067.5820820586111,1064.5150827847444,1065.8258589352574,1066.5056616432785
64,1066.0601675649061,1066.2266416002458,1065.8009203111023,1068.245538606039,1064.93432897365,1065.3690162064374,1066.7648608807815,1064.0506441691105,1068.1470137654876,1066.790808693351
65,1070.3015573057994,1070.8013620358965,1070.6412879483262,1071.817402251951,1068.745012870228,1071.4141797966363,1069.389450590817,1067.204125459492,1070.2974344618274,1069.9776650228532
66,1088.8652296488274,1091.6783659946884,1090.0509793104895,1088.0031348105235,1088.3954130998745,1093.195096566073,1088.057261518101,1086.445706497945,1087.9341698816938,1086.1688886847649
67,1103.8358585011135,1105.3107910042434,1102.5167213706675,1100.2619361481989,1103.2613428025911,1105.5272542615226,1100.0562701568656,1101.2668256913566,1100.8017403680365,1098.837608143749
68,1149.4332361328002,1156.0531127907457,1148.2482908492989,1146.2966455842868,1149.9515199762025,1152.5205423428415,1145.6758618537274,1148.3332083728333,1145.935612700146,1145.745792979152
69,1194.5364324896266,1200.5982608785898,1192.59599325075,1190.436378606386,1194.7651840689753,1199.506689742572,1192.4370625873055,1192.5546821003684,1190.632887545553,1191.1106418077334
70,1254.5961763088785,1255.8223335037792,1248.049553419933,1245.00101996885,1253.0161786416734,1258.384097742579,1249.0170391557936,1249.8691968967526,1248.717706317094,1247.8958766462151
71,1329.980527986698,1329.791647050834,1322.8555631816994,1320.0171103608302,1329.0269190052065,1329.5319803197542,1322.0714246437874,1324.458139916049,1322.5941579273494,1323.1125565314899
72,1389.3544285807855,1388.48802379633,1382.6704612025458,1382.4399142513898,1390.456875800821,1386.3103074641808,1383.2179749320053,1383.0012735780233,1383.1262770426256,1383.2249832969687
73,1433.7591781511042,1433.8676432728694,1431.7952766536243,1432.2902827879843,1437.5900782418983,1432.627340027617,1431.904024692153,1433.7121346947386,1431.9031547777931,1432.5698800379498
74,1430.793509847628,1429.8137438894466,1432.2503293543025,1430.972944564224,1432.1037115063398,1428.6948835023918,1430.6234726571367,1430.661694241494,1431.5850231543777,1432.424767971396
75,1381.5488725640487,1378.8398744156714,1384.110669036387,1383.370855980285,1381.3636692804334,1380.77409100094,1382.8024460779677,1384.2315660812526,1384.739883607032,1384.2859826984447
76,1316.7228660459418,1315.82488891607,1317.9669782704589,1319.237102834045,1318.5336480596586,1315.0093369700533,1317.8524580984981,1318.5529659346146,1318.0917579924565,1318.3047820681395
77,1286.6864785895891,1285.4235929565668,1284.9339483842318,1286.3601255045355,1285.9685947749085,1284.8373842615852,1285.6971994678252,1286.1051249947059,1285.6962988069897,1284.9162536905437
78,1240.6087591034825,1239.7988659168593,1238.7992264760483,1240.114149576007,1241.208222706191,1239.0584675443472,1238.436443051513,1240.1512909834094,1240.3857335381638,1239.4860085681435
79,1227.3637276249442,1227.3526132770678,1228.072762608028,1228.875935082355,1228.0863492268097,1227.498972983512,1226.6301649136287,1228.6367859174493,1227.765912749912,1229.3961895871178
80,1183.9091487435724,1185.38443369337,1186.08854762133,1185.9182434070278,1183.8436285574442,1185.2653719628745,1184.969406584546,1187.7467457927307,1185.7738382928096,1185.9040464953541
81,1153.08869700788,1154.520252490357,1153.1124085210902,1153.0153256251865,1153.5083919090825,1153.510574810451,1153.4350229813806,1154.021626161173,1151.718688479182,1151.68396941389
82,1141.382520140162,1143.189495623145,1141.015333088791,1138.8585291369627,1141.7710408459259,1141.0790401519578,1139.2195815582534,1141.1735804267319,1139.311536000701,1136.9607985388975
83,1126.109993194436,1127.795878617681,1125.1481714820566,1122.3809652150276,1127.6592725375556,1124.852998464581,1123.630019878315,1124.5044976789734,1123.1731712244618,1122.500326488806
84,1108.6814777934183,1107.879102164747,1107.5543490175821,1104.3692830190423,1108.1673648993008,1106.850718331906,1104.8426406179099,1105.3198947632623,1103.9460477192147,1105.0866351669656
85,1108.6183404586195,1107.6364737394235,1109.9451942894818,1107.866597038656,1109.11669646225,1107.260157532857,1108.596316572293,1107.849839617126,1106.22516888591,1108.005086737015
86,1119.879111786231,1118.6124317650638,1123.3258333704941,1122.6592657861825,1119.4329563474237,1118.9800927211807,1122.8737288170512,1122.2471659679697,1121.8017081086316,1122.8092901256855
87,1145.0018211246927,1144.4864547341842,1148.6552296281059,1150.0104527485305,1144.6214910785036,1144.7727167443022,1149.4226388325114,1148.5851109501702,1147.6938807554586,1150.408596060561
88,1185.3179042115469,1183.8340915497731,1186.198758593069,1189.3508209409486,1183.2032009149905,1182.9053602052377,1188.4500026946096,1187.5301073704943,1186.99591869169,1188.9443094471683
89,1228.323804278765,1227.277295277537,1227.9714460652528,1228.579124766646,1227.3204034009207,1225.404415105571,1228.047914191362,1228.2515482875456,1227.394814985132,1228.6104246974148
90,1307.7222188166631,1307.508260686133,1305.80766226589,1305.6261609916119,1307.1171193765658,1305.0814246636683,1303.9670970883562,1306.1975243026975,1306.1204828631035,1306.4017167525553
91,1364.2723437593345,1363.5734097277034,1362.2462435095317,1360.8169668947166,1363.991783190815,1363.3400037868983,1358.4823412832825,1362.1798144672352,1361.934940284661,1361.7481016634265
92,1426.0432116402387,1426.7202997510963,1424.715438384347,1423.9816430520732,1424.4959966285257,1426.1747922020097,1421.4737538774195,1424.7842795625763,1423.463130229529,1425.9850598426685
93,1471.7196947885889,1472.8868689096898,1471.583024305443,1473.8774106948947,1469.2433915013485,1473.5039606109044,1471.0112818750997,1472.218750220505,1472.206230814779,1473.309392796852
94,1435.7123341042243,1436.313426932055,1436.211801210094,1436.615668683658,1433.1037300542982,1433.150830202568,1436.1878645725299,1436.2524047024474,1435.5856343039975,1437.1355321974456
95,1394.6648933900365,1394.977740070337,1391.640187496051,1392.5275670550238,1392.240305686348,1392.4505393776356,1393.1699039592904,1394.5914227754831,1392.493453596275,1392.959999675261
96,1323.3823194255276,1324.2752506838065,1320.5724961060755,1319.2876745914814,1323.2582492521499,1321.7624612522322,1320.4998367223657,1322.9596100091323,1319.0266189941524,1319.6503805367083
97,1279.8786384747116,1278.222337094725,1277.701646423247,1274.8860395878266,1280.2078312583687,1281.2003924951118,1275.5546259228995,1276.8414318017435,1275.6692522850058,1275.7952120877887
98,1275.2030625238808,1274.078570988217,1272.8773258059914,1272.6982608811545,1275.183207242027,1273.3019188947942,1272.5783585120505,1273.1600917186204,1273.3628499377503,1272.9419189231303
99,1235.5398476413698,1232.9627307827836,1233.173746001203,1234.7037357018194,1235.1391135529236,1232.2335927029144,1234.6849299459107,1234.333989802098,1234.9856099387393,1234.835853561544
100,1211.510606508691,1209.8883526856887,1211.2836334474855,1214.3207838606754,1209.666414097897,1210.0176394183459,1214.9809953545914,1213.7492037498428,1215.2289479287265,1213.5317376339556
101,1181.2542930301972,1180.624947611402,1179.562139468997,1184.5981477933576,1181.2451318403746,1180.7964464499255,1184.7321154371841,1182.340248584804,1184.6440637979583,1183.7104145240846
102,1132.603031182494,1134.5019119078406,1131.326593032943,1133.2363339880199,1131.8398715650856,1131.6040610971936,1136.0954654362936,1134.0759313848378,1134.3502048292535,1134.1790997958726
103,1093.1406686921325,1096.324950690374,1093.392175752283,1093.072059253708,1093.6930038633882,1094.2110363689187,1095.253229501141,1093.439250220589,1095.094092283966,1093.8650422510962
104,1077.0923551587196,1079.7590556672003,1075.5872199382466,1075.120946226565,1077.1699590474518,1078.2853597681822,1077.4522573288702,1075.7160105313706,1076.0787818683145,1075.9961501284008
105,1084.1099832193736,1087.0311093797798,1083.81924157956,1082.530311195243,1084.3937458731657,1083.3223113024753,1086.5021981661068,1083.84448241251,1085.7598173515823,1084.5275013664627
106,1069.5862280201777,1068.641844854699,1069.0065456677028,1069.4311346136758,1068.1191049870665,1069.3297567036889,1071.2852820273238,1069.7195257865685,1070.3147843602544,1070.8605077854681
107,1052.9486011004578,1049.636818219715,1052.210763141546,1052.432381766883,1052.024329415746,1052.5222282420305,1054.3350821285242,1053.1542727955725,1053.4853978639355,1054.460008509593
108,1047.998448536558,1046.1985838090873,1045.9424614238083,1048.6187576831874,1046.1145575098299,1047.1133082283577,1048.8434975692626,1048.6698900279514,1049.6371902340518,1049.8437710211788
109,1041.5572067823232,1042.001028639749,1041.9627024495096,1043.4236348422178,1040.6763976563063,1042.694185917604,1044.97247008183,1042.993794631756,1043.1529949270823,1043.7241283903602
110,1032.1545200038775,1034.161250118265,1035.0896494200906,1035.1574433733888,1036.107074318007,1034.09414415603,1035.688734643598,1034.7042786421346,1035.5958206802368,1036.0032530969465
111,1012.518495091148,1015.901580938031,1017.5264391594862,1016.4831157140593,1018.4116374510721,1015.3594568936909,1016.2559813713052,1015.209482673044,1015.7011993294633,1017.0165722104666
112,1023.0878582704895,1024.02260360306,1026.6294382935262,1026.533543391738,1026.3690962088654,1023.0872167603362,1025.8925802120516,1024.905465332553,1025.6781855450895,1025.156830636946
113,1038.0310310505743,1037.494733789143,1037.8698444029249,1039.6898980058195,1036.9525317482598,1036.8858972270514,1039.1952767075509,1037.7428220365118,1038.9051608112381,1038.5398603277401
114,1074.171505079914,1075.10944617194,1074.7902769820812,1075.843929098348,1072.6856251967913,1071.765621067507,1073.8674487446813,1074.115065617814,1074.7380391845766,1073.896459444668
115,1105.1055386475746,1104.4405126752492,1102.7032951668384,1104.3013376658234,1104.330559587824,1104.5754175140971,1102.997447768696,1103.0216434721772,1102.5191590196569,1101.718860595464
116,1145.0707935564826,1142.532032291159,1141.1651340209198,1140.4666330163027,1140.6119877344925,1141.3074915108277,1139.7012707093359,1139.6389805297044,1138.8550766388612,1138.9988080669668
117,1209.169826252517,1206.8020183164103,1206.2956211377289,1204.556985374234,1206.344735163669,1206.2635991006866,1204.4342271240268,1205.3766141742808,1205.8918667463033,1205.5993323553246
118,1287.6346006032234,1282.9746256049543,1283.9269466741744,1282.5146450676157,1283.0849633234664,1286.0620949602423,1280.8148459462616,1283.4872944940842,1285.15480991948,1283.3269324747168
119,1376.475806210339,1373.5781041327837,1373.824279140286,1373.2643285584293,1374.6083778322663,1376.789570449788,1372.2815614035435,1374.3699910208163,1375.3786089174002,1374.404529317784
120,1452.2898663932615,1452.0512362549302,1451.362909337153,1451.8664921324796,1452.1406659281406,1454.171502849619,1451.9966386845765,1451.5650307666237,1452.4078513149645,1452.4171526604646
121,1490.29201045153,1490.6531962036545,1492.0986159667837,1492.1021554705703,1492.2166865693443,1491.1080939409171,1492.9593913850879,1491.3893057890639,1490.7860430756502,1493.171677975173
122,1472.3999422196173,1470.6053642367924,1475.9458745829095,1473.8857467845667,1474.4073443650013,1471.013279402892,1474.8223069246144,1474.7289047532777,1474.4594236226412,1475.9296214194808
123,1411.6827339563395,1410.809621761531,1412.9309217826747,1412.7747735043386,1411.2286164117459,1408.0255371561998,1411.0215871256376,1412.0091560057253,1413.2778011747705,1412.6034959742117
124,1358.7722887166258,1355.8272429433214,1358.9820769551673,1359.6482735708125,1358.4577614474856,1354.0348407607817,1358.956893742262,1359.735583591292,1360.3125132386156,1358.3793224833123
125,1292.5592314560365,1292.9423707799128,1293.396957455639,1295.7500247785097,1294.4836023774053,1294.3282374375342,1293.515659213909,1292.7302029174075,1294.1167432885263,1293.6463000561832
126,1225.641358672985,1227.413214005683,1225.2593708948664,1228.0926717214788,1228.266004185816,1229.0127988400602,1224.3260921458893,1225.724519099265,1225.8377670914213,1225.478349615253
127,1192.5792863970053,1191.2767789435304,1190.3415364677796,1189.7936820553023,1190.8839565537394,1193.37721682557,1188.3550247346705,1190.983448503653,1189.396390152584,1189.009370652487
128,1169.7912324926876,1166.2453450053602,1167.651038155285,1165.6287109866198,1165.477292411329,1169.2174274493836,1167.4009904146533,1167.9031647715265,1166.0521394293912,1165.7215852447746
129,1133.348227307271,1131.176406379314,1131.300394930006,1127.8892750162784,1131.2674684999831,1131.1883636766368,1129.5181950366575,1131.6252955965242,1128.0933906406856,1128.2734100848568
130,1132.5369630668276,1132.5623858605786,1132.6590619540664,1129.0023807741195,1132.4249918432624,1131.9040788802163,1130.5946279880038,1133.580899454197,1129.9139736328962,1128.928109382202
131,1140.116461524357,1141.3947055593803,1141.4703485155806,1137.8559636058749,1142.3433928757681,1140.562690050817,1139.8866747406164,1140.8980409503304,1138.3238005478038,1138.0973021613258
132,1132.6800521788277,1133.3588873773763,1134.565984196198,1130.0610562744657,1133.526122617914,1132.9903318961956,1132.69548474428,1133.943741272273,1129.965430860444,1132.777687612525
133,1149.2127217904201,1148.4146137867465,1151.3709388014179,1149.3645005649594,1147.7593921807554,1148.2908079531044,1150.4550163409244,1149.6662944418704,1147.809928575195,1148.4408280397372
134,1169.7785699836563,1166.3323815188623,1169.082631031649,1169.5416544038792,1169.4313230165951,1169.1602446038578,1170.1000179891148,1169.1803713111483,1167.696613545678,1169.2962135131072
135,1166.9313754128493,1161.7576626630635,1163.7732056400298,1165.0484154148678,1164.6442056801711,1164.8374896702114,1166.4970486311258,1165.30273566173,1163.6300945141443,1165.6895168110307
136,1201.4722452104168,1198.2211999302694,1198.8879076804635,1199.1991338908656,1199.573512983081,1199.712025495246,1199.6241754571338,1198.6615080471279,1197.0176196352757,1199.3991776999355
137,1245.7029543323881,1244.4273943296678,1245.5757246445146,1245.0017381464052,1246.6715015686104,1244.9096767325238,1244.0756626834377,1245.1221383220936,1243.2698040784724,1244.8976780428904
138,1299.3120672678024,1298.251946028635,1301.2850418912362,1297.8287957830134,1299.6699066748695,1297.7550423537186,1296.488346948787,1298.4004777277344,1296.2014076883095,1297.9511291149886
139,1359.1354874341366,1358.9906493370534,1360.1273665573242,1357.0688397526183,1357.7493265347766,1359.485615043403,1356.0324780835815,1357.965102781942,1357.6086376248809,1358.479196255387
140,1404.6671572394407,1402.329576488362,1405.6951358331323,1404.544764501505,1403.0013324468123,1405.6160200962345,1403.60521265791,1402.6714865954684,1403.3195442897772,1405.4520726783028
141,1426.7084168694091,1423.7976441067826,1426.119736125696,1427.0717172428836,1422.0051834805474,1425.8524962708361,1426.2293022363417,1425.551960750133,1424.0438833200594,1427.785761852412
142,1423.4747013222661,1421.3718135024535,1420.3134054085115,1423.191166636792,1419.2173974824084,1421.9374966251542,1422.7617838926635,1422.7920036698056,1422.1518046564063,1422.6974757544758
143,1418.418200661272,1419.0578917932353,1413.7002272475866,1416.7706586823074,1416.8157406004395,1417.2388474617348,1417.6785562484533,1417.5589077118555,1417.138703949332,1416.6414973820904
144,1401.8144694841887,1405.1124631950815,1398.5661282046958,1398.839302354821,1402.9063470700953,1401.8469527102106,1399.8830380100626,1400.5406062118914,1399.2378491383847,1399.4745800949938
145,1381.2093079670205,1382.457579671407,1377.0031392671433,1376.4940576734953,1381.7538161554917,1380.4921372830513,1378.3940715439228,1377.4086254412935,1377.8079129121672,1376.3184544574822
146,1342.3940511130036,1344.1091883149838,1338.7135988550338,1339.2742157096968,1340.8896630675238,1340.6400548021757,1339.4555561590632,1337.4408579369783,1338.6079228145898,1338.4408171956943
147,1301.6035936152534,1304.252973411213,1300.2442998810386,1301.075749493348,1302.6520755248036,1304.3215146774794,1301.124019179027,1299.7898905117017,1300.5137375275974,1301.9182434925685
148,1263.8896882810357,1265.5337408617268,1264.414513880911,1265.8603027307586,1263.0154235391954,1266.9217075001047,1267.0298264061144,1265.3683908194416,1265.5492845406873,1266.7496695788416
149,1223.567662239364,1222.980060488391,1223.2487489600871,1225.9742389329963,1220.8875149450928,1225.28736825803,1225.9944914007237,1225.045628005806,1226.4285410584962,1226.6492243258242
150,1144.4083166541216,1145.7829919454887,1143.5569327874455,1145.1388635689761,1144.351160280606,1146.1662527243964,1144.4263757314923,1145.9252371429884,1146.3367850104823,1144.800011647066
151,1104.1126412367012,1108.9234867982752,1105.1959557305138,1106.6257372589814,1105.7557704413837,1108.5463486547749,1106.5493058969264,1107.3738397665147,1107.874227847519,1105.3755740112051
152,1095.6922401866318,1102.8890542853708,1098.934292353589,1098.120462469876,1099.1190850083813,1100.6220525428337,1101.2554403584536,1099.9773789186543,1100.6173165900916,1099.761346619117
153,1099.680104634359,1107.4271625629203,1103.4785650263502,1101.7407095605708,1101.783772722002,1103.0847638342077,1104.197997665279,1102.3991493417388,1103.8419328275286,1103.7364084071683
154,1081.5794572928748,1084.8143860835175,1082.9392878658844,1079.988896593288,1083.8505431717927,1083.730578792034,1083.5432540541706,1082.497795963294,1083.2296991630121,1082.6939049661096
155,1074.9655170940591,1072.9607550473347,1071.6254158087434,1069.3596179498059,1074.483109135449,1073.7520157785075,1073.782853867242,1071.1734411954092,1072.1599022868872,1072.2719870686603
