,0,1,2,3,4,5,6,7,8,9
17,3701.043507524117,3701.0109083683615,3691.3060624403774,3710.9162297088455,3712.0275932396926,3700.1945455440527,3701.6938063583466,3704.607503468545,3710.035465860242,3707.405049545421
18,3848.7267112117943,3854.7225218411736,3838.6532940897323,3857.7086608466866,3853.6038294367117,3853.7605962270973,3848.6322408422075,3859.589541024429,3858.195056514152,3861.2324504137237
19,4142.466312084994,4145.001065385712,4135.8729877029145,4145.658346077183,4130.850370348125,4157.775719131111,4133.691684446728,4147.4674218519185,4144.085137931513,4136.636956470725
20,4612.154484233736,4619.398828310525,4613.9274413717885,4615.581476085298,4597.423202140762,4625.22252170891,4599.423288362346,4614.400462575344,4615.994504187913,4603.800899032227
21,4957.48659960667,4973.1470530507595,4954.666726812374,4956.439902911187,4952.322208257959,4973.161077642927,4949.278644388293,4971.381687315588,4971.951736381869,4946.709551636431
22,5308.440044319624,5336.896763909349,5319.819276648651,5317.957545396004,5310.056614860665,5331.118511510091,5315.507866534021,5342.485189582086,5333.6656543715935,5315.34290260205
23,5306.490393343997,5348.900028227378,5338.332435197531,5320.766279489639,5324.661998503247,5332.108830371376,5323.351316337454,5349.423648109145,5339.78577123508,5334.074018831598
24,4957.861407005466,4975.753289341003,4982.14957222113,4934.070279751756,4932.119124594405,4968.855609049007,4941.341008526745,4960.689470190319,4946.716664821917,4944.824714478617
25,4696.413255329976,4692.851600724082,4713.741155736597,4657.339565690905,4647.136287618076,4701.733379923978,4670.268746529693,4670.039083028387,4655.267173639144,4646.230995446266
26,4532.172957831847,4510.70848224377,4547.918985702731,4494.470850677337,4487.075894538549,4533.965082538248,4505.125490349219,4502.154406217865,4487.438397321236,4477.84124873698
27,4187.785064089105,4157.982600856447,4204.995736871533,4141.433518843743,4150.378035101103,4190.9324895279005,4153.990940439386,4156.563297056706,4138.821789882371,4132.1852339682055
28,3826.068949310741,3798.270673902583,3835.6288956726444,3789.56171281126,3797.8617873523704,3810.5462056819874,3798.3320839120884,3797.79637197055,3780.7863308132087,3788.350495177752
29,3973.3801551107044,3960.5726652740013,3966.778593421147,3969.3653043150157,3973.479105816761,3940.9912268507123,3965.654134626893,3960.824491824422,3966.4132082688175,3958.2132425787117
30,3904.581787545712,3895.6111957678168,3897.6940914645775,3902.716506687974,3918.1060887241247,3877.8652416119776,3905.0552435393774,3903.0424715195118,3920.4891420909407,3904.3048218037698
31,3780.4220734617747,3774.028175089179,3786.017192910269,3787.5792446967494,3803.582403414547,3776.7305923052927,3791.4655803215423,3796.241156540495,3804.871390413394,3786.7059559559666
32,3721.475116428302,3724.626319960354,3737.1049748809546,3734.2459718563478,3755.1320676098026,3732.3075562066592,3742.0182034395566,3746.517596983879,3737.5744852657785,3731.704010315591
33,3692.993960441762,3699.3627426474004,3697.8329493660535,3697.253704068679,3720.051368962795,3684.052006175771,3705.0930059490365,3710.7152646153577,3697.4112520355893,3700.884708739573
34,3674.1644860435176,3674.3595368411707,3667.282769060894,3680.398290449409,3689.0615084150277,3670.483300623268,3678.788361028867,3688.3332480281515,3678.5645468075777,3681.216906539225
35,3650.436017831753,3637.2579378200185,3643.743104620389,3638.8316522518153,3635.4322296949226,3643.351284464556,3629.359501166474,3642.198497058782,3640.998270713065,3645.4352475288215
36,3717.0401566424202,3697.145869677342,3719.9311423188665,3704.306738924891,3684.7656307014536,3708.1134734068423,3692.690718058385,3694.1513050081785,3703.2220366344045,3699.8574936176838
37,3730.7299627802777,3709.9895362738725,3731.722874289995,3719.2260894906303,3701.757810996579,3730.869084872022,3712.289261431228,3708.5832935246035,3716.261392544367,3707.3616442738444
38,3807.4125422419106,3785.026599716367,3789.542689224818,3787.7562861636106,3773.3162518661215,3801.801348674342,3783.931455497682,3785.2125042539324,3778.6943325318653,3775.2102356804885
39,3934.731035197603,3915.887148640195,3914.578453729328,3906.6898069729323,3898.541707213174,3923.496649235193,3909.0005884989637,3907.752261445683,3903.6632541204485,3910.1501180636883
40,4158.3161668214825,4143.35566697962,4147.85876918354,4138.014688742249,4131.484891009956,4150.895710685389,4140.527700659765,4140.175242180512,4138.895957235349,4147.984285243679
41,4323.473219304592,4315.620769679464,4320.397783761534,4311.803048889689,4316.166572972941,4310.737848306965,4320.745527663265,4318.195410109183,4317.934290948667,4331.024927804838
42,4631.145096496775,4620.247977707767,4623.623710018786,4614.635488981753,4617.797565244508,4626.742464816696,4613.78537417749,4616.60047698015,4622.963928454867,4625.9836315577595
43,4880.573754306572,4865.509087004308,4874.313908936543,4858.618867314656,4857.201672463355,4878.781093627947,4859.652036288958,4871.619918246002,4864.446629407351,4866.657817270796
44,4905.446020368911,4893.810766091871,4901.11409864114,4882.874053081081,4886.879124793637,4900.371458257677,4897.276869174942,4894.725077221317,4887.685461751344,4905.647253548774
45,5078.751557906156,5068.649155987004,5072.600727731211,5071.731342773593,5069.054630534502,5080.481624532885,5075.354974651452,5071.856148239055,5074.693950437698,5080.886672782824
46,5133.902097458613,5117.053539284367,5120.803228405206,5114.5454867831795,5117.4542575529595,5122.794784643518,5120.390485011214,5122.524311902902,5116.970958815564,5123.157699733779
47,5156.466612494318,5152.115384558557,5153.77689003703,5145.443497697992,5151.306013899538,5149.274225972355,5148.760890980283,5150.547935432687,5142.009614029701,5147.106645948526
48,5096.523493410504,5114.999841839618,5113.02910519299,5109.300006599319,5114.7753107168255,5100.7141189527565,5106.511478268383,5109.210948789856,5104.089441795774,5110.893195061535
49,5038.464993755568,5046.551283632657,5051.3520067994195,5041.4025431148175,5040.726554449019,5044.228963225885,5030.279210781764,5038.793278908148,5040.341856178417,5045.616693088861
50,4781.831151730821,4774.482087202005,4782.526129342859,4764.576731788484,4755.878705630578,4774.243546064655,4754.73231391705,4763.062069825221,4768.655339429791,4776.200025488106
51,4552.594331032543,4546.686866415899,4550.793588387129,4542.897614718015,4519.574495979658,4531.710039824821,4528.859492761709,4529.640785968359,4535.143973637537,4547.510041964208
52,4452.582961902587,4447.905269478646,4454.701859423492,4457.327073193013,4446.298490456272,4444.666580358315,4441.066097113727,4436.879046348534,4448.5968855645215,4458.727803419463
53,4321.204962883532,4312.837794701524,4319.543789462073,4322.4948662376955,4324.23296172951,4320.27984203487,4311.895341101447,4312.348865484606,4320.48042214888,4328.43053172401
54,4273.090451987697,4265.098942233473,4259.585134928598,4263.267133094116,4262.504338768725,4262.226598163512,4252.916707853508,4260.003192423153,4261.735889044639,4264.593884326691
55,4217.180903921716,4197.203825688444,4204.46082950412,4182.824395437574,4176.243220744297,4207.300678058385,4168.738765386304,4182.156576425531,4178.450054144167,4180.4531227518755
56,4417.315107403586,4407.45936556226,4401.478908040418,4407.019594178083,4410.62937992163,4409.561265888616,4413.385760018912,4409.827978399516,4410.580897272077,4407.342743320887
57,4185.408788111209,4196.530004142287,4159.6907858315435,4195.54984055084,4225.099015397373,4179.336376906628,4220.731857528833,4209.044927070844,4211.7077733816595,4214.577042551858
58,4049.9160596068295,4062.3524152431564,4031.4977864259004,4065.3666399434273,4086.491548403857,4048.2388319680126,4075.2095850754854,4068.306657792713,4075.9483916310433,4065.871202284289
59,4050.2072262965025,4060.791213610058,4041.755503522871,4070.74672039996,4082.5152659868295,4055.2575792202015,4077.9430568098205,4068.9187908468875,4084.249385901746,4065.45286586608
60,3818.0735275574625,3822.7855826332793,3819.1775440602037,3834.60859418681,3832.399895974663,3819.1712260566305,3834.585154045459,3830.7045202770446,3837.443527214347,3835.2055596935347
61,3856.135531653511,3855.409781059672,3863.425655847576,3875.9204862246465,3860.2323943826364,3876.804810953775,3863.9156834554346,3856.0836462597263,3865.171643214442,3858.4919490479897
62,3776.872839582775,3779.1807729424986,3791.9772870331035,3791.6772928849573,3791.982632866468,3793.016833101642,3784.461790877365,3772.2775367101976,3787.7204128474477,3791.83505614153
63,3803.2732736551097,3789.9751553166107,3806.3474793670593,3806.447399116915,3812.523764879955,3799.7664116062892,3808.151392607528,3788.7446830406197,3803.76764959107,3811.5976186096145
64,3804.5451508615765,3799.2724035942024,3809.6702888882924,3807.1709342847594,3811.790612822035,3808.974708151962,3820.748852953475,3804.4057339034703,3807.7558953536486,3808.663101651674
65,3916.4853539346373,3923.125100501076,3919.0459522950323,3922.101305619185,3919.3170626728065,3919.1236237877984,3931.053016733794,3917.897086170377,3929.3924076851304,3921.6993870245915
66,4065.739301308119,4067.70470780967,4065.5158975625163,4071.7998052093094,4070.6105860320426,4074.342638408714,4076.906964572406,4070.707882260315,4080.980482536464,4074.4471157593734
67,4336.79809322117,4338.638278828638,4346.715515206019,4347.204462159498,4340.953323612425,4352.101400534355,4350.892010104137,4346.895510034989,4347.300514513168,4348.988089557056
68,4836.152929402677,4842.500614801787,4838.905023407554,4847.091536201871,4846.539460901342,4846.174184082203,4853.42719821563,4843.581644448177,4848.535848889556,4850.524312275043
69,5073.7142287933675,5059.43087533329,5071.689198127863,5056.880620157123,5064.378279586669,5077.133574813639,5066.793487072262,5063.397075160702,5069.141298925119,5066.432845434525
70,5327.504226259372,5314.764038448338,5315.323611063231,5305.593280587352,5308.1675387803825,5324.252962108451,5304.052538794531,5314.231896027064,5309.931369575371,5309.236491827048
71,5271.22006698977,5286.2251441367,5262.331585738341,5264.034307246029,5278.110484256884,5266.655878080217,5259.55633979561,5284.663918973257,5268.058750035688,5281.615904955364
72,5019.870733250271,5029.428542511232,5015.709372484706,5007.900750201211,5008.233694730683,5019.966065430288,5001.620641176865,5021.482746439546,5008.898216524958,5014.816025560019
73,4885.216628805733,4879.582659609384,4882.43095233235,4860.911045333136,4857.149830851514,4884.262874178833,4862.849479985716,4866.549362437194,4868.7771594082715,4866.084295583368
74,4667.711139585884,4657.262737371637,4665.259581059052,4641.709186475616,4647.238974699818,4661.670441272165,4652.156211852648,4650.1714914460545,4645.08309488578,4646.733616049806
75,4487.9171877153185,4484.634083499672,4498.007063530516,4476.036950816309,4484.002953200715,4490.177718710533,4486.148757819946,4483.902198232582,4475.627591102814,4471.168873748292
76,4267.423581439341,4263.245856057963,4276.354062142123,4258.158125208625,4255.936572568231,4269.4489421714625,4257.986414637236,4254.93227721001,4254.701509864463,4252.945961649836
77,4116.488240128935,4113.185996574253,4121.571435089143,4117.501906789613,4106.4119085869615,4107.135688988722,4100.275197899802,4104.930782137265,4105.256346190501,4107.016946666577
78,4040.8234382665014,4033.2597744581317,4043.3375014147373,4040.7969531602453,4036.7308777147746,4029.609911237605,4029.544605658944,4030.985661364386,4034.808698511467,4029.835075975914
79,4040.749287047076,4026.687527419213,4036.022380324156,4046.4659003956426,4047.40559151152,4034.041643006361,4046.3319965870396,4042.4177733472875,4047.5138237882834,4041.226568427895
80,4085.379319921212,4087.017542108399,4080.2589670386783,4101.301039447346,4107.695209853461,4081.2737571724024,4105.314850359711,4102.333929259598,4099.807517273107,4096.462162451372
81,4147.551472015564,4155.5576731943775,4144.087610442192,4157.581686830503,4175.561114924673,4132.468167473932,4163.622769433249,4166.2622848913725,4161.778525539408,4159.1885845184315
82,4149.678829538824,4153.779391957001,4150.379322360316,4161.3262871300685,4171.567188825412,4147.352557601716,4157.015291656622,4164.625157131105,4161.723641520811,4163.6790475893
83,4085.692106837212,4078.365429195786,4087.1733037093127,4075.8632207913306,4083.0100502904006,4074.3306882098623,4071.7385085309247,4079.7419881451956,4077.925088842754,4084.2814049979092
84,4159.4015916836315,4144.1350539884115,4163.898684917719,4145.623374413141,4137.745375501066,4149.2379571291385,4134.472298388716,4138.01541849787,4144.775148273112,4138.6816984987645
85,4126.927650979527,4118.119815552492,4132.737947155876,4119.912561991709,4110.540383386025,4134.206469747652,4108.575198372089,4112.9104579415925,4119.45631874713,4109.2183985880965
86,4188.140309045398,4177.3619133646525,4179.6939468385,4182.007854861534,4172.10172122202,4186.662679598311,4169.3460437440235,4178.820948562047,4171.6608600238405,4166.898344183116
87,4369.605823047911,4362.194920058784,4361.750927706831,4367.230362468374,4354.7231262006635,4368.416828185723,4357.365253090325,4362.128015980166,4354.826713087501,4354.747125762678
88,4538.801038227335,4535.761411980302,4537.708876227412,4540.035438820085,4535.731184911128,4536.13202792451,4540.603374390816,4535.208231837361,4531.149299619327,4535.738722071677
89,4716.946693025706,4710.610884844848,4721.904787523581,4712.620558803063,4716.119376421973,4707.312043519415,4721.875473839448,4709.110600198765,4713.097820615183,4713.646900908695
90,4892.248630634723,4887.346595822655,4895.425504279247,4882.951786301951,4884.198705019175,4895.377500359856,4886.864520355503,4883.847719711477,4885.124864861208,4880.78110416222
91,5110.677252556206,5106.723635282165,5111.795806459925,5103.110828674478,5101.272818324116,5127.125309054474,5105.724521987105,5107.093668726518,5105.822994643221,5094.816683562843
92,5164.621249326719,5153.612291166632,5166.59464531104,5151.570049810618,5154.6406023051395,5177.1762981172205,5157.553965689864,5160.09004370868,5159.628578677163,5156.308641630145
93,5130.072536552797,5128.410188923563,5137.090100537108,5124.810021523005,5122.711791460281,5139.178979841544,5118.738048035221,5131.463679517317,5129.033099162758,5128.932686041456
94,5106.37875164575,5097.465269336082,5097.632247818679,5094.995634351195,5093.1311148550085,5104.961044282703,5088.648258001253,5099.721436210218,5094.699251522183,5096.741176861476
95,5100.395479380483,5089.212543501739,5095.351770413202,5093.928869358837,5093.94033965902,5095.854961097929,5085.922362750609,5090.40977618182,5085.373108814559,5088.807316693644
96,5050.339787909141,5053.429818077671,5059.684676495493,5057.522951130721,5065.648921519266,5053.538836542674,5053.159781171474,5054.213212508143,5051.116997566611,5054.996269884183
97,4971.676572061522,4974.211741465001,4977.458322568695,4978.188327264754,4982.603601735899,4970.551862998179,4971.311591906848,4976.683973825504,4970.497262097539,4975.656473403757
98,4798.798749052933,4796.914160002979,4799.024609604198,4798.588641825539,4795.548989489381,4795.816795329177,4791.444948464983,4799.165215920756,4794.190110949631,4797.152757490446
99,4572.0688263557595,4573.017596468928,4571.78320756298,4576.762584704599,4565.2279589896625,4566.102219537612,4569.372145407688,4577.737134725954,4567.462647567709,4577.9128255637925
100,4457.358072047685,4458.977646161431,4460.086899188125,4467.947661331642,4453.026861671979,4458.115681542068,4454.762294528401,4456.948245341141,4459.352522088287,4462.690335054898
101,4268.899078304165,4267.169933516182,4268.339102203659,4274.732593065651,4272.598943292453,4266.329946839844,4265.519949750629,4273.43487553279,4271.1774326664345,4274.041505232698
102,4235.8020938514055,4243.954123354134,4235.279228916855,4247.401668548302,4246.638909679924,4239.754357141434,4238.159207741531,4247.084951762426,4243.953124807805,4238.142921449416
103,4300.959075654581,4303.995712951603,4294.198905116678,4298.334366838073,4289.030886180193,4304.802973915176,4285.130176198128,4292.066601881409,4295.035761238015,4287.041971246144
104,4467.010783221512,4474.027001268688,4460.291302999603,4479.19371724921,4481.079305970159,4470.061542986923,4481.018621534551,4480.962138705072,4482.144323331891,4479.138092359675
105,4305.573757286965,4309.1421991531515,4296.657356417781,4317.261243469058,4334.449823944426,4300.138579969986,4327.219806443518,4324.646744010469,4323.92120830001,4332.576510106629
106,4211.494513761238,4216.514879795266,4210.660292866347,4221.919997020417,4225.862267883963,4211.1060964007065,4218.6350212595235,4222.00164757613,4226.812359625294,4222.8491270883915
107,4115.612108705258,4114.002639679283,4116.576359940759,4118.085324943006,4121.3799575263,4118.462247680773,4115.214059892128,4119.200613000875,4123.123188845733,4119.521697392648
108,4031.7448370433403,4030.730165474328,4040.2426323070886,4035.5460779076093,4033.6692058611316,4035.031951742398,4032.8050708895007,4037.0335663938804,4034.378217411762,4035.0528294823557
109,3984.041274140444,3982.777412783149,3984.9145042718246,3986.3527421970102,3986.547712902163,3995.815098850919,3988.1207995861814,3990.467712341021,3984.567865699706,3985.3025275379537
110,3826.7610617308274,3831.023159082835,3826.946247235728,3826.7212175788395,3835.3419088876312,3835.777088441376,3830.4273031944904,3830.232469097727,3830.216318297007,3829.797125772863
111,3833.30507924858,3838.5071692065467,3832.166646570799,3844.6913933729843,3852.9801379882306,3840.8696401032175,3851.2647130050436,3847.35129331278,3848.9256115182593,3841.3150256332706
112,3884.2598784292695,3892.819040983465,3884.03503083859,3898.3455273403724,3903.548276956866,3888.100997276727,3907.1717971724916,3903.2660717969534,3901.7373692141114,3893.203194659116
113,3964.2611118663963,3973.1772051301596,3959.5803004320633,3974.206442354177,3976.1408935507393,3963.867050023842,3980.956288543724,3979.380715380449,3980.059604522897,3973.788038855081
114,4210.636652275174,4217.910670226152,4206.619778250091,4227.477688369061,4224.546168278068,4217.826625972951,4231.691530536803,4229.275231560367,4231.57694383394,4226.137899083028
115,4398.711753255806,4402.381334051331,4401.656011435842,4409.026879624268,4402.360302163007,4401.239759900755,4411.2505630801215,4405.872997382982,4407.206812430108,4408.128431603307
116,4803.582353362649,4805.615316465166,4808.812722984949,4809.904886143516,4807.475063008056,4804.6112868761875,4813.41192733648,4802.1072712575615,4805.9882646571905,4811.970133746236
117,5109.806270639269,5106.060973587367,5120.026901164232,5101.653347564731,5099.788667571414,5117.927406797878,5107.228556708153,5100.310138532492,5101.614335233173,5103.692053556641
118,5391.176748476097,5386.437318777143,5396.101004229479,5381.470495378476,5378.58441949209,5397.114792832871,5384.830056877873,5382.258772473984,5383.805612058534,5383.933932306257
119,5391.280864731603,5394.96875246476,5391.211362645583,5392.192150017285,5401.716651829828,5394.560965515628,5397.835940432106,5403.5513396177475,5401.549982518011,5402.95478806746
120,5193.815676075822,5194.361454706062,5196.34637018273,5189.57958088947,5191.716994507442,5201.177680444208,5187.394108962677,5195.904448181918,5193.4303806018315,5190.742924007504
121,4980.6295035618305,4980.256151258106,4993.146854409712,4971.878930075454,4970.7033536156705,4988.440449543172,4965.603702898649,4973.284844304973,4970.271589786768,4966.720221216377
122,4727.402965360839,4717.049661345614,4732.335950913538,4711.670859708401,4708.937869697439,4726.014455905305,4707.777759683968,4717.489781994816,4712.393941421883,4705.126797459103
123,4405.029800639668,4390.463007553727,4405.469027906279,4386.537279640951,4382.6585312718025,4404.502695624418,4378.983162096428,4388.24441433188,4380.606855363046,4379.408943783379
124,4161.607176415067,4152.5775855955535,4154.074797125327,4151.166304869612,4145.538038609756,4153.19837221301,4149.142393102249,4141.692304552488,4144.926423470324,4142.778052573079
125,3953.617599629788,3948.410183854096,3948.1027003763184,3953.5639274953123,3955.096358669879,3928.0127422424184,3949.423045814125,3942.010248685135,3946.9199066742876,3948.5422131257183
126,3906.6793168039667,3896.9911073221892,3898.141156771055,3905.233155885015,3912.5250334783705,3883.58330905854,3908.5328656484176,3900.1555139724574,3909.459010696327,3907.5427163542586
127,3836.299420281692,3822.8473067732675,3827.2028440809686,3833.3392922162825,3843.8540925731745,3816.4751700721395,3839.7284703873706,3835.9478527768547,3838.989654429952,3837.0798094613356
128,3806.905599092613,3802.438942826701,3809.702504083743,3815.7959000526507,3826.449184547043,3793.738161311281,3819.9516955329104,3826.485940284872,3814.301221692655,3814.07652358948
129,3845.0591415415215,3842.306632157433,3844.873522149219,3858.6578647119372,3866.762799099797,3835.0621090913764,3861.3769835987364,3868.401996707075,3853.399813518052,3851.6340064474393
130,3817.0748860745,3818.9949541192505,3818.491848047995,3831.9252568525612,3834.584795339743,3817.9258987022995,3829.687466432121,3843.5803046534456,3826.441616111587,3830.704662784362
131,3835.9425671786953,3828.3086817324356,3836.7579819662665,3830.584383744343,3830.8567405276767,3826.810366492693,3829.0153690400903,3841.394415135542,3828.0622541282737,3835.2214120563017
132,3911.52499318525,3905.3352342155863,3911.7422195019562,3902.3882506515206,3894.118917369627,3899.0049454403998,3899.43082709927,3905.968304739473,3906.380634872825,3903.4274174775996
133,3995.4282093998354,3983.7378398896913,3986.5959579720534,3981.618708922894,3975.556362306389,3982.7621980853733,3975.9036086378305,3979.212378543992,3990.1337420085524,3980.922751537075
134,4088.7386388108152,4077.2159377974854,4075.101949823376,4077.5906714566754,4071.5793499248202,4076.153211074982,4070.1119840384486,4074.804848665208,4078.4046658714788,4070.8619607664527
135,4181.117604054897,4173.8244327966595,4171.506020254334,4167.655286816227,4162.9757122188885,4173.49234330444,4167.9875351397295,4168.1633848517085,4168.1170172248685,4167.889646857967
136,4222.423343482452,4216.430337306616,4212.325382761226,4214.716344205061,4211.503879475255,4210.50200151346,4219.261765070867,4219.860397827866,4213.2248393827085,4221.219460741997
137,4532.147001966651,4523.384506261559,4522.609957799637,4530.432537763865,4528.882355572302,4519.9842727708465,4537.351286291407,4531.832723247721,4529.325477848342,4534.002257899904
138,4784.185115370295,4778.674886829429,4785.9775211909455,4780.876374402169,4774.401518435775,4782.24448723335,4784.523665224333,4782.054396133353,4779.231019998289,4778.23631275214
139,4929.897015675809,4922.222393839147,4932.751015775456,4919.595793546039,4912.957837515634,4929.942072055089,4923.181485839048,4924.135065806776,4920.117616161035,4918.094428808337
140,5062.905760346097,5052.999188542541,5060.104588214776,5050.544899902618,5042.601360786887,5066.1547590286555,5051.2423626350455,5056.576756517175,5049.681310614323,5052.23689388406
141,5145.847674025404,5134.826573189178,5142.6059534454225,5137.0212257108415,5128.986168309651,5151.402454311663,5127.580646464143,5133.518772362652,5136.437753995355,5144.845097817738
142,5140.426454426933,5122.119010753175,5132.618412580791,5121.431231009728,5116.479676270982,5143.998516770344,5113.202259749783,5117.165640846675,5121.69570410966,5127.514054107565
143,5095.741377038884,5082.941848229868,5091.232426632607,5083.874281215161,5078.7897128107,5094.263145497221,5078.594183620316,5081.075695893539,5083.641473422472,5084.459098614247
144,5071.106965809553,5074.004658217834,5076.605907443171,5075.115782871496,5071.922088734937,5081.948596957871,5068.36171418457,5065.522845327102,5071.543783712681,5068.958899045649
145,4953.868474294685,4957.680030177117,4961.866357964533,4964.245451181539,4957.522803729955,4965.058176305064,4953.604068714679,4955.656063584379,4959.3644893619885,4957.445854564458
146,4776.193361335221,4775.796969500919,4778.282314568727,4778.786478747432,4769.143958055185,4782.040492495834,4764.19318062963,4773.864965874973,4772.853742344289,4775.685888213589
147,4619.675396232689,4623.172829970218,4618.991756980553,4622.102556918001,4609.824148005447,4614.920252510401,4613.020231096568,4621.176270657501,4616.06112975987,4621.860138681252
148,4531.40592404742,4532.16507136231,4531.597798226141,4531.530711911163,4529.700371555526,4518.707704032456,4527.886885594774,4529.920457044498,4531.873688526429,4534.183552735408
149,4365.607973858083,4369.180631016139,4366.712524982934,4366.865150633417,4373.604742585445,4361.8496697886685,4362.055153673224,4369.024356084506,4363.919750244963,4374.282816304091
150,4353.1111406864775,4365.533657666182,4356.599887975059,4365.62668520787,4367.715795116282,4360.064914736045,4357.631430094016,4363.685632702686,4358.808140471893,4365.6538092469455
151,4394.155303578058,4390.813331886086,4384.724475151873,4386.008827737732,4378.651226231055,4384.071360203086,4371.434530397064,4383.805863337359,4381.91829638972,4377.704148834657
152,4561.995643479358,4565.013816149233,4543.9785636426395,4571.418548708513,4570.344576999563,4557.961867266854,4572.0625763020025,4574.225603882297,4574.745249580109,4568.0325760482
153,4513.142339473212,4518.957778651,4494.834636422969,4530.10165209573,4540.896784044391,4511.440271541176,4542.728457421264,4535.065562848932,4539.000800126837,4541.069193847273
154,4249.820356448098,4255.473389203917,4244.605298333256,4258.894147185185,4267.898558690572,4247.991597865249,4263.665207219265,4266.725686912872,4264.983238111681,4269.327748415853
155,4186.90438735128,4184.703902641013,4187.842943762001,4195.426665877859,4191.764697994668,4188.236391331519,4193.555941171971,4194.202428576088,4191.086789853913,4188.226802206135
156,3972.512590371186,3977.039237429641,3977.1231247754217,3978.509915945102,3968.865837632531,3976.3962096854493,3979.150111120559,3982.4186452789622,3974.8485972455474,3973.3618328601287
157,3923.3570939032975,3923.5843725807704,3921.1045116240434,3934.3394235701185,3924.4103279905653,3928.0381755300423,3930.385273348506,3933.647576527962,3931.2864161826355,3919.0076902321903
158,3781.1744938606907,3787.9731061896414,3785.028678607235,3798.3347677739857,3799.0034283575883,3799.457948034795,3799.189702531552,3798.595110398862,3799.284097406165,3790.3340510989547
159,3795.354080506357,3808.615268056259,3799.326297222509,3819.5787540228375,3828.833493565622,3806.7141561061117,3828.340847813644,3821.439776334449,3826.7029869370995,3816.3166224524866
160,3833.3989400456426,3840.7954396464625,3828.7304138060285,3852.4552381417097,3866.587769428751,3837.7973151649394,3866.5030761239573,3853.530982058174,3860.898541126201,3852.5861450168463
161,3938.455525459733,3950.162551043592,3939.123627885823,3951.989588740956,3959.483340964153,3939.3485585858175,3960.1910422262395,3951.9436716986124,3962.933418304673,3953.6725184237444
162,4154.639595865474,4162.826850507643,4153.312762388316,4162.182027932635,4164.776526230755,4167.248074738714,4168.540393963824,4160.143377321795,4172.12841731848,4168.73108518937
163,4287.718453478057,4295.92148461491,4294.455033762692,4287.979404946148,4291.108666289554,4296.118903692303,4298.68767419113,4292.517993924828,4294.3300826019595,4302.350160865488
164,4696.759381481366,4701.254286554478,4699.102916650951,4706.272439880682,4706.234102649277,4701.1228768071205,4716.485929296853,4703.13849390963,4708.66134564082,4705.587761941398
