,0,1,2,3,4,5,6,7,8,9
43,1093.3908025053481,1090.0165650987256,1089.2155749689773,1089.5882633667607,1092.055472149121,1087.1964682820726,1092.0902696716485,1089.588274764132,1087.0842139223196,1090.985217193676
44,1172.891341933414,1167.4926727693194,1169.4772669117403,1169.9520141861983,1169.2106036891848,1164.8332387851228,1171.1661823453212,1166.964054870407,1167.1942790721187,1173.2556162210433
45,1251.6181186211,1256.1309039042953,1252.552046119372,1254.3059354114673,1257.7639647426222,1255.1202614764059,1257.252380858963,1256.0511716763356,1253.2476264198367,1257.6372724271482
46,1323.1040562750804,1324.6110155705483,1325.8509061819848,1322.806419045936,1329.0291519121704,1320.2922464086591,1327.5509791088855,1323.395858521031,1323.052884960485,1327.4310749195938
47,1382.180253250627,1384.9228877352605,1384.427543059951,1377.3212142709376,1388.9497334031073,1376.7004154852395,1384.9938969929847,1381.6140913985207,1386.9799797425444,1380.7461520926943
48,1426.9618101760027,1432.418475403847,1429.1810748753499,1425.0666378232415,1428.257886740363,1424.166577799698,1426.102165680601,1423.4232958496405,1427.7497712138227,1429.6477094276208
49,1458.501291128834,1463.5277577803397,1455.6684598800787,1455.9911888809243,1454.4566428827961,1458.4674072104492,1458.437105635002,1453.609868877345,1457.3876032013052,1458.9886411426455
50,1445.1365933319944,1444.873441074412,1442.2975290453455,1441.3513704202903,1440.159312227864,1446.0824156534088,1445.8755516733368,1438.8382481185802,1444.6060508091937,1447.4331469753652
51,1404.995822527922,1408.6419038641868,1410.332524071749,1410.2215208948162,1410.2129852757798,1410.3539905505586,1413.8397204214286,1402.2243769641384,1406.3943961034154,1407.0984090616491
52,1346.6492694998128,1347.8667178828189,1347.4206735786768,1348.250004599913,1346.6737692905112,1343.7407082524294,1348.8529761642098,1346.8539920813423,1346.700048426949,1342.2334185171976
53,1302.2580472371262,1298.9701706700846,1301.7825417136976,1298.6581993694454,1302.3628541466755,1296.9957697301631,1304.7305661976582,1298.075440524289,1296.6906551062348,1299.9288942103415
54,1285.3855960184587,1279.339216608542,1285.1011615730567,1282.8504789011274,1281.126454558565,1280.959479320977,1286.9627079876752,1282.6226274126147,1283.8221217080984,1280.4245649610666
55,1255.734993521211,1255.9642414413313,1255.3603435972104,1257.3693689439644,1257.0000966506375,1252.0144994166337,1260.0993190338693,1258.9068597190096,1261.0094221260122,1257.2543843976473
56,1237.6032956077106,1240.8800566234302,1240.8832004603353,1245.0306774462074,1241.4487849440425,1240.313576797926,1244.1391188807584,1243.962819721312,1242.2355508983194,1241.1347006418177
57,1397.5072896162137,1392.9680693057157,1394.2701273878956,1400.1145419632187,1398.5822874787825,1399.930727275969,1402.5225214868012,1398.9206597791135,1399.9947292007278,1393.694926060783
58,1399.4042270137377,1400.6012814479259,1396.5347987425557,1398.780919090455,1403.0970618699885,1401.2878219564766,1399.8817598448031,1398.122243491727,1400.4271157310095,1401.7471910813617
59,1348.9339567764732,1354.9872951888208,1345.7536110198455,1353.1479197176716,1353.4110158305198,1352.8878345946987,1351.51821916996,1350.1910817914177,1349.2768900416277,1349.6301516175115
60,1259.0973995581294,1270.8256620024465,1262.0012367763431,1269.5388040134605,1270.901877119939,1268.8639979256304,1265.8440868243545,1271.3975653169534,1266.187229948392,1270.6385799644502
61,1212.6884504193824,1222.9023209677932,1214.2385571853806,1214.6796725154518,1225.9107045137453,1219.854814173763,1215.8268400617428,1219.046528600186,1220.600068599867,1221.1175330188432
62,1184.6346533210954,1193.0382424575416,1188.4982105238646,1191.989874688435,1193.4209902255043,1189.6219357966709,1191.8463256220782,1188.9154761276845,1187.5760276130998,1192.315092510496
63,1167.0706494585663,1174.384221688686,1167.680939756781,1171.6841274853389,1171.2627721295153,1169.6814995725017,1166.8660556233533,1170.0717132625607,1169.212219177581,1169.0617712748567
64,1151.7759830649818,1157.7527958397927,1156.376893340876,1152.1916103025087,1156.263413927037,1151.799368613096,1153.149839069366,1148.8759970432861,1156.7669775554268,1154.9694795024323
65,1153.221340402772,1161.7211997787972,1157.5303340767393,1150.9102872869978,1158.0365811778074,1158.1303741691138,1154.3007180443324,1151.8116423673182,1163.8388548600715,1159.8293026630915
66,1169.1618405526456,1171.905435133758,1167.4812586749892,1168.048815183739,1173.2207583949069,1170.3267431314289,1172.4770392399753,1163.1037922108603,1172.8142175093342,1165.9598890295404
67,1193.5056389501888,1190.996161951863,1186.0874808884564,1184.4196835443859,1185.5216579435694,1187.2878530011553,1187.049421882143,1185.1076750923971,1190.58987539327,1189.3895250790797
68,1214.7931152249096,1213.6126873779572,1207.2075165498138,1207.6120129010535,1211.152745779945,1218.7336723468004,1212.3881831743709,1207.4299714132924,1205.985074545323,1215.1537205389416
69,1205.1228148435357,1199.1226901718028,1202.7432583585814,1198.2517958584376,1203.001714344635,1206.602784297416,1200.695836431581,1200.6642939835338,1203.6240085704442,1204.4367979964345
70,1162.2138095936664,1153.5498645181992,1160.6798590664896,1154.7328589870324,1161.8542633537334,1162.7364630633167,1164.0509839252568,1164.0865373094111,1158.6253245173802,1159.1956529516908
71,1127.8186491032548,1127.6321522403891,1124.5815015276694,1123.7749722085136,1126.835814648343,1131.3218092261566,1125.1689492537246,1131.106894206643,1126.1375212707394,1124.5320388546152
72,1100.3448906549067,1095.618186645872,1094.8531382659428,1093.2882157504646,1100.1725636960982,1098.2472825349894,1097.397930768342,1101.6853759586236,1102.0503947939515,1090.1194184057829
73,1032.257585257396,1028.019338462382,1028.7335948394327,1023.3800163063241,1028.7793020206848,1023.1075152215277,1029.080392514198,1029.3850426173606,1028.5089598338516,1019.7962119171162
74,937.8928406515092,939.5419188415757,939.4109701035745,941.2566876582063,939.2216332733104,941.665396169282,936.6659464526098,943.2369959674752,937.7424662876375,935.5231615667078
75,849.6917776574645,856.961630103814,855.4843802724548,855.2831361348867,860.2253684584875,856.7668486765318,852.1655604012598,866.6402518493081,851.8694792342131,854.8926111872344
76,767.8804655224819,773.6911996180509,778.0434754135088,775.9486915764983,776.8381759798909,770.1321567697333,769.485624587684,779.5138343771873,770.1306924151221,772.4976726973459
77,718.9438037181991,715.9589387521928,725.2352497818542,727.7940341252034,720.8349221218872,719.2429964190725,720.8443010444884,727.9074723902158,715.0077267162476,720.2638634002312
78,708.1471605401174,711.4125085066022,712.5432352325639,714.1545058124938,712.4354093433791,707.2620707916011,710.450698678955,715.649151497636,710.5668559113283,708.8889065236871
79,660.6340580334313,664.3933882646817,665.1130165153198,661.9472465626675,658.2672416044076,657.584733208042,658.6400261338415,662.0424748415787,657.9434889198334,660.9000552149724
80,619.3822650743776,620.5112457650074,627.7153757400797,622.1797056975914,621.5836539338384,620.1960858268575,618.731353535441,620.1788873610811,622.2873961672645,621.0033105586201
81,632.2812752617651,638.5999527998672,639.5195004508499,637.0382685094854,635.7052966504571,632.2911932034445,632.7141452765387,633.6662151430108,634.9248038211717,637.0708092039056
82,659.9590639338636,659.259838605894,661.3197556969329,655.9374763513312,656.9814902737864,657.1991646742366,656.6258875317537,654.0020361988112,657.0533448374615,656.2727596445769
83,665.1128658552291,659.1357089453893,662.9549580854627,665.1339169002954,655.951927604006,665.265047275286,658.8901645546374,659.501431365446,658.0482413800019,661.0997564363012
84,651.4274425433601,655.0102358078492,654.3751770860667,658.2074044362572,655.3725011875259,653.3573203618843,653.312978980089,650.8413582309364,654.1650850575,654.9193602853629
85,658.6221677450171,655.1073543470037,658.7568563835645,662.8909462793745,661.7298522728577,657.2923631724881,658.8184900388859,662.0699925548317,655.5915631078111,659.0754412298364
86,699.1373035847365,697.3110844518965,696.4100459957936,700.5663636935,704.9564510206196,702.2236051690256,698.8198608540384,702.694817970539,695.5505467215212,701.7125141521957
87,760.0512066964949,759.5500505947132,764.1703287539912,761.3175773696228,759.3829081941583,761.6193113934543,760.1050266436096,757.7389580574606,760.4218937130977,757.6493534403791
88,813.265374971321,810.3534697060162,807.7115458829326,805.9798849660081,810.0677596142935,814.4165929990234,812.5033800718544,811.8919588106537,811.6566901472202,811.3496490736642
89,896.1974270126522,889.1323070388229,887.9647745900801,891.6105572394491,888.8951132683865,897.3116370826754,891.5266568474146,892.9907525212616,892.571977682944,894.0978087258785
90,997.1166956976112,997.8475838868286,994.2814858730093,1001.5681650461516,998.424668875934,999.3805982025048,997.4514545268369,999.6171019797783,997.3525214656732,1004.7895296290028
91,1134.8033840884684,1129.0093196037676,1132.471862718774,1131.8568211664149,1133.9505007381374,1130.7784573025917,1136.3242315460186,1135.03184133437,1132.1375157998339,1136.3060077820962
92,1256.944650630059,1255.5722000408614,1255.8148261396364,1255.9137993255677,1256.4232817672607,1251.9872009926519,1257.9316173451307,1252.8797083256136,1254.628971738999,1258.863928566891
93,1358.6130990863933,1360.3678360021677,1359.8841410180225,1357.531075060206,1363.484405838403,1357.2684433624643,1361.10641032284,1359.7825109620344,1359.373236564427,1357.7556217594101
94,1435.953172527122,1436.2418383699837,1437.9295107906785,1432.2643506578909,1437.0605158459311,1429.1023747932304,1437.8992309439361,1430.8382015484772,1434.6396968574843,1437.947244293395
95,1480.2974864451169,1485.6715640441803,1481.3315371191027,1480.9466754434989,1486.4796380586768,1478.6595542119646,1482.3518484273357,1479.2883581612207,1488.566057796073,1481.9323924994137
96,1494.6415257894948,1501.2831234052728,1497.1988916250832,1498.8211273330057,1498.9937655669553,1497.2415279000081,1493.344818908045,1496.2100455159043,1497.1216559444408,1496.8341719187754
97,1498.4188170914904,1502.3197460932508,1492.3106914816722,1492.241039607069,1492.0708491665046,1496.4260153797609,1497.3400322476473,1491.9919033729375,1492.1083552535408,1497.3914480368903
98,1479.1703159582173,1475.5732734288204,1475.7360637809104,1476.5353837327348,1470.1377994546897,1477.2804598096309,1480.3104325824474,1476.0734912458208,1470.9773473885868,1479.3907815309362
99,1429.710055961394,1432.681423388917,1434.19356893385,1431.296820314012,1433.3695655092529,1434.9734629269371,1435.9849813829626,1430.088799016992,1430.4332229704498,1432.497340868294
100,1392.875013782404,1392.246286801374,1389.308845774364,1393.0348436155489,1392.8061996802287,1388.7754377221397,1392.1954078303288,1393.7147653338782,1389.7276933464595,1387.4176414587585
101,1368.9413679059735,1364.9425618987616,1368.3038924301975,1365.6872407850665,1369.6142843770624,1359.231681052496,1373.847307205305,1362.8340480588563,1367.4689630750943,1365.0311649387395
102,1346.5672748385773,1340.3267324064377,1347.5131482816041,1342.4604870785483,1346.3275334485625,1339.9020846235162,1348.4172189731473,1342.552511442079,1346.0004522531804,1341.32030543422
103,1311.8800284070405,1313.0555865909637,1310.2615383680156,1313.4943259268211,1311.0593974782137,1307.667769932096,1317.654433602797,1313.794503276136,1315.0974885053681,1310.9093742499006
104,1285.790578864151,1290.4779669473003,1286.6725493454705,1292.9268980479937,1287.8921616592904,1292.556935657999,1290.0928753065273,1290.9434868669623,1286.9830885921547,1290.249912284972
105,1433.5697217955524,1435.0970164621865,1432.2047834462476,1438.5950533469174,1434.8517885136414,1438.311506046125,1438.1978783828918,1438.1408700666198,1436.644760102252,1435.4602414323397
106,1436.8550060738737,1440.6884298807977,1437.0217982884144,1442.2521289110114,1443.2255779114082,1443.8642124514754,1440.26486988409,1443.388889696365,1442.4400106924138,1441.8833169028217
107,1366.2042954982148,1375.8802105936215,1368.0041272702651,1374.5691138030238,1379.8347445324073,1374.2043962333044,1372.410324082703,1374.6469229753218,1369.557090459727,1374.4971813754487
108,1290.9624654680006,1303.5366219808707,1294.413646739691,1298.1084151489297,1300.2000932130588,1300.482123862608,1299.3015737370351,1299.2849890187588,1299.7598928785264,1304.5793854775875
109,1241.4230796093443,1251.7567704129383,1242.6144646889352,1244.0218449239185,1252.3598087733635,1250.411747602192,1244.5178741742595,1246.2961523005256,1251.9428234966324,1251.7022716346562
110,1233.3122472608866,1240.7184886182915,1235.101374678817,1240.2182347798903,1241.725625810876,1238.5236627867216,1237.9797846797815,1233.5179305941538,1241.5560313850062,1238.7055028732634
111,1237.8378258363362,1245.3581357637,1239.9816842900345,1241.0963976375492,1242.2950562871895,1238.7833829827953,1235.6630758120834,1238.659523768356,1242.9427114832265,1241.5370879058514
112,1230.0771208068488,1232.122801152397,1229.5431706551096,1224.41677872571,1231.6322886049088,1224.122125305479,1222.5359973755683,1221.3898066264787,1227.1584113013741,1230.0582804172725
113,1235.500429312665,1235.2575421622917,1234.5072652987678,1228.9415804953942,1232.972492528347,1236.1700065762484,1232.712112080944,1230.7707855901212,1238.258338304236,1240.5109545760133
114,1243.1679167624382,1246.4470894978215,1241.7207309578102,1245.1528142419638,1249.9946789892776,1251.8424547940913,1246.684771577043,1238.169087061906,1250.2789657304995,1245.6421866867377
115,1277.0006938985978,1272.107900345551,1268.444291904947,1270.1719971713765,1272.5639756040032,1273.585404545006,1269.3084080321787,1267.067688459029,1274.5879473355596,1270.8438744992955
116,1312.652676562538,1307.559135399629,1303.0375291876933,1303.306023803179,1308.7023438914944,1310.78443277739,1308.3912462488256,1300.9361271673333,1305.680270472024,1306.5657782253948
117,1384.5765629699088,1379.765871708873,1379.3404227773813,1375.2563961861704,1382.2512592556188,1390.5182028701465,1380.6826557146144,1377.3957359930187,1383.4994147621162,1383.1383365098457
118,1418.949648197766,1409.695049893555,1407.1808045933735,1408.8456049710883,1411.0241939151845,1422.430093312738,1416.5466098859763,1409.981208940928,1415.206043837021,1419.8137044763444
119,1450.3887208175042,1439.7536573740463,1443.6787233621567,1444.8484526240854,1447.7126137791638,1455.9603125450171,1446.407691425516,1444.8418141836323,1451.1732085503925,1444.0782353938384
120,1424.8590137824879,1413.8127417086926,1410.3427785882493,1416.4038153388117,1424.5260685802052,1424.8313460964953,1416.5664823623815,1419.227886221524,1425.7553199893966,1416.2941622977976
121,1321.5819395118353,1309.855731421819,1314.0197164382441,1307.8085653746161,1320.9166260762183,1311.234430527509,1309.4680301056947,1312.4443740853244,1316.0493982840414,1310.4953504194825
122,1216.9649769014156,1211.149743250511,1214.8632411461292,1209.5703152301085,1218.523821892004,1215.0870299874573,1208.6038251819552,1213.8887106007421,1214.2836819148822,1215.37290817733
123,1136.9586751105526,1135.5760698490128,1139.0308032634264,1134.1642168992787,1145.1237427466408,1143.5177114262708,1134.9046416469043,1145.2140427135964,1143.0873406156334,1135.0955300343187
124,1044.2733358657033,1048.105291084415,1057.3177083254695,1050.4782128388917,1058.570663460731,1052.7800162522014,1048.8566472927444,1059.3138927138675,1055.9190978014524,1046.2842107920424
125,1016.1675201990032,1015.2563282528944,1026.5253531235055,1023.1277028807533,1022.096714681454,1021.7152030224381,1021.5314400635343,1027.4497682735307,1020.7206589419576,1013.9826121819796
126,1027.386910720642,1029.2092442816927,1036.345975605251,1029.3967483257845,1034.1315483055491,1032.8978047888622,1033.4061353823574,1038.3409852006157,1035.1793382531218,1028.2033371190503
127,1006.8288251680455,1003.1803481602227,1009.3408659535812,1007.5050589459211,1004.2564092440109,1007.1792908710827,1007.7720949127837,1010.2419986051086,1005.7964501730503,1010.1001977453656
128,990.6260603873293,987.3081576870804,1000.211823632477,989.6937605974922,995.8810517511484,997.8106450755527,997.076292294691,996.4535266452486,993.774567109291,999.7116657666642
129,961.6344270462266,962.0632454311885,969.5072858851865,961.6056635823179,969.1623571096461,958.9263916243597,963.4345122765646,967.655231677253,964.9943260501069,968.9337433051693
130,973.0277995527207,970.6383672798004,976.9673211153976,966.6600644760423,972.2516834680467,970.2751376315376,973.4611013969907,976.0510022768487,967.0439457143764,968.9775268809352
131,1027.0081454804913,1019.670298650168,1027.6869929518934,1024.9198079230425,1022.4500898281235,1025.7996564947298,1029.24780736083,1028.2918394701285,1019.172636212051,1026.5733508261017
132,1023.7276195528437,1019.5372789423672,1028.7086190165226,1020.5707283496356,1020.5279970748,1021.190050374952,1025.1853014667624,1024.6595212746436,1025.0779009508665,1023.4836936928567
133,1082.599374600841,1074.933031085134,1085.4606438512437,1083.7901461994286,1081.809921470774,1078.4004775044618,1082.104026847375,1078.9405324506788,1079.7396813121056,1083.4858095991804
134,1101.6943527659334,1093.479722628455,1101.810837411978,1101.6483406374487,1107.2773428368228,1096.8121367061397,1100.7898274950915,1102.24304402793,1099.2049247657606,1100.7802247156078
135,1139.8289336430828,1137.1120880099045,1146.3508799462154,1139.35243043264,1142.0976924244198,1140.2858459035845,1145.3874744633536,1138.3201553975089,1142.270468271991,1137.2641196247353
136,1225.9644326915275,1222.880548872246,1224.075246175552,1220.327583057433,1220.9504449854137,1225.670849248938,1229.9136046442306,1221.7125050671416,1226.1229452358373,1221.3932889838266
137,1332.9289031159012,1327.559792208431,1327.0933786291416,1333.0975703845725,1329.5908735906798,1336.3651844652527,1332.8664865105352,1335.8738168807909,1331.9868845572867,1330.3899836638334
138,1464.6896689674195,1468.0618591144505,1466.4053101245315,1469.2586948079543,1469.1441814274358,1465.7413370981403,1468.7197189028625,1468.9031340923946,1465.3723201693292,1472.424416533471
139,1553.7012780233947,1553.2302484078732,1549.5575876586774,1555.496135038484,1554.400333799775,1550.4904135572974,1559.2246323892557,1555.656862475767,1553.4709972416524,1557.4053198082386
140,1637.9120572567779,1641.9789730173275,1638.4295674144319,1643.9659079318312,1640.5430271560092,1636.9298104390514,1641.6236033308999,1639.053005405756,1637.427841671106,1643.1795129900868
141,1779.6015110578744,1783.201937961069,1773.8837961994045,1779.9362728610895,1776.4521070592618,1781.5552091804443,1786.4186762673512,1781.5952763043986,1779.5194647431126,1782.5419144658024
142,1852.4568826809923,1853.3374255338026,1849.6797838995678,1859.0498568362739,1855.9560993234604,1854.3110598127091,1863.6598313491668,1849.3000602998181,1855.0232246299117,1854.3644903921945
143,1812.0384162059681,1812.7547137424804,1804.1616740798768,1815.345796239501,1815.7099118311367,1805.6195853203913,1812.7649743071056,1808.758840448787,1811.6015267706605,1809.823728253764
144,1730.9100081952643,1732.0353035167323,1728.1848098948656,1735.7615804095915,1733.8767400929744,1729.9507070124405,1726.6838019737968,1734.7617143100647,1723.2837770463796,1733.350418521004
145,1705.7337561150766,1701.7563726703165,1696.225912501549,1702.263203983858,1700.412751526081,1706.1478104276193,1703.154919855281,1699.2070009034057,1695.2102834034927,1711.3745615448836
146,1671.052102058601,1663.396327027962,1667.7100282562396,1666.2589140736281,1667.7547234948279,1668.9601325322158,1674.5361438871232,1667.34220898451,1664.0383490549634,1673.8786533496545
147,1641.679266297089,1639.9066434890417,1641.3199416791322,1639.9711666431654,1640.8813696519476,1641.896832389868,1646.45857005828,1633.335365714852,1636.5234484670448,1637.3686501771915
148,1571.4809674678163,1564.2843199506083,1566.14103556401,1567.4350580771327,1568.5194769570724,1562.102142422543,1563.6571228231185,1565.4115849419527,1566.9879619198884,1559.4504313723469
149,1514.695812649999,1514.2993325250072,1516.9446550775317,1511.6170951871377,1517.7842759134862,1510.2105909413644,1508.6631593454313,1512.1807146404024,1515.259347438935,1512.7634787220954
150,1484.9176093901422,1488.9104258247294,1488.5262721915462,1485.4408108019663,1488.1083597029624,1485.1461603364344,1483.7210028793631,1481.3141866581152,1488.18232034806,1479.8409843187696
151,1450.8233652689103,1453.3623058136259,1449.39970169561,1448.6310116347515,1447.9909543872295,1451.4653277411244,1451.2996430638061,1454.4578816781977,1448.8570159472522,1441.9402877553448
152,1405.9104482595544,1416.0604268996428,1406.461467276121,1407.8688578570705,1406.1231389094578,1407.63249840429,1405.5492370650659,1411.8662813860888,1401.3489271704882,1406.9288665879003
153,1495.815666634633,1497.6675977604557,1494.5459350230751,1489.5846254555395,1491.925979678516,1494.92924217292,1491.8683032543581,1499.5699019080275,1493.384549078233,1494.9791427506461
154,1449.5642910312627,1452.352962010003,1451.9437563389586,1451.2580466259699,1452.621834491822,1447.296091275618,1447.1733126744214,1453.9465825051473,1454.5639263828066,1456.1584642927965
155,1363.143068672888,1373.7876829764239,1371.1216191147653,1373.7845486256756,1373.4697985831453,1368.0748047064471,1363.4602355538086,1369.4825892855106,1371.1652930138648,1371.447855435858
156,1296.366261054572,1302.3794690000605,1298.4091161332829,1298.7324391064906,1299.2477047755374,1295.1133570248655,1294.913513627042,1295.8632410019834,1303.968661415373,1298.0710273887184
157,1262.8912139244674,1263.0613882063465,1258.8613613943423,1259.2593283726715,1257.8925755946925,1254.0258679901326,1256.2635480930107,1251.1951016185853,1264.2487642651545,1260.1043543166174
158,1242.954392358317,1245.9210991051914,1241.0491318424502,1238.0414340529521,1237.1829056273066,1242.4933388338648,1243.866768656891,1229.5298582486646,1242.4212900513091,1238.866120413957
