,0,1,2,3,4,5,6,7,8,9
71,7416.019608972025,7415.285227749648,7411.749818284093,7416.81931537381,7414.359802230483,7410.256423331434,7414.894660995833,7415.107860000589,7417.528824056875,7414.953149203069
72,7589.573875509597,7588.330046178302,7587.3713287351975,7589.117453877688,7586.24865881093,7583.130887006099,7588.600706225422,7587.141504411662,7585.831048732964,7589.253693781036
73,7666.725082444059,7666.01986130611,7665.62651907551,7662.117459016336,7662.792849664304,7661.865113411728,7666.492844015249,7659.711896711652,7659.274125095559,7664.735431838909
74,7972.608123333704,7975.627907728099,7972.958393283806,7977.7487927068205,7974.757686053028,7958.159405706689,7967.743648336091,7970.877949054845,7974.768067687385,7977.051881850017
75,8167.134087458609,8173.477259033061,8170.833917797852,8172.051970062818,8170.898072653496,8159.44249284909,8166.278107928427,8165.703717856592,8167.776662736754,8170.920047272715
76,8254.21026586927,8249.532935788695,8255.078722871207,8245.948148389356,8248.907604406622,8247.822474915032,8250.58850596427,8237.620089031101,8244.029287288384,8247.038654565986
77,8317.950583900474,8314.426878877985,8318.844962783525,8312.281763255389,8313.634481830572,8316.144202239766,8315.933778342516,8304.387507963518,8309.587717384351,8312.855384597242
78,8454.249981755314,8456.516230470277,8455.68635994037,8457.669943532243,8457.251664541964,8452.815402212416,8452.288986335036,8453.538861265028,8457.218156694504,8458.562029979379
79,8559.689813381725,8559.27356782671,8563.24336993235,8556.357421412102,8557.096980881135,8566.28189355599,8555.921120628127,8548.618791598028,8555.494842316873,8558.54787158265
80,8752.177250074617,8751.23971487951,8754.646855838704,8754.791347992694,8755.586652609973,8746.98832299137,8747.792896041046,8751.807074680455,8755.232156961592,8755.537299192796
81,8979.657926180613,8980.785127126172,8982.251146921524,8981.69429230708,8981.296518355563,8977.255289620176,8976.0942515946,8979.21053246942,8979.203927528373,8983.571617718138
82,9061.203276283572,9058.22217634186,9062.92508385027,9058.457603864626,9059.072976570733,9068.166331322815,9062.140286233758,9059.740240779325,9058.446906807627,9060.918278455249
83,9040.235144650615,9034.578443503291,9039.952299255634,9037.011014322006,9035.695909082115,9050.83607397883,9042.093122625327,9037.459172820323,9035.490336265677,9037.918187271725
84,9318.293924477788,9321.425760983284,9322.943312714207,9333.751841700665,9332.835827602983,9322.386844663368,9320.333275870093,9333.36065603736,9330.44613035038,9325.590777353347
85,9597.559306807769,9595.91675309448,9600.308183977004,9600.581893727773,9599.905344866665,9596.331172262573,9596.831903485072,9602.010765511246,9598.380240437555,9598.810625898179
86,9831.419196470313,9829.708522582187,9833.779441215418,9834.035521845804,9834.713546356676,9827.331830097473,9831.421494934391,9834.784391524514,9830.742411702277,9833.143147485473
87,10141.93980553964,10141.725308654914,10145.82485827899,10142.8509544525,10143.170838440294,10142.446206624514,10141.933759636626,10141.96314968614,10141.672541591282,10143.644874212076
88,10439.398337016957,10443.373708992951,10442.560917944307,10449.544767598509,10446.735353641892,10444.420268050833,10446.182757000615,10447.549853443026,10451.870761631573,10444.32096174869
89,10660.309539000724,10658.921350964501,10662.187848795185,10661.651450649393,10660.292958344478,10662.495741122013,10663.172613587834,10660.774823585769,10661.270233795767,10660.681530519612
90,10967.517635587008,10975.000324340379,10971.087408573852,10980.749979209979,10978.589167033333,10967.980390688665,10974.827435482686,10979.670540224259,10984.403361912768,10971.447774146098
91,11087.958093594985,11085.258352217987,11087.49272505769,11085.995922776388,11084.805294485548,11085.93265787223,11087.998184913982,11085.14843027493,11086.752264958564,11085.217687567523
92,11052.36347640944,11050.534847000336,11051.473464932014,11052.236778702532,11049.867873113431,11052.756081318916,11054.093829321006,11053.538713965545,11053.838661208485,11048.895921092917
93,11008.761477066444,11004.078301572612,11005.554203035666,11003.790839574647,11001.366424967238,11011.329820589632,11006.899746513336,11003.537884458681,11002.760069659207,11002.349499428496
94,10754.538815325417,10751.061088126791,10746.910744348797,10747.115536323803,10747.309843810997,10760.902617035414,10756.216770920306,10751.294139535044,10754.53243879755,10745.298662043846
95,10286.726705447532,10278.381790693547,10277.914109036214,10274.899237298738,10269.560494714939,10301.902650250137,10293.264058248133,10279.970246575731,10279.41194550213,10274.746573292494
96,10004.806968948336,9998.305366939663,9994.040799829643,10001.271223717476,9999.6647807479,10005.711631587845,10006.361754138608,10012.658043775416,10011.882504356912,9999.60518340862
97,9887.012547952952,9896.488700527478,9884.69788748749,9899.661174718478,9896.169413465868,9889.574746748729,9885.891204523898,9908.145665571777,9906.242022161128,9895.855645105557
98,9594.588821377725,9594.593888139492,9591.556803866786,9594.323650709734,9592.165407818882,9596.958648393707,9593.27420382398,9597.731647033816,9599.869367381143,9592.253234215197
99,9164.784730849062,9163.306032622148,9163.503579802575,9159.72475877346,9152.171712682486,9173.242894708561,9165.862219630204,9161.715521044705,9157.36958735455,9162.890527984304
100,8928.358017963777,8935.512429848612,8929.548153350011,8937.687308211385,8935.052300847736,8929.264089095732,8930.793049128219,8939.194529487626,8941.909461952011,8932.55790988012
101,8662.875759561057,8668.624848311747,8665.241094158175,8669.46110222179,8666.24129232711,8664.202941007381,8663.772700685815,8667.13859413351,8668.307599963347,8667.99573722981
102,8361.853592843168,8367.750928812875,8366.106242753718,8367.71749159253,8366.860499626298,8365.149577242582,8364.662209452734,8359.951684375963,8360.416649918587,8362.05455590608
103,8038.582120651779,8044.219641154311,8045.55777311088,8044.598530117276,8042.648846915925,8040.646298547321,8042.349713665433,8031.199272766501,8034.886404201759,8039.235450620215
104,7847.518037814017,7853.723752521934,7852.2102419858575,7856.713253167763,7854.186814550101,7847.030496736698,7847.994728450989,7853.65838020281,7857.15239517215,7854.565815863877
105,7714.979671070438,7718.345108874781,7722.481215226438,7723.4246689000465,7718.647441404512,7713.300858636738,7715.006679571906,7709.009863692123,7715.895267393529,7716.950326473611
106,7457.827990046575,7463.63208048984,7467.056596868066,7464.284403765082,7460.953441248019,7458.348333095635,7462.017950453548,7451.681256660492,7456.629761202388,7462.085622943771
107,7245.762191680222,7247.177011743975,7252.438853256171,7247.930927726607,7245.270620437035,7248.242993595128,7248.532978848149,7237.940203158799,7240.8800586547795,7247.929170500016
108,6965.940536388191,6964.855367824107,6968.485515466465,6967.0626350919065,6964.2059938570965,6969.075151723473,6968.40089103781,6961.6962448702825,6961.859524305271,6967.465205056681
109,6781.897055580078,6781.494312807838,6784.970504680159,6783.404975419349,6782.021077144153,6784.777714297528,6785.383580645557,6782.000697174092,6779.528521601445,6783.98452861796
110,6715.237259106142,6715.128738852824,6717.066611695819,6717.247623616084,6717.3784968381515,6716.450575741039,6715.582871160838,6719.345873738208,6717.227418301204,6718.187853265969
111,6799.508348704506,6798.139068768284,6802.186059285911,6804.339596760377,6806.710501198745,6800.100387144316,6797.303350578822,6807.650005581965,6805.475778690565,6803.2553962212605
112,6822.944252207605,6821.843587737875,6824.514159173707,6822.48016815067,6822.225015310375,6825.264410501596,6823.18701438258,6827.307591355618,6823.615295556096,6824.527369812698
113,6918.260417979942,6918.7797076719535,6919.7490278879695,6919.962374439493,6918.99637732633,6924.286347847962,6919.289676998246,6928.332467054317,6921.382924287585,6920.476073513601
114,7210.644644387123,7211.852157148577,7212.896812235345,7217.861170232842,7218.3941893866295,7216.227788758437,7211.549382844052,7223.916401816877,7217.891526898635,7215.015310001454
115,7426.393734243384,7425.325870053544,7427.12255879788,7428.524667398009,7429.227760208689,7431.708757378178,7425.747189440993,7438.188871866295,7430.086398694341,7430.033020681115
116,7998.072865950842,7997.346600333203,7999.11951283558,8007.563222718373,8015.948620295855,7996.220357971858,7994.887124381987,8008.102390268784,8004.2393733397475,7999.903268688533
117,8432.376611974067,8431.148970882385,8432.751499922779,8433.41805707158,8439.737564973106,8423.545085334179,8431.394325568283,8433.161926903233,8432.797376573742,8433.096420000922
118,8856.08803162301,8852.336045380443,8856.116205498009,8854.018150020544,8857.454852227907,8848.417123555657,8850.857918076246,8851.944108783691,8851.427190548671,8855.400888055105
119,9154.088953963696,9148.39164769134,9153.64929618307,9145.573376284216,9148.64793794132,9151.931028030162,9152.779183197366,9148.68995169813,9147.34448780785,9151.236497773303
120,9399.422721124924,9394.55244346836,9396.536964735466,9393.87790570614,9396.158898634072,9398.310680501303,9395.734344468947,9392.989432721222,9400.782334513493,9396.79611178737
121,9483.502912171572,9475.72729873754,9479.796140579214,9468.629261351283,9469.49717912644,9488.208561331789,9483.329830393479,9473.975341158633,9473.710429459661,9477.983916654668
122,9672.884215830152,9669.71454445475,9670.452691846138,9669.859105286538,9669.980038740576,9673.133397872549,9672.506334971835,9672.800511160298,9679.75106152049,9672.068598585083
123,9733.790317958952,9730.926431596308,9729.323211357132,9727.219954487826,9723.439278501175,9737.55573990562,9732.772383938958,9734.631707588684,9737.20400612261,9730.187935009695
124,9886.363430694666,9892.727433140413,9883.327761615064,9889.307897434392,9886.810091533647,9894.137247136372,9887.827499963996,9902.42950936401,9903.4671909482,9888.102892106723
125,10015.951847988274,10015.346405614873,10012.80472657832,10012.319856701077,10006.806376155704,10033.55303715078,10017.19259403716,10021.431895217662,10021.16157770593,10014.758799468276
126,10216.261338620354,10227.329458250817,10215.923216885594,10227.198399607012,10225.4874723351,10232.894436081215,10216.184048558292,10240.058812663085,10237.801489926036,10224.068380993287
127,10331.779548123579,10331.618494060664,10331.97864272174,10331.958851043477,10327.934909055619,10350.39320070129,10331.694312636891,10342.335243442969,10338.16642271571,10333.610392479895
128,10599.742137158242,10607.568745897981,10603.464630353772,10611.199600999553,10608.881963526468,10611.093240141265,10598.63434259067,10617.920637779882,10612.50250079028,10609.3885043955
129,10886.546541680036,10893.142708975316,10891.937569357759,10891.73662121205,10890.409799375175,10889.30640029997,10888.45291082202,10894.208147435076,10891.995843879431,10892.859281011328
130,11221.841762626944,11231.626580565115,11226.389506259575,11234.81750890341,11230.730625625312,11224.48735245811,11223.251835939252,11233.127626576525,11235.836052702061,11232.90973823778
131,11462.092400609812,11458.068031637724,11463.686060101894,11461.979711323347,11457.338296892869,11466.047225897626,11464.94997705571,11459.732818733019,11459.351879217535,11463.650747153066
132,11558.1168034793,11558.398986456454,11559.520137289885,11556.821578658835,11553.980922470673,11569.81908190781,11568.292561576623,11562.916784447802,11559.740928901281,11562.184005230247
133,11879.836012138616,11879.110822361326,11880.22773145781,11884.749412292009,11879.767273773688,11882.577697746292,11886.520622976937,11887.607186603569,11884.929472442864,11886.09783933533
134,12041.638138964048,12038.287224065029,12036.8055504641,12042.301722379976,12042.72979335011,12043.836303186481,12050.625646377668,12049.82205747995,12047.968923351122,12044.371962219844
135,12195.470828864252,12187.178190054483,12187.878663960471,12187.940918139311,12192.979188469055,12196.124361421455,12200.871348870674,12202.969634039597,12197.556663338817,12194.25061185312
136,12246.44228639735,12236.966663872001,12234.612157865049,12233.858924409311,12239.806402573518,12250.356148431383,12250.70735442773,12251.705514197069,12248.326071934378,12240.211549592168
137,12259.697342201594,12250.926203849649,12245.745138660388,12247.461775614558,12251.987254999956,12261.135709884435,12262.274712362288,12265.057019264565,12265.628919682962,12252.768542134016
138,12412.722531861498,12412.425602296335,12402.07022714788,12417.815734365457,12409.503033883933,12410.04982474373,12413.206447170387,12424.804292206762,12425.60045546747,12414.303960283225
139,12127.9738215815,12123.171487214307,12120.378469573649,12115.277509172753,12114.906388463616,12132.153764594766,12128.723368462262,12121.949415089746,12124.72390688476,12120.246966216604
140,11965.321780669216,11957.353844738402,11950.976411108979,11955.931700826548,11957.781079932029,11962.229976247101,11959.56374983691,11966.389035336428,11973.365163969487,11960.22365405991
141,12078.70864214864,12077.736010457553,12071.9748734039,12080.524017651358,12082.977584389964,12074.752247767326,12074.256269920656,12078.139317637417,12089.846590595349,12083.617398545235
142,12178.331417516683,12175.612311733948,12172.313167960085,12176.196216027824,12184.812912064792,12161.548834062078,12173.493399221265,12175.304358394375,12189.550932092425,12177.727037538109
143,10497.334536280909,10464.370573297449,10470.281913861085,10420.593707079011,10403.140798277564,10510.153908363505,10479.162747848219,10463.700666783974,10423.960448265185,10469.618978048866
144,10253.16700000664,10251.613437787637,10235.247639791607,10272.04360855793,10254.683579372066,10261.689334475974,10251.795900942918,10272.236551739663,10277.511052586298,10259.496377679203
145,10173.440405538564,10178.105496567076,10167.586930017489,10187.184999340436,10181.167675971048,10178.19608575614,10175.591353385245,10192.72134226954,10191.460509808516,10187.099619265202
146,9929.323520209447,9939.53431101601,9927.177611603063,9950.7838525746,9947.548177176019,9940.822056137826,9935.42192242201,9950.920987160958,9960.048269823237,9937.021872709369
147,9335.497612125895,9309.626485661063,9324.785638932093,9289.83834048408,9277.281370676876,9340.91138841276,9330.114300322974,9308.226153255273,9287.43837067005,9327.288268502562
148,9254.772651177524,9269.051040015396,9261.592088903904,9289.126974693914,9298.153073927942,9263.161912619928,9264.027956908583,9298.529512746418,9306.509562163847,9273.9123881096
149,8759.424020262933,8759.054211006069,8758.368725054148,8747.617430887285,8743.504115415913,8771.438557565285,8766.743312626682,8761.078073355486,8745.040994570381,8758.797884076608
150,8607.534300519495,8615.603847580833,8613.55641512475,8623.8425378189,8629.640618536505,8618.199988377804,8619.348734379004,8631.811735549498,8638.27352341483,8618.763635448933
151,8188.312698950929,8180.289741529267,8187.61135575914,8163.322685443083,8158.910800617503,8195.743812927423,8189.058284477581,8168.406921649777,8161.187544898471,8186.714632361249
152,8123.464738656749,8142.722477357002,8132.243638778214,8162.431572578174,8174.811213406604,8138.138939248108,8131.375357841011,8165.716690645579,8177.581106317251,8145.636659025365
153,7832.8753504894285,7819.662959125683,7830.995284243984,7806.830013378478,7803.078622399546,7838.2987178606,7828.312406488628,7797.926634900384,7796.630631903429,7829.350160294596
154,7760.236406197572,7775.188585767353,7766.780234794775,7790.217905959982,7793.027718356465,7763.333546920174,7764.565441128732,7790.594553257265,7791.525881713303,7769.331749016124
155,7484.958084708264,7473.554433456248,7479.835423786037,7463.158860435971,7459.765063171273,7491.120001623078,7477.512255079039,7464.710247889943,7454.543907579632,7477.10376023361
156,7091.3382443042765,7088.261152372932,7085.69600826681,7086.749939486991,7091.033811048232,7106.590622807552,7090.354696280914,7099.601234799454,7094.7741664676505,7091.243199877481
157,7014.042555176909,7015.103266702046,7014.089293037389,7014.766522196273,7012.611069439939,7021.525973634662,7012.941442413574,7012.948779704549,7016.607931757636,7012.802792062008
158,6942.395561111934,6959.998041733115,6945.398109280792,6970.294927312247,6962.9721385905505,6955.201098466518,6952.236949912637,6969.102820591395,6978.815326158905,6964.450051947054
159,6869.263095476132,6858.256468455009,6859.428043878277,6847.815546874021,6849.993568814964,6870.520527664891,6864.586816552581,6851.631266418073,6840.755384448159,6859.408749423712
160,7042.036871329342,7063.911560627489,7042.098443972319,7068.314686561081,7066.970303445006,7046.871389378969,7053.671301561368,7070.589263883711,7080.949157820386,7062.3932334756755
161,7128.384895283904,7126.558933355624,7121.8132865457865,7125.885323660578,7121.366762295564,7119.17171275038,7127.490644395296,7123.394948201347,7126.75139498322,7123.564529515424
162,7262.730493579009,7258.17354425876,7249.862137398941,7254.877656735895,7252.5444252224725,7258.769408290242,7261.974421870954,7251.855046130215,7264.520530474472,7256.127782353311
163,7547.281786477736,7548.09282202517,7543.950647787727,7545.716695258224,7540.681321566928,7530.402743148514,7544.71653583221,7535.099721849854,7538.814762795781,7545.507216899896
164,8277.066246801283,8292.452627690736,8279.651842558216,8317.136664390906,8329.039308700529,8263.487368587546,8279.668242043794,8286.166803590444,8324.151035542873,8284.727280171874
165,8466.826971707684,8451.126440104827,8459.819259748327,8440.811868702533,8445.193927471377,8449.524104606864,8457.49360941685,8429.011558656162,8430.768484680462,8449.56462584556
166,8865.104076509828,8870.610149424932,8866.56668855941,8873.641563191279,8870.965869921247,8849.901561231834,8861.64681028074,8864.939687243641,8866.143091370002,8870.741963161929
167,9025.11250072077,9027.079932798903,9027.186559555756,9018.279754103034,9024.652187258436,9018.2384326715,9019.623343867599,8999.245854163139,9003.762871213181,9016.837395551334
168,9233.767783188538,9242.750396107549,9235.481218351099,9250.414730480281,9253.250515966778,9221.299973062143,9235.586262386949,9240.295262047415,9259.137713793392,9242.571478774436
