,0,1,2,3,4,5,6,7,8,9
132,1023.9506668264793,1018.5368341176581,1027.034692517366,1024.0766644579378,1028.5333647052325,1025.5433834759629,1021.8021201524145,1023.4385917550834,1022.6610300706014,1016.2301394104502
133,1108.600997901125,1103.2665083938625,1113.4258375720806,1109.8431698251036,1106.6315796387737,1108.2355331514707,1102.5911197129765,1108.8651184816376,1109.0544983030466,1101.2703932493102
134,1110.8597968907973,1105.8357658124012,1114.0182352860747,1110.3731809246765,1109.9248503159363,1107.6872505944707,1106.1835403960338,1110.7916085619079,1111.6948400545946,1104.3168334105592
135,1148.1736218112403,1142.0042803645445,1144.9320562830728,1143.4416689130376,1144.5160365375982,1140.574283054706,1142.4872651347814,1145.415551352789,1144.6766867848744,1139.3179972827088
136,1247.1543563162454,1246.250882183658,1246.0111751592365,1247.1193095048461,1248.6109296711086,1242.6305097853176,1244.6978330751274,1245.9269201101158,1242.9844913272848,1244.5843227281537
137,1348.3666982415277,1352.0624804489314,1350.1816082446076,1352.0158346992114,1350.5179000390897,1349.0711840519587,1350.473957829311,1350.325169401598,1349.5452216732283,1348.4454443186235
138,1495.9872001456224,1500.761255627677,1500.662757496733,1500.261694208854,1500.5016474002393,1500.698805697294,1499.9154998674742,1499.3409224984275,1499.8376861795048,1497.0687389390557
139,1553.9446282840318,1554.2930020958188,1557.7176994706879,1557.1386096359824,1558.2492872012176,1555.1808527755513,1556.9355368192935,1554.8827184654888,1556.6509830524126,1551.9674564461895
140,1649.3250315644311,1646.592821518086,1651.532457867678,1650.7869866105805,1648.1109101764034,1648.477972395079,1649.2080609974348,1645.6115618884023,1647.5464898182586,1646.59902406599
141,1824.1602048413422,1824.8563100390838,1826.1090065719422,1828.8192788750523,1825.5041426732826,1829.7176944658281,1827.7240699650997,1825.4080218895556,1824.7859808383835,1825.7080186333624
142,1879.1589261993909,1876.9865152346592,1879.147185640035,1881.3612607518744,1877.7293208758235,1881.621701813682,1882.0665750849573,1875.7636754461766,1877.5481454865137,1882.8256321678182
143,1774.1383668188553,1763.6997957840792,1768.0405121606968,1768.2630852024242,1764.5162451234294,1769.1836887296627,1775.7623548830397,1764.779996179209,1768.7849689505758,1777.257007880469
144,1684.9317628158317,1676.3916770028234,1678.810999920473,1677.9929247006899,1676.1183980583712,1678.2895516766127,1686.1134583688734,1674.264391437638,1678.6314707433446,1687.1749902303663
145,1714.8424443782865,1715.2205494840662,1711.6285761222682,1714.5030680281322,1709.956149493351,1714.7347001584867,1715.6577451637575,1710.006742195531,1715.5680373617386,1720.2984178344557
146,1680.0820311056916,1676.8210490820002,1670.7960141619296,1677.4786094524786,1673.0524610479983,1678.075986473771,1679.8794194775733,1676.5294033207228,1676.2495788549936,1679.9062251826936
147,1649.3526418537967,1643.583752235849,1646.8842347218947,1642.177219641958,1640.0883479687336,1639.7106882268413,1647.5257111674655,1645.1581046084325,1644.2814082100888,1647.8542276901294
148,1550.3074977655879,1536.5138167588414,1544.7097473620584,1537.9896971498451,1539.7297616430646,1537.358543141662,1544.7095092560994,1543.8270371055703,1541.632423488646,1542.010046359403
149,1506.769857346084,1493.9562318845242,1501.4382269404778,1496.683538404557,1500.30744206142,1495.4101162781924,1504.8270969994685,1504.3957961732888,1500.216589397024,1496.2007819551432
150,1506.3552006406387,1496.7912174630944,1509.0421805062526,1502.5275794173538,1501.592335072263,1501.8269796566801,1508.105099894526,1507.391983734006,1505.9578556760102,1498.7864813729127
151,1453.2250093581506,1441.287997476748,1454.129424251364,1449.6058534719707,1445.510573143657,1446.1723865555973,1452.3148517563145,1453.7105063898846,1451.2302979174467,1445.3457082580944
152,1425.1760624996318,1410.9509034366731,1424.8593385376194,1424.4077304940831,1418.0311806865054,1413.7973345599307,1421.8577605551177,1423.2945527614183,1420.5477781842153,1418.3265251449077
153,1548.11983107717,1552.4077318005934,1549.6541391175178,1551.9899675846023,1547.9357017382385,1553.6440218303937,1547.8556199234968,1556.795282856551,1551.2756134174888,1554.7977580034683
154,1430.7011105428367,1433.6334985858366,1428.8317641006554,1430.10813397986,1427.9491491076933,1432.9209092224985,1431.7223138285824,1434.4393786450148,1431.201839956019,1430.5182131791262
155,1323.280843603382,1323.6822596311483,1320.7634517869085,1318.9698488734678,1317.1965664316622,1323.1729495739935,1324.149857231183,1327.3152151690683,1321.2818926297548,1319.6497157321508
156,1279.1303717250682,1279.1313226845489,1274.0563447233035,1272.8858365817835,1273.2134380273342,1276.1617030952193,1277.5267548848194,1279.1217603300397,1277.8243965041179,1276.8393163439912
157,1260.195414476299,1259.547700155143,1261.4790210323872,1265.87746404034,1258.8198224554058,1258.4323857058378,1261.687241225488,1261.9745465998658,1263.4587511546274,1260.7694002246694
