,0,1,2,3,4,5,6,7,8,9
14,6462.199918736783,6431.309790507025,6451.662385187654,6469.0703976195955,6426.780197578077,6438.666653483771,6446.823359903111,6469.207926710043,6425.2368487159265,6477.225451972225
15,6428.354292704451,6404.014957664638,6391.00343260135,6410.369541869224,6395.033075370205,6394.92991004073,6396.236269131443,6423.36187002719,6398.987923185834,6460.180612513727
16,6275.080864844793,6259.514225960627,6233.004142532707,6245.922287143385,6275.981890104363,6281.051417147969,6241.889474705854,6277.543957255322,6294.250580065495,6287.370106824526
17,6294.636559274515,6266.720704010141,6277.839838823123,6260.597143322056,6271.097512887694,6293.9426616091205,6265.289412137077,6275.357060988457,6311.99937949619,6260.09841031474
18,6306.7344693589475,6266.727999306636,6236.057883179414,6261.220519969115,6304.374203717069,6290.07407390558,6290.313627533414,6264.638920079572,6274.223048361676,6246.088263722008
19,6262.911595603825,6211.468022115107,6172.487733130007,6248.337033467022,6282.320715211268,6283.885499769322,6278.9106720126,6261.720704933196,6239.790047933271,6292.470318379077
20,6411.941519233347,6427.333132798738,6345.306909518726,6503.254937686417,6517.361070518036,6478.831781237159,6485.076539038095,6489.409532043184,6470.1739643114215,6509.278145847169
21,6571.849963235673,6597.420593367177,6579.531805123988,6672.211473915161,6704.92451046093,6627.715160980026,6684.850385214617,6660.1255385970735,6676.5768027826925,6646.274084415166
22,6922.229505070218,6947.170528165922,6960.368781948927,7014.931484768097,7024.7092044322535,6948.384061580175,7006.542213392309,6974.587960778989,6998.9398176933755,6964.220206544489
23,7181.982855484401,7164.127653484405,7169.384950907632,7204.731901752648,7188.6365518089815,7182.25993864006,7206.564169429517,7133.544628567248,7201.965679227379,7136.764058291456
24,7497.118295875588,7497.480364638748,7500.831719542265,7492.325873656688,7449.124619791472,7530.787260883832,7495.906344394835,7362.701669420037,7464.204483374502,7408.095520619736
25,7950.257108840188,7985.688766966011,7966.775309117752,7952.034536194032,7850.322838854493,7969.221400042906,7932.462538826766,7826.571770165217,7911.306165386619,7803.257133411475
26,8240.245753756077,8243.800717502309,8208.64764626227,8232.906713435383,8109.161880236559,8228.565176266988,8253.941092985318,8141.514600064971,8190.116859529094,8055.700420428268
27,8589.759357774945,8592.756276289983,8602.80912590216,8603.377954528589,8503.527511283346,8531.492903692932,8568.300970869312,8525.957215415976,8544.198912225063,8399.889324632155
28,8840.73800111765,8866.393913449521,8836.802197925379,8876.135476843967,8803.870332144827,8759.15201651455,8834.278883584879,8787.061387888316,8832.981444743487,8729.463328207987
29,9026.703331771983,9046.01463873349,9030.055831854655,9038.689810230419,8962.292171915664,8876.394058727521,8988.035330658155,8944.400270695769,9015.829546110983,8964.267748884637
30,9159.118230073494,9177.294136951285,9137.538330430823,9166.928930705715,9114.161610504116,9025.779597206378,9105.168060437973,9100.0442390354,9167.54639517334,9154.21624049579
31,9092.908255900338,9080.425151590836,9103.252591685468,9041.473963310898,9119.40893374363,8986.948799380662,9049.97278170236,9002.733827439775,9050.568006954629,9077.303563090178
32,9147.422824071486,9108.305356910389,9212.352554989575,9097.095529469412,9212.663051775653,9091.84834994498,9110.434900696404,9088.229830200005,9103.411248586886,9115.733491366305
33,9252.802303665052,9215.546462199456,9353.451637215017,9225.673837470467,9339.475607914974,9230.756056727914,9243.031653118578,9234.41062017687,9223.26607511759,9172.427023715367
34,9277.659317290598,9283.20923418227,9420.498989747452,9309.28872339696,9392.889267787808,9317.603984256913,9321.618903173186,9322.565666677327,9314.410841927116,9232.669105480752
35,9250.048535016442,9302.017131365032,9465.905490734218,9327.991099766057,9378.575373349327,9327.444230164032,9342.831715216023,9348.912472405545,9358.15777563613,9215.19901765576
36,9147.565595239414,9234.208524410451,9423.356068662468,9257.742124811717,9269.558707376054,9235.5200608293,9258.715330073619,9265.682764498986,9276.019737160766,9114.826118228617
37,9135.436267566069,9285.67404123561,9442.983128004817,9280.85650871757,9312.179379636049,9258.773634679726,9299.023770565085,9328.392339322227,9308.063280130269,9146.72327391993
38,9234.034149440758,9372.285017881211,9506.40343371539,9380.074556273314,9448.257553834337,9380.448814412,9408.691687465722,9461.444557696062,9399.402641761884,9242.816528534895
39,9233.641442005272,9357.396594285749,9419.649503338496,9379.907609819318,9454.492817734324,9433.558332683813,9408.932840305308,9455.167485449161,9383.078569337862,9266.746224228586
40,9403.82706029411,9485.811939264342,9453.333068812703,9519.577334023594,9575.134934236783,9535.595775311538,9506.084708212167,9556.268196381001,9478.31502259336,9434.073592282464
41,9708.444931211867,9747.871010074337,9643.050780937747,9755.42775732632,9798.449499996314,9761.533806177848,9728.804033737108,9799.781516294535,9697.143268860123,9746.637091352737
42,10045.116988446336,10038.693952008645,9971.40119272559,10052.000941197432,10096.975268664199,10000.040362927106,10002.25234533256,10108.84175620492,9989.027270359782,10114.223739625968
43,10325.547886874425,10280.381763648928,10285.917537949725,10293.654040795403,10380.024722227854,10192.22716513787,10272.73199721916,10379.608541662352,10248.253281549994,10362.934789277237
44,10628.493388550054,10496.175838472494,10515.46316695811,10539.112335363985,10644.72452044963,10402.29257083069,10518.69891149641,10634.851517959865,10505.275407242156,10588.768969040417
45,10864.687572646335,10670.785422560637,10705.640668665756,10734.334919523657,10833.461576893887,10579.865427098282,10730.08029237243,10791.467256562944,10716.944086462832,10768.85838904573
46,10804.97052467306,10600.134322501983,10631.67085656689,10639.775979205135,10746.304825146159,10491.51796208244,10639.48018519707,10662.396247867593,10640.424934279532,10743.108996219771
47,10479.380773842386,10284.053841908606,10298.98057728496,10324.832544899344,10445.582558159549,10172.302197117908,10323.473708229345,10335.655365011213,10317.015512855212,10420.959850623743
48,10090.414771093408,9927.84300290972,9945.248638645488,9956.394348105536,10093.172443735637,9865.602973513172,9965.507272264646,9985.757180018963,9958.857568029518,10086.603901207782
49,9743.24417434699,9607.334375701643,9672.719032231189,9642.06092221881,9812.480132710203,9620.096112992946,9669.00463360474,9717.105113347834,9671.373110723624,9750.771677605071
50,9580.519981421261,9524.765355945543,9599.472535200724,9562.384617228852,9713.045123674097,9545.817916150385,9580.84525230977,9647.650873239343,9610.90233164665,9629.691500487124
51,9219.63689595201,9256.535867566838,9319.042145817699,9279.071278274761,9399.316495195913,9298.643426409115,9309.900232330172,9322.575733662507,9323.002753496306,9314.558052087883
52,8864.067839995183,8953.402084457828,8986.387028604042,8939.037561262447,9026.159800824938,8972.363191088481,8962.945724734178,8950.58329414283,8987.79775913933,8931.07585239297
53,8691.775029501934,8825.456309801706,8797.80709780087,8800.501263642062,8821.553197455454,8804.783728326074,8777.493560686455,8778.41862220826,8796.569758807093,8722.73114618892
54,8412.245738428444,8617.16597903361,8576.539493424643,8561.81643314234,8557.698326158605,8558.911244321556,8553.95021722372,8532.917867130012,8551.46074339754,8524.424634809195
55,8021.731304907029,8253.821019349503,8232.20956440017,8193.006184005726,8166.677445735224,8189.967290217896,8184.999070814574,8157.362178893996,8166.743355757906,8168.6903075303935
56,7755.080822529387,7963.532758488739,7991.496435021331,7939.85554460599,7902.166762788571,7910.7134907375375,7929.945903938915,7871.7852741334045,7870.370508174338,7915.769408914216
57,7572.969124597946,7755.386554199811,7785.970723298421,7728.303041672609,7693.708992779628,7681.763281865339,7722.261810421028,7655.49935246994,7687.035086063956,7723.952942921532
58,7491.535056197324,7647.007812551016,7669.336168047523,7592.412558080957,7571.517202287066,7514.372750781478,7593.8510875002685,7551.783081070579,7560.609852340198,7626.114961945018
59,7271.227461526905,7363.094287199495,7402.341196443965,7316.271116066716,7366.190710710215,7232.935883383892,7333.2471759570535,7264.383339407117,7255.677315270428,7389.0690557473035
60,7130.489810992561,7170.4888870751265,7258.748330662723,7127.758948309559,7254.530277969179,7061.755337022157,7128.819394250288,7080.101192423088,7072.065632709191,7214.32754351116
61,6904.994707344234,6929.716785703903,7047.782274911249,6880.7080540783445,7028.886592466161,6800.048320687256,6867.559842445961,6824.582295526775,6857.208677438695,6948.7117323470375
62,6715.334376003188,6681.777197281457,6776.818944797832,6660.4538496167615,6849.10653448998,6559.33208888036,6645.687409988617,6583.127239794604,6654.675865499258,6728.619300937416
63,6530.48407895237,6446.856905335354,6548.080822457851,6511.22247346423,6698.1413542476,6370.243554468303,6474.776140132998,6375.706151254621,6502.316511509996,6555.4327214915875
64,6545.8815006861705,6423.6891677673975,6567.444118000899,6544.592523474982,6685.588609324275,6386.688910186066,6482.590757706028,6395.164098260992,6550.4818636683995,6578.351986435209
65,6490.986210893875,6353.766720986065,6525.70259096389,6493.885782931816,6608.88502961938,6364.905351864308,6472.373165483485,6382.01682762325,6548.195821742836,6544.883732478653
66,6558.872969842663,6445.677484295249,6581.474996226843,6550.433475501272,6625.818149889025,6484.392684160692,6567.738075648861,6467.413463408611,6621.0643410074,6618.07624316657
67,6674.580391799525,6607.276131999779,6724.152627184781,6713.973562362729,6742.058509348234,6701.131132372825,6742.972552346817,6636.946641226238,6730.80010103842,6755.248757193224
68,7030.495203288567,7055.563248285075,7177.942841983079,7155.672356837917,7172.754076217159,7136.743319698791,7150.4674274194585,7047.961554381348,7150.396063245714,7144.745807702987
69,7338.140644535501,7446.952356540695,7597.188286876567,7543.11855605007,7542.801380874644,7547.4251561626925,7515.471702187174,7447.514194047642,7540.16922312411,7539.897326930774
70,8105.585750794653,8291.210203883924,8431.259652176645,8396.27757144708,8365.464504745238,8341.167364890876,8275.163120210049,8283.203589784882,8328.75839759725,8335.173936556197
71,8913.346469927174,9035.288612184633,9178.102230883693,9188.513467875317,9116.703394404525,9108.448704081331,9060.447748900377,9112.30228486991,9075.270103121435,9092.902120816632
72,9429.921024720636,9495.20659168337,9611.851229983857,9612.575999990397,9545.56488070639,9547.041283996461,9508.89869907668,9587.621661205318,9475.192641800557,9570.453455660683
73,9619.050093138525,9648.076949210128,9720.440859862163,9716.048914569092,9662.643132833351,9682.23611561478,9648.3352190927,9722.540820535163,9630.030256764181,9722.528235348114
74,9544.031767313954,9553.988934784853,9617.494121773745,9609.75534627265,9658.409914010757,9583.508333773163,9589.74763636209,9600.031973303183,9551.214388787545,9586.578301380525
75,9501.674063409395,9509.913321592694,9560.105272218223,9590.838311739666,9642.7671281252,9577.704287765106,9553.050578792427,9535.489379150416,9547.860546981963,9567.886451593664
76,9413.806541869346,9416.903424767703,9432.692922901166,9490.370245116352,9519.779237165014,9456.411049451093,9426.708105694493,9402.380893542886,9468.683367369807,9459.90750985321
77,9275.992050880852,9282.414894829353,9297.992237546849,9336.073781020898,9387.961920575937,9300.004727778,9258.907645516889,9242.687823122922,9307.569768122457,9342.100202052294
78,9339.273579065764,9426.093047277556,9408.808055247939,9418.790237503445,9498.854675561584,9395.211975513557,9362.500751188683,9353.64351064309,9400.07740712409,9392.323897894252
79,9289.145317439854,9413.599187149975,9413.662312795088,9341.732752658792,9496.80658775218,9376.965972828679,9369.6254929972,9325.311686494935,9378.69113905888,9329.565420622443
80,9291.891882806329,9402.151320938898,9393.358814638015,9340.812826960819,9476.568703915631,9364.512334422825,9384.720018497064,9362.185522731157,9370.981728732231,9299.836859816176
81,9260.905004183063,9351.156404612728,9318.008985645847,9294.111497150696,9415.34244539112,9323.542056206717,9348.666050325044,9353.936736323654,9315.856926719332,9271.926772064442
82,9286.3092924495,9380.574223904983,9340.110105976999,9371.174225252464,9424.079054338978,9415.015712995359,9396.697800192947,9409.141599308257,9354.983422206922,9314.924543709929
83,9252.72307340196,9333.753576521447,9306.41474970945,9367.277403358896,9354.51870298842,9415.106239502524,9375.19448973478,9350.522020105342,9332.242603823846,9228.722213094465
84,9268.17843681315,9364.617279928474,9352.259915796792,9399.520250205596,9368.132309195375,9416.372079262614,9359.639210076693,9329.926894188966,9317.52646934671,9251.814376142756
85,9325.945791484672,9400.136473984065,9349.495684742284,9382.472158312166,9387.114772603016,9421.544038971433,9383.930185619382,9370.785825196595,9340.87508616029,9263.748586494457
86,9466.876568705331,9496.800009205921,9495.23473179658,9489.481020636504,9535.579218712495,9537.696442050536,9502.290493023484,9501.695624615695,9447.555694346911,9399.504280971392
87,9517.81902242417,9524.391320134535,9555.143898911792,9535.423279234337,9609.766740723599,9577.739751096899,9563.279468410883,9584.780131093077,9512.722932045783,9429.622756933064
88,9769.558486985572,9727.77758251435,9768.76089941309,9778.182971023563,9804.59949687001,9777.212562953451,9770.57666827031,9827.945602858252,9736.502661369568,9653.839046437653
89,10146.414291910709,10122.051265558575,10114.99443253462,10143.30399280869,10155.282974744812,10142.222715986612,10172.596773583768,10201.812323444005,10144.223213596666,10127.240643403655
90,10556.998196622142,10560.16864961668,10555.591311776945,10540.313342573274,10575.481718982524,10544.89603241703,10572.129168185918,10600.301837211213,10555.482865507542,10597.00945370055
91,10914.04026625043,10907.6815680481,10951.850936931733,10909.429891771964,10969.148119487822,10906.10168121797,10913.740986033872,10959.794377600647,10914.673570374709,10959.89148811756
92,11269.867247537448,11207.576218688544,11275.012395747162,11251.93732827025,11330.771304504633,11210.644452910512,11228.540759394187,11256.533401387513,11216.239228007451,11249.701801946954
93,11614.159656821876,11473.141457224885,11522.862011981133,11537.605088590166,11637.129549190342,11437.927915301443,11525.957092238112,11522.989195936592,11506.048607922137,11485.177977029045
94,11422.714892211008,11262.24215053118,11271.512037543962,11301.94429322661,11414.945267656174,11217.726976113994,11289.70203735907,11286.796917287205,11289.945410340546,11287.911758144059
95,11072.631122960978,10939.995127539,10946.499817080492,10976.715090482316,11096.75124989056,10936.339148691544,10979.342247223316,10981.292200500053,10978.95245451612,10986.408203835224
96,10725.476914439936,10637.138766701488,10629.562458587217,10612.868329705496,10799.416512301237,10646.392535166047,10634.74140886612,10671.697582638632,10633.930904424999,10650.43650909456
97,10443.40255772221,10417.859268985183,10462.697903681212,10359.254940346602,10540.319922528732,10426.121571022954,10409.94184011219,10435.858725230324,10383.1939358672,10411.4003857711
98,10061.1969130153,10104.424937479194,10161.078277369817,10081.800655112214,10207.802752994785,10108.919231520214,10101.16148852335,10135.646066991925,10112.624556773224,10094.916920716722
99,9594.006401178176,9640.088170406858,9726.349756273394,9667.163141703608,9757.273860031066,9694.904074969714,9669.62585070607,9702.879335967029,9663.597028911097,9629.681377527673
100,9347.186967501882,9356.095852698687,9397.411066246294,9386.908428216042,9445.537075181257,9418.6800551376,9389.957912824464,9392.450296773706,9362.058520129141,9342.855814755378
101,9044.079091554227,9063.025322924133,8997.624764683871,9073.333598371608,9067.621095227125,9096.01549806274,9066.301602605357,9049.000069473841,9027.481471281297,9061.823299462769
102,8905.274295411995,8954.610395416312,8852.5206106349,8944.456738794921,8891.848759977865,8935.846669170744,8976.143566814952,8901.649807180342,8919.32248211649,9012.266722889475
103,8523.031200899724,8597.863979777347,8506.90222749702,8534.580348704301,8515.917554271768,8572.707790677172,8577.500275163831,8511.692381005554,8526.914884775693,8648.427651571736
104,8354.808052856462,8410.211163281494,8426.281804257369,8373.040447379795,8424.685777573744,8394.582872461104,8399.965153640847,8385.131246858044,8355.019729114638,8412.068842832092
105,8216.76906837173,8289.143555968702,8304.883050585817,8237.225079800335,8313.718158237923,8244.465671514849,8241.433358944738,8252.386974609686,8248.260492396432,8250.93529881115
106,8065.8340538058965,8116.3406163846685,8135.822679162536,8071.270709081369,8123.4014251088365,8069.581672397948,8049.1315045873,8055.201676241043,8075.596664631479,8074.046970836407
107,7788.763007677112,7767.518655432349,7771.446127027037,7774.512137570465,7794.363590200877,7779.646196226222,7725.190061033142,7728.394967488507,7741.2375374981475,7744.78736022669
108,7660.411305010918,7600.064230369107,7623.338001518288,7634.0093254423955,7649.370602151343,7598.859448320949,7548.497126689273,7533.385207739887,7572.201069440789,7579.131557354389
109,7368.58835937398,7354.574403464614,7363.257061461659,7369.109351997694,7366.851451755089,7287.334473946291,7336.180665802901,7300.313264567369,7348.918740743495,7303.150811568818
110,7036.525239308376,6994.897905007637,7009.30528307747,7036.324163879945,7035.686695605172,6932.350146397778,7014.6747163984965,6987.533050005923,7045.507807029082,7015.448875488528
111,6825.145462352388,6787.96632582956,6831.691908371295,6852.902958117296,6858.633248022237,6725.869850718979,6845.972293135096,6784.265926558513,6856.55945202138,6799.7808806398525
112,6713.585161221715,6745.810571876734,6793.417243515764,6788.570560939733,6783.646371711442,6691.871892399757,6764.395830416265,6729.985095817275,6832.671229742552,6727.010674369915
113,6689.120800619428,6755.427123268039,6814.726653513503,6779.535006141941,6811.907177862917,6707.08385376031,6777.297781249672,6730.6096252732705,6845.541709093624,6741.285646730691
114,6794.452617324897,6806.654035892861,6831.4819076851345,6777.6094712384875,6859.145630887741,6820.617059964256,6831.312585925655,6803.556408285131,6864.051427608328,6783.156445466117
115,7004.345201497998,7009.495858396538,7038.6354933239,6982.166490665607,7049.0256801919795,7028.861012764537,7032.539457464753,7009.987126931321,7037.026507628826,6990.236139829964
116,7431.867535943321,7459.290737485235,7518.293678324329,7446.04065060499,7477.059275332672,7459.144918036072,7454.4039640378505,7437.344067492438,7439.558657071892,7367.014980308143
117,7869.553101000648,7899.317148853528,7991.4071736759215,7922.67823399806,7946.348644161839,7941.647950426523,7934.716292698364,7914.75472159006,7901.9542546492985,7879.831060889109
118,8606.963337525018,8656.674165433342,8751.973961724565,8689.224365373813,8707.812029567525,8730.882796798873,8673.858007990739,8667.550100080825,8633.047425398086,8656.511301444134
119,9277.34090814473,9333.887701774995,9404.85803200055,9389.603994249805,9354.418473111198,9415.580213206333,9355.561392536,9367.77928457969,9334.220474844918,9393.744383212672
120,9697.5915255491,9758.389937071195,9842.192907163384,9773.843914882951,9766.617407156351,9811.78799116084,9739.760052905143,9783.393397084124,9719.91997671197,9850.784959304474
121,9791.67359035345,9839.975705768724,9890.770732057326,9828.17544161012,9849.196999509144,9838.460195196882,9809.98903408808,9849.204139268744,9813.181710732368,9917.716843475506
122,9641.277625026732,9694.188386903308,9749.248592145635,9680.135212528632,9763.779674930005,9678.07305025551,9707.770946411607,9699.04982975522,9675.032439519253,9765.791539693644
123,9343.3531538946,9322.7034156611,9407.79689368333,9384.458327814398,9418.784312723683,9380.365948710909,9384.791613097295,9361.633159015097,9387.606233861183,9455.580509091484
124,9251.787142340509,9231.373921926046,9251.271572202655,9292.004424552008,9248.654157186898,9257.17098007294,9233.662514856553,9236.17921127789,9257.178841559751,9285.08443407707
125,9026.43958626299,9008.29265531513,9048.956760948655,9066.318009118615,9036.270780961071,9026.075325207894,9008.950967424169,9003.142802136123,9032.22505764646,9058.571756416088
126,9045.293179690903,9074.97273047054,9070.819633739378,9086.161244647947,9080.733099983374,9054.86363256317,9055.882327133942,9048.986250474669,9061.898841557508,9065.827980011301
127,8810.187504710193,8880.157245374645,8858.56616265891,8816.636557159984,8850.263555663374,8826.429045587334,8864.301614554088,8832.015172077005,8859.952383171529,8823.208241476086
128,8531.620420396115,8591.504766405433,8572.62429743024,8564.678654380503,8605.393192118518,8552.13458815134,8614.430639026436,8597.265420540427,8586.015921737482,8565.414112554081
129,8329.506157677408,8370.47236573349,8378.126268077467,8358.92018343286,8399.810906721716,8376.471095517545,8402.81346972699,8396.336440795785,8372.577641027045,8370.231829421298
130,8381.786181475565,8398.297670868891,8391.941414354385,8440.748165001032,8428.41959064247,8430.949652118958,8432.844568562354,8414.837144036886,8423.452953207538,8391.558288478349
131,8393.84336741629,8362.421965628459,8377.657951339519,8439.809441960266,8391.94547442808,8438.58039893204,8442.597846531544,8391.635225246226,8425.546657964353,8407.065891129057
132,8396.47536284371,8345.658398314357,8349.012388844721,8402.740759967175,8382.843826743863,8373.224092021717,8382.078510317207,8319.848415632106,8377.61473714612,8403.34033004093
133,8461.96664122672,8462.545690542016,8411.580276741852,8463.539280780302,8463.561560873522,8440.617966620988,8474.907048486511,8401.522269869654,8473.549678681911,8436.426482097737
134,8382.62912247901,8424.367420494294,8432.174754800672,8424.715754916311,8437.940508253017,8396.745789405653,8463.574204302502,8394.087461884954,8443.67404670848,8413.353765237514
135,8561.666567077045,8611.367462066524,8707.409792147839,8640.599931620256,8642.003385955957,8611.495071865114,8667.647316717035,8629.393019293044,8688.94608534146,8597.878369713508
136,8755.40483252448,8822.82232415843,8880.906860146617,8816.3824488593,8814.74569031157,8801.834512035986,8855.134396127714,8838.245504417117,8857.048384878633,8820.397640445988
137,9184.19200435528,9257.506790965452,9266.756301849126,9225.721828505837,9258.88899778014,9261.468035917156,9292.183265823429,9284.88417347779,9288.784717683038,9256.474358442036
138,9560.358243882078,9613.451220026665,9588.95522402864,9568.051895789475,9611.738559448511,9614.433701774944,9611.122099373188,9653.517322897776,9603.638796990785,9627.961165154855
139,10142.447264827599,10149.82179164075,10193.91972679982,10102.023242036852,10159.899922388195,10181.01217692576,10106.871115100394,10179.063595807147,10123.550688148125,10164.358872832026
140,10605.314653737936,10565.486119875555,10605.126856138437,10570.659938552415,10617.684657381991,10616.735895902631,10551.531127835546,10632.662759725761,10563.00980072877,10618.499168236902
141,10916.851207529004,10861.6407041804,10865.669736942848,10872.823601016724,10908.418254235099,10845.27112984754,10847.299546080163,10889.809661893963,10845.99666874505,10836.108999849705
142,10748.943384328864,10696.485404671823,10692.79408297814,10735.16827154627,10726.63696074085,10699.47298179239,10700.165278817118,10745.043606624147,10720.3598086171,10682.980909378557
143,10523.109750960377,10512.09920938848,10500.085764192769,10555.81208488073,10498.657251755434,10509.651561383635,10509.931296693916,10537.265076259044,10518.763060354471,10493.392533407638
144,10231.147556508246,10257.682366018851,10231.42118409638,10233.108946609293,10207.430954475902,10230.25434304683,10242.240523296294,10246.536952138824,10225.276602733305,10217.68646259298
145,9954.45440820341,10016.35925621013,10016.999077126677,9953.561206322054,9932.41214447076,9992.923919575453,9993.26348300822,9973.490378214157,9957.111890355698,9969.46879750127
146,9615.275874191066,9688.051058315492,9713.54118045943,9644.776761962112,9624.692356066527,9646.959093402149,9678.114433689809,9678.280080392642,9649.955970482977,9650.556590771668
147,9324.143322750124,9316.012156140612,9397.960497859545,9337.430022579932,9331.045286699296,9331.786597908109,9356.959121951359,9377.751722819356,9326.013411112728,9294.686088018592
148,9049.349059336388,8999.551001909322,9056.24861628796,9051.273079645245,9032.022463155015,9057.945354351401,9074.704873869028,9060.874560472103,9036.179710661145,9039.28766748045
149,8858.213075839483,8800.78095670876,8792.82532346321,8832.024382060705,8809.383476910658,8836.717046724763,8838.218549493728,8807.79666925447,8803.558040731,8854.7823762677
150,8754.160951057009,8737.222792278328,8701.739068852501,8751.656424593813,8731.186198984566,8744.973446014736,8757.319346659384,8705.344220265257,8744.22308199511,8779.79257138884
151,8486.384756904921,8459.298886870027,8485.009870147454,8454.579936809858,8458.424026541517,8442.82301577559,8451.914917990815,8388.239417810633,8443.4766542808,8465.939188594679
152,8230.59734875912,8222.114730983698,8275.909954731396,8220.387652684838,8297.29104053262,8228.370272507094,8232.966497877458,8244.568570156467,8235.38113074349,8204.25527581312
153,8136.261901576493,8157.882239284389,8207.760690126339,8146.782735764123,8217.084761767454,8133.312768972405,8144.803026443967,8155.54374284608,8151.398789139925,8131.661350743154
154,7989.612648039714,8013.9916684984655,8017.624071355428,7969.980483935021,8007.261853908205,7981.672709669406,7960.389822567284,7986.150256233239,7966.728732906099,7968.516893880435
155,7748.998513132664,7756.812849993017,7759.714088817174,7767.335981980687,7763.10075904426,7761.882816797992,7742.497163709915,7752.406185206131,7738.620461891111,7729.424293457934
156,7633.485978908899,7646.079102084966,7624.615363919351,7652.781558503521,7653.1310948758755,7637.99564110011,7622.108702499767,7627.798489488351,7613.595390685799,7639.125022427375
157,7267.747574943413,7296.356404120258,7281.897741063965,7289.504388726569,7289.72151502612,7267.859321927459,7282.695890246567,7273.943168877795,7280.497957612545,7320.546610992988
158,7027.961214832492,7060.058584880867,6997.75529323644,7041.104733273662,7018.332837754807,7011.240419026684,7045.04419282152,7034.478415618032,7055.767665023729,7076.678491132146
159,6871.794811943287,6876.674591624035,6872.903836354314,6871.809277466201,6872.331621129229,6847.68421747144,6894.840873965033,6854.893188930342,6878.896587159707,6859.788009874385
160,6681.545550588393,6686.955764177359,6686.669372098057,6702.28794105425,6749.811700310525,6683.404907350333,6703.203078312755,6675.439511046524,6712.381810169632,6674.936735648685
161,6731.05641553279,6718.230126678472,6722.009859088729,6731.258389698605,6773.315831370177,6706.777633141465,6730.9628455073025,6707.873298787235,6738.0520904996965,6738.848872255906
162,6863.902040791119,6858.898808142977,6832.343417057499,6831.458605525459,6885.127505035056,6842.766593758894,6845.415423290903,6853.512553966796,6828.925652182274,6828.914528813203
163,7136.526978651648,7089.648813447707,7112.4142761562,7077.181060686368,7116.025442461318,7098.921722086583,7108.900620716943,7120.082044828942,7082.1490791671495,7048.648736303677
164,7621.8087566691,7594.938254947886,7584.20332288369,7574.395740982124,7611.279734690712,7569.834352366541,7611.884479660019,7602.154248252672,7557.261593675876,7500.741573657241
165,8069.5622331707655,8007.684552680224,8021.269113298586,8025.653631425142,8036.606114203682,8027.279975504067,8049.36963721649,8039.600287130081,8001.70820268749,7984.9568864884295
166,8904.605847709665,8876.606216640539,8867.35435164373,8916.05157551516,8890.21203982732,8907.833785827619,8900.073822628838,8895.553321505711,8862.814061001693,8911.72154604871
167,9533.094306729665,9564.205562122768,9500.087355770096,9583.387029365631,9553.111100026743,9554.377597465884,9565.884754583976,9551.351643687358,9541.697028928862,9593.718583400041
168,9894.097252603986,9942.35545168764,9869.945689756722,9925.656870090412,9910.655087605717,9927.03091531621,9924.78771557764,9926.32466100091,9908.496147251602,9932.817540718077
