,0,1,2,3,4,5,6,7,8,9
37,4088.241335611416,4084.990637426827,4086.984073019968,4084.8983675986256,4099.236356465581,4083.260560412617,4082.7517828757823,4079.7654225348306,4084.9574689549117,4085.678328362531
38,4233.931578582155,4224.995323731567,4231.0428639568,4228.142493968749,4241.070784684469,4232.606540567913,4224.040619621029,4222.16417415203,4233.202543394501,4231.46794503731
39,4214.403379163491,4213.485281978083,4206.822766077713,4207.237448181528,4225.567433339115,4209.40258422672,4208.080856376689,4203.116375053508,4210.646829331488,4208.584813424841
40,4323.100124557301,4317.841576673089,4323.776276257572,4320.85054838919,4331.086393358212,4327.919432622506,4317.61102047858,4317.176026223009,4324.127163468544,4319.780886307365
41,4500.643779377673,4501.023855212365,4504.014193298362,4499.239680636245,4507.584848556978,4505.662027902797,4499.711044054812,4500.141497147486,4504.392527350551,4505.893407530737
42,4658.13999253146,4658.413005753924,4659.043292122091,4660.895961734966,4661.634142583364,4661.5034204369485,4662.137261534121,4662.193017218777,4656.849935922534,4658.874702742919
43,4808.122899234588,4808.46098591301,4808.503472234168,4805.920865607606,4801.085773969697,4809.519212577473,4811.0978755544575,4810.493764140617,4807.287498536356,4808.928344804532
44,4753.3367943112335,4758.8049824795235,4756.934499936625,4756.533877534847,4754.002388617142,4753.763074587217,4757.236622568619,4758.197653883409,4757.4878036779,4754.8284799373505
45,4734.336812638074,4745.039115620929,4740.812504327875,4740.032575394337,4745.124721315111,4746.340363892424,4742.714740910447,4741.998366205445,4739.031834323646,4740.620670910998
46,4818.614545524667,4813.705252718597,4819.273957220361,4818.656582992153,4815.691250263668,4819.211169198361,4819.768769882795,4819.858552287474,4821.560670376877,4818.789856792339
47,4758.73442485843,4771.475278133138,4763.708316148377,4767.746703997939,4763.75600609151,4768.048762134521,4770.180472471868,4768.482827352118,4765.15675578239,4767.6267579297
48,4716.378801020345,4717.679713458511,4715.8191834948275,4712.780251983396,4716.665615034702,4713.8874104912975,4713.942605173417,4711.675781766471,4713.078113776897,4714.776294289392
49,4670.318622677315,4669.435105023719,4670.4352813038495,4672.257344427705,4668.7824597185345,4670.264108065852,4674.100069655918,4670.028478783754,4669.192637255562,4672.509893430982
50,4730.943432557588,4735.773112423055,4742.244260968465,4736.843998544254,4728.847027408099,4734.354404005829,4739.612346951322,4736.5572185766305,4730.692784040523,4736.799883651599
51,4618.2858677037675,4624.756483091279,4625.6048351799745,4624.609054620669,4618.195308812585,4627.61227106952,4633.289384502296,4629.317600154082,4627.747689634886,4628.730612410737
52,4429.27193975707,4443.275673487841,4436.401963300771,4436.664147284217,4435.801043403565,4437.176806096597,4440.708259836826,4435.980332966605,4436.349203818304,4438.82237694926
53,4433.604784968864,4439.93300777985,4442.866948129082,4439.834053238729,4436.7020267487815,4440.5711420658035,4440.332938021324,4439.503886741465,4441.203826134811,4441.026338689388
54,4372.1107908004315,4378.173858550359,4381.7340007846515,4379.988252051772,4372.960516996406,4379.64363329901,4382.230148037524,4375.340453380309,4381.768096495111,4380.971744785191
55,4314.582239413622,4318.525546825006,4321.209805598541,4316.8542817226735,4304.994773054243,4317.014867891899,4318.078767651238,4313.786113218213,4320.443306466115,4318.556664295833
56,4608.95080249331,4614.80019235548,4628.014982860469,4617.925296747044,4599.809924060547,4618.3986119802385,4620.491508427748,4620.463235684736,4621.500289668721,4617.473807076223
57,4413.45032150424,4426.315577925504,4414.544039778828,4419.324323076868,4416.146950142257,4414.859459938847,4429.565896856629,4426.892039330301,4417.772615944089,4420.204810503338
58,4218.3749704596785,4228.824771312911,4217.526746190411,4222.789664877949,4223.623790841896,4221.596173919643,4222.658996020103,4221.519167543476,4220.727510921507,4220.499851265799
59,4142.286887187031,4140.9861646549425,4142.681140473654,4140.315719791639,4139.184121419684,4142.888970547043,4141.256836154449,4139.361636408031,4141.333504661113,4141.143073291087
60,4135.022862905212,4134.745164141463,4137.711158570175,4139.458754777424,4130.313877902446,4137.5204531412355,4139.234118884275,4137.683806677049,4137.53787159258,4137.53128150289
61,3966.508751689026,3971.376535534455,3964.12253484325,3964.1229677860033,3964.4525877103347,3968.559291790783,3965.0024717945557,3964.68425567282,3966.437908144926,3968.210010789287
62,3921.738735931553,3924.384680847847,3923.0504050611976,3923.275238172828,3917.9699646968706,3918.2861092050657,3919.877526757283,3917.7927505196367,3920.7853071562927,3919.3997268413414
63,3873.3383446762614,3880.2347620296637,3880.6733838054492,3879.1746047142706,3878.975157396953,3878.1499498774424,3873.3570282438823,3872.6290880425145,3881.7944272542286,3879.4611170507774
64,3834.4199492426014,3835.2887811332403,3833.3986304795426,3833.610221598594,3838.6878544608153,3839.2362114732564,3834.0119472442443,3833.1681188443736,3837.2078753826177,3832.964348795071
65,3885.6672868293263,3891.1972165698,3891.8000156045773,3893.30090980457,3889.6761749538073,3890.3101980220463,3891.1571634524953,3891.462288270041,3892.723482614909,3889.802535144445
66,3984.354635568838,3986.4614062620158,3987.9200315453872,3984.2346940477314,3981.4426889368447,3985.624686112438,3984.148271978403,3985.434298336092,3986.9870453423155,3984.9598724997927
67,3992.8401999960606,3996.6229229252567,3992.498159325324,3993.1876455169813,3991.4955912197906,3996.8097513140547,3993.625958032503,3995.7809165901044,3993.7763582269868,3990.8186561153598
68,4082.0170933566274,4085.0967174788007,4083.099522685243,4085.7464987892904,4071.8766082031852,4085.179875716414,4081.2978130432,4082.814179752079,4085.4919005756183,4083.292273124731
69,4059.589813559549,4065.155539855302,4058.6815631431073,4065.246687155049,4057.7423996031744,4063.3935124211107,4062.600875645157,4062.2996964920685,4064.5014233402635,4057.790173614468
70,4131.581432628463,4135.010021994245,4138.5322143180265,4136.55547921155,4127.392770982138,4137.313331802112,4132.040335726071,4133.747919003163,4135.286642464049,4134.744768756457
71,4055.5157453354946,4056.573649295951,4051.023232114663,4055.8311563538814,4049.553511186766,4056.246124029474,4054.0140076299554,4059.3043289042,4062.009847570282,4052.8742031229517
72,4068.3373964613893,4068.5631940558865,4067.642394987416,4070.514539701235,4064.2332967334323,4073.4564358028,4067.62967563487,4070.184687505525,4065.0072229043813,4063.0045630024497
73,4037.437373037253,4038.9088561349904,4037.9605171313638,4038.6351710410668,4033.583407041197,4036.2530074714227,4037.803712058448,4039.0917492444287,4037.3453740943614,4036.335693101936
74,4005.292467550789,4003.3717342677214,4006.2372818383546,4005.215059110489,3997.4521409299978,4007.528707063947,4004.9779328102736,4008.9804258177296,4006.218796651411,4004.8546246596898
75,4013.543602353157,4011.9596936668777,4013.9758037128686,4014.9228450447263,4010.3005481890723,4015.291580677363,4014.8436183342083,4019.055255927675,4012.62770441337,4012.9691211870036
76,3966.0863090252415,3969.0613763935285,3969.712096123862,3969.5136935810124,3973.2031231384926,3971.834116951506,3966.3571733635476,3968.4980934543973,3968.508283059502,3966.879520750558
77,3831.948352080384,3835.6009574526106,3829.35745186606,3831.2024006329675,3837.8084201033676,3833.037987805851,3833.303832092451,3834.733105527662,3827.5266866790366,3832.0322994970666
78,3867.8091422647353,3862.550511127053,3865.2336624854975,3864.6730320859883,3863.181865590586,3866.913494586725,3860.87413878493,3862.5971617721348,3866.874100531555,3862.555785821453
79,3961.686324194482,3961.309888328956,3961.80657480644,3961.8920523529364,3964.215376605936,3967.2559611808547,3960.03047115408,3961.1507816458543,3959.453085527331,3960.1553771910194
80,3968.3638718377397,3967.38587171783,3967.4404325682044,3968.0995658703628,3963.876656058253,3969.9927066696737,3968.094172956817,3967.1517255565805,3965.45751370078,3963.4746831546277
81,3921.5657303452285,3926.8692080739825,3916.2960357759284,3919.213470236378,3916.5091162975327,3919.298976556584,3920.3061868272953,3919.9392871267814,3920.1559237952015,3919.3934464144463
82,3998.066563088353,3996.13397635518,3997.098770860492,3998.6326616319834,3999.032323732444,4002.8539915572505,3992.588344244316,3994.719139664881,3995.4810290551536,3992.797276002371
83,4082.517987589932,4081.0975717825963,4081.3209802351803,4082.758973398323,4091.6629402514604,4085.691959807431,4081.8768704011823,4081.1493876247387,4084.915524642667,4083.8936622273286
84,4134.6580874229885,4126.465872302142,4129.774482654144,4127.446337251915,4135.441303774312,4129.773278405744,4122.53106009121,4122.1237086960855,4127.787000318912,4127.334035746659
85,4197.17222983157,4192.172724942023,4193.887174448318,4191.667869328053,4198.480089150621,4193.10508029162,4190.678723408156,4188.216698049734,4194.121524202911,4190.283710256587
86,4401.590109200643,4400.6517393646545,4406.744732159798,4402.824410887325,4405.68688665063,4405.601870332491,4397.503786750332,4395.448850059577,4407.166836113167,4403.628648449909
87,4477.667550954218,4477.131984669524,4470.397376711342,4472.710043393729,4482.556679254498,4475.931212849767,4476.267314626768,4472.470419445201,4477.245925288677,4474.94370517487
88,4631.754529445414,4625.471956182898,4627.921840124723,4626.243298307485,4627.172721332677,4629.944102879979,4623.349805809623,4624.058260185124,4628.642824039015,4623.82786540002
89,4861.210272798823,4864.728721404157,4868.366954586728,4864.401790925861,4865.214703390628,4867.860652541703,4863.584700947189,4866.201875161003,4867.391548503629,4869.700393661365
90,4928.187384506523,4937.7965910086905,4929.477130419816,4933.113859321105,4935.2166685403345,4935.694988780583,4939.180247774154,4936.319607002151,4930.423856499831,4931.106947363489
91,5042.85612342472,5042.38120875391,5040.89081808314,5042.422663151482,5037.524836951974,5043.886161909286,5045.313904329385,5043.524734170131,5040.647857132558,5043.310076244232
92,4961.989831032069,4972.66021323773,4966.078250633036,4964.04927697428,4965.51928701055,4966.491685768493,4966.725384961992,4965.384809921055,4969.691656033966,4968.424774987767
93,4898.084125962696,4905.751561653425,4902.660050907721,4903.212492646592,4906.203145622917,4903.18017432034,4903.597856403768,4900.618193206732,4900.310391556086,4904.187580526796
94,5013.55781490339,5004.693641803464,5014.08848999565,5010.311327503126,5004.546540539395,5011.673215413648,5010.636371134565,5007.612150415191,5011.0376310704605,5009.78545912008
95,4862.863502673177,4878.012920276513,4866.383661059858,4865.1161391620535,4868.5755177792325,4869.572179291799,4873.657020639241,4872.3452945315275,4868.459517002093,4871.953117873667
96,4926.396198383045,4924.504055561018,4932.8757074168825,4924.501889585564,4918.577777311505,4925.753842867994,4926.996401202983,4923.9415601179835,4927.634331863637,4929.5654972752
97,4836.448482699451,4839.667586814902,4841.3287141960345,4839.066109887739,4836.559102658735,4839.997717261529,4844.8819180888095,4842.244327002056,4840.146847827261,4842.2113713662375
98,4837.48915037771,4844.467396451984,4841.690566725572,4844.554012337146,4834.5450410349795,4844.268020544473,4847.915205953058,4848.446529039811,4838.971369348901,4843.032941008129
99,4675.037349299421,4683.022720072162,4679.156861502135,4679.8471029757975,4679.4453843980245,4681.20606651621,4687.562886322191,4684.001176855426,4683.012675316612,4683.893982311669
100,4560.272789537377,4567.459120968616,4564.625341071297,4562.855991411949,4564.485119363329,4563.609692843612,4566.954554299936,4563.0301313884565,4565.0150140793785,4565.997537040329
101,4467.429836653046,4475.657567546337,4472.843287847163,4472.399463658473,4473.080171412926,4475.5028297898425,4475.297841679236,4473.195633970453,4474.565026774524,4475.425627163656
102,4437.500069453113,4440.466586663559,4443.617573529355,4440.1829991838795,4431.5552656873015,4441.2348076340995,4441.944747226643,4434.063973601566,4441.615859124262,4441.646155442498
103,4361.994168807544,4364.069633669618,4368.202957363012,4363.05918098372,4357.394888417825,4361.659937717175,4362.250659910287,4359.427706705,4367.421463391502,4365.637726879448
104,4597.609534523671,4601.328759374682,4613.013804664005,4603.360227494562,4587.314589160504,4604.884203441662,4608.581443297466,4607.113942025068,4608.476506505207,4604.392970985811
105,4552.004848454567,4557.583595221329,4551.33343987956,4555.443312009211,4548.29694229877,4553.249725256578,4563.751307303886,4562.226591119537,4555.821938307101,4557.079047615178
106,4321.293024203642,4336.866789261656,4321.995014191033,4326.374947324989,4325.582448007511,4328.926255324428,4332.311762180224,4330.833871189636,4325.953001376755,4325.731848053999
107,4247.877761427605,4248.046413353891,4251.828226927512,4250.68553024024,4243.180949663665,4251.225408268449,4248.291392309892,4251.312948916809,4248.893757091239,4248.74529478789
108,4153.58194100279,4161.474057976221,4159.417288075968,4155.49729164832,4152.907450206869,4159.859653463075,4158.096813008404,4159.473206689454,4158.368682498751,4160.554080659762
109,4097.212561613899,4099.068171265141,4093.289903132193,4096.017371645846,4093.322578809173,4096.8308588955615,4096.022356998555,4096.402529030182,4095.3909006833937,4091.862808212068
110,4026.2258315459535,4029.428897274497,4028.118480938523,4023.0551084285144,4022.035692234959,4022.257746377021,4021.68717864681,4021.71430433117,4024.8939951338416,4023.6644168472603
111,3969.299576355086,3975.001700926173,3969.001636772514,3971.221939534177,3972.7606062586033,3969.9323699601746,3968.7229780817934,3969.721294699134,3974.79371666301,3969.4835744464353
112,4031.956484578011,4027.74753141696,4033.262544800399,4030.221452930098,4034.476977911439,4033.736615679484,4027.216977856795,4028.1487241976884,4032.4585246506504,4031.5380612894414
113,4075.590670294716,4081.6619151201376,4082.089043939199,4081.7340242685327,4080.107293854932,4082.6525021939296,4082.4015244662414,4082.936372458007,4086.5386783827603,4079.0642232785526
114,4238.783360317874,4242.471419061846,4246.249472585852,4243.625481713807,4234.878923012765,4243.751469439724,4242.252691271396,4245.9996299600625,4243.872588959086,4239.849289344584
115,4416.85343417475,4420.08568942374,4425.166963727806,4422.138011905613,4409.386045175098,4423.41794399528,4424.8438314202385,4428.953227771379,4422.378100941863,4422.6922666213
116,4684.064533689822,4681.41400059081,4687.463014960248,4691.546720704612,4671.42648578733,4691.007664864403,4690.300891956448,4697.47524492213,4689.156854461513,4685.64151184246
117,4943.954381810404,4943.439862550977,4949.896477463827,4952.666255814789,4929.720149041883,4953.571405280757,4957.123484194698,4964.51550850598,4951.280320072568,4947.403777441146
118,5221.428062431961,5213.782685083149,5226.025107364105,5227.462877553896,5206.746981610592,5227.565605432818,5234.497220828885,5240.65824424241,5229.045399488779,5225.90777969701
119,5186.384080536908,5199.093762129657,5190.953168942546,5198.672986163422,5188.711822323441,5198.039704417452,5207.919568961722,5214.953847085653,5198.765497496113,5198.358305527437
120,5060.1385171755555,5061.810325678071,5059.446137643911,5067.420859878699,5064.082093255932,5063.607901514633,5071.708834163172,5073.115403881926,5060.33365781785,5061.235426956455
121,5041.554154087867,5039.395823894061,5037.67463025952,5040.661428560426,5035.971570765546,5036.974143078491,5039.116350137434,5040.09151695952,5036.853496442453,5039.508680364426
122,4980.022603727194,4978.850542808739,4981.523144392557,4978.168257662435,4979.593427238368,4976.033449812448,4981.261598309313,4980.2014316648165,4979.019123341579,4983.583226872377
123,4766.0132319577615,4764.725190818247,4752.63825602404,4758.665365176404,4773.622939133788,4759.367093825684,4762.776648762133,4759.479335676054,4758.120540959166,4761.179020757925
124,4758.7496238267795,4753.610820051388,4755.307979570052,4754.785021959058,4764.1060986838065,4753.070589835892,4747.899055454266,4744.22461072123,4753.095248839067,4753.478887019672
125,4617.448032322579,4610.540372538098,4608.120913190112,4608.186277643965,4618.357567204272,4609.987928912566,4608.520000428121,4602.493162550978,4611.607420380248,4605.364088383697
126,4648.147325680682,4635.471571927416,4643.849140043407,4642.51444034145,4640.549680730215,4643.657061169579,4632.335447924508,4628.934087353571,4636.972753547861,4638.153692768687
127,4650.733108752674,4636.25691103745,4641.415963758113,4638.509740242163,4643.187169730234,4637.942828221232,4637.772819698406,4634.044956169744,4641.056790188466,4639.783626389908
128,4578.249417103937,4571.189886066827,4568.747233645908,4570.448071742866,4576.038454992018,4571.459200748144,4570.062901853459,4566.070973908601,4566.679659296909,4566.327298292971
129,4638.10416007155,4627.91906867412,4630.254604078472,4630.786134898796,4634.4548120248655,4628.385564326577,4626.3821767523805,4624.697526655048,4632.4169285966755,4632.5696923530895
130,4717.6875574046835,4714.213440865406,4717.492389893041,4716.391193070664,4721.110395977702,4717.280712064632,4713.2068984775515,4709.687982649536,4717.256305184514,4717.069786678942
131,4786.9086660055145,4784.291431466584,4785.291431761843,4787.609507083381,4788.538825138239,4791.134285553419,4782.649925162693,4777.874902389592,4786.020140684261,4788.131392132235
132,4707.252787084418,4703.107709100222,4701.066352330855,4700.829171853484,4713.370002674096,4703.620037032211,4695.875509647293,4688.348801368221,4706.663377257075,4704.9307138279355
133,4739.9603662014215,4737.718142282829,4737.170649089106,4736.230206760839,4745.6795604805475,4740.255076715408,4726.950551369373,4723.778308810923,4737.384314362043,4737.037527380115
134,4916.266199621376,4910.255483794835,4917.364392927546,4918.380882010454,4918.04831196275,4916.581058125736,4904.276590701731,4898.895018074287,4917.691376213538,4914.343495789493
135,4971.91138738325,4972.880164197492,4970.825651979906,4971.377998739942,4979.519806433651,4976.02710704095,4966.860957373116,4962.126331038075,4970.6568940634825,4973.07519923767
136,5211.856888761442,5208.413667009757,5218.589192177928,5212.956486847585,5207.833410666384,5216.3738748415635,5206.437822277929,5205.166018658132,5214.411923724328,5212.567008143974
137,5491.631726289086,5490.450763801318,5496.983997240771,5491.510777402089,5488.831418881493,5495.652221099287,5492.666991199837,5492.907757454648,5501.182664365053,5497.451138548477
138,5522.196283490126,5529.738785669682,5527.247503152577,5531.802112667132,5537.441074845498,5535.628667959362,5533.004211657697,5533.753724470534,5528.767498283493,5535.577030835845
139,5656.65894198723,5653.846165442802,5653.677738672927,5654.511785009529,5662.838302412877,5657.5262338035445,5658.107348283349,5657.799221881864,5658.975265380479,5658.468393621693
140,5593.673425236883,5600.178640219545,5593.801717738706,5595.210784455403,5609.911580089167,5594.821089385027,5597.5678883493365,5596.094438432605,5596.782083935681,5602.064892062168
141,5617.810609684565,5617.69210006694,5619.088439620397,5621.5235232316645,5632.1586550863585,5620.169170832253,5619.98852116958,5619.992296757773,5618.502550421308,5620.826992116054
142,5650.475848043439,5644.419453185817,5648.242873941771,5646.761822588866,5657.503375408617,5645.576148229257,5646.672442413865,5645.3932095870905,5650.534270599806,5651.052476220773
143,5528.99007654964,5534.81562600524,5527.018371026793,5527.473555691107,5537.338395664008,5531.1048829697775,5533.7325642346395,5530.863948246054,5528.546183524886,5531.324455777361
144,5444.280579844326,5445.054746636074,5443.658496250405,5441.707755937542,5449.174337079907,5444.8494038698045,5442.5852934232025,5440.409915154713,5444.904665987361,5445.909621542623
145,5380.183274642612,5379.564434526504,5379.842352449599,5383.5619152556,5382.731953356982,5383.432813929512,5383.254083529873,5383.771417441467,5383.593006210403,5386.105305972079
146,5340.042271398922,5350.088642947556,5341.579501321547,5350.921866321714,5338.631662472133,5347.007951275978,5351.653023811089,5353.057760663172,5344.469985580221,5350.683744416343
147,5129.409000468872,5135.554351960661,5120.003735349996,5128.741195173493,5124.874304630881,5130.699659286555,5132.000903153947,5129.21359123352,5128.635157129056,5130.116398123378
148,4971.685074147479,4970.420525263081,4964.11150687949,4967.723453067273,4966.655691114941,4969.785714914632,4969.809021911815,4965.229421103722,4968.67456186425,4969.808798801538
149,4784.47555519962,4787.7882348560515,4773.5909652106875,4779.230958283271,4785.273692491673,4778.476447065345,4779.946810832992,4776.038359234651,4780.661768819191,4781.302559595863
150,4795.046333434206,4782.787481456728,4790.530832779001,4790.861711016414,4786.079369517328,4786.064238542685,4778.12852552705,4774.998729923757,4788.267343799319,4788.191392896096
151,4673.287050559918,4668.173747360502,4668.765304209615,4665.042987871992,4671.277959890973,4664.8388333154135,4659.147682261386,4657.152283466332,4665.573973311816,4666.2424935118315
152,4860.979914174642,4859.5025216945305,4865.969881429765,4865.567150875815,4859.40622510878,4868.181229165938,4862.696297226795,4864.377606469384,4868.594844841102,4866.521182311172
153,4836.798654533576,4842.304927495625,4839.500505239537,4846.891035305116,4830.047723338303,4839.756235481882,4848.6471395621065,4851.5340668920435,4841.141649117712,4843.0795256377205
154,4568.879043810416,4576.371172294964,4569.087684855178,4574.205539039243,4572.6156706577285,4569.723767455664,4580.212858570146,4580.927540217276,4569.386951441878,4571.2192735129875
155,4431.810541334873,4435.115128660609,4434.5300449882025,4434.043112543492,4420.51255273508,4436.10498577165,4435.917154379075,4437.377939983118,4434.520898707781,4433.610083356876
156,4348.610137536943,4359.59035613475,4359.708074025223,4356.452623146694,4352.102043666069,4359.126703741702,4360.980378539718,4361.670852999466,4354.321226440375,4356.865136951381
157,4305.486098735804,4308.489243281947,4310.019598861872,4310.024496798924,4306.916685760664,4310.115882436483,4311.873608985226,4311.760828469803,4306.36993169189,4311.676575570033
158,4280.941251494428,4286.662516081848,4287.926115947306,4285.634517759586,4280.662578675452,4287.303241642895,4284.912126644248,4286.41143096488,4282.203818452112,4286.216174857807
159,4250.835786770538,4249.725330149834,4253.834518773139,4251.77215962291,4254.124494519213,4250.185907216865,4246.670687138954,4247.131176603473,4247.251281947816,4252.072000646792
160,4292.404630510441,4287.279073028617,4291.627896904131,4291.112830353619,4288.869854318944,4292.975594314413,4285.337695754905,4284.5880421127795,4286.598219136889,4292.48510002184
161,4281.944501006883,4281.501657870543,4276.605777135279,4280.428465232072,4278.479383556654,4276.451209124082,4277.067564501084,4273.6087419528185,4276.630482529528,4278.308202077299
162,4543.839077099365,4545.059066121725,4551.890164061931,4545.903723463173,4539.188979877302,4543.473144265702,4539.686133419841,4539.358584028271,4545.3037950971075,4549.458916133645
163,4646.184074621315,4645.6222819225095,4646.282224943243,4644.539691375717,4642.574476986077,4642.769761425807,4644.846127323131,4642.019515156423,4644.4589993217605,4647.318850403707
164,4970.698225351185,4968.286762192926,4974.818298522325,4972.973943095314,4958.608554432345,4971.256090155392,4969.875281786631,4970.660412567816,4971.086648113295,4977.474341460164
