,0,1,2,3,4,5,6,7,8,9
158,1057.4436686801284,1055.8196751596024,1053.4342001311811,1062.4861566815403,1049.1552544778197,1056.887568934266,1054.4830601232516,1054.785445935222,1050.2153368055695,1055.3029964839047
159,1070.9566791908826,1073.0588650361592,1073.230039892626,1068.5957962236605,1075.7062874683088,1070.4218500088502,1065.319846945159,1072.3440243037644,1068.6779866959837,1068.8296530891498
160,1105.3367974426753,1114.610417231015,1112.9695630898989,1104.5310633676766,1127.4928963958382,1113.2159554396733,1098.9410039034233,1109.3203998553201,1107.708932059603,1104.3964526990485
161,1091.5209062162294,1103.4393365011153,1099.5202591450313,1098.719136940985,1123.3399026424547,1104.5492590208542,1091.329092979404,1092.679540542578,1094.1025601797062,1096.4634534302775
162,1148.8314728096095,1153.6994692437993,1149.498623678654,1147.7690412356294,1171.9249253794621,1158.0213294240248,1140.951537950551,1143.7462902913412,1149.6369438679583,1146.838377857693
163,1216.6060502055552,1205.5086503678467,1215.844329563048,1201.6411660398057,1220.7659212367405,1214.868818968912,1203.8255630427047,1203.4323622977822,1208.194108580788,1208.7472886641328
164,1308.905876287972,1302.9203702802408,1309.6289261055547,1299.2353103862251,1301.5319345246342,1307.5787728589223,1299.7780803442863,1305.460638982653,1310.5190803850262,1305.8741727496792
165,1358.4279341578278,1350.8612915780438,1360.8277351622678,1357.6633116465584,1347.436181010209,1356.9914095365834,1356.3887746241064,1358.2243410726041,1359.2509401704262,1360.2654951844304
166,1295.3905714262678,1299.3578594953422,1306.5138396764823,1308.1136002241915,1280.584543862748,1292.3590712659445,1301.5486923288263,1301.3484467563974,1303.3490602928953,1304.2516261629894
167,1329.4075000987464,1322.335186065854,1333.230715663523,1323.9082005089513,1303.4197510311835,1321.632741853018,1334.3566512478067,1331.4219856767718,1330.1703262297915,1330.4981289020493
168,1273.1425148755714,1275.3911119501643,1277.3027517727694,1275.863481892106,1268.4500875478905,1275.8948806189449,1276.8197551534963,1282.1052985130455,1275.9263865725115,1279.4112575745166
169,1275.735507200059,1273.530198851065,1266.7494121630637,1284.9137899201482,1270.6552037860965,1276.1938214058143,1265.5079410108535,1278.5548026952413,1270.6088060224088,1277.6961744740352
170,1186.128271303404,1177.7333234579914,1176.8625353503508,1189.411859930611,1183.3734625767306,1183.6940626707958,1175.1623606722515,1194.8079824498095,1179.5339135923828,1190.0886597291585
171,1129.3500416164031,1129.7872732165629,1125.2126955350193,1140.4871863850462,1129.1560995011348,1128.5479129296034,1122.2926224669252,1137.9913353793315,1120.7944897974394,1129.9069374207047
172,1112.2282078269275,1108.9266131039267,1108.8271478314582,1107.773493530132,1102.280834243106,1108.5064216508076,1109.59439202277,1114.5231992770039,1107.1616951520089,1108.5088194583832
173,1027.9364307147628,1026.841166214556,1020.8735012873498,1030.292232502644,1026.0310371981489,1024.4399576946348,1028.6141482753262,1028.8579471593728,1029.7868958490085,1020.3622585635352
174,1119.5836649438636,1114.4015933524506,1112.422828928072,1123.6082617454147,1109.4621497649898,1120.0636661374886,1118.509221246205,1121.9536656859038,1116.4057179358158,1118.2957122343346
175,1255.1253352120425,1246.5669608496837,1246.819972043963,1263.9650037565234,1242.0817017809634,1247.9676742718773,1250.838127868463,1259.7731180017408,1246.2834941141577,1248.3665094785956
176,1217.357104986043,1213.5760729487783,1208.6235922432058,1223.6255022039015,1210.5527185766064,1213.1275440316604,1218.8446793268797,1224.9481522983908,1216.64577272589,1207.2517480152405
177,1086.7476405955783,1077.1568894419981,1072.302950886538,1092.6199666619987,1059.4030751906032,1072.4495584038275,1086.1688430336517,1087.0942888108816,1084.6351194829983,1073.0497711416417
178,1051.1739553506472,1037.8319574265433,1041.3004237462335,1052.9749692351081,1020.2700917390966,1042.5369400944849,1045.3939477447468,1046.543489959343,1040.85294629233,1036.7134187707832
179,1038.4588242500693,1024.853091955782,1027.2151941518969,1029.2344927706324,1004.8097006544904,1028.4928564622912,1030.8229023643808,1033.3765674616934,1027.9943654176534,1027.2983371868513
180,1060.2552075022645,1050.4598661788139,1051.2510691487605,1060.7050678878604,1028.686104063505,1047.7213189914075,1044.6758229787163,1050.7223519437339,1059.6597744731307,1050.856916730675
181,1067.8966992818112,1065.7109143477112,1061.0670380315287,1050.9354889243796,1030.1514441949155,1054.787800170698,1059.2548972694017,1063.4474720237681,1068.9200748662647,1064.873128181712
182,801.7878158484467,796.3473319957059,791.2472330686734,796.7452915634219,778.3219976360837,794.395933980084,802.2794107887613,804.4679515838981,807.469945389944,795.4423347061434
183,743.381092211717,744.4548793537003,737.1088596750777,738.6755180798435,706.8038463868513,746.1327458330921,751.9545041614076,756.3605262733905,747.5558949066544,736.4466838773523
184,789.83154484833,790.5802003463007,787.6477537429273,783.8660101163288,770.327771604068,795.8722160173917,788.0553270348984,797.7477827687591,795.3961306107152,783.8764381120778
185,891.3288986580735,894.3293498593683,888.9501747446068,904.5567071200456,900.2756661184077,898.0383206998769,889.6424859658526,890.810337872415,889.9765264915466,888.2565446775154
186,1094.0904198206338,1104.1978745615809,1098.2963891818563,1118.5939883996757,1127.4076761489166,1106.4714973629161,1087.6591912716679,1088.9137131677192,1092.0033539275712,1100.8361065228144
187,1209.9765628695043,1204.2415798247655,1200.6102203331088,1210.8841379591765,1226.2374779799318,1220.6714502530563,1202.9197019850244,1190.4967790022472,1194.8750842571897,1212.00768458378
188,1258.545635041931,1248.5807238891566,1248.531914669134,1257.9051742312524,1265.7340634762443,1256.9090672585771,1244.8664826412662,1236.0711303665246,1240.7862978134424,1253.1933259825335
189,1311.6152517404312,1304.6790384243964,1305.1088558256065,1301.6682288962031,1309.1085297605673,1303.9905691996094,1299.245298214585,1299.1841280176204,1298.5194623470732,1305.9653650423797
190,1399.7574102860897,1391.4097874389267,1393.707947101005,1389.628276384056,1394.6498739576186,1388.8947378589103,1387.2023414852003,1388.2297261137849,1391.5328667864362,1386.7013506498167
191,1506.5871537386831,1497.5209803990992,1502.5729418221788,1484.820561182612,1498.680870789886,1500.2223500493992,1494.6946293866806,1496.1082348777215,1499.408377675238,1485.5013894807325
192,1440.6514131452263,1433.031380777116,1441.5271138808544,1433.6953382656616,1443.4900388075064,1439.9587581025205,1436.0997134214538,1438.99678522021,1440.0853467640716,1433.6753833885932
193,1373.9345704768366,1371.8053615512633,1380.960233455128,1386.9342821741243,1376.440101517147,1375.8837987847812,1377.5539437969264,1374.8279456283237,1376.4152874195431,1375.947231574744
194,1347.6690978938866,1348.2934332835725,1352.7521542995871,1349.9942849520696,1341.8997860493675,1353.1621691123219,1354.284979941092,1345.2965987556322,1347.8635502808727,1352.140092969706
195,1244.4251880397026,1250.211903996385,1244.8905177714985,1244.8401602442696,1242.1482495344171,1246.9409107441975,1249.2508223176683,1246.2118263973243,1247.625300419483,1247.214209240898
196,1181.4096132104278,1187.8503112732103,1187.3911932885758,1190.256933013509,1180.6654012502124,1188.2753961684832,1182.035348657469,1186.2663660418825,1184.8289874333327,1178.370684093696
197,1166.9912754776567,1174.6959298813238,1172.6526504791889,1165.2868784040272,1169.4324663993102,1171.7011435608422,1165.315520847162,1173.9298656256335,1167.3685934284229,1161.4678885960523
198,1153.0199041656285,1159.758442005247,1157.7361030274044,1149.585102390861,1162.8483881886327,1150.8305510602618,1147.445857503519,1156.6517396955571,1151.4792413846242,1150.4824942059865
199,1180.6012028684108,1179.0562058130513,1174.4341027997752,1167.594809123457,1173.255462181447,1175.2351978323225,1181.3965309339524,1179.4092101250124,1177.8616597077228,1175.3751196484402
200,1182.460155862322,1169.2715710592086,1173.0963020631912,1172.8433833127408,1157.3322605335911,1170.2121448939042,1183.6114537839264,1185.2735431008484,1179.198831857338,1179.5860989027487
201,1299.7938545043814,1294.4756772296573,1302.348178038302,1312.9418520622987,1298.242877550867,1295.9278847723028,1298.782084314635,1302.0548331057234,1295.9029488862475,1303.2375501243484
202,1253.142723703034,1258.3184673326382,1256.1640799407428,1274.7557889579036,1265.8900621127184,1253.6810851553482,1261.6382461513156,1250.8253258078944,1258.9227847267425,1259.0694169338442
203,1212.5025579409437,1218.373748054989,1208.3554098864802,1216.5624181283902,1226.5226847081603,1216.1295434810327,1229.2542534202707,1200.8202233563495,1216.431502809534,1210.3439059949098
204,1181.6320906219614,1184.513272253136,1176.2580895336396,1159.4321169930724,1179.021078046262,1186.7180203186124,1190.8743040424167,1169.3758453041003,1179.868981244805,1171.6787817589984
205,1163.9273786471692,1169.866266727618,1159.4540192264567,1152.8045905801891,1146.8802567126909,1172.0474539656873,1158.3098058417795,1166.8085219922175,1165.0605251466927,1149.4919963235077
206,1074.411201596332,1079.5364613262125,1068.6406225575151,1085.330674281141,1066.858186372225,1083.004974935701,1076.7996607185596,1089.2762559385512,1081.230183245403,1068.1470162324813
207,1127.5085585890986,1129.1590095893737,1124.636168116913,1138.2753579548803,1105.3369028252516,1125.0729714074432,1129.7878195375301,1141.708540924576,1131.9802531869293,1122.6443759611063
208,1087.8235276837008,1084.831281893246,1081.2353180190155,1080.3870696021731,1081.621216544439,1084.3440544309642,1088.9683694090525,1095.8563798507032,1089.7286146968963,1082.7283225874412
209,1094.6337542811075,1094.476223008044,1095.0823290129415,1092.0972031350134,1090.9934355506741,1099.5267339099194,1097.5725493033644,1105.9079489843527,1092.1850698908472,1090.1250245000776
210,1113.8591352846431,1114.7811357387325,1121.5560064446088,1118.5487653693997,1117.8526956322075,1127.739095674602,1113.7410483204942,1125.564824333809,1116.8990071506869,1117.4805427532401
211,1135.3792241874362,1135.1232656026639,1138.4111099593129,1137.6842596454144,1134.1149289300222,1146.8603850740024,1136.8828472238915,1139.6291452072496,1137.613316546829,1142.7882336039354
212,1202.7092898515843,1203.3578785743869,1198.9491955646542,1200.3100813826732,1204.910992125546,1197.9796962504902,1203.476106717109,1208.281107232531,1206.7092395025813,1207.067555235632
213,1294.3613089814894,1296.7044769051483,1298.906987715749,1283.9546077062646,1304.9193186999914,1292.0013007461255,1295.9820535278823,1284.9787291030034,1294.2783184078119,1294.6178819414363
214,1290.0060299466743,1291.3387754943053,1296.8458926975259,1278.1102577995366,1301.5151038410104,1285.1971525845654,1288.6116732954933,1283.403563545568,1286.7915967920112,1286.1544185839018
215,1305.2018787208829,1298.3154239995142,1303.8081906531975,1291.6969589832684,1311.8280810751085,1296.9102722636694,1289.8440057249688,1287.9654103767728,1295.2951732091287,1284.8225866118203
216,1265.8277937693726,1260.8045626206585,1272.5253612414901,1252.4018457897566,1273.2074822705588,1263.8879370489267,1259.362860201736,1264.066764689395,1257.3745312966792,1260.739658973401
217,1183.4640144240236,1181.8577616502841,1192.6414686437522,1187.4812610462432,1200.146622849029,1190.9531656423892,1190.9547343322035,1192.4708690095456,1180.6256105820935,1183.867105519082
218,1122.3316792009168,1122.7760328321588,1128.395145618383,1131.2952690721202,1144.6517381389049,1132.642120551826,1127.7442103589947,1120.324342187227,1122.6185102326135,1121.7480930714055
219,1107.7908395717875,1114.3291744492753,1109.931464395895,1104.17295598675,1127.7707071550426,1114.950067227764,1104.9241933937126,1106.1029781771476,1110.3869631356386,1103.7616120862574
220,1118.509087612387,1123.914313410358,1110.714815046375,1108.5775843864665,1135.587307135904,1123.7553138264223,1115.6526662790939,1113.4218826574697,1119.656107403225,1113.3752959736203
221,1170.8291673514505,1174.8886950312085,1170.56252584797,1173.274932563838,1171.7458217074852,1172.1235501938118,1173.004099345865,1174.682025130641,1175.4852968132627,1174.6122264240723
222,1086.2827400134515,1088.4694201830048,1095.8774917273097,1092.3934158507334,1081.110701145048,1088.88061200146,1091.6720823101343,1094.5345633634086,1101.0117868096472,1095.2728978621437
223,950.0123577837433,948.9766938536185,963.3088643057262,958.1329196240624,935.2297608268158,948.4711284813989,956.0993586422522,958.6272185051038,958.7973180239738,959.4895477182428
224,905.6543749691614,901.9261077888784,913.5400427266416,915.1530694111914,895.4033568865511,904.9958785569605,908.0532154407151,912.0868320272002,908.1544474176051,906.3042182050505
225,950.1684470111007,945.8397744529312,956.7841888530423,949.1026691857128,950.8536672357918,954.0813077218854,942.1355803387452,952.9231619288001,947.5427222530062,952.9426347848987
226,972.346942083158,965.0530061588885,972.814078964051,960.3020193041641,973.319949600231,971.077491977118,959.4665190818839,974.0973504398289,968.636020424932,971.6963714091191
227,962.3932844048084,952.2706610924353,957.1296001548504,938.5223032101386,949.6675632797429,953.968037452766,947.6833122726109,959.1663041355231,958.6713382992069,961.4355918810214
228,914.8390508207738,912.1938516065366,919.1456812171716,921.0557658879544,901.3705982972128,909.3743288778596,913.6041409016759,911.9317386134937,926.856438553373,922.0387114458938
229,958.494935980798,961.9098728007328,959.9255830315615,965.9905836065584,935.9641596589757,958.9168317528807,961.034781018428,961.0162830244849,965.1629566991653,964.9855634981081
230,949.1938515440971,947.3674726906715,946.6207022836493,951.0794951099219,933.441899152897,948.0956096606895,951.2635626564419,954.0445337230401,951.4120813686973,951.3032314696591
231,993.7153380152836,998.1269470048785,993.8079925222964,1006.2102735802033,993.3259778382474,999.4711193457343,999.5787683322185,1002.7288183610193,1000.2784623244524,1002.5568497443757
232,1085.6406479684292,1093.417016867536,1091.72747679237,1099.5256066215154,1100.6190792737052,1095.3315992322994,1092.3381136121632,1087.6082239416614,1092.8730970477916,1092.011109490048
233,1205.614789890416,1203.8934374369042,1202.9189053868308,1207.1467950874285,1213.951244970726,1212.650053529741,1204.5421213400332,1201.207719160961,1204.1167801499043,1207.1854049197734
234,1266.470230653334,1259.705347371132,1263.2005749712907,1274.1434502317095,1274.9943096535576,1270.6198701774554,1266.0409818880978,1261.846872924162,1265.0300733723518,1270.910198472196
235,1342.3998114838298,1330.2014132387224,1334.2000984950141,1344.4319405608953,1346.9304036246754,1338.002632587899,1338.1897233510692,1335.091543566172,1337.7809015955982,1343.094052895971
236,1364.3859643530532,1353.1372741905413,1359.2273604464478,1355.7849126911715,1364.3420557183379,1356.6087643923097,1354.148425283618,1358.4760785606168,1360.5047248622952,1360.8510211506675
237,1437.316798767818,1436.4683493122357,1442.7725856328634,1439.0057219665298,1437.1205217851739,1438.8008683935807,1434.100693817647,1440.1021050599506,1441.6712920939156,1436.5221931955389
238,1362.6392219234106,1358.569810780028,1370.753275901117,1365.0520580882433,1367.780855880711,1366.2154069564222,1368.2724401700277,1369.9469462511877,1368.9106843315278,1367.0291178733517
239,1381.29495355683,1378.6977623264559,1388.6234234455221,1389.7711306811773,1375.6632788068482,1386.181441271167,1386.4943197065397,1387.0018315081786,1386.0629751284016,1382.3163870617718
240,1381.0528353212612,1379.2846547294373,1383.8325339983803,1387.610966106401,1380.8554870986522,1383.9069956404953,1382.0885642469634,1380.3630949590388,1383.128460204723,1380.5287923988376
241,1371.6492634817123,1370.9430310309372,1371.9117496893182,1374.4515877422339,1367.406720304688,1372.2434590616042,1371.4607313049692,1368.5502940621877,1370.2672330234184,1372.9742750131807
242,1308.7810576246818,1309.6816008570695,1309.1076280138057,1308.1017562446805,1311.8674516829794,1311.5238759151464,1311.002380816847,1308.8146909353588,1307.9275793158815,1313.5956328846619
243,1276.3024594974759,1282.132056171666,1277.1532468216358,1275.3305957097216,1277.0857751603585,1278.2130471367598,1277.3031109947362,1280.413991580578,1279.9011207546419,1277.773391961291
244,1236.535083064394,1242.3873172680317,1240.2332343740577,1240.5183283555793,1245.806834141014,1236.0367888103046,1238.8624010184878,1239.8833659864622,1237.388808960866,1239.9422595261028
245,1214.5005488003774,1216.4639653373579,1213.4023373493708,1208.3448261460785,1217.919508252377,1211.5191275065977,1216.6478139242747,1216.0797436597695,1214.8810851583853,1217.400984940482
246,1190.844251242327,1189.7430934972258,1183.5727517880023,1186.4606368810244,1193.4914188605576,1190.4256528113294,1192.1288654494779,1188.0311630254334,1190.7929781767655,1190.225121817767
247,1166.6146357105172,1166.8090125871427,1160.51424069504,1168.3880054084618,1164.1938588071444,1165.9238455342222,1170.1473213254092,1165.8390460813255,1168.6541798696944,1166.0851640854776
248,1172.9793279189332,1166.204108642399,1168.3570889037492,1171.7850433927224,1152.736314240908,1171.2503501672165,1175.6249029402106,1174.5689385700157,1171.8834471920889,1174.5321588307168
249,1343.0918644360654,1343.074235817365,1340.2509847207832,1335.4915216128804,1333.1671986273996,1343.7341023881825,1341.4259649475016,1341.5326019151757,1339.3388458541028,1340.1730133262122
250,1249.7501647423453,1250.006453770769,1248.0453172739983,1244.8680241147324,1261.0327842850822,1253.4695481329707,1257.6670150145924,1250.255732443946,1249.4027524401156,1253.0538700580248
251,1216.3230989452084,1217.2560163164142,1217.0454381856705,1219.1205650481309,1220.8246645146628,1220.9948073670444,1223.8010040732377,1222.9300095153437,1218.7967569451673,1215.3841169189438
252,1152.7033213999812,1148.0618076774454,1147.219787894,1155.0820657788297,1157.117965613,1154.4555837237097,1151.9971396903197,1155.0335137031052,1154.0023336072406,1147.258157470747
253,1137.7569832140994,1139.9407043290682,1131.8618075326613,1141.8398709665635,1141.9092014994947,1143.7211426286462,1134.0100452799484,1137.6589789071338,1139.568000383134,1135.325106917564
254,1082.206820238166,1082.5012703722318,1079.8683319680065,1079.6333306190434,1086.4921864068463,1086.889105382406,1076.124950856179,1085.0341263805294,1082.665005011628,1082.6661872047944
255,1101.4894691079776,1101.0134980322655,1103.4435410273952,1094.679202987276,1096.3194166796516,1103.4454130965141,1098.0467985752,1103.2870995735473,1101.4364253601916,1102.3653237844776
256,1053.138455197201,1049.7902274003122,1050.1818964962329,1047.4393017721827,1049.1462719247713,1048.879148432231,1049.1880399671538,1049.9348610690158,1047.9553294683246,1046.307210287702
257,1060.422736879529,1056.8400433680931,1059.037690821305,1065.8933931461659,1055.0128607942809,1059.6726551668405,1054.2167847554426,1057.4054950612128,1059.3243568649511,1057.01360210481
258,1098.6182817689582,1095.9897142279574,1093.0175441168178,1099.535714621656,1102.641298256013,1097.614137773862,1095.3225375145935,1091.400638007812,1096.632644154024,1098.7536454416481
259,1133.0515002595946,1132.1554960531203,1131.719155816411,1127.9082463683449,1134.7063003902163,1128.8648666585561,1130.2360469669673,1125.2981060162683,1127.9557907900473,1133.5157544896879
260,1117.1557404952282,1117.4130259563265,1116.1917712443478,1107.0229480463104,1123.0581319054634,1111.8102407561275,1111.708814082727,1112.0980085530693,1114.4895725162014,1119.2772925481006
261,1165.6764018408155,1166.176567000157,1165.5709026273018,1153.7570046348035,1160.7216217260282,1164.7535861433596,1158.4477684076255,1165.2883034863564,1160.2444671646663,1164.8664073913083
262,1144.9541402084797,1147.5338165195462,1146.8376904885968,1150.3778504395207,1146.5594914635758,1147.0024936608625,1143.8304102888526,1144.8374943587173,1139.775807547181,1144.9635575765901
263,1145.0510483608464,1151.4215930669504,1149.3986039541203,1148.89747974626,1144.042878592428,1147.8199116537764,1150.077692419835,1149.4558135399186,1142.3742982689123,1150.782290049516
264,1104.756061014163,1108.0403708181493,1108.5494347573435,1107.7834484666257,1109.6992480640547,1105.6098424031416,1108.782432972728,1103.419571573068,1105.4833324511753,1110.48622078129
265,1051.7392756615675,1051.5024601116452,1051.4839870166572,1047.667136239705,1051.5157690372007,1050.8911117860944,1053.3789096847565,1050.9283133840333,1050.959098410542,1051.9615785909277
266,932.2836584928158,933.6065148105225,930.7338384113976,926.5731649232328,946.286772370426,934.6916146237867,935.7509613634641,932.8145643136432,938.2960093874786,930.7712314719613
267,862.147469167668,866.7003343082727,862.6521161736365,862.1751917024094,870.6424209353023,864.5215320764855,862.7049156733958,861.2831654101863,861.8874886157042,863.2437668115571
268,798.0105163348865,797.2478802198494,797.5649045154015,798.1331041756949,797.8016837996755,802.3268014475819,797.582843215546,797.1365061035564,796.85652526848,796.817917309244
269,767.8855702320126,772.0360083291521,771.8789439149091,786.7087147625167,780.2972485947055,776.2292432267286,776.1355811472171,771.7418674958827,766.7855739613547,774.4063153715067
270,815.3168411781778,812.1446228144738,812.8355928673425,812.8487334892018,820.3389640454602,819.3261597844586,812.660344024197,814.6529942235372,807.3165625645141,812.3025417449925
271,819.4261429950704,818.0135732769702,816.4582257720231,817.6428281672814,830.9701738913808,823.7742838358951,814.6904605792392,815.914752652579,813.3201612643796,818.2544449527553
272,754.8771293516962,754.4487686988351,752.503271831386,753.2020630876416,767.3657648508887,753.8252912321992,751.4513619582001,750.1450240313054,751.88763827839,753.8162352068897
273,800.4467234903263,797.5773250536514,798.662012656818,798.1807526897478,804.4274996504628,796.303856375636,795.2705130843983,793.427619376646,796.8473387623593,799.8184674371207
274,807.4185992017133,806.3477459687994,804.3418243943413,800.7647758936092,816.2691131822667,806.1266398215395,804.5361271973916,802.9827475485167,808.6872468361287,809.4730702020329
275,813.033250822576,818.1493525350994,813.7784400143696,811.3171793267667,816.9902600200317,814.2098467707491,812.7377095186574,815.5468189239676,810.6929507235504,817.2147820377285
276,821.2896064662623,820.1469015648652,819.3739485537375,813.978403741486,812.8133917272804,817.5409882914187,817.1092344032686,819.0947864166926,814.7998320210155,824.1385788949823
277,828.2666271519354,832.8049584268955,828.9176271483902,835.1649212637053,820.8854287870565,829.526529832446,831.0106278989825,830.5983151108568,824.8876945785822,831.6869255280087
278,869.9845396211496,874.5537165789415,868.6666717301091,876.1746935065896,866.6539662902851,873.2166369769078,873.7943354920901,872.4329145140391,875.0169372287822,877.3098447220425
279,926.3034370051049,928.4878914727209,924.3455029400029,920.9216460047459,918.7171843940604,925.0691859916112,929.7119518812982,926.8858091552479,922.5712859429683,928.572928670721
280,938.7635193536026,939.5828902639478,939.2832042041024,940.9471026460019,938.754482843465,937.9765118481865,939.787925930026,938.0253939117865,938.4464619844272,941.3701410897658
281,978.2849716731504,976.8059679466329,978.8822047704849,980.7393050788575,981.1392946146291,976.7368880813741,979.8493386426373,978.7044721193085,975.7250809694067,980.2541488362192
282,1078.1078656730865,1078.0873474605676,1088.1853705892813,1080.037160666741,1084.2425323480986,1079.778039681314,1081.3313952918836,1079.9719703677924,1081.2225363536302,1081.8290783130947
283,1179.6810962417976,1179.8861517271432,1187.0097221691865,1187.203713311514,1189.2247203375218,1182.664744244527,1181.515650950635,1176.1236004560678,1180.9634035701165,1182.914589193911
284,1258.2286557841799,1255.2813842587414,1256.7771569325462,1259.8969810254632,1262.5749967995919,1260.2250490361755,1260.830342211408,1252.3758845093387,1260.914884465703,1261.8226673103661
285,1306.662212495466,1302.279806064919,1305.4370049114875,1310.0300700016624,1309.308507451432,1303.2004340944286,1307.0974682608078,1301.3887032048194,1304.9123901844425,1305.8576189704054
286,1331.4206499008105,1327.6465231568711,1328.5772932550933,1327.230505194573,1333.0959822496652,1327.6401569176496,1328.8027947019332,1325.5856159280372,1330.8248175104884,1330.510209076597
287,1343.1377278878508,1341.9297788976319,1345.3752427965373,1341.4475510965403,1343.6585749489016,1344.4918622525013,1343.5868925031273,1344.3469520962888,1344.8624678607623,1342.6847557430974
288,1354.3831457199199,1359.6783487995863,1358.1128774425972,1355.492847151415,1357.1806087489022,1359.0271324127589,1356.0470786656242,1360.3624322992957,1361.847287597421,1354.5557938458983
289,1377.703214908064,1378.6486504868828,1375.9339637412631,1382.6941773737183,1381.4649757837328,1380.2032156959256,1381.0439147943034,1377.795447084023,1379.3958831615034,1372.98456560434
290,1341.0885641613745,1341.3226160632398,1337.5875399971826,1347.4608320318923,1349.7322528968602,1342.4477435446088,1342.804512022228,1338.974191407205,1343.7881309792413,1337.858250240382
291,1337.4395258174652,1336.4808005883608,1334.0225933646032,1332.5314320148484,1335.4926529884813,1336.5342579124456,1337.3210240540213,1337.0441995123049,1343.783058493592,1331.090419087375
292,1286.712303292883,1288.1107841187459,1290.254942340247,1286.4834037560972,1288.2040239939029,1288.8452862805611,1287.3601036787516,1289.4370347354086,1298.443064277966,1285.7861299681758
293,1242.8867998026574,1242.19829472095,1248.8467038373947,1241.1120211271816,1245.887741027934,1244.8544993009964,1245.7824267806166,1246.9095368493174,1253.039857686412,1244.9961530689645
294,1229.2728189552302,1233.403652526023,1238.1851602443705,1232.9785243102872,1236.4184201204944,1233.315710037664,1232.8851449144415,1232.507825479536,1233.0788407262019,1236.4338724748845
295,1232.630569725438,1239.8036407204752,1241.7794674935171,1241.814039155161,1235.9556366263098,1234.613824817391,1238.0439723645648,1235.855709410294,1236.8755867207515,1236.9691451064368
296,1271.9804321686104,1266.4236874330127,1275.7967485015433,1275.895530873077,1251.983411433043,1270.503161063484,1272.9013010273643,1275.2041350971008,1271.88198675015,1270.5063217327147
