,0,1,2,3,4,5,6,7,8,9
51,6494.582324257088,6487.866538574588,6496.468601349673,6493.871437275253,6485.557984907327,6485.344031954698,6489.189379965336,6492.622384927999,6493.468084003709,6487.435981571377
52,6372.628358756141,6359.081725887514,6369.289761882403,6366.95120977818,6367.25776681803,6364.691595737336,6362.477000008269,6367.627232740242,6369.684489311162,6363.847598207326
53,6151.055544387711,6140.653173815441,6160.5523627821885,6147.767547400803,6148.863929894089,6142.329128927859,6144.540369326834,6148.3880104069485,6149.49004609323,6143.343715484946
54,5987.781696984296,5975.4314286980925,5988.363262342478,5986.004733306836,5988.973596944303,5984.4406107905725,5978.814959210062,5982.738434963275,5988.139111689584,5982.39285947144
55,5847.119122124123,5837.543655934978,5850.469076881396,5844.521573392078,5845.490292953104,5849.580586449157,5842.759507000445,5845.494355079608,5848.279905224113,5841.642294937546
56,5621.3141007730965,5617.647456351055,5614.071701838203,5621.631386168426,5615.75654805934,5627.528976224882,5623.537694902794,5624.397560270114,5624.576939427513,5617.273423994357
57,5391.794083475484,5391.352865601812,5379.123866287906,5392.851787611752,5378.550830846146,5399.134765627481,5396.009483893406,5395.535231307453,5394.490659339201,5389.032779249589
58,5294.517966526623,5295.163146368712,5292.217688217602,5291.502823994223,5287.094269776963,5299.083360960576,5298.351696231175,5298.305823654893,5295.296850007799,5290.469278715917
59,5223.830416762856,5218.254585323541,5214.721695641892,5215.378840928428,5219.136658636401,5224.361378386519,5220.370564594208,5220.475096050387,5220.685913749978,5216.815957867386
60,5128.649484590083,5119.316974749752,5129.125351984321,5119.678419313057,5123.978180413495,5119.643246128825,5120.421158329582,5120.221657985464,5122.801408348684,5115.976666667115
61,5083.198295660451,5069.19365850134,5066.691752379455,5074.291329995424,5068.943707017204,5070.935860907444,5071.142285410418,5070.389456341237,5075.312630165381,5070.189689047847
62,5069.711796850051,5056.367821529412,5064.496205063727,5062.635243776125,5061.543152619799,5056.345951265547,5058.494156159781,5060.246651733999,5062.3009637872665,5058.5890402365
63,5039.763681492781,5031.995930604856,5032.972515242813,5037.501705834611,5034.990272304365,5031.517360300775,5034.678858515197,5033.198959942856,5036.719298065188,5036.271416161167
64,5010.9550311320545,5010.301977370276,5018.401672991914,5016.240012938998,5016.652801521801,5007.785687385669,5012.131421961685,5009.748377050162,5010.141691080023,5014.388769822339
65,5144.583306705327,5150.369559042442,5136.285677414565,5151.801594887267,5149.262507593824,5146.036903657358,5146.345515145952,5141.827292402045,5143.391014929891,5154.406923001893
66,5260.942878737885,5276.946263255848,5254.005419422108,5276.493439559827,5268.943986649025,5259.795343194865,5266.869957541299,5258.200455924828,5263.2908552506115,5277.604746249236
67,5460.422877398854,5478.910852720644,5444.683084859861,5482.011854704665,5457.002940723787,5460.865492625464,5469.002116038065,5457.804325720321,5469.946301029725,5483.830320128757
68,5738.913506058902,5755.6491943852125,5738.193851607316,5762.938606921117,5746.710161947637,5736.147862191651,5747.3202347251345,5737.476337247496,5750.3890676374685,5759.464811872098
69,6062.866365914114,6071.847832838864,6050.945485343566,6082.361285384339,6065.630251017867,6061.498875427062,6067.3958569204915,6060.025884230177,6072.620599042539,6079.362601466592
70,6559.036004125177,6558.5590081581695,6565.554842741913,6563.269816115878,6579.903373222085,6559.100049784229,6554.852998902155,6556.448248373558,6560.221472648487,6563.500287057167
71,6954.272886878767,6948.767036608644,6942.521497520703,6948.510633248706,6935.496741692366,6957.767563037885,6951.7282105116565,6957.795113442696,6952.085031394889,6947.67202821546
72,7118.14055598702,7110.700589651391,7119.2547458468825,7101.560677945005,7109.591881145549,7123.352723086757,7116.290826956784,7129.236716233029,7115.075423280829,7102.941729502423
73,6677.5799077644415,6677.6256600500665,6702.041924317763,6675.11078545257,6685.12609374828,6674.662783069832,6685.938106490554,6693.277206608552,6678.925324230411,6663.415291485833
74,6213.753191209743,6214.734950142765,6234.627359642503,6216.130058851857,6216.354156603492,6213.738861726365,6219.107030893007,6219.4301909762535,6217.110125784222,6212.12908599371
75,5733.945067389576,5739.333706505797,5743.288737766071,5740.632385232524,5737.524510198384,5732.066249188631,5739.939331499576,5739.599338182182,5737.890205725434,5737.017445555225
76,5612.291000418814,5610.292203940365,5611.090673343683,5598.634916120907,5605.365163709932,5617.0829018191025,5605.3160293663495,5609.682059432179,5607.003030028295,5614.229923137904
77,5434.872924702246,5430.884613756251,5435.088060164657,5418.633311071245,5432.01461498468,5432.6920881318565,5426.725328518989,5435.9884281442755,5424.855012192252,5424.409357344267
78,5449.768464173265,5437.313097085636,5446.753684025615,5425.405731452925,5451.005655267367,5446.918814232743,5433.288490603796,5440.846438466383,5435.955041983955,5436.756545773702
79,5414.292617125983,5404.847099345141,5421.046886137676,5401.734853166522,5414.53622267673,5406.66250332025,5406.414800321275,5406.095490816913,5406.8106694697135,5401.778962414752
80,5553.684103589455,5544.455974058474,5546.771479388132,5547.576400096969,5560.037958847423,5548.714107565935,5548.356132011955,5541.1096093864435,5552.378459632922,5553.615254324482
81,5374.786363149114,5381.354494391887,5377.592223978646,5398.412343576556,5378.203330276434,5363.426563537222,5388.627466718775,5374.200501171849,5387.471042719202,5384.273770215077
82,5123.211174486443,5133.882339334558,5119.924073509892,5153.896109602692,5119.848404160331,5118.036006771495,5139.295720398959,5123.297036522963,5140.995282847389,5145.067334070883
83,5182.428997542608,5184.953453133258,5176.773868256956,5192.17112019145,5190.660853583144,5185.424163382996,5188.345369716481,5178.455562233831,5190.229545367604,5198.417148539585
84,5413.524598204777,5405.613547876627,5412.331121435138,5406.373376474032,5420.2808775277435,5420.056347324812,5410.890393356552,5406.244194915938,5412.015729602592,5416.708133470715
85,5569.678334958419,5565.619244555792,5570.725488731417,5565.068104724328,5557.856065448626,5574.433309879816,5568.564574533963,5571.139465501232,5568.487948687353,5563.692990413823
86,5926.748857112897,5923.808886921021,5933.033540219952,5920.493255981463,5935.21439674703,5935.179969207083,5923.08428586446,5929.195931264993,5924.5978777933515,5921.937385063115
87,6057.989587401035,6066.184036455176,6059.551990403896,6064.172408271562,6058.770506611013,6061.613879243287,6061.407190680824,6063.4170459296565,6061.296414277326,6058.499105737192
88,6281.703634212753,6286.642188882213,6283.288908023396,6287.735501728746,6287.396056887778,6282.7740101754025,6278.651244312339,6280.468257801152,6282.912012482789,6286.5688483554695
89,6627.018003441999,6623.297208072479,6637.174890356795,6626.787329639827,6640.427136286217,6622.692547455559,6625.018805911299,6617.927479249743,6626.691069051837,6627.676509968148
90,6857.559592973606,6849.619245421814,6848.2314490061935,6855.491410943525,6837.670476372413,6853.526745205475,6856.864262417503,6847.257453991956,6856.390780463505,6853.80809242476
91,7241.189415129819,7230.0110024221585,7242.105510145956,7228.911947614712,7238.860603889815,7240.986654264346,7233.318500026965,7230.540625827112,7233.496120868845,7231.071704252702
92,7620.489612941254,7611.697790110193,7631.184226407075,7602.012597653975,7626.702239364292,7626.531807354349,7611.828658206757,7615.146648564564,7611.4547921513395,7610.103119338474
93,7812.708944842523,7808.839423221814,7832.458515753408,7798.044462946332,7830.0371719165605,7817.231866151618,7805.802652113965,7813.783368000133,7807.628628062593,7806.3321850328075
94,7728.658679350146,7732.85694021923,7725.423959261658,7730.670080795033,7733.847639344219,7734.817570541475,7729.469719376143,7734.13880731336,7735.27635846571,7736.523373619218
95,7696.0555672985,7701.69390244354,7690.799962609672,7699.989274516497,7693.57531895546,7701.876946876015,7701.1482553022925,7700.534482984315,7703.569188424518,7705.42378033813
96,7530.2079797868455,7536.598818024033,7517.26467465312,7530.507475099493,7519.175749873468,7532.954122937411,7536.844483026501,7530.682243822678,7532.027492486406,7538.577940430177
97,7349.135340204601,7354.9800071214995,7348.75099714656,7351.095802499863,7352.770324023999,7352.996054733842,7355.923911582495,7347.14023423976,7348.657217511226,7353.600478221364
98,7233.432325485228,7230.203123466014,7228.285538805789,7229.186127916073,7234.068139265564,7234.667503143856,7231.321823594976,7226.87510865185,7228.121702460829,7231.1953476122935
99,6937.038903470583,6940.386504235878,6941.57787625966,6943.309870793788,6932.366079537857,6931.356924710502,6938.119775024851,6936.377186888171,6937.561931595869,6933.973384899138
100,6761.977480104642,6757.778422481583,6759.94270725533,6763.477208002658,6777.203574565513,6761.448769831914,6756.12124720537,6758.767708327973,6762.422683682447,6762.242867709574
101,6403.947155124744,6402.14560173073,6412.42206163387,6407.54439093917,6408.879500243326,6400.826802347601,6403.95781203398,6406.927894470809,6405.70226023633,6403.274767537021
102,6293.631166044137,6280.507038262232,6288.4538165368,6282.236570268647,6295.491045443713,6297.719022090569,6283.509174494121,6288.7507364981575,6286.828169281372,6293.1050830011545
103,5963.115600484188,5957.43468427303,5954.993112219857,5960.684949888139,5960.131291199755,5961.717898971912,5963.963746888101,5968.449887184496,5956.457219354028,5958.61660363661
104,5830.071145235416,5825.038352720699,5830.926232493272,5819.003675977638,5834.787059727935,5834.326762317305,5826.370484004274,5827.476936364882,5823.9896347880085,5831.019488303978
105,5554.656683914567,5558.004438817415,5556.26861520087,5558.914548503361,5553.750946949119,5554.204334056224,5558.960669144338,5554.646019706354,5555.058071464197,5554.885026663449
106,5458.047241518186,5455.152031051977,5457.948019159252,5461.124061685783,5459.555240340925,5457.720900262215,5456.062521470808,5451.818527567847,5460.048649507027,5457.381122931483
107,5245.767579650609,5246.052330025504,5234.793685719931,5253.593659290426,5240.625537847805,5237.333054171456,5246.601116330521,5243.523577086119,5248.564764300048,5241.397451822318
108,5214.299259605746,5207.1589554538195,5211.634380560074,5207.802974892544,5216.766728945422,5209.777800319866,5206.979789919551,5206.991348988535,5213.35828642243,5210.578183428713
109,5121.9083469763555,5114.974321593904,5119.663444062027,5114.419870159598,5121.655447104668,5114.431313407439,5119.042108868067,5120.646454587759,5119.670441749783,5113.97839303257
110,5173.851355143457,5168.782697157187,5176.498074756904,5166.671771076627,5171.555590484301,5177.948543777047,5170.588686195266,5176.4628872113635,5172.574454689457,5168.043256378702
111,5101.52083191913,5100.9211147807655,5100.600453597553,5104.108163292892,5091.413227890759,5100.394830843466,5102.636832506249,5108.635959238349,5103.170696041538,5095.853291902403
112,5163.3329282761515,5155.098977793703,5156.412017539894,5162.097617665877,5150.984725571463,5157.037109205566,5155.998085721861,5160.625299458065,5158.317776306076,5158.085994494784
113,5289.927098977921,5283.234234968904,5283.363682896501,5282.724387796314,5282.2605022719235,5278.576754121176,5278.2054542133155,5282.144983707479,5281.880986289138,5287.615813864548
114,5363.152264430975,5362.513533500777,5351.958695653175,5363.374559016957,5354.1072800669035,5347.906949883299,5359.326710448509,5357.668252294466,5362.779937146111,5363.88268306208
115,5642.202776180591,5643.7174069663515,5634.923825493781,5644.6196480364615,5637.240914513568,5638.118280841353,5643.728018870743,5636.643364574521,5649.503986134025,5651.697663459738
116,5907.481900872978,5918.201414137269,5902.751980930789,5919.313200565055,5902.009011318307,5908.3237845988915,5916.598132452233,5910.817836167064,5917.283622801882,5911.710741054926
117,6359.935515260005,6364.367591362905,6354.44275962951,6368.527772973256,6360.036803301205,6369.675202809087,6359.375189469869,6353.550073384746,6365.498993821679,6365.831144867873
118,6786.709079590653,6794.753838809088,6763.191044346648,6800.544788615461,6778.165923920674,6794.174755904276,6783.988136025555,6781.496651476994,6786.6624986015495,6791.059934650448
119,7106.097984549601,7111.07293783248,7078.514399910336,7114.6948667924635,7097.758741346456,7110.411587020546,7098.522497254795,7094.131745699277,7104.899545831898,7113.212728007266
120,7103.612354041352,7109.227086544012,7087.077719070236,7106.4238587987875,7090.331507152149,7096.373756378403,7101.894375224356,7099.905908853096,7106.3230943681765,7103.662865753525
121,6754.322096101997,6758.636037480996,6747.820235875736,6757.389366398505,6747.637203992231,6741.780622875509,6756.039222263358,6751.7926433597395,6758.510038892167,6756.452483458821
122,6093.680761646974,6099.79186457908,6105.947074910426,6108.5898377576095,6088.750181226276,6078.777324935212,6102.565085660183,6097.544173455089,6103.4998691973515,6095.883457039093
123,5720.424564654102,5721.382996108936,5714.823571304957,5727.338694256971,5720.164633396176,5718.152103510173,5722.487363894742,5722.3070744894985,5725.043725486649,5722.407717355013
124,5469.423475296278,5466.288779505774,5467.64802266453,5470.619332906114,5466.6778840301695,5474.687876765369,5470.0580480616245,5476.280070951349,5468.164094224556,5468.848450955571
125,5287.777564798313,5283.5808924063995,5288.535281846021,5285.685158420149,5287.80734155379,5296.023492396202,5287.450962809475,5297.92710693742,5285.317653438111,5285.652506389866
126,5122.125334905144,5117.9319116777015,5134.977135513377,5116.21331649359,5140.065205360926,5126.307446849911,5118.306468484136,5127.883886491502,5117.952842649394,5117.97854711721
127,4841.288045885728,4844.497233932253,4835.567771165954,4849.036875460374,4820.464300643197,4836.308757278365,4842.360667046307,4844.58129328034,4844.126042346273,4834.287636457808
128,4754.195094686915,4758.799009186971,4760.831976127259,4759.277784611361,4748.207085960366,4754.984832252549,4753.618306962499,4752.90990441359,4758.434997474453,4753.725584147043
129,4692.240162143179,4704.480624096004,4695.807607381119,4700.713926645806,4686.762290168997,4687.865563253733,4696.394548771123,4698.487810484678,4695.817788408581,4686.619194190614
130,4800.051666750416,4799.397147741244,4801.446771852981,4797.245817841563,4795.819504311928,4800.348347396218,4795.555043771557,4800.548827365157,4799.15865670108,4799.167736866099
131,4806.089650658051,4807.6192567102835,4804.9143405600635,4801.0291314955775,4800.024941945879,4798.095057210674,4805.660734492619,4809.544546471705,4801.697573786261,4800.582228938653
132,4932.959911416289,4928.743300002168,4932.704606522801,4923.354289266079,4936.240002731687,4927.046044309934,4929.2546064262715,4930.946544070783,4929.435916207364,4930.035959147764
133,4955.64604342764,4956.3734908819015,4955.220790416011,4956.763168911918,4953.278075808095,4942.969685777157,4961.828068253476,4958.354169144746,4953.796039963407,4950.119010412568
134,5289.773357871288,5286.177779585231,5288.3252595306085,5284.525327863864,5290.16350700675,5288.485825396557,5291.07944956576,5290.260154043793,5285.162243386001,5289.800628604791
135,5517.287519583419,5518.064483297971,5516.352859783846,5519.76206309676,5516.31562063208,5514.3276430485375,5525.258612740748,5524.272111293982,5514.488665587332,5519.855746788959
136,5752.179249453798,5756.400455580757,5746.870331903333,5765.377404368924,5758.944248178999,5752.994173174382,5759.978529948993,5756.991383931252,5756.936738999856,5761.575377134087
137,6151.015236788612,6150.5486747584855,6134.38677629638,6154.945825790071,6140.742853062451,6148.109209497495,6153.53800629735,6150.843897238418,6152.126054825972,6155.6139977977045
138,6507.276919074413,6508.115505774426,6502.9910561739325,6509.545055047428,6501.256213039048,6504.087089654754,6511.812855096657,6507.280567740617,6506.056430124485,6510.088382988579
139,6955.748759126575,6953.433938857727,6971.9430571428775,6948.354564926249,6976.7650216278425,6955.7349483710905,6955.43951548542,6954.278284559998,6951.327550347161,6954.797546637968
140,7290.9965118576,7289.502199049019,7284.669747992863,7286.2906015296085,7288.3969487945,7291.458135381158,7292.344147948422,7294.026524485614,7287.592516812709,7288.766353458689
141,7447.998995900832,7446.431838944287,7458.2323777192305,7446.243739987966,7458.292199222327,7447.884439796596,7450.323738847912,7452.269379460677,7448.655742004522,7445.474893314871
142,7511.505447982606,7508.888993421859,7505.303934354337,7512.287470465587,7510.233461269787,7512.115141419219,7511.140168357965,7512.846571961457,7512.495648568159,7510.175861571842
143,7560.62712572152,7554.88965142281,7557.853317863465,7554.488098286001,7560.080743083832,7557.8369974921,7558.1091181801485,7557.407716109858,7555.982849187732,7553.949766365926
144,7383.677074600686,7380.235709159555,7381.336251895963,7386.402842251835,7381.810671397668,7379.6605634447915,7387.0348586312775,7384.628790881091,7383.022697959131,7379.51559765156
145,7352.479748763439,7352.231052007953,7356.010805299242,7349.499226866202,7359.471963718278,7356.2473192072075,7355.384635326972,7352.5099666271935,7354.159221817481,7355.549883372745
146,7201.469332826073,7206.281882923356,7201.613202737303,7202.350443619949,7204.663738099851,7204.651620332961,7209.618009209982,7206.462796195785,7205.317688593993,7205.829873376828
147,6959.159892722496,6965.583951004762,6961.932273494078,6962.48325823076,6963.211561797987,6963.242809343631,6965.310427264528,6958.984709574971,6964.370999768882,6968.658186203636
148,6660.995322399465,6667.239101521836,6665.508875691291,6673.901537282991,6670.933693089785,6665.278046080189,6667.8882930115815,6662.092030153786,6666.163688293169,6669.258858413295
149,6482.775531651677,6484.783475060021,6477.2443303229675,6488.017618785776,6486.524475954972,6491.991456838204,6483.641931102814,6478.588083177323,6485.566929076643,6490.9733614537545
150,6318.9147526966235,6316.340540762077,6315.538948645699,6314.425523856884,6318.837243181461,6322.603539240731,6316.547466263009,6319.634357262071,6313.276370774214,6316.7338687010815
151,6086.048635711352,6084.980289351884,6082.125093623312,6075.069002842738,6084.209803150134,6085.941994118001,6084.245102955252,6089.686000441868,6078.875820283549,6080.473088715393
152,5812.519559025023,5816.149872577055,5820.944403824771,5807.073444536921,5816.065189351631,5811.6468360511735,5815.087782587661,5818.962734735375,5809.589867474444,5810.326750183009
153,5517.455494681921,5523.745773684952,5522.844786345389,5524.865693884781,5521.213469375402,5520.1601939729,5524.986173403304,5523.733702305648,5523.411725944254,5521.916908646452
154,5450.00912230856,5450.819861428239,5451.761320965117,5454.16169372768,5456.511531180057,5455.911288268323,5452.150035421803,5451.774605696743,5452.471279923626,5455.66253988041
155,5334.613686775318,5336.637137038008,5335.474112621685,5339.187954560059,5331.859655973349,5336.206804268376,5340.497049532866,5337.440659145947,5337.216368830715,5336.220477820818
156,5282.524939139039,5281.542481653155,5281.588871693945,5282.692372209233,5281.764835459076,5281.2660524193125,5281.605022886743,5279.956475000346,5284.227545128705,5282.310505896575
157,5176.507345241995,5176.411422002904,5178.736438985453,5177.7103185431715,5176.31171833401,5170.757975094411,5178.223016652547,5175.774870496692,5180.941266446609,5174.495246378485
158,5179.30486249606,5177.324926369186,5183.949642804355,5175.488439446687,5183.0219156036,5179.44740229993,5176.217224961312,5176.623198665472,5183.595488058114,5174.442720397112
159,5141.866337361032,5140.915893550086,5139.949026458687,5138.091068222198,5138.887291520976,5142.801869039969,5138.354510748156,5141.625649433276,5143.781112234079,5133.409839636684
160,5253.368472641399,5247.990030999644,5253.831051003924,5245.4177287635675,5244.786195579909,5252.185980097791,5245.937973053949,5252.070874389744,5250.7845763052555,5241.577871835068
161,5283.265315497399,5282.475506214188,5290.570352348421,5279.7163322317,5276.697214106566,5282.593695545582,5279.720366294921,5285.500311380709,5283.110607908993,5273.868963397408
162,5440.141299141344,5440.706673858327,5434.946426264576,5439.09156036609,5439.897277641226,5440.819533962758,5436.428493337765,5441.795148646682,5441.301551433072,5435.617965458362
163,5653.78300911157,5655.25002235484,5651.419697223824,5656.505423961037,5650.0572655120195,5654.965271710712,5655.824871703184,5657.129842044528,5653.9847087940025,5650.775683023052
164,5978.4322850026965,5980.084546533078,5972.00335476883,5978.667473944897,5968.96938861658,5980.188608573233,5979.922075199758,5980.600629079597,5977.832527287896,5976.141446008057
165,6423.968718632308,6426.071947048985,6419.37227631935,6424.789574086054,6421.845430406586,6430.726260797007,6425.018596163941,6422.814830862281,6425.273943056443,6428.620321498482
166,6903.7211597912,6902.283079642104,6885.911815411004,6907.41878096504,6897.623520280174,6909.152855828352,6902.223628650296,6898.067714949341,6902.925282310235,6914.051706058731
167,7200.733092909476,7202.441351419571,7176.782135696974,7208.032531942018,7192.066353793311,7206.044157231079,7196.2518638882075,7192.58127032421,7199.9630942413505,7214.451501422879
