,0,1,2,3,4,5,6,7,8,9
12,1006.1581442148232,1004.8032346525808,1005.2990592561612,1004.0923328833524,1004.5124146315591,1003.9185508360351,1004.4580961630467,1004.1147509095281,1003.9240913288123,1004.5297441004705
13,1029.4704426471585,1026.7853621446652,1027.2926822592226,1027.1498260470726,1027.0341486924751,1026.6787048650358,1026.6102583062677,1026.369588836398,1026.0265243179247,1026.4140421934094
14,1048.8450026797243,1044.8448897017536,1047.3683000823953,1046.3651224736807,1045.2879385954031,1045.4292529050058,1045.985272344526,1046.073688611277,1043.757100245319,1045.4646503602455
15,1054.8028510367096,1050.5275359548907,1052.7462549960537,1052.3883761015782,1050.042218106955,1051.3106812019948,1051.337535562108,1052.416460471451,1048.3198577730093,1051.97019676876
16,1056.5217722592588,1054.1602072354228,1055.8959140508525,1055.5637837739703,1052.832493139525,1054.4002082177717,1055.1626361814256,1054.9899472264922,1052.1781568531283,1054.9072786313232
17,1107.0908892911432,1106.572788879007,1108.5376507995948,1108.4323482447646,1106.7925236604126,1107.6890665091607,1108.6248196659592,1108.0196336058498,1106.3635227555874,1107.530349665516
18,1122.277536149645,1119.266939428009,1121.3724866336552,1121.52562444682,1120.2139283403963,1120.0891297935107,1120.9102903149528,1121.196693165743,1119.551934034503,1120.8470658876033
19,1154.6549355713767,1153.8698104431185,1155.1843160933136,1155.1251425471798,1154.630019860774,1153.4701029956138,1154.0676103213623,1154.9193735214565,1154.5569356342598,1154.856838460732
20,1158.3647731330752,1156.7936651609264,1158.1327549750968,1158.1996250331886,1157.0484715187092,1156.515258239188,1157.077633311314,1157.5675510950882,1158.5699712111802,1158.4175077994425
21,1159.557208531692,1157.8609935380198,1160.0507089294313,1158.7509473834918,1158.2884401741123,1158.6747251691838,1158.2757840119018,1158.6049112098478,1160.434794855453,1160.7015231303653
22,1122.0698124840135,1119.0591484820825,1120.757695322195,1119.677213591338,1118.4891340138468,1119.8913429508636,1118.8918652555574,1119.40027112139,1120.180632594719,1120.0255005164026
23,1099.6616945056305,1097.445422250243,1098.8700582095041,1098.1619236196448,1095.5592331039227,1097.5222299605732,1097.185297350162,1098.0481718674598,1097.0037177613865,1097.6595778613282
24,1096.0230270360253,1094.7548421176898,1095.1586217764288,1093.7671003167384,1092.7405503594434,1094.061217001753,1094.6366955433477,1095.221042411082,1093.227520105074,1095.0567898688596
25,1062.1401389233356,1059.6198037655954,1059.3341367603393,1059.052022453183,1056.884629312585,1059.3125352749648,1059.2108102098175,1058.6312743161266,1057.5624761748572,1059.4643454199565
26,1077.6788298705371,1077.5887696261002,1076.1999043430346,1074.8970380396697,1075.896346225641,1075.9618522673918,1076.2048404120042,1076.1750890758947,1076.4066978629005,1076.4989453551489
27,1072.51724060589,1072.429799260944,1070.950889296092,1069.9888192887975,1071.2581291119748,1070.764592816455,1071.6476649671756,1071.7666380378987,1072.1023646033718,1071.9713150219527
28,1064.872073307153,1064.2852943846428,1062.5920750456864,1062.9922372776598,1063.884160270379,1063.6705004054877,1063.7114886432537,1063.7296566093196,1064.4801507015688,1063.3885214951802
29,1101.818450748989,1101.4648195642064,1098.795720295843,1098.973466220593,1102.0438228245198,1100.442370603748,1100.0640517666104,1100.3753597929988,1101.8321934633523,1099.5244533979696
30,1067.6359175619664,1066.0277913836792,1064.657082338412,1065.9115286477017,1065.261174552825,1065.1396147195223,1065.907518928111,1065.71965990364,1065.5353181037772,1064.6702940254893
31,1104.5229171151668,1102.6578655419364,1101.041568442456,1101.6687952419506,1102.1228455129108,1101.788790559874,1101.9919492822187,1101.886205986887,1101.7782137998115,1101.329376879489
32,1142.8496519011178,1142.3092242622495,1141.749864840629,1141.5763632713272,1141.9154664092548,1141.0058237742066,1142.7722053931382,1141.9469775150976,1142.8034513817672,1141.597366658829
33,1189.6843432226653,1188.70933164535,1188.531715523482,1188.6125186990773,1188.6091281992983,1188.2751016750176,1189.8797519130865,1189.0730511109398,1189.377767268419,1188.7070760978872
34,1221.3107888207178,1219.7765184919112,1220.3532023288442,1221.430622214032,1219.2424596525614,1218.9940281194818,1221.168612045823,1221.5749980563264,1219.709412864499,1219.7227455405935
35,1250.127875612949,1246.6277283321738,1248.2410214406173,1250.4914219454308,1246.176434368635,1246.8572563062526,1247.56687277382,1249.1712203516502,1246.679296026624,1247.3511004993916
36,1285.6244765705273,1283.0121686076234,1283.5931736391667,1283.7228370005814,1282.0661341474106,1283.4381644516159,1283.386384654519,1283.9243733762478,1282.7854215818534,1283.5039642601705
37,1276.8991175322867,1275.3291790727308,1276.319986922384,1275.5541879217212,1274.145751483909,1275.7583673552083,1275.5848771413043,1276.206888858622,1275.2083627182735,1275.8772743175055
38,1253.8348515771145,1254.3200488406492,1254.8682874224296,1254.3293610365502,1253.174157767692,1254.759004628244,1254.2095154695553,1254.9931270157708,1254.140048618311,1254.7142203217156
39,1232.9171751852027,1232.7233282379802,1233.5155566625197,1232.1115863857974,1231.390008955619,1232.5249368948296,1232.842361286904,1232.287337298572,1232.6157885003388,1232.4060546951193
40,1198.298641915591,1196.9292623065355,1197.9210153630324,1196.434472890462,1196.1178123112704,1197.032504905412,1197.5735747774058,1196.4419380998293,1196.4887449854166,1197.0302201830903
41,1171.2909923855514,1168.0470110854733,1168.8896238594277,1168.293369049129,1167.1189582831212,1169.2087976486414,1169.2490609733443,1168.665769813258,1168.534988472905,1168.9668663705859
42,1149.9121310739622,1149.1111294501723,1149.1741998461016,1148.9115261500465,1147.8365625166157,1149.4078096829608,1149.6976410724228,1149.2572697364908,1149.9585320624892,1149.2395634206703
43,1146.0449619684464,1147.6006327895113,1146.6261845608212,1144.5458858071756,1146.238701245785,1146.0303603545206,1147.8925942558667,1147.897663353674,1148.8253209025513,1146.805104549339
44,1102.6460537533164,1105.0222525167414,1104.1010468404302,1103.4356364749312,1103.3689794454672,1104.0290869292892,1105.20689090004,1104.5203834291628,1105.1067317257387,1104.6695554014682
45,1100.1796573636475,1104.270939778301,1102.835769029091,1101.133174552563,1104.3213426943555,1103.6660246889858,1103.9310230616265,1103.5364074724453,1104.8867874482455,1104.270902916157
46,1063.5943546206765,1066.2186169170532,1065.6314563350845,1065.058513509106,1066.5622861081704,1066.1955016936552,1066.174790579547,1064.815121307593,1066.5702266159215,1067.09555805228
47,1039.2433871507728,1040.9479382985285,1040.9653608913254,1040.1908804059606,1041.7086305314551,1041.6060431474282,1041.4226172894423,1038.5873683460886,1041.6027423723522,1042.032170331784
48,1008.568293714464,1009.2521322560972,1008.8268647628838,1008.636669435607,1009.0703206954748,1009.396394705457,1009.5680662221408,1007.0918288580906,1008.8899791517654,1010.4724938486393
49,989.0374609625318,991.4305369513371,990.4761985439067,990.4981576119679,990.1511316280844,990.8484346283224,990.4533927735712,989.8411437013093,990.3817566945104,990.5516626030017
50,961.1630957043376,962.6836050538519,962.3261789091317,962.608875080966,961.4235915258431,962.7215568060299,962.4016249254549,962.6086917054513,961.505477472055,962.4783907928557
51,953.9036286260363,954.409436770462,953.8151967095196,954.6781872884369,952.8046706764693,954.0010921671112,953.9181187612032,954.4883712870214,953.4649825001877,954.0658964080287
52,942.6677198102708,942.5708257647823,941.8726722815336,941.5627955012201,941.670026316802,942.0718721518798,942.6135975995966,942.4208995083926,942.281222728656,942.7329934132389
53,913.1693188647826,912.7572553319233,912.4899196858157,911.3868477458137,912.1765007755122,912.9095970758698,913.0599290585204,912.4241163989017,912.7149194355557,911.6007830260281
54,913.4377926639703,914.4311725579994,912.208256975614,911.1554678247476,914.558647361944,913.6088282471234,913.1627344569807,912.448236372404,914.9026802436052,913.3002401712996
55,909.624621754778,910.4248205515153,908.4289962361047,908.3270579967444,911.1899418637403,909.7592437958285,909.8297603837841,909.0895874236569,911.3630506979558,909.5678831550614
56,903.3015424166451,904.6559310017473,902.8473676907042,902.4947000091721,905.0496267574551,903.7649311444345,904.1052417352921,903.2791284668351,905.3442990563107,904.0017660602707
57,907.3693132199769,908.6852807035305,907.2271051034353,907.6720649544143,909.8256216077382,908.1683607407901,909.017703559435,908.150303968385,909.2383413466039,908.6427449628029
58,893.8508780182153,894.3754003291451,893.4024827935497,894.6972649166227,895.1357956149075,893.6737997964892,894.7195636419365,895.4359759643064,894.014920075996,894.2663195326762
59,883.8252207910075,884.0121911023886,883.2958806849548,884.2376766468238,884.7097439240013,882.9104995628045,883.6565899588369,885.534718364739,882.6564228938964,883.3170715618663
60,905.9236266010156,904.1720309837673,904.6893489332928,903.6927292190376,905.2761891301251,904.2157413390236,904.5609741863482,907.5801523469777,903.2775190621222,903.8088827060195
61,919.015405729746,915.0512443879549,916.4224454680055,916.2135902899354,917.3894659464279,916.126273368256,915.7262841662529,918.9198003947896,914.5640989598527,914.6336542101859
62,941.2104113809651,938.7300650740652,938.9269449729413,938.8844277800966,941.0446501638097,939.7514671068776,938.6676944280283,941.9050558920483,937.9542333047593,937.0708490566178
63,935.8093211072177,933.8457760037311,934.7218385281449,934.7236713478117,934.8253667689752,935.0248753480853,933.9310046609893,937.0410707754204,933.3272292288584,933.0762664153253
64,984.9856160215007,986.9926309067331,986.844703577044,987.6324889941764,988.2379777697395,986.8573728026562,986.586535767394,989.2896105089928,986.4103193345765,985.8737233522351
65,1031.3470532652204,1033.767942621738,1034.6759278171085,1034.2090000530802,1034.560654037145,1033.6771668104461,1033.691645704439,1036.782633945264,1033.8536829534892,1033.6520894935963
66,1042.279062807667,1043.1321805750447,1044.1777638725027,1044.0900810096953,1043.4557485007865,1042.0980755866185,1043.2119418838554,1045.7076079168733,1042.8631854686844,1044.1619514698461
67,1049.7668901815316,1047.9392221968556,1049.0991674905379,1049.1560961246594,1048.934351512599,1047.6433772046846,1049.3030026873816,1051.6875019322033,1047.960729796847,1049.4312025348315
68,1040.3431247008539,1038.1503478679024,1040.5251561996754,1040.9280012164197,1037.8614284936352,1037.5846697982347,1039.4617988747207,1041.644334227299,1037.642577516469,1039.3032587710734
69,1049.3944773658563,1047.549311976404,1048.0774961250966,1048.6768155225918,1047.016788878932,1046.762911853019,1047.8890945556132,1049.4242127816447,1047.738501215054,1048.8623409035963
70,1027.0515929917456,1026.8547466857333,1027.5234789898193,1026.892066791475,1026.1504237020524,1025.1227644130654,1026.8986055886905,1028.2779573823443,1026.683004782505,1027.8453220778924
71,1006.7879883874983,1007.649638939509,1008.1679662876865,1007.3905838344006,1006.5443945695769,1005.7290711386677,1007.0592171448259,1008.7642329193341,1007.516590293024,1008.4388945463703
72,1004.6693345890643,1007.458056218679,1006.8263768328022,1006.1771930887119,1006.2758377782361,1005.6870744540195,1006.4371484240222,1007.1005843780958,1007.8356378047761,1008.2785919022475
73,996.5668160672619,1002.1962864632835,999.9478882427044,999.896275573319,1001.2700726758997,1000.401572133688,1001.1409326302369,1001.7024088040795,1002.8737503700494,1002.4176036463662
74,996.0508103201494,1003.6476216765393,1002.29854507964,1000.9034763815897,1004.6795968782257,1002.5920604989177,1001.6433048561892,1002.7067704287109,1005.670002016944,1003.8221905797124
75,991.4855687934624,999.6347717871672,996.8764347604348,996.3543594178367,1001.9747899341552,998.4780462501287,997.6746463625897,998.8652711845117,1001.1745384284777,1000.2622682418004
76,978.2751007881548,984.2176346656171,981.2963729485804,982.2131784305824,987.2038128487397,983.812041056966,982.5189562395626,982.1849043941942,985.6078097225766,983.5942134826399
77,1008.5681791773694,1015.882791374709,1010.456355319218,1011.9348439195762,1020.1404220615617,1014.740282886805,1013.8318795991831,1011.6162389703078,1017.293236250726,1014.7379623083517
78,1016.9702421853665,1025.7252462019676,1019.7733245416492,1020.5906176415463,1028.7538241988009,1024.7334227823712,1023.4822473879009,1021.4789301579167,1026.9779420418433,1021.3615868638122
79,1042.168060205827,1052.1277589335018,1046.9733491156842,1047.1471039605321,1053.3984064075507,1049.996142049169,1050.2862317475176,1049.0242142339675,1053.0840853285042,1047.9709684625693
80,1063.0803237864288,1071.0866262818417,1067.2711393355885,1067.2793068157011,1071.2165591624341,1069.8068449939385,1069.3100782532183,1068.5476437136529,1071.448944247987,1068.2697140866485
81,1122.6287283124273,1126.7711910718006,1125.0119489592412,1124.4632608776442,1126.1366226459788,1125.5893425685747,1126.3831623841959,1124.002658507973,1127.5403493546708,1126.0795552015632
82,1188.6780858543116,1191.1572528827319,1191.0112799035794,1190.19121365626,1191.1123592269983,1190.1651214496069,1192.0182082168917,1190.3444348214182,1191.0190599673183,1190.9711516849657
83,1246.5975670323814,1246.6872857305775,1247.457125932163,1246.4630821396624,1246.1417666530579,1244.8915213273058,1247.5396481693456,1246.6285455079696,1245.8861726538498,1245.247567667886
84,1307.2068690026292,1307.4879493216165,1304.9293178641342,1305.351774506668,1304.1269312419922,1303.3400185760395,1305.6183604156956,1305.2233671412826,1305.0473783730304,1303.8132850041145
85,1315.995727970249,1317.4785769919527,1314.4693740220819,1314.4907174840914,1313.6777157030526,1312.6149879199281,1314.442963121648,1314.205095574356,1313.9990025135237,1311.782265017059
86,1267.5320543097018,1267.7277464316678,1266.9611334174015,1267.9532543612424,1265.64655520286,1265.563363713065,1266.3542828551765,1265.5958621507766,1265.1581955071667,1263.5620362178859
87,1235.425890953716,1236.0911477686616,1235.2687287227086,1237.1778999390192,1235.447872473679,1235.1503633286475,1235.8759049600878,1236.944350151546,1234.6432927582566,1233.1336254897
88,1216.9930053065084,1217.1906635270725,1216.3146083519598,1217.3959999866695,1216.5540311532372,1216.743593691713,1218.3165745513122,1216.7450182504667,1216.0136461446882,1215.0228571861583
89,1185.940849655693,1186.333745712707,1182.733625598182,1185.5537106086515,1185.6056333217082,1186.011737818942,1187.2377070347438,1187.7078621601797,1185.6764095959318,1185.7167014705788
90,1156.24109736515,1156.1624627385656,1153.4645622737207,1156.3007247738997,1156.2940908753856,1156.4140915158694,1156.535124435884,1158.4380175797075,1156.4857493264876,1156.6218387080712
91,1125.9970789887561,1129.5037808752072,1126.7509865992151,1126.532752380696,1129.4999832877995,1128.0723086423898,1128.5223039285688,1130.217228349926,1129.793435293337,1129.0694379204901
92,1093.6383621332277,1095.9224510772285,1094.3283573196684,1093.1975534697758,1096.7220363904687,1095.6688678198066,1095.94735391694,1096.8173311606272,1097.2855680937043,1095.9680342440984
93,1044.4874115520554,1045.157854788255,1045.8983799232035,1044.992427443997,1047.826605880463,1046.6456668945184,1046.098555793003,1046.5812793226771,1048.4056376826752,1046.771946824652
94,1030.5252069348903,1032.4799479959593,1034.2410238915088,1032.1602840208468,1035.2596484381813,1034.364390761037,1032.8826433258562,1031.5543196549438,1035.4208656835613,1033.8147154660728
95,1000.4059949299265,1002.6342902896731,1003.3946218475668,1002.9772224053835,1003.8134318539758,1002.2852266884847,1002.5467182317894,1000.4806057664633,1004.2182325486466,1002.63209498866
96,964.0681490745706,964.4263446198546,965.4946241669383,966.4127364689889,965.9450005896779,965.2163641581205,964.1978482503804,963.118352742578,965.6501547653569,964.5688738536635
97,936.1022899393959,935.581673787395,935.9910288465712,938.566489798009,937.1068074907639,936.6832619466844,934.9084947278335,936.261075161616,935.5566948343788,935.5884544144982
98,923.8648517018546,924.2696018972294,925.0101879503693,926.8075059659658,925.5490648439577,924.9916512624312,922.952281097964,924.6014732863807,924.564350425034,923.6338389576661
99,962.997858750556,965.1853391087101,965.0203053774234,966.2672714588252,967.7745408365568,965.3006907839494,963.2299505688685,965.4698189776836,967.6093358415993,963.8734456167831
100,959.3584322157099,960.2526840190928,960.2758096925061,960.2853670721796,962.4511678389026,960.2345173080264,958.7030180275855,959.5601819595779,962.7282423993327,958.399317230513
101,950.5770612110267,949.2750130551932,950.1045482467222,950.3152477480253,952.0654101146472,951.536425625433,948.99712989147,949.3332101323775,952.1177197674316,948.8666633652921
102,947.2384742441249,946.4293507978532,944.8180012471117,945.6043867248763,947.9103673109909,946.9696145629802,945.4588628072671,945.7778652243622,947.4307044714526,946.5162816736652
103,948.0145452723535,945.1992010916314,943.5679523328605,944.3625797014722,945.7400654925265,945.4112456257061,943.6562838868447,943.4027997476534,945.7484058644551,944.4599859172398
104,943.2479757033898,941.0949166026963,940.6365624410997,941.0672630527562,942.8831756300909,941.232125584707,941.0706474441046,938.9401775368656,941.5260904826454,940.3169491888154
105,942.8981411436166,941.9355256050612,940.1633288882615,940.9316023991505,941.3971051798314,942.0126263125451,940.7937587892611,939.8588310902431,941.4296502997354,939.6269776866501
106,936.3025911307158,936.1599069272978,935.0400659883425,935.5763225265838,934.2510004316607,934.9878008790057,935.5625221118723,935.9906257056471,935.2270512749194,934.4339328786061
107,990.3138492421231,991.4104344865228,988.7055737247488,990.4581541426053,989.3786139684725,989.0894751634393,989.2958295191949,989.7444072917858,989.4377563151861,989.3855420515933
108,1006.5661525592159,1004.1278430656012,1003.6283155264259,1005.0965000687763,1002.9546369723803,1003.9697522507399,1003.8728397900378,1004.1869172768813,1003.1122876708081,1003.5959972965095
109,1085.2531346196313,1083.1645668040483,1081.7680803695093,1083.2818074808083,1082.5394415763496,1084.6694863149528,1082.6357471274841,1083.9867438717542,1082.7326007684408,1082.6997233098143
110,1153.026182776226,1153.0886181020244,1150.5309350105993,1151.44134176175,1151.8523520578788,1153.4035906223924,1152.225463913602,1152.0471942413205,1152.3247437010505,1152.503926814646
111,1197.4459556314166,1196.2837067019282,1195.747258736366,1197.8250863486746,1195.8295153206172,1197.2469789097006,1196.1100162405148,1194.9733318511776,1195.915620053566,1197.315551071644
112,1233.042831033295,1231.0947972394172,1229.582938063998,1232.6436397233767,1230.5915172044633,1231.720693171186,1230.7182483661386,1230.5617559917773,1230.5667633465941,1232.6681326532166
113,1199.990492718927,1196.0576849019583,1195.3614296174655,1199.470612325074,1194.860054031972,1195.7030892531563,1195.8483424175436,1197.3977001795297,1194.8764405480974,1197.8429477235693
114,1202.3888438137667,1201.8287538749237,1200.1800316529532,1203.6059019498202,1201.0635277068307,1200.9860777980953,1201.1988662345068,1202.75844518997,1200.8668025813192,1202.358860431271
115,1174.1763323225016,1172.3104992043145,1171.604870258376,1174.3786409859626,1172.3676043361108,1171.9897808236624,1172.613780899802,1174.5844742740137,1171.4762904179108,1172.326082825786
116,1134.1952488648913,1130.1880240886026,1130.5299723925839,1132.4422107029711,1131.1622974666543,1131.093373849397,1130.740938850245,1132.5719528619165,1129.6554296066968,1131.9490718541754
117,1129.9441165401934,1126.5383867416554,1127.194567409352,1127.2938522507754,1127.7287378222425,1127.4437150778756,1125.8679332280583,1127.176598822043,1124.991237695266,1128.4730252479173
118,1125.0053239352715,1124.131794557641,1124.8280726030148,1124.547211413451,1125.9250164402138,1123.9644989312983,1123.478825078637,1124.0762435904596,1122.3802552505729,1124.6094029740718
119,1107.1361104010282,1104.7769899784366,1105.321405380616,1105.5874203994597,1104.422767102292,1104.7091194333116,1104.600253687814,1105.2068260269555,1102.4345183557598,1104.82814933386
120,1112.2195679100566,1108.8568671845503,1109.3738230640085,1110.4572516204855,1108.661869392715,1109.5082158746307,1110.1617153931973,1110.3495172196087,1107.766119013022,1108.8288207851576
121,1084.3635485075436,1078.3295847696534,1080.2839476958625,1081.6993232419438,1078.9784949108907,1080.7169112714848,1079.8160520152624,1081.3164880299248,1077.6879659779243,1080.5032976528316
122,1075.8489017462568,1069.2338689854146,1071.4121126498221,1074.0420295370473,1070.5007736633265,1071.867104683277,1071.1068053280892,1073.2186875970158,1069.1853934141743,1072.5360967728343
123,1063.2095517039968,1059.7854965509634,1061.4578347950371,1062.4294326821534,1059.913780354686,1060.1423633051959,1059.9748410366599,1061.7615639673247,1059.3915460240037,1061.9020287283463
124,1085.1590823227027,1085.7071940999638,1084.8574363891598,1085.8167902713135,1085.0448422971967,1085.2006729065663,1083.7568221775996,1084.2230303244899,1084.9552213987824,1085.5396120076412
125,1084.5293258683662,1085.241203780385,1084.4240826498788,1084.9216165170164,1085.4197912036561,1084.7289731455073,1084.529024691983,1083.7938992998859,1084.3071019802107,1084.89269443046
126,1102.2246085119468,1103.7907647166783,1102.6884056913168,1102.1296439499504,1103.7647156481319,1102.6995168578578,1102.5938621015662,1102.386003950142,1102.7432824248904,1103.400788565146
127,1129.9948185715614,1131.3161537883316,1129.4267133852468,1128.7307098200808,1130.7422441143983,1129.9506380348685,1129.439956551977,1130.013047819232,1129.6582431956738,1130.6017947429314
128,1132.2016820992328,1132.1322824789697,1131.3957534279727,1130.6496984684156,1130.0378299771494,1129.9416389457097,1131.1332723539024,1132.3713201883097,1129.297735178956,1131.1629348917295
129,1180.1993674973612,1178.3306243163179,1178.667117912119,1178.4699720972085,1176.1767622215325,1176.2353642396345,1177.558651630013,1179.236722115183,1175.0793791084982,1178.6668736929953
130,1241.2193261070213,1235.6944348586046,1237.7570778094346,1238.049037429605,1236.1015931168158,1234.3418486978755,1236.178737225742,1237.3149236808215,1233.5968837753794,1236.0093857776424
131,1283.2160589354087,1280.007014913367,1278.975492598103,1281.804867269767,1277.298202629354,1277.5713643405095,1278.3632467825041,1280.0337280353833,1276.860461212442,1278.3017999083054
132,1310.609210073327,1310.2801665823335,1309.0402963843967,1308.6877744758274,1308.6131503054628,1308.829611070664,1308.640879177644,1308.5022534306545,1308.8148426900093,1308.7554922710833
133,1306.9844845533996,1310.9056549102008,1309.434523861689,1308.8503536788248,1309.4949783220804,1309.3146131987908,1309.0745165574901,1308.2596322867867,1310.6321601334416,1309.903006794568
134,1277.6034660089701,1282.112703163348,1280.1513319347891,1279.311389244203,1281.9234998187,1280.4808787949369,1281.0830243085422,1280.2658499612498,1282.4841939090377,1281.359234540044
135,1226.3075417931939,1227.9705293433647,1229.0183319229764,1227.843910141695,1229.774197562004,1227.6990928396115,1228.8506302417443,1228.8498729006792,1229.5668920858157,1229.263247854007
136,1188.136621335348,1189.0336250576117,1188.6469270551866,1187.294916086485,1188.9427113194206,1186.9497996653101,1188.2489797302612,1189.312586754973,1189.049068482723,1189.5630553971234
137,1190.8462010671642,1190.5337613621452,1190.4218261137526,1190.7269327082006,1191.3884517259569,1188.7748609404305,1190.1591632509128,1189.976749965365,1191.8693250098331,1191.695626981151
138,1148.6436444953397,1147.6970677699005,1147.7208964031952,1147.4849998524642,1147.981806384256,1147.5782771506915,1147.4831683913178,1147.5058093174252,1148.5881318901813,1148.449657593785
139,1149.6716283489898,1150.650517838642,1149.770744805621,1149.0361911463149,1151.3067455320668,1150.103231301779,1150.1722491019634,1150.0607800254388,1151.926001162783,1150.9690231195661
140,1119.6821336235528,1121.208982362766,1120.0102435505346,1119.3986930428412,1121.271831943517,1120.5952582068376,1120.5096279680147,1120.486741210935,1122.0324232426062,1119.9344311423333
141,1055.4844783924495,1055.434804881489,1055.3999950532275,1054.863415535369,1054.5393374025643,1054.8343151814324,1055.6671432188216,1054.6168155612706,1054.1303855257263,1055.2229380758288
142,1067.652230609171,1067.5750043713035,1066.7043648350013,1066.2622742007754,1066.9133742704184,1066.801668630804,1067.2664889031817,1066.8834526658982,1067.143173537704,1067.0481815595524
143,998.2466092135894,996.89104958293,998.0942880782501,997.5405790180046,995.5898775232853,996.3107835514555,997.1223287556852,996.9005233581015,996.1655199144274,997.5092526777449
144,988.4645552690371,988.4009511560945,987.9871445881535,986.4630653116646,987.9736159922029,987.8658497242884,987.9998097724473,987.9911802382551,988.084371210607,988.4058608027029
145,1014.3722430460987,1016.8661129266741,1014.397219200606,1012.9609749978288,1015.7424098708524,1015.1778820941929,1015.2783663414659,1014.3851480924812,1016.3654201910624,1015.1135083851483
146,1019.4534580743072,1021.7519260689807,1020.3140718277899,1019.8594292991075,1021.1200273591063,1021.7471827905152,1021.1258742454669,1019.784762742584,1022.3600067076935,1019.7404285848479
147,1004.7724757125084,1005.5319635062189,1005.3138977177522,1005.2278224483094,1004.8132072516822,1005.8331645688276,1005.4402951313566,1003.8243782408135,1005.2589299359249,1004.9950848045635
148,958.4148286623274,956.3144263546536,955.8028314047474,958.243719296163,955.7226155470881,957.3912830427562,956.7920648174081,956.3999895737445,955.6816588340472,957.1621228290929
149,947.1450550626571,946.4053011754079,946.1151332107107,947.2465162994181,946.5945961070622,946.5356222678927,946.7141613381068,947.6488665339132,946.3141424949009,947.5981825209373
150,891.2169958429162,891.0406216025991,890.4312156822056,890.4488324060598,889.9261687143876,889.7716453317944,891.3100571394588,891.9063081020121,890.4830122591989,890.1165633109381
151,906.4053847306699,909.6690831779048,907.5247647473273,906.8936563098638,909.6704071047101,907.8013993526689,909.427508857304,908.4277635858871,909.4254878096424,907.8815158455656
152,941.918827923892,946.069504752146,944.8373803968071,943.2779616893976,946.149380054476,944.7729418470877,945.8377814086774,942.9887842602678,946.6593274011749,944.4725750126919
153,943.591024680759,945.6785148122807,945.0293195957569,944.6447757475534,946.3874718409803,945.0626815754389,945.7319364391166,945.4010530437703,946.369256059892,944.2828229392136
154,978.9564508592968,978.4165263436905,978.4160468868015,978.5989105821145,980.2646399967709,978.9290751252692,978.6828826313459,978.5324317065982,979.6861962994509,978.7009647268017
155,1024.7170686286613,1023.6690862541484,1023.4837633261166,1023.8185043419469,1024.9693631546886,1024.0419898686027,1023.2826532235795,1024.956460522982,1024.4444882258892,1024.6918426767807
156,1066.3566381085332,1064.0856243053436,1064.416699877105,1063.9147308167248,1064.9726426761163,1064.2397740306355,1063.2800236716523,1064.9298899500136,1063.382701576962,1063.8221666100194
157,1135.3722913990714,1134.5980277787253,1135.610961743504,1134.0541111624684,1134.6305117813713,1134.9786595751289,1133.7693409662202,1134.2803273965756,1134.0804507539149,1134.6375658427455
158,1184.100285479192,1180.4696120675471,1181.4270116965565,1180.5653724516853,1180.1972057597518,1181.429316979788,1180.7469343281791,1180.8885197950153,1180.206203712001,1180.1685517450135
159,1220.619061035834,1215.5407221344708,1217.0004842363103,1215.6102678654818,1215.4372715844288,1216.9783309797701,1216.716715966276,1217.19083840593,1215.3956140513217,1215.3377454714303
