,0,1,2,3,4,5,6,7,8,9
21,1372.9587009346078,1386.2890883151424,1376.7173133286838,1379.6073849369768,1382.9478992092227,1372.6576483737585,1378.0674957389078,1369.7792186036233,1382.945913877358,1386.1256980947112
22,1393.7645678112367,1412.5333728586334,1396.7593370977038,1400.7163164093488,1399.958724908669,1389.0552019072725,1392.8972944408106,1392.5168371603709,1403.518484165727,1391.0967733888046
23,1442.782284579309,1446.3472698544408,1443.603363517886,1445.725518283955,1446.4250065194078,1430.7791808451211,1438.4169393705874,1443.9979962837365,1447.3103326762962,1435.9227004718914
24,1477.7655682748896,1480.506293656749,1478.8852921817454,1481.9205704813878,1481.6261362690454,1470.1926593061728,1476.9637792982528,1488.8396207164524,1492.9013891868824,1484.8259947783445
25,1517.8810257533435,1521.8223603969748,1521.2046786675226,1539.1004974004315,1522.3062100897127,1516.2893726025638,1521.496657093892,1532.9339796367465,1532.287452626256,1524.8421636305454
26,1506.2142450450096,1496.0671820215973,1504.263189028998,1523.609367718017,1503.3072903371685,1501.3437391453695,1502.8502075547422,1511.2891426371739,1514.6324356105918,1505.1959115551995
27,1458.698581632825,1445.3839703314104,1456.5226483612023,1465.4508590946625,1453.1391677313593,1448.0831676418727,1447.5010630760971,1459.4172263745454,1458.5175077451795,1453.1292584661046
28,1371.084663322295,1350.2529159081732,1362.918768070973,1372.4588159565435,1351.64594314967,1369.446798052515,1348.0491477315534,1365.6222844459005,1365.8345580844436,1363.157213156317
29,1232.6516491343518,1230.837695742703,1231.884221431544,1245.4699529922366,1216.2008429241898,1235.1150999180102,1219.9024743634027,1234.7819936267808,1228.3237670839844,1231.9030488572523
30,1217.2220674854234,1216.6918566015281,1215.048816801987,1220.4090360652951,1198.42754283839,1212.466057256012,1203.8330279800125,1223.5208634670996,1208.1959786300479,1215.3721168783181
31,1122.278312662989,1122.6994689214348,1119.470672927367,1126.8629623525321,1108.562319569093,1120.2506689470563,1109.0126153898814,1127.9066168659185,1112.560783000482,1124.6881731288981
32,918.1975299921312,915.002245259924,913.4679221366508,917.1673219480657,899.1861786452113,912.7087859385086,898.8595986613138,918.2739895812457,910.8203595491049,910.6697628426641
33,905.7331766441512,907.2558594804227,899.0414523795096,889.748566836504,883.2777971288381,898.019734979105,893.7172867664716,900.6273900377963,893.5272289401789,891.5597845032225
34,882.6960688650059,885.4339903099262,872.738620867286,869.2137293624733,867.6424840329009,874.132222245757,868.4677844219223,879.7551531634307,871.6909383052972,875.561126487453
35,852.1232305889847,852.4851897308773,839.9153368940912,839.8952235500311,840.3983828541766,850.7681508673246,844.7113727259808,842.1213850571513,844.5212925980982,851.0326469013816
36,876.1238277776816,868.802580145755,852.510416273046,862.8379035099648,857.8804139379928,874.9305731374748,863.7758264358639,864.0977698182826,862.6529348959469,865.6988108002605
37,861.870814448659,859.3219687172431,846.9975105971102,858.7912932874832,849.7615097155647,862.3196675259209,850.7846444168946,859.6557706365779,859.0593600271836,854.4356804869908
38,1037.8223373115031,1040.330491402324,1030.5552489420052,1043.590238305048,1034.9433809273903,1050.4040721751046,1036.3399464388533,1045.2072019070374,1035.9745151952843,1036.9976149902232
39,1257.760104320766,1247.4751821589423,1247.293917036511,1255.7469243157057,1252.1237412005735,1263.2788881441502,1248.856592220628,1268.0204893617492,1255.9609147762442,1254.2081772139438
40,1382.766652184977,1381.8261474078306,1390.7481411556887,1391.6377789620153,1389.1211081333747,1392.783528749506,1384.478832292031,1405.3140991078362,1394.5108307761325,1392.5831108556836
41,1523.369783188445,1527.2836543899207,1529.0092965770077,1531.3862959750159,1527.5825131563247,1532.3990663665727,1524.016685795145,1537.5959635894833,1535.3246847603566,1526.6567759984694
42,1637.227332042314,1633.9290431525574,1642.6466328686308,1651.0973898254726,1643.7425569442576,1644.1443212695897,1635.551080615304,1642.2357145763383,1643.0183181150126,1642.5197252577707
43,1758.370601810496,1749.0810087718091,1757.446479759828,1769.8369803882847,1774.1805459209663,1757.8821577086837,1751.402911575681,1759.5208449588545,1765.2161771772264,1776.183519596865
44,1889.7420480100511,1890.170829230408,1895.0936033917114,1896.6833075159607,1908.3141487052126,1891.4810818854307,1884.127512625876,1887.3181104638224,1896.3100799946242,1902.5859737185426
45,1962.8043944753078,1963.4638552084712,1956.2128596883892,1956.155474699025,1965.1487157362528,1956.9515856928454,1959.5840662674254,1951.3427069137783,1963.7590013061065,1965.5796477967594
46,2048.5129777444236,2040.1362918892355,2035.660825224963,2033.6308413109487,2051.9758649687874,2035.4889575653374,2038.1675997673638,2039.718153023117,2039.028738598472,2039.9506594801142
47,2029.2591099145523,2025.278933585476,2020.751803041366,2022.1037566876473,2026.7884121165694,2012.467418601875,2030.185152223669,2027.6333552562905,2026.0215914074477,2026.7077517739956
48,1953.4868491104082,1944.225093382258,1944.57055875954,1939.0288596643525,1945.841347059794,1937.9131956803276,1951.4698542755925,1944.0093961747918,1933.3596015466842,1945.67490551007
49,1907.758812839886,1893.0654277469748,1898.8636884751568,1894.6587448889447,1903.3281673915803,1895.1372780894849,1896.8312400453651,1899.9701576057612,1887.8293489600185,1886.8417119376763
50,1883.8692403773323,1872.22494358229,1883.0841901299825,1880.7368259903624,1874.1075808337132,1877.8816823674233,1876.926708236466,1883.3425076070166,1866.823628886397,1860.3535841395815
51,1823.460174372331,1803.9965969646912,1820.0625894891182,1821.2633986509873,1815.3086046076378,1824.8136458742288,1807.2772384140344,1817.2864073974265,1807.8637128424593,1813.0075805298695
52,1748.5303429947162,1732.4431339670452,1747.6408299572329,1748.7408349211976,1741.3539966369822,1747.6010477685154,1739.6882554846372,1746.8898219176556,1742.9001032073068,1749.4557013410958
53,1682.6918246830126,1679.6210682448134,1696.7022967387334,1682.65802461829,1685.0284438821866,1683.7439898199984,1680.6519682466267,1683.0971090848998,1680.724094020082,1689.4961537725535
54,1602.5716787777556,1604.259217196274,1622.528706016542,1609.1030963362184,1612.5048235502447,1611.8826916502446,1602.4811088432834,1609.63417805181,1597.9543432999299,1616.4460553068316
55,1538.4214090018843,1532.083824385393,1544.2400950456783,1538.354196918097,1545.766845730108,1541.0235783975784,1540.7023231107078,1548.3433905475197,1526.856498861398,1537.3073905815393
56,1510.5227046353486,1511.7779335700711,1520.7214355022727,1517.0590800133036,1517.9019145393493,1514.341650484275,1522.1286493042871,1526.7696192916128,1501.9841350566812,1510.8426987445448
57,1675.2897027868491,1668.1799040689184,1673.7830619926942,1672.9188718919643,1678.6200222871842,1678.4218168388493,1685.7336006534506,1693.8232047252095,1664.9813738917446,1674.8654419885079
58,1585.1338608531225,1575.613697700352,1585.291651904413,1580.98983025173,1587.967149429676,1592.2250061057525,1598.83576118377,1598.8274796816436,1574.8209648194638,1580.5466183229805
59,1483.2454120251527,1482.688065481658,1483.67377047717,1476.9131064757144,1484.1402892989215,1489.900154558423,1492.4755311682738,1492.0864256938016,1479.9267153820854,1477.781390667627
60,1416.685257270239,1426.3507361426437,1432.669482630074,1423.342623952135,1424.3105047381,1441.9613208496257,1435.4796810684431,1434.908541932734,1417.7702694569275,1422.659395822471
61,1357.9827436563648,1376.3412500908196,1371.9536655865782,1355.3495802996492,1371.924152581863,1380.585458979381,1372.34229161111,1377.7973474535347,1361.1753699127507,1370.0151859743498
62,1299.340621304215,1314.541501674754,1315.9885520871208,1307.388136487036,1312.4543224718304,1317.7433484758237,1308.3113772053473,1307.659590098303,1305.4720428000064,1313.1936114477885
63,1299.988541089878,1310.9634151758519,1310.7073256734268,1304.8636666660245,1316.6058066277942,1304.0208734884445,1312.268165516935,1299.1622535017887,1307.0976376330948,1308.0376557548698
64,1272.2869246910554,1279.4837679359318,1284.3928839720136,1282.5973140567203,1287.6672898050133,1270.4793374133924,1282.787328354865,1278.8217405325624,1275.225955097927,1276.01231217074
65,1246.4076331247356,1253.1618461766345,1242.361119499504,1253.5941666370973,1245.0817076528097,1241.4346595359702,1247.8376523417446,1252.7192671878263,1242.8844761173452,1247.5736377696403
66,1224.2658546049142,1219.6080366325366,1226.681605167027,1235.541844178143,1229.3104304276808,1222.1619880398691,1227.2482016940821,1235.9026067834814,1225.9832239380999,1233.2046421749706
67,1271.4038952395308,1263.4279286466096,1263.6915559800634,1272.1260770556853,1264.2574486218305,1264.1859801186663,1269.6637093922016,1272.0185111251537,1265.5846730859062,1267.3327557872315
68,1282.11062290804,1279.0445214052593,1279.07240119055,1294.7941619807712,1274.3553363367885,1270.303315218209,1281.7505075177155,1284.7085153107646,1285.7226853641998,1280.5304183612445
69,1352.609725535339,1346.18043763923,1359.5631266132905,1362.038873975391,1344.018612055841,1345.615500769917,1349.7537896263927,1350.8608262127718,1360.8860707030046,1353.7003272411976
70,1412.3841698012982,1411.5060913971988,1413.0690030418693,1420.7512036866171,1397.6753368527795,1412.4707270132126,1406.340055775358,1405.1845607177809,1411.718346154549,1402.803028892801
71,1517.6863585742947,1525.1877504960582,1514.4877489559433,1524.955506226623,1514.4006187746731,1521.1262102908331,1511.6314071128581,1515.596358063789,1519.8516378773961,1516.9926902338962
72,1653.1570928630679,1639.8407274273964,1643.4448867289277,1650.5657523976897,1646.4711346647828,1655.6063789956204,1642.2889774361854,1644.8528437412285,1650.730674965644,1658.5557637327547
73,1783.6694499687108,1770.5417624561667,1774.2909026154182,1786.580702361277,1785.3533133446003,1776.2464253054218,1777.9280203552007,1779.4962001349327,1778.720418329951,1787.0109390262703
74,1836.4046527515998,1825.617268291881,1825.9757067340581,1842.3123033695595,1841.9261888924375,1820.5578584028503,1834.2305589618975,1834.319263668604,1834.0500207557295,1833.233232251558
75,1748.946099957806,1746.1682157463538,1741.6122202716513,1743.7199390757191,1754.3285582567548,1738.5857520339405,1748.6090795449115,1749.0041924991338,1744.162754190381,1751.150723638279
76,1602.7121982007793,1598.1398717086463,1599.1985654011467,1596.5674699731294,1604.1383677450756,1604.9532380467183,1598.26507232819,1612.5473757999455,1603.6990716238447,1605.5353544583784
77,1479.7851237351244,1488.9469280367305,1490.0142366784933,1491.7644660350195,1498.9209878157963,1489.9188299647062,1494.0332889934448,1502.2239563538114,1482.4577894184347,1492.7762778590798
78,1375.3745502887684,1376.0756677569439,1378.2873517413143,1378.7582759762965,1383.9388531986938,1373.6300829996494,1381.5134165392851,1386.717903732707,1377.5085897169533,1377.1677859048712
79,1269.5734836589036,1263.9589500978059,1269.4463420746124,1263.5206120945418,1276.136821779609,1271.1071726001785,1274.3662044793648,1273.1198771745942,1269.9295065471931,1257.5718455873568
80,1203.9664869089886,1191.4117660301813,1197.9109849357917,1195.51012531042,1203.5272050273245,1207.4583715184383,1196.6888400836974,1197.791429929589,1205.8460218192774,1186.580642834693
81,1150.2342743706054,1130.6728188799339,1143.559388323982,1135.4501557056212,1144.160845751909,1140.0133995939757,1134.4345656807168,1132.815234131881,1139.8400855485872,1120.0417315905236
82,1104.54185532956,1083.7487518119226,1093.9647007103156,1090.8399847801056,1104.1437435880252,1085.3140336230751,1085.8463148650014,1087.9985385940845,1090.010693391051,1078.5065219364049
83,1099.134392615552,1079.6943350523527,1087.7057641287888,1089.758371933774,1093.1986570895817,1074.3969153864875,1075.5649745986996,1088.1820034442044,1083.8048788501835,1072.2577974766398
84,1065.0919347192257,1058.2534767349257,1060.2052566723528,1061.3524497435583,1066.866124481295,1061.3393918854424,1049.3801929716087,1059.9510809047638,1059.8650906904513,1060.615422566954
85,1034.7275936476021,1032.226806650431,1029.572188630881,1030.4151408584473,1035.5342844984066,1032.0868812868011,1027.700929003176,1028.1965894123646,1025.6969024626983,1032.9610557810988
86,1085.9462309579426,1089.8408704944918,1082.019333210909,1087.0933465347293,1088.1698948997519,1089.1750947374398,1088.8996444797383,1079.97515046648,1080.1136771440842,1089.1161956966623
87,1122.5961794912905,1128.5340998519262,1117.442181723594,1123.5085165889025,1129.4982741018666,1124.6264772365657,1128.3205885171674,1118.7154502719493,1127.0379033952722,1125.4338172471876
88,1165.6267032124463,1169.2566342145744,1167.8902712872864,1171.7238553557306,1175.893675218487,1175.9865459193281,1178.366197806183,1163.3796079356234,1171.4884674632378,1165.2244088920354
89,1283.7949763264264,1282.218013260211,1281.2270664029218,1286.2356138790203,1280.826138723659,1287.2495878210714,1284.6333753075069,1279.1906122785133,1288.2752941046806,1277.1808318022092
90,1457.6848620020578,1460.2852715760753,1458.289018447554,1456.6579197286112,1458.9028838716936,1457.6384773401567,1455.613163462129,1456.0564609591063,1458.864543133499,1458.3218451405996
91,1652.4066009531216,1648.1056546559503,1656.0708847406274,1642.501954824439,1643.4432854923891,1646.8205246131788,1643.8944041717057,1644.953357665163,1649.2690102673412,1644.6719172694504
92,1894.3404970072268,1886.9320653184282,1896.1921987076892,1882.5527244211169,1895.2529028891506,1891.9471886533886,1885.9363007328102,1885.2893234809317,1887.9668524644605,1890.5570647672646
93,2082.7516284647077,2071.668563718489,2084.1522141016694,2077.3951517151368,2084.034500883904,2081.362652573975,2074.501786294303,2078.1830146376533,2084.569234639323,2084.6057112127614
94,2183.168327744784,2177.351290695978,2185.162646195668,2179.3503419511103,2188.779064241244,2185.0608871638433,2177.8813287341145,2182.7961286600043,2181.797875750288,2181.6961356047277
95,2228.6140293159774,2231.8466063753717,2235.307986466505,2234.0852095663904,2238.796487819108,2238.2717363285933,2227.6039610411226,2232.0805951099655,2230.1920391233753,2234.32627046602
96,2163.9497935565014,2164.9580213760883,2169.209616244762,2170.895387217359,2177.1923827886303,2170.4277107728994,2170.4657119890417,2166.592174401181,2164.33381805118,2168.6882303178922
97,2055.136966950505,2051.9642631454426,2049.401063651045,2062.4009167538475,2067.0601740383927,2058.4470832050283,2056.42376894225,2052.7527200614727,2051.8624059125314,2054.5584003097088
98,2007.1813686629541,2002.471021634372,2002.297320761479,2011.7447791007387,2015.12119072493,2005.6120216300026,2005.1830284178523,2009.5628842520982,1999.6792176665665,2007.080025831577
99,1957.482380970384,1955.1354656275048,1949.7110844574647,1958.3312111616005,1955.4090408414095,1957.7523196633208,1953.3072003533632,1959.3109747905112,1945.8701037757544,1955.7429107782568
100,1886.3531910316976,1885.4550187943598,1884.3420083726958,1886.814746368479,1893.4090697705494,1892.7419519388159,1891.4467717427954,1890.511176753589,1887.7749298137858,1882.2245624746804
101,1792.6848439624036,1783.0072277310776,1779.2333391806117,1784.295339151589,1785.3849574658059,1793.5916937289762,1784.1158948376933,1785.392683026996,1787.5693703576028,1787.423321292962
102,1755.6020857724359,1742.999111895324,1737.227230752645,1737.4311033278207,1738.9351093712755,1750.477367695146,1748.9734108790701,1741.2166765225656,1744.0296237506998,1747.4147881351632
103,1706.2663447885202,1693.472402963777,1688.4211683209403,1695.5937193062914,1694.2868278665915,1695.463756243141,1697.698971626201,1693.2049540764458,1695.2548428404777,1699.5329881033865
104,1678.2504251677206,1673.7879032754308,1673.0425554017434,1688.474229978956,1673.7005306783146,1668.8326885360493,1676.9155315850437,1684.3420341576214,1675.114845354752,1677.146213174011
105,1808.612366513081,1806.7164955329156,1803.352937623352,1812.1217616100128,1804.8691616084616,1801.1404074723064,1804.1661556697588,1810.7165975380403,1806.797799195952,1810.2561547174212
106,1706.0736308176301,1706.3338940697347,1706.7102229256814,1714.4420527610112,1709.4602625416649,1701.0606647897225,1704.1318701304149,1712.6596744662156,1711.4247025279383,1706.6024081401515
107,1578.9390149657324,1578.9043179448065,1579.7707966853818,1584.6810212928067,1578.6870482582103,1571.0251341481753,1577.5709236644216,1584.8935023035058,1579.317668538544,1576.367488102313
108,1489.9967052155475,1489.4770701731095,1489.8657786542337,1492.538833271959,1494.256402789602,1491.1274443802654,1488.9830305633795,1495.312603973476,1492.5596749729857,1489.4352991326057
109,1440.9059669185476,1442.8475706738268,1441.3826625250103,1440.3885370703044,1450.4398359657225,1445.632653948708,1437.231164816854,1441.8122193381175,1444.4965758120911,1436.1355449447303
110,1402.7748971094568,1403.2745250791575,1401.7763433388354,1403.5574143488184,1408.787844447715,1410.1220864047027,1402.8715301895925,1409.73640667159,1401.4509508986814,1400.0121657053837
111,1383.0740928640007,1379.6841203529793,1379.1221027278432,1387.0987888150414,1385.8715450263774,1376.429086480929,1386.410764926302,1389.2960054606278,1384.3738486654263,1376.215193946215
112,1343.4469440657006,1351.4617434573568,1348.2971986700759,1353.8203862493974,1347.0342941507856,1345.5303827483253,1348.4703897593126,1351.5316282763144,1349.5242386232228,1339.8559148145555
113,1318.8654186939937,1337.4357578646798,1328.350894894833,1331.4539627907318,1326.8138348486539,1323.899038977186,1327.4095441215802,1329.0923948634272,1323.2248730159943,1319.59072162186
114,1321.9587410509384,1329.1359265137926,1321.1237402989395,1330.11441705308,1326.2724418869088,1322.0152281511564,1327.3361792707506,1326.3511971026041,1323.7724313493072,1325.1756717417559
115,1357.4687847449877,1362.898060612811,1356.630652974795,1351.9047513163591,1360.9284946516443,1359.4486491323412,1359.4258370299076,1351.398806152369,1351.181668149812,1360.5021807591966
116,1404.8893079193174,1406.6728378241382,1402.5721245944642,1396.7315875490049,1405.1316073249204,1398.4152027166613,1400.688253001459,1393.0139055427567,1396.3024352133036,1405.563198627436
117,1484.765299536063,1488.2597931515015,1485.538270107663,1477.0595400438356,1489.4609528623073,1481.530244205397,1488.0144453662076,1479.1144107569187,1481.8752158132445,1499.0704082415643
118,1592.5670366392364,1595.8079986287562,1593.8410566840776,1587.5684137591115,1594.9206234632932,1586.4620195077239,1588.5445403136155,1588.9200804378993,1589.0905911443856,1593.4923514942386
119,1781.924871697061,1781.4306239474383,1779.3107068227957,1786.193648003986,1784.5390571448418,1777.4095884593341,1781.181419410183,1776.5886539755797,1778.2529874666484,1781.0456608973961
120,1907.4189242287644,1902.8592139414839,1902.5887618359916,1906.3879381859485,1903.4159268117437,1898.1767559665786,1902.5910940956758,1902.3553360500655,1902.9301029667954,1906.5324680073472
121,2038.715526530811,2041.0491157580245,2040.493306630169,2036.5976071563457,2042.099721275779,2034.7012698625185,2037.6003044213167,2039.602812445858,2038.0345008362103,2043.4406957345168
122,2064.6165106641074,2076.105578905132,2064.4580680084937,2065.5089512532463,2066.1546998541908,2069.6450170373137,2064.2286846776556,2073.278748170153,2064.774482357239,2075.347170931038
123,1868.6617171195414,1890.145131725674,1873.7367804563662,1879.2058168411488,1881.411298829158,1877.6852868431033,1884.2183029557511,1884.7391127890157,1877.6897097674853,1890.662233496527
124,1666.9556021660235,1676.2482459639446,1664.0315623087542,1669.5567711899425,1677.3275017734074,1679.897437903337,1669.5873567830793,1683.1529923129617,1676.5656486240816,1682.6112137834104
125,1593.724338350854,1591.1318671232964,1592.2513591777397,1588.4313056031547,1601.9690653176087,1600.9170560151967,1592.405938728286,1601.1019609706102,1592.6910047144784,1603.2254806534033
126,1494.0332295946475,1478.9877600098876,1488.3567709235683,1493.7499074614725,1502.089334550176,1486.0497906216565,1486.6423194049917,1489.9161744614048,1484.4701138530722,1494.7134526207187
127,1371.0318154733418,1366.9745866102587,1373.4556988624972,1376.0797304478035,1381.1842842699755,1369.0679991953607,1376.3655472076887,1370.561480531007,1365.741491975627,1372.471146565345
128,1347.7116141591914,1344.3768448635437,1346.998664427171,1354.118555646319,1349.718525786013,1351.0217037348593,1348.6442524372058,1354.425026262845,1342.5223533935832,1346.9571350977749
129,1479.8379161378443,1490.3576206181726,1477.7243170845668,1483.2934838638403,1475.814542010324,1489.7021688977018,1491.3894483754773,1484.9029179610861,1480.8423184405367,1482.8465877603917
130,1574.2895156747654,1583.9818285203685,1574.958808459714,1574.5853659419993,1574.0029962948306,1580.7472373959317,1582.7231839786136,1578.675206766224,1578.5852785966927,1576.205174943358
131,1349.6592904563763,1357.5778518842344,1354.8841839671013,1356.0525616448945,1346.4628834572545,1349.5591493307095,1347.7211576877648,1342.4285676363138,1345.5424616419516,1340.3014557684523
132,1135.8592629928355,1136.6019590006674,1143.8447060451451,1137.076035000607,1124.6591254863215,1125.9383281100672,1123.850717447769,1125.702504815708,1142.4469020183915,1137.4230283561126
133,1146.8430948048608,1132.0331098822453,1145.895105562727,1123.55167110214,1133.1905571053612,1123.132596798532,1129.3653608519783,1117.7604447750084,1129.313463869866,1132.5162330542537
134,1252.3812643077417,1239.05973516886,1245.1267955940625,1222.4928159593849,1237.4038128485945,1233.248619487622,1233.6358330460923,1220.8887212474249,1235.1846246183552,1237.828026785976
135,1404.1419176535717,1387.1011903764452,1378.1692504121131,1378.9178675952828,1392.012900672671,1395.9166942313857,1388.4707149312007,1378.9524816503674,1389.1605390734874,1389.3283299554487
136,1622.996030304749,1615.940180738203,1619.8457500464865,1635.5353683849962,1621.7557414976409,1625.9576346750746,1626.2656149983006,1610.2793417630962,1620.3884441483956,1614.600976971986
137,1726.5222170844866,1741.275785652834,1753.7057079154752,1765.1038469323732,1745.5085127298364,1735.7807597851884,1743.1662928827654,1744.6704287754696,1748.430035219001,1733.6219508202473
138,1911.972736175051,1921.4068933077237,1930.50254896802,1953.3199508042046,1932.7179289759501,1910.2126405809388,1918.1737529476084,1936.6889464205055,1931.638926281649,1921.1652228610953
139,2080.690521185213,2082.3691578463904,2090.5816099017784,2109.897177733558,2092.932314223426,2084.5953279908827,2086.748535471686,2110.254754463736,2092.451402668491,2093.181673036668
140,2138.9447220981383,2132.984671093519,2140.1727910477166,2150.7201622863336,2139.7625128771897,2142.328305962886,2138.5822667974444,2149.151116312371,2148.823456748335,2143.6207207843377
141,2246.506641986575,2236.1609870822585,2232.90138267097,2243.3131143574483,2242.3682769542957,2249.2544949548924,2245.0888789317232,2247.634920278491,2256.101981419499,2248.987003358018
142,2290.4956569582623,2274.039273769773,2305.4446420525373,2282.985036590389,2295.8770852957764,2299.8822796093255,2286.6679757351562,2285.194477396064,2307.590623085458,2303.7369232647216
143,2289.4642914423584,2284.9718602183266,2301.76345281505,2297.6660245522357,2300.339880861832,2287.037732228902,2294.368105633039,2280.7543608308806,2301.031253020531,2305.507325293205
144,2302.2807262400997,2304.320167860207,2297.3790685404215,2293.6911833264676,2300.7138799117265,2290.112294235246,2301.829426998217,2298.4520690025743,2302.0445829928117,2298.068409677093
145,2312.1552059705914,2312.28701875023,2292.1017755487633,2296.8865576635408,2304.2378911733977,2300.200435831302,2297.71135536217,2304.527653977574,2298.567123658252,2301.245070801286
146,2296.4994163286974,2273.62691784618,2265.704526053084,2276.867829685678,2277.7445926578457,2283.707155403192,2281.1884936766496,2274.1610314103295,2272.2900825326174,2263.885101664209
147,2217.783482103767,2186.1101878642658,2193.5523969880455,2192.9534043070107,2191.613705820183,2196.953482382053,2198.3473638634564,2189.7144275507785,2190.872136289734,2173.759351104749
148,2106.844443718695,2101.9391046825103,2114.290862748142,2099.8429593063984,2108.5345354325273,2106.5880616032377,2112.310483051468,2105.671686753871,2112.5377005265086,2093.6649559119364
149,1989.5552091415475,1991.3790237041967,1999.3822770820352,1979.8517951997765,1993.8386728602277,1987.9892157046554,1986.4187736502702,1995.3113902580087,2009.9108651490405,1983.5507550769148
150,1820.7489271226616,1837.7920767741457,1846.5482083681188,1838.8699577898187,1856.3052635040724,1851.5955797663373,1836.0512460992213,1828.596753337348,1855.320403740696,1836.9412404150064
151,1748.5945769162347,1750.5538880888234,1741.3487116023314,1743.3152051939485,1739.2563918925234,1747.0578205271918,1740.4450713729345,1738.0914445317803,1750.8763691018405,1744.9442874180347
152,1675.971526348255,1665.596097686912,1668.5604680221877,1674.4155444847559,1670.3365144149627,1680.2042221492886,1668.8411317259938,1675.3657273010685,1673.5613307650983,1666.488049908652
153,1811.4220042157108,1800.2677068250389,1798.6544420205362,1804.5722383247144,1814.3793877128135,1806.0527882114998,1816.1761642240501,1799.1012000703358,1795.8810868443757,1799.3724618835274
154,1759.1097752810383,1738.870667000942,1744.5724493351386,1745.0362894897141,1754.9301369430673,1740.0491713349616,1756.9279697463828,1749.6323049806144,1746.3601556857595,1739.7320673007143
155,1678.764038388516,1655.5331473358688,1658.9459367976203,1668.359028018043,1666.8859432320558,1656.1160060141299,1673.9373377661818,1670.6501382891415,1655.759511624782,1651.9192042289383
