,0,1,2,3,4,5,6,7,8,9
25,1148.8888510438335,1152.0812942012485,1145.6853292513401,1147.1634562350087,1147.545378166276,1147.6285465666301,1145.6371729827292,1150.316476302877,1149.7309434847698,1145.133119608104
26,992.3233084211537,992.3979594975959,998.9496210987097,992.3711298193841,989.9960451318987,991.4041019416067,995.0711928725934,993.2094171067379,993.2734540671826,994.0311672635834
27,922.7754937576266,926.5326393847525,924.66999011418,920.0015271522353,922.0798724425392,921.9095797150188,923.1263226695198,924.0757918761512,926.1068733328997,921.9093476347192
28,795.6386133144467,793.8711948210847,800.5430396019432,793.2959041071762,796.9081709744036,786.5883356096178,794.8531051183091,796.0603993994418,793.2757810862227,794.0074405460392
29,713.5795702754648,712.0077591843899,724.7689544528353,702.3245568622706,717.8392020318079,711.1004728811998,710.7833648745564,713.5683317082242,711.9209928877893,713.0640421690707
30,624.1432798988595,624.1986055336482,628.4632792985076,617.9986842268312,626.3071505214858,625.9057376034759,621.790082729913,628.9590380727133,621.2834321054353,623.0118077038109
31,590.8973777325625,590.6073093988286,592.092481738306,595.45607715408,588.1191447170511,592.564351129575,590.4080172437257,591.4905225717008,593.5392374219485,581.9297296788294
32,532.2199842976476,539.6661930985165,533.9701288437113,540.2281523669058,535.9888348183603,539.4343157571489,542.1876811588012,537.3349199772398,540.7690703625195,533.0004735997442
33,582.4193622590793,585.659214381653,580.1219095765445,586.6342454634669,583.3185417725933,580.1231715487604,586.1767731286493,579.6096357316961,584.6832373733205,581.470463635695
34,695.1695674239685,695.3854097241457,690.1643827320265,698.2418303622873,699.1337951949359,690.0409204863709,700.6232471751279,686.002854076742,694.8175879258761,695.556949531071
35,861.9302016201901,864.7264320492845,858.1024619495277,866.4221582278542,865.289744714424,863.3371242688811,861.5327361991025,864.1738666228892,862.5244208750571,857.4113605189614
36,869.1881829375603,870.6791221518685,867.7297594804485,869.970644020873,876.3069252995004,870.1903556682264,864.622184829132,870.9344280288606,866.9114482688707,870.6508541092002
37,941.376523623577,941.0278693296026,944.833713731892,938.4159163026764,947.704129595659,947.842818320903,933.9027963459055,938.8663440762919,939.9668710588132,938.7399471304667
38,1055.094702245003,1052.5013860731294,1057.8412241237722,1051.8734550303436,1058.4111906584174,1058.7745923260413,1055.4661972551844,1057.555110042145,1051.4380871946175,1052.5080177927516
39,1014.1806926211913,1011.7917692620772,1014.0611742295424,1014.2771274866053,1019.9826260898727,1019.9390569147855,1019.6705813316006,1015.547737086114,1013.8769743639472,1013.3902598312089
40,1018.4042095379391,1017.4135961657126,1021.1998896465445,1015.6963436738893,1027.1771606002098,1021.4645007557599,1030.4980109219853,1014.9077746575539,1019.7689671021411,1023.0527773151233
41,1045.2283169999355,1044.6716239170669,1044.431585259415,1045.8496039077993,1051.5676902666228,1049.0186865730866,1051.8667746347537,1044.0144171454167,1047.0359622178812,1048.690871031134
42,1150.481996111562,1146.318496830753,1149.852662616239,1143.8814206616287,1154.3361472816582,1149.121896442242,1154.2675490203467,1149.1747035158376,1149.4277184164298,1154.3605494900228
43,1236.3170000885352,1234.3843423801209,1235.6348633552377,1235.105273443175,1237.2715320207817,1232.8249636880864,1241.7326276485899,1236.2052305878267,1235.168640719862,1241.7376376458053
44,1311.8968143483296,1311.4019558201544,1306.6475994903003,1315.4527308266508,1310.7549116378286,1315.7161983676424,1314.308938017889,1311.44420981382,1315.1761033815844,1318.856236197748
45,1398.1144160831934,1396.6644526563284,1392.1519379452202,1395.6913832320479,1398.6784643046738,1399.5898145524816,1394.3391850198943,1395.756639195369,1396.6666313251021,1407.020949832362
46,1413.0147161960567,1419.1138552576567,1419.941862021393,1421.452081485452,1418.213630243463,1417.0101885612216,1408.7052956298978,1420.3882244071506,1409.3632235628488,1417.9807039706022
47,1456.9927689271335,1457.4204493324455,1458.4912785809445,1461.562848499543,1463.1543428059717,1457.1977751583372,1450.8036687966826,1460.4893451248897,1454.37920421984,1456.9753602109615
48,1475.8118619942902,1474.060955567485,1475.6225114797132,1472.0274854884967,1475.3710709920015,1468.4403462860341,1469.1850229874435,1469.9895038825991,1465.3541298978234,1469.2716080178402
49,1462.2529570099473,1462.753570079221,1462.0793596617973,1451.6994025376882,1460.454526370922,1453.875812568932,1457.7571123778941,1455.0831712928673,1449.4954803676408,1458.2516946205972
50,1384.7474327026687,1380.403996441148,1381.3666116090105,1370.218250894711,1379.962823957229,1378.0462846729745,1373.376937210327,1373.916419104752,1371.0698554122332,1376.930704449046
51,1337.5282149605382,1333.043821511954,1334.7720922191852,1323.33736732994,1328.7592406751548,1333.741167737491,1329.9441834167683,1327.4157784278361,1332.445160420363,1334.2518898941971
52,1290.507417760073,1282.9440180454246,1295.2996759831012,1276.4536701184236,1286.7561812771858,1288.830190892842,1288.920568257865,1288.9482196461722,1287.6081652242608,1293.657361714911
53,1230.5983829782062,1222.2486430048941,1230.681904413831,1218.9785799846945,1222.9414641600258,1229.5316860494145,1231.254880827985,1232.7925804353235,1230.9472264810038,1232.1246272987546
54,1216.2938837885997,1211.489573778798,1214.2328627730128,1214.9089615464409,1208.474290781243,1211.3544805418403,1212.4323283397246,1217.4259682919114,1217.1709921612955,1224.1625735130172
55,1213.8665840517617,1211.3896549106523,1219.5908228916608,1216.250389375357,1213.9363302212912,1215.7266845679026,1216.2442531310878,1214.5393494414398,1219.5074054082222,1215.2276834812656
56,1207.223659059356,1206.8723971606105,1209.2465832734715,1216.3806093112237,1205.8271722446302,1210.5974027590735,1208.7513061555933,1213.36928148475,1209.6837767742034,1207.2610565346304
57,1394.9309521911453,1397.131118461012,1389.443858142771,1401.4397824899916,1395.2848667046915,1397.1430712951021,1393.5385569410987,1399.5917523669166,1395.2037558128113,1385.6115952731177
58,1322.6510412394698,1326.9479131122923,1314.0994723968893,1325.249418150099,1327.2347357525812,1313.3537591751851,1322.018664964851,1321.5524269178782,1319.9985529491298,1316.6477574365354
59,1251.9741746282743,1253.9680117062564,1241.6491535335845,1248.1031193052372,1256.7113019448975,1238.4040458214965,1248.3605071241727,1248.5889892777304,1245.764271541294,1242.6957039747952
60,1176.4622352801018,1181.352705088643,1167.623241023101,1173.7882843878094,1184.343456293372,1170.2469912317492,1180.5996729241742,1174.798474696527,1175.3709036992589,1172.258934422774
61,1143.3918828816256,1135.3332898933436,1131.1414156354153,1133.056381545823,1139.1815853923454,1132.145776802306,1135.484921799806,1138.3880722857184,1135.5422841024897,1133.4634121557408
62,1117.603416900244,1111.123345525858,1109.6630923221353,1110.8856660826377,1115.442121388882,1109.3199874152629,1114.5670594973276,1113.0716010191736,1109.85043915332,1113.570033260167
63,1084.952980478075,1075.1491586539955,1077.794619327409,1077.352748064383,1081.75347890168,1073.767641687713,1075.0157574792352,1079.5414710780447,1082.8417014811494,1076.6801580485896
64,1079.2735167073822,1074.2392058659927,1078.4449224941193,1080.5318220886568,1079.0298715654935,1076.2310072258665,1073.4770620125732,1074.8720957411779,1077.2484822181677,1076.2204395318065
65,1077.1013226858508,1075.9167417668882,1083.7684219228536,1077.0658414134875,1078.7810331478886,1078.3378857389275,1079.055700487842,1072.7888201459732,1077.1408971699789,1083.405258343627
66,1125.4182232954483,1119.6476166103278,1126.4333671938753,1119.3314959594334,1120.5555234076942,1120.577247016183,1125.873272295831,1117.408437423639,1117.0419369064728,1117.3602635691268
67,1162.0338292960666,1162.8826101667257,1168.193595885871,1159.7407747037973,1160.0623489907798,1160.0741911924329,1160.6657102489087,1160.3538796967364,1155.3978915088587,1159.4174667645207
68,1210.910150367151,1214.0882678478513,1214.3959934948914,1210.6189262878609,1212.5883471646296,1216.2868316510544,1210.8817519332792,1207.840797278799,1208.9079902909396,1218.9883111854479
69,1307.141765210701,1311.5807352125803,1309.5326728167915,1313.038597816445,1316.7189001035756,1308.92222520692,1313.7675538135927,1311.7479031995915,1314.4334902768253,1315.5871228142332
70,1385.5952554551939,1387.1468263750023,1391.623536094852,1398.0689777308626,1394.708999706131,1401.17222852976,1390.8456904479028,1388.3084372617968,1391.7368443049338,1398.2216643493475
71,1415.6374015743502,1408.6412799518826,1418.4085220776485,1426.6796384655236,1418.710986380456,1424.0437624830304,1421.963683358118,1420.883394468776,1417.4721894531306,1422.322063455677
72,1366.7576710063245,1362.487436460571,1372.2701641124168,1375.6498981753152,1367.2878985645655,1372.7318487476894,1363.0012294338683,1368.748090598882,1367.794878776562,1377.1933021502036
73,1320.9794778410221,1317.6199041982243,1321.4122421268028,1323.9464323476009,1323.634199634163,1322.7260643255613,1322.5837423027467,1328.4121109291243,1321.4159891473066,1328.6765297949198
74,1216.3603304049473,1222.51713926912,1231.6917581230355,1225.1705870472022,1223.4669067135123,1216.589300149317,1227.6446916544267,1228.4524294534378,1223.904632261154,1222.1082320588246
75,1119.7848684823725,1126.7357247845432,1127.6322378481182,1123.3084834085446,1118.9500388325066,1119.7386146269564,1124.7795707533046,1130.9846355865793,1124.997236846822,1123.1196543068638
76,1062.4351212263769,1066.6522580376025,1067.820790930454,1066.307011800205,1064.350902105734,1061.4771349293922,1071.386574902458,1067.19047679936,1071.1310117822889,1068.628733886985
77,1007.4177038398803,1012.4410611021847,1015.4419358803739,1010.4814767862896,1006.9446406258879,1007.3868917247789,1015.984493917405,1011.4116487916878,1011.5626189226597,1013.3770819436392
78,917.6889180109868,916.145282400233,919.579526310578,914.1402053289319,915.898488289535,912.8967857692204,926.2258396716215,917.8711516462787,918.7351201494652,923.6547939889774
79,809.9578738429354,809.0375223210264,814.1192463801784,811.7117311928696,807.2549535320845,807.1193413806235,815.6801825583857,815.3102502576546,810.0944397841314,811.7392172246942
80,874.4185379883327,876.8799617278595,877.7850476899603,881.993570421335,876.1268086569742,880.8362115281973,881.9206885975672,878.4361820749614,876.3869333360616,880.6833977619541
81,880.9479478705005,881.5324731382018,880.7383461540227,879.5633299557649,886.8818176336194,881.7703912394853,884.7131534724307,884.8784241393707,884.3023549326942,885.0185524037357
82,852.1857950610968,849.4723753601041,852.1986868938694,852.5591149286265,851.0288447486362,845.9599110639459,853.76643145183,849.1993689725568,851.0551370971104,854.411937050633
83,889.3927067277001,885.1058600193029,889.4359754246921,892.5646249886784,893.8060966160178,885.1180779258146,894.6006128645746,889.550123649376,886.2952210400917,888.7287184646941
84,903.0145000123465,904.0766498853036,901.6255178287323,906.9811715195092,903.7067070020885,899.9475091532807,902.701301543514,906.691054486859,901.8036163089055,902.3587256118767
85,972.7000745896223,972.1719122976223,971.388004978266,973.3564589849925,978.6925141533262,969.6103946522347,974.9539646806726,975.4837753702026,971.9605932376886,976.386501871653
86,1030.2122757426946,1030.0218660944847,1032.652818198016,1030.557080992251,1035.1468287367336,1029.1505246971965,1035.5222462957997,1034.181086115396,1031.8419372951437,1033.1270298992458
87,1063.9740982411872,1060.386846591985,1058.8602420340694,1067.722685095474,1063.9243997260048,1066.5473272560662,1067.436187844059,1059.2936280178308,1062.4695538528676,1061.4466876953304
88,1045.8455755193738,1041.3921330620835,1042.1838312623213,1043.5172725504735,1048.3235351803735,1049.7428688486784,1049.0808614676905,1040.6782564570237,1042.2416459073079,1042.8544829730738
89,996.5358207048563,997.3847436620694,1001.6987957506175,1000.075260064786,1004.2536746395156,1005.4447450335526,1002.002735968858,999.4699807302097,997.967529147582,999.3176222586021
90,1034.8898226006295,1036.396134488227,1040.0311323113974,1038.4777319662726,1040.6493232405303,1044.582065703135,1043.9259741250771,1035.3249594315766,1034.2582313365097,1039.2888526634026
91,1127.6861822869487,1133.4169774468223,1131.0855843176907,1133.6522421000263,1131.8907933075704,1136.5187665178023,1135.6706523175694,1127.3322072400113,1131.8883344250034,1134.116766387629
92,1330.644314301814,1331.8179808595462,1325.1435349247818,1332.0952363500019,1333.3118792063688,1335.2656322181588,1333.8040639230514,1327.4747976002934,1335.2735077939808,1335.148983605534
93,1405.760806873571,1406.732428961339,1402.620378402,1402.90673794804,1405.9437069672406,1405.2638788442289,1403.5565214507442,1402.8490862392766,1408.3782487782164,1412.6440906384107
94,1407.027442723625,1407.2002263560003,1408.344222981069,1403.045590879244,1403.5890234794192,1404.2266149171016,1401.150249366716,1406.023122289487,1409.4575647275008,1408.8093098783102
95,1434.840801876485,1433.0934070616847,1438.4108151805933,1432.888166110096,1439.1145169943684,1434.6679354664768,1431.759590837792,1435.845770630478,1436.730881958736,1432.8061532853942
96,1449.1757770851798,1452.1914361436468,1449.7723104905558,1451.3771751815384,1452.6128150488219,1448.042467194935,1446.290133633287,1452.8967393632327,1449.5355699326633,1445.779891346241
97,1465.6593700281853,1470.0446493496254,1463.6175225177062,1467.2790566485814,1463.66014074393,1462.3724942114643,1459.1366265798408,1466.1789019604748,1465.2149592337514,1459.5843242027067
98,1420.4865009800462,1423.9238060299379,1416.6501050990098,1414.193173163325,1418.9915366330017,1419.8045789986988,1411.6190071816375,1422.874446616227,1418.849690276289,1414.1319317204723
99,1342.6910780790836,1342.2887877757003,1341.7633559692829,1339.1019373797872,1339.6661324703318,1344.6908457092723,1340.7971235888378,1343.0235334174965,1343.2913951899309,1339.6637868458881
100,1295.4016628672666,1293.0199929044838,1300.6363896271844,1289.0147769341545,1293.7830663623865,1296.3031489772118,1295.3598080827696,1289.2683949142036,1292.6428790741945,1295.1590302129466
101,1244.0037105949004,1245.3082480046685,1247.8150974711075,1240.4793491260095,1247.042442558938,1248.154990552959,1242.7527195088896,1241.086501476672,1247.0107463210154,1244.8571073604637
102,1222.08701326424,1222.0234968062673,1221.0333403588277,1223.0362546150732,1220.2698687117545,1224.3903540918782,1220.7740799165392,1220.7181558356092,1226.814750292661,1225.1437295815158
103,1212.4300307989595,1210.8057057205872,1208.6748678300478,1213.0416998392614,1207.0386450255146,1209.85759755395,1208.370670280109,1211.8870054898032,1213.0533710679063,1214.3073302386808
104,1219.3466202105906,1215.2399470473963,1214.4898899493826,1221.13483554565,1218.1496574352016,1220.5934407874704,1218.5248272846852,1216.612358251688,1220.6493337561476,1218.8521182632774
105,1399.2508270703183,1401.0273278907648,1397.9849744935561,1403.0462074318461,1398.0784558514476,1397.9355035836522,1400.5061983583194,1399.6016229107036,1401.5820730754617,1397.7520172933896
106,1366.0223061888667,1364.74440879922,1362.7893311249663,1366.5260389648836,1365.8006303977731,1357.6819530712403,1360.2221189805664,1363.714856913463,1366.1770201823738,1360.5569415015275
107,1318.5351910822772,1319.905117164279,1319.271439877017,1313.7117293271544,1319.1012257549266,1310.3020895671218,1317.8546853476714,1320.1792673095708,1316.9353801055079,1317.534215921657
108,1223.287480536277,1218.7489874575542,1217.8094016801863,1218.460687859208,1221.2699538845543,1212.0948308713173,1221.6389795679825,1218.9388155071088,1215.8284822038818,1221.4464312127457
109,1153.9876804309788,1146.390030835895,1148.3575905074763,1154.6522855586734,1152.8150721603772,1149.3750016189013,1151.4597699871022,1152.4750895480802,1148.5848953674276,1151.5692613361746
110,1128.1251543816588,1125.8610526642879,1124.648938492067,1131.4546687781856,1126.6414947723272,1123.8618537979205,1127.3640274784527,1129.8890392480832,1128.9887546222344,1132.1853405934473
111,1132.3856762192213,1125.997571330064,1130.9345735155573,1135.4704251591293,1128.3837046124206,1127.9228489454088,1129.9193981118972,1132.2669474526228,1133.048942761979,1133.1247638530567
112,1108.5178382242066,1105.7097531815414,1107.8181386428873,1110.1625278267143,1107.834283996029,1107.7747652559572,1110.4040191135757,1109.3805298544812,1109.629040773715,1108.9394505212001
113,1142.1917428153286,1138.3361064222836,1137.3231177481625,1140.6469476043608,1138.0397593201992,1141.5066610340577,1138.4816079072268,1137.6569327095224,1141.5324889075264,1138.7871092989903
114,1152.7094925138783,1155.0467788784372,1155.9759065663718,1154.2270760937743,1151.2032338744668,1149.297592039916,1153.0098435769848,1151.6312575203924,1155.6463147796478,1152.7062627937314
115,1210.7860002018747,1208.6332642497102,1217.4127849904542,1209.8815696696709,1209.45515365488,1208.7826913890422,1210.7357225098872,1209.7991163341144,1211.8847145179122,1208.9024624148642
116,1281.5786944628353,1279.6227572553394,1279.5465974491794,1280.0660631533676,1282.3227697664963,1284.893081660948,1276.8622399632932,1277.178029674303,1282.2441769736251,1280.251949697429
117,1385.1378140893908,1388.7245440222252,1385.4922244228783,1384.805223691165,1388.1133160392155,1391.0656623835116,1384.0242080904686,1384.8505894434243,1391.6390656743254,1389.6431684956212
118,1435.7021293269818,1437.232440696038,1442.0373533665504,1438.7418160436143,1435.9040622204184,1445.0659164113645,1436.6632227316607,1439.8021173279594,1439.101050921786,1444.744968580048
119,1461.6772557164838,1459.4538694278724,1462.44818655574,1464.2082314833306,1461.1133922632448,1463.4315713682556,1459.8838088015507,1465.142910540565,1464.3111116598777,1469.5831522046399
120,1344.246926435321,1340.6362474705866,1350.1257350724977,1347.476136073596,1345.8403805605162,1349.400972283484,1345.5431638809412,1348.3677821610497,1352.1440526431038,1349.9264816472946
121,1132.38784017607,1130.1810258437988,1135.486253525902,1135.3025769716676,1132.8559580409537,1135.336236438162,1137.4119567176153,1140.3153346603237,1134.8947943201426,1135.3001382858567
122,973.1287862146014,980.8315847801293,977.6391549515872,981.9337515582869,978.9194864391196,976.5662905890135,975.7148733640829,977.1345172512335,977.7445966553323,975.8345067520852
123,867.06956367066,869.5937257084217,863.3842690587428,867.5912970176003,867.7483268369413,863.6879415199463,870.4550930502387,863.3639507070305,868.338577516687,866.247084808437
124,736.8494710901078,743.854604369591,738.7667009144121,744.7406364461431,739.332687821518,739.7726973229131,741.7860397611857,742.2351887981563,744.1860385298775,736.6924644638995
125,657.9902507227092,665.0308284670599,660.5171199266937,661.0727393425885,656.3801182763486,664.0009540002703,663.5741015485164,663.2313267165554,667.421390373148,661.2151406955717
126,613.2914163369177,618.6093869838809,619.8150402979477,608.7915838794569,611.8039633771903,615.7854059337103,625.1890280334011,615.9829440713754,621.9246172393322,618.9114537546435
127,573.062778510145,578.9106162916833,583.1128037711575,578.5386356429981,573.2314271060976,574.7096718360087,588.4736249329753,577.9607106375438,580.9320487508007,574.1782946591354
128,556.68361437584,557.8869941167802,563.9256874935149,556.2143213424584,557.7278518271135,556.8485228087823,567.8528365563841,556.2772890853777,559.209446090664,558.7048935433469
129,571.6371294779655,567.5878614000391,573.3214356015251,563.8262818423588,578.5615168600275,564.3974828726372,570.823342823066,571.9733769604812,565.7688084876079,570.173058891268
130,584.8147640824975,579.8145386131929,580.5275881569452,572.7820276880808,583.4842119774888,578.9740027145193,580.1831370077349,577.2676824415284,571.4076451390921,575.5654299727693
131,554.3962543223063,549.3073460966131,547.3061965137281,541.9765946269091,550.943667035572,543.983632789824,548.7364892622654,550.7415700450221,541.5215397457616,542.9645766271077
132,551.6638172129775,552.3432168487003,557.2881883140632,549.3449437936548,554.4201712017392,552.7673900665854,555.9803102712676,557.0044960861519,549.1016313616723,554.1022616363808
133,554.823443720332,554.6711949164763,561.6927545897356,547.8346944524488,557.1086272115937,554.5522441702491,553.4195879074127,559.5040583046216,550.8353485365385,563.3654188944593
134,578.7800154874639,581.1637707151505,591.1538648840425,577.1397468016788,581.4940238419672,583.6224470859199,589.5948624431264,590.0652850284433,584.5432592104947,592.1602911163793
135,628.3701300062702,626.4788405090504,630.6170657405214,632.4929090242783,626.9915176944518,627.5757893589683,642.6027562660837,634.1230146272476,629.3212204232166,629.8552111924145
136,682.4774979396603,686.4374863175633,685.6082787577237,685.3810356705158,686.8864916447013,686.6107249350815,695.2111204776292,688.6068104657656,684.000417376751,686.2303625558022
137,792.6777412856582,795.9711730705419,797.451027006496,796.1200854706976,800.5150842441767,796.8281305973547,796.8922978049349,795.7465416386967,792.0297332833355,790.9051656470637
138,973.6663793194205,979.0617766196634,980.395360853286,974.5336414898007,982.9167092360611,980.0482124251555,976.0468203508158,979.4522275126083,974.9656764642917,973.1246604946551
139,1087.5250703033284,1091.2262336238553,1103.0125504607702,1092.709946644942,1092.2964272863644,1095.4937321979928,1095.661949511688,1092.917303132398,1091.3247930691139,1096.0868328570054
140,1218.069918227997,1217.2366652587768,1228.2690188106706,1224.63113858282,1221.2694863025013,1220.5679862712411,1223.1999776502141,1220.5652006414778,1225.0395885681692,1221.7152895000197
141,1281.8228861488667,1283.6677711103537,1288.6196770025388,1288.8192251882915,1281.3225888094012,1287.1791437993631,1282.1662583862553,1284.252002527214,1286.368239361252,1286.4140732274338
142,1378.978585710985,1388.1768635207034,1392.2987928396267,1389.8660066549928,1385.4429128204897,1387.319887834734,1387.7156286468555,1388.8503894964913,1390.2842089019289,1387.5554108941246
143,1423.364966239067,1426.1374421346788,1427.517265578616,1433.0627143863692,1427.422924130306,1420.5238968721324,1427.9448339187607,1428.3989015741274,1431.1953143367068,1428.0228719099732
144,1395.5921281237495,1399.7292540645694,1402.8229554663685,1401.8935697428742,1397.1217183775427,1397.1986775215717,1402.6917622872868,1396.6935362265313,1400.6567113622698,1401.8861654765483
145,1397.8754112866225,1399.4064320480318,1401.0077015308145,1403.869412140865,1400.6660233196455,1397.992320751577,1402.410947480173,1393.2123124120665,1397.955727560038,1401.1258819699642
146,1346.8315509702254,1345.9454354336465,1343.9791931564746,1340.2614381653514,1343.609257213084,1347.1477601650433,1341.2283395524507,1338.9106368823482,1338.3250360728948,1342.285576998575
147,1308.6263083071387,1301.264366348084,1303.0582373566583,1303.0911791393285,1301.56665674885,1306.348116150393,1300.834590976797,1300.6560982080348,1303.1003102406946,1301.6995275923578
148,1235.5236882392956,1228.3949398245718,1232.9738323409185,1227.7854734406728,1229.2066510194832,1234.0455711427865,1228.910928667294,1230.004837014209,1232.8701420739947,1232.2987908331813
149,1203.0567758231664,1201.2279378619983,1200.5399464521029,1205.4114419665927,1202.8075645168346,1198.7007237275352,1200.4825568592594,1208.3477006513115,1204.8332177463578,1206.6795956134881
150,1218.5507530389855,1217.0068333925883,1212.6400708778035,1216.8070561093386,1214.3912088938182,1213.0346872835812,1215.3958535337094,1217.6166358715366,1216.9290546374957,1219.1632499538603
151,1217.101525069071,1213.93643770467,1220.8483768050523,1218.766057577358,1210.3697046531706,1214.7975890822224,1217.6901979477618,1211.5538090419477,1214.177315973119,1216.485619086227
152,1209.2241827867442,1203.2093282158492,1218.0519698707706,1213.1601500736112,1205.3019070236637,1209.1774020413923,1214.2610560802411,1206.9071533358795,1206.36531840424,1209.9251314568103
153,1340.8195916274396,1343.7897596424148,1344.4885755347616,1341.7357048539143,1343.1557936472827,1345.475629476632,1347.3941348972469,1342.1319196691763,1339.2421261009488,1341.3812962877412
154,1219.5928397834311,1227.1171855807563,1217.1172990912498,1225.577537524627,1227.4127607748044,1218.698568803542,1222.5176341283027,1220.0439113665273,1217.671406736667,1223.0157935385016
155,1150.8534151577348,1163.3658085246034,1146.8856790038,1156.0830796228513,1159.9717292404703,1151.5876126566416,1155.9066281595638,1153.9941971250435,1153.6300983224394,1156.5648815012366
156,1075.886809616687,1085.1786067607275,1078.207992376882,1081.0372278327611,1083.9725229163864,1082.9711558206204,1082.931341907041,1081.116746780929,1079.8084351612558,1087.3097170411156
157,1060.1946630248522,1063.868063667847,1066.0757832640527,1062.5515808785933,1063.623713362998,1066.1129885583434,1060.365940645246,1064.2228957203638,1064.3988007723615,1071.8557122291097
158,1047.1117727883116,1048.3142940432988,1056.4355652328118,1042.8737202998707,1050.0988759511124,1051.062069030694,1047.6277830081713,1048.6885009890982,1047.9536820527042,1056.99690729805
