,0,1,2,3,4,5,6,7,8,9
13,4425.511502863741,4456.563862212535,4420.770823846108,4446.621475117798,4370.9139453705675,4443.938179346639,4440.603972051976,4406.094360023819,4427.23889080585,4437.625403554949
14,4286.093066154801,4343.064989971383,4308.212084978757,4346.151210026208,4260.253152700026,4322.857741370142,4338.8097293669525,4286.733442509321,4349.104631056775,4337.483629466541
15,4177.128059237707,4180.234541816176,4200.161361448685,4231.72993254507,4186.107189412458,4221.618769399651,4242.5825792970745,4192.203632677771,4225.428960450054,4225.014424511026
16,4104.899962884809,4055.366554929256,4140.181634506731,4140.1100238458375,4093.6200949913396,4128.654674358068,4141.411300235061,4134.586804721947,4144.783511082375,4117.587387010842
17,4041.745893386727,4007.1439365422766,4091.185931889921,4087.137936474231,4042.795395510377,4073.1697647795,4061.566319478159,4095.723797830472,4084.6865281707046,4047.8725245273054
18,4116.645919666819,4101.39544918122,4172.312879204813,4147.925520194314,4091.673930552171,4147.475759020142,4109.856120196885,4160.352349852636,4161.105618325517,4134.61130556538
19,4196.117414062664,4169.750508637595,4229.875005521074,4216.591289800658,4158.835712605333,4207.326789109811,4163.2746662770805,4208.700695078231,4229.645525992118,4212.334148980698
20,4298.40380795789,4306.467236202115,4346.6925523282225,4311.836091737249,4292.546729416153,4317.082157418712,4298.825360581264,4311.004167090164,4344.624713714455,4332.147763698413
21,4425.5849536894075,4425.820269335001,4444.1067404046435,4413.879686188745,4396.740148974613,4421.531274422355,4417.95421997158,4422.784033661109,4453.032805397756,4453.786498894372
22,4526.071289469351,4517.494752282289,4528.705836600334,4515.482059833752,4498.1298940660645,4527.090306015405,4521.552274205154,4554.5431318318815,4549.418032348599,4547.772078162044
23,4643.657889128333,4650.37798406528,4666.078068500661,4654.150432231068,4644.731046692522,4696.695409627021,4667.878734080643,4692.600542296857,4702.211545771299,4701.6180892497905
24,4789.068932741414,4749.297460902741,4802.8641962619,4797.008324168666,4822.091973343299,4804.629595341975,4814.003645499629,4777.868652848664,4803.507132880327,4794.332041973418
25,5069.222036747614,5039.902504948463,5067.354436110538,5047.725608730149,5092.4964448708115,5037.403253266602,5075.422318119936,5006.556460470683,5053.711444745096,5023.802141614985
26,5238.415170844175,5238.943866977748,5239.109581294032,5233.82086176597,5216.631397551755,5221.890800135518,5265.722024723846,5189.731004596012,5225.994921988931,5209.57580325647
27,5234.757534063953,5297.250557815755,5251.633866113317,5222.9785369887195,5232.821791259421,5231.49709617481,5263.656712037882,5228.867988608317,5214.975248548497,5231.8235819496085
28,5297.477509747959,5345.939732159036,5309.289300124657,5248.446616358932,5297.50630914307,5305.824772219912,5323.655822695183,5310.810792015165,5305.414892779435,5303.139741059077
29,5367.890461715215,5334.859650002866,5346.962165216919,5306.327504610889,5322.6546584179005,5380.5667649096,5369.364243666857,5360.290121294776,5343.918993720191,5367.658467436013
30,5381.238104302414,5336.740045005085,5356.755994180319,5338.7294270020975,5339.185796620857,5388.276733035128,5376.6047099203115,5363.813582126559,5333.413119659001,5377.028274995076
31,5263.518844279703,5240.604182047478,5234.665483101581,5237.802929062956,5271.958426097845,5261.558349780819,5237.89391962235,5230.70064285623,5236.588764840452,5252.218802229629
32,5119.24955517375,5119.129623290581,5090.614731836483,5107.106122059488,5138.690282835749,5112.677099029097,5098.091383082524,5108.41253485931,5119.788292989632,5118.567795302002
33,5134.658762973006,5122.517916148473,5100.120736358354,5131.374488341724,5112.8669338807285,5101.8341170607055,5091.686650853142,5136.494906569744,5132.764737595944,5110.178179388114
34,5145.948186915142,5098.499206788841,5121.957161034092,5176.574028279628,5139.797078672923,5108.153544372639,5105.198093442479,5133.43432966191,5145.389853291619,5125.445971598213
35,5033.780042373926,4990.308050329743,5009.805022077904,5039.496277935302,5016.482663414632,4973.2666074292165,5017.356830319991,5002.2944608910275,5008.860079917408,4997.671212604001
36,5027.249996403501,5047.258396501509,5046.851028034142,5050.327976641165,5047.77539015925,4978.4271781662765,5063.7439560163,5013.828233405517,5041.002567620863,5021.5678658743245
37,4988.540653529464,5014.248619813315,4985.4317477405675,5013.949384512957,5021.160491516855,4952.2082688221535,5024.000000014626,4946.492008931772,4997.327805101577,4979.712574480076
38,5029.363484235857,5014.965091483332,4993.540851860456,5025.638022789173,5014.699827485244,4992.99994544901,5027.424240012298,4969.213904201565,5000.6914695563755,4988.3317541447195
39,5046.701957957966,5021.58105872861,5027.080436678541,5014.288858748406,5046.2547263998795,5013.222732129266,5017.435807272896,4983.809317372813,5007.355677328789,5008.025488064853
40,5176.204842735303,5197.284954443537,5185.634111738574,5151.4736291916115,5205.352583634151,5168.005380660568,5170.571769594088,5147.2551182962125,5190.76115991501,5167.252719718281
41,5359.777662330011,5386.631236720242,5400.65561807225,5339.227278577366,5411.032683083188,5353.133948407844,5372.57575952919,5349.531804431353,5381.780264198514,5362.656681138534
42,5657.190699665633,5667.1557807590625,5667.211841593675,5639.716676195049,5663.9090348857235,5626.127343456105,5648.717772978701,5645.279639507597,5632.811908302187,5638.236882979321
43,6023.988310962762,6022.741412310032,5996.010310987809,5992.055696570522,6031.705191757981,5988.629164494182,5975.413788605071,6000.8926234263445,5971.686681867475,5986.08601144109
44,6477.964811433959,6482.613876802415,6468.517620966753,6452.590243709781,6465.763164985402,6469.06059049043,6459.049611028828,6454.992057501328,6478.670194938216,6464.305153078199
45,6676.720786950727,6664.286522205928,6718.7118412168375,6679.90337308633,6673.404033939564,6725.1674470275075,6689.939161842206,6705.146487573997,6718.665164289677,6722.18680154298
46,6646.153014537274,6649.785220344677,6669.650439483293,6676.483663529949,6627.1187166943855,6705.608489438754,6684.335860835786,6691.846441213682,6655.0476131101,6709.440797723187
47,6457.147019076462,6459.241085905788,6455.117390702341,6487.7399735501,6441.935967233844,6488.318066042557,6490.493699764353,6461.790647875774,6462.3145053561075,6497.913000938549
48,6128.580223368968,6128.266425945357,6115.152797823072,6128.471260674923,6104.618377532654,6145.181197225713,6125.887079200319,6109.061274601458,6098.37632851842,6145.390906799793
49,5958.31572089477,5935.522256223177,5937.619376128341,5940.184327917144,5955.276633978379,5946.204639200877,5943.996502492934,5935.447380403851,5927.936876583308,5931.56957163561
50,5801.808675066804,5784.397070441604,5786.761918669059,5785.060278343459,5776.532218384693,5783.265102522525,5770.345939644735,5761.536992745589,5746.325893711539,5771.911724321881
51,5564.936777929109,5557.824994437665,5574.214573825458,5614.058669597555,5555.04854403245,5590.139918374514,5536.020517017048,5615.559168585462,5569.772050490461,5583.912404061519
52,5475.547842362039,5463.934211894193,5474.671621533151,5503.707251212729,5467.026187569985,5476.417229505744,5473.777106983619,5515.668149792245,5490.616863735805,5501.939269126673
53,5159.255660615691,5168.537317186354,5171.140496471933,5181.481752814383,5219.309564188253,5199.248096942412,5220.054224045269,5158.93041233295,5186.89850494141,5206.561398768976
54,5005.611192608564,5020.52716243281,5015.595678252517,5039.463462304285,5065.821453140275,5033.887001990839,5071.519907239661,5014.511633049466,5041.716279482681,5046.964425500744
55,5012.651251790039,5037.659551323131,5035.608164142983,5051.025832085113,5081.079779240032,4986.757536952581,5087.199482236653,5023.101053105395,5034.74470708306,5010.35810349431
56,5076.584086991191,5099.990586999124,5097.1988284478575,5118.142833996532,5095.687657892236,5051.887132670958,5131.773597599558,5083.775554036755,5066.652035364733,5060.715725460266
57,4948.585533647443,4987.908578631883,4962.083514568731,4997.791283283472,4945.40202241897,4968.716127034162,4983.332122265725,4964.703006845157,4961.767810207233,4967.646895250259
58,4781.641488057431,4856.345855027709,4787.073512013068,4815.48739187742,4790.725305616915,4820.031805891849,4801.819137755894,4823.913138571944,4805.604964093715,4795.065438939232
59,4547.332318923838,4597.480850292974,4558.131601461533,4584.629299202485,4551.674005829122,4592.670702723273,4566.982674079692,4597.366050230071,4580.708992540935,4570.862036898775
60,4423.420074585797,4458.607191214649,4433.239447575993,4465.610149293308,4417.276244502228,4457.32372160319,4436.352783632048,4436.481558924985,4457.928291028768,4445.4615566987995
61,4286.70959824609,4290.12966880292,4302.7931476504355,4294.559619843686,4254.0789807483225,4301.567829788657,4292.764822267948,4256.721887917696,4323.803822228672,4300.819949282845
62,4190.778289500476,4196.947555261933,4221.530450683377,4200.986623109082,4145.240957007044,4190.832083648685,4202.125384247635,4172.319960383853,4226.095932615239,4215.444907091781
63,4087.593052196327,4102.058958092453,4118.165962900799,4124.964591991186,4051.1294142723395,4104.013797437983,4113.992742803917,4095.921644279537,4141.37369292942,4122.317476152241
64,4001.0739241030074,3999.7845722707466,4031.585481733303,4029.9599014185915,4028.211546770497,4024.6533728526792,4031.3573277381042,4049.5047775731387,4034.6020489833013,4006.3257449833245
65,3922.308362843349,3918.053441704043,3976.499268024625,3968.081782125797,3986.1117696380793,3953.613977659401,3946.379735335248,4001.4764542292214,3956.151147864056,3932.0846665219597
66,4040.5776066716708,4026.9168888449367,4090.336717208472,4058.1122704482254,4025.252474372475,4033.1887317946203,4007.5560421686973,4066.7301147975327,4040.5410543099892,4036.9616842409077
67,4055.236273807064,3999.6720374067945,4061.053415763016,4056.330678372338,4002.2931466176947,4036.102460174672,3982.400182328584,4060.862590786297,4009.952846839199,4049.9054093244317
68,4371.382928847904,4353.97421905419,4394.553696225443,4409.148875319726,4311.329031906656,4345.344583846062,4373.406071767908,4408.6370944204955,4369.288762492124,4384.519128268534
69,4681.430607810038,4686.04778530818,4671.0271147972735,4676.371252428687,4738.0121739455935,4644.414966987368,4705.676576248926,4681.652211276379,4714.414459927454,4669.93501960945
70,5110.359343437711,5129.038584225798,5098.677463144888,5119.2937670334195,5169.2357856081535,5070.355962389614,5143.7921860957085,5132.9308486958635,5142.650544312973,5094.3739077950495
71,5567.5213114155595,5598.523622085356,5579.998452086226,5570.062999318012,5631.378224727228,5555.316142062449,5612.196971124642,5599.726624812015,5589.683498571377,5580.326621442917
72,5941.087559011069,5963.575879849672,5947.646531671978,5924.80295731447,6011.200251029307,5921.940132757462,5972.782591981546,5931.230317394749,5944.533194442285,5929.550413136358
73,6309.211673934928,6317.112867165124,6305.850881472482,6285.824281546148,6324.678485823933,6266.530403285505,6334.043196172074,6254.495332666668,6299.3269855116,6285.43245401875
74,6419.626862813966,6472.6420990603265,6440.048420737949,6431.099619604617,6439.138605420833,6411.808191906398,6456.176558316908,6388.472852208657,6462.227536320464,6437.848314830428
75,6233.075391896443,6266.436374506612,6267.931554109237,6260.178257096006,6257.87479702257,6268.231468163628,6288.376523875698,6241.34946204727,6248.116490078889,6290.902606986875
76,6080.030873396626,6057.143689226423,6090.355714118856,6098.670583487634,6039.773814093238,6099.700418065475,6110.305485506253,6115.01914466617,6102.382649862144,6111.2898490507805
77,5911.907824631813,5890.085831935325,5930.233126472737,5907.795054338082,5890.661965192884,5952.218406969416,5934.826403319054,5941.421146386239,5933.7018728132125,5939.126776071774
78,5893.470730179771,5860.623554599137,5884.706543997935,5850.647502330596,5895.002443386611,5893.3856238157305,5871.914508452382,5864.378177161229,5895.589669400275,5870.435480902281
79,5756.987092795621,5752.099695007976,5739.565856193769,5761.33751255716,5764.2992122572605,5767.156314151288,5742.763176714364,5742.55001274375,5745.143442279173,5750.326571379748
80,5686.85768916999,5748.758420334441,5690.9860823387935,5721.744255678562,5711.518575064851,5697.095065615031,5713.979429497752,5727.507369116102,5709.138667732376,5719.152803587687
81,5737.844784673826,5727.294701552011,5740.04662946518,5743.5782334321975,5737.0274744141725,5716.20602173717,5740.9583605044645,5771.842848818856,5725.688764312872,5733.451774710855
82,5785.533659425054,5733.999997393897,5747.172478125137,5743.628050103108,5760.37280610486,5737.258837623224,5729.829216780151,5775.997266438535,5736.2905428996155,5736.986209007441
83,5763.155714486149,5722.63621607444,5736.469383584452,5736.787921132017,5741.502270443297,5720.69922468867,5729.212610166583,5729.5381103177815,5734.508231817134,5720.751721947373
84,5818.537049317319,5809.901408431274,5834.854137802044,5813.160375267298,5835.420653270988,5809.5577441519645,5826.870132655868,5822.402886657439,5798.180719866206,5808.009704255554
85,5781.481941489789,5775.372041750963,5796.654810432972,5782.593119299062,5828.169817724183,5776.130991174501,5787.927520420433,5776.580498011161,5805.505201978349,5766.514170732607
86,5857.092919166086,5851.17256341808,5859.360215204787,5870.301214106502,5880.59995489163,5827.615839801493,5833.003300543693,5869.227139463032,5859.170366655956,5836.204792771438
87,5924.642014513603,5925.31455350373,5894.657640776123,5893.228942593023,5966.030067574978,5872.937084714302,5866.019364211722,5896.196760788216,5893.129773495632,5873.592907529638
88,6017.493024299803,6009.352672791985,5988.352347383373,6002.979198983559,6024.686108619362,5986.21876422666,5979.593922102834,5982.409748101872,6003.590238231949,5982.70972888883
89,6208.078555098445,6142.495262891238,6200.777236492663,6193.2398578913235,6207.72098641286,6197.072481503281,6200.629222846576,6207.713569621346,6213.264832301684,6199.2894764823905
90,6443.335891914529,6424.238963965212,6447.203335048956,6448.3917154934625,6432.322317449675,6453.924553152901,6461.526950773088,6477.109788711096,6435.12686233922,6452.007226169002
91,6657.666288714868,6698.746615190385,6670.063510058551,6686.7223265775965,6688.908405528329,6687.045293698124,6667.819265130049,6672.033364385644,6654.023404222531,6673.285804423375
92,6915.239964432867,6906.394914290719,6928.493350256667,6937.528113037206,6947.297696173252,6922.188227827139,6919.507225264287,6923.27069076201,6922.301033830846,6897.376796085628
93,6942.328800388863,6952.392488792547,6968.446388805342,6941.410669453068,6983.501742894971,6960.285076662161,6940.040286047698,6958.024970685947,6958.273620555697,6952.928567027333
94,6780.49258323194,6770.624720877536,6808.752012562092,6807.754999898649,6836.760297949372,6788.348702371105,6788.168346066107,6795.828832239975,6797.55268715401,6795.230512420825
95,6575.448198801317,6548.2482802209415,6577.342767346368,6552.805381716899,6563.317277427817,6572.042510933201,6551.164742371328,6576.944082078463,6558.785091991818,6576.33431498631
96,6426.390664087013,6419.944999378609,6400.741321644507,6384.252954887228,6399.2573108166935,6375.4906427640635,6381.7346344802245,6402.772394247831,6384.555817244713,6388.481958076344
97,6231.341534724181,6254.718613857126,6222.597642368736,6226.097480736923,6258.311433637731,6205.976174089594,6240.05194126487,6233.142189678653,6215.376026914973,6208.754794853245
98,6011.090713369908,6047.038167784845,6037.345313945773,6025.972918404626,6019.033710530585,6027.587344557087,6042.792926157412,6022.154074291407,6022.537194959558,6016.314156393206
99,5778.926194322712,5793.170907130461,5794.52930317439,5770.345778266818,5765.345415531793,5789.925607421278,5780.112631523665,5787.917282920743,5782.064780389398,5785.59960766425
100,5513.339122083168,5523.3381483365665,5515.3611507072765,5494.621031576544,5492.07492781925,5529.264665860871,5510.504988430233,5541.720301430817,5519.267290953199,5518.626353139056
101,5273.712567159188,5270.472346836639,5244.909336976982,5224.112658209216,5264.1310356760705,5293.5062141843,5256.19311423005,5274.961911899293,5274.4841857273705,5274.34498663118
102,5114.122420927767,5136.0586362849,5094.385826156292,5098.391127222516,5126.8804979761535,5136.11306584117,5135.8200665688955,5153.099470969461,5145.078661705377,5120.996980851665
103,5045.463143458606,5078.820871599874,5026.675172581235,5079.524799848933,5084.990303871065,5048.306209105305,5082.00589934418,5082.067387474902,5085.864879329482,5026.810751876146
104,5108.395038072133,5122.011152203526,5106.784317421933,5134.793715965762,5123.326147264315,5128.658137560675,5124.67844000196,5122.205603113119,5133.796287624154,5106.694987403389
105,4962.849945643389,4978.105752874329,4977.6517284407755,5006.717851638512,4998.862505788191,5019.452898667852,4976.490389504433,4966.937313548098,4983.338294212156,5015.470942677487
106,4809.769616703735,4795.03908337275,4822.414913495912,4820.1997013468945,4818.410979438199,4821.783901429058,4829.815194129015,4787.465804147221,4809.915456643022,4818.619408240939
107,4730.805045705714,4738.280377160565,4757.976199055814,4759.6942884183,4727.280529721863,4736.489285256007,4761.506540054299,4710.761776702683,4753.886693838055,4721.165442894901
108,4516.4209723229915,4536.856604690132,4537.710828686019,4540.539929360318,4533.149967814445,4526.598287195148,4538.99570592053,4515.766263881379,4547.827802318469,4513.107096695296
109,4406.994314495779,4398.287546099493,4409.832510824513,4379.234846869852,4401.319141281343,4402.6044733054705,4385.665164524989,4422.20149735275,4423.711936439882,4381.746369617556
110,4342.713602657354,4317.618891468451,4331.106786690787,4305.689632630215,4291.167117063963,4326.87415515026,4302.425228390154,4359.088664722702,4329.101433515485,4317.157993306008
111,4323.700868766623,4292.312459613266,4286.197226368288,4290.803015142593,4271.745768577033,4289.023000886737,4270.306753968959,4312.264491649878,4294.757565177063,4282.004108197038
112,4191.194143063386,4162.78052616147,4140.677736273096,4144.954652140801,4181.397046430464,4148.233311437805,4137.7428198635225,4174.330898390838,4173.167156709893,4152.880291168191
113,4199.958831822196,4213.615713157327,4169.912845725898,4192.326447647547,4191.213607017382,4162.859101826985,4172.441342035475,4187.417634667061,4188.020969385902,4170.125321620281
114,4325.019019982227,4335.231346436118,4329.283818675515,4343.525072157204,4315.662547404996,4321.620631614696,4328.245327898522,4313.940807295498,4316.20635609414,4325.647445386133
115,4352.567745204108,4346.54206467015,4329.250268044325,4384.042422471574,4354.451135775665,4343.00035274282,4336.030320999793,4349.577286413095,4342.9144292391375,4338.100910573944
116,4690.2587876569,4703.087444159952,4689.500814454627,4737.1027987189045,4714.115755910887,4692.3491723316765,4705.729560599283,4724.512164464632,4682.176255778377,4672.583830940619
117,4948.808504315502,4952.845833741013,4938.82100750892,4966.137688061706,4980.7443454317645,4934.507010040427,4968.185445981841,4963.135764484776,4931.2811424795755,4924.289950340757
118,5327.335769540379,5370.014494696509,5339.97404053804,5323.741183275731,5350.766897551575,5314.830030133882,5334.8397151700765,5342.927080929974,5337.671959410655,5329.493364122645
119,5789.146631518112,5841.530314669107,5814.353049141196,5780.2420752738035,5768.873249563465,5789.784517220449,5804.293449124964,5817.718542624446,5808.257056027101,5820.87707551227
120,6067.872504631296,6087.931093239223,6067.69912281419,6042.931619914379,6055.085003887223,6054.434009496841,6074.490325887919,6068.148158443585,6071.955261941408,6088.717193444347
121,6345.555788230198,6389.356514012057,6356.396032044063,6334.726460556028,6352.2761469493435,6324.722907262845,6364.208395226954,6363.614685390629,6364.36064588301,6368.467070090367
122,6448.215115436805,6482.694164466424,6462.957786721622,6482.192141717959,6456.516846182361,6455.776834348904,6485.2817294193555,6453.408399242447,6489.665842843999,6483.5882668180875
123,6392.712733605411,6388.842424056322,6389.660258050543,6394.452175604005,6391.657595441002,6387.875119450619,6410.98550616748,6373.619350076607,6396.76110633592,6404.558850919089
124,6315.22956062898,6282.09781930799,6310.6694336687215,6339.24056449874,6291.117438950357,6308.3976132658545,6325.294404565277,6318.855951625961,6338.791367504503,6319.4169705525765
125,6096.693257070238,6069.653658680979,6077.484720573453,6099.121940212022,6096.950565776934,6095.529972749347,6094.260036696253,6091.547471310893,6097.634382379119,6096.079394225571
126,5907.692375132203,5914.956710433042,5897.188628247183,5881.396982248531,5918.6705229475165,5905.694451271957,5923.941022883245,5894.961697714004,5918.643094392015,5895.881344420348
127,5828.614839034835,5842.517254170242,5840.14440595247,5843.627905685964,5862.200965493169,5836.1833051039075,5838.119317935373,5844.29707583805,5862.561657877515,5830.124529458528
128,5710.116410121199,5704.949061109684,5709.615421999561,5724.158412384356,5749.943074092718,5713.770862809541,5706.106041803653,5698.68813364896,5726.221031657214,5711.83647057953
129,5625.24389567335,5599.893131343623,5595.46426328289,5615.339838508135,5633.96262004706,5596.282993256391,5601.790386858117,5604.741101317863,5605.386881987862,5589.781465710634
130,5559.172164850816,5549.334593775807,5533.27112925707,5516.524759587795,5600.04992484703,5521.966773268083,5525.575451394086,5518.83079056684,5548.6628794193675,5523.740308327929
131,5450.579108491368,5426.894011851788,5416.864381776446,5398.336250781142,5472.306025568097,5410.775878277526,5429.042296382928,5414.326124313059,5414.843482078494,5400.745328789573
132,5415.592530840365,5389.407261075316,5400.12323033276,5397.77419083966,5385.653213586443,5387.307288772102,5403.682792014968,5418.979569466048,5359.679060361511,5382.278883255316
133,5301.3998112465,5255.306596404231,5302.35834212339,5304.801542504761,5279.840048693322,5281.639028069821,5273.839748260773,5294.216769187405,5246.755182498961,5273.008271015088
134,5254.840570788948,5263.178825516322,5255.0936320369165,5246.763253368847,5242.639574025586,5248.474348199253,5238.080141618979,5243.015815608931,5216.478123314791,5225.050836947854
135,5355.72939145484,5376.110027451863,5362.4532866123345,5360.871655548575,5334.522572733705,5341.792394795562,5347.057618216535,5327.805209005627,5341.894641249427,5321.762977144861
136,5459.405175140243,5518.504340476606,5469.683881641365,5481.3471206277,5475.792373610208,5469.270524071718,5460.535268071276,5422.7079791653005,5468.805734526152,5435.896029328071
137,5854.521286462669,5866.506698952599,5874.858404315557,5858.197175549694,5860.183888322812,5858.715620968033,5857.983941324511,5855.220014974656,5858.542703534699,5839.856424080102
138,6139.499202810136,6122.929490874869,6129.923004331502,6108.541265097594,6143.873949868255,6116.7110629592125,6104.699232232971,6107.724573059045,6110.659821408397,6102.124360809338
139,6505.842347285772,6511.36776670351,6503.790727814716,6496.06942796955,6531.372762125744,6492.834484435888,6446.131139684997,6490.871506443914,6480.0420191079975,6484.0649381995445
140,6765.680685263678,6780.558724848753,6787.999327583267,6777.982279360354,6798.926632390879,6754.920432005399,6724.626633667384,6766.269606306411,6759.255361916914,6757.520310250206
141,6920.541588483265,6932.109396514416,6971.6015544543325,6923.225087811698,6929.644601177462,6939.51792133542,6916.989409941744,6951.648905431338,6941.622102563115,6961.646698745287
142,6837.46251731117,6832.355209546849,6878.5978633104305,6841.954545204872,6819.602813246672,6859.893580344784,6824.345946967571,6852.556447111543,6821.565415349923,6876.893977759683
143,6701.983257037025,6707.364145194658,6740.999941442228,6707.823085536409,6665.474038875052,6728.542206033588,6704.173573442746,6718.89368717346,6711.2494810155185,6736.722811924943
144,6459.977782636835,6463.996289834068,6468.706924239966,6435.520624189747,6415.5956986322335,6458.982406513186,6425.706004496066,6459.282792999527,6431.624913772932,6452.211458151707
145,6252.189013155818,6267.3771518684725,6250.55770608671,6255.69551871832,6241.416516841209,6233.8249202016,6233.787438967071,6289.24044046262,6240.981405850876,6230.3904492115735
146,6072.505097139695,6061.269534594093,6049.942415702848,6060.742007653948,6049.296261920853,6047.01487494856,6081.472559267865,6063.652792742371,6054.511319033297,6048.518367069097
147,5898.1894205360195,5851.45776116308,5868.955536832607,5883.235310872995,5848.5931604701955,5866.422820910347,5882.14541908617,5859.454777196843,5862.229579386656,5890.097391806949
148,5726.571453960171,5728.168590125148,5719.04486761359,5710.086926219271,5726.855774936234,5719.1816284259085,5720.688521256664,5745.099179766508,5702.803019622612,5743.162124772926
149,5520.988722949319,5543.174696624478,5532.239447666439,5520.884261868661,5492.8186700965525,5546.137373354366,5504.657337512519,5515.434328041571,5527.571803217958,5565.004317980527
150,5312.145389904796,5341.6503479038165,5317.511559807169,5309.946965106911,5312.21365769323,5344.8942962737,5306.939229827158,5317.228539568932,5309.220809254728,5347.437915898247
151,5257.44211560636,5292.97634901649,5270.011755335288,5293.059764599404,5319.645894501971,5250.659913005204,5279.174540726923,5274.136977028275,5272.46095896883,5258.644023689556
152,5398.262268403125,5409.39693381029,5435.181806955259,5442.877579580218,5379.513418279784,5417.147893436024,5426.694016141361,5414.549074106059,5391.688928374649,5401.42909597697
153,5200.432419019372,5252.58663170375,5225.6059350804,5226.014760468016,5161.698005276554,5261.470419147039,5215.258063088186,5237.377443530118,5233.921669828705,5275.531451153428
154,5038.772506325114,5059.165067763866,5053.96867041512,5042.903765112421,5105.039830408452,5040.597232325681,5034.855315106918,5051.919092107771,5035.351985015144,5061.941023148233
155,4848.970158928981,4862.203770499985,4858.366361877016,4883.022532302338,4860.14075273928,4853.461110473715,4831.712289509154,4877.515305952576,4854.285607883186,4851.217302383757
156,4604.826616445443,4630.557765347907,4614.94212734861,4637.5546789184145,4634.932589834444,4614.13903465045,4626.238909359167,4637.408170186256,4626.048215360455,4617.9417481698465
157,4554.331859882163,4561.770579338236,4549.273215064729,4576.006355441615,4540.691579024685,4554.911258513895,4548.156404555107,4563.892555739978,4575.085774827547,4546.91969226255
158,4460.361629882867,4458.919136842198,4466.473402371452,4494.631423910408,4444.132681630999,4466.277067138641,4475.531853766849,4474.184416068683,4475.224636589578,4470.181277534648
159,4401.391950480315,4407.962549334691,4404.901941551605,4420.9377763652765,4411.13359887348,4393.551039002694,4431.137135606775,4397.779875774518,4415.611010078891,4391.267763503692
160,4401.226968098447,4400.185713238429,4408.2832422031715,4390.520021805696,4383.047043526417,4381.81880926304,4417.1037627452515,4396.048024511987,4407.971177854074,4372.883693233019
161,4375.808476548032,4408.196359145914,4382.273512760451,4371.363783561889,4400.662690287598,4353.282064264162,4377.3757949016635,4372.057353778893,4383.116040923618,4344.080943500624
162,4372.803490580984,4376.248245462757,4382.81200969821,4343.841493454119,4381.176217302677,4377.375799287333,4378.940795731154,4372.171001635475,4388.229537279885,4385.205791462329
163,4496.099959395827,4499.798870216524,4490.349316730443,4465.6014898120175,4515.977731919339,4487.5814958455,4479.029775978497,4489.445380164818,4503.322164429252,4505.500389591844
164,4723.9452155643185,4731.8988999749245,4730.768701316761,4723.171648356561,4749.310084845566,4719.894619090618,4715.975614757318,4733.56979075416,4745.449954314879,4749.459628307891
165,5133.83930223279,5159.348233192452,5150.177311315206,5131.366500542771,5150.3236509669705,5112.103698715164,5133.395731679108,5135.820823534179,5153.494970670807,5150.520529099781
166,5609.3106521179825,5642.025478893259,5600.101042845861,5589.129987388978,5638.35914142084,5577.457810240239,5605.227496662891,5607.121551890643,5603.568173438981,5611.762649002402
167,5895.424834246298,5932.635755886576,5894.233435038855,5884.648750162343,5924.327348985687,5898.0020300244005,5918.728052001455,5910.503163327446,5905.921090955113,5909.887984807082
