,0,1,2,3,4,5,6,7,8,9
64,915.8256812171459,936.2851952348487,912.7680463235508,922.1564498198346,929.5208641252451,914.2900630431504,925.7068227084125,920.2129309619095,927.3352376011571,920.8183007514145
65,881.052711340492,895.160554879358,882.6107602403422,894.8650219362902,885.8336280369248,883.1278309082705,885.9659432455439,892.183543585261,882.0864687228159,885.2703356652135
66,899.0654321533059,909.4143123297258,909.4434107949562,906.8288335987576,903.1113815969672,910.4850753735658,903.3715913982728,907.7644336969225,902.9350362867121,906.0825233081468
67,910.0485951884378,909.7799022312495,911.3360443875172,919.5752968939745,912.2498796483909,921.3549291275727,908.5092683547019,910.453939337973,903.3968709924895,909.7948748665145
68,827.2714917287329,831.1645971289007,825.731514751078,859.6347727128615,838.2130380658724,833.4058260853865,822.1334056509523,831.3569322285086,821.0890510652423,844.0950583069143
69,737.5758418241576,727.3909396597943,733.3546990931845,745.765774510929,738.5592502046098,724.7366888399366,725.7556028463596,723.2941518970354,726.8786696592507,735.1235446399951
70,707.0803735156908,718.430129601213,699.8278367331238,704.9131225664162,702.7327219335538,695.2285744943471,701.7209766038683,707.7641488585195,697.1688366561984,708.8273940155453
71,622.296628923095,616.806026160811,616.4583939101649,601.293799408825,623.0720517262564,616.9313523716356,617.2319107626436,614.3754223143764,612.0036264550241,608.093135806232
72,627.5938584919766,608.6800774558114,626.302329666394,598.4921839427982,591.6826892623045,627.8512801865502,621.6854407428248,610.0789756449255,616.9110686648145,606.6703342727591
73,599.7055265373745,582.0605013185751,605.8076714951258,595.3696213465768,598.7494698011475,609.2586869579183,592.3325968222409,586.3679808418474,592.1666361417416,596.8434829856666
74,608.3828727919072,602.0129477654293,614.5062941524574,614.7004433963659,604.4704663656544,614.1548127208797,608.8853485866106,603.5401371818565,604.5586659297724,616.3525820603154
75,635.9877934374028,643.3349630113748,638.026164735128,639.6446812867493,632.1228469981501,636.0959915328765,642.0085160987604,632.3294018114309,637.8284943516186,644.2635159181706
76,674.3899253660644,683.48819507613,673.9440544224489,661.3981593301701,654.8740593013603,663.7630015044367,677.4760809513454,665.573902379956,682.9950823263264,658.3240301571832
77,714.6747851266299,732.7299066122739,697.510209122085,708.8645406876769,718.7389081530494,690.188898788475,709.2289712574661,716.370289981904,720.4561092116892,706.4339481185493
78,752.1703799130754,744.6681873981042,738.0856599703183,730.5374052537071,731.8939579333438,732.1649322663948,751.3182442085987,748.8733906597957,752.9952701843898,718.6184031805177
79,770.9232517086296,747.5745618435426,757.3081116629988,751.8111976006177,753.1758344674049,755.5348278366495,765.0173912306,765.7679630605747,768.6936953753976,739.9723258077158
80,877.1069323846807,871.2524378042602,864.6879713549364,871.7553768831878,869.1332210044827,871.7568302501614,879.1370036322179,878.2313783132298,875.6304682114736,862.5913560577814
81,1008.3828106878124,998.9553706690128,1002.9222025897708,1006.7385848233644,1011.1893757215864,1008.022341145251,1011.5253343198849,1007.0031667990904,1008.6170206084074,1001.5455954172517
82,1134.3865983685912,1120.4191014004305,1136.2223152995834,1145.2850401788446,1139.8878362029232,1134.7296850697437,1136.673889782524,1130.7108097298953,1133.9207228177129,1141.9547156440642
83,1315.8302742026794,1314.8579704637193,1324.2247319870244,1328.7659379926447,1337.0392418855583,1316.0284431464622,1320.9782890359986,1315.1722084689795,1318.0261383005825,1331.4315007072407
84,1426.456537151109,1415.734973204992,1436.2972843813805,1428.7613742389408,1427.4820707625965,1424.139123028379,1435.249921705824,1416.0370449489312,1423.6779920116505,1427.6334306924891
85,1489.3697752284875,1494.9207313314507,1494.121303288301,1482.2639893450885,1471.5611504772294,1491.347695725894,1501.4028510079095,1483.9112901897165,1492.308954402639,1485.0199010840652
86,1464.9160740663185,1486.2803234133291,1461.2459091954859,1459.813389588952,1443.6355782743005,1455.3492998950587,1469.2412342278835,1468.6855022014508,1458.9051992475543,1460.4474095013998
87,1423.6776164260648,1439.401158810538,1428.4273812498232,1402.5611961239013,1404.0568578151483,1436.3774436318624,1437.1101897378742,1420.5901792333798,1431.555332980965,1407.818279211636
88,1358.8553527612792,1374.4201725697535,1358.8875226101297,1349.0025524316504,1352.763785429696,1372.0543464146292,1366.977465780708,1358.2945399020125,1360.8903434301026,1343.3688843570621
89,1332.620638667483,1348.4322844555825,1331.33602704163,1328.1524235094707,1338.055689061498,1341.1878374059906,1335.1935986879016,1333.3701022420387,1336.009202769552,1332.595272745212
90,1303.6515923165662,1325.5257162128464,1309.5907481749803,1308.2780936365946,1316.6129415699822,1310.623016648319,1312.1053211621024,1305.2644727194424,1309.7825463980173,1311.1287176506198
91,1272.949065820807,1297.8545236701975,1278.5343840791095,1275.3237436240538,1267.5694534068962,1282.4326566707819,1289.195416074748,1279.8741797753853,1290.6539748702708,1275.3090778590395
92,1252.76787647341,1272.7316753086754,1256.3109953881622,1238.2011933107287,1232.480386348759,1258.4962528318576,1272.2911834545032,1255.5831357361953,1270.773894403066,1238.0180081289707
93,1274.6676871312227,1287.015523047574,1268.929769004202,1260.274528596999,1254.7952307987862,1273.5098652695613,1286.4324068983165,1274.4230820824368,1282.0238221550776,1259.5516530603093
94,1318.086240247508,1326.1888265015089,1314.0075895260563,1325.476006037068,1323.9651151048802,1319.093284254197,1319.003182659599,1329.8699504585313,1317.5122566075743,1312.9823076132645
95,1319.5488887841934,1277.546697305878,1313.8753466080898,1362.6651480082573,1354.9185356831886,1306.2960351808565,1300.6948236582027,1308.351901979915,1297.1321267283588,1336.3982325266643
96,1471.3882295819944,1487.8817667038588,1472.014464156736,1481.3328120847414,1460.724401722636,1468.9828448208664,1480.6184327121944,1479.3398247801854,1470.4751491761092,1484.4814074639721
97,1386.7006537725815,1394.710336267904,1385.0993459212552,1387.8694261469939,1380.1479956445817,1380.1419905119412,1396.0341625164658,1376.7897096013583,1384.180722506778,1383.7127354169488
98,1309.4480278623316,1323.3629933174977,1306.2848798938862,1302.6967001456674,1330.804469968574,1303.7230403583328,1318.1433356112343,1300.8364724839628,1307.0980088143779,1302.1438591250737
99,1238.867117396031,1255.1615638066376,1232.141335138943,1257.4548310903633,1258.1289444592796,1234.4834812951394,1243.946708458898,1246.142121958755,1243.7735804630831,1245.3899680315967
100,1181.4684994267611,1182.1223878161768,1182.9845597980202,1193.24158047373,1185.8664852915322,1181.949739612342,1184.2883720829764,1176.077975431307,1188.6811376144603,1175.0173001995245
101,1171.8962093459295,1173.6230008514008,1177.805268080135,1186.9248101410153,1179.1657747990869,1168.394623041262,1166.5392641899803,1167.9722146376703,1169.5501127839755,1179.3728541557837
102,1158.2071162523473,1155.88623912036,1164.5358226288809,1155.8668135344692,1159.4544914397434,1155.114709851738,1159.3350112462902,1153.1493213167703,1156.4104595724434,1152.5745234648145
103,1139.8595902908412,1139.2932953667323,1141.6064693943977,1142.567298207396,1135.9382331010002,1135.2281032207602,1137.6278900166087,1135.3037513164688,1132.0027849294083,1140.9149613968532
104,1106.0682113133287,1099.556323230073,1105.047593931473,1108.927819867925,1114.4699235565604,1102.1114038047988,1100.4656094717577,1101.5672203572215,1097.713242228438,1106.2435106581356
105,1113.276762904255,1135.012551747082,1110.7329489577205,1140.0605127039835,1118.1827588794952,1116.3135320643366,1116.4121863654846,1133.225540268315,1111.116900805669,1143.055566107527
106,1093.2120856802435,1082.4471516008396,1087.4659008398885,1089.2627103173324,1108.848722438599,1094.9591706277984,1096.244725073351,1088.7297246233447,1089.6016760957084,1095.9931856270146
107,1133.728244713329,1135.8500340829687,1134.0592362223447,1141.553174698206,1138.0692117113788,1136.710379337858,1136.0328620757077,1142.521943044598,1133.539882286144,1140.6037371589757
108,1161.5752725073826,1154.9591895265216,1159.8030777239835,1167.8752117533359,1179.7622200706103,1167.2065579222697,1161.7560341980275,1159.6379542433997,1154.059897246183,1164.5702383900648
109,1221.4880992150474,1222.1038898264942,1221.8864113175564,1238.942736486814,1228.4721646187584,1218.2919756253639,1220.8112445049942,1232.6784233071528,1219.439607160371,1228.9108173773782
110,1284.943109963273,1278.9599746961437,1285.703572128149,1288.036532477329,1287.2337322930518,1279.7537116651206,1281.3325296071682,1291.5543807896331,1284.5967418527416,1286.7675313834993
111,1335.3439152495973,1324.5496508965641,1336.257943689322,1334.1223940167974,1328.1022276029316,1334.2239196190926,1327.796719482319,1328.9463702589608,1336.50831481997,1325.8262434547892
112,1327.2051530467618,1317.755908963565,1324.9581162669563,1318.0131503122038,1302.023111194399,1330.918282597755,1319.6410941320107,1318.883407216623,1323.2692037891936,1319.814659127753
113,1306.6972483163652,1312.0544899586855,1303.290657944159,1300.807758043498,1287.4453162286932,1311.3476656078678,1302.6660304000131,1310.6317073495645,1306.5125740380768,1298.210627238554
114,1223.0129745418806,1217.0453727642769,1222.2376447015695,1220.9016996732569,1200.9382050135491,1228.5768102351064,1219.367766511466,1223.411965750689,1222.0647660122818,1218.8081143105348
115,1132.468390262602,1125.267380531098,1134.040970632891,1128.5775768737658,1112.7545162618826,1136.6245306711587,1130.9366868864008,1134.5581525807597,1134.8687379028354,1130.3053443770007
116,1015.5764890891339,1012.3608815032643,1021.0105565511652,1018.3597816474052,1010.030795943841,1021.3416488302059,1020.8048615076092,1024.8480530807599,1019.151791182595,1026.2931359281304
117,939.2728239291017,928.4384563864467,945.9551345696416,937.8179246085463,941.693267675726,942.1558022203109,943.994080793355,939.9800087944578,938.9205724541567,946.2595267970452
118,855.2986356693173,841.804676590296,855.7968054194338,853.0638902676658,860.6250264396442,850.7300492039509,861.8904163444771,857.882852897232,846.988240383011,865.437787938814
119,793.0840563964881,778.7735631392247,794.8841749334567,799.2540978672657,808.8709482123141,787.6580612117262,798.9226714604583,796.7221922800488,783.9781228706063,809.5750296764304
120,790.3106038212824,790.0417197539881,793.2657473235107,806.7542948742285,809.8159336505458,777.3802070117137,791.1777702918301,802.635148183437,780.5497951753701,807.5099220547592
121,784.6276228243631,760.2709923834608,777.6798125852218,774.9931664660636,773.2884992209245,770.2819428626472,777.3721536126355,771.5401786304146,770.2735718989516,784.3321048170008
122,762.9560965040109,745.4903554887892,756.9933695739236,753.3000393821535,756.5594544609352,750.1144882768389,751.0099150276862,748.2905102557357,751.869456117502,753.2125820825421
123,770.7240223630413,752.1852827211128,761.3230788754513,754.8884071522783,767.6973319142335,754.9364141439538,753.5531766096466,755.6641784889188,759.4625462465295,760.8063503511173
124,785.5990343359722,775.0454242962281,775.4215913224149,787.28286236314,780.3176719393948,778.0481661111077,771.293803606874,779.1280410110828,780.8135479611019,788.6082471515664
125,833.8918775821725,818.8185422876336,824.6801426607811,828.6249373539723,823.4815343205529,833.0500101147646,816.3229084399005,822.7917170303981,826.325433183034,834.8019000318142
126,885.9257638074174,888.998796991904,883.7068987120093,898.4044663696785,896.6247559058899,892.4147204013324,872.1665425861904,890.1570804818931,877.3458183621251,900.6015908971908
127,994.2217453201456,978.2507314943468,1000.8398344841698,994.0613217880369,998.88449332533,1003.180129648003,989.8045746910124,982.5210297204845,989.3175487333725,996.9074396470098
128,1091.3950320799115,1088.0785702064125,1095.5254993877304,1102.5385230498816,1101.720992174845,1096.3309019264623,1089.7752388496292,1091.1617300393732,1080.4509856743866,1103.576662987599
129,1218.02628301389,1210.8512045106982,1219.220707835825,1226.0922611968003,1221.3433269115374,1216.1905328914852,1217.4643585699582,1214.8050566816455,1209.8455230191485,1223.6174439848623
130,1351.2819670661468,1345.6724152750514,1350.9173253925196,1365.4389133455354,1355.1708377650116,1350.4590228318184,1349.6217699749027,1353.6654659580265,1348.532064196066,1363.6139742671253
131,1517.9636554713013,1512.925383736602,1518.9665416334738,1520.502914480613,1522.7817222426893,1519.875729266931,1523.4227265911961,1515.4325572822481,1523.2332339813167,1523.999011718037
132,1585.17444431626,1580.311335874462,1584.212124554098,1591.3786257107467,1589.083277345795,1585.6976421126537,1586.924123733256,1585.0123487543226,1588.3035379001035,1591.509565974311
133,1652.436997234226,1654.807679372631,1651.9976371681246,1659.0609972638526,1660.557689199399,1660.2886062369955,1657.2195556152099,1655.7460556253861,1657.2965670622666,1664.1123171684933
134,1646.3175237725047,1643.1016897181541,1644.9582867549768,1640.720652015663,1650.5065720330965,1646.9730718082471,1646.3212434605182,1642.0152253116291,1644.0135389058075,1648.9285447941575
135,1583.294175670357,1589.6880971277353,1588.174161917309,1585.2895195632268,1601.5136990209744,1585.7104209294264,1585.096819572916,1587.947136763428,1582.177992340992,1590.9586480876765
136,1518.4697191649832,1519.5309501304662,1522.4039578401657,1525.4761367306992,1530.9093012603223,1519.6883965019547,1517.3783033767595,1517.736578616094,1514.1591088553562,1522.8134560361063
137,1494.7047494927763,1483.2035622365365,1496.5803642864514,1488.0364542574464,1493.6293183786865,1492.748741898038,1490.4375328392398,1474.3848221783164,1489.0065973024543,1487.0262470486273
138,1470.7331516782194,1469.239855935596,1467.2796323168097,1469.0261350842118,1467.4768748696963,1465.473875059989,1462.1655129918977,1459.9810794541543,1461.6440576961636,1465.2463421717073
139,1411.6485793874187,1404.9206789459918,1406.7284227886216,1406.9015225457563,1414.3278811746811,1410.71533463259,1406.4644862190144,1398.594238686995,1405.810805890461,1403.0444817415205
140,1371.7218545965027,1374.5116173431936,1363.7501629848407,1370.1802833419615,1370.9525335828755,1375.6480219288453,1371.211094010817,1374.9069877325435,1369.150096079923,1369.295909024949
141,1364.4273714887222,1357.118088125017,1357.997831760649,1355.5906015521734,1357.0979314166502,1370.639489391043,1367.9496379304007,1359.3739072056928,1359.8193428406798,1351.8157861446364
142,1376.339264193423,1374.6628443524498,1379.3531861073286,1375.430579767261,1381.0852064270907,1382.3298184887017,1379.454096999711,1377.775790360364,1376.361811299211,1372.5065667804563
143,1365.0101827525832,1331.3100267116627,1368.7471311086774,1399.7983210037269,1408.4307121748661,1362.983465493919,1350.362960530922,1359.6721421593547,1351.4196120992897,1386.5110040162547
144,1504.8440654712913,1516.5925329371044,1508.794277438739,1509.5818330171167,1517.1115947412586,1517.2125462854726,1514.2761339929305,1514.4227554898077,1514.2018707619786,1508.0531352895923
145,1417.7832487636213,1426.5146065952802,1413.4348334530102,1407.100191354981,1413.7926824393942,1423.1726536221872,1420.3173013195083,1415.2613461398719,1424.2017578888392,1410.1406609480243
146,1322.6248744363252,1333.887602037506,1315.952016232746,1309.7699596682787,1314.8316595130225,1326.581082565405,1320.7164041746457,1323.2590528649162,1326.5113440165405,1322.0409705335353
147,1231.859686137378,1243.7421246657486,1230.401736892584,1230.455016361354,1230.3624119009842,1236.6798152798385,1228.6834600148654,1233.4773353972373,1232.466014293762,1238.7965659870904
148,1182.4450335710999,1186.3952264380464,1185.0196338600288,1179.4670795629845,1183.6447339193226,1184.2532308607506,1179.7971702856494,1176.8170402360379,1183.1506161629336,1189.1769893194828
149,1147.6790724150057,1149.7278655251641,1152.5400445525738,1152.2896533170801,1146.828748209175,1147.4226428399595,1144.1991618425661,1145.271691969159,1148.9472947533689,1159.1329848403432
150,1130.8865481076582,1124.5376879843552,1134.2384598515425,1135.1481148973953,1137.6439246520924,1132.4763109753296,1130.639144398708,1126.4420151850054,1134.5408547056345,1137.0431188627647
151,1112.2469422815045,1111.683991652696,1108.7274470071566,1124.102652247454,1115.365381850629,1109.1211184704346,1109.136831178695,1113.4617570959201,1112.794551524204,1120.4527227961034
152,1109.085596447396,1110.1408886580477,1104.5333576618136,1112.7651649126178,1109.6991535237564,1105.2636602370567,1106.5813039057593,1106.8132226532673,1112.3964188948964,1115.5479046611545
153,1096.515433289266,1093.6438263296493,1090.859582598133,1080.4450181387099,1097.7317882229056,1092.4492679124464,1096.687259674399,1085.9596134409494,1098.5002176175103,1091.3736745978144
154,1094.7664832223907,1100.06959824184,1089.2765961664568,1083.9117199785237,1083.9333341116426,1088.2310299253618,1095.169228176623,1092.2158182765681,1095.4250201104464,1088.5311199601797
155,1107.387305233726,1117.7289245932232,1106.5163413733437,1101.0874250712823,1099.7886939660955,1105.5080135794808,1112.7659621363555,1113.4367174154386,1115.5901285695486,1104.5707889535258
156,1128.7175168472315,1126.0567760610834,1123.230930064647,1118.843364989602,1122.6805639649374,1130.3861090043492,1130.7702391058485,1124.488143691531,1131.9936699296607,1123.311828171454
157,1171.049138312913,1164.8436169770844,1167.6409602188019,1167.666478996924,1173.906075277242,1173.551705350669,1169.0493199670632,1172.104347454104,1172.0771283751367,1170.193322399398
158,1209.2122767264457,1211.3686287793148,1205.2437336850799,1205.9311713980828,1206.9267667160366,1209.4344256301313,1204.3979026427767,1216.5895477359404,1208.0111625709142,1211.845508396021
159,1235.1747642236435,1230.5892775170978,1232.7550582195086,1223.1845508267843,1231.8622385078636,1235.963236797044,1231.6301036642,1230.227407261356,1236.892024138414,1224.5989627874346
