,0,1,2,3,4,5,6,7,8,9
31,5244.20553061587,5254.855449435705,5242.527455751862,5262.708571338799,5254.305567304044,5270.0157332043,5240.782268419768,5241.903055073702,5246.509830440617,5247.835313529068
32,5104.024629918134,5122.589237469305,5088.01717283879,5123.566454308962,5108.242921644367,5118.214493771368,5102.327708240778,5097.368305805047,5109.161673034273,5118.603572156673
33,5106.862778415606,5093.2358171748765,5094.149661577813,5104.9313950752285,5100.7473613418715,5096.105857715794,5102.579291280545,5105.695217645375,5099.859023922208,5105.306433682633
34,5108.719111247099,5082.329398094693,5097.745661597197,5115.580055122842,5106.303729535294,5108.902545731637,5109.258931352075,5117.455005251353,5103.135411269719,5106.217265656907
35,4993.424311309015,4986.348398261641,4993.40550189941,4993.842933731267,4983.063846855413,4997.094575235094,4980.512353304647,4988.147339081736,5003.902734393402,5000.3036983280535
36,5030.6053056066485,5020.837698364639,5042.530331397621,5025.016209833093,5017.072621353226,5035.818006153369,5016.474191630717,5030.805423854015,5023.607468621245,5021.510779923937
37,4991.060468775507,4977.970943067041,4993.208240095067,4986.7474657177845,4982.5936461293095,4985.804802171191,4983.595118825913,5002.399123392758,5001.181794187656,4981.691146597959
38,5004.759036589661,4987.531971005061,5004.510644974218,5011.5798979484,5015.0668966931735,5003.5039214217295,5013.963545099398,5011.525973373725,5038.41223814771,5010.195992585815
39,5002.526552843218,5004.628763314335,5029.055566999142,5016.597800886696,5019.099790156285,5024.503935454803,5010.52881767602,5021.926228801103,5047.143923595366,5021.460849724183
40,5182.083338374543,5183.453905895335,5197.846399013409,5181.5884106991,5168.761700226709,5198.009363462326,5162.515595622007,5194.380560908648,5185.069542015431,5173.569421403578
41,5395.5986874383525,5378.095668801829,5371.59705335896,5374.270638423374,5372.725335473037,5391.696832158608,5363.649625762359,5371.226870285402,5370.872665453247,5374.541760237095
42,5664.811472715035,5637.973714358927,5637.295012154058,5621.856294283711,5647.628202281778,5649.646655936224,5639.259912842073,5631.570599629922,5657.7476330961235,5655.682446651668
43,6005.755769069099,5992.172924682397,5982.847341416658,5966.843012732249,5988.545415841929,5989.205277917634,5984.946933949536,5989.104407991579,6001.827191779912,5983.996345305828
44,6472.499079531292,6455.3860303043775,6460.602929295661,6460.713724180766,6469.531093314397,6466.76919261084,6467.2980075500045,6464.016147273533,6441.869538808052,6443.806279589213
45,6681.219877866379,6662.500791956125,6683.3421614379295,6692.512668316349,6710.368268868912,6681.920027623326,6714.739738231796,6675.331221186267,6666.794724629065,6682.602411749587
46,6641.035455148471,6632.057517655472,6653.238394407866,6649.978674665361,6684.989755073764,6648.124902938446,6689.151733730267,6634.94659354775,6651.9133031021065,6665.702264041068
47,6445.915841621061,6448.070469566918,6449.275927257484,6437.62685156313,6471.282005634266,6460.630330355987,6476.9881640979565,6449.760968681285,6454.181541871692,6469.14622126388
48,6110.793679899779,6109.288349954742,6117.314809728859,6080.715023936743,6119.3697041452015,6117.987111384514,6116.565911524886,6110.696255814103,6116.1852094181595,6121.817255642056
49,5949.355458565077,5940.900215533776,5943.86129481022,5916.78995060389,5929.905443421342,5943.631025780613,5931.881254112502,5942.5353794148095,5927.486183164505,5923.6305432649115
50,5764.967592623745,5769.384248502421,5771.498184251376,5753.419018027453,5763.291328539578,5752.314295133466,5777.548682276807,5758.115270329113,5776.811659392695,5763.204946473078
51,5578.852432554568,5585.76679571116,5580.551591881808,5573.9539088215615,5566.967332651248,5565.590411057576,5580.143503075668,5576.190378586612,5580.086188804701,5563.881759924058
52,5481.636875672045,5486.204117684033,5486.766999299759,5479.750216742845,5482.356860129047,5485.366191437519,5476.354706895951,5482.3175398918265,5481.83198037038,5460.206021374055
53,5178.722116852433,5194.161682783773,5197.532957948317,5189.733877328702,5189.757618595549,5190.325610308356,5180.706294012337,5179.029414412358,5198.707849762725,5170.107033450369
54,5021.3975674224885,5034.1935014307155,5041.388625544401,5049.142747308078,5036.081499579463,5028.3594353200915,5038.922765028506,5024.76691377609,5033.4331805512375,5022.807330581017
55,5052.877380398342,5051.140980351983,5034.849319517357,5072.713376885435,5024.927977196226,5041.535345611942,5024.22933434475,5026.751454234189,5037.675729561371,5019.32689875134
56,5079.800925665958,5079.209041271452,5073.029282372396,5102.207989089951,5057.603075191174,5079.086122550245,5062.803419713942,5060.9002408290635,5059.231391397256,5059.6856430213775
57,4946.510853701143,4948.909904731582,4949.44918242469,4974.432228089022,4932.160923392066,4967.0936837251265,4947.294211065411,4945.98635747957,4931.207554869785,4940.825006440745
58,4777.593118923479,4780.068766674943,4794.812143132968,4801.790071192346,4779.301673837535,4797.095443339966,4800.101852646787,4792.837698905821,4776.54795766652,4784.035274014631
59,4554.098396889068,4563.169980386418,4565.476130404725,4566.2552604091625,4563.690298306562,4551.692636769405,4582.406087357274,4569.163067362763,4558.81484136127,4551.329091522063
60,4412.618427002134,4424.588024380009,4425.373368930526,4426.6733350345885,4443.786352095765,4418.799282479892,4456.763136795151,4434.197353386628,4413.479627992885,4422.592366105997
61,4279.992309635518,4292.854207798386,4276.470702828322,4304.9480385319275,4288.668577196679,4286.088382227841,4295.653950351034,4314.114263485217,4254.193729056892,4275.8601174060095
62,4185.615129514027,4193.48945572942,4191.287828837298,4197.266921285301,4193.472330113881,4190.029726307302,4197.276911487113,4213.498562062698,4173.163495136616,4186.427232715165
63,4098.646167493503,4100.940578436629,4107.087379808845,4103.372483734789,4103.03358774236,4091.09945020614,4100.56823258069,4117.680029263278,4100.976904347382,4108.851900817748
64,4019.667405169099,4019.543356652537,4011.9919324001885,4015.8310088525013,4010.4292362454416,4001.286934245537,4010.562946939011,4022.5401925952597,4030.0574163042565,4027.0847851385547
65,3947.7147715730503,3949.655170022502,3943.727419924984,3944.8689611565514,3929.629327175461,3947.5211515100045,3948.4185365515023,3954.21215199422,3961.963561960272,3950.66640764375
66,4033.1140185194636,4043.3176655523607,4048.399974333867,4028.0948898026613,4024.68394147395,4039.9211972932194,4052.1972131760667,4054.417714657077,4041.1905390007983,4033.3354238130455
67,4023.416796448333,4050.6873877830244,4022.200322271434,4024.422772985849,4019.289018895202,4028.1465373510514,4038.233594962987,4045.449910900058,4050.742669886679,4030.5705316820167
68,4345.101668091169,4369.917138337447,4370.086208801528,4358.710222500426,4363.281533747089,4357.844485390518,4380.8605475909135,4379.3464390841955,4378.056200429313,4355.116057508309
69,4691.611879145973,4690.62288124628,4681.681336247315,4670.984023478174,4668.383800435419,4671.711450264379,4661.241753025744,4686.408445202384,4682.928669024217,4667.287763340728
70,5129.965258396352,5121.067217812378,5118.763196289821,5095.553648986972,5107.258815405276,5107.370447263189,5093.817319733435,5121.196349826604,5112.4152346854,5104.780688867167
71,5593.244292193096,5584.216679510354,5580.269878598694,5567.7389604924165,5584.737380694113,5585.964359357846,5583.4365930535605,5583.765989787332,5576.762566330183,5586.641095397868
72,5959.4598686379095,5946.1710106254,5964.991979089128,5942.829585015318,5941.810706657835,5940.879989418111,5944.634173090604,5926.915610508336,5965.191894369189,5954.247618099189
73,6311.331423979899,6316.352130068887,6305.189087883107,6303.330318692932,6300.956790321258,6299.112459420551,6306.2273885235245,6295.41421071883,6311.02028223301,6309.473534600214
74,6459.2235923948065,6462.558494832272,6441.411996211572,6458.514111393336,6432.773781825108,6448.761794653227,6438.8078745424145,6446.562935581024,6434.214874886788,6427.44330188503
75,6245.71339401911,6256.685315602157,6247.557040465167,6260.646843985518,6260.442793171488,6231.818859211865,6267.463598983787,6255.733509586068,6263.132536537,6259.885799228892
76,6094.662304002332,6090.357528682837,6068.1145319443285,6090.68923594663,6100.15007039433,6083.369052203487,6114.406393367635,6086.203134962603,6069.956198558932,6089.2173933161785
77,5903.438557718656,5902.086637597737,5917.114619727146,5908.159120198591,5922.90589051416,5895.4837068797215,5937.539223477033,5913.515363657407,5903.183000236294,5915.454615010046
78,5880.078317518946,5875.407194509181,5880.925733388246,5869.738178907053,5879.130176919174,5875.3648488316685,5886.443435170141,5890.395018320425,5866.336393554622,5867.327375409634
79,5731.791979858507,5737.465453298449,5739.628744868602,5732.320394298122,5744.954911099943,5745.448041522425,5747.539059209716,5748.38727869779,5747.184963191685,5753.884314729385
80,5695.034456705717,5695.658199077263,5709.089998425853,5686.232459734752,5705.04765849183,5700.63166635805,5707.216361954909,5705.088851527332,5700.474502028216,5713.256995506805
81,5733.547905221387,5727.677923866168,5716.611852034097,5718.366000822357,5737.996224434175,5722.522228809232,5727.817316394177,5725.63209988626,5738.7186625635395,5741.90509489115
82,5748.309693088669,5756.211640914267,5738.332037126888,5745.468375149974,5737.893097848936,5747.452640097396,5728.252748913272,5730.12150399242,5739.0650176087975,5744.142974496078
83,5733.151883274543,5755.62051847911,5727.982635415056,5734.55938906991,5720.0172625983005,5743.486641481042,5712.065755013004,5715.631831055252,5723.257809951609,5728.77496525799
84,5788.781008878947,5824.151994315846,5805.91256643749,5802.049173501785,5811.2958781236985,5800.94380190769,5815.675631354235,5796.865031829944,5804.2490149224095,5810.79498063734
85,5793.5122934380315,5823.213768707908,5785.910337948783,5800.177269920869,5783.437397454641,5802.985465136969,5780.685695420623,5799.380990080974,5797.334009889914,5777.210692647154
86,5859.230759567205,5855.146603116039,5859.824825966448,5863.770854207061,5853.437990183251,5853.090638259719,5849.083743831391,5855.474234338095,5860.2139683013465,5839.863386543749
87,5908.980505228819,5889.709570518202,5905.695372699746,5899.174528734021,5881.165608646245,5905.803770848598,5879.142858324386,5889.40149718738,5898.599848596981,5876.910452200823
88,6001.0618615417,5996.485370221827,5999.671429665399,5991.631387921111,5993.014540412377,6004.91639552007,5998.328951999957,5993.322863837652,5992.696546232854,5992.2174974257705
89,6201.303469270054,6191.6710183768055,6194.403053735435,6188.831720355904,6194.669872986894,6203.102447302564,6206.279352321519,6201.313028272275,6196.029704084413,6205.574141597595
90,6448.684460854574,6436.203804819878,6449.177570075244,6436.9121164474955,6446.595396741363,6445.420653793639,6454.060729605225,6447.669942684371,6453.611533056156,6464.213267060637
91,6680.679780248727,6693.8237918094,6692.443429565532,6684.337294477098,6667.014301099399,6699.189147901096,6666.4487356696845,6696.478376936603,6692.0196048187245,6683.386344773184
92,6938.781257273398,6936.897974586121,6918.359631837403,6929.954601597836,6923.208683398049,6942.757982437389,6926.680440454086,6939.785642988523,6939.1585584588765,6930.871198373267
93,6965.237054637077,6951.4579992610525,6956.409708595745,6958.926951617785,6948.037257713221,6957.762265419104,6960.710256722269,6956.873270998946,6965.808065191309,6949.351173538865
94,6810.17441533299,6808.303722708795,6792.1848900509485,6809.915270362017,6781.194716839173,6810.835899556812,6796.13389880105,6801.799230739268,6816.821351017466,6792.186677561969
95,6576.215761467409,6581.483780477339,6565.770018787234,6573.075379429475,6559.857686318724,6577.445034232603,6571.668583428086,6565.16182529772,6590.438884580057,6580.002761386479
96,6411.629653987804,6412.102154480849,6390.157769087997,6396.997275910548,6399.836039406579,6409.312681808199,6393.426618844237,6408.944875607412,6401.196748379932,6410.0128112761995
97,6237.662122384336,6228.572903777925,6228.586997316094,6229.050710778809,6237.3825411120215,6232.770064993797,6225.654089296494,6234.354400726493,6220.741213322143,6221.732316646686
98,6039.262628389473,6024.981360530689,6031.235117695906,6032.513250426238,6035.8222504411415,6031.509436808123,6033.570866288577,6029.067467933856,6025.701814025672,6032.650511175095
99,5800.9612107043995,5794.786211183244,5787.930749960803,5790.444564061769,5790.128514387505,5799.340801927289,5784.929190873363,5794.147792753451,5793.078973004725,5793.203453408196
100,5524.648479471135,5526.727356106372,5523.620540948492,5525.834460117124,5519.183303029539,5538.479637171209,5522.385175653345,5528.18523784046,5521.384609462047,5520.509779042931
101,5267.320857030763,5266.077520444819,5263.874970838285,5261.863270912899,5266.945353578241,5269.070193455323,5275.4007924044545,5262.886813795537,5266.420565920014,5263.142343564213
102,5139.307624752575,5131.410271608249,5143.3000952565335,5117.20063691971,5123.8507965167055,5128.141749836457,5132.703154672569,5117.738480875416,5130.124587063945,5132.547015108873
103,5100.886993132615,5096.743886957978,5084.753702818112,5070.284430579687,5048.124668523601,5075.537512441408,5051.799206598203,5072.03076966491,5084.803027098162,5074.614560825222
104,5141.209638341621,5139.910995995589,5131.625101196865,5114.594210912355,5108.660354623661,5115.377478278236,5120.520210277279,5122.650493982222,5111.592065385349,5120.612559109962
105,4969.31685948269,4975.009125690231,4970.559437893817,4958.873028556806,4974.384522877535,4949.596240840805,4984.066257117378,4969.043617143431,4972.25789758408,4978.380597195826
106,4804.71849080364,4810.820712572514,4806.655542662391,4796.102361919387,4807.605221240263,4789.997494703505,4809.655244540164,4804.94750155102,4805.379414218141,4808.165902019318
107,4738.367582458902,4732.347353715513,4736.720537112364,4735.551418519911,4737.857578088304,4720.621443429312,4726.544148812933,4744.906340458608,4732.4881308283675,4724.748798877644
108,4535.309698633588,4520.485062399299,4515.583499630551,4530.013654565379,4517.463864877449,4528.6152520246105,4512.670672531306,4538.879993620531,4528.026155802108,4515.405451950158
109,4417.385970714108,4399.268038918125,4397.9534402452855,4409.407786345773,4388.441010597043,4406.306294638887,4393.845999512345,4419.946279654699,4395.254413332574,4386.841305720654
110,4332.46237895164,4331.041182704721,4334.269263351466,4319.865407200777,4321.091998283735,4323.090256293033,4326.057964980078,4328.852351087815,4327.027253364065,4322.890120989592
111,4296.128811038116,4307.6011571883,4308.037686276761,4287.83732670004,4295.286974037673,4283.007894936361,4291.935210100232,4297.461575529419,4304.540903997561,4293.260545599512
112,4181.733400736964,4201.576558588627,4181.730975157715,4175.447239361266,4160.90137622987,4172.8995214730185,4154.910802209221,4170.61296307584,4186.9983507973875,4161.884264286161
113,4182.7196070939945,4194.1067112557075,4203.782198060889,4176.943261257667,4176.463814066324,4182.7048650894485,4181.459610148677,4185.91044556153,4193.179909150186,4177.657724989533
114,4312.4090814321,4312.133050071883,4337.298542045544,4296.971181806384,4324.530033734763,4308.1970960578155,4334.592815193223,4321.043801030658,4305.639606303913,4315.65446021017
115,4346.595245738519,4350.935298738044,4361.64761285744,4341.212253651002,4336.419283321246,4347.182436006083,4343.316543827335,4340.0382505542575,4348.844852719511,4351.966104296862
116,4696.586857393423,4694.970220963219,4720.807800595199,4702.2074131518675,4701.794985359461,4703.371982373471,4704.242613114123,4687.550497158223,4696.870680641143,4696.536215740277
117,4946.520116601269,4932.217574362396,4953.501853690797,4946.172023853313,4941.181269107389,4935.40773617513,4932.301185120479,4924.378814173068,4962.629795148591,4943.583299698422
118,5344.932395782962,5340.573156442488,5337.592520209546,5344.764337792099,5335.978194230813,5339.762313353914,5335.56080633233,5330.0505174611135,5342.537758768783,5337.718681922839
119,5813.331963856569,5819.913173261836,5806.4092867428135,5818.328907082031,5814.470003741649,5809.357299656115,5820.546587875166,5801.775284586661,5798.684535529239,5806.683578692527
120,6085.2285852997165,6096.137556786005,6074.824325836788,6088.878574002287,6074.7015830618375,6079.31347282695,6075.2771593563375,6070.989128438486,6088.006189716139,6082.956164688658
121,6372.4705343952055,6377.28529054181,6364.129285322323,6377.893399542109,6370.765243022259,6368.47304315624,6377.829708346846,6366.523003664672,6359.765594132118,6371.422247427088
122,6487.234879004993,6477.362656965971,6468.469164187324,6499.775371177625,6473.688959261462,6482.461906807147,6491.118948767834,6478.722085248194,6462.337850361789,6476.959087220292
123,6416.557466062381,6407.376362921904,6382.603376977544,6421.470349883618,6389.341974811404,6404.554575445543,6411.694421100644,6410.4522395843105,6389.160946615808,6396.49097786313
124,6328.077695918338,6326.226224171985,6317.208043654514,6349.322752341328,6327.083896204483,6336.099113633053,6351.620901247192,6341.45748000091,6299.440715174125,6318.712707938246
125,6076.034261684841,6077.180742691031,6096.697708609664,6102.759485863493,6087.146942361705,6080.335443614973,6102.431032910376,6101.303864636951,6080.106450796799,6086.3598221220245
126,5913.9681315053085,5914.440277842917,5910.989048279253,5914.145091262207,5905.682926521369,5907.566076723582,5913.914413193359,5930.971038672542,5905.764161724426,5907.403293054635
127,5853.051289779259,5866.573213845436,5859.360913174657,5846.373709843361,5851.332831898245,5853.464986284724,5857.58516346573,5868.698495877144,5849.61584656439,5849.785840208595
128,5736.734887189352,5735.648755149876,5713.198107556382,5725.596946626153,5712.916471500045,5726.123007153429,5711.803701256963,5734.677084946107,5734.919518669424,5727.155364042725
129,5621.622345784129,5620.738199642996,5621.883877354119,5614.532084355889,5610.779861603694,5629.189221068682,5597.496512451813,5615.841025295508,5635.485988037369,5621.542726760196
130,5561.3784279155025,5570.201121269155,5550.580761278868,5558.79158088009,5538.475874195728,5571.671930193863,5520.8338727477785,5550.39561743693,5550.261353160266,5552.581766610442
131,5436.264774801571,5439.343940349733,5426.647757581049,5433.209247339171,5413.965100266924,5429.550185729369,5406.179521888159,5418.012319887902,5434.007418807239,5435.963985179802
132,5374.933048634186,5386.518130990292,5401.092845385249,5384.946339669564,5387.17666633959,5372.189216935093,5387.140769220455,5375.164949169766,5401.322479442222,5407.909060505863
133,5272.800382852903,5282.689690986384,5278.619268561467,5279.701475095897,5276.264180328574,5260.664850108367,5260.235131628741,5273.661154750263,5301.663135120371,5294.851085489038
134,5221.5345541392335,5237.8649747196705,5249.570851067683,5227.012240118659,5231.7360160301305,5206.476186937761,5213.14113610231,5229.998730174562,5241.697679235737,5239.534661092283
135,5328.821242623307,5343.015211712425,5343.874778974283,5332.221688594648,5344.491193688691,5319.247435505655,5315.978311855777,5335.950195627311,5334.705792130274,5343.18184407032
136,5474.601479681342,5488.433598376926,5491.834626371759,5474.76936910866,5464.342460681235,5460.867117015421,5434.288078922091,5472.526401052491,5474.76214064904,5465.214851191785
137,5839.41382736945,5851.532896507919,5864.9568713853005,5853.674160101348,5860.776573898108,5842.9541144798595,5840.955496202663,5846.482188649373,5849.218044180426,5854.204999799955
138,6111.278279109766,6112.801877870026,6130.045737197019,6124.04661925617,6113.203396389857,6113.993447106631,6090.164768008867,6105.8498976294595,6126.976877817272,6131.57195033077
139,6495.020254274901,6495.958068237967,6504.945061564399,6509.918075269676,6481.281651738899,6497.770166813183,6462.839690552683,6485.093847804856,6496.358729871473,6493.789325745589
140,6786.2854795223975,6776.5698921457615,6781.328189148694,6776.85731490632,6764.817032851774,6772.363745912427,6751.337542320188,6759.3935316929055,6789.171669799817,6783.09465326919
141,6942.9250285284015,6931.184065374045,6939.201259822525,6922.978733932126,6945.372518629946,6935.522765452063,6948.888419420426,6932.413141809573,6949.513410572693,6965.934224215048
142,6834.132527232999,6827.448166026726,6831.9902344227285,6807.668006612929,6844.641707873365,6825.363168221315,6850.140890864774,6840.3042998117535,6852.725613421885,6856.658074037464
143,6720.237218433248,6717.508502972914,6712.298485821473,6710.465796395064,6709.827266217529,6719.707123720566,6728.553752735989,6725.894781444889,6719.06634093725,6719.162515061714
144,6452.811110557184,6448.144543835425,6433.780657353442,6441.696320573839,6433.835771950378,6440.946801955951,6447.3341972682,6447.814116766834,6468.050330223176,6455.5822594713945
145,6267.247953986955,6265.415633598063,6250.539173879744,6252.639036038285,6240.757968943911,6257.831192451117,6243.574299209069,6255.317178915274,6264.987528293537,6247.643286002137
146,6053.525242898689,6056.730693740682,6067.629708564682,6054.5456380627265,6056.499607730713,6044.099696549016,6042.572356273186,6043.129918812649,6075.37562688837,6050.820225988103
147,5865.22257273154,5869.708396344374,5878.030251498243,5862.441783523312,5881.473301354941,5864.226223055652,5861.756074822843,5861.157320660586,5883.279201171313,5877.938310462313
148,5714.360465800683,5717.1441624331765,5733.015209214745,5713.519114117733,5723.437593024581,5724.132295586473,5716.324630379116,5713.375003740964,5722.129545847428,5719.179969125054
149,5521.635310778629,5515.279809467785,5524.438749135381,5528.42230478273,5531.217084007017,5531.628885319365,5536.968515882749,5538.757172419902,5515.120277176963,5530.572084334825
150,5319.14971488138,5306.583794957115,5324.558064713505,5315.937354020071,5310.929061640566,5326.756222069817,5315.135707360972,5317.004252617618,5309.562457146215,5319.151255369303
151,5289.726094476149,5272.603886473254,5269.2196179629045,5286.860672851629,5249.969830592274,5290.133118170946,5261.242690633408,5265.02629734325,5284.703207740116,5287.555762956081
152,5393.777236310316,5370.196664498931,5398.609288053483,5405.700053177696,5404.651804814243,5395.780674874406,5415.839766449389,5380.559497388028,5387.029160648539,5411.798407469096
153,5201.610395749031,5203.18685824179,5249.716843551835,5223.5660123025355,5217.129458373146,5215.891361533956,5236.935872770001,5219.742720330965,5197.7183074549275,5223.53456852567
154,5035.550874361372,5043.4487953492935,5038.164749998783,5052.567398550123,5048.9717062702375,5049.536114886692,5055.18072525719,5039.556990581794,5046.76417344868,5052.950469745005
155,4853.516873455218,4859.812065452166,4857.2306886878905,4862.454579595195,4856.54951082821,4846.278882558157,4858.040268015483,4860.930219775222,4876.118128076716,4855.897852822803
156,4625.002915793127,4628.035133618656,4619.250480824735,4624.089286200377,4617.33797619958,4619.11655063261,4621.224814777846,4629.670088300604,4636.636232887892,4620.75749809326
157,4569.205977903206,4567.893564760573,4551.304120755431,4566.370076402669,4560.790989677933,4550.862937252389,4568.391017589289,4585.516855016614,4542.121177331839,4546.906923822534
158,4462.890662315747,4474.1847000077205,4460.541902995587,4469.266579618211,4466.382305681463,4453.366068635367,4474.139244309391,4471.497904840068,4462.781014819959,4460.013008935022
159,4412.105568134814,4408.928024948691,4410.069585348292,4401.013248536793,4396.948614334795,4399.759204275598,4397.6415655018745,4401.118548018212,4401.386287716301,4402.658491390953
160,4419.102109883546,4410.984731860332,4392.079319354253,4398.6965212403675,4394.016900295537,4406.055256540253,4387.7386339037985,4399.958027037187,4407.348531053382,4399.509769078233
161,4404.578454856181,4398.456614651943,4371.976230067522,4382.408748072034,4362.584665131424,4402.615073197928,4347.888071984244,4385.917008799944,4398.376205219171,4378.886043197989
162,4385.392697398978,4372.467167644034,4385.75375935311,4378.115770982769,4381.549935618751,4393.661277433187,4370.5380007918375,4384.167820796261,4374.055369175691,4378.338152102693
163,4494.538248982958,4484.581377695367,4497.225288396745,4493.5551846396465,4496.8968695595395,4492.4308296494055,4490.542441817589,4497.3069747224345,4498.678209643661,4491.142013156482
164,4742.303974902691,4743.50422717827,4737.853117677849,4738.295016914509,4727.118370665269,4745.613950725766,4725.551739810003,4742.9235204613105,4719.969551441833,4715.16960363436
165,5162.052245028039,5166.012353862964,5144.736887029235,5142.739438408027,5148.454784345775,5151.53762418094,5148.4858915464665,5143.303109840106,5134.017450794871,5141.210279398746
166,5621.330747379236,5630.136303494913,5619.352099638312,5601.8773433824645,5618.88930922852,5606.407380878889,5608.754905415051,5603.671402703478,5601.3296280298355,5608.872062789142
167,5905.016238429456,5919.176224411881,5901.310647171263,5891.016080123876,5901.301221485368,5890.731229930934,5897.871204902653,5904.683074686075,5906.898781418841,5904.3558778309625
