,0,1,2,3,4,5,6,7,8,9
41,4326.633109860286,4332.539540037105,4323.902877001375,4320.175179355129,4326.582675988976,4325.848852271165,4337.073674839169,4343.078139545814,4337.34963797551,4319.219297805219
42,4614.700998325131,4631.170895187258,4615.945674729893,4612.634284787743,4620.726379035474,4616.816156516547,4620.040879843539,4631.097283770455,4618.436415194939,4615.913051098699
43,4860.356887794189,4870.6439884597075,4860.559997323857,4851.129382879884,4857.1844767366465,4867.223696996358,4860.304697042346,4861.5585639105675,4864.475605835638,4860.192222373755
44,4913.466782701098,4916.453620348394,4905.895891209468,4911.186102230248,4907.753715211753,4917.9086201735445,4912.382291004783,4906.612951004334,4916.005466036148,4913.553800912125
45,5072.972634616977,5069.856685077163,5073.539731239765,5061.097345888558,5063.744803859834,5069.432857943275,5060.426443544262,5053.738476523099,5059.810615246177,5065.24071434911
46,5120.047592734143,5123.879306785369,5134.649223300695,5110.77728370778,5113.349035650454,5124.82760542627,5103.02117815901,5118.602567573489,5117.2073629797,5123.649909024383
47,5145.873390517839,5145.911752266492,5156.657209912116,5129.955837159535,5140.9417074695175,5149.396284183904,5119.759138004609,5144.276854113557,5135.251973806686,5152.119638398744
48,5116.701377729187,5093.8930763346925,5115.171740100497,5102.842820208494,5103.007049137816,5099.404200628005,5088.349773589129,5103.956482541036,5093.450482756161,5115.516582039899
49,5033.596631103039,5011.135465975697,5038.617064544227,5032.783667738147,5019.69148948355,5021.947453952401,5026.038482443797,5030.911015258521,5021.852128085342,5037.352564600911
50,4764.47181651088,4758.468832249686,4763.942034914386,4766.869994370729,4756.3563446884655,4771.159304283286,4758.696813321982,4755.752778048175,4768.062989843193,4769.8702081199835
51,4533.468298238956,4529.380199821704,4518.095165777008,4532.300806919639,4528.021726321015,4529.035180036517,4528.1810654789815,4524.146633959815,4529.805986159964,4541.48703516914
52,4440.492143223525,4452.507245745768,4431.936724245085,4429.9574049920375,4436.824175675744,4431.421020720169,4436.334206286316,4432.964770906355,4441.217619949252,4439.12160020259
53,4337.856012262908,4346.128932166478,4329.62265077313,4332.46573596333,4333.157901744353,4335.000123251477,4328.111488416645,4336.544642149056,4334.577824088361,4340.580567441268
54,4270.929331899526,4273.236772976038,4268.654764551672,4270.635257322126,4261.342184787517,4267.307575124938,4252.344440481505,4277.61725939268,4261.6221062219,4264.93555058231
55,4176.246774030281,4178.921598340849,4190.736359909925,4182.979711095945,4159.357612265567,4178.238497761876,4149.023178171409,4183.06656865271,4173.866921277907,4168.407953673028
56,4394.212679508036,4392.912380206664,4393.396662830008,4401.554113713326,4383.710078161575,4393.99590070975,4387.2762245625,4388.835386816829,4395.687279766695,4395.522204778509
57,4241.359142744714,4230.99796328203,4220.884961539884,4241.437301614405,4234.867347888813,4231.076454030784,4263.505324683106,4216.310460107525,4248.874581085774,4251.918812028257
58,4086.3595270692163,4062.9634633784012,4058.7022178345314,4066.4787053566706,4072.255133825238,4063.69572236652,4100.46817148055,4063.7678788687726,4086.0904574500923,4087.450867383909
59,4049.852839147164,4050.1625445661507,4035.4398166230435,4041.7730250590866,4057.240480716529,4040.7124865559385,4070.5562851539107,4044.3659575211223,4055.6246965790183,4066.9460298133504
60,3852.9457559156986,3862.2651945138505,3824.9771917978696,3844.6232167541075,3856.722556209425,3845.3741441788598,3858.7345162308734,3850.1284670184627,3851.8503781243007,3861.5666807887505
61,3839.067564871956,3858.3567834007076,3846.9686086225634,3824.0634733650777,3859.0175492647327,3845.1988119309995,3849.887969959202,3841.825448352855,3851.4639732150586,3850.7826244848707
62,3795.0864649939226,3790.053293413045,3798.5562617498026,3779.520015599383,3791.2970435614307,3787.6268924210153,3780.1603846506337,3781.368225290151,3783.9668328887005,3785.8296780426876
63,3817.5534342206747,3802.712903323668,3816.062107837665,3799.0473135261896,3809.702667876526,3803.8846250862084,3804.220121809517,3798.048672529286,3804.0235675053514,3814.763939833268
64,3832.747222446246,3802.4906817344277,3819.1499885130006,3805.535624986752,3821.970531798568,3817.8212914714177,3815.8106242364715,3809.8009732613314,3822.3675794196565,3820.219230716807
65,3928.791237338448,3914.433010190297,3916.999195187124,3920.1527681008383,3927.434622266665,3928.531619806013,3931.1607384392923,3920.249256034613,3919.933048252254,3925.1498590314445
66,4066.9551723474915,4071.162038728286,4078.9894863346876,4075.4011913433706,4079.274295822174,4069.459417809908,4083.416402845287,4091.375585444585,4070.4683821116782,4069.629179614151
67,4323.830047328803,4336.610056621359,4341.394395889062,4337.068941010979,4341.022323106595,4345.218986727115,4353.9946756686695,4341.03290628513,4334.059394317845,4344.630134411409
68,4809.133982203383,4830.871612536337,4835.106580802503,4815.853930053622,4831.2548980718575,4816.692742905788,4837.681292013016,4820.293046507111,4819.674299628027,4839.184694058396
69,5034.4715673455385,5069.088213859154,5073.3887969545385,5060.09952028982,5058.161172026577,5066.506324207243,5043.500105386564,5055.612124728195,5052.299581941748,5082.264481752003
70,5269.273357516088,5283.81137831517,5292.964512661245,5282.909123225209,5285.733004054103,5301.62356919696,5260.899957041705,5289.028589688384,5279.454130544125,5298.081824455176
71,5281.289198474937,5290.80905292944,5290.587794669534,5284.946546155336,5290.552531874722,5293.198180982174,5274.272557949777,5292.104871299048,5298.296221154582,5294.952755739228
72,5004.8191539689615,5012.565849378206,5028.698598924375,5007.89102712755,5005.828530478992,5017.78826783088,4994.4620218484315,5012.00439574402,5011.809479701193,5020.861514756572
73,4836.283401884151,4839.456784427836,4857.77176766253,4845.231048202244,4835.664927212422,4851.802914567889,4826.2096080875945,4836.099379931216,4845.788827564299,4843.583131675445
74,4658.560836218579,4652.285574208973,4652.543418459387,4662.101676472482,4645.838745402139,4655.699296693262,4645.666224437076,4644.376493590577,4652.4550959128555,4655.5936580795715
75,4478.836617176102,4470.885885460307,4483.379393741581,4478.536183157427,4473.750240449538,4467.58264723714,4470.150053783946,4473.540429255742,4478.1142039972065,4479.73080271141
76,4252.390522649837,4252.648471282812,4262.0022233512345,4259.769119415123,4245.541846979636,4264.808747095869,4245.96621080924,4260.5594277255595,4254.7758839959515,4262.8482839010485
77,4102.1366534352355,4104.688613702831,4112.659076971052,4100.199056082846,4100.674847173085,4117.505307964768,4094.5535963421707,4117.2335633454495,4103.645510580423,4109.930715246289
78,4031.7652642136495,4036.5199755493272,4035.8216354032875,4031.199593938115,4025.4900410756536,4033.978916720362,4020.591169081768,4039.3691834897845,4030.4533158044337,4030.5346410238158
79,4037.2220344297148,4048.340915107439,4039.5812098611536,4038.9788242679683,4035.049896883698,4044.772921613775,4041.7535169315756,4042.1522236293367,4041.057080502992,4042.5073998901335
80,4105.023962760366,4100.261414136092,4097.035235917756,4113.6756704893,4112.807650229634,4099.430040617288,4123.129574614419,4109.659491321844,4109.820067176867,4100.911052238449
81,4171.124056881892,4153.375074918292,4144.994237820611,4173.690997788834,4162.6876296034425,4152.706142271732,4179.123863546445,4161.114756211551,4167.876610273286,4166.933739333257
82,4178.758598637023,4158.489600043957,4149.167289903918,4180.283717848474,4163.703129109228,4160.8725273738,4175.499556225991,4161.446296574855,4166.251918657611,4163.0154638227605
83,4090.834163426765,4080.37322996011,4081.271578543293,4090.09181453365,4082.798855159048,4085.926884635167,4086.894549368256,4085.2078336833238,4083.843999029428,4077.5512814480985
84,4129.005986319125,4120.8268919544125,4123.934688962321,4118.590766785228,4117.688683017741,4122.555225094352,4111.261493541594,4119.910855136096,4107.59138260391,4123.490109106633
85,4120.692888461127,4109.4494166512,4119.334573867603,4119.8449612380255,4109.9084338942885,4116.11673382038,4106.447324222985,4109.757099259657,4100.014406299534,4113.6168937138755
86,4165.609588339206,4159.403937081095,4168.685490142042,4167.123558153196,4155.975468266859,4168.2938969316065,4157.0605484302705,4157.53465959745,4154.854657521001,4169.928482613337
87,4348.218694429152,4334.382300687023,4341.542273484897,4346.633593578329,4345.458953293513,4340.560300502488,4336.708353586274,4336.935376301739,4343.414936724578,4346.222105209109
88,4531.498937409865,4523.15207085995,4522.500538979683,4533.824473244553,4541.135724069028,4533.852235174879,4540.083795402423,4534.401270688079,4543.690530850951,4536.694620389029
89,4712.14384327001,4705.734304372338,4704.458999375553,4709.05748610598,4718.267796752557,4705.335400543256,4720.867931902879,4716.006672037717,4719.8950958548685,4718.90042012197
90,4884.185135192844,4886.449104757211,4882.82840969709,4879.063326904892,4889.847122325393,4882.923372863204,4889.749985461041,4892.367442987994,4894.813508707781,4897.767708643859
91,5099.383855900333,5101.378853487644,5094.041636827663,5094.942806390601,5099.772261092701,5098.659346529375,5099.414944253645,5100.442358727821,5107.263790379083,5105.765985712784
92,5169.824205118042,5170.220647236052,5159.897553443828,5165.421908090836,5170.436795888448,5173.981137653519,5164.956904430826,5170.3404593649275,5174.81559079713,5172.481284907772
93,5135.284827260607,5136.516203512258,5133.278742784009,5130.613533988349,5131.38047760547,5134.564667182836,5123.846620318249,5132.006945594027,5135.697777043673,5132.813714132427
94,5101.866450324248,5101.776632323271,5104.6962030532695,5094.341498870568,5097.78764266811,5098.702688614753,5088.2481176529,5102.2378867661455,5098.907957689388,5103.766704461684
95,5081.2769303292025,5081.524362807124,5073.171555852217,5067.0495537204515,5082.295874672424,5075.962865537168,5068.251850337721,5079.114247781658,5072.229708753577,5085.347398317618
96,5048.20170468788,5042.780937114881,5042.416935772596,5041.502558750858,5047.5050478448375,5040.052953576172,5041.1562537881155,5041.705224708863,5038.567574255979,5048.701037985831
97,4970.875431372048,4965.479708482332,4965.814842432879,4966.194997641911,4970.819043018028,4971.448667059682,4974.683158369994,4969.879822911404,4969.171040729388,4982.597347407046
98,4786.898871447048,4789.430892134988,4787.284345115819,4786.968753708136,4785.774426515023,4801.686268403953,4794.448593671197,4783.728768182515,4792.819276910122,4792.274626378014
99,4576.603071299509,4581.617323101399,4579.312727265147,4570.960961623816,4575.493609167454,4592.719617120645,4579.848433718908,4573.363803180582,4575.242946322355,4585.304307052082
100,4452.531330219777,4460.476469609441,4452.685370853321,4445.932302536939,4454.339991326115,4463.089063791975,4450.525096866627,4458.3588201185585,4456.779759390027,4453.524871235506
101,4291.897225823824,4298.374733945536,4295.596916412635,4288.278283603163,4285.480240329435,4292.985307023522,4289.41805668715,4287.262129094805,4295.511175960492,4290.6674643405595
102,4251.037674014734,4251.917924924299,4250.278908958144,4246.316700128088,4244.922571368173,4250.975379656628,4238.339525516482,4258.281581760602,4245.908845747772,4249.515547894418
103,4270.911517261777,4274.939915823183,4272.884238138092,4281.151418943288,4261.988627394942,4277.662378119175,4257.682237880509,4281.378047356485,4271.887670584304,4272.1184978966785
104,4462.216010959474,4466.679243423964,4461.079467782745,4470.511490940869,4463.863798442869,4470.07860849148,4470.562211705763,4473.5663171548795,4475.56547418508,4476.226637750674
105,4335.3039431429615,4340.171586094742,4334.754606434345,4347.75950841131,4346.18700754788,4340.122236367774,4359.2815419413355,4345.441827219608,4356.395993452816,4352.715502649222
106,4220.711805589606,4216.3735363998885,4228.900187527531,4229.144139245211,4227.094930339898,4222.347814704711,4240.028763918413,4225.3160319527515,4233.950116763019,4238.649650226728
107,4116.521254323122,4115.563387608172,4110.958509232521,4109.330947152233,4117.521451214848,4109.948450108719,4121.663174093497,4113.304260664607,4118.9808517097745,4126.469368986731
108,4039.7830370407737,4042.602539521744,4027.902952860674,4034.9229719111604,4038.219955394486,4033.724649922729,4036.5133939666725,4038.995223001138,4039.254507737712,4037.6126203984186
109,3976.1032539459857,3989.022637188751,3982.637270467552,3979.5897599244936,3984.81332793996,3989.730744613612,3978.686087064095,3980.1814668887255,3985.092935083789,3982.250310705329
110,3844.716973578063,3845.3859311706788,3841.682455056811,3843.4076767821907,3834.1389543804976,3842.122483478358,3829.3472984892196,3830.24085102051,3837.883964129913,3836.0250627717855
111,3849.502394958102,3850.6953091613277,3847.6143719610463,3842.502183724922,3845.5298993629754,3842.4864924040594,3848.8652484064937,3838.6061416201997,3841.503912387639,3845.8297257199447
112,3902.260395322546,3900.6058460254308,3888.484577942383,3900.1092343967275,3901.2520922322824,3907.329691157149,3915.6505275538625,3894.619440306481,3907.781725921322,3904.3240401218773
113,3981.1835760304757,3980.2703054621543,3967.819467990652,3981.001660123899,3985.6955660822027,3987.305833108371,3999.209185758103,3977.5869599063776,3982.9960222742698,3982.6196678413985
114,4212.364311602567,4211.598014841611,4210.098759793271,4217.357486718521,4216.743290052877,4218.81387196257,4232.542674061542,4220.485499078369,4219.344818070709,4218.8911320716115
115,4396.181808258622,4408.001488806274,4402.236659700609,4397.686048591767,4408.104481601576,4408.569507818395,4413.015222160472,4405.084877625381,4412.186856928229,4411.9934106252895
116,4779.01124827592,4796.794690508355,4801.99300287977,4787.086269769164,4802.089333483866,4792.9015524620945,4798.618359502784,4795.949853793542,4795.173733952552,4806.267915767132
117,5069.792101031621,5080.889966021993,5089.829083990629,5084.603345046115,5082.030125847664,5093.811050522381,5072.599839516639,5077.0395403927405,5079.060628331969,5094.170261325502
118,5356.8510454925645,5360.502109140475,5359.571219169474,5368.621582163966,5368.176503728116,5372.557390509857,5354.483183495328,5367.893236585255,5364.990105055742,5371.602963000018
119,5401.452440650964,5405.101034909049,5399.509860298372,5407.383230147915,5412.944268764772,5417.014578994379,5405.146125353674,5406.058377616496,5413.483069972637,5410.914108480804
120,5192.2332762387,5184.9403583660505,5194.54622049645,5190.653096007736,5195.717390868133,5210.9610540941985,5186.780619787425,5188.92168527306,5193.637385821641,5194.727032836084
121,4956.346972559816,4952.569865482317,4966.326039572805,4958.065091328416,4955.576556582355,4981.837975776158,4948.625032856433,4953.957690112519,4957.710311378135,4959.458670113316
122,4709.135419216803,4706.568988019353,4710.278454296493,4710.624521080538,4695.037436001129,4722.965021768684,4699.5883119395085,4703.344572602684,4704.178321579018,4712.784388867923
123,4385.5088050679315,4383.898504367328,4391.401403096489,4383.934530848514,4380.786700625783,4394.391259765781,4377.072614553437,4390.720254971269,4386.001303106094,4387.870874790309
124,4154.800432735387,4151.38299251312,4155.454154934394,4156.056412596856,4144.530172522186,4159.203726187444,4147.240851469277,4156.250779387223,4153.89410589836,4156.55735517533
125,3959.1254827477205,3959.093038450483,3955.3737846050485,3946.951314767174,3954.474055817923,3964.438518093289,3954.3114222335143,3964.2292303025447,3959.274548664388,3964.0435517103724
126,3902.3513371538097,3902.112939872226,3899.8081818465075,3892.309799754893,3903.652369373813,3908.2752620328524,3904.2338737215355,3910.222578658477,3907.0497868764533,3906.0505656583014
127,3839.6368083762172,3835.222394752754,3836.694432182051,3834.0385556634033,3841.1338653346174,3841.628222752984,3846.8811194224477,3841.9983942098734,3840.1017771266356,3843.7113401369884
128,3821.328389318358,3813.6665158248943,3807.140521895589,3820.5028937502966,3829.190076130619,3815.1101236367394,3835.681451442726,3830.4095796407587,3824.8029167672926,3813.7027500561285
129,3857.004262042366,3852.752447515696,3845.1881321837463,3860.477446582984,3859.5899151369663,3846.822729330226,3868.738999294484,3861.2542495781236,3861.1329324745498,3864.8893016581837
130,3840.791096526456,3841.984754414592,3823.524643847728,3837.515108731132,3834.658263563407,3838.3716402398527,3851.105694051212,3846.6828168032084,3839.8934638241153,3837.919185168783
131,3830.1118683226437,3839.3022317623345,3837.202847164984,3830.4665465876383,3835.5325387119237,3835.290833818296,3833.945157053425,3842.278713324467,3830.4703243942317,3817.3952233678265
132,3894.21292423536,3899.840583912052,3903.0809834379984,3898.4750178476284,3893.2472358928644,3893.1547018653314,3884.971086996287,3899.361143709792,3882.0792461688297,3881.990988472108
133,3990.924837322254,3977.155431516484,3990.1769830866533,3997.2522131080377,3980.5434234276304,3981.7652266863133,3976.987010810999,3983.1909547992036,3971.643712002213,3971.545106100318
134,4079.464219022545,4060.6435446623327,4073.428646493146,4077.349967901369,4064.898140033464,4071.0727605742322,4065.73661829644,4065.463203327665,4064.7453261652995,4062.1768667375904
135,4171.457635882815,4161.441666796184,4179.858939456032,4169.808995147822,4164.029669512122,4165.732321063838,4156.854139873097,4168.418654558017,4163.798347485654,4166.3270315040045
136,4224.038564769892,4221.183150036935,4228.170664051027,4219.4087531813575,4224.077541354724,4231.564371402607,4225.318777772755,4238.344887277237,4232.187438338295,4223.637125330631
137,4520.522993000031,4522.497853323068,4522.610680195954,4517.640459784422,4529.485406318834,4526.73531070252,4533.82463666832,4531.624308005992,4524.15135944513,4529.688471153128
138,4767.372137863762,4778.808961573574,4776.353494606435,4768.8755915606735,4786.466474963769,4768.574008856325,4782.74904702796,4786.695214922296,4777.468180940881,4784.060634708714
139,4929.611954423422,4940.608883983917,4932.39668702409,4923.12645199022,4928.6758876657705,4937.003313995284,4928.237024146559,4933.585683376299,4935.098040709853,4940.485811332073
140,5051.462351788521,5058.193532151488,5040.8122393357435,5046.931995194407,5055.297191556207,5051.6129908899,5044.376215850093,5049.340043446445,5052.484336329351,5058.8889945093015
141,5141.832899790978,5142.7656929259165,5137.8760437750925,5139.61063670287,5132.724764563944,5140.4973797419825,5124.888400190821,5135.528467588679,5142.062852065066,5141.955349423859
142,5130.370873057628,5129.330506301181,5130.179119822156,5120.912850748546,5118.305712265071,5128.66262655234,5105.816821991841,5125.641215395418,5123.976796914606,5124.8437786577715
143,5080.129719104825,5075.977206663553,5084.155781373178,5068.920987034498,5073.299637385115,5078.283341225995,5058.124243144104,5080.335030477073,5072.729389404568,5076.479199057277
144,5066.654806819805,5054.129142881423,5065.983118636548,5056.622287659825,5054.636034578649,5052.8271051339,5042.808699610905,5058.208082606032,5053.031518911512,5059.2900022590475
145,4958.866422131018,4945.539905777324,4964.625081299091,4953.4051885418385,4947.404979770842,4946.895953973802,4947.3234008093705,4956.301577253596,4948.873549113226,4961.964930618168
146,4766.214069301601,4755.211208229463,4767.480512785571,4765.2580032255655,4758.284305504512,4773.386304272011,4761.771096555675,4756.862105452639,4769.212270151413,4768.43259073255
147,4615.839930345431,4616.5571057377965,4619.291860179184,4614.434367909929,4613.4408157600255,4622.5693036293405,4620.047323506221,4607.45938785231,4614.6721408277535,4628.096029925684
148,4528.229585198404,4536.233903786885,4521.7117881896265,4523.372828629546,4526.9989072968565,4529.316982660748,4527.711136327538,4524.28310753341,4529.945109869552,4532.431150257363
149,4384.459911234599,4397.605511964769,4387.9636381838145,4384.361196584979,4378.6814487738875,4384.8080860348255,4381.206984699606,4389.277424256458,4390.254410039148,4385.7474306197255
150,4363.966687935209,4373.898133833786,4362.025825219109,4363.810787945219,4361.628370129738,4357.438064916881,4351.896242689978,4367.515986671942,4361.183979492684,4360.851094059474
151,4356.749705170302,4374.091425816427,4375.404125455977,4373.030608184391,4351.271452214306,4367.875950070085,4348.645136189735,4369.2896243882815,4363.930067812234,4362.067125471963
152,4559.415059652124,4561.6817090870645,4561.347902564586,4570.851703875824,4556.3912447588145,4562.261257407,4559.3059386645655,4560.115211322366,4561.885110121809,4558.592686569653
153,4545.386886684003,4538.310473678832,4535.510119561489,4549.356532815337,4541.4483623157785,4541.429636953951,4560.533743534718,4534.336850183475,4554.680106475491,4544.633843569139
154,4283.504992442948,4270.769370416707,4278.6705757996515,4280.876839826328,4279.508699571133,4273.646912581221,4293.785279101292,4266.5356192386835,4290.034928090204,4284.738757332995
155,4176.839471547464,4174.740221127279,4175.644442004321,4170.940873457576,4183.524840019417,4176.151956866247,4184.983819584929,4173.918191426551,4181.6355147923505,4191.158580014707
156,3980.6065268459697,3989.7995356357364,3972.686406287387,3986.4545489298953,3989.1734477864193,3981.6199218969405,3987.7131253485913,3986.6063999604908,3987.7973901394034,3992.7552910138384
157,3920.1408240106143,3936.250901787291,3918.1834385462025,3917.783745044305,3927.242491292231,3919.9568798670202,3920.761426625659,3921.8181027876885,3917.320732134691,3926.9201665618266
158,3807.652712258927,3814.4028642301896,3807.7936850282795,3805.1666709836213,3812.5624121777514,3801.1397668112504,3800.893391706741,3799.369271176557,3806.795643666245,3806.32993785626
159,3840.050592374518,3830.290566566845,3824.557796880686,3830.3171700569324,3831.5481819176716,3820.046898596805,3835.0244939022386,3818.280404873654,3832.711867609413,3832.576515471591
160,3876.480917402955,3865.8503352076013,3850.088942017726,3854.8863690423113,3871.2137804319036,3864.1255485363936,3879.35754130111,3863.173688289281,3874.4480844552927,3867.5727232084196
161,3966.7157223779195,3955.053040864698,3948.691969034479,3960.6553033703044,3965.3703655606364,3961.994955319895,3973.0489501131938,3961.4732181703384,3965.511239075793,3958.6092659312185
162,4158.0561167293035,4153.18471173686,4155.655985954881,4157.667761308756,4167.866350371586,4161.516628656802,4177.354995032634,4167.590790992011,4167.307812393526,4161.853516395378
163,4285.628960031589,4299.918165427878,4299.82608208991,4297.85849788216,4306.195444452865,4302.312483692455,4308.632415627646,4299.246428957758,4296.285389547453,4304.611571710587
