,0,1,2,3,4,5,6,7,8,9
88,5983.659944539843,5973.995569081413,5971.298926471487,5982.341105002639,5979.743470569522,5972.137829656648,5978.966240899005,5977.1207275403085,5966.057475984366,5980.203738821376
89,6194.5831289982125,6177.98659555888,6181.626336816782,6190.417688266928,6189.926623703443,6190.565735619687,6197.9136487348815,6190.152704373616,6175.72263136703,6193.984901777005
90,6436.230624979351,6426.156957955029,6430.858177271602,6424.616648264567,6440.465640299075,6436.723870775244,6440.753822357658,6430.117105061418,6422.449137973386,6426.227170892891
91,6638.783457852183,6647.064691160796,6638.264525816184,6635.893373741421,6642.8544899406015,6647.362093852978,6651.043598849374,6635.734669185221,6640.195319820796,6641.082204309222
92,6835.3949428301585,6831.510696312229,6817.937363591131,6815.9566107764485,6835.9998590383075,6837.456486168859,6831.267665775038,6823.743596535996,6836.320525540869,6833.586292872073
93,6941.133916818849,6952.24009248994,6942.033597483806,6938.727392233643,6952.10929360097,6949.2784591194995,6952.424678630324,6937.145739680582,6939.663452102241,6941.1546676382295
94,6847.543983644355,6839.014953883288,6844.31144264783,6842.86617176421,6849.275100541367,6845.358607225665,6854.7049110283615,6842.207068559956,6836.654854816888,6840.542098842442
95,6591.316555165104,6599.178115010154,6600.401280173533,6598.863732634206,6602.267480929241,6596.934106887844,6596.026399069831,6593.489616515633,6588.151231458576,6604.367215079874
96,6359.626969988775,6369.150897352701,6359.362612893315,6363.398929316629,6367.236812269678,6369.96757343364,6367.788986600801,6355.66508406637,6353.260131640939,6370.493354753599
97,6176.069198689973,6178.972192253668,6176.518327873752,6180.745111913831,6179.1701984335805,6177.043251525887,6190.581918539292,6180.507345324202,6172.039884054731,6178.8657886734
98,5996.22395056463,5997.37611008616,6004.890473879723,6000.799564108565,6008.119665451049,5992.5362711412645,5998.949100318502,6010.8133874658515,6005.142124245871,5998.754327462204
99,5781.529378804865,5789.937173717521,5792.014484247156,5790.687235841733,5803.199336029156,5775.0286630302835,5783.929332598455,5798.8073369366975,5795.440206437892,5786.603211223549
100,5546.01132007395,5561.286596690003,5553.274726366089,5553.797560208776,5567.609713779155,5539.71557480445,5550.358404095545,5560.7744845924935,5550.437244697391,5543.9760427889305
101,5327.193838943837,5350.978575109981,5347.956364632272,5344.966853933108,5351.786848345313,5331.821050711059,5346.050136231629,5346.6770621528185,5337.452054607226,5332.636512634431
102,5134.363154684101,5160.571281809947,5151.764545864387,5149.602340715225,5155.82938190614,5141.823589426641,5146.578381058927,5146.326242742754,5136.931659847733,5142.19410832085
103,4979.434202603045,4995.889816385192,4982.552365621095,4991.384763873022,4992.3954650834685,4985.071333938596,4982.877755302057,4985.5605112337025,4989.824521219495,5004.104720770785
104,5034.311439517636,5034.8303038229915,5033.152878530994,5037.442721254756,5029.5002165605865,5034.617124372108,5034.700552141137,5027.165928137629,5022.847329061004,5043.208031220299
105,5021.660340121058,5014.610073795876,5018.450519677263,5013.0697205705665,4999.39031873531,5011.26947083831,5018.624361973973,5010.806545623124,4993.001693478406,5010.715416630517
106,4862.704449449872,4847.798081096133,4853.734950751792,4852.192658213328,4838.434061800135,4847.6278422494315,4856.674034954821,4852.081841329228,4835.356614000396,4858.038875407174
107,4741.215649278264,4736.905921529143,4732.921386643879,4732.227314286714,4729.499148589307,4740.004177951982,4747.376038104313,4743.039625155091,4723.779663573024,4740.986222323815
108,4568.056737522341,4572.699753741746,4566.284580135751,4563.506987272771,4565.311259136839,4567.487575955094,4569.778332595213,4572.931654138329,4543.425256032723,4567.97345655933
109,4427.124457599438,4428.013088843745,4434.914218920809,4427.289510000556,4421.38491553798,4425.255402911462,4423.9299548530635,4434.551197468446,4404.085307245132,4429.877747511012
110,4329.232387965666,4310.423796378077,4325.189345876065,4321.087032875316,4311.541656044987,4318.051889397507,4310.812231342014,4323.3379431305875,4304.119587117698,4321.035483560084
111,4267.143385554744,4245.675339775972,4261.579767972308,4263.586476937568,4264.209269196447,4255.2256035491255,4259.471357087937,4266.188417304921,4253.825164375514,4275.403264477134
112,4148.252219046146,4149.622890185283,4152.838007445134,4151.680525075486,4145.328374083022,4144.258898969956,4151.92732729787,4143.260596447197,4136.274272705129,4155.734217418319
113,4147.177711223724,4145.292338089269,4137.207186199773,4138.642727886552,4139.863300854999,4136.571597199892,4136.2713016205535,4137.308684534866,4130.036479805254,4148.355685516489
114,4288.449124210884,4289.440386210689,4287.722561596645,4293.436673663497,4291.522576993704,4291.101063477681,4283.204571310298,4288.6111997781145,4288.670137195353,4282.309314966532
115,4375.284061945063,4369.70008526127,4373.520895676975,4383.68976199526,4375.880515350087,4374.172737341027,4375.745260972965,4382.530105268266,4372.250416388394,4363.544313942265
116,4664.218657530626,4666.144081743781,4674.477963658797,4686.9158253301375,4670.325408535738,4673.869527502004,4670.13484377598,4679.489801880414,4674.756380248549,4662.338109765006
117,4918.172117832849,4912.460556416289,4922.044297730929,4925.931895763715,4910.216324463543,4917.082492650212,4923.341532244043,4918.729176530094,4921.307363352681,4913.270324293911
118,5304.158212826648,5288.947859465959,5299.4729313546995,5309.52738140805,5297.08366698745,5296.575013179636,5308.897763530285,5302.160212359611,5303.89785502428,5300.784041934435
119,5764.277909973192,5750.72802142438,5750.863863506584,5768.660854263738,5749.297722751561,5753.265243323893,5770.587216216649,5756.057002268594,5761.932444749246,5758.143813638742
120,6042.070156143756,6039.489281457903,6044.58916118713,6041.709561185786,6040.923057851205,6038.979494386935,6052.598003087326,6046.71688680789,6052.106455794853,6044.174638257749
121,6295.673124528471,6296.139508537938,6302.104141643992,6301.2189995377985,6299.786245871776,6298.8942141738,6308.726624414147,6295.33196826737,6319.203805778371,6304.784272609162
122,6453.952677607655,6456.734804771723,6455.99396320555,6465.933762014776,6460.579655443732,6456.229512049397,6464.587631688973,6454.332560767069,6475.661177607576,6453.460212575163
123,6417.452237464405,6438.266376163312,6436.558404003141,6433.045087218068,6435.741614381655,6446.214598216018,6437.180122910657,6433.775449284162,6458.108741435391,6433.39607953038
124,6330.157566011828,6347.839961844006,6329.111746351751,6334.06992625946,6335.596151959162,6347.473809796347,6343.464640407438,6339.084758809493,6349.479621815109,6343.643952484243
125,6139.079217252103,6145.937341279569,6128.092477919808,6132.887089280887,6142.950642718288,6133.6759767809635,6144.2072514440915,6142.566664970716,6146.184068199995,6138.14525816143
126,5933.169635076195,5932.452745607754,5915.535399544519,5930.932117961592,5937.9066245962285,5926.07411164432,5930.045623676688,5933.240752234529,5930.991003285509,5926.9249605993355
127,5828.851886684512,5834.208253370238,5822.009180842223,5833.880562543439,5833.9216387615315,5824.866863748686,5832.215200579211,5838.943381527559,5823.7695207048,5831.039226430916
128,5715.633597961432,5713.459114023076,5705.204831703109,5714.2282767139195,5710.228528855202,5708.554420561235,5714.880264636283,5713.1712051024715,5722.39180510976,5703.797234260383
129,5591.070077584548,5586.460066077937,5571.65411489361,5590.5028104182375,5585.550877060287,5578.272660615815,5582.899589895215,5590.1957170220985,5597.643816218668,5577.74306788481
130,5530.267309427508,5522.48616664488,5508.138745697091,5523.253541453884,5516.629378125096,5504.899679464441,5519.998408577193,5529.418585156267,5520.3132789302435,5518.224603936695
131,5435.538053393119,5433.8635175793825,5425.312678992567,5429.467517467972,5423.800895823984,5420.775720161438,5439.529906914095,5434.7873232030315,5438.914528109585,5429.909544303272
132,5413.619515379279,5405.889224963858,5402.875086744523,5406.437621697554,5401.111865565001,5409.384015960076,5423.244190808128,5413.9608709252325,5417.688540957964,5413.0579105216
133,5334.210017281265,5323.414254702004,5319.128229341036,5314.642964446132,5319.39446261609,5325.303459489866,5336.5961582174905,5327.333138228863,5336.535236710392,5330.745424868846
134,5280.121172233182,5282.779567447832,5277.189705352276,5267.034944567431,5282.133184867332,5268.372928798151,5288.031730269657,5280.553548582934,5283.912732018715,5288.923205123794
135,5335.7990680691055,5338.26198030169,5329.026396335275,5323.959179549907,5329.688503551827,5334.577296450122,5345.633609953692,5336.228799603796,5343.970786527508,5342.351085872892
136,5480.739412206495,5465.9352104431,5466.652964984753,5459.025704096048,5462.93668116359,5459.805896301998,5461.054912757602,5468.16808840007,5463.0955437720095,5469.924332152354
137,5816.011667233388,5793.932701574586,5810.861866590197,5796.682804205358,5802.080241204907,5808.479091770624,5806.173044980513,5805.185454635773,5796.2472445242065,5802.161594328755
138,6089.2162026166,6076.479449199244,6094.643290085427,6072.406534555124,6072.86675412488,6094.598271776226,6076.404585933302,6082.444558294115,6080.837650698876,6085.6360177975885
139,6432.513372170901,6435.161018122573,6430.05501309782,6419.148859341607,6419.243795587093,6441.055816406112,6418.80793655334,6423.093192083211,6430.536060383809,6426.89902629479
140,6676.558065410364,6680.355867923534,6679.956842697851,6667.299644219423,6681.225664366016,6684.587120805655,6660.771107449478,6668.388140846106,6673.919430063069,6674.115276798182
141,6938.346445061038,6943.805869866218,6944.741055427486,6939.218517717172,6950.9875037764,6946.137868396857,6933.770254666603,6939.449644391129,6932.050406231557,6937.552241306379
142,6944.539823289952,6951.644568303089,6949.739187765915,6949.597963241392,6952.068413434513,6943.906501997937,6952.093693234618,6946.626627437496,6939.16318791403,6940.431289519729
143,6757.426314561342,6769.93259996772,6759.837610144744,6768.751475310889,6776.042373162359,6761.271049679247,6766.507087373055,6763.518510638234,6755.089475194208,6759.256548162656
144,6458.011201635471,6464.940169234464,6465.543544490336,6468.857908092229,6466.141264832132,6463.055495054719,6463.671938464916,6462.746922734543,6468.336934190689,6468.7298468462195
145,6209.004485037977,6204.687896723351,6197.139037954325,6209.084967412421,6202.590127287547,6194.749573488071,6206.450598270515,6206.228829128214,6192.302864574948,6197.8953846785
146,5995.696563435639,5995.552387570881,5993.450434344766,6001.122987233344,5989.441216978778,5986.073888350776,5983.641911247539,5991.324324910497,5992.037903122306,5991.493855547788
147,5839.1073892300055,5840.863558192662,5835.366733015323,5852.807264963009,5839.392935584108,5826.653713238204,5832.524940965892,5837.778195189884,5847.875055552505,5844.51592641229
148,5731.9936184895805,5726.541793505659,5734.457016813301,5747.481668160296,5724.317917716616,5723.104770937392,5722.302434657804,5723.424768765486,5733.525003628033,5731.887627897632
149,5583.681917638785,5584.968106672397,5596.31084916581,5595.27392488111,5587.405549335118,5577.652182088038,5582.420490309322,5576.478539565752,5581.724836980701,5599.305569740978
150,5373.728773436724,5368.4186464409895,5380.415453229667,5379.352552329476,5374.608034139009,5380.0497783752235,5376.699014847574,5368.865967563311,5376.230451642184,5381.98833675139
151,5203.260345118668,5198.749498966909,5197.422703025612,5201.341387197098,5195.812862066734,5199.587250718629,5196.743134790215,5192.399030491397,5197.394064842068,5205.272215164389
152,5319.004101532424,5310.762211949349,5315.69721618879,5316.972088574023,5308.189498151787,5304.794167965542,5317.318194845235,5302.25097255232,5312.050272550565,5322.907335620007
153,5301.922671237574,5291.409245523671,5293.157020125508,5287.329541489342,5282.549559019089,5282.409573359452,5291.738762913853,5276.280793134196,5276.254627320125,5279.381534283175
154,5100.816228661818,5079.3039456548995,5091.360010603638,5087.294127404679,5086.735319924622,5085.473657962581,5095.341162970852,5080.056649464154,5078.376186859277,5081.347609229187
155,4886.817585935473,4891.902457378575,4882.413660896086,4882.332342334613,4881.280742909444,4885.616192850699,4882.90296607922,4868.298076278224,4876.126176816436,4871.154351501143
156,4670.225995425119,4668.226905351912,4662.319672542067,4671.631852551991,4672.155820527808,4672.9800256431035,4666.204194846724,4656.806869816697,4670.307550897338,4657.320170964593
157,4547.7917704186975,4560.551831724568,4550.974956605255,4568.660883635988,4552.020040790732,4559.225634232388,4546.195013114235,4544.870993704412,4553.589576191399,4546.705058631228
158,4479.498494288696,4473.982390695803,4480.2666157702015,4488.328552853821,4483.152955169793,4487.863220221692,4472.084967632614,4466.347951827504,4479.644354488872,4478.77303655289
159,4402.813058685881,4383.522957765696,4390.01129429119,4396.73723043159,4408.297455133854,4385.718730562368,4396.199436179347,4391.2572957196835,4397.66760005083,4401.950703437374
160,4358.83402147848,4342.267389266022,4349.044300267825,4363.000687465456,4362.555249750105,4340.323837008719,4358.651153105289,4352.010973038226,4360.605100453998,4352.444279549683
161,4339.251337959896,4337.211245310807,4327.319856211787,4334.484776507141,4342.914805622443,4320.614532205932,4342.478004335871,4342.544670656388,4337.9893934533775,4340.391404726422
162,4377.808851838443,4380.568458093516,4375.467631019384,4384.213693879787,4391.079806638132,4377.610870255714,4386.804790027498,4396.269305716297,4400.625244846861,4381.366592730376
163,4497.4050749391745,4501.298802924631,4493.810580523423,4514.302696715145,4508.905521588974,4499.579876969302,4507.607466772787,4511.434539653905,4514.275941171826,4503.619399729737
164,4746.524975315337,4759.490617726159,4756.301095216434,4764.59919890079,4764.2458196308135,4765.074277335508,4762.546029799222,4766.291606348763,4773.640394564957,4758.1077116865645
165,5094.30092738004,5094.90878561896,5094.639148202803,5103.236470805103,5102.796541782015,5111.014426846073,5111.275811750569,5101.241448587368,5114.5341836645775,5097.699157203517
166,5540.428859282646,5549.602768492698,5551.644056347394,5559.631216682439,5542.84188999924,5560.92356007628,5547.788509278191,5540.13908440684,5553.48746370728,5558.238146310594
167,5908.38605607223,5911.538176307022,5912.403560999918,5914.7368721410285,5905.210476708831,5914.900005638004,5914.182872455949,5899.169271592559,5920.8198701194,5909.956394986108
