,0,1,2,3,4,5,6,7,8,9
57,1025.6521195036703,1027.2675950099394,1027.3744518925325,1027.217562102514,1021.8093044006433,1030.260026423465,1023.5795984982675,1024.2906089541648,1032.9607880569506,1032.9044040416807
58,973.528849576907,979.67151974264,982.776676773954,977.7445937705821,978.6791930842247,979.6945098642254,975.543610463598,970.4687674176308,980.6285060307301,980.1232775213002
59,1020.5065971077115,1030.0483138793916,1027.3258336940228,1027.287346801237,1019.9795114013156,1029.6443748300883,1021.3701806911997,1022.3678978765329,1028.9393773754105,1024.360806366095
60,991.793313960749,987.9637344093311,989.358373633401,983.0847197841948,984.5694256610759,987.0814388717313,984.8272560276273,983.1976306857902,986.3821645943844,982.9158390813575
61,980.8581055487995,972.376749274495,975.2401409065637,970.1058131726077,969.2996317620331,965.5057263343435,974.7914801788867,976.9010077688383,977.1266988671526,967.3806946232183
62,915.2822596200879,908.4648399294645,911.4511657356719,908.0784779181789,909.7735541960529,901.7172291573986,904.0220640095046,907.5900709718237,915.4857945378786,907.5979795004176
63,948.6838369109086,954.5830911585025,958.3029838819529,956.6560413272176,947.2464351568507,950.4276273094775,945.5199323669186,945.6894904522557,949.1166373580782,949.2156234974734
64,928.43101939863,938.2404200561695,931.0763981361727,935.6078277895058,924.0459790908047,932.9522156118329,922.0046902559343,925.8814321279341,925.5521677586361,932.3286801113063
65,887.1705908121006,894.5542835711989,889.8498621403131,891.8551499880502,879.3264683386908,890.9189930707898,887.5265779705281,889.760140969607,881.659738192518,887.3497892363756
66,905.5833384052164,909.2102996988497,899.6175679541949,908.7884584374294,897.2971569747241,903.4049172655763,910.2113081954208,900.8658305810969,897.5394499493211,898.5016560836501
67,912.4468347424258,913.5135329588379,912.6523077726155,910.8490602415937,908.3181281458452,909.2227802648664,912.719060889416,909.2139584993289,909.9917863734498,904.815531004696
68,827.4762148936013,825.2507044438163,825.5071517605136,824.0982973251025,827.7778050794639,826.1495513123306,834.0277809457688,819.517275483467,826.0270123271315,830.657819389024
69,735.4536243108475,730.3410799914028,737.5383864047876,729.4101376345502,735.5143585807289,730.2029623912989,735.5709556179664,732.9066577514087,734.4337554766215,736.0055026478516
70,700.7842639804753,704.8582781952388,701.4917840550177,705.3624904712042,707.5555295646419,705.015420780493,703.7308433291604,698.488911350669,700.6167568161271,703.3048679100375
71,623.5593158030676,614.1154827395299,623.4891268439932,615.0428141272021,617.0886822014348,620.1572028232381,620.6608250442438,618.6078137483704,619.027935643369,619.64430000066
72,623.232314720113,616.3111441577819,624.391971681345,614.3933593127578,622.476216206888,620.742302801904,620.6029940754752,623.7259760224487,616.23107245067,623.7504317114283
73,592.9995526564834,586.51973811464,598.9024452317535,586.6833079795969,599.0843845458709,589.6479248784324,598.6091872788799,599.3776517213162,595.7431350921022,598.5834243097031
74,602.1667082820298,608.5675008746508,606.4679155493372,608.6330666723402,604.1713177155948,608.9414269298862,608.9130580446442,617.204560363292,605.9997248909527,609.9813820020323
75,633.3463271024453,653.5338550399907,636.6178045560581,654.2298290953839,636.3264589306585,652.6761586129836,643.583313742433,649.8272673970725,640.861915808706,644.6528514563312
76,675.5040361036272,700.4298801896548,677.621507157831,699.4317132552203,674.6594608155102,697.330325195641,675.411829002998,690.9906711481044,679.5928619457574,685.984969776542
77,715.8787796284728,731.3845394315127,708.1328390051209,730.6807500096044,708.3228160028377,731.2318257102345,708.7111649683955,716.9689974526339,716.0217727762825,716.6995342596921
78,749.0552829629002,753.4454434866157,747.8753211207575,751.7762486906972,747.0219520642746,756.2972744769393,744.0265170518562,751.2237823684193,755.7384912577959,753.578949264654
79,771.4447778186565,761.431870194716,765.1608708978331,757.0165308449577,759.4151222922341,768.4850315509462,763.318105941193,766.1586206849599,775.4941474908401,770.6825391436756
80,884.0697050387505,865.693132603094,873.5602595218234,866.8624888236943,873.2317108101107,871.3171353851837,867.3239502083,872.010442215285,882.4232513124949,876.7146964260779
81,1018.0193055419132,1000.1040599791241,1007.1051000826741,998.2379645903964,1011.2242227923899,1000.1538946559847,1005.2140797504729,1004.1673446617508,1014.6599106774071,1006.0430391268586
82,1143.3402204908461,1125.4048037303282,1137.752840671366,1123.5016882644436,1134.1884769243914,1130.6707398110602,1143.744308191806,1133.2119396040162,1142.6316711595646,1133.7136463434795
83,1320.0388325572906,1309.828415949238,1312.5722230382012,1309.775207409569,1316.5678725204684,1308.6165519721146,1319.7429480291125,1312.0524965707768,1322.4715817122922,1316.6375303308482
84,1430.6563216701036,1428.5235027005488,1423.7519302311,1426.9143214494984,1431.026364959517,1426.000595331476,1428.3899877385468,1428.33359306349,1427.9547179297529,1427.7748244580298
85,1493.6704783532143,1501.1427742036026,1485.3477099380384,1500.934534124037,1491.567928248447,1495.5687637704425,1495.1031527567843,1490.31377925518,1494.5897193502894,1492.1180823977409
86,1471.5949583053466,1480.192744161523,1459.8824832978542,1478.6933715020245,1456.257249739569,1475.1986459995885,1468.4375842951542,1468.1581756528699,1465.997334267954,1472.1551615688759
87,1433.6551672477083,1446.2495405219918,1430.4446423559468,1444.0656539389115,1424.0110443935857,1442.9863926178275,1420.6258698694528,1430.6021730622342,1425.4066384180549,1436.901752496854
88,1367.5644041825417,1375.1124061887651,1368.4225470259091,1377.387690915456,1362.165421412829,1371.6888601466271,1357.228554976623,1360.8021382848194,1363.0126794890743,1366.705245999109
89,1332.552203252053,1341.3415107663718,1340.3700731751576,1343.6116200735971,1336.168579922123,1334.2978743189913,1325.2595684420305,1327.965554439698,1335.3816682095096,1334.1582444835276
90,1311.635568188262,1320.577994765983,1311.0627410315585,1320.972910246156,1311.223347456216,1312.70754052088,1308.7757771171307,1308.6868124286302,1303.9820647608153,1314.907252809626
91,1293.7656329039112,1296.3513977033174,1280.4532853077612,1299.3226326306617,1280.1174631365884,1285.700087747749,1282.4136639990836,1283.774275038349,1286.5874502080928,1288.4845553809514
92,1277.684135835372,1280.1785931460315,1265.9678963175108,1281.518381624445,1263.2835698900676,1272.2008914009853,1263.0628455343588,1271.2873137666695,1266.441637185441,1275.7648777794232
93,1288.6576156781878,1283.5049011606322,1277.8601719994047,1285.5652963330626,1283.1849464947236,1281.7832516977587,1280.9092442693857,1286.4876891661004,1275.6061676839017,1280.620014099063
94,1317.2518801027973,1302.455067303124,1313.5818038649977,1303.8399087281548,1317.0280762851705,1302.6178361116129,1316.3230928029066,1325.6055500268671,1305.9665419541966,1312.889879260122
95,1298.333113983857,1258.6034891062463,1300.8603322253693,1258.2441543088569,1310.6549025508737,1262.4716223383996,1311.1475618046013,1312.5889027161306,1302.846010667261,1287.7609097305497
96,1466.8410106717358,1461.2626273941914,1467.9783833613756,1464.393521056351,1463.0052625201208,1461.4463178021906,1471.2978175859691,1475.5776781302184,1467.8311125272342,1465.1277016828428
97,1391.0713100453702,1393.9252062707976,1391.233385528253,1395.7654061663266,1386.5218196279006,1393.814234727913,1390.1862283961073,1394.5920465205722,1392.3779334814747,1392.191916464682
98,1307.8585091600385,1321.5800164660116,1307.6150019514782,1321.5772514654057,1308.4594311921405,1319.3202269977965,1311.0553305173244,1314.4083088171155,1308.6713436490322,1310.8964070346726
99,1234.2375846703483,1244.2803536149918,1237.0384978846341,1243.4121183791972,1239.8679486265405,1240.8956248694803,1235.4657540569708,1239.0189706426115,1235.3897293874356,1236.6207044843693
100,1173.170199573148,1182.5999297948697,1178.6068019397862,1175.65228067338,1186.2489300760253,1180.4651452795497,1179.785054980063,1181.9354866279195,1180.8064546128119,1176.3302483630039
101,1155.4330153537292,1162.1327218657036,1164.9135482376532,1159.4447865795726,1168.5275837749782,1159.2529600434093,1165.844468137182,1169.621870027305,1158.4480149765675,1155.2798987784306
102,1154.8967325099325,1156.4256708242856,1154.3759056279046,1156.8084069349125,1160.11648628378,1153.9191835230245,1158.2817665272023,1159.7338042397332,1154.7376490848553,1150.2992740699497
103,1133.7888755177676,1132.6675415839168,1137.9771989594467,1133.7689471144763,1145.4516647541207,1129.4276904141009,1147.3898398193667,1132.905250423662,1130.6588789153527,1131.5695619477474
104,1103.1781195145893,1097.4022809489982,1100.4321162457927,1101.050580707199,1101.5070752468014,1098.7605469861044,1106.280902467121,1101.0640333552085,1099.3640674896017,1101.2235871833886
105,1111.2847459831878,1111.2118078260758,1111.2809876192462,1118.0784718348746,1112.1598294521466,1113.9913051503675,1109.3604553299285,1109.5067023132563,1114.567608976737,1109.7564271149522
106,1091.6866338694051,1094.8982958757144,1097.0811505968657,1099.846459139773,1092.5355853522447,1095.6082903416618,1096.557098822146,1094.3179398481923,1096.3475846047627,1093.7204591012614
107,1128.5503501145529,1128.2920447516212,1136.5323322940587,1133.3236679519334,1128.9599532602022,1130.9598287728477,1137.3721683196259,1134.5160414805293,1130.2067304974728,1134.688855297652
108,1155.7744376658095,1153.2000272396929,1161.4994277607911,1155.0340335470034,1159.483660450463,1159.0492356945347,1163.5408297855345,1165.5508252434715,1161.0023295336969,1160.8978994602353
109,1210.582939378166,1204.105658576595,1216.8895124667101,1209.4496448698603,1218.2640830794553,1208.9978584523192,1219.7157358178913,1223.1590286726055,1214.3105079452803,1209.2558041493617
110,1269.4818094661214,1260.4622341258205,1273.3006577496567,1268.6850401681895,1281.9791846260337,1266.5132595057444,1278.1321606199233,1278.6822961898772,1277.1782821906672,1266.5364737102257
111,1320.8919647987505,1314.8606805781753,1328.3866125986656,1321.0745239611333,1328.8027013837484,1320.079636054173,1328.4429155585062,1329.748626706818,1327.9870343059667,1314.7950758984746
112,1314.2146615039478,1317.202747746493,1317.037397937564,1320.2220486821411,1324.5418790647057,1320.0752031656868,1317.7669356642818,1326.8033750303737,1320.9478740104769,1315.5945271431558
113,1298.7152661243015,1302.272173717781,1303.360105974017,1305.062590724528,1299.4614734954555,1306.020863234611,1294.6875876274971,1307.3892548112083,1303.1811410941546,1303.9339441360207
114,1226.7481554742483,1214.2222283622455,1217.6528743294207,1219.9927574800631,1216.7085162465419,1219.6005522062753,1222.8759120517634,1225.7527867718377,1222.3287921803749,1219.9008070773036
115,1139.5186526217324,1127.0207226846371,1134.3455507112017,1134.7573361168272,1133.3767011840882,1131.2658991127987,1135.5521230012305,1141.4184091417364,1137.3424045332051,1132.462205825438
116,1024.5399261591083,1009.9396352941908,1019.4973495730528,1015.928924099693,1024.3026274738502,1013.6200711371803,1014.7808722296426,1028.6370272276663,1020.794944259196,1018.9732726672917
117,943.3486143278385,925.4826395379629,938.920956059225,929.1632152667498,945.3785102527106,928.532438032852,937.8912467912846,949.8717751758486,936.9554880753568,931.156769711615
118,851.8086197022452,837.5237703461663,855.2689958962931,843.1696635394862,861.9838540833564,838.6341501400864,849.7415128772177,859.5463598382148,845.2986211512243,842.3885291829283
119,788.4096746175503,774.2502950475027,785.8743762529597,779.076851908108,795.1140261839375,778.1491732671387,792.7485128874679,794.0459220805415,780.846945145637,782.1578233032634
120,778.4880033275883,767.7347251807639,781.3630842053183,771.6340393879908,780.8791003285755,771.8888204449324,785.7635814660754,787.9919730559967,776.3790188350331,768.5409543102845
121,770.0917769486061,764.1639636904874,776.7776819738058,765.7707035963005,772.486837890365,765.0298232397552,775.7257505434782,774.3180810701939,766.151493230828,764.2455721558156
122,753.0225091061116,746.5876602360225,753.5634726039968,744.6561428819722,753.4849845452097,746.6574494495512,751.5720933285735,748.243368094453,747.468151960831,746.4803657382226
123,754.6283167970489,749.4288736422172,758.4414501643454,750.3072761410217,757.2270068476411,749.7230992755849,757.578495884542,754.5823348723259,751.910148431354,749.4441174058613
124,777.5106475147219,768.6313074879607,779.9127633924178,768.4583288123198,780.2909384836298,763.805671161575,772.6934908957079,775.7365206588067,776.3638316343593,763.8072479612536
125,828.1333522000609,815.405371082681,826.0310871149794,813.3038141890571,822.9413598254534,810.6822720082321,823.9561539364544,826.7373349497378,825.0009857741701,812.0302141802796
126,882.5558834499022,874.6647312400996,889.3693120918186,871.8118371812246,879.3495391776911,870.3352164656302,886.3230204228219,886.3357315975052,882.825461147363,870.4203463439009
127,987.7780232101289,980.0027325706509,1000.0742062318647,978.709798609445,993.8996659531755,978.0903748901472,992.0745728847738,992.2370527088063,990.7837543677864,980.4798524239371
128,1083.2756055145396,1077.7339894275492,1092.751804355407,1077.3328193146447,1090.8412559127123,1074.9185191833783,1091.3621889147087,1092.7244342694569,1089.9236377584612,1079.8075118034403
129,1211.8985107862388,1206.322677805188,1216.927277261002,1206.2868796051573,1220.3784972286858,1205.2518378317595,1218.6404205691765,1219.5658875128918,1215.3246063222448,1211.373789732491
130,1348.64375227542,1339.8420273546094,1351.2119406903346,1339.0410101236541,1354.585372095363,1341.1992330135415,1351.7411195156017,1352.732555792264,1350.954726482528,1347.1660799922092
131,1516.1812534633689,1506.1914059103676,1517.267309876745,1505.8093464931806,1520.4328212698995,1507.567713810812,1517.0583392466413,1517.8951884744752,1514.6907438016883,1515.6457073402491
132,1585.2071429755576,1574.2928939060641,1589.5020824448795,1575.1493022223124,1587.1844408682007,1578.3976568873763,1589.6618393511874,1585.6732844596315,1583.9563215055957,1588.9357721689844
133,1653.1498050884454,1643.7447497137587,1656.9058059620802,1641.9276609489962,1651.9528689666918,1646.346442965033,1656.776348183026,1652.7390887499078,1653.4710027928106,1650.3724443713036
134,1646.0190966328146,1639.8232322452218,1647.1578675407445,1639.308161819923,1643.3916165390228,1644.901705947313,1649.6759992307432,1645.730115801737,1643.5932919771594,1643.3575688897658
135,1589.7320834763925,1583.5987538493052,1589.491169196911,1583.3471304698237,1584.9018719873784,1585.2068885791243,1589.9919433531722,1586.6096204768808,1583.6174896042662,1582.2133354229454
136,1521.9113401374932,1518.2330883710665,1518.5425978684348,1518.9279673851092,1524.0647031493202,1518.6049221202595,1522.2248883750872,1518.458689566164,1520.3477934688967,1518.243420374462
137,1493.3904847051056,1489.4813736461772,1492.4888251866905,1490.6945031037808,1499.4929931848794,1491.1277764101385,1491.1025470910906,1490.717491306173,1491.3438361551848,1490.8690720033899
138,1463.2930963940462,1462.4398495813894,1461.7333288183709,1464.1916117522005,1467.1410091473574,1465.1033239866456,1462.1010273882196,1467.537045315045,1463.217998510804,1462.6264328591828
139,1407.1555359926008,1405.120520517327,1409.8823456331802,1406.6185429360985,1405.7649424415572,1408.1926599078608,1407.432138101872,1409.8797956715223,1408.5839980382807,1409.572692072325
140,1370.0559843812043,1366.4911938734513,1370.1270528730881,1368.752543950616,1370.293185875011,1369.2571832542133,1365.4559116844887,1371.8782364102892,1371.9064443199147,1370.9983003534542
141,1363.7237567977036,1359.3517584804345,1362.4489389654598,1359.8355046246218,1370.288586127187,1360.4715406575478,1360.2262566280535,1364.302899029378,1360.8960852438672,1362.5788622220648
142,1376.575507845121,1366.142440038233,1379.549759648252,1367.734274757078,1382.9174597237093,1366.7040640164932,1372.8383546798632,1379.7023701833616,1371.5226015895641,1372.4044065218095
143,1355.6200699590206,1318.2065054421305,1363.4935389813334,1320.424765274692,1369.6354983254757,1321.4294434077926,1359.737701574426,1359.08547335292,1350.2589802085458,1338.9908680416604
144,1505.679121920876,1503.691177476167,1503.3790747073563,1505.1951146522822,1510.6274861170846,1504.0710684678625,1510.112488604569,1503.2619948680967,1506.5089081873039,1504.1624700139275
145,1429.352687357386,1435.7802665160098,1421.129347733693,1436.49740998637,1429.1308243990557,1439.9331384498923,1427.1849760986702,1421.2627917725272,1429.1540474469327,1427.285362689412
146,1326.522010571741,1338.2319121230116,1324.7444601092116,1344.5265734181878,1330.2146699988327,1342.58351580461,1332.7372253848444,1318.853992779633,1326.6047367386661,1331.039496875125
147,1235.8729885420405,1242.4543903197484,1232.8142691853227,1250.1133815102255,1238.1555828863711,1245.5999199266591,1236.939168927129,1229.3414826224605,1236.9689640441636,1239.8342008861052
148,1181.9088709997313,1183.751363416163,1179.2815892688182,1186.1063617706907,1182.1530681629765,1182.9759211014707,1185.50767291496,1179.1364886809497,1182.35010089408,1181.7575099153942
149,1144.986489799808,1140.6980514761233,1147.1555590835412,1143.3846392889081,1146.007418579436,1140.1398334761207,1146.2100479687406,1146.942555405996,1145.304564763647,1144.253547793338
150,1128.6998545559993,1123.5983983415274,1133.475483624196,1124.254022308379,1134.539552300501,1124.0425627144064,1129.2014378023139,1134.1307025193141,1128.102300130692,1126.0752757040045
151,1105.9043202553087,1104.5741413037424,1108.9789436949677,1102.928548260945,1111.4964997475513,1102.6165616107712,1107.3580182467606,1111.5148294339263,1105.3567863825513,1108.5006394032239
152,1106.7203674102504,1107.5953822885174,1111.084564022681,1106.6241168583813,1106.337731856781,1105.8370508509054,1104.447288873959,1113.1051302580393,1104.9369124058396,1106.9212120377088
153,1093.154851044973,1102.0739696863484,1097.1449298446819,1101.981896652517,1095.680420547547,1101.0582535541187,1093.9551594859456,1100.0894322946658,1097.2011574100252,1097.4824805417547
154,1095.1026144311409,1106.1720312391112,1096.090625956019,1107.5192173597966,1095.7128503292395,1103.4197821779635,1091.5398570905766,1099.703965271008,1097.1805148112733,1097.4274972889757
155,1110.895147343463,1121.5537856294677,1110.4037449986693,1120.098542111956,1111.0800303802405,1118.5617385810483,1106.730176868263,1111.4425803289648,1115.7504160614485,1111.5739522227648
156,1130.9397437437058,1138.7971781163014,1131.6204099650292,1136.64783737411,1131.303287431119,1135.3641105295833,1130.2729820818638,1134.4117801115842,1132.8599579278707,1131.7905907019842
157,1168.9768920863899,1166.0766348109646,1171.1205747995896,1164.3827376715199,1168.4104475082102,1163.1430286552475,1164.6235098399495,1166.1979011379854,1169.5718411571931,1159.1653858793482
158,1206.175886744248,1203.6075641090251,1204.0169446552893,1204.1378987170212,1204.6945604604305,1202.0636770521912,1204.0293152555655,1202.3555469176833,1208.7905533967848,1199.0685243829707
159,1232.9353362710028,1234.8451881389828,1233.5968778594965,1235.2714209598607,1230.078005954543,1231.7980560112367,1232.9000266565024,1226.1043922643948,1233.1862502192528,1228.3686614442975
