,0,1,2,3,4,5,6,7,8,9
164,4671.806755565751,4663.219710355944,4677.922860295137,4665.271394911635,4682.412356648068,4680.624080043758,4656.513194008279,4680.270088884519,4664.736971515409,4696.282025515439
165,4544.813756339071,4542.343261077639,4544.668286264514,4547.285137973426,4548.346316603871,4533.368866058759,4522.997881622783,4542.08562482581,4521.441475458947,4561.9872076994525
166,4342.7449046607135,4345.000003695459,4343.465529292048,4349.876300947067,4337.175255127881,4333.847156702956,4323.451744738193,4327.613092147372,4312.305752259453,4348.480220521864
167,4263.48451356759,4259.925975523653,4250.838279100315,4258.909402167279,4247.934535615031,4255.267467082287,4242.357715654977,4237.544340947538,4231.876294617892,4248.404370015553
168,4276.740355648372,4289.999504140864,4287.168344846134,4280.553138396277,4276.8719826227,4279.253948552779,4267.021354543238,4270.631478260853,4268.05280805007,4276.695977181195
169,4240.874765918387,4266.414881113138,4263.086748299066,4263.424523993141,4256.440142543258,4256.748287520177,4240.342133975327,4230.200384325803,4250.53829876061,4243.676160859626
170,4186.7154111746095,4201.212390905945,4196.199671766786,4193.078779790901,4183.069508607654,4182.971234569169,4187.037389387412,4173.498892174754,4191.971057764995,4177.3326789032135
171,4307.114506325952,4315.799304976813,4307.493966601179,4305.773993229115,4314.110281855918,4314.831924225278,4329.831556622448,4301.072111840381,4323.777410398505,4304.089880752364
172,4500.095531566087,4497.801047305977,4489.561995345354,4481.2312402252155,4499.037641405952,4504.598886310919,4505.921733815512,4492.304878074092,4499.063413016519,4483.938812162623
173,4634.050047873077,4631.3376643313195,4634.680944076037,4630.285633095543,4646.13927674109,4650.833445395229,4637.315599163505,4634.717968679467,4629.324005003999,4632.622414346539
174,4799.403949358746,4810.4862711793685,4805.916741383766,4798.251434105839,4831.489754480566,4821.4639997925615,4809.31004220438,4812.441413825431,4794.205970415899,4801.0644874309055
175,4935.651500253274,4943.649226249953,4939.256782615896,4938.539063685805,4966.792884811977,4940.014481391661,4936.455602017307,4948.830379351957,4935.699624749942,4943.924123506785
176,5135.338715256072,5147.485503425914,5135.159499907568,5145.788284376079,5161.830790385787,5151.653018588874,5131.9483267351525,5148.580940916319,5142.6557266039445,5151.600991081034
177,5279.771062964807,5280.538767041794,5269.791715253365,5298.844143591341,5290.186986836782,5289.871127922549,5264.732830757566,5284.393236794347,5286.4945203407215,5290.503819288058
178,5504.613550870078,5494.521676225653,5490.507959483814,5514.681904006752,5505.510410979148,5507.795819764952,5478.255998794183,5490.101207071576,5497.035005587046,5492.544357237502
179,5719.174954892601,5699.862011360439,5700.256510192432,5714.016319693143,5707.061609536289,5712.009528998666,5693.552604486719,5707.072595936103,5704.019263622553,5693.461893784702
180,5887.768687559088,5863.408850837211,5861.097156824914,5873.876101099358,5866.3064703320315,5866.680622456399,5866.410109506305,5881.600776498393,5872.6325755381185,5865.730991561214
181,5863.270042794468,5851.400454432306,5852.367566751389,5845.19894879042,5868.957348352104,5857.311391832641,5854.4553873817185,5867.021222768648,5850.047473754673,5840.916448655112
182,5573.331550291833,5581.186577434102,5577.600069385787,5583.421095671089,5598.453522975958,5595.689895403384,5592.099225545782,5613.072686233417,5574.7094420078065,5570.319419843469
183,5287.8113811483345,5297.902775144348,5305.969852912376,5292.544574256969,5314.698381673288,5317.037315890012,5314.32390584075,5326.975635112545,5298.905114920253,5293.046211079526
184,5152.921758968365,5172.828573607194,5177.4904565154375,5161.888877229964,5192.129055913421,5180.059116311238,5177.70787575553,5182.159423557146,5163.5369240175005,5165.130208451299
185,4990.460376555991,5012.523136307349,5012.862007056052,4991.681491006176,5016.908031119766,5003.034074061546,5001.766056126371,5012.514002159718,4984.195666554651,4992.911746750028
186,4837.81845773649,4827.782398855309,4842.177681159944,4816.613892873303,4829.6948696660365,4831.765577615004,4818.87984492909,4831.911674122272,4819.920534095576,4833.037112982553
187,4713.385604445687,4701.914129151359,4714.513856588964,4701.46498880075,4704.032698724612,4706.599965189756,4687.38210014994,4699.578659477929,4707.516198349658,4718.471630317364
188,4571.259254217978,4568.509036310405,4569.241166303538,4572.810295601771,4570.099051858548,4571.793664081031,4547.260917840276,4557.5159814860235,4576.127927351648,4577.064319750117
189,4520.833209338279,4518.880216988271,4508.79615869093,4540.823871130008,4515.031845548011,4522.670752135641,4508.188272343889,4513.735734424088,4525.429976426089,4519.8446288611185
190,4431.525836154664,4422.572981182147,4408.716316383558,4451.181650030828,4419.444787016297,4419.344312860818,4424.419328576715,4427.184113582858,4430.580806470641,4425.059730262827
191,4533.705360770159,4534.730296418313,4525.544925524534,4544.815810969638,4522.146402373465,4530.415820825347,4541.566140027874,4537.676677724768,4534.981396205618,4533.854625103103
192,4481.1732090433015,4479.904963843599,4481.863945138067,4479.792800554529,4477.198610886646,4475.809003857192,4494.363104627784,4480.119802445323,4485.08683655834,4483.382846531814
193,4212.924694702047,4215.69055910746,4218.061251676631,4222.558854031354,4222.499947673802,4210.544466758597,4221.406670470279,4210.301029962495,4214.725164767645,4217.159196051488
194,3974.6705048947497,3963.9624459697984,3968.254945440367,3969.8488625868385,3975.689824371078,3962.2468594877764,3958.822776719555,3960.738617991538,3966.2968544583214,3967.077986076631
195,3830.1603761185015,3819.585187480492,3824.7681675021454,3804.573150496564,3825.8889983644794,3822.4180427528763,3810.8497375845604,3817.1474122480895,3827.3819517870907,3823.112074597712
196,3681.0180779007856,3667.6081209266918,3669.3203065787757,3660.912596630285,3689.320019434221,3676.052827354279,3668.987162313509,3671.826092178496,3691.264976155936,3675.599328703235
197,3642.883773517666,3630.2135044219863,3634.343453851538,3632.6226518462777,3646.226357063134,3637.104204319859,3642.109982753242,3639.674924313661,3648.750944128917,3641.733817274977
198,3616.5339697537397,3610.095806608926,3608.2999374949795,3606.328596214114,3614.0534605322,3617.8503511623976,3622.2663617161816,3618.9076296569206,3623.9637769412284,3620.84725959774
199,3593.401300649188,3586.6944903583994,3587.3838004192344,3581.544474012614,3591.0954751895665,3596.14229646455,3607.930056225953,3585.7323053557193,3610.6704984802227,3597.06063842398
200,3669.3512163267446,3667.0929186950248,3671.009971662224,3665.972663520418,3675.310331295751,3671.614801844194,3681.8598887446446,3665.649307601879,3681.683120210257,3677.4742103489507
201,3754.6073802869755,3741.964942779899,3749.1311175881883,3745.429475890989,3750.228149776957,3748.77121034395,3749.636821309389,3747.1753124301617,3764.1073980583496,3757.2659179240036
202,3846.217380036359,3835.540170986265,3844.0828203652595,3836.091716269338,3839.4369346549142,3840.8475240393927,3833.196505891582,3833.2621285013647,3853.6341659203845,3841.169933293127
203,3987.883680310484,3972.4386657213777,3996.8401679169697,3980.930955008817,3990.3251892796793,3984.863512216303,3975.389508183026,3975.8226525743385,3986.77147470794,3985.756373798815
204,4179.295729068484,4161.550012169922,4189.8218034310385,4184.712107159842,4181.269776277455,4172.588550464325,4168.426524591304,4169.235392505617,4180.024356196299,4172.09727487747
205,4497.083145014895,4494.452895452478,4498.28608704985,4512.135404657502,4503.980090665565,4498.109312271255,4493.824279482945,4487.414102800211,4495.020386059619,4495.649300605196
206,4793.023171699724,4790.113608436758,4797.359167937143,4803.312216002424,4798.184433923798,4789.349790992641,4792.938278479348,4784.7109290889275,4785.147545130442,4781.589873169881
207,4869.028355431805,4863.32878363355,4866.235402423606,4866.396941407918,4866.1068893541815,4855.442911976337,4852.245367544636,4869.122418481299,4857.955271963888,4871.818649077605
208,5051.468707928605,5042.180898428105,5045.96285500974,5047.20041246699,5046.672350382351,5049.370142180634,5040.869425126019,5057.604850147689,5041.362679507932,5052.409120757959
209,5110.729560495695,5116.528053534593,5119.309963048356,5106.136961240387,5113.646328653787,5120.475281033241,5125.375212118996,5124.993312398958,5113.431758470881,5125.095252087911
210,5110.141617172708,5118.136231152723,5117.143926570583,5093.408503951403,5107.513886147377,5110.28346144002,5123.10298519558,5112.73183108436,5111.392515923336,5121.069744056148
211,5116.893275460295,5115.896113701599,5116.64443880592,5105.655892076504,5119.537106468276,5115.38244573317,5125.228626019863,5115.378301746002,5112.945785857918,5131.709483950227
212,5224.634946336441,5224.065368041429,5209.192628119855,5212.350219350681,5226.990688521789,5213.3555633429505,5214.775107387773,5214.782845326633,5207.376034450534,5232.3001273779755
213,5361.937149294778,5365.012455822228,5348.623031417473,5364.80992380263,5373.064538813922,5353.745924983617,5347.0834251715905,5348.226132879831,5331.101891580039,5355.654611735087
214,5362.148713612942,5356.946876368836,5349.00803669308,5361.982265600384,5373.212887010735,5360.721186581554,5355.395631948707,5352.679221270164,5328.9606285215805,5343.000178546201
215,5099.901335391744,5083.561556044237,5080.900933315533,5096.074257482413,5093.906074786784,5095.871044509671,5078.585280056276,5069.166052925898,5072.421007817392,5078.2664105827
216,5059.27531184376,5039.571451509206,5031.360747919543,5038.713186510609,5023.3115150219355,5038.295204555433,5020.302592630509,5020.509039760227,5028.942334687005,5039.059708252037
217,5148.455123973492,5152.908322173773,5146.072927870293,5158.706132930876,5134.497783447721,5155.0666880429535,5137.079207416293,5152.849110120992,5144.139108638943,5152.91715057836
218,5415.352879458765,5430.226956147137,5429.3147136781445,5432.243931944054,5402.248081024557,5424.273366194733,5429.827007135588,5421.682028323852,5405.023736527121,5425.8812794150435
219,5563.022291308014,5564.712821457108,5565.009396318689,5574.541853115042,5551.539229656933,5555.19838051821,5577.623015597294,5580.149881654071,5545.264376142874,5554.0806976313115
220,5697.8565505194965,5694.78005443318,5697.576056788893,5709.959997837361,5698.599027213199,5694.39133407023,5710.40025556417,5715.18777083804,5665.794340769288,5693.326004103801
221,5772.980856235855,5735.838124918846,5761.080225795428,5773.681707558741,5766.332121552494,5751.56437577301,5762.657482496574,5768.8509295936765,5733.109313996223,5745.258874274979
222,5756.28265625341,5728.395880365463,5726.146417870325,5747.319571430105,5737.45691325094,5728.113593952296,5724.463009262248,5748.339857970578,5710.207853930943,5735.111822719066
223,5840.859411909724,5820.497845502436,5792.77250013203,5832.747438259989,5828.206999316735,5805.705121604682,5819.5492508390225,5840.704389863211,5803.264681585118,5823.320121042491
224,5923.675380114416,5928.306152883778,5882.243880885703,5936.685571741985,5920.7720247411025,5900.999134202005,5902.0487468452475,5943.198906706298,5907.852173894281,5934.827341490972
225,5998.640006906655,6006.254070475678,5976.52490416366,6016.160921511174,6005.660086509361,6000.525274837262,5986.842223279327,6020.369848853608,5988.003129938023,6024.658647574616
226,6226.480732022539,6204.776557376245,6167.626939676679,6196.911468343097,6204.489302543824,6196.375486710437,6187.75092065093,6213.791968288732,6173.532363284294,6199.250115082369
227,6433.174131494343,6422.395854064749,6408.5221794321,6413.52517701137,6414.60808321135,6402.701083933103,6402.850389428477,6422.862099991428,6385.43602355835,6392.664399068143
228,6523.482124637686,6511.547691640084,6509.396029720589,6513.964118814903,6528.1458307593,6496.457393106252,6511.965160303753,6522.660435690344,6492.098764186164,6491.951068926545
229,6385.838281283011,6349.502482997074,6360.4633379245515,6381.514121215328,6391.112549322365,6355.724258801671,6364.669164179457,6415.632148598901,6377.735761753172,6333.200109873795
230,6102.095408401556,6088.037242838822,6095.862639102499,6119.372948267089,6110.186437162834,6089.046080219216,6082.5690282097485,6181.433472203282,6104.766941119001,6072.667206188499
231,5876.571498587681,5861.533048253397,5867.761124690738,5879.796763343111,5872.4875687286,5861.166860968103,5847.909890857858,5929.018747111845,5879.760478663726,5853.0710853349
232,5663.352557375102,5657.189928677862,5660.882823739014,5657.538314229584,5668.500033118858,5672.93143818039,5644.868278987013,5703.018020186477,5670.492335305717,5653.282541212536
233,5506.272007837756,5532.916331604164,5515.6254035266675,5507.114354245646,5532.178135070242,5543.372444371376,5503.450691461067,5554.120528388326,5523.860076908093,5503.357792813744
234,5390.348262646979,5409.2159772236055,5389.385569443087,5390.508987323195,5395.193189528575,5416.090047909111,5378.490718347811,5419.767002216866,5392.387986538602,5389.850902642372
235,5244.442794510687,5253.5393348106045,5244.746853704796,5250.210476060613,5258.638469705428,5254.654758359156,5219.358384323866,5288.172355654243,5253.62292502964,5259.273717295704
236,5116.4506271301325,5129.5994972754725,5113.709912319942,5138.25182893598,5143.199642290025,5129.450403166493,5095.992214265754,5155.361091604934,5126.614596521133,5154.55426929782
237,4955.324280046459,4946.147367065506,4935.229839254255,4981.788691598456,4971.481097802842,4956.868240994893,4948.964435671988,4987.532316138543,4962.782622138901,4977.852353987892
238,4837.431338216928,4824.561104361411,4812.433314569874,4855.599333847159,4841.064150046348,4819.684697135406,4820.487664734396,4851.972354284661,4844.402632702775,4845.200481519942
239,4730.501013416035,4735.3360980173065,4750.446993740861,4758.088498765203,4750.902363297298,4723.950270072054,4730.441488767817,4761.5977391758715,4731.882186429796,4755.627097990859
240,4720.608401656364,4761.45016403856,4787.984953897006,4775.703977134086,4776.543692053086,4741.816529240632,4749.0956664957985,4802.6343651212965,4774.666333892783,4788.786929142148
241,4547.064364867293,4577.51056128426,4593.249111307717,4592.862981523887,4616.592543520751,4570.41056261528,4550.824634622594,4629.675489413031,4609.190072210935,4611.307962136394
242,4355.393202811267,4362.000031363675,4384.361858839705,4394.672900523862,4409.326758389967,4371.170086990456,4336.193195671187,4399.766115399543,4395.4568173325915,4376.598653404293
243,4214.712822651325,4192.733334690241,4234.428634882175,4215.6225290215125,4234.114730200596,4222.328113689901,4183.80851192667,4249.067355760345,4239.671810701998,4232.015952345474
244,4030.6096500165445,4016.8192609727253,4069.134861090086,4033.74467602979,4068.051843037143,4040.5705236557287,3995.7429937257307,4053.4123128801093,4061.120174698842,4057.5872089758386
245,3918.469189038566,3905.359315178804,3962.65676951427,3935.7145459280337,3949.040934087457,3910.6814065829035,3907.3322446587267,3958.7337561686113,3955.0852102186295,3958.7492675161766
246,3755.7456701907545,3770.5667468623874,3845.6068733026673,3810.574912894131,3812.249110555603,3770.094502010652,3788.141718442558,3857.2473993563785,3829.3193519864953,3829.111330484623
247,3668.181511547878,3726.1307475857634,3775.2645090697692,3728.4139207623016,3739.538620457246,3690.7914064741913,3720.905647544509,3780.9714213290567,3767.613178400921,3764.375769034371
248,3670.0464177562135,3739.070376158248,3772.529138004383,3724.334681186418,3732.999962487509,3686.373945562207,3710.610898225672,3767.8432729816273,3755.7867438892613,3737.846206240535
249,3796.7567016842318,3852.849345716407,3867.564438019639,3825.605250357025,3865.6762951490505,3816.5113221981214,3832.78418302251,3864.1447907442516,3852.445393709733,3838.040997141606
250,3856.9350233226746,3922.841584130468,3908.1461833601716,3880.3984731883897,3917.873678539164,3872.7054485227623,3892.496033268485,3913.6536138832425,3894.356915702639,3892.5563444323743
251,4134.541407653952,4160.754762953136,4172.530748845614,4153.675670556962,4186.136391943728,4130.413615595688,4149.9565922164975,4162.423807406023,4153.6622004085975,4160.649872780281
252,4354.1463367703855,4367.511590581489,4378.380802294556,4347.898806462516,4387.916200548698,4319.272261095981,4345.215576397793,4364.430291728254,4354.897679222132,4359.203091264741
253,4722.260572633069,4762.826169474324,4775.064584506046,4733.458480843033,4776.656435310296,4688.322940190497,4749.816708472441,4763.148052116327,4746.297641095285,4759.649359362123
254,4988.543651494196,5023.49126615255,5062.988322915271,5006.244635752521,5031.3259396111125,4976.747192139155,5012.021264936036,5029.582961863791,4995.613927853641,5001.164141660727
255,5071.8665283867385,5095.257571467113,5121.296102077621,5069.127996600652,5106.149919709326,5052.1714771209645,5065.915331368325,5091.237703194518,5066.071192276012,5061.622156257631
256,5396.861374871037,5428.324772072868,5458.057470946986,5398.040634783022,5422.1362457454325,5379.829189202808,5396.046428537099,5376.906343046413,5395.602595735063,5387.589060000356
257,5538.602958052518,5573.138111367975,5577.060257051527,5525.288445942169,5561.088450277154,5524.977102821489,5549.10438723714,5501.553192050948,5526.743190270556,5542.833040714402
258,5624.7337105621855,5631.872769969629,5610.807826104619,5564.458273813829,5601.317686849863,5569.5918191321525,5608.607733929745,5534.298341033382,5564.848921865486,5589.027028597624
259,5560.663607594054,5550.698347780303,5528.171800351501,5496.992747553863,5539.699187112075,5501.74026697139,5539.847350475668,5443.903105367251,5505.183890848513,5530.368808048617
260,5428.081731304582,5418.780539973915,5424.596743826211,5399.438601218635,5417.74354169001,5389.347845118213,5400.497357927982,5337.436340205604,5388.548929811828,5409.010168673281
261,5268.208229179364,5270.325376436577,5283.363718618438,5252.209047809974,5249.542314893693,5243.244501048693,5257.490233844766,5212.603528963189,5229.155683022337,5245.454226056794
262,5144.262948905671,5162.000043011594,5160.66258871448,5137.471481983517,5138.082103566342,5157.341541343093,5154.339590496217,5127.014699854953,5120.7826166516425,5138.624950897234
263,5107.562492117584,5145.982176371004,5108.8675222143465,5105.029786560598,5099.949758236419,5127.594387420847,5123.2918586389815,5099.03913106851,5083.9522809466935,5115.329298397536
264,5121.300011714233,5165.237550688461,5131.7205777241725,5114.842819256961,5098.315687575385,5114.39220122407,5121.160327381102,5118.975307351394,5113.461044109293,5124.007137489352
265,5030.421604968592,5070.573683587097,5033.282471008776,5041.622954040056,5005.08459524856,5014.186908780248,5026.607138302248,5028.68402257953,5031.48970100362,5015.301213417996
266,5038.484945164106,5064.974754066046,5042.75374522941,5054.14048417579,5029.302370763957,5013.244189476354,5035.445757168954,5035.6978263166775,5024.064719501986,5018.994728244337
267,4927.064722133008,4936.772007781618,4909.735367741979,4938.664189366858,4912.129043014963,4893.556274068867,4925.278540234857,4920.77748130698,4902.469669551177,4905.581113213005
268,4933.471423638312,4937.184748517764,4925.362914003668,4924.2753326074635,4924.7143442782,4905.785910654551,4935.675743408195,4941.896652649467,4902.161964663195,4915.184048279765
269,5039.626268495754,5042.614308546676,5043.199456941421,5026.216804052138,5048.5398221165615,5042.398659294925,5056.577239948838,5062.74954645773,5006.510276376607,5011.570010370969
270,5270.056503515781,5283.53582652349,5269.9710486335025,5253.776465874353,5293.2347413412435,5278.620364646438,5307.503715480987,5305.34141916278,5256.877675442755,5254.072351697732
271,5458.153551759912,5487.01593716636,5443.798320782973,5455.089381710449,5493.322582274533,5485.0089414709755,5492.219013746713,5493.294577170052,5447.51074895854,5443.207955246897
272,5610.184358513718,5608.435442102544,5554.659792522121,5572.9111853728045,5610.349556566319,5584.009542352579,5594.232402343364,5608.224206159057,5582.919719388054,5583.340990931153
273,5944.383102925221,5917.708277459314,5879.643386186679,5912.2769306293385,5909.214078750443,5906.799818445785,5912.604072696539,5903.391768072319,5914.2518923805055,5911.0160246310725
274,6080.677132396056,6043.544459394256,6021.301035681525,6077.8688227413995,6059.580205860434,6065.8370850537885,6045.019180711427,6049.776200466231,6048.03765499906,6048.266080026377
275,6232.533687423633,6189.961064617827,6171.202044991517,6221.119419728641,6200.988046033757,6220.303497314929,6185.320085872656,6195.630890992619,6198.253269178742,6195.5794820165
276,6413.016429563081,6367.421256518788,6358.987320017751,6409.577379630209,6402.16576567021,6407.436609030204,6375.927929369394,6376.32572047774,6382.515961598959,6386.938773101194
277,6402.060172036115,6359.966565529403,6379.789672197862,6398.964043497786,6389.834022801933,6406.279541077238,6372.357357819053,6376.218680385294,6398.798043161774,6378.384068355225
278,6115.092546509001,6087.430220745123,6116.604915922414,6095.799796927358,6119.6123885550805,6134.869093272795,6102.165540777064,6130.475662360325,6103.0963458089,6087.570348568951
279,5865.241208965725,5842.804666127931,5870.764731853257,5818.6319801048885,5874.587517869318,5881.2465253196815,5847.402301247729,5903.019887677726,5856.216066509557,5826.455225378173
280,5729.089483562241,5709.796930559798,5741.061941528753,5687.748843436058,5741.609091019616,5747.699510791849,5719.79781611421,5759.201276377898,5725.14322645288,5703.695600842203
281,5570.585629868078,5555.126644126994,5568.363096491555,5539.8750861487815,5588.7103173150335,5582.551982918865,5560.294088608307,5585.785555797369,5575.157353916017,5551.792741270644
282,5415.456968644483,5403.789030196711,5403.524091731187,5387.127252949406,5420.099898151661,5424.953608138501,5415.855195794287,5414.171446898025,5427.840778507945,5406.7264167644435
283,5239.344718638211,5214.1341379305295,5239.392841563876,5211.603288736361,5249.111619327346,5240.038866781659,5222.386140407234,5234.459101711762,5247.7397338923965,5239.100439394357
284,5082.956842958699,5077.739932255651,5089.081628374297,5082.296649046728,5107.572125688366,5087.2883261973775,5054.449335767933,5093.678204076103,5101.357500755256,5114.514550942821
285,4891.970425711889,4907.56605310689,4906.647933577575,4921.3722833539105,4922.924373311528,4916.748784227409,4860.86219465816,4907.4430757444525,4914.401519005767,4935.541090350749
286,4788.657647170337,4806.364091822886,4788.624689215431,4809.484539520571,4804.918427733166,4783.5130275872725,4737.216504540058,4798.883997281104,4786.828060404208,4808.3079281776
287,4830.079576169754,4846.51527931648,4838.310799564506,4867.5295003376905,4846.137082869733,4829.5966996501475,4797.395822327458,4851.436223450511,4846.871217993644,4845.148899635249
