,0,1,2,3,4,5,6,7,8,9
37,1105.3693704658115,1104.3549599406217,1104.0737934559163,1105.9748029393359,1106.7143842459568,1105.9914229622686,1106.6726546179914,1108.910479014232,1106.263003752345,1106.7911359448362
38,1118.2907018877718,1119.4618969735884,1117.5717695640692,1120.576841650602,1120.3851988513156,1121.6363743704676,1120.7392397112546,1122.1953167623167,1120.626509313298,1118.217390974247
39,1156.9271018802203,1156.7496829522997,1154.4893247593523,1159.8054813154233,1158.027894575236,1157.6195433371477,1158.5087989119115,1157.3243560243009,1158.1174405156685,1156.1371440555602
40,1202.7228695038418,1202.9440486117016,1200.2427396883973,1206.0431929145652,1203.7116197550654,1201.5985073948252,1202.8381063967083,1198.8287677708897,1203.8038980114961,1203.801256743785
41,1245.8866219358165,1245.1766283931925,1244.5550388798074,1249.4792704782403,1246.2625592570478,1244.70397755028,1246.0684713586188,1242.125752797436,1247.4493508593182,1246.6726052734061
42,1327.9839953154114,1325.339216175639,1327.8689925479705,1330.1501389023651,1326.0436708761565,1326.333833492318,1327.8945296921875,1325.330652874305,1328.8050716910652,1327.573877153784
43,1407.6778145743185,1405.2398115151352,1407.4872084642855,1408.9911370998,1403.5524685483872,1408.5423052870667,1405.4044998017027,1405.548700710762,1406.8432500257093,1407.2787710656999
44,1454.524096724902,1454.4094494449937,1457.0932923647056,1454.616306615147,1452.809081395328,1457.2146926755718,1453.290366191154,1455.0790416214127,1455.0148933989594,1455.5335728914574
45,1470.873925618587,1468.6852999011044,1470.332302938441,1470.498813099803,1468.513992130106,1471.377142331617,1470.4034549225755,1469.3557456546337,1471.0893469231144,1470.674783143803
46,1468.3854580902337,1465.5577328207714,1466.820455387793,1469.0444988021181,1467.6641877539544,1467.013251155125,1468.171441973424,1468.7812955118393,1469.118306265182,1467.1725240657877
47,1436.4593218144234,1433.7480534883348,1436.1697990809246,1436.7361042276814,1438.6635979449984,1434.9857050169232,1436.9321632398448,1438.556376350999,1438.343679592433,1436.9065242851832
48,1377.34620624266,1376.2179141025147,1378.8024269585676,1378.662195932715,1379.109378317509,1374.9762618040882,1376.2223844519808,1377.9024087232115,1378.9810305670821,1377.9706190277643
49,1352.6678087425746,1351.2317454682682,1353.0116852693443,1354.2720675138007,1352.7681494364372,1350.6574147511135,1352.2481232439022,1352.328252744453,1353.39252268045,1352.92413255707
50,1319.1968475091107,1314.909214333269,1317.8625975301688,1321.6197981519335,1317.092499371498,1317.2117679492887,1317.7789474020233,1318.7818513185102,1317.0625306722297,1318.6205558028742
51,1291.6599263980622,1285.5055864755398,1289.8331119419918,1295.610723453324,1291.6672020091323,1291.3404594920942,1290.8872846052502,1293.7675847885519,1291.5601792394584,1293.291981606627
52,1283.2066797501632,1277.0569357259456,1280.1858288034616,1285.536599758221,1282.8977717486537,1281.0012727424948,1280.229037890151,1282.8963406132357,1284.1548376541016,1283.5086728117092
53,1240.5997875839798,1234.1724719372296,1236.1026909279208,1240.3321903243743,1237.7258728530405,1234.3365554860472,1236.558263087947,1237.2956273482353,1239.410587875608,1238.7519501415743
54,1202.4751509340226,1196.9775163854936,1197.8648517695847,1197.1677900443692,1196.469526254272,1192.7544875779934,1197.797020182307,1194.7822753401706,1199.2977756886708,1198.4625862630107
55,1160.9030956738181,1159.2790468129185,1158.079310420288,1156.127922455911,1157.8178162208285,1154.2673163408513,1159.2851385330853,1157.149992081978,1160.3900226383894,1159.1641206640038
56,1108.15109499072,1108.2820306196995,1107.3669529126394,1105.8418100627691,1107.0862793383285,1105.4638902977842,1109.004336125322,1107.5607249494578,1109.2137355553482,1108.2849896741868
57,1096.954300902253,1095.457759906101,1094.915210386722,1094.8270918680814,1094.8119116083092,1094.2824523944544,1096.5971145357366,1096.0527843752625,1097.1077401109962,1095.7905992104977
58,1056.6989250997335,1056.342974135387,1054.9550946662707,1057.4804926059169,1055.4777163005444,1056.2226348294837,1057.6061626469507,1054.5988488474632,1056.6175513559615,1056.7180325487902
59,1048.2307267143935,1051.592574133939,1046.1169041642468,1049.1384773446928,1047.7372908574464,1048.2635036456907,1049.0608058522548,1046.6353755476996,1049.042595285073,1048.4256217430554
60,1054.95015364646,1057.3749483582887,1052.7463905347518,1056.9948682266222,1054.2643266920415,1055.7456287998052,1056.7797961873364,1053.345100505657,1055.780194751498,1054.7988919837794
61,1050.501345921301,1054.179784329033,1052.248893470528,1055.275574610006,1052.7636757248572,1054.5749864502363,1055.0102641096757,1050.0356596538584,1053.7703707028754,1054.588249241934
62,1069.2900546214414,1072.138608507772,1070.0216454828192,1072.7757536563256,1069.477206406153,1072.1939908920813,1070.1092467558392,1067.6522507374063,1071.4466577999904,1071.4987420209457
63,1065.8245642986985,1065.6847751936589,1066.7719402127223,1070.9437096938866,1066.4280228035284,1069.1904357348617,1068.1548302987098,1065.2931869781057,1067.6343812085997,1069.3969918762002
64,1064.7843897180944,1067.6733331299877,1068.312279216292,1069.032953458964,1065.407381373989,1072.8681497430152,1067.7843242247138,1065.7612027120358,1067.6796235299075,1067.9358927108408
65,1068.0712692323086,1070.3227519529464,1069.8993250696103,1070.6935891419766,1069.2578094111157,1072.97311189758,1070.168992617343,1071.595422794004,1068.9225010409282,1068.5679959641707
66,1082.962216737878,1085.6608500828806,1088.5019195588206,1085.855068151641,1085.1008181520292,1087.4946530679451,1086.9897262585998,1089.9717072306514,1084.5060984702222,1086.7332737598986
67,1094.4084724366717,1097.7626871782663,1099.8136406062463,1094.8741292177504,1094.7256583428286,1098.6971971001742,1097.6343448787215,1102.189215502537,1095.75582908015,1098.0443802485438
68,1143.0394220437115,1144.7963828381353,1146.590841071781,1145.0099963002947,1140.0953392722915,1147.2293035122866,1146.20565253094,1149.553939267984,1144.0569316586382,1144.6501476161807
69,1185.3557607228006,1186.3631165152874,1188.4688856306682,1188.2197487084766,1185.9704656308404,1192.777757448525,1189.1717124800955,1193.5620853723935,1185.7329620714243,1185.4174060736007
70,1242.4917218189332,1244.8297380862641,1243.2879058893425,1245.0554917772563,1243.0313282392872,1250.5788593953203,1244.2398931817752,1249.5055391339977,1240.9525311506977,1241.9014589596636
71,1321.0473616170516,1323.8627280926523,1320.7194195454329,1322.89734512222,1320.6619615930529,1325.77931058226,1319.926564444947,1326.095391917714,1318.206712400934,1319.7512262595596
72,1384.643775542857,1385.7242548936813,1383.7694058271893,1384.412654630437,1383.1209747490338,1387.7332928036979,1383.205993631576,1387.836182954974,1382.4938531945159,1382.3788531224473
73,1434.5195680428776,1432.7510486399997,1434.3062172025657,1434.3916188531377,1433.1866358636628,1434.4319992933981,1433.4489370536587,1431.2443817860371,1433.342323609986,1433.823803965317
74,1432.2004407105192,1432.5582484988604,1432.6349772736385,1433.4089567991412,1431.8103660621036,1432.3204982237328,1432.0286232191272,1428.9293096180377,1432.1833984311866,1432.5369562391838
75,1379.6734439884244,1384.049818709025,1385.0963546496541,1383.4854824455997,1383.506183783111,1382.0159048151902,1383.2994812522809,1379.5169130219463,1383.3971829257162,1384.7223242924501
76,1316.8525531233706,1317.799157426151,1320.7364636621144,1317.7433531802455,1317.884405745179,1319.7487937192002,1318.191984124527,1315.8857094218522,1316.9549687224705,1317.6532465001064
77,1286.2805948965654,1287.074166026825,1287.8264423248747,1286.5359270593647,1286.7336657729297,1288.0576768763462,1286.6485249312555,1286.7544069170822,1285.7571009783787,1285.9925679657424
78,1236.4696729534617,1238.582938529119,1239.506487458892,1237.487569646656,1237.7841827629145,1240.5549242639006,1237.5620275730073,1239.958983599295,1236.190452976629,1238.523765371937
79,1228.5252905332718,1230.366452900731,1229.5924459116968,1228.6095478967484,1228.8428551077752,1229.1162399549946,1227.2869401068342,1228.5931883874578,1228.9667111285137,1229.6318983185204
80,1183.7343145328855,1185.0290741899175,1185.9458113354276,1183.0320784774478,1183.2583181360144,1185.3113703988943,1182.1050905934505,1183.7405148950454,1183.6569942617361,1184.5598248957738
81,1150.6230711833846,1151.9510390378166,1152.1795298732982,1149.3047129198449,1149.320364779041,1152.625377502677,1150.9930484417303,1151.279829806564,1149.2740479608506,1150.646763016762
82,1138.1784145737104,1138.9976547771378,1139.023031081114,1138.9904770976843,1136.9983467895677,1141.9366356532353,1140.840289985188,1141.1643944967143,1135.871349688841,1138.4429843159164
83,1121.1675023387093,1122.1774237762413,1122.6280504775,1122.1144023725744,1120.8035086199654,1124.0393476361912,1124.1412319572555,1123.382463820195,1121.1351385805654,1121.0380681602787
84,1103.0137234117633,1104.0294205668877,1104.4997413648123,1104.4899080513787,1105.5725302739036,1103.5408982788988,1105.0534529640279,1106.1540132725954,1105.0764977257477,1104.1790995240146
85,1108.6283446345851,1109.5914501412235,1108.1567882892884,1110.5376837539163,1109.6237604424878,1107.159071605252,1109.6863002266336,1107.2921624726316,1110.9226842971655,1108.7560917804954
86,1124.367346791844,1123.4016049725126,1123.0435743796218,1127.2175691651585,1124.6031337638929,1122.1196352922782,1122.5042803872113,1120.2361826722824,1126.1531746474843,1124.8951727323965
87,1149.1969960930253,1148.6940336640027,1150.2907274390934,1153.9287521514939,1150.6986709235578,1150.6346236867273,1148.8929194892132,1147.3565502212496,1151.7800630911856,1152.8624206520226
88,1186.9142852859152,1185.532332768871,1188.4756447046511,1191.0879811993443,1188.827708559468,1189.1317866846473,1187.6024861866194,1185.543748436148,1189.5683206686288,1190.0408640884827
89,1226.8642857077755,1223.9331153799385,1226.328736348381,1227.7824469419302,1226.6308514615243,1227.7483885447732,1226.292372953825,1226.7553679219573,1225.5273723870687,1227.8479924619596
90,1308.0025058903504,1307.4434219827879,1308.3400558014648,1307.9311486481301,1306.6993718850354,1309.0810744387636,1307.8707100433721,1308.3084555542478,1305.401286042778,1307.651273895176
91,1360.9612830490082,1361.7139369584077,1361.70973607337,1361.3645192336871,1359.4694270327277,1362.0910125590508,1361.2797957683447,1362.3688248216658,1358.5419429649642,1361.1171491569069
92,1425.4972473942569,1426.572589245377,1427.0178893478458,1425.3289869874486,1424.9762308182676,1426.14815967989,1426.981121163541,1425.1641954515414,1424.3234793802985,1424.2022533375962
93,1475.0308482823216,1476.036920865059,1476.5820201742738,1475.538294626124,1473.3217690423583,1472.8671076428413,1476.537620396298,1473.0725329428099,1474.533926739485,1474.2971613339885
94,1429.770907265663,1432.1770619431632,1432.359030514129,1432.8008490069878,1431.3992819191294,1429.0068731332,1431.10918179446,1431.435263995608,1430.9742726594395,1431.7643828166701
95,1389.8791929838906,1390.9643070260452,1392.7437591316334,1391.812892882216,1389.4695863467803,1389.3939431796882,1390.7148845552713,1390.7654846243308,1389.2470256610834,1390.0418248278932
96,1316.2372592446359,1316.5992861141676,1317.3841802607553,1319.1443355857004,1315.8730427355733,1316.844700421765,1315.9361267892957,1319.0430791238473,1313.6660799710944,1317.4801497694716
97,1275.1726869603406,1274.5710547285494,1274.1328115694234,1275.964497609895,1273.617317903782,1276.0541154883529,1273.282235359123,1276.1899170557947,1273.4127681057262,1274.1250042244164
98,1278.3422249357209,1275.609765730287,1274.3145114535769,1276.9240817817256,1276.1012968995085,1277.4512519051495,1276.3230896593636,1277.9126625065203,1277.2456964499524,1277.3704200291893
99,1235.707807271978,1232.0759335952703,1234.314565124464,1234.7014313768802,1235.8021304117071,1234.2819946372679,1235.0029446514066,1235.6861555518822,1236.7622131780236,1236.9031851215138
100,1217.5152242155898,1212.8641983204468,1216.1922036810647,1217.952926690718,1214.458929624075,1212.1468948516942,1215.267912170229,1213.9734639361136,1219.5405027321783,1217.8369697582366
101,1188.9566410320842,1182.9068838964376,1185.6247665567357,1186.8828200721769,1184.4117402312074,1182.50282254794,1186.649976246375,1183.3546931198412,1188.7036635231373,1187.0104702537133
102,1135.040788826535,1131.2126334255292,1133.9606156695386,1132.6257282458016,1132.9943967982451,1131.817285812037,1134.2692185705948,1131.8504708647772,1135.2843724602258,1133.6045548129903
103,1095.2656402501993,1094.4925363463742,1094.6991748352782,1092.485416496642,1091.5618947985656,1094.1424214772444,1095.264219874787,1094.2844687467998,1094.3308710402332,1092.4621021901503
104,1076.0943337806116,1079.0285732446412,1075.873436351561,1075.6501778316574,1075.1976555569158,1077.4731595319154,1077.3943781936998,1077.4407124490037,1076.1387984589344,1074.1505428259838
105,1086.3403819859136,1088.519953959151,1085.78433545197,1087.333339253843,1085.3717285218488,1084.8381617803543,1087.0399091497197,1084.0565452599812,1086.57224245789,1084.2428075614337
106,1071.5641010166319,1074.011929408095,1069.6265347670517,1071.6494794881678,1069.6376351315469,1069.4862578649459,1071.0918031613317,1066.8291532933067,1070.9510567896314,1069.7862373031103
107,1052.4051874220124,1055.7662680084918,1051.699792167767,1052.6368806373882,1051.8556980087833,1052.1897647804203,1054.377803612556,1048.3891573644048,1053.9298540348875,1052.3696455732652
108,1048.3540755625168,1052.5541442818994,1047.9876424427953,1048.9728276540975,1047.8363892328457,1049.3880057052384,1050.4584782236184,1045.0630706308796,1050.9586011541485,1048.8392838422828
109,1040.0984738831842,1047.236612478999,1044.3253766593186,1043.7413695515686,1042.9502101899025,1045.136353334567,1044.7399141120566,1042.768391664881,1044.7616131239697,1043.9159554872135
110,1033.0274067682194,1037.8140917282676,1036.1623242535518,1035.7646180588536,1035.5482078103264,1038.010095034559,1036.4990872826659,1035.199517977181,1037.0584076853481,1034.9657257189017
111,1013.4324116147944,1014.9933939771865,1016.5927004885507,1015.8570099395588,1015.2125081770158,1017.4962998261459,1016.8527029965593,1016.0423212760143,1016.2449307578473,1015.433382787305
112,1025.406054948171,1026.6029789431923,1026.9063951745745,1025.6150932807354,1025.9466874324678,1028.4578548012378,1026.746791322535,1026.0814031826085,1026.0883938166935,1025.6989200651549
113,1040.9568352431277,1039.1886511718756,1040.099301265836,1037.725886433271,1037.7293164745322,1039.1953887283164,1039.9063716995242,1037.3166331712866,1038.2831174377784,1038.207655138869
114,1078.1442277622177,1076.1916134878918,1079.0164850743984,1076.7297190363622,1074.5615146691823,1075.4708467976957,1077.4048404068808,1076.5132962591056,1075.5048917688023,1077.1528645769322
115,1104.7083158289067,1103.6897443727285,1106.2607435519453,1103.9888600637926,1102.9423920172035,1103.3660978090734,1105.1253055911304,1105.5349109605008,1103.1410724170642,1105.286713424284
116,1138.4436616281728,1136.8049217795688,1139.7119523722283,1137.8943779675558,1138.2864551046798,1138.9629674656444,1139.0811637810411,1139.4987936730995,1137.1366109871392,1139.3536798531227
117,1204.0436007894493,1200.6019881199104,1205.8165155079673,1204.9954469227741,1204.2714617121096,1207.5666564192388,1203.9426556162382,1205.0312721875869,1202.9300117837652,1204.27771392283
118,1281.3902831073522,1280.4834843306076,1282.2574131833192,1282.563269873082,1281.5846283925357,1285.8960222542848,1281.4982291126926,1282.5823500665988,1280.1688819708795,1282.7764208211665
119,1374.0960526269039,1375.3796928612921,1374.125197085214,1374.5047077420368,1373.8203062619834,1377.1631829320895,1372.3192239992716,1376.091053290767,1371.931481835313,1374.5233384229175
120,1454.9448782170944,1455.8737820382125,1454.1623704533995,1454.2267459975099,1452.5727105787294,1456.9039844159333,1453.635813383027,1455.1970266671467,1452.726531788609,1453.8876737511027
121,1494.2490789127387,1495.1546857715985,1495.7480033285385,1493.4384269593331,1493.7823040301055,1495.3293707938712,1492.7517877579676,1491.5416733141622,1493.9943774363442,1493.4009121014983
122,1472.094413167627,1476.3900005031683,1474.957023925981,1473.9278077226866,1474.6448515883678,1475.0013818411392,1474.529482182019,1471.6439776200864,1475.4542749934417,1475.222232012527
123,1408.881618020498,1412.7177687790117,1411.5205017931037,1410.5422201781003,1412.1707383422468,1411.660764382189,1412.6486681414267,1408.0339895178126,1411.5590761553394,1411.6018120261815
124,1358.492934625788,1359.9758860182262,1359.8301828172703,1359.1531964511119,1360.2878121751178,1358.801288792098,1360.2307715461527,1353.7606207236681,1359.5046309473553,1358.62652815794
125,1291.9309148629584,1293.4351387102429,1293.6453926703805,1293.741834629843,1293.6059629488686,1291.133954036752,1292.4972004739068,1290.9021076246981,1292.4674037995064,1293.1305153220085
126,1220.9704840158565,1222.1804151337014,1225.120500338337,1223.1498366665335,1223.3362147438656,1223.6962177757102,1222.2780556227901,1224.8029487073295,1221.1992518351897,1223.936772701906
127,1186.922269961961,1188.2823085183213,1189.139818139045,1188.430524399909,1186.72843417087,1191.3344318707032,1187.9270557650939,1191.9288750756364,1185.0099245058252,1188.770464462437
128,1163.9074208022887,1165.2136536638584,1164.2119803863864,1164.4046430688336,1163.1404139038236,1168.113121070934,1162.6400820546464,1167.9773978252506,1162.0545134416861,1164.6228893758303
129,1126.7246097083942,1126.9914797587508,1126.3223590867171,1126.468971265318,1123.7681539016962,1130.5129615923972,1126.9595006268923,1129.1196596902444,1122.8729744889877,1125.5925282478968
130,1131.8538840314477,1128.0837073380362,1130.340784669787,1128.565378287752,1128.0111486019184,1131.1009342705786,1133.0380272614284,1132.6746238289713,1128.1256426445063,1129.2321848921006
131,1141.4606465600273,1138.2449714124023,1141.2572793603456,1140.302720777293,1139.195619849568,1138.1611493361868,1143.6009191725916,1143.5856941044983,1140.5028931239094,1138.7394552719127
132,1130.316255673592,1130.463211534598,1130.8119155269815,1131.6501902172336,1131.1264842916273,1126.864692284108,1133.400894153057,1135.305011953535,1133.0786295295727,1131.950740388871
133,1150.3195134780235,1150.3617108226183,1148.67424815311,1150.685178721098,1149.9523991803123,1145.9205640216985,1151.3676979107609,1150.8828739863177,1151.841519156797,1150.8254782278975
134,1169.7890731998505,1170.231863801185,1168.892831460522,1170.886077154986,1168.484445400928,1166.9006264363275,1170.0264317505423,1169.921961343506,1171.1886602873706,1170.4185577708586
135,1159.8519775518707,1160.135884868888,1160.1080148279893,1164.359535647029,1160.7179263155076,1160.6695157671468,1162.4014445922458,1161.6057616472117,1161.2289140743121,1162.1022027374227
136,1197.0923405086144,1196.4474192836394,1199.139980125005,1200.7984397811877,1197.3723461580369,1198.542219170151,1199.2955393004704,1195.0192260294916,1196.9022805242448,1198.300297507242
137,1242.5661587071331,1240.6825863088015,1243.3669034009572,1243.5808070453045,1243.0449492623995,1246.4787091538672,1244.728146178797,1242.3806075208763,1242.2309254876282,1243.6582627747146
138,1298.9035285251593,1297.2566168929468,1297.4118142106404,1297.2107256301142,1295.199499430699,1297.7477945897062,1297.3393280900812,1297.8860405023247,1296.5426757369364,1297.6312664858565
139,1361.767949307602,1361.4137199830102,1360.8398128587128,1358.7238824967326,1358.9541559646748,1359.4656151600227,1360.8445734286227,1359.6296341710574,1358.9612758735163,1359.5601395738945
140,1405.7483500303717,1407.7920000421707,1406.6071335213894,1405.0483978422574,1405.315078369331,1404.1998702544022,1408.0163609109197,1406.2463299933468,1406.1448214260984,1405.3958436382604
141,1426.8629995071585,1430.3091123097984,1429.503800864651,1428.084195268066,1428.5325818875947,1426.0505361441465,1429.6793607161235,1428.074424120686,1428.8420654799731,1427.9856351779233
142,1421.2926589310612,1423.2124527214542,1423.5710958004793,1420.926065926287,1422.9846936374686,1418.7770091637944,1422.9263013786804,1421.1185652611168,1423.229739447424,1422.3414011292866
143,1415.9597007016944,1416.906209370539,1418.416490918455,1415.5891100669987,1417.1229788116527,1414.6833818450218,1416.5968799885227,1416.3563832722193,1416.8430665601409,1417.0783430316867
144,1397.788267656016,1398.921554036502,1399.284863240079,1398.548679208657,1398.6530298546515,1398.5639333721115,1398.9549929244542,1399.1383492168125,1396.20008292445,1399.0960004788035
145,1376.225970138254,1375.3944317967732,1376.2318899983325,1377.6112271799102,1375.865216757194,1376.9823996079372,1375.5453801975848,1375.7439667175477,1373.3133939665015,1375.575654273826
146,1339.4077109596649,1340.451330779756,1337.7866674251065,1339.7432544575388,1337.042745067736,1340.6467432284446,1338.589093231383,1337.92954378265,1336.1875837410255,1337.3138768254637
147,1302.501080197596,1302.064145003383,1299.240796027711,1303.3519819218868,1300.3893765251635,1303.1017653077863,1300.9598688107137,1300.5772939323724,1300.3486806228384,1300.6851208148391
148,1267.6392841282548,1267.2561005342047,1265.2809235539578,1268.428276718789,1267.1266867591437,1267.6044925805495,1266.5114697694291,1264.1336097636186,1267.0222225305115,1266.9772516336739
149,1228.239580954367,1228.659914654201,1226.64309585121,1228.0221901932214,1227.5549674690378,1222.9104292648287,1227.554662588932,1223.1943276623679,1228.8187713490609,1225.654376264551
150,1144.7519815012781,1145.6945030016163,1145.534793902365,1142.6061146712211,1142.8887446188,1142.1208368569266,1144.1375106455832,1141.4173965104799,1145.5448334704242,1142.2061195691506
151,1107.813763178092,1107.7069066167028,1107.9261147138561,1105.8421568990473,1105.308686448555,1105.9958760260597,1108.1097950594647,1105.895551663474,1107.1846899105883,1104.3120904256227
152,1104.3133753525372,1103.9414547847057,1102.4514149299032,1100.6340437786585,1099.7122426556655,1102.4598986121723,1101.525393364364,1101.7136312996852,1101.515174028389,1099.550418524164
153,1107.0141248073694,1107.3357708159572,1105.7207697284202,1104.1456577868578,1103.3129709767552,1105.2970907765232,1104.9954711028836,1103.994458849009,1105.057611310748,1103.1034343388653
154,1082.9206225117748,1084.876379529328,1084.15653511708,1080.1373698647724,1081.94880870868,1081.7103355193328,1081.9507212721726,1079.4851560591321,1081.2771941858136,1079.974518256052
