,0,1,2,3,4,5,6,7,8,9
42,4659.644712080811,4640.869723640984,4676.55927655404,4681.307445597276,4676.0269507136945,4655.775404961127,4676.518668113933,4665.609523186975,4667.092301176334,4669.141374622885
43,4799.816210266867,4786.418624173389,4809.212964599789,4797.493922981163,4793.325219378928,4791.993495241636,4805.4920676430365,4813.148970868131,4795.952204328431,4821.061075431169
44,4781.174442399021,4751.547915165716,4764.8197284712,4752.973851302679,4742.3493356340805,4760.549456793793,4771.64860964224,4767.153202734895,4760.349125652317,4783.08788477726
45,4744.146286018173,4758.273878904127,4730.612781516607,4710.656575961389,4731.8874481890825,4754.767384342217,4761.126840532118,4759.781699261557,4721.698541955929,4761.696359908781
46,4829.915130287268,4830.327789889973,4815.338057646386,4809.335806780665,4815.693200736852,4806.438449794019,4806.5325456231885,4812.474787447082,4824.364295627966,4820.769689405816
47,4740.205618799051,4772.78881831767,4758.515541792558,4751.822855656756,4762.921175407267,4753.085867830735,4768.337265356858,4756.994959805277,4752.324739105533,4788.346517389571
48,4677.110534160128,4687.309109733821,4688.656347162431,4716.279907529842,4682.529244828808,4662.3767239411045,4694.482233682227,4674.071260107743,4702.680828930981,4695.131309463621
49,4663.0198696989455,4694.399175251816,4688.726842714363,4687.770341251742,4656.326922498531,4671.436927967217,4689.493729941389,4688.231938923012,4692.347987619172,4671.878696655045
50,4768.062186495761,4786.738340715367,4747.862828070689,4755.296188778377,4746.8161093956005,4754.549328980052,4758.938253584708,4772.420668575476,4764.781349673695,4742.498404394972
51,4629.684338754726,4643.573584101946,4630.221284708154,4622.868224037151,4612.896139689486,4641.062485380908,4638.58985808347,4643.137719265542,4623.664378518776,4636.964873010063
52,4428.69179437692,4435.508579761148,4432.768379325092,4423.614035784909,4411.884162567276,4445.229975669533,4435.501829866828,4444.422637449995,4432.795900708862,4442.330250884948
53,4459.6311437026525,4467.627420938849,4467.365274490494,4467.878204566877,4445.253905664744,4468.765255847476,4460.0097357235,4482.107819453348,4483.216470151533,4453.906500643774
54,4340.8351316486915,4331.9367078860605,4353.622034371711,4365.189569021811,4355.75228869251,4338.323152316619,4343.776267775151,4357.062875619949,4365.158837787908,4346.854349717629
55,4324.191872354007,4312.387568853885,4340.627907567629,4358.384246655847,4345.135451019605,4298.1851212487745,4313.784461325383,4329.636168983271,4344.716202879734,4317.021698731672
56,4690.928512200572,4676.684408961631,4660.070778494209,4660.960221471396,4651.00474877871,4641.666058518637,4662.684091181631,4682.717404925532,4668.553697930289,4646.253768850013
57,4379.4943517175725,4414.748902114433,4362.569307853309,4358.840662276245,4393.286207046153,4425.7331114163135,4437.493855691884,4415.4833750502585,4371.353449855799,4427.605970008046
58,4234.836934983974,4220.66685315523,4224.887696826282,4222.259338557445,4199.537713709195,4214.03647720934,4212.635752884982,4216.063680245881,4233.884067274539,4211.001378387223
59,4154.596774361929,4129.049323842956,4140.688251999906,4159.4101428576,4135.023754604482,4118.27800439011,4128.449620439522,4144.527182851998,4161.435928949965,4130.6929224461255
60,4154.1987783208015,4162.426701563062,4139.826052232127,4162.611213938051,4142.077078602452,4145.43408965436,4158.596164322401,4169.861846875431,4155.313345215021,4164.089675218723
61,3966.293699066075,3970.703914288673,3962.5239555740313,3976.6606573060662,3978.7884620936316,3958.948026592073,3962.673231691901,3968.1216676619906,3962.8434911945233,3976.1210869260885
62,3937.0348607457904,3935.698700083244,3961.8591881257043,3943.964060710226,3920.93799892665,3922.9034817046704,3927.713031149161,3932.002721603966,3926.5961949902294,3920.3774614040462
63,3857.976478643742,3857.8758719917723,3871.3817239676364,3855.4034332703504,3851.166362195121,3853.617185083565,3853.2635341581004,3852.0577851346675,3858.6177232014834,3848.344941126453
64,3863.9370795604036,3887.081008337863,3859.5089707429047,3847.894819137734,3855.6336099374107,3856.8208403360627,3844.3442603190297,3863.934988325628,3864.6407839368017,3846.6875448527644
65,3869.3827446305872,3909.8665249916476,3884.918282457322,3891.028158019924,3886.207754999814,3883.4824658772995,3880.0837224162788,3898.9165188628763,3887.0540991939542,3876.8000719404436
66,3974.9378912761244,3962.255502735583,3965.3212317990083,3998.2856351050827,3965.857760059553,3952.251452904012,3959.2598439829776,3966.9640444397114,3984.4323343096885,3951.678211416807
67,4011.4357668419007,4009.7072861271317,3990.912939060971,4018.462595778531,4000.5957215014732,4002.166705471853,3999.946659288933,3998.2312032068585,3998.940998245257,4002.117517161963
68,4054.3168277855375,4082.5995389800596,4027.9682625543574,4052.8997206274407,4067.252557919493,4069.345993605619,4062.5640611730514,4073.910150072572,4040.1870599913977,4073.110486557692
69,4111.776244814088,4072.5060505970296,4083.934921825662,4078.7874424878287,4074.410960552387,4076.305641021634,4063.957608864499,4085.015070902538,4088.7671923832977,4090.376741195456
70,4145.867219699087,4139.41178771465,4118.643370860925,4112.62876706257,4120.380799750979,4144.903979796687,4136.758338078727,4154.435659425314,4119.200567213479,4139.629297011538
71,4013.912640129084,4058.459478338597,4035.8276643558966,4020.6767492166177,4034.9312169968307,4073.777441561203,4073.068574137501,4055.5299241354905,4029.7443907707166,4051.9345060741207
72,4077.1266508120543,4055.516828651414,4088.823312578763,4089.231120814315,4066.5322327869517,4059.00816413211,4068.146270843993,4058.797957848342,4091.3969049409097,4058.341799900604
73,4006.4784576988077,4000.2398520467063,4021.3605814703374,4024.5331275499825,4019.383856144474,3998.008223519628,4006.9612154707806,4007.846730925378,4017.024483469163,3998.862675184427
74,3994.7470631883707,4017.7570571393003,3997.497791776153,3994.090379518747,3999.270396521167,4013.3081427278858,4009.1083147579134,4028.513509944262,3997.3722142179663,3995.22484894561
75,4040.533505924808,4043.0871208603185,4031.5023319176307,4030.6796289472572,4032.517979636452,4043.8525124285698,4045.767483965234,4051.795528236877,4030.1823346496244,4046.0389423374677
76,3946.5811245804257,3919.8649249219134,3918.9982873855824,3923.160285713035,3926.274516781119,3932.538755986989,3938.80200532231,3927.8142700347953,3934.3545005287538,3953.403488613389
77,3833.5477571966535,3843.066657358745,3845.63821927641,3824.0810394649143,3822.1868724041847,3848.0245803997127,3848.5206671988954,3845.871406656387,3838.1900085635584,3852.390769758883
78,3863.5770287502514,3871.6075810422417,3858.407186009806,3877.790124613313,3859.941380502012,3864.5560118489107,3877.333278801789,3881.1928320112092,3881.8210245207497,3866.678052946459
79,3923.6377128165705,3938.1877576623374,3936.3780445721127,3950.363189351122,3940.7530799369633,3929.8857802168645,3944.095346242414,3951.0188005299074,3944.299036264996,3935.7343803726067
80,3967.690173317141,3984.592777775472,3975.0736272446034,3984.2376396908226,3989.2611805990196,3971.4357645430696,3958.3024162341653,3978.0369552012153,3987.2950460114994,3977.400235227405
81,3898.8174317986604,3933.443291967025,3929.987728297515,3911.528483886959,3915.4175422498884,3931.3267213565987,3918.5894773596187,3914.934210794097,3895.8894389800043,3923.7079104949344
82,4026.799977452803,4000.6075823992237,4009.7795541682963,4014.2930168371745,3991.5726057500333,3991.152359706894,4003.5852654899873,3995.631468594425,4015.384590635172,3996.156805453946
83,4056.8350128363286,4071.8687638036154,4065.003194420863,4057.1739216519495,4075.6362684699925,4067.9536332428797,4073.6582417163313,4088.7635762393975,4068.514157389518,4080.774889775742
84,4130.110213848065,4118.188639727001,4105.594135167849,4136.944956278948,4160.6774644864445,4125.839105637745,4126.099688233937,4147.774622324798,4126.187376227054,4134.82829164806
85,4185.79951943278,4176.689901287859,4202.775858761968,4210.7373806073165,4209.208691420667,4198.816499798895,4209.782108825617,4204.0571456492635,4200.8602552954435,4199.535039361033
86,4403.382049524269,4376.3144564011145,4392.963314485722,4409.222889334292,4380.921354846626,4387.184136459616,4389.060797242938,4387.780018532799,4400.125603738323,4379.765922374267
87,4469.2322778611615,4485.93134947019,4494.688738854546,4464.561671240294,4480.280146660803,4503.577734894151,4485.523082114191,4501.50278883501,4466.852294907288,4489.083647918342
88,4609.651339294311,4573.984714797587,4632.860925941917,4619.322519397586,4621.682657787369,4592.907916220587,4588.339428730569,4615.98928922563,4633.238491764275,4594.78640275613
89,4825.96242963227,4815.565849059603,4861.659910193037,4862.71634668795,4857.299234108362,4828.5888291241645,4852.17267360102,4852.414662962606,4865.189015092618,4824.333256815814
90,4934.635937393695,4924.153827415199,4940.501338543142,4945.649144392709,4956.875741406056,4940.9441658806945,4949.357124359639,4932.233465764328,4947.915576844026,4939.734683481123
91,5051.344268694022,5041.981457272475,5058.401336899482,5044.9995774288855,5044.364571788916,5047.977349220936,5042.365823332749,5045.72808236528,5053.046730261296,5049.957630828946
92,4951.200646658917,4935.009076267185,4928.149672656206,4937.423845667499,4941.778710335904,4952.783520070188,4950.745990805082,4953.996198115718,4947.976864670224,4961.28299780764
93,4893.059074542634,4914.491443539152,4891.745131299444,4901.85301354063,4901.075092306435,4920.975283705022,4919.624903247974,4930.77830089476,4895.734998686589,4911.491587626024
94,5032.878456306143,5049.038446719911,5028.33906390663,5016.164182286347,5025.4789436783785,5026.231166503999,5024.33859241194,5039.57807540074,5036.278832738646,5023.044399398518
95,4845.390036704462,4876.126828431819,4870.740550212399,4849.0774850290445,4866.999324439286,4867.094678597021,4876.590713718308,4856.248538917944,4855.643478250076,4881.805588086284
96,4919.031372783238,4911.076209687148,4932.123607943069,4952.653847732813,4899.323574095326,4883.919706988968,4912.083833287361,4902.418297879568,4924.800354196353,4902.979108990291
97,4821.533590739132,4845.870455676757,4839.533709854059,4845.931068306474,4840.023787991052,4830.711510046141,4844.5452392066145,4854.715387687159,4838.6010862438125,4836.410549907527
98,4886.408315332167,4908.877046260069,4873.6198798982905,4865.206991172,4885.11195833108,4886.29843196698,4879.187191146469,4913.286204633958,4891.03419497886,4883.028735425944
99,4658.966829168362,4650.510075374845,4662.929750636239,4659.47284332891,4650.61842612925,4659.703987233051,4656.189227146864,4655.547087886173,4649.58761291886,4669.557716806545
100,4568.9269259955445,4558.265506313144,4570.430723494197,4566.034996583402,4540.245833705977,4565.71231339882,4571.504351156657,4560.346877853644,4567.612783018592,4567.20144433398
101,4481.025351208623,4488.543587692883,4493.466168139607,4475.702481921257,4483.959138436782,4497.236217373012,4495.7777396976735,4504.547872230271,4494.948011347692,4494.569752054667
102,4397.125165986644,4388.534320870065,4418.877924136952,4418.995311431572,4413.542325155851,4385.962256639995,4388.56229485787,4416.266661423015,4427.081906823109,4392.765206774264
103,4376.185713727806,4360.366905395564,4393.186440305569,4411.60064402447,4384.803006047279,4353.992884293042,4370.894063758071,4383.40920774404,4396.818388367806,4362.052087876883
104,4666.746516425433,4669.565750154181,4644.280324566076,4639.59052482076,4619.538871668996,4639.485361292401,4654.357002802011,4658.128237961428,4655.082423218558,4642.568599256297
105,4536.844853043557,4575.687067281719,4524.511203599332,4519.816526115098,4536.521560685289,4576.347166746454,4586.228554735449,4560.890291475481,4532.911695812702,4584.509058857712
106,4306.223198459423,4304.277847079944,4307.921569358116,4312.652818420942,4305.948857118054,4306.963340205018,4314.545066122673,4309.732171204614,4302.816691246893,4323.712952992061
107,4275.588673638985,4253.354480541127,4270.478961881778,4280.574458674527,4260.398470337848,4245.77016463181,4252.601439904065,4271.8622573760895,4280.621337698656,4256.414008942179
108,4142.223942352718,4157.758293985303,4121.604634777345,4145.793779316663,4152.220838911955,4151.658068444535,4157.332400692996,4157.467902106788,4142.439526552512,4164.785920139836
109,4123.666295179483,4126.526463698571,4110.714048314472,4111.413614684593,4107.702706578921,4101.361591717797,4096.921517188416,4097.546550983332,4109.781677504141,4116.2647693703075
110,4015.487051629196,4012.8888968641877,4017.4818311613094,4013.636709837911,4004.977523957235,4005.613269694597,4002.923388708565,4008.9116928132053,4009.108784468373,4008.6872036309805
111,3983.6159889107826,3981.0927881438342,3974.4086953552246,3975.459406655246,3955.114158561959,3974.584561123403,3970.9697136083537,3976.543315277258,3971.095268669467,3952.7071944246873
112,4033.378210546645,4055.1060622183354,4029.919683984418,4042.7817518582524,4026.3441771576163,4037.86640768847,4030.5980190571895,4042.791755980583,4044.2231444715285,4016.9888688236924
113,4080.877217715334,4104.193433998365,4089.026077282437,4088.0124777525834,4081.0285030543305,4086.980374963527,4080.2033308169925,4079.008326286178,4082.3409079347307,4079.7851667835903
114,4262.417884044925,4248.4307739253045,4259.796346905974,4273.039774406216,4234.76154060051,4240.879851832198,4237.319808376055,4237.7306614031795,4258.142501729259,4236.480587905138
115,4433.8123385401395,4436.320551507574,4417.589479698383,4439.326886946592,4410.987439759044,4428.623356284036,4431.882087194618,4432.611799637676,4419.32828275893,4416.685117749647
116,4708.991260961604,4716.552518168515,4683.276658732145,4693.46671661813,4687.9863498903305,4699.729728838775,4700.333013433428,4714.057490433233,4697.513900240015,4697.595035438825
117,5004.584695543037,4969.426384996923,4975.260602579178,4978.776497836121,4966.395034850098,4956.2164085568365,4960.393410862707,4976.957915186268,4984.6036041150755,4971.284735754712
118,5265.3076665461,5238.961325890215,5242.840802392836,5256.755436277659,5217.991672117336,5226.17928039103,5239.824364733419,5233.1794000902055,5240.50530605429,5227.161888811819
119,5185.110919668085,5214.560533948052,5193.630172923153,5191.806173563806,5193.646756597161,5230.061707946266,5238.695593333506,5210.205117952333,5182.65455669255,5208.754639969575
120,5035.4489762450885,5033.927553161917,5042.014140971669,5045.8720290259425,5050.181195316881,5055.866135109087,5048.952651893638,5044.534899813001,5063.461864078329,5051.420084684825
121,5016.312314699583,5029.950031530282,5026.869841751257,5014.729605386913,5024.977482930013,5034.4345972626315,5021.031466379001,5046.517206566213,5033.733314743705,5025.532363756084
122,4984.899107102054,4999.368623561587,4964.811521931509,4980.183905368069,4987.042337694104,5000.15361405645,4993.6248839297805,5004.409838019636,4988.878776037978,4989.459960917216
123,4747.618062669837,4753.914296703431,4748.895358918867,4736.859554633545,4754.488730642777,4776.0243784949425,4770.540231929215,4760.971754154862,4740.447711171787,4779.195340762664
124,4774.019345230311,4734.749523874084,4756.087509207862,4767.727023123474,4739.370129468773,4738.191215039587,4735.412621493075,4749.901442562666,4758.4086218170905,4751.840496844767
125,4599.77036386142,4604.490684556559,4613.654444529504,4606.283212988419,4596.472674756346,4619.948844517338,4617.047713511711,4623.766437332169,4593.619282973211,4629.938087202112
126,4642.6956275159155,4631.045817687062,4645.2793184213,4658.931426632318,4628.472447797532,4620.603976207345,4634.725410310996,4642.95175055117,4639.079044072892,4632.7284924089645
127,4617.405547353051,4620.431617235495,4641.391260443122,4629.895280715774,4636.017112341908,4615.916002084428,4628.401073039067,4627.36131610709,4633.298494901755,4616.736411549196
128,4537.519123609835,4557.769851619234,4551.187057529508,4534.536791057259,4568.9312359710775,4566.430204908459,4550.479447747202,4558.823502398273,4548.418563121461,4561.879027795046
129,4597.044892127682,4611.720991402462,4612.470767519361,4603.14156291152,4623.397402430902,4613.851474752844,4606.158203604798,4606.533047410515,4610.084237445883,4609.022906043309
130,4681.453954317887,4672.0933645395335,4681.015394769769,4689.394342372911,4706.767271260688,4680.852135751552,4689.3238132719625,4678.107535937181,4703.339861086477,4688.803284381889
131,4746.388685651312,4758.8831784173035,4763.546750664334,4760.379071683108,4805.217669262132,4777.8842696808115,4775.044643613812,4778.190721387322,4784.388515395058,4785.401040180712
132,4646.253928088588,4656.444062941591,4674.13433216178,4670.6207194863755,4715.767570114998,4703.293576580437,4692.310152630492,4687.465009054349,4688.0227722335685,4701.949650652012
133,4713.917225320808,4719.320154358522,4751.597298516641,4744.03471259545,4751.522663912862,4757.836935975889,4762.584877012588,4745.750466997053,4735.817881200573,4744.47653069053
134,4908.111300691298,4892.892773537747,4936.131093693895,4914.6407700898335,4914.090553671433,4913.905005045442,4910.719824634229,4916.139006740405,4913.17921007177,4905.944116877316
135,4944.059865900559,4953.283595660837,4968.516066052917,4925.225325713895,4973.704072882024,4968.055795521901,4950.5716933023605,4973.884262465015,4944.145372979019,4960.6167782758685
136,5217.521118828393,5226.727885824537,5234.983943858231,5221.8345549828555,5231.219832567574,5221.920953658085,5227.585289542482,5250.732320291795,5232.866561206647,5228.958967749581
137,5474.239073166577,5457.935843702821,5478.561988054621,5504.7161171258285,5478.4872443885415,5456.854739199633,5485.274415297897,5476.331169296793,5493.644357611188,5488.145293833112
138,5519.270606693724,5514.742627800896,5520.333958402386,5536.128823457005,5546.772457073051,5520.274416284523,5534.800321926947,5517.674057641875,5534.872662534848,5556.694211456362
139,5675.420033856809,5680.95805988996,5675.846073833376,5660.500415662815,5666.326666280053,5664.326446229553,5667.188730564914,5670.806732314043,5673.491131564584,5683.124310639148
140,5565.684140859574,5584.3459659707105,5554.9847654080095,5567.784115997059,5561.277538532913,5592.907772899955,5600.330326016171,5579.359749427068,5566.999594143144,5611.7678176410145
141,5646.380634110039,5667.106324630496,5638.891880028117,5631.236925229674,5629.926737371407,5654.992664413188,5655.957191325278,5648.603527826091,5652.520911658528,5664.084421816286
142,5649.60985456201,5668.447349638313,5674.593690898682,5645.881833892289,5654.563269019052,5653.4188587939325,5635.570991341355,5639.963117266212,5667.3758919971615,5655.132901870798
143,5532.937432790608,5571.19990017342,5571.420191409806,5549.8903097631155,5550.654626643888,5562.185000742276,5557.930429675863,5542.208463141477,5559.064306117567,5574.230730582503
144,5413.592146483995,5426.142318423488,5452.054551840798,5462.661940721742,5425.14360566466,5418.922496611329,5436.109802005076,5409.562030871777,5444.978791916018,5456.700613375767
145,5379.908319968939,5417.078302623775,5410.84113460658,5410.381910003123,5399.6534370797945,5403.879912120199,5409.884184334562,5413.446331635773,5413.408686515896,5419.144626662739
146,5358.491066757961,5391.214482838137,5365.333842693705,5357.244290455311,5383.629695205279,5383.07151168892,5375.653953474311,5393.880756998694,5384.457389753852,5384.167918854081
147,5092.96144598985,5094.740621106478,5097.928163047194,5103.399281467569,5114.447317454856,5113.707020378985,5117.934598623635,5109.5549419544,5104.329768221185,5119.778061349432
148,4955.328309536244,4961.908526879049,4951.968465997865,4953.647312351963,4949.09794347083,4972.908323253009,4973.474639899914,4970.229581118355,4955.978290268164,4976.3028865266515
149,4772.733340592765,4776.016318918217,4796.163030990557,4784.196783490234,4791.008713780065,4792.994322015589,4773.583088784523,4794.046276930672,4786.291058885463,4798.201826080571
150,4729.586298387774,4711.0748897935255,4757.828014511713,4762.290187695949,4758.791278077666,4711.784959725773,4714.542675337206,4740.541119736798,4768.019334591248,4729.879778901414
151,4630.821959786826,4621.613964223902,4667.1523734386155,4675.128450361236,4668.408297959669,4622.064355761276,4643.190360402703,4648.260961445036,4660.908621110566,4639.231253375509
152,4908.495699933775,4937.134121685894,4901.450843304295,4900.886616223316,4894.483591497395,4909.75011142416,4922.803195482112,4933.207207342478,4917.380071103425,4908.282962112036
153,4805.4590197896805,4864.347433919157,4811.239448933638,4785.09828683826,4828.946518850133,4867.462299501134,4872.985735205068,4855.940607305572,4806.540012471752,4870.194541633582
154,4526.696461113806,4566.29058447075,4548.464902883454,4536.256726823635,4560.114412223335,4578.837776127699,4575.96826764787,4562.318309374887,4539.355103904057,4580.127017335507
155,4427.779642768875,4434.898623450785,4437.296760224149,4445.29162409848,4447.1928003346375,4438.169393571199,4429.337916520634,4441.4460021269715,4434.532683337302,4444.17421403305
156,4360.758355462682,4380.1406027489265,4357.838190405777,4361.65261600326,4376.23111002258,4370.7220407214945,4365.105266738421,4375.705948485855,4355.4926734180735,4398.10173556426
157,4302.734656948485,4314.7365596497375,4312.733925753079,4311.622280445007,4318.166539004451,4299.230808554455,4298.093256897416,4302.783747751366,4300.9897740427605,4336.491756054636
158,4284.117171173924,4260.672837565046,4290.29182540257,4292.833140334707,4287.574573506472,4257.1751985762985,4262.4623522756,4267.945235165687,4260.7208023688045,4271.111927463974
159,4224.74234120299,4212.227062797969,4212.512839309011,4242.900606803021,4263.943151468945,4231.311810013461,4232.593459420466,4236.463303503793,4227.62814372759,4204.302047634969
160,4284.708890936207,4296.711726205993,4277.58046724119,4283.325479521222,4319.842856755164,4308.118123159868,4289.305910976478,4310.570582924413,4289.082958364837,4264.41179376356
161,4268.752838074743,4270.679445616143,4276.72147926347,4274.993510746116,4290.002646321395,4291.894543970216,4266.944636302195,4277.461427722306,4273.216610351804,4255.856303065443
162,4536.09460891846,4513.3596050930055,4543.679243252661,4551.401651797773,4530.137010777782,4531.587198059031,4523.6944510062895,4536.102819113868,4550.879059521001,4502.287563498498
163,4607.568992251305,4609.032115053214,4626.780380990867,4618.7815337076,4647.22458902917,4635.9562717832805,4627.552911072963,4631.861069891831,4642.024276270195,4618.8736841543705
164,4968.411189680003,4984.30550189946,4990.961738828788,4983.759997193102,5001.252848640662,4979.6982986783205,4974.742294480816,4999.536492190841,4995.214135540469,4972.661790843691
