,0,1,2,3,4,5,6,7,8,9
131,8434.204000941188,8442.741041248859,8426.358050021694,8410.034218846196,8432.7978595832,8429.87145321929,8434.765916798631,8454.144209118882,8428.834190168764,8430.121925697566
132,8401.227384618673,8395.554734542353,8386.964884454937,8371.899662495587,8386.703644353775,8391.362056830718,8388.580311044838,8407.038871191864,8374.274104919185,8386.774122900872
133,8465.531003620838,8476.668022020047,8467.462305513596,8448.876795402562,8464.116456803798,8453.083428592707,8466.389330841715,8470.166916370308,8454.029652261717,8457.56991069516
134,8415.040432732309,8412.83391231838,8422.112573945797,8394.728598841644,8415.0161147142,8409.538586294359,8404.824612091375,8420.257982296103,8406.6980602581,8408.56973354587
135,8624.42071575811,8633.526818031154,8641.034172039706,8620.384145209746,8639.168810206102,8634.997598449034,8628.542844563632,8644.536719913607,8642.410466514442,8627.775821770909
136,8774.896295144275,8795.39550704438,8763.789418685546,8764.59041578447,8786.652747421142,8781.421470123007,8752.433541588993,8794.306600001424,8789.189055242095,8760.734892640638
137,9202.643677653394,9225.443753461423,9210.60387211194,9190.795019691508,9217.223629417278,9222.37483608451,9179.646611510989,9223.695469160744,9209.33143832838,9206.945895235516
138,9518.863291609578,9535.09223372062,9518.059342841512,9497.500403833623,9530.087073225595,9537.436118002413,9481.396117677972,9521.35676189716,9504.789203284226,9511.195726439526
139,10059.205503061921,10065.75583612732,10061.515826905308,10041.774649191808,10058.035087806695,10069.078983510017,10035.469547992241,10057.821457809852,10047.502331740818,10054.968995666044
140,10500.735184695588,10500.951318843838,10500.341071238763,10495.776389938052,10498.304167209471,10499.798785355313,10488.483274078399,10506.479618091802,10494.91651740543,10503.24846451774
141,10869.13229577454,10870.591874623706,10870.881074214321,10871.35476082376,10855.850392679286,10865.279853996863,10876.15727596259,10866.606973955695,10873.079775018345,10865.690097523116
142,10727.947093122055,10723.447691072539,10718.689777163816,10717.479081554282,10716.329669496898,10719.654553309674,10719.29596583836,10728.848369144856,10715.745506935978,10727.25558173947
143,10534.2155869851,10524.706822045448,10527.968680419275,10520.30312768124,10524.254621337055,10530.639906562163,10520.98470555793,10544.487833345951,10522.576599212467,10540.205420818495
144,10234.23753403467,10224.63098431188,10239.014907780964,10221.083290236937,10224.486203158229,10226.708520979091,10208.586850831682,10245.470207768596,10213.654161155775,10245.710300311377
145,9960.799823629026,9956.418722290236,9968.84527873525,9954.356216422138,9963.089545180257,9960.114265252274,9942.357122635427,9970.35534527717,9942.898109923997,9963.740198545416
146,9647.687956873056,9652.969164739001,9659.124776389413,9647.380352616292,9662.712521983063,9646.48494269157,9640.357901116311,9660.784496021322,9648.233262500386,9658.420046892617
147,9324.104576180622,9337.772222420097,9331.496910333799,9329.832827248616,9336.486420190095,9330.771719963197,9322.493912283864,9339.479092225121,9324.615757645603,9323.662799831884
148,9032.336894674485,9041.282182800429,9043.45243771421,9050.901077732522,9046.148194212967,9038.144105148704,9043.496991879809,9056.988819825026,9034.308815238264,9041.12197927973
149,8802.149386116162,8794.545257220192,8796.528665613032,8810.062748768933,8798.366242493435,8806.693360756673,8796.958199927734,8812.048319633383,8782.817854375311,8796.013870747498
150,8773.857174002384,8777.718771554712,8777.13485165321,8795.904831575259,8778.070644306163,8783.101489584511,8798.465448838466,8779.034976825738,8776.177741044232,8776.834283570412
151,8473.391481306237,8467.349671311544,8474.076063377308,8492.265281361477,8467.590597576149,8472.677118418982,8479.734930952116,8468.419085579371,8469.189447864403,8466.13561082317
152,8246.813442627474,8250.961009304774,8251.255256980365,8259.756684076963,8239.985674261774,8248.256344364887,8258.582751242824,8248.120586001807,8243.923583643023,8241.09578778129
153,8177.792172572871,8188.707697244263,8188.3380954192735,8197.340472321202,8176.896282526186,8188.351131759469,8196.44960774481,8179.88493307702,8187.02549237829,8172.090275134238
154,7989.454339196804,8000.680282599451,7998.465299596647,8004.994926752901,7990.977675946342,7998.0654583394235,8006.210781411343,8005.592208220156,8001.000010382655,7991.858308688318
155,7747.0711352905455,7757.07010278266,7741.009219359878,7748.942148152763,7743.469546785415,7745.42168931134,7748.449047006931,7753.799612495777,7751.865059094845,7745.051023648889
156,7653.550281022413,7650.5492675850655,7645.58633611146,7648.459546018391,7641.751229447462,7638.824653615943,7644.72346038615,7651.53645385905,7645.23828677172,7642.202519724278
157,7300.223329200125,7294.7781579504535,7293.34053022605,7291.294701949328,7285.698199568976,7291.3002690201565,7292.436104731925,7286.137141804688,7290.296694060128,7292.963269214047
158,7051.531011935336,7059.865667566702,7059.215517382033,7054.899835918308,7050.490671726445,7045.507715627843,7056.952638494995,7048.7478355876365,7057.504971782955,7054.433323280209
159,6892.638296249251,6903.492521439113,6896.162003435289,6889.995962485567,6896.78104650242,6894.9682144690805,6901.210099971966,6885.695595879165,6900.897860382011,6892.359576043288
160,6696.314340163223,6707.350013817715,6701.866468761222,6703.485818171586,6711.943096095674,6700.8238225557725,6700.886970893258,6700.755580570006,6706.93392327467,6707.53194877918
161,6722.782720642014,6735.640989527505,6726.260000882136,6721.800719072809,6733.8620948519265,6723.929318655131,6729.857532809755,6731.621967600496,6726.750882463134,6732.687827842987
162,6849.229736658531,6851.440091614111,6840.3232840071305,6845.4567770102685,6838.290605596394,6836.345286071734,6853.369482565719,6845.5678026194455,6841.601419672258,6840.160106598199
163,7082.275964060615,7095.350814802858,7076.167553142948,7082.973528562664,7073.028439775522,7076.967945874706,7101.339071032145,7082.136739376869,7084.863564602185,7065.09674704973
164,7613.650573090209,7621.9887014809265,7623.893722659885,7622.346612567123,7600.507113604605,7616.169874300833,7655.367574220725,7614.842184161268,7644.759125866211,7621.728420817847
165,8035.315230022495,8046.044925209379,8046.133685857814,8054.806966023736,8036.404207867603,8037.286969634952,8069.302836686075,8039.720420111634,8063.933957903342,8049.2782797514155
166,8905.79180608109,8922.227791839125,8920.524209331123,8930.180844128738,8900.666698896,8905.846206326192,8941.962161842299,8927.176924576943,8942.077786037318,8926.727920917176
167,9569.110882276726,9588.015108574797,9569.312227171864,9589.435122802925,9561.701932766542,9567.074656660512,9587.909946786805,9579.1410074751,9579.20958825962,9582.71400294501
168,9919.816057042126,9920.04956838927,9904.618089613297,9921.513501388416,9899.444675154793,9916.12196232815,9918.249403460553,9910.672384134097,9910.439140229508,9926.990412762168
