,0,1,2,3,4,5,6,7,8,9
27,1333.3615960353145,1325.8853532794174,1331.0822240470425,1329.1517285799926,1332.0887672846186,1332.3251843598898,1328.9452544509002,1329.6600606235365,1332.498865648072,1332.809074983172
28,1310.32362491492,1306.4309708530786,1308.8445935660654,1308.669034650135,1312.1970542292656,1310.6193193510258,1307.061854857597,1307.799562747777,1310.710097145645,1310.2650151605578
29,1346.69694185359,1341.5848476212207,1344.051183528536,1342.9125878816121,1346.5462174502372,1345.53623865716,1341.96727812814,1342.5693287813954,1345.9218393335418,1344.4744110020363
30,1312.783678330573,1311.7447987053072,1313.0597983206114,1311.8833598766219,1314.0275170854754,1314.0111738112828,1311.5427058246353,1312.8132458674875,1314.5732341304686,1314.1141613769469
31,1268.9237257807413,1271.7090456727817,1271.7496015909405,1269.6410871817088,1269.960088259372,1268.8179744527185,1270.5895791053656,1270.1634778470846,1270.7964630403076,1271.737115316291
32,1159.7654178960981,1163.3071827691695,1163.5406027638742,1158.301203440481,1159.369144707876,1155.9632110743696,1162.7694023461672,1168.2526287071425,1160.5401003580912,1164.0266990354057
33,1129.2244402868016,1133.373588436652,1131.4004459633686,1128.6414370007578,1128.3586312663338,1125.9374645792043,1132.3494960458297,1134.745419198449,1131.6610768404412,1135.090597608118
34,1172.4234536535917,1168.6436143711664,1170.8759082953352,1173.2635349083394,1172.1862027552174,1174.6301669854129,1172.1222101433052,1170.859794289749,1172.273587422773,1172.8803531544334
35,1167.777630520484,1163.1715452800042,1165.5408396743237,1167.1945003231392,1166.7291720303026,1167.4621460255541,1165.3217631718446,1163.5788663056203,1165.5448545111917,1166.9735541425669
36,1137.8249990781426,1135.07123746403,1135.04244591524,1136.9443309840121,1135.581474294183,1135.1136367010636,1133.582726772091,1135.8289854054262,1134.6284217923105,1136.3706327245955
37,1107.087239226253,1109.480032724386,1106.911140830975,1106.918889112299,1105.278029386123,1104.1445070117018,1105.7171857668607,1110.5215147769115,1104.5781742675606,1107.4261658326268
38,1120.1534876528815,1121.7205043361466,1120.4496149887318,1119.7985645460583,1119.2952483809154,1119.5585485669521,1119.775649669348,1122.1903554611788,1118.396410748989,1120.7044781346392
39,1154.5672894493607,1154.670235649642,1155.4395021768369,1154.1503563105412,1155.6271726749674,1157.2206629461093,1156.6893140502375,1154.329053428865,1154.7533934110659,1155.3052457224355
40,1198.4199649324407,1198.54929727359,1199.295721781395,1198.1010204001843,1199.403431618154,1202.6066467994426,1200.861406974801,1198.089276488308,1197.9780149413048,1197.4914714887443
41,1240.7332040283827,1241.3182794956383,1241.7738866272052,1241.1432791550262,1241.4360021023047,1245.556058672899,1240.8958462254272,1239.557978870884,1240.4908063192668,1239.406440933128
42,1321.8047024083273,1320.1824213162574,1323.4777592687528,1324.2481857789314,1323.442439448091,1326.8212111202877,1322.639669935632,1319.029450055151,1322.662461798063,1320.9201756619705
43,1401.078396804746,1401.827795597377,1402.9542450012664,1402.3834969516424,1404.0933744755669,1407.0067840519757,1402.5153452930274,1399.4096648325972,1402.7320147615978,1401.4724475021753
44,1451.6760711564887,1453.1089693079891,1454.5517062829892,1451.3317442891666,1453.6026816042686,1455.444330486401,1452.1934692358236,1451.2029212698974,1453.5173891298546,1454.295298445383
45,1467.4451965167182,1469.7828133394667,1470.8492390953443,1468.9374071289549,1469.4360341473052,1470.9117290493741,1470.8880531081722,1469.0882788840083,1469.1777648451123,1471.8360486518502
46,1465.3787439873165,1466.9015808600639,1467.1011971606385,1466.23906628827,1465.9530363381136,1468.4027756484304,1468.5879916767974,1465.9503459596415,1467.2753462363119,1467.9295502664722
47,1434.3601884087918,1433.5088697877723,1433.9959755779419,1436.5769531630192,1435.2412989301968,1436.3616604564263,1437.1425723184318,1435.482580997767,1436.9739119558803,1437.3275844873497
48,1375.807404299833,1374.5715728005666,1376.9431408067146,1377.3039890889204,1375.143492286294,1378.1938128974725,1379.0982590806038,1378.7689694341916,1378.903756800462,1378.2540702832948
49,1351.849640349582,1350.756946047897,1352.8938313891692,1353.7300481595853,1352.4230062336585,1353.205779260211,1355.6116707785873,1353.5337317107483,1352.8996805431022,1354.6179114711256
50,1316.3342834134626,1317.0058935592308,1317.6086279730116,1318.2393615001708,1316.2695032767353,1316.5506817872144,1319.3263480931403,1320.15086184449,1317.3742429701952,1319.01479671186
51,1289.5576674836311,1290.4998045800078,1290.493050365861,1291.0756721277937,1288.4399811262604,1289.3346874358492,1291.874854407997,1292.0614901458955,1289.520060600636,1293.3569516534224
52,1279.8962154156643,1278.388541099276,1281.3001008353444,1282.3624092069579,1281.1720443391603,1280.675436987013,1280.6498544209305,1279.720280196757,1279.9359870518983,1282.5494394563543
53,1234.425048589408,1234.9319864500928,1234.6355961974066,1236.4833846271622,1236.7928336433542,1236.4505010105606,1235.1210780604902,1234.2013829631885,1235.0590980126965,1236.7317512647007
54,1194.7525878560477,1193.4543389231567,1194.768560099398,1195.911925576363,1197.7485180141007,1197.6353202751552,1195.168153365257,1193.9994672623598,1194.250846472666,1194.6347726302301
55,1156.8592448289373,1152.4678679015115,1154.7045442896072,1157.7739007882788,1157.226650230171,1158.0803671450433,1156.9884433147424,1156.0337644662986,1155.722098881752,1155.1271190448695
56,1107.8594836627597,1104.893924463196,1102.9967802114984,1108.3297191591098,1106.8623356170465,1108.7809711820296,1106.7159480884045,1107.6070711672457,1106.1165343942896,1105.527903160629
57,1096.4795694723953,1096.1214896173035,1093.9042123621823,1095.8779991876333,1096.0728788132164,1098.6707495989306,1095.4091417408742,1097.2017329520356,1094.7303362916944,1095.2325651456042
58,1058.927505089103,1061.3552811291418,1058.8862828976544,1057.6017435484307,1058.1752803416173,1058.117016888841,1057.4366763976182,1060.3832683597354,1056.8715762716563,1058.1959308653231
59,1050.6780187036502,1049.0768662071293,1049.320468338629,1048.4615035006714,1048.1175095548567,1049.0040789224433,1049.9697338083492,1049.1528737648064,1049.1703421774016,1050.5955182369053
60,1054.9691942884863,1052.7628462005684,1052.8655200845958,1053.499408081243,1053.5695939061077,1055.9794125981512,1055.487508629758,1051.48792027956,1053.680041486012,1052.3916815661382
61,1051.5195498254554,1051.3222478059017,1048.232566606467,1051.7166642126379,1052.1967976175356,1054.0073903618425,1050.6756069577173,1048.9930818268574,1050.5386971629666,1049.119101513944
62,1067.9997773072048,1067.8410781719513,1065.417647872365,1068.549986244584,1070.1797392365315,1069.863760231453,1068.1492019163359,1065.8564589471503,1068.8165228068538,1066.8983005066282
63,1064.646138734477,1066.5278798942518,1062.5576600088136,1064.1654342014197,1067.1028116226883,1066.4417515991142,1065.2142455102028,1063.0482990645091,1065.7629075047064,1065.4304883155646
64,1065.3975427515588,1066.3400571152622,1065.0908831606962,1064.5298383546203,1066.5515239683396,1066.798471542733,1067.9992023924342,1063.8250959442792,1065.1987622111722,1067.06336025599
65,1069.0192296960047,1070.2436185312815,1071.671679742976,1070.6262039335782,1069.436674485322,1070.0416438310804,1071.6586526525457,1069.815573327947,1070.5411441683664,1071.6744201362546
66,1087.0635102318201,1089.0740091502405,1088.353250257175,1089.3416213597689,1086.0571591387215,1088.2223406624844,1090.4673224455119,1089.4495088623412,1088.0933893152037,1088.799024018589
67,1099.6047355064334,1103.213153251288,1101.569551215636,1101.8440080926853,1099.927099995351,1102.4076516748612,1105.2097508470845,1102.5052530662147,1099.8266230795837,1102.320172777431
68,1146.9823819494782,1150.5220806733241,1150.2309189186599,1150.929262820428,1148.3663452753578,1148.141709090513,1153.0124477455765,1151.9257248746455,1147.4020951716177,1150.4288208803066
69,1190.6986185690805,1195.8984794991632,1194.5031132654035,1193.3146998835477,1191.3352528551104,1190.283849639115,1195.4265533449054,1195.758941312942,1191.2491679906427,1193.9130064887806
70,1248.10166907526,1254.563933283687,1251.7265433711023,1249.3404925271536,1247.7873274582166,1246.9408420280388,1251.2265321101875,1252.146785332709,1248.4879666665443,1251.0134838830832
71,1325.727341651229,1328.8935041004497,1327.2493687943484,1325.5067055476218,1323.78119206909,1322.7022430411769,1328.9048286584011,1329.3621948157083,1323.967995447787,1327.8452576781037
72,1385.9941275501137,1387.6959926322415,1387.8686094154593,1385.5206904851836,1385.77712304988,1383.8714120016894,1390.9381446272612,1389.936328451681,1385.3549227760404,1389.2111256960336
73,1434.3491178400486,1432.2807038870296,1434.9320669090166,1433.848524423461,1434.1130415354908,1432.2019070107815,1434.1969417243915,1435.038189835486,1433.9231253307196,1435.0987756499715
74,1430.516181749174,1427.260971195013,1430.2322573756685,1431.3606381306308,1430.2914773189257,1429.6949920039262,1428.6860692364241,1428.3326986050865,1429.7276845816712,1430.7652650297134
75,1380.217301529184,1378.1198686440466,1380.0559871109747,1380.062484183474,1381.1241376845971,1380.3695224710123,1377.9821135650814,1378.7383185765807,1379.7165823461273,1379.7765095726513
76,1316.3149173516742,1315.6414200239924,1318.383031333957,1315.771416100914,1317.9391525603974,1315.5790668193529,1315.074058394504,1316.1735531746904,1317.0904036482737,1315.7371655206853
77,1287.633251064452,1287.5210755271348,1288.5254975939006,1286.9360821501173,1288.60532077632,1286.4770753267255,1286.918193678465,1286.7198953862187,1287.4989784430866,1287.150847138662
78,1239.1897577961902,1240.9994619457707,1240.3473258505066,1239.9930727039161,1239.1324527495601,1238.3214328534957,1240.7623961800884,1242.7528857055725,1240.1044321571978,1240.8367894576281
79,1227.8837744813532,1228.4212401190298,1227.1511783670705,1229.270328238565,1230.0015830696298,1228.4842504206079,1228.4335884375337,1229.188835539207,1229.5547757624001,1229.1901476904375
80,1184.336392594996,1183.8037028808458,1182.8325273489222,1185.0871174026518,1184.2658597080977,1183.4417551807999,1183.3296675448871,1184.2798924073356,1184.0015668232813,1184.12958962638
81,1154.0104343543458,1153.165955957758,1152.554584440919,1152.7664375010957,1151.6694612495398,1151.5742220041207,1151.9913253567518,1152.8598808145618,1152.1459632060155,1152.7629074511176
82,1143.152605723864,1141.302285606725,1141.5878449039342,1140.2522604236187,1140.2339485085438,1140.1882094381306,1142.2706911524706,1141.6342317074743,1141.6656111412117,1142.5071294701984
83,1125.2745826696714,1123.7258160819165,1124.8329666738807,1122.6557244922924,1123.2907359725477,1122.753340687557,1125.041182790207,1126.5854536108884,1124.2186527499473,1125.3957171567251
84,1105.9450268010503,1105.1148332960513,1105.9244676827923,1104.3825032449142,1103.4393738285569,1103.7639395167257,1104.5684190703337,1107.5304007113768,1104.707730434328,1104.8027566822234
85,1108.8610552541104,1108.0767300412278,1108.827650807023,1108.782811378109,1107.6025112661898,1107.3409971512003,1107.708459657969,1109.1153940397876,1107.9653325064958,1107.180143872765
86,1122.3501718268697,1119.0402938853429,1120.2046081537146,1121.3879017823856,1122.894459876038,1121.7309073972735,1118.1723921035616,1120.3479103753841,1120.691367065085,1118.92181150787
87,1147.2820510707486,1144.6839856484048,1146.206632089846,1146.9950429734877,1148.646519889564,1148.4788873087518,1144.3690320019575,1145.2306240968262,1146.6172182039968,1146.9089151492285
88,1187.2821127448397,1183.9562476452645,1184.570637192448,1186.4567882852207,1186.5557792977504,1187.566976626796,1184.2435149464293,1184.5862326152728,1185.101290263,1184.5823931072619
89,1226.4444171194762,1227.3490697690793,1225.6784852843737,1227.727408965647,1225.0715056360036,1227.178090014541,1226.4934748169042,1226.0226012815992,1225.7123037785937,1225.7398079890547
90,1307.8858225994493,1309.245262563083,1309.5082817444618,1308.965658826178,1307.6992401529048,1307.961915965811,1308.8583302061452,1309.3040034289268,1308.0215011376013,1308.1677894339266
91,1360.268547202174,1363.7417139613824,1363.6009807327969,1362.2766833212663,1361.492997467136,1362.4190453473907,1363.8355317752416,1365.2271227828899,1361.9224822208794,1362.4783449077343
92,1425.0821088880261,1427.2881727231895,1428.5202160225429,1425.9622807458602,1425.146693374921,1426.841851247751,1426.686560252784,1427.1319408593583,1426.1158465759268,1426.0590547011534
93,1474.126889593147,1474.7388160392122,1474.638876333416,1474.2520843804134,1475.5051733627356,1476.2231283663343,1474.7565166902075,1473.211089892784,1475.0787414083559,1474.7228527649286
94,1431.0851912912883,1429.5668648086448,1430.378780181218,1431.1828345758481,1430.1896413515012,1431.319963052408,1429.976999285012,1429.2703140065137,1431.1659093366197,1430.9103031190614
95,1390.7415447540584,1389.8664453595638,1390.133819283774,1390.7708730938848,1388.7249976821086,1389.7916832297078,1390.1578848946338,1391.069160047684,1390.341592858964,1392.323391911907
96,1318.7086170957757,1319.6047411099098,1318.2836653332424,1319.3404100666178,1316.420141365673,1316.058733255039,1319.9627290767576,1322.5671567126449,1317.602804847349,1320.838649269289
97,1275.7131120222623,1276.5595879997068,1273.8188511217106,1276.7368754957586,1274.083029406327,1273.4899135023345,1276.8702996199881,1281.1697148475635,1274.2664605089258,1276.7366748561547
98,1276.018984384379,1275.1557851683144,1276.2021065187892,1276.7774553683732,1275.8518255477723,1275.11472827319,1275.524236172728,1277.4733607482315,1275.2093425163484,1275.4139490932785
99,1232.200036459012,1230.793085951949,1231.6552487658623,1234.1365092421331,1233.371660080497,1232.565549391292,1232.0750212431133,1231.6131817005275,1231.8085644053172,1232.2350992249937
100,1213.4926456460898,1210.658009703902,1210.7270270019176,1214.8624566594644,1214.2772506156064,1213.9161893941234,1212.1930321939315,1210.271366411794,1211.6848370058212,1209.0752186448756
101,1183.775097144453,1181.8101692028074,1182.5028779899146,1185.7746065662488,1184.9719585450382,1184.6764480453355,1182.3395023541293,1181.4968618966948,1181.9613881090097,1182.2020469995077
102,1132.6585123847747,1131.9315971695007,1132.4146279248082,1134.0861229932286,1131.8927390044466,1133.2160241202296,1132.980184338562,1131.8574812923018,1132.298530146334,1132.4819369175345
103,1094.6292077700086,1094.005789163591,1094.4091867022814,1094.7313323305993,1094.1243535817634,1093.605463169941,1096.0413311177747,1096.3111174463781,1093.4691205963854,1094.5816239126784
104,1078.9692109159728,1078.5474673124604,1078.200560218048,1076.9948398477097,1076.8218052540635,1077.1575884615065,1079.351712842346,1078.9645934192392,1077.7049786427485,1079.0840317654056
105,1086.8494703991514,1085.6399909545296,1083.8504357676004,1084.3575934966077,1085.4715996473471,1087.037062569738,1086.5026027219606,1086.0564481915576,1084.6447185970499,1085.9243482915404
106,1070.740298711234,1068.7585095776292,1066.7258113690611,1069.3470300228278,1070.840742526042,1070.7882850608312,1071.051316429173,1068.1141608138632,1069.2683046850902,1069.7403589927555
107,1053.4931041057398,1051.2826976985284,1050.0981623359369,1051.4250922998,1052.8676108297925,1053.981161602573,1052.5994202060247,1050.8341496982412,1051.941633469906,1052.6456585880146
108,1049.4849338933432,1044.8575512299662,1047.1889324808558,1049.2392655356873,1048.6532961023775,1050.0789067069836,1047.3929171466505,1047.740436285375,1049.0125186298094,1047.9992335593017
109,1043.2442342879015,1041.5867801484098,1041.6150490175662,1041.825621019123,1044.3501768568012,1044.0577964338163,1042.4758427836307,1042.8750240139732,1043.0992398910007,1041.5951534806
110,1035.625670982574,1036.4942322246668,1034.4479117632116,1033.4066898260808,1034.588570015407,1037.156377104906,1034.91085933658,1033.0134702329312,1035.2852862024235,1034.4926102914328
111,1014.7950596533403,1015.9190907155655,1014.6493784340191,1014.6217752373557,1014.9092244916147,1017.08977341066,1014.9014123876176,1013.0667239900808,1015.910875765364,1015.3650881782371
112,1025.352859998605,1025.9409647973007,1026.1178546472222,1026.5487149602,1025.3473790797455,1026.1349700208705,1026.2483819168294,1023.4202626850335,1025.9969592711197,1026.793955498181
113,1037.9155047403035,1037.9642345546588,1038.8218630490494,1039.1240097204286,1038.434850554992,1037.6367667034376,1038.0361848698087,1036.0559607920748,1039.13833480224,1038.6530872017595
114,1074.780696929277,1074.1999030333502,1075.150877716012,1074.6251105930678,1076.6143571032608,1074.8263867450594,1078.0532753811392,1074.193464022089,1075.7999512022604,1075.0110967541214
115,1104.5773147252244,1104.974985238116,1104.0223052921187,1103.2137176153426,1105.6386572949723,1104.0941527723535,1107.008217733182,1104.6981782406228,1103.4086493624807,1105.016979147986
116,1138.4869027329435,1140.3986584317358,1138.7756921458772,1139.1237014451935,1139.6319315759226,1138.9982685761831,1142.6685075882162,1139.990311664137,1138.6675074130092,1140.7351463825676
117,1205.1118604771093,1208.542319370442,1205.4649704638289,1206.2739527762883,1206.1985336863186,1205.6559417036658,1207.6081475016629,1206.1352610270867,1205.9283057248,1206.3098889187304
118,1283.9543771763267,1286.0107723494302,1285.015361366412,1284.501047680728,1284.8603953064298,1283.7913448887039,1286.6276424792316,1286.1540379731164,1284.0903493501198,1284.648097070857
119,1375.3929069891917,1376.7245168667073,1376.4735745963796,1375.5216081460894,1375.513588523131,1374.49632571262,1376.1674263628954,1376.7869358988407,1375.2934633287039,1375.220964944285
120,1456.3287568632145,1454.6717123827827,1455.8519133630355,1456.0686105059256,1454.7846520468938,1453.4700614321373,1456.2829885949725,1456.521263821239,1455.1777532044764,1455.3473368932
121,1492.8256089166769,1489.2326812439776,1494.2653209068765,1492.4001466085433,1492.4146206233206,1492.676312267698,1493.377133852288,1490.1776769863818,1492.5991990057091,1493.150874710105
122,1470.668902840282,1467.2367773371875,1472.3055719896454,1471.5047426385436,1472.9030501224588,1473.552205203213,1470.6369514966148,1467.5855872522684,1472.6951046644062,1472.9188992605116
123,1408.7448616805893,1406.540284466734,1410.0573709528614,1407.1167346325542,1409.5877017015312,1408.8577708550563,1408.4618750709858,1406.5028592289707,1408.895634265049,1407.576916460273
124,1358.591279558452,1358.072511477783,1358.4678699477813,1355.801917952937,1358.607132790726,1356.2839032367986,1356.3303721572652,1357.2478709083216,1357.0819845081655,1355.9242952912214
125,1292.3508935988918,1291.8551235735017,1293.214885029556,1290.50782497554,1292.9025418030874,1291.790491949005,1291.437529499093,1292.5760916992417,1292.2947354528997,1291.1080364530046
126,1224.8872869896707,1223.5657660209097,1225.285570829746,1224.171007343488,1224.987268376656,1224.2288950707768,1224.6724419494988,1227.5572219605071,1225.3293018867198,1222.9607624214825
127,1190.914945699435,1189.4990192372477,1189.6576353770208,1190.9232286723739,1190.724650409666,1189.444373947843,1188.9588456340487,1193.383126819716,1190.286027337106,1189.4634810505484
128,1168.2025020573492,1166.0239933141113,1165.4011649596725,1168.3709969574556,1167.448518063413,1165.0069929381866,1165.4174804449356,1167.1881376107924,1165.6488410205218,1166.53870650291
129,1129.7992907232876,1130.7368871855147,1129.1670422178665,1130.473002746717,1128.0728036362652,1127.1004936295074,1129.5511152796987,1130.4159960004883,1128.6117193899684,1130.6202230139934
130,1131.6540078094772,1131.3541446698227,1133.8915920379254,1131.0242394762968,1131.014659036319,1130.2637840306668,1132.2799543511487,1132.9355020630994,1131.4621291236376,1132.7356435679562
131,1140.7496101628842,1140.367043659846,1142.447284367545,1140.4123734223547,1140.3510494182633,1140.3313009560795,1140.076247323755,1141.5750329204154,1139.6190255231577,1141.170063346852
132,1131.3892240623707,1131.3952046754985,1133.1414895649584,1131.5423090845024,1129.9021144899925,1131.4122015530036,1131.3405280908728,1132.5617778349235,1130.6935015889046,1132.036226752748
133,1151.093188179254,1148.8454359869083,1149.290507172061,1149.994574697425,1149.059235171462,1150.953870982472,1150.0854290972343,1150.5166921213245,1149.411775888024,1150.1069852270223
134,1171.257742978163,1168.0342766942763,1168.548110986503,1169.873251054366,1169.4872164505318,1170.6773602147823,1169.1949855210141,1170.7598629286858,1169.4265915175909,1170.129266722819
135,1161.994547283656,1161.2748928665526,1160.9693338751204,1160.7754804753017,1160.1443753912793,1162.9388846743102,1161.4803803838943,1163.4728336815078,1160.4065320166694,1162.1696637509458
136,1200.0058752125774,1200.2285404240956,1199.8522740125302,1199.5718469531166,1198.6708155980614,1200.5757848330315,1200.3576312516122,1202.1446730447012,1199.8561886026257,1199.5739978917654
137,1244.8844137192532,1245.5866650375176,1244.8972310373965,1246.4781564512302,1244.460970471056,1246.08896214349,1245.4230019716035,1247.0889011889046,1245.4608602876724,1244.763982920061
138,1296.6644081108693,1297.5725036735766,1298.3360467525795,1298.9846280886163,1297.4178565132977,1298.4259526373335,1297.5932506666077,1300.4653644629911,1297.762107866956,1297.7672943932773
139,1359.4907373498647,1360.2207967611246,1360.1944277228272,1361.2994862460785,1360.4480050929521,1360.8077154706073,1360.4797411576944,1363.667140959636,1361.039166468028,1360.8008197805013
140,1404.4632316342697,1404.1436186929507,1405.7061984310603,1406.2688979730735,1404.8640765426878,1405.4809424735859,1404.7369507643891,1406.9364237705836,1405.4232089139912,1405.997870409286
141,1425.644499342196,1425.6747433622793,1426.064014597259,1426.2128828925852,1424.9024973115488,1426.6671807511793,1426.164778340072,1423.9325939054108,1426.1067743598014,1425.4072968267533
142,1420.9126130689353,1419.8191803652323,1421.4744951392518,1421.0159568687056,1420.939908650944,1421.4375878146675,1421.289688075472,1419.6289725918891,1421.1317174355186,1420.6564828894743
143,1417.8129503615096,1417.2316242685308,1417.3968898067521,1417.1112668833139,1416.646482248725,1416.8010810548021,1418.2495892445272,1417.921244468336,1416.7637445604091,1417.742034234917
144,1400.9050509909932,1402.6142014745371,1400.3886874598263,1400.8678203799402,1400.4759324719134,1399.337594326112,1403.0667679138833,1403.9153130604495,1401.1720234206232,1402.997596013737
145,1379.0050472885475,1381.451808874281,1377.4324516420058,1379.0544278977118,1377.4894282856037,1376.6533729350042,1380.849751874119,1383.7731193600905,1379.8422141446774,1380.0772267798707
146,1341.185538827523,1341.0863633111958,1339.6927259636461,1341.1090667162762,1338.3363780126558,1337.9951589755844,1344.7435177628108,1343.2966129406825,1341.7972962153622,1340.2957997886158
147,1302.4341442645316,1301.2647998418674,1301.7495593581189,1303.0719980306862,1300.115574795037,1300.8915124642976,1304.84174501565,1302.2943472771992,1302.8454629351543,1302.124866760925
148,1265.580170647765,1265.1215849896917,1263.387989011279,1267.2416283541106,1265.461457340277,1265.811310820061,1266.5940376714102,1264.6065397739367,1265.182485773261,1265.5548007606872
149,1225.1627658029145,1223.9173520845086,1221.2995180942696,1224.3533082134777,1224.2994287407928,1225.0661610146371,1224.6462971426313,1222.0199927198953,1223.478645537635,1224.9998222410316
150,1141.9680827518876,1142.4418063321061,1139.8361687445856,1143.5306805913056,1142.2824188096558,1139.4833227595625,1142.6197777539517,1140.5796447251398,1140.6479716306244,1142.7941995626907
151,1105.1978148994767,1107.8027516453033,1106.6268664185375,1106.3144952095029,1106.7824073114077,1106.0357839572373,1106.4290986975063,1105.9585901717012,1104.5963793733624,1103.5541757371802
152,1100.7389766650474,1102.88814783784,1103.7607151614225,1101.6905788947254,1102.2599512807062,1100.9695009196246,1102.9393248842644,1101.7663903790883,1100.8914746055016,1100.6507444910062
153,1104.6892094206744,1105.474315708082,1106.8904257525442,1104.787636597027,1105.2549332419535,1106.0229664746098,1107.062819756695,1103.141526338901,1104.4435073421105,1105.6663774239614
154,1081.5980985459162,1083.1252836031708,1082.3031535557097,1082.6730570110776,1081.4880991801226,1082.6899865823373,1084.377592946039,1081.4546372191337,1081.351239494,1082.1582878007407
