,0,1,2,3,4,5,6,7,8,9
51,9333.692744443366,9315.190117849057,9293.985378977544,9305.003205123594,9310.89379881187,9337.54399072167,9302.317589976292,9294.209199097342,9301.815190439209,9303.106259009612
52,9003.720663656877,8975.971132490144,8962.913155542972,8971.072381486249,8966.631028237403,9006.623835329572,8986.284839586837,8960.148977556464,8968.76661834652,8963.422959819483
53,8826.760155723785,8820.418044423655,8808.160816294328,8820.02104514977,8793.657545344893,8844.229071655744,8832.855637986326,8810.56520916624,8801.004873171456,8810.226314040025
54,8591.195557647105,8587.82758723993,8578.254875947383,8593.025226078182,8549.470135298405,8597.615626821527,8604.761838411112,8581.585207380796,8556.720415572832,8590.236742569223
55,8202.753525871343,8206.295752498712,8179.64139430008,8203.178060748149,8173.107988613237,8233.666323482174,8217.117881740123,8190.030634734604,8177.466975463639,8196.15028076512
56,7945.635858220866,7925.750462485556,7907.749821800111,7934.234534837166,7911.65791661847,7957.72403264702,7942.5564986656345,7927.601217954752,7903.07139606705,7929.931811621717
57,7762.010243239899,7743.351623121543,7726.48013831254,7757.17583981277,7735.109341405871,7779.939645736628,7742.47473299411,7761.114398002771,7716.098124965325,7750.032661656157
58,7629.456596687616,7618.911951424704,7623.719055961483,7656.762253784379,7618.173599173881,7648.838930711167,7615.838543285847,7650.940496316555,7609.820409334605,7627.234575619439
59,7360.152620333531,7324.921674961792,7337.512422219552,7358.838352945885,7347.3415904245585,7358.778572055152,7336.4973649300255,7357.63072960433,7335.2154391992935,7332.1161415288225
60,7171.468248892073,7158.11911403966,7175.377014655145,7184.6170612839005,7166.710631069885,7192.355240370977,7162.540138147408,7197.555870269759,7153.9640901726325,7165.693059652188
61,6919.090352020089,6914.0005785028125,6935.656207027864,6909.557280469601,6927.150601579809,6927.328360237009,6912.267952139505,6954.819976964605,6918.4094105833565,6915.907335913316
62,6695.583940409505,6679.261194640438,6689.6712580478,6675.985387682253,6679.244924364901,6679.624679975981,6679.499575629997,6708.930617093014,6719.883501575484,6678.683074778044
63,6502.997770274687,6495.22711151484,6502.849742312549,6493.484293861969,6493.762427548602,6495.061772735615,6502.472893422127,6516.00122885463,6548.442393610948,6498.039844075273
64,6479.265327077888,6502.848389121049,6504.691923142521,6495.856648599911,6497.648255228654,6484.567650701405,6505.3181112679495,6509.24277263503,6538.798836678176,6506.103859801861
65,6416.234961632289,6452.6776004735775,6460.622568858031,6438.572286935359,6470.03196895676,6453.419629660706,6458.7645220819595,6457.779758474113,6493.679555841795,6453.087938335713
66,6502.264469694944,6532.861117353774,6541.489094138396,6518.264492429942,6543.64611132457,6536.247662574684,6540.212646636518,6516.162409003229,6568.976501680162,6529.713457329554
67,6658.820831257071,6686.088910276025,6685.231210731707,6670.136723070057,6699.381874819973,6683.709889965724,6690.620023878024,6658.23761707324,6719.476482062323,6666.848767069538
68,7087.515949642749,7139.98336985087,7137.462217742975,7117.4681385310005,7124.005049714154,7117.28964715406,7112.31410009797,7119.372806671022,7137.781014921771,7126.659690434883
69,7468.59758302535,7509.857801800776,7512.71800105133,7480.206588584375,7507.138395135224,7488.561082912588,7480.953898763082,7477.942581501189,7514.30521612421,7496.428017140853
70,8286.905727293097,8314.655005641656,8317.152341366038,8300.09737787838,8300.07857581503,8300.397809621727,8301.190460037706,8309.571115466772,8306.490716638265,8317.832147448107
71,9083.202110102464,9091.24739088172,9099.433652568203,9079.188784506317,9086.988361852951,9074.643093998628,9081.478968879179,9074.780297949486,9075.121173432823,9100.785468815973
72,9554.574307811106,9543.255477821673,9547.04157839169,9519.67801932121,9535.064238941786,9529.368364471033,9518.080353125488,9523.496086299005,9531.933744254844,9545.010734611398
73,9687.695520887366,9685.90342462934,9685.931769149098,9676.574894265876,9677.58830590334,9684.507785463724,9667.8709446332,9669.30268686054,9682.178268428055,9686.980942232065
74,9597.057826660337,9620.901300943804,9622.292963431993,9624.917359727711,9616.79105459707,9608.794412629804,9600.32673406,9621.393426825594,9607.961894974906,9626.116640921231
75,9567.765654119119,9610.69149864512,9605.948893757295,9613.971107081605,9603.375490564342,9589.292590119732,9585.760127648271,9619.879918336168,9585.512667990186,9609.939060495604
76,9445.896568100323,9494.852515106853,9496.212145348392,9501.732997352465,9488.713984074257,9475.199021087534,9473.9607263706,9510.596654182766,9478.454211099363,9490.672643876424
77,9266.230000258165,9309.150522048698,9309.86104717586,9299.498231793688,9318.985619126533,9308.789710676961,9293.225667731942,9321.471036192606,9301.817652761212,9302.493911117721
78,9360.754308554024,9415.059298460988,9416.344523514126,9414.821071424729,9405.357807856923,9410.402269375338,9403.82585910117,9430.142037206997,9414.640476901972,9424.361307888856
79,9327.255445224908,9363.491459782126,9369.588682263648,9381.74358046531,9363.632758039368,9360.979102640546,9377.694369028697,9377.19724556429,9375.386500801962,9377.884519516065
80,9339.746209038341,9356.364450696688,9353.681829430016,9372.24829032432,9357.773919810734,9363.471302218057,9372.20629494506,9371.606273821839,9352.746721171083,9375.056142644498
81,9313.470637498214,9320.398040949394,9323.830724711823,9326.343691792606,9319.670210836066,9329.641589850713,9327.140508082486,9332.974417113664,9311.451194121086,9330.146425349325
82,9387.215935053697,9395.786171833413,9378.700823524188,9409.107541838439,9382.400978897453,9371.349107930524,9383.143263229185,9408.409188244741,9365.555862986965,9402.458330980828
83,9336.67285958863,9369.575720859026,9363.59238855138,9389.967417031028,9365.604149582203,9336.519059209575,9357.387705040575,9397.816174212125,9331.405945738768,9384.589572632683
84,9361.647575457515,9388.735389861638,9385.004660088103,9404.576576491503,9394.461710422638,9362.8829675947,9380.02115655087,9415.239510016274,9360.064665519374,9399.029416866111
85,9400.38736111423,9405.224526589365,9395.354567147207,9417.892551004088,9407.924719527879,9393.292841524457,9401.651280117258,9434.830653866797,9392.881319384462,9399.050263741941
86,9516.774899816184,9521.641720968779,9505.785221254013,9553.273384672917,9531.337190758679,9526.48820665369,9514.743718954463,9559.187797607838,9521.015239433667,9517.727226318808
87,9559.111292524938,9546.949918768154,9532.835389510552,9561.040895351825,9566.11063044293,9562.032382424763,9547.616476455512,9574.291806461688,9565.25280392091,9539.449671426799
88,9778.182985275065,9753.24662361468,9746.938371810817,9756.97568029391,9762.23698514401,9776.743481287014,9751.425210782463,9769.114084239314,9787.98618313325,9750.050507124226
89,10162.398034675425,10148.590557175705,10161.425838035686,10150.65142992689,10151.015760334405,10158.279757354363,10144.096532491913,10148.673712185644,10173.714535702959,10150.354418457639
90,10578.988942528445,10560.598276753419,10581.747708854975,10555.659508305418,10559.773376716588,10558.552504078081,10567.621301526642,10575.289159567857,10572.612959450187,10569.247914755748
91,10916.086874124605,10910.448474445218,10938.55286909314,10905.356800493188,10911.609873976402,10922.630044333655,10928.674151637622,10937.598584752393,10916.439832291828,10927.73512512917
92,11232.264571048618,11242.045203378102,11288.253766311638,11254.202223699078,11241.198583000294,11254.459131727857,11268.44212039554,11289.432773306658,11229.28892087163,11276.144439924683
93,11514.929352824083,11564.432918956138,11619.510816431084,11590.27127761051,11544.319307086154,11555.95895037985,11566.127182117458,11611.675243019912,11537.80195103738,11596.76857877396
94,11290.92614724885,11306.124955426318,11328.739714137879,11314.31607999663,11326.530223000394,11334.968100772629,11310.579519421453,11328.613050544387,11299.426121285673,11319.60803608987
95,10968.816304110094,10968.294604658808,10971.259489709302,10950.27056006082,10978.719100765567,11003.719755909678,10972.866584144806,10953.667455878298,10965.948564894734,10958.915181333241
96,10641.904489289433,10633.785327333597,10625.632890744626,10605.581853822529,10633.557239515243,10636.593787961765,10622.238416414348,10611.768777550933,10616.839093630431,10615.481015361864
97,10415.297376660841,10418.514793364257,10405.412302471566,10402.822754253324,10398.522469405634,10420.210108134163,10398.27731389056,10404.202099393033,10399.896076491588,10401.40840623189
98,10112.761564135943,10128.583489088085,10118.012778840142,10134.101368155525,10098.860536478995,10131.904653680298,10117.540400358153,10121.889848706094,10102.712533561846,10117.253717364023
99,9673.746989557661,9671.420368653971,9676.875250177693,9689.925470446373,9644.926508444825,9690.073424757651,9668.267214428777,9676.007244051507,9652.404889248442,9670.352678495701
100,9400.188438177973,9394.645317669863,9393.537700282324,9408.841939605869,9388.751782837538,9399.260233245295,9400.366910472794,9401.123194913027,9381.76693682985,9392.981981509543
101,9077.470290243253,9060.455306654141,9041.658254904756,9046.014558490479,9075.214424545187,9074.103477138215,9080.112617625982,9054.741701957038,9054.7047138275,9052.137065081126
102,8960.149391286866,8979.037693848115,8954.780475379777,8970.48320767748,8969.921502069355,8975.26755431052,8980.371931500164,8971.573646350796,8971.570114979952,8968.17780137931
103,8552.039188770315,8574.497779071427,8534.644333184631,8540.827277113582,8563.780510152279,8581.5764734852,8590.363036082214,8540.936481788756,8571.899948795086,8546.691952750061
104,8397.311148529052,8398.054450477532,8374.19834901084,8378.597846256493,8389.879504082734,8406.258130330423,8419.100032089145,8379.261051659047,8406.745472558634,8390.406770565363
105,8274.865231841362,8282.511514303433,8268.220233084008,8276.755204931747,8243.523408475627,8288.63977122585,8270.110898899304,8275.283870293784,8265.16450345386,8287.568062179058
106,8087.201326637009,8088.281240927872,8087.233313431082,8089.7608200485565,8065.086939596896,8102.11502430028,8071.280429725277,8093.38287886928,8072.592118511097,8091.386705256966
107,7753.2042016049045,7757.39446533295,7748.609329264229,7743.755282059954,7746.861144193097,7756.11055821892,7742.764491718618,7745.438432497792,7756.114070054463,7730.838806619472
108,7600.332247075111,7590.73812571781,7597.61643840696,7589.498977206938,7587.58865730397,7580.70008528064,7605.508346077788,7607.633957570381,7585.938824463432,7578.470945972644
109,7357.853681125203,7357.023498320905,7360.99045383003,7361.453380393971,7358.649565453646,7354.291953698588,7369.358727389686,7377.073684012197,7347.283262351673,7342.38382395113
110,7034.319395419364,7005.984180713838,7033.054752280207,7007.493504962328,7033.512740526161,7033.583332461372,7047.844166893173,7033.245100628028,7043.026411950489,7013.333711963209
111,6832.411488468347,6824.612826110463,6831.946357028037,6809.763866307192,6832.627418368741,6834.529872465065,6852.626508031966,6835.983375624216,6859.968057764687,6828.524131248431
112,6738.139297692777,6772.071851367747,6760.926718215503,6754.269606120791,6753.501602408452,6779.120188266885,6777.63336432404,6761.581013228337,6799.077161281809,6768.89702173847
113,6752.826291025382,6761.756804297739,6763.303756168364,6741.106989296776,6759.923696004951,6764.335032285952,6778.0471966206305,6751.918729492969,6799.988640639508,6754.417045519921
114,6806.981623382726,6787.809658516835,6794.46410209296,6760.226190997876,6800.012244648765,6783.119255003411,6811.951522125118,6765.911916303935,6832.838518501501,6766.99350882241
115,6979.455579623478,6975.139461556275,6987.821748454106,6961.805571511232,6993.293804715485,6965.813510362822,6991.937432372158,6968.844191899887,6993.723560301747,6955.881587817
116,7417.76984382647,7464.687847214723,7476.3976775654855,7459.334446177397,7447.717201409226,7420.7652729212905,7453.910142181261,7466.971512500853,7441.437287745617,7463.858734773955
117,7898.202549129855,7922.417659390354,7933.929930386824,7924.303180050659,7917.589028606463,7888.035017069749,7917.502340294204,7926.498905457057,7906.318411463954,7932.774653052996
118,8650.68854676579,8670.266210037735,8686.924084383701,8667.704009808469,8669.70357411439,8645.689585822753,8682.416498702076,8680.647369902603,8667.31229281136,8687.517435673732
119,9335.083670707578,9352.02071191622,9359.947835484747,9346.861614941856,9351.845738987575,9334.923820543954,9367.112480187308,9344.907682844694,9333.830207651867,9357.794322611857
120,9770.7542346786,9765.79894208402,9767.251096062091,9744.965115212039,9761.142790373466,9765.170888078514,9750.293986317698,9748.98260372846,9768.675419296766,9766.418300811934
121,9848.086186230388,9836.75829633705,9837.937862280241,9805.604507944689,9835.996193468545,9827.90078261222,9836.537956964665,9816.371773323835,9838.399571399385,9823.27980084769
122,9699.2381734812,9703.79277339001,9694.32888806965,9689.48637464509,9698.599575700355,9698.397872818257,9700.923313621357,9697.38886322739,9684.13905337443,9692.842778737266
123,9372.532082933207,9397.606127522058,9386.393794101032,9387.969578597358,9399.255138507573,9391.054718682044,9388.812252097088,9390.022835732127,9385.280383813099,9379.122204388666
124,9258.370541736442,9292.823827184142,9283.169889619137,9307.642860632212,9279.601778415212,9275.680956934462,9272.65405220838,9311.726029809643,9265.471368160608,9293.84095918811
125,9022.508326863579,9034.055841933246,9039.635492922464,9039.416435651465,9032.617180365176,9016.421644069289,9018.075426353045,9046.534531291833,9023.511895328751,9022.858301813414
126,9036.852856119433,9070.70012077919,9078.820140494894,9077.323461177424,9060.611852137488,9056.364680639776,9065.87073462894,9103.978533126598,9056.151240556579,9075.146296729705
127,8808.522834032301,8830.057028407358,8838.665221692985,8836.005268113964,8818.790049636778,8819.07879539568,8824.680401150854,8833.607703645603,8839.829791054759,8818.424377198555
128,8566.15101441928,8551.060700056169,8555.262238405461,8556.196754125764,8560.939846845988,8572.963146944157,8558.090058703345,8540.329180562718,8584.911033130444,8539.814254091292
129,8379.060755808456,8366.421597645694,8355.614283783374,8367.033364778667,8369.000377585357,8376.166619003128,8373.517241782496,8354.07136646226,8390.73081796264,8357.17214432899
130,8408.682768326737,8434.61156416211,8431.517983052387,8461.748832567933,8422.086355341195,8426.045887072167,8422.440532819966,8452.310519207607,8441.33925164463,8442.12328937003
131,8401.644869680085,8417.272592385729,8426.02401440324,8433.415500545507,8417.985724870225,8420.502937610765,8412.659283355135,8428.966236550692,8405.904415432831,8434.166698420051
132,8379.089494095584,8386.344037185057,8388.136124369204,8393.25030866549,8391.609559387309,8374.131996235514,8373.72396009448,8391.57554628793,8379.584144836677,8388.433431783726
133,8459.05064477475,8458.837149334868,8468.277985612152,8475.541135758453,8477.931905834566,8461.504554632469,8444.060221473246,8477.718506519757,8453.292527214977,8469.293006160131
134,8418.317945359368,8409.383483999203,8426.3931579606,8424.482749506493,8425.850035932192,8424.618101892695,8425.38244353004,8440.730898341335,8414.39604998446,8423.51667925007
135,8644.748352057655,8635.469065886877,8648.23078184483,8652.804424851927,8636.631039230213,8648.102771917713,8638.569601316067,8656.694625484282,8665.783852632832,8649.382717408449
136,8812.858054718465,8812.495052586042,8800.66960466121,8800.488644413415,8793.908268031244,8811.363559569516,8798.596765481645,8793.375568774381,8812.89045137457,8807.767566450453
137,9238.392676314952,9256.768445915643,9252.554288975016,9233.302307076743,9243.568161377587,9241.901717287592,9241.75563979427,9220.704176574845,9256.683996652535,9243.945730864743
138,9603.474457206206,9571.253003402977,9557.499083482033,9535.224148143512,9575.489450623862,9577.593428028802,9564.564171680997,9529.766028150028,9593.059130083338,9553.446465760144
139,10145.007627799094,10104.451320864147,10091.923995865613,10078.290957120886,10120.15843220376,10113.610043102672,10108.966500899924,10070.00990635768,10130.82804954726,10085.862435892877
140,10587.805588235511,10533.306330823563,10545.14172869635,10519.620631304668,10568.708860516395,10554.21340209714,10546.983304588526,10505.347093007902,10567.03096997242,10534.148334893353
141,10861.76549602695,10865.796437080719,10873.642400705141,10876.139853479073,10873.720326772032,10865.587951402917,10867.338363663115,10866.734810087877,10854.95760139657,10881.24711952724
142,10712.39847709765,10711.699593373498,10722.465384308993,10717.007361019272,10722.804556877714,10724.48685049351,10722.594624178599,10707.941138175087,10708.573550485911,10714.883487374567
143,10521.661387554268,10529.195800287409,10523.113720300787,10524.645005482751,10524.868091993132,10530.174971028317,10525.26370693653,10514.871894055212,10514.710923610106,10520.524090589277
144,10234.297694468993,10242.690613036142,10223.635054604174,10221.786062720976,10222.505151819769,10229.769865906239,10232.883558393656,10210.077806059859,10228.137060444276,10216.95831841407
145,9976.070147034403,9973.842461374601,9961.832125274661,9956.715724049427,9956.606047741276,9982.975396002197,9959.805816186741,9949.660154985564,9964.719427412438,9951.330784130036
146,9659.666279456269,9661.361889133805,9658.451265116264,9656.893225863969,9647.512927634343,9668.64886881778,9652.159449852401,9645.64154928758,9646.522185620379,9648.949889725884
147,9336.47278302478,9331.124365949283,9334.84296715185,9334.53558627334,9329.19391869951,9341.18910769248,9329.46768580122,9329.483955004625,9337.375172807919,9327.40432255361
148,9043.354976839619,9038.521458300806,9039.459220211687,9039.8687476384,9045.317499401812,9054.61875884573,9032.389373818072,9034.251022203995,9045.706822733026,9035.067184903195
149,8833.442818479865,8827.215393632918,8793.20062547358,8807.489340147697,8831.823460023945,8835.23459630002,8814.892546144269,8801.724048350838,8835.482410214248,8793.944282895198
150,8767.705820328662,8775.105218660674,8762.122655422121,8780.559094990282,8785.101982634495,8768.396487779002,8770.434682885041,8776.067878407976,8787.866271962093,8772.661074163012
151,8485.04481412546,8474.13729430083,8461.52979589578,8470.484582690899,8488.42376991275,8477.410830256182,8472.725513040426,8465.758096049954,8484.256404788082,8465.761185195108
152,8264.299409022638,8245.130069145707,8230.203855869264,8234.994751722663,8257.052674494791,8254.244461382954,8248.88722772652,8237.029644605773,8257.50968818789,8249.496181008632
153,8163.786009691053,8171.947389275593,8172.052559063967,8176.537481057049,8164.176731844769,8172.750046760194,8164.20251261672,8175.7574432041765,8173.559790110646,8188.2356062028475
154,7975.098309500694,7995.1088845401955,7991.836500522752,7992.965224675072,7978.664963884093,7993.493053527065,7980.964121280668,7990.903299768642,7986.394019343538,7996.5345836809165
155,7742.217320915896,7750.24291773889,7750.051840325299,7748.217275015728,7748.442141506969,7744.081518344822,7749.371547151208,7747.846552374178,7750.816615367134,7740.225760281942
156,7631.716743338702,7641.397622834448,7640.401506734721,7642.678775679597,7630.711143447712,7617.143209822763,7641.897411416832,7648.601395975855,7633.3076025298105,7632.757665231969
157,7281.836335510888,7289.970281898069,7289.299272084706,7289.05652707646,7280.354091934373,7272.348336463989,7287.759084748805,7296.647778138362,7283.0044930560925,7285.127919086255
158,7032.406496866238,7041.736959274839,7050.572651049998,7050.80602887282,7036.359884550884,7037.496708410454,7044.734423142714,7052.928222025232,7036.418372822204,7051.708803546025
159,6875.167407423304,6885.313151317639,6888.018792507422,6892.329530346342,6883.847979252629,6886.821312282768,6884.333539972025,6895.477820142684,6880.39635444005,6895.462095113907
160,6688.119331075032,6700.857902001813,6699.127740075245,6696.08564505501,6694.772702603096,6709.878880237203,6696.323831431921,6700.773804001876,6699.791728530573,6706.792421688107
161,6721.39337083918,6726.983838695867,6721.863009547174,6725.783681036552,6725.30895170994,6729.587891744508,6715.101835270937,6727.032845823693,6726.810663780311,6732.155657140667
162,6831.675799461705,6842.426500930025,6839.934777401107,6842.998715155572,6835.712912142821,6835.7144852905185,6831.714719730483,6841.355479395622,6824.019142205928,6847.857122275712
163,7068.4290711819995,7072.917885397616,7080.132866037953,7077.485579890471,7071.812405028335,7065.051950359948,7063.94308211377,7079.432318684502,7059.805376123449,7083.999222353624
164,7560.643652589053,7574.634166117203,7605.909476888431,7603.045646392909,7574.967073447098,7552.866963173719,7577.722270521326,7611.067024955027,7557.970808955477,7609.839161247356
165,8020.8639897754865,8015.7054632,8026.242214630947,8031.666693182398,8020.083584584319,8014.696892488579,8011.332372266578,8032.601659295245,8008.021471125817,8036.026454704302
166,8893.728744744032,8895.745964033089,8901.10139246434,8904.676867754995,8891.025902768724,8895.302425384683,8875.956196106305,8904.482062173262,8886.899362619903,8915.697858200898
167,9569.644023758745,9566.194502170658,9550.907459012962,9565.792140751226,9566.703106611738,9570.03947967788,9543.086760151817,9553.137958549942,9556.40948636475,9572.376301203049
168,9936.29896685486,9920.391716178277,9896.680755144858,9907.322187746286,9935.340606958007,9937.018719674577,9912.615369381234,9902.586859666302,9922.621773046358,9916.877954057696
