,0,1,2,3,4,5,6,7,8,9
39,5012.782045025103,5018.498841290794,5019.4917134362595,5021.56108278061,5019.867111814051,5005.178772371819,5020.677243557482,5007.330405857918,5031.019118278211,5019.464249152489
40,5163.252684816211,5169.584076347474,5180.487131850003,5182.554287662062,5174.267435713348,5145.988681978823,5170.023002826367,5161.844994404765,5179.977725250937,5180.978828503156
41,5370.61106634943,5375.285037499425,5372.335768147567,5373.507549175862,5378.804776827206,5358.401316157455,5381.355858471574,5367.178166804819,5379.911557524267,5378.192103375868
42,5655.274965117842,5651.777979662471,5651.748798863035,5647.899198846802,5639.852412674697,5644.810221541524,5652.4216230800575,5651.220344510236,5659.203543572192,5643.655424292292
43,5990.430186763607,5990.698783264076,6003.277956945536,5988.050980147141,5985.449636780631,5995.505675429642,5992.448782133896,5992.103236459629,6003.170117057089,5975.708968194278
44,6454.138429340194,6472.1370119972225,6467.131158588026,6463.957113382641,6459.269030342757,6497.014016502529,6441.916818559385,6477.4201924343415,6459.175849243866,6460.363655145391
45,6707.014232601419,6708.360767424481,6703.931503098276,6704.993057411404,6697.078308604827,6737.986866499945,6673.407838824933,6708.74576179758,6683.255560613294,6690.385555762281
46,6676.9231013659655,6677.756434665164,6682.444099426442,6672.0682921731595,6663.187633616288,6694.651572042025,6653.316134194185,6687.466404797525,6657.417700550374,6672.472092065214
47,6452.13136247499,6461.492541773153,6461.835897449262,6465.159527568897,6460.4012297671015,6481.991900081048,6438.904358104832,6473.193835688327,6455.736412443714,6447.0367109450735
48,6098.257581171188,6112.431199479073,6107.17178539705,6122.014003615564,6103.5890478409865,6118.871913039577,6080.7689744658555,6113.568183161441,6111.805554111055,6102.277082212789
49,5923.708997566136,5936.989293433396,5939.326754150203,5927.316802507874,5916.54904389508,5930.336864480182,5916.87080517854,5916.935915944638,5934.940336388487,5932.386388972167
50,5769.582713354692,5765.7277086673175,5773.35119527986,5756.217772559662,5765.260459985184,5770.188037805028,5751.4384426164315,5762.477819666978,5759.2861142287,5773.530788981097
51,5566.17151959796,5552.882541546225,5570.402290533616,5556.684474467983,5560.280284282755,5548.438962109048,5560.920945911553,5568.871420437067,5558.723146427138,5570.819444916238
52,5477.52659047159,5460.619663137476,5472.516900106669,5480.66299464913,5477.726986579548,5467.307269456126,5478.472163831625,5483.261172602911,5469.23219896473,5473.7845186232535
53,5186.944984302969,5174.052002182429,5182.0184083543745,5182.825859068579,5198.252701764162,5168.840902488912,5190.862955191462,5184.573529906769,5176.986862317123,5166.180342725186
54,5035.705732511426,5046.581939337292,5040.672249827759,5045.0528703730315,5055.31882713255,5044.04374039322,5028.5714532435895,5036.305630483451,5029.83541685497,5033.23264162955
55,5026.564427894325,5029.028933775618,5023.055265059786,5038.9684868875265,5038.772822739903,5015.859129209603,5033.765940967435,5013.133922152559,5038.149710543076,5038.733384999982
56,5057.780780469464,5062.180115713192,5056.028933408564,5053.4505360459125,5087.407923423402,5054.874458927662,5057.211707241473,5053.740809310195,5062.578678615981,5075.6208947747755
57,4939.370212475756,4946.78082364995,4940.944308393632,4924.5397965445645,4960.696701062535,4941.4923728769245,4938.8443601936715,4935.063432170626,4922.286158363466,4956.316030849445
58,4789.537102986819,4791.107125034679,4791.625269581585,4775.861319345877,4799.684207310519,4790.148181917584,4774.270346927023,4789.671606589776,4764.944796350668,4789.290366415327
59,4558.321922362044,4553.695211680806,4570.631503456791,4553.120223198285,4571.7831089364645,4559.204857314672,4552.294054391832,4562.994216935754,4555.2415659859325,4554.298776949128
60,4442.456263671001,4422.700683053547,4438.4166240920495,4422.155638055522,4444.256192657562,4444.92407581086,4427.893374231175,4442.2881766013,4416.303545131037,4436.256869690524
61,4289.346005488268,4277.487025855256,4269.957186696978,4288.448467095863,4294.828967747264,4290.262323571284,4291.2416078957185,4284.326189233699,4255.948775566671,4287.008315165262
62,4202.804131623899,4191.2867514853115,4184.348169236577,4201.37190907641,4209.3296198787075,4195.5115938483195,4205.298867124717,4203.952797364807,4179.005956159821,4193.761455722046
63,4100.527414962854,4101.9416549623,4104.718626090122,4105.406746157039,4116.220033343039,4116.799646760361,4116.596231638855,4112.65156067284,4100.021879649835,4103.958118323388
64,4010.7759831823505,4023.413906592793,4024.92243610832,4013.720356882332,4027.4549670105953,4027.299922986112,4021.8311476675517,4012.7394826109403,4016.7808406255244,4014.79004280041
65,3939.087547603819,3950.2432686654342,3937.1127497043126,3943.173591980631,3951.2847250994096,3949.638114060428,3952.316536938774,3933.70392041993,3946.9306107571656,3952.0247938853063
66,4051.7247251668496,4043.332216644569,4021.9150289289364,4037.7279477369484,4040.369133876475,4065.5029579135908,4040.8837687822734,4031.665575556387,4037.072416173397,4041.2846575749572
67,4045.48213478263,4022.896031604744,4016.022064995649,4021.851273888752,4037.101473147415,4026.3351575281513,4049.587023151051,4016.768917907472,4050.8924788824856,4027.9500657396156
68,4383.113120240675,4383.912682468627,4353.553775155643,4366.138796172838,4379.84654456196,4375.491057422599,4376.339125087627,4374.241331178714,4380.631469187314,4361.045975823961
69,4679.234399398559,4669.248861093608,4672.326107060288,4667.749254836459,4670.462087929218,4652.417361962295,4693.6079097253505,4671.869595461163,4685.010513617363,4675.215153085683
70,5106.925099067507,5099.453231574273,5107.564630482259,5097.462476799659,5097.0400800752395,5085.224974511804,5116.846119119013,5109.9700105326865,5117.881751249709,5107.100244965372
71,5578.022585151807,5583.831429574572,5563.50836256292,5581.8472088772705,5576.517550706793,5565.619591243217,5599.686483662753,5577.2590171993215,5591.954679354422,5574.386411973876
72,5952.808101377402,5932.0783893028465,5919.460356289575,5944.99902558346,5931.980627890139,5898.791205062158,5965.612960596138,5935.034736856514,5965.496992704175,5940.01927857729
73,6313.598303760289,6294.566724914303,6294.470203679426,6303.923423349016,6287.123738944725,6265.7847981278055,6328.176113006545,6294.192185492639,6325.414637731022,6320.708301517379
74,6438.931435082969,6431.7712937187825,6437.44286192874,6438.932005718414,6422.137474748362,6421.771724494287,6443.128843396634,6436.5139177948495,6434.323645612319,6441.109100315111
75,6254.111819010102,6248.935917186341,6258.680491514068,6269.937914284106,6256.128512432996,6260.969502052849,6248.443016653656,6255.908583528198,6253.070017130604,6261.309163902232
76,6092.911868805217,6085.046152153784,6092.405123725985,6100.938424462275,6094.957199705287,6126.341444581618,6083.191932973443,6103.977883599622,6078.3720375594885,6097.279181529215
77,5924.772115438771,5918.859449250678,5919.824109802354,5917.474246608607,5922.006840350757,5941.631941426463,5909.863776605442,5927.836560522782,5913.582155986102,5916.502688013574
78,5889.40127687349,5876.923109144524,5866.506264282581,5878.847185175554,5871.554683312536,5884.580979833972,5864.281136439592,5875.830978177052,5863.089741064687,5880.059483765227
79,5756.598601621764,5730.550954809597,5741.599241295074,5752.786861974321,5734.211111675531,5734.390020311477,5741.6947927798765,5733.363174644832,5742.574261625288,5752.543590540666
80,5705.057842251578,5690.832279479962,5720.019290603646,5704.026977053443,5700.512053930436,5693.605862055694,5708.099435595603,5711.8577955344335,5695.981204559854,5705.922127747208
81,5735.790027563923,5725.916171633098,5753.083612433201,5740.317732841848,5732.843699413109,5720.576468250238,5747.434919304956,5738.189377499143,5739.476149643204,5743.74766048268
82,5739.090802525091,5732.531132120567,5742.306478439554,5740.738252455511,5734.398473718066,5729.628042009373,5752.341914683935,5740.936015069771,5738.111775929339,5752.200539544235
83,5734.539810500972,5733.418195285764,5729.258153869757,5724.292701244525,5727.686084451149,5717.785856632664,5734.837623728818,5723.562147607284,5727.023513730504,5723.577180610121
84,5817.05688042354,5815.420182499088,5825.272142024687,5815.130115799237,5830.109480142056,5830.753856230654,5822.740402511525,5825.8380193061685,5812.074188349105,5812.1414509336655
85,5781.748113677552,5775.489426873831,5776.8287210424805,5776.118702596422,5789.882181900309,5778.46980732037,5795.943754622986,5789.916340644594,5792.709759615297,5772.527084212421
86,5856.800681733406,5846.8445816617395,5849.688764393248,5842.603147088961,5848.967314587459,5856.4841146910985,5855.570810871502,5854.854771126437,5860.527765692594,5845.394442511969
87,5897.517094607248,5880.234600354309,5889.407427448941,5876.231004599428,5882.263880940061,5877.346250601095,5889.040821241716,5879.946149991115,5895.7881943610855,5890.17207752065
88,6003.7134218990905,5991.371485882108,6004.111073029054,5999.1889906476645,6001.277140721129,5992.682529065686,5997.715697390371,5991.161699031864,6003.243772755617,6008.347143335905
89,6200.646039065059,6208.270558670354,6198.1179921368985,6203.141014024059,6194.625786203049,6206.219068500828,6202.905295619096,6187.171795187506,6205.936847042428,6210.403379209903
90,6451.781291510307,6453.334646711117,6458.997713277031,6459.880311367742,6439.759343631786,6452.862675730996,6454.1731819476645,6445.660101304976,6453.844994977547,6452.9660220492
91,6663.054991163973,6655.11713593343,6671.548581601668,6676.911177994409,6662.196630929266,6648.85065305038,6667.8623813051545,6667.575213784129,6678.561228656367,6677.807423794713
92,6929.820323284908,6925.225023131501,6928.269912462991,6924.350748490799,6933.873686519849,6920.256223100518,6925.309287014365,6928.939034367541,6931.996154081035,6929.138799621101
93,6961.995020028152,6958.108075407012,6946.251713810145,6945.370503779297,6965.36101487416,6956.234588602099,6964.857783921972,6958.107918592277,6949.52360748086,6951.306593963698
94,6799.916650673296,6799.160758864686,6781.6714947112505,6786.349899346085,6805.733935557899,6796.639610812701,6803.029445384328,6794.947423692957,6803.627228950458,6796.1784639969355
95,6583.2951555346035,6563.1929605787045,6559.071237195344,6568.999348969247,6587.411602314159,6570.09901612132,6581.096495493011,6566.362507964326,6571.955362206949,6575.189129732276
96,6407.9439125940635,6380.581643284754,6387.899928225221,6394.193228050432,6402.516908012619,6377.778897395793,6409.603303096584,6400.991128694369,6399.461677085723,6392.342267305092
97,6245.198896835589,6221.769125197999,6226.226242265569,6227.047841157816,6240.311891351264,6219.629828843537,6237.692354353632,6234.25659293157,6232.810197191784,6225.257199016215
98,6041.299753566294,6032.229296810415,6035.240000658344,6031.036588389401,6041.9702982730605,6038.6205852882995,6030.18409448771,6032.915291417111,6028.884780073015,6034.488180079624
99,5798.570817843006,5783.499846511737,5794.907787160483,5785.2686274967045,5792.241347541729,5792.991537742419,5792.118001490251,5780.264955079837,5792.98322202239,5795.469645526099
100,5524.658286739087,5515.968682724706,5519.703351306523,5521.055143283232,5519.752318684299,5532.004491809797,5521.014772772822,5514.150741868918,5528.440512478963,5521.2617932658895
101,5269.162517128618,5269.986676516427,5268.4659381574065,5272.970752367882,5268.959972971611,5276.2366567041445,5264.520989406266,5267.502990933109,5280.197816501365,5274.878529077109
102,5129.30566252046,5126.619035255052,5132.303179313765,5130.29498737241,5122.709962674433,5129.249531974813,5133.973060729235,5130.760367887213,5139.715826644246,5131.391824503999
103,5054.024246237477,5047.420507468875,5067.693413710659,5054.9502792724215,5044.360547266944,5037.242499919919,5072.226505326236,5053.896046639497,5075.285003904364,5061.987150251741
104,5119.555777342268,5118.922638078785,5131.152749213853,5119.429811354815,5112.19997167165,5123.921348556067,5122.100144714311,5133.995735484878,5114.189433342055,5109.427970612995
105,4989.010651606305,4997.118575963849,4988.344554766586,4982.225698983388,4978.606726309261,4992.738532194077,4987.06911477091,4989.92088191878,4968.27706223004,4978.528883385453
106,4823.119744098516,4825.2321358988665,4813.7456837074305,4818.6336075850795,4809.95897538075,4805.830387532941,4815.467151627093,4817.596286615191,4804.823024601461,4801.468494140821
107,4744.385695946822,4742.400755855195,4737.3294146855405,4744.236793004693,4729.252756203714,4736.069247343057,4732.901557607804,4739.617533368226,4729.385571042486,4721.589714304092
108,4520.459929491742,4517.329806592563,4506.540673475385,4511.453729025184,4504.255306308015,4517.080134679569,4522.842221689998,4518.768426742431,4517.714758650104,4501.606247283328
109,4393.472131528074,4386.223938789752,4374.941695729321,4384.192251675875,4388.161209598233,4392.035933068938,4399.054382539999,4390.360089987717,4389.716374537877,4381.146403457678
110,4313.2050350261725,4313.392122618586,4313.398961207718,4315.620556128795,4318.345591379302,4318.320609396435,4324.380085410665,4315.661005669155,4317.648773894439,4313.982260548863
111,4293.428672802133,4285.143471697824,4285.816110410225,4289.834621492674,4277.759932840197,4286.033223614143,4291.921655395757,4289.33535799253,4301.649971678359,4294.350078632843
112,4161.992333263646,4155.517739148343,4155.485719840479,4161.6312308189,4161.292496505913,4134.02368433397,4166.483045423485,4147.797947682632,4184.510663185353,4152.638548210988
113,4168.744096421542,4173.51864694771,4161.1887266417225,4177.26689348523,4175.711835263279,4167.360879626839,4173.897452949112,4178.909579803159,4190.0938218907095,4170.379740081862
114,4318.818045970867,4319.876127380094,4316.107490660225,4331.616667840886,4337.179854083979,4342.224966005831,4321.393839220797,4325.757081857244,4318.243846606731,4308.803508700798
115,4332.854452264657,4343.876615681421,4341.8566055135025,4342.248069524923,4350.2235038071085,4331.3956126663625,4349.531922647603,4333.192333681211,4353.63479797072,4328.817840139804
116,4693.649565638365,4702.102465612772,4701.811813794431,4705.800880568948,4711.6512829789735,4717.546139560464,4700.803053414247,4692.880396514022,4706.224414096363,4686.864189666378
117,4938.278646560492,4932.40899228208,4945.731588198915,4944.472448912728,4949.082162325777,4926.463050369343,4950.037051583178,4932.029952671322,4947.265600245935,4943.283640195897
118,5338.878457876311,5338.196424564555,5336.119007106853,5332.362055725773,5333.788547815836,5330.130490985244,5345.975499827016,5325.458471394319,5337.530402332077,5346.491744582451
119,5824.966568046634,5814.708772628236,5817.003420706808,5816.38103284159,5811.667266060617,5825.6140866127125,5813.487280628162,5809.674340948053,5818.013535984989,5822.034241568198
120,6067.743093560378,6073.465194040815,6077.156384474704,6066.4322462035625,6076.17311094269,6052.355369200982,6086.656095377563,6069.771020074428,6091.167711228529,6085.444026804484
121,6365.480254866775,6369.414288841423,6374.777928995008,6360.074997266892,6366.871102247074,6357.844005117366,6371.605897279069,6372.730621890965,6371.694214134272,6385.949017386512
122,6487.411118027418,6479.828683798838,6480.1306840575335,6474.656187221778,6481.679372307051,6459.286595734577,6476.378420304826,6475.984366895673,6473.864801602572,6486.681281501748
123,6405.440449214125,6390.52137573202,6391.483754237042,6392.586109800864,6409.843421509715,6380.308607352301,6390.825830399476,6393.287110033248,6390.675703603631,6395.096567224162
124,6331.046311433861,6323.488982204182,6321.168094497335,6330.2417781235035,6331.324896300257,6336.90073608681,6315.772893163565,6330.612887790546,6316.302947355157,6325.974242749032
125,6093.989756587931,6080.269561225878,6085.3083358974145,6088.86458919156,6087.830765246424,6075.752051104171,6083.323106265585,6086.593055511032,6089.733416390438,6077.941615938022
126,5907.648925999199,5907.249271962682,5897.504628568175,5905.955391848577,5912.231141235214,5901.923276295367,5901.496653278692,5900.8013214741,5905.306497961695,5906.163057836128
127,5853.937955382311,5850.291578699646,5859.263250957073,5858.3025351450515,5841.069610280716,5853.338634153109,5849.434691607997,5839.247654022238,5841.140256395083,5849.499680052445
128,5724.913890058978,5699.149666806362,5721.974287721662,5712.686091748569,5711.596415127578,5696.708796864448,5723.552250501375,5710.343699954185,5724.317161015846,5712.191771388165
129,5623.841919005608,5594.663765873664,5622.428242970191,5613.064302083501,5596.403877511375,5591.8297780048815,5629.248265564576,5604.684657747157,5630.235658314391,5623.026389235628
130,5545.223491175708,5525.4182252821565,5543.861870541353,5540.9447105248355,5537.967249476224,5525.938383919886,5555.542325843765,5543.3290587893825,5553.995556900192,5545.374355073151
131,5422.665068843022,5417.961171400156,5434.941836640106,5415.616984848131,5425.025748818701,5400.568602296526,5449.8551262097235,5414.52896831461,5437.805277017542,5409.3038320370515
132,5402.083310742068,5398.0413057466385,5399.351359815033,5393.782257879685,5397.983270987172,5398.264482340242,5410.3998361349295,5399.4547628844775,5395.033283957071,5386.912940069768
133,5281.331238136811,5282.440877793922,5280.386609425951,5272.444736947766,5283.130380891177,5256.110624345715,5297.426610658584,5285.003674682756,5286.549471764191,5280.10179127515
134,5236.415920011457,5232.537568839364,5223.573118365872,5231.440699175216,5241.07559015213,5211.858958002292,5247.131545380921,5236.872629195056,5237.484481845353,5226.440456627079
135,5341.343853007614,5351.813230781192,5335.251483463992,5345.592851302025,5330.379141046395,5329.081468570681,5343.003078370493,5351.103384483573,5335.970010705403,5342.520441060711
136,5455.084306431528,5464.599582443081,5463.830574112717,5469.3935767722505,5449.023455191976,5444.041868726474,5463.333318285179,5474.538002100935,5466.367604709414,5462.803454952773
137,5856.044723081887,5876.619789284929,5857.31806708134,5865.83762773577,5843.260820641134,5855.577749608278,5860.346624515948,5863.491845060679,5847.366752721721,5853.757655305447
138,6122.234162384869,6116.071990541172,6118.530191046545,6114.408391673466,6106.309730254717,6074.825057544594,6119.451677112664,6106.4317927135635,6115.582418190883,6127.181680422304
139,6494.596630983133,6491.40008375233,6479.3153467518805,6488.990596482507,6489.940526622344,6446.08585913392,6492.884329477466,6481.253910560383,6492.380561453601,6499.72450564611
140,6777.822616018155,6767.73523121862,6777.285229362927,6768.593472387216,6776.537989102077,6739.977605967869,6769.5922725812425,6765.705468380225,6790.058594822155,6782.381370260241
141,6955.458520606865,6942.8650359921185,6952.0325937058105,6944.519434959993,6960.209050856475,6955.203096502228,6939.940325854476,6960.04687652078,6956.299985188335,6948.158550803578
142,6857.677629787439,6852.604282171978,6851.342342004596,6841.303194654786,6856.374035383888,6857.702490628076,6845.844617195126,6859.235231157496,6867.332107211313,6848.01028159396
143,6722.258470987056,6724.731877349529,6720.79574922811,6721.516111718257,6734.922472893145,6744.628163725229,6717.253958833016,6727.9398969332005,6720.921269417837,6727.927859721079
144,6439.800215587813,6434.6256768807725,6441.88996847339,6441.748852596307,6455.0259967537195,6446.023057658345,6447.024007306788,6443.3240970804545,6440.280229849129,6447.311276516205
145,6235.882372468832,6238.5510718842625,6249.012813122741,6247.981583785695,6252.090542106017,6230.904110899998,6251.346063678852,6251.25188009755,6243.471949648102,6248.323404250878
146,6036.965911046868,6041.465366113285,6055.744809774927,6049.807959803685,6056.986619715641,6054.160822121043,6051.019131202469,6051.250579916237,6051.436482502601,6049.868500431241
147,5863.015030030832,5865.210909362871,5885.201813633776,5872.781316790006,5881.121988862446,5876.208081835109,5861.713442628522,5877.141305158287,5870.103125586388,5877.6719341008165
148,5722.64701065145,5720.93782511894,5732.0390541068045,5722.0228374654025,5733.253023806653,5739.968009025444,5712.5447796720855,5726.253813211089,5703.011348195618,5715.239993663889
149,5528.128869891956,5539.919324200774,5537.5003137825415,5536.398279705248,5540.983916478325,5549.979783297761,5512.05416365988,5537.840697539833,5518.420530151685,5540.344346063122
150,5317.6128445894055,5324.145655319411,5319.0648506530715,5320.396126150369,5329.590471484613,5325.832197345338,5314.158333426569,5317.664175006623,5312.249348737469,5333.55399203852
151,5269.303490735134,5265.617501635014,5272.003273507394,5269.725372263423,5284.5136857208645,5262.629008809503,5269.654053363004,5268.736338599361,5281.508724555661,5288.690158471966
152,5404.858926882921,5434.7013609875285,5419.470866635986,5422.140707836648,5431.5535612881,5445.916999229958,5402.232778137911,5422.4209736580615,5411.524122302914,5419.9681169688165
153,5221.029019869562,5244.649791556447,5230.595714774635,5234.5943172194175,5237.123259151889,5262.63305829775,5201.351924423919,5232.436406873182,5209.140671887411,5226.504009450166
154,5059.13208722716,5068.218286057423,5039.366886836072,5056.53315762597,5062.42044955744,5069.6534919362575,5041.925403216465,5047.988530246219,5049.232183348961,5052.417811970832
155,4862.774601142503,4857.578200338625,4857.008431322495,4848.956966245951,4873.014643370789,4852.583309218504,4859.050005652135,4855.388115789161,4850.668874711794,4853.809538385586
156,4612.075114452983,4608.011057064367,4613.317738626858,4609.009285147635,4622.495861689469,4615.719600206734,4625.349025189304,4607.727181046264,4611.795100184916,4619.697907573062
157,4555.517914776787,4558.994913406027,4567.5693517981435,4564.273581429541,4568.231624005335,4577.79476074157,4555.305431790151,4560.90135425598,4547.53257150862,4569.188225747164
158,4466.203693769201,4462.67506437538,4462.652062129557,4477.829502569027,4477.75030207185,4475.174632917751,4476.1885482261605,4468.381940985282,4475.109825104023,4480.1882215821315
159,4401.693117702549,4408.769543512875,4394.769063509747,4406.319129227841,4412.02635034225,4395.276117871149,4399.973758131679,4396.176410061853,4412.207113245733,4406.682562470364
160,4393.243116584636,4401.683838082802,4392.852967797151,4394.074425623432,4402.114860664069,4387.426789696298,4395.946955686188,4393.004166819572,4409.2047863273265,4402.724787402213
161,4357.251961845331,4367.939920554713,4367.083687347596,4356.742035568212,4370.663978923812,4336.046444405944,4372.218127605502,4351.87525704509,4392.262131868541,4364.217979240758
162,4373.496969222988,4379.348776030403,4386.694015076455,4378.062197184852,4373.162024065945,4388.889083906421,4386.532264158677,4370.2233636320025,4376.302224687817,4372.745535099655
163,4495.908563525389,4493.3237888087515,4503.378913257857,4491.385112963307,4490.672673356401,4500.64963485312,4502.7446845161285,4488.102245017911,4489.584508353421,4489.813836478974
164,4726.811162343261,4737.711380047596,4732.375441785065,4725.708316142013,4725.021372742358,4733.571397380502,4731.923932954392,4726.08898419279,4729.603448229038,4717.867240191636
165,5146.379573598756,5156.314930004672,5139.398846089583,5146.4472401018575,5137.325178029003,5152.065812375136,5152.249142959575,5149.803825592317,5144.287600919843,5136.727089578997
166,5602.960490549003,5614.894077221481,5605.252932336058,5609.787110810707,5601.172351218637,5607.500282522899,5618.27228152742,5617.065984348855,5611.133659406112,5599.678619400761
