,0,1,2,3,4,5,6,7,8,9
50,1428.5633074496432,1421.1591372813257,1420.556740902632,1427.7583818046012,1419.3141411187519,1417.9448702923592,1421.2255324592581,1428.8310691724043,1432.2771467255347,1419.7304540380885
51,1386.1422147190756,1379.9356921490275,1375.925154290299,1392.007373102145,1379.7260255361368,1375.1224943977174,1381.828811489378,1387.792967902913,1382.6996339155442,1385.7789132245452
52,1318.2577770594676,1316.470773075457,1321.0457518177548,1319.0800891445751,1309.9307867796372,1321.288942130494,1312.4407513959195,1312.5366214774208,1311.4519248968952,1316.4546440112495
53,1282.7639744683481,1274.288011509221,1279.360653477581,1281.4384889759428,1276.1394913563643,1287.9427092193653,1271.3349431729519,1276.0943043409486,1276.955106042324,1284.253108676924
54,1297.8000988710137,1297.947613241063,1296.7945319291443,1298.7395806474435,1301.9981144651028,1296.6224745246107,1302.0877958721028,1298.2099837436367,1282.808161253484,1304.3850809598562
55,1272.4616500534112,1272.9135428237266,1276.4677158269983,1266.8175423706498,1277.1662020763831,1274.508160995347,1278.9726001165252,1268.8023006918881,1270.3150745203138,1273.1191527436772
56,1271.3530939503714,1279.8219612912637,1286.2209827628913,1267.420876738761,1270.7215529680145,1290.3836495004684,1276.1562976730472,1264.4005569786916,1297.4135643787001,1264.549956839367
57,1484.9730258848936,1493.001191062996,1483.9457088503548,1483.668264981597,1483.466826720793,1487.5524182325448,1492.6895436245215,1492.6866520189653,1486.1644536432652,1485.6020408437976
58,1400.2611925398123,1400.6902035938142,1393.964062546215,1389.8789423349679,1387.4804887339624,1388.459348226624,1392.720421755487,1396.6781846658882,1386.2044243137668,1393.751296938383
59,1302.0288865174402,1315.9436680924634,1297.9535770538348,1302.298335964947,1298.7414884547618,1289.328498844012,1300.2399301930366,1306.3535626570317,1283.4673271285626,1301.396007518289
60,1223.0294025867993,1228.4632360777305,1232.9082132424787,1223.7865343109952,1227.9389140018536,1212.2823367662293,1229.3753283561903,1227.5028778019152,1220.6976598390343,1217.4960714915728
61,1207.3742010520803,1210.4615879179566,1215.179607102643,1205.0428955592067,1210.961501172651,1211.601687481902,1211.7675802764738,1211.9672353033,1210.2544526755391,1206.3926886784525
62,1192.0303220583603,1185.8560144329588,1190.2736399563687,1184.2096131271614,1194.6045224233437,1198.9526971793168,1192.107093235658,1193.7991181271661,1195.9508167882327,1184.8160570540483
63,1171.1990881801755,1159.6770148856504,1163.110294708033,1156.3830581533025,1167.3117856099716,1175.9557801063743,1163.716246573818,1166.3431454327044,1175.9105129188954,1163.8421278000126
64,1154.4601571080898,1152.295634196823,1151.8124573073942,1149.2018359364472,1161.456674066541,1161.7517975450119,1148.034499396018,1152.855462606312,1150.6550750458623,1153.4808864244674
65,1166.028711968596,1181.732625417053,1182.1698207265133,1169.0243274846166,1177.5880361324912,1179.5922810694592,1167.4911463384797,1168.8798012864147,1161.228977809753,1171.7929123081046
66,1184.1309007466489,1194.8751685547052,1194.3840885863829,1183.8675595134823,1186.1585853485703,1182.7974469221883,1183.2997010934255,1179.3643619928498,1166.241403524918,1181.7835679937757
67,1188.8019640853106,1203.7730244015168,1198.7896604713487,1193.3795670026816,1200.2640136110074,1201.119582970921,1196.004654582295,1188.7444441260043,1188.0511235914316,1189.4896248240962
68,1224.3832399052858,1229.0992331152263,1215.5515228670931,1223.1166106073597,1218.5126732143729,1213.5610515795113,1229.0866698810466,1219.9921594605014,1227.1229977976245,1216.9893016470228
69,1212.3971301671893,1206.376687085146,1202.266804056925,1216.5132579011736,1203.4559914093102,1204.4127652348288,1208.7523240804035,1206.983729154164,1220.9418664977647,1208.5355700180592
70,1142.3608639492172,1139.617498772658,1128.4361208474277,1146.973937467731,1143.1195916414872,1154.7563624859577,1142.2356803680725,1140.8172289160202,1159.0401070695898,1143.8235969169468
71,1129.3312534183885,1122.2338841333856,1115.809131935017,1143.6666038476167,1128.784477391826,1132.3673220988276,1127.4982312988006,1131.2710278787456,1143.6546693387356,1131.0242190795507
72,1102.1417348308205,1096.627692605753,1094.6121846772546,1112.8941236102025,1106.110120757578,1103.596435827326,1101.9475011831373,1103.4748645682141,1095.8344314862807,1101.6558978417206
73,1024.4452084140573,1036.6118129797653,1027.0704950063039,1027.2649139602775,1027.303732451727,1019.2671685426811,1025.381668789483,1024.493549509621,1029.012838694789,1027.2799846626353
74,933.0948891927648,943.6044583639241,933.5924843662086,936.4727805871539,944.5259159288748,927.0758564410654,936.5379459800164,937.4879446788735,946.3916154051013,937.4169838472541
75,843.9071900785347,855.1153927374107,846.3225602942001,845.8186410269632,844.1409104970402,844.0745943991309,843.1321872558451,845.6003636792524,845.0900387794422,850.598949258818
76,760.4625201992635,768.6538691887582,764.3280088652159,770.5329012764496,764.04021280577,765.9429094731719,761.4215928317068,768.1393439903868,760.4514073231717,760.3929812218682
77,710.2858811504698,710.8875060384644,713.5817926010475,725.4105285912966,718.7965196992379,726.39485714054,716.0749828973521,716.5861813530876,710.8907963738934,709.2847256659778
78,712.1117183193307,707.0770784343642,712.6389312618395,721.4143312760353,710.9735164898468,715.3705506863879,709.9502665814871,716.9331548817806,716.4871214225104,710.5495871186433
79,635.4944331919913,621.3660265493475,645.0340529449365,642.0590455394181,633.6126584285446,633.9563906719408,636.1024460959727,638.0820435193302,639.9403130058968,636.1485248459574
80,608.591872678822,592.5832205280286,610.4911872959638,603.9448939412696,604.8642973209276,603.3147025588693,609.3288229107907,609.1351353119294,610.572153187343,605.458851479827
81,641.4089742924566,632.1401631815093,644.1410270267411,634.2116372074552,637.7073388484828,637.5041032536648,645.944283241456,644.5074259868726,632.7054009896112,642.9088750562961
82,666.4114304378619,652.0908928129587,669.1782161581642,656.6195743971948,663.4616431585266,651.2242310554323,668.4809153846272,664.7504887377072,670.8473301310569,668.4309777124233
83,655.3340279033927,647.3665091538187,655.8675058273949,648.1270558296522,654.7445944437158,661.2786374901946,661.9138714492664,659.8927940372798,666.1972638094376,663.2855768995151
84,643.0182458158065,653.2541904130693,657.8537680825764,642.0627805177697,648.0384086307882,654.8759783387669,655.2494692330471,654.0508686366292,655.3482608366446,652.647636496745
85,647.7687393831447,655.6515578990816,668.3702445218918,657.1591211701327,654.9033142819352,683.7638406217299,661.8626496052999,655.6409934676589,667.9011682085476,657.0526146919929
86,713.0908020072076,717.9257671242683,724.1230685963741,716.6746260116469,714.4570022360383,738.7835927750839,724.7190136635833,717.3791930505494,725.1859601084158,718.8963861424543
87,778.705720881616,787.6912660776783,798.9274284266086,779.2407290626691,777.0105676213509,794.9933631664223,789.3461273265254,779.9820856481972,784.0648533597836,786.0605688875613
88,802.7155591207382,810.7114305675036,818.0196189450612,798.894019874488,811.7188588624816,818.7688407816436,809.2920188257252,802.8249804276547,805.4196357576061,807.3035102943365
89,901.8362963647505,918.6616599580884,912.596513802262,900.4451455477804,904.1756046326726,906.1138202217954,899.1335166842479,903.5382529127637,902.5697761013795,902.3592003783205
90,1010.4221841339084,1028.4539118572045,1025.702084579079,1003.1501658984521,1018.9176895828003,1015.0517257959991,1006.6596352376554,1015.8288268422714,1018.7809172419755,1011.5599823141511
91,1157.8993161790047,1170.7008891266476,1171.0439290053243,1157.1287791351483,1164.8650001184294,1156.2891119666886,1157.3321330200442,1162.846031686341,1170.6896976591665,1150.4995771262365
92,1277.951671786556,1286.4533522584152,1284.7745034040338,1277.9294508705032,1279.3092698100577,1271.413786747643,1272.0140676132044,1277.0763685635109,1279.400078232446,1267.3245211778953
93,1364.9590500335905,1364.7069291366654,1363.5558564410176,1360.50199785345,1369.6489825852102,1354.9661888902492,1363.0558092525537,1362.669779240285,1362.3442545560586,1354.9291571605036
94,1457.5368888392998,1446.733643923258,1444.4561916149128,1452.3747769104327,1452.391176890588,1450.7364694645398,1454.974266855499,1455.1847706156154,1454.5064162714743,1445.8123834336966
95,1482.7340096889243,1480.298267314774,1474.119096788075,1477.7061126921026,1479.160121455751,1482.3649097375876,1487.0347776004553,1484.1887539185343,1470.183240422683,1475.1971768982296
96,1477.3980684750532,1472.204117089001,1472.7443606667418,1473.8094295240498,1468.7405694236077,1472.171188697521,1472.6216479493219,1478.581832901306,1458.190388541435,1472.1792314186475
97,1487.4041928624408,1483.7258876455846,1488.530399413688,1488.8143131619925,1485.4338740666901,1483.528441518222,1480.3090747014653,1492.574859410823,1461.7927341830193,1479.7241394388436
98,1467.340873231985,1459.2806442935707,1460.0502012311197,1465.9054830665302,1458.3460735211063,1473.8072677017087,1461.2921664060534,1465.8228813834926,1454.3331936050472,1455.9507843077502
99,1416.6110712059615,1412.228129455464,1404.533739487255,1417.3287388437748,1413.1531023644325,1415.9543769166814,1406.6793064149524,1412.7799189173654,1406.554558555833,1414.9211766683175
100,1382.352327590853,1381.0020781080505,1383.2703712340706,1379.1888169412061,1374.0056218164764,1385.3522811032237,1376.2813958775116,1375.0442798912943,1386.9139679392965,1383.0088130246918
101,1360.560557596898,1357.802335229664,1367.713388028649,1359.585590406832,1350.573964219689,1373.401009833571,1353.157110532103,1358.2100579532898,1367.2325726713352,1367.3495781410022
102,1354.985949754848,1355.5691208409917,1358.5511122587518,1354.6357975406077,1352.1678626942366,1369.2386656656433,1349.770763948394,1356.4799785445252,1352.6712214076163,1359.2697861945567
103,1316.7233065207226,1320.8790063192248,1326.287829627434,1315.9973636964066,1315.2471464927653,1328.6762247816084,1316.8705119314286,1313.7299803545557,1323.913505481837,1318.1817341347082
104,1314.5557283590203,1328.0955938988905,1344.0153324364392,1316.1716013790021,1316.4088031334627,1348.6011434270285,1321.054815012577,1312.9768726659718,1357.2810705184322,1314.417338987628
105,1514.3038939780338,1517.7468472605274,1526.4282491936192,1508.1949166802626,1513.114835112364,1504.823559147211,1514.796135239297,1522.7344740725366,1511.7511012659693,1515.6577733082938
106,1432.9345645983578,1429.1916987358663,1423.696894699909,1416.080758250023,1424.5680893538233,1413.4615278679087,1423.2505608176314,1430.4749834859217,1408.4801757082187,1423.649681618312
107,1316.6757115140983,1315.4778849677068,1308.3625333553248,1305.0602696964686,1312.1410309532055,1313.6844279373997,1312.295110190688,1318.2780227949934,1304.720444628603,1313.2147304680661
108,1266.1886929419363,1263.4180180462504,1267.4671648318806,1261.2956805381637,1269.4290763691286,1259.5565088586357,1270.4504105073272,1274.6950913654346,1251.4398957948545,1265.262039995322
109,1232.6418560413422,1235.5556355266856,1238.50980864892,1227.1008584466008,1231.7028649394358,1233.1934777975976,1242.6569775877826,1238.5950958249055,1223.0983361509125,1232.8637699927558
110,1249.1573572578839,1254.6481483429811,1257.095256051797,1249.7312425985588,1254.869261354439,1275.3967124328353,1262.1814021233465,1256.7568701728187,1259.7713657336437,1248.7721582300808
111,1248.839610999456,1242.9234191141506,1251.175984548752,1243.743084600919,1247.3958467826953,1269.2065805175116,1255.574152915965,1248.5523047394431,1258.4839628980608,1247.4763737716955
112,1228.194154284496,1216.0948523732532,1224.8239047216298,1219.0302037034821,1229.544415931189,1214.9901093687693,1227.1238591366082,1221.479692706833,1233.2942895073902,1221.196086703366
113,1246.3780028306585,1246.5264674807868,1253.443698036651,1246.7721847681564,1259.7365550311608,1238.8937493686071,1249.7524261628855,1247.9222998491284,1242.2146183489945,1248.182513590116
114,1250.9758823139125,1254.3646366640405,1250.1385381160562,1244.7031276990153,1258.0387888265113,1249.6765388635065,1259.38215712436,1250.2551079163995,1233.3295379856586,1253.760526636948
115,1272.7350106994757,1283.4369996166881,1272.7641523117184,1273.2204762515375,1281.9544502561712,1284.9718422598148,1282.4588845585922,1277.3003414083475,1265.6052951729014,1278.9901112097616
116,1319.6286901093713,1319.6434252983208,1308.0274770239196,1315.6134113490773,1313.6719231542374,1321.3126626606065,1322.1519999292693,1317.9122621850956,1305.0344692849837,1316.6607615084683
117,1422.4468746230712,1419.084657194604,1406.6296096041451,1424.14434815606,1416.2002659873465,1426.2662650892669,1427.4427407704493,1419.5922433744927,1412.337903762139,1421.6841509465742
118,1435.311511338286,1431.1363100926546,1419.8969431178284,1440.1967577130154,1433.9309619609098,1452.5796706164335,1437.3792317091277,1432.360632807261,1443.8263559790614,1438.3258163331077
119,1467.98739739616,1455.8795462136964,1458.1565551954689,1470.8059034205392,1464.0137486643002,1471.9899726342746,1466.9494465480143,1464.6787692498544,1470.5444162969854,1467.5029663665296
120,1413.509754458996,1396.2052230395434,1396.4045818465058,1415.1895581125893,1414.5205381653636,1402.9656404311413,1409.9179054049446,1409.3493624517255,1404.571097822514,1406.3514867815306
121,1286.956861978693,1271.624753186258,1268.809311405881,1288.4188345467066,1284.738735599486,1259.38954817709,1281.6468588215773,1282.6886701993926,1277.0870646284868,1279.8070417993117
122,1196.0700479588138,1183.5688886627918,1174.8211581496678,1203.1489104804648,1198.1999519894969,1169.6698086091742,1196.692301549224,1195.6627979604468,1188.5947864742088,1189.4690417801005
123,1130.4042715076232,1125.4217099617174,1107.4431651459565,1145.036874123186,1138.4418311133263,1108.0445100257296,1137.0977994978005,1135.6948025186473,1126.4260768157033,1128.7263930405652
124,1039.3310808126319,1034.4069340602425,1014.2659824403954,1057.4561980211067,1049.5974778892328,1033.4895168430774,1043.4296744080068,1046.1612656711816,1048.157041979853,1035.5845386139197
125,1023.3827705269122,1039.9919048634358,1005.0990851957245,1046.6162726491375,1040.7196073114758,1036.7514353665783,1028.3218227668342,1031.7529550198794,1030.9453852997049,1019.9014173127542
126,1048.6102976685077,1062.6955514115275,1032.7915791708406,1065.8585330499,1056.1236650745207,1061.3287163602815,1046.7980376081248,1052.0315195114456,1065.1407370691636,1042.3016311609556
127,997.835027257084,1006.7033618006578,984.4939428400397,1004.2686311465279,1007.6246322081404,997.8348008344661,993.1599139870609,998.7974345992611,1013.0662434978108,992.3275343807895
128,1000.8207811271225,1003.9400302778063,995.3995912809462,1003.1307671370233,1005.8158031771336,996.5659110492189,995.9995902920472,998.7072968779365,1009.1586276079275,996.7546284335805
129,955.3014632954103,956.3377841534395,953.8372220242645,956.6710939488846,957.2041848314248,941.2672945267883,947.7949841068166,951.448518698459,962.0761449241033,956.6025049663359
130,978.5881089449041,978.9907145777188,979.5962406252536,976.1264618465731,976.5889787637079,958.1748012323858,972.7733714353991,977.0263965033429,999.2037643677484,982.8617348702164
131,1063.4268922086032,1072.5034848934592,1069.8794717685516,1063.3226883891814,1056.5734883322561,1061.3910999110276,1065.6291390498363,1070.4055531510091,1076.8210571172733,1074.566714694745
132,1021.89420498076,1036.1448184862309,1034.9262243836897,1020.4267271161968,1021.291946193778,1024.9625742249636,1033.4795026573859,1029.8922841431327,1047.988221651544,1035.273027040946
133,1102.168832866113,1118.1754518662394,1129.324631295938,1109.320815987691,1104.5123596489937,1120.5505752814724,1113.0681350959799,1116.6763771728026,1126.2981879222646,1112.3417143071256
134,1107.439081849825,1115.2183815363885,1123.6113256144458,1112.8623671492307,1110.6829418856692,1128.6203624591033,1116.9143918777877,1117.661999355705,1136.471932613479,1114.3186968840907
135,1143.0892846754236,1148.5732912346148,1165.9822246441947,1143.92132322161,1139.3670463085932,1157.3582841271846,1153.7294504852734,1147.8144260110682,1178.3903539960352,1151.5551285679342
136,1240.7827861025694,1236.3262163508484,1271.418224686532,1241.8314391312624,1239.9597432795133,1265.1613306830432,1248.4018340757514,1246.3355351007353,1270.0937760403149,1242.0915048305283
137,1347.966446915918,1344.0391193852588,1372.8007498202096,1347.4047709095785,1341.4397457528557,1355.5962695238616,1349.5608024465341,1350.1549991845366,1363.230316030009,1347.4667992367263
138,1494.5902879830578,1496.8048912014335,1514.2482529603433,1495.9005040983768,1491.249600723339,1499.783346800036,1492.7523456708623,1496.8512662054795,1510.6965254673441,1489.0756752282343
139,1554.2977333032889,1563.993479489701,1567.691467653721,1552.894272762172,1550.7648375129027,1561.28595901659,1554.9474682009754,1551.5987207694277,1576.9247763451763,1550.7925740794751
140,1646.8779472963959,1651.8388543568506,1655.6816983831134,1648.6941686786342,1639.3139455531564,1658.14717528483,1648.4908626993908,1645.0372851315478,1669.6983328049882,1641.7193044264827
141,1820.6064183858482,1827.6005535456757,1824.393281323117,1822.3687275786235,1816.065147151209,1836.3875482955277,1823.4062920964425,1821.3170072435812,1843.0752627754068,1809.6186837249738
142,1880.0478319575325,1866.6102952457893,1873.0277245279763,1881.8293038590753,1868.5391691672037,1888.3377918075323,1877.5635156258736,1876.0147870900394,1894.87763803,1868.1264981041704
143,1774.219195978844,1763.4362954434732,1762.8962266448082,1771.4392245881122,1773.8966889206495,1777.1430870376673,1766.2687401311468,1764.0393814177562,1780.9477454469272,1765.903108302518
144,1687.4843063959154,1678.3580559375055,1679.8560530274856,1677.765811052406,1686.1485779680975,1686.4197427495262,1671.0328133609446,1676.2504107395794,1690.60898834909,1684.1933157335739
145,1717.502135987226,1704.6299081050258,1716.8691477497516,1712.3951128144483,1713.2608358261684,1712.4500331937722,1702.9000156985057,1711.2352750762016,1701.2610175073419,1712.7728264123843
146,1678.6271921249852,1667.171070830581,1671.26404147106,1676.0736904855487,1678.836576285901,1688.802215635903,1668.609431243099,1671.9597853683792,1668.621624384868,1672.8734951850618
147,1648.2779692446877,1642.8588659523507,1631.265782725695,1651.9532406406972,1648.3065878623306,1647.1768762176273,1640.9213391047874,1644.7546955519538,1635.7920934406084,1650.0109321901555
148,1548.76647704163,1559.33747667678,1538.8539615361694,1556.2567415182082,1555.1212975858543,1551.0699543440019,1542.227713962849,1547.235422264833,1555.4563984488939,1551.2673090485634
149,1516.4735332340945,1516.387977155832,1503.5425196338124,1522.853995088965,1516.9843320582559,1509.637604746642,1503.0593299989532,1506.7253318594085,1534.4871838641445,1513.0447511742318
150,1517.2058759684774,1518.6584656309901,1525.075060228625,1526.313125850766,1517.9701748821112,1515.752666924932,1510.60146498701,1510.8690144564555,1535.9474866268044,1513.9794861842508
151,1466.4610774561547,1463.7830667257856,1488.5853513536463,1467.7692554590808,1462.3890080363149,1460.5962793149936,1461.3189484922002,1455.1699893286245,1451.235401144807,1458.5320780680618
152,1432.8870541132878,1434.4162113389575,1451.684654808761,1434.0325270285057,1431.5191191100816,1443.2701079768092,1435.6305230385537,1421.4455681556183,1435.2193272687655,1424.9901998674907
153,1547.0905851413718,1534.0352778916667,1551.6829067818585,1539.9134908254246,1548.0666403072914,1531.4158066936316,1553.5289334394413,1551.1800731231199,1540.030688270969,1551.9946312388117
154,1433.1285961309216,1415.059905873292,1422.3250648354824,1421.105286192363,1427.660082965398,1408.8829751297405,1432.5876490282371,1427.4812877273007,1418.5461406244967,1433.1004581631375
155,1315.3019440983674,1311.2321193554715,1321.030638346915,1317.9786401100685,1321.1676025598736,1317.7861195621213,1317.1490761044731,1317.0635205627561,1291.1897125640673,1326.9884906786058
156,1271.4104085351255,1274.2472252661921,1276.9234935322922,1275.8065497628031,1280.0365647052274,1271.1756445605772,1273.2243494312738,1276.3663723799004,1265.9759038650182,1277.1224366049219
157,1258.2614051321555,1265.3459490532755,1261.9768413070674,1263.8308256200253,1264.1315014234249,1250.2179135303697,1263.1580344656131,1263.8721681718487,1274.7126068466403,1263.7111412026572
