,0,1,2,3,4,5,6,7,8,9
19,5811.980301505725,5811.958630037702,5809.53101308624,5808.355169683495,5804.153966222265,5810.863859849941,5809.937423659319,5807.306439794898,5811.66753265482,5806.28170542846
20,5787.055898929225,5801.321250314569,5784.041201042581,5782.52909101791,5791.74271143262,5793.607020294547,5785.34715457775,5785.435158792777,5781.018613273526,5781.4646348174165
21,5802.433223471022,5801.619462945162,5801.45234909013,5799.934226147664,5797.836821597685,5801.898341379861,5799.85296926954,5799.450734552909,5800.23037021006,5798.268505800458
22,5821.399422608069,5826.958793291893,5816.587085943095,5817.1178879202025,5816.404090237989,5828.716735888476,5818.633077924024,5820.31259883015,5815.032338732919,5816.382416843901
23,5897.358043173235,5893.214875436236,5897.199415618717,5897.702670133976,5894.849608081337,5899.584063589526,5897.2079993982,5892.167739336491,5896.018108230906,5896.440062067105
24,5925.827841716635,5923.844611176951,5923.004824380958,5925.154734788892,5920.156795170542,5927.24985518349,5926.6479104202035,5917.673858952673,5923.403617881156,5924.484490490102
25,5869.438608043014,5874.186084909479,5864.938538622583,5867.64631876019,5866.124693136275,5875.943723220314,5869.41292528917,5864.61115854149,5866.344209683749,5866.957507102723
26,5975.308625087004,5959.652495303991,5972.664805559027,5979.358629493643,5960.605900369303,5972.44704949706,5977.654476868666,5963.451556314048,5980.236535484895,5980.636439911088
27,6052.694471791718,6041.639307855958,6039.532082865943,6056.581402818944,6044.6196399476,6054.595640334647,6057.004337535842,6045.387421669792,6054.149072508663,6054.27898772269
28,6127.10995310519,6106.109005583895,6117.148004933201,6129.558250001318,6112.633072523077,6122.995801695157,6130.388727829387,6115.53628136994,6130.993329593378,6126.763769456383
29,6060.158011717778,6064.97804084151,6050.056248630172,6061.471805796055,6054.716632478146,6065.603117631149,6063.709032731775,6057.24673423388,6061.510046301079,6060.132625067279
30,6110.1083926541405,6094.285180238768,6101.842634051159,6112.487781309197,6100.1290516655745,6105.6944906360695,6114.884641529179,6093.836075834961,6113.9958770870135,6109.472103416143
31,6125.252711496552,6115.973388362775,6115.151087293929,6129.478761927505,6115.6688373593615,6123.691449682708,6128.435885674934,6111.302438683955,6127.430052312197,6122.462008318619
32,6215.060951807827,6204.601675118652,6206.787892393437,6224.897587954748,6198.939786112414,6214.1106541803565,6224.871151520474,6200.657957600083,6225.9109689060515,6216.72870312618
33,6308.354227328828,6297.054292789437,6302.10058726573,6314.88434403287,6288.093254429745,6307.944126788052,6317.404886258685,6296.183000974178,6318.266303125851,6311.97032256136
34,6349.006660066204,6352.425140351337,6347.967037342374,6354.382954824401,6342.727252254123,6352.1350925291945,6354.200282345775,6345.692759648147,6353.006894316249,6353.317409681879
35,6375.010946625562,6382.526124589928,6376.448489385206,6377.518769092207,6379.551194291634,6379.299321587083,6377.83595777148,6376.253949581873,6376.368641294749,6376.9986921401705
36,6504.92264340698,6508.947052230004,6508.347597951251,6507.089412114274,6506.901080478227,6509.476891089415,6506.627616914858,6509.735501547967,6507.883392402126,6510.172958304718
37,6622.18925852252,6628.08603818042,6626.506443063853,6623.404389795068,6627.7817508605385,6627.012932660307,6622.225571261511,6629.360760751611,6623.894402810313,6628.259971018044
38,6743.5546027656765,6754.5445548542575,6747.889868200012,6743.077826369233,6751.5636594789175,6750.408011558103,6741.294468197951,6748.837677012016,6741.675913062771,6745.460307254742
39,6906.71345453496,6913.4422625716825,6913.94070726116,6908.195685942293,6911.405293845977,6909.2493511786,6905.014895286364,6911.114155504943,6909.160331222549,6912.59512314647
40,7075.3705288793335,7087.957017520295,7079.596445800811,7074.533427557598,7085.6513791677235,7080.201347744017,7076.462803067245,7081.581027055495,7074.313329229177,7079.901425627466
41,7371.357877908785,7362.456831752383,7371.426820990172,7373.18217430284,7367.8313433190715,7362.681080422395,7368.683796334511,7368.804771665632,7376.06821287842,7373.029294546285
42,7483.935595231582,7486.3724307553375,7484.7571632375675,7481.343058888146,7486.6332564432705,7482.728413015438,7482.087000845828,7484.737221081095,7481.279007088579,7483.428989883702
43,7612.074673388166,7613.464826205513,7613.426847715858,7612.9928131345805,7611.505211716224,7613.054220151438,7612.697108447603,7610.949889113439,7612.103279026877,7612.064095850907
44,7721.745253830065,7719.1038369809075,7725.589695178537,7725.784103001621,7724.382155524403,7721.31043646172,7724.8725871850975,7720.607719837645,7725.083073667406,7723.580902398271
45,7731.893139564062,7737.802503961594,7731.619528460509,7733.67516207215,7736.423185476939,7733.003886509683,7734.733114614964,7732.76849874852,7729.897516452444,7731.193817320499
46,7803.271278348871,7800.615246970564,7807.0871632675935,7809.467804487942,7802.983084949286,7797.2444909179285,7806.930435247717,7803.922362354992,7806.424125758247,7807.809115508321
47,7834.81420078199,7829.778306105574,7834.954098811347,7836.292395702836,7832.971045361877,7831.333557253702,7835.473796669974,7834.721540521446,7835.396735627245,7834.977011041968
48,7738.746678471089,7742.175954109928,7739.0946218116605,7737.1280404318795,7738.48074970964,7737.7440791370245,7738.537768175413,7738.3811543156335,7735.008184351758,7735.229236973841
49,7671.315930435401,7668.969489720803,7668.548106537089,7668.616538315996,7664.669555508963,7666.801575084168,7668.907999669445,7665.615398182338,7667.575316999814,7668.57723385121
50,7507.373953105785,7513.286766531584,7505.472264528506,7508.1237818188865,7503.873299476209,7508.90875584617,7507.942336645275,7505.947260201543,7505.355898411854,7506.988025371053
51,7272.954102052716,7285.418387686298,7268.938482145726,7268.362262737171,7275.604414947084,7277.260191744636,7269.979466446844,7271.532586165039,7265.062591509183,7269.652567765853
52,7218.9800941773465,7209.449951965552,7214.254751765217,7218.833148720891,7208.496273072386,7209.3913830065285,7214.917733632695,7212.158127269324,7220.778254513155,7218.327954859964
53,6971.83308537156,6978.281218317063,6969.3058222555965,6968.646862778994,6974.703157802536,6974.197896926195,6969.466690563171,6974.253055928221,6966.260662679128,6969.702792691761
54,6889.648091402058,6884.6185505090125,6883.6998814839835,6886.641588363318,6880.167438805183,6881.105915487461,6886.046865553296,6882.992381765311,6888.1087420224685,6887.210578317276
55,6648.569881702896,6654.64347207169,6645.049886799448,6647.8575276583515,6652.623758788624,6648.504316407673,6648.339578830415,6648.457982378173,6646.649673438387,6646.522753023292
56,6411.38479049432,6422.4014145160045,6410.022477205837,6412.726409931453,6419.19457620618,6413.434305386448,6412.497151749122,6412.835106071004,6410.959015852019,6409.988619149508
57,6188.923009698346,6191.919188831793,6187.918992389373,6187.896192577222,6191.363744757064,6188.024153768333,6189.250734458309,6190.105768599391,6189.331492835911,6188.24176034592
58,5990.631345644749,5993.82753332528,5989.548608236455,5989.9119716514615,5994.498293586562,5991.235679547488,5990.394913134745,5991.427208219539,5990.080946952848,5989.19710797347
59,5941.87632656675,5933.5547565334455,5940.055488930776,5945.191888733804,5938.7916450239,5933.277940537946,5942.511660100724,5938.828128217655,5947.591096936673,5940.611462626582
60,5865.5168401219125,5863.747801367951,5865.205159895417,5871.1270692133885,5865.235755654353,5860.794797035328,5869.787048131859,5865.559872271031,5872.533237622357,5866.971753016752
61,5803.385627564156,5802.388053360388,5805.896277905876,5807.351409830156,5804.472184024719,5803.441692444834,5809.238538242266,5801.23723304281,5807.776783818141,5804.502608967778
62,5760.23970712123,5761.822889878069,5761.712734867409,5763.904149031974,5760.285910101982,5761.367071779883,5765.524065297879,5756.818585453116,5764.597084066732,5761.596879567988
63,5781.622083680326,5773.771287690759,5780.436855946471,5785.7089507461305,5778.644497150552,5778.904050099534,5786.13760317455,5777.533094878502,5786.144353407127,5781.877659519151
64,5763.677578190253,5771.717003360466,5762.064953152076,5761.794292419402,5765.595150376195,5772.479975047734,5766.634567692862,5762.561085024286,5763.03878769185,5762.3850057063855
65,5756.03953873695,5756.961703972537,5755.7070243452135,5755.517620160689,5755.33881659138,5758.425723138845,5755.323905886095,5758.583408072874,5754.385704935321,5754.677725778639
66,5798.910262934493,5803.177824063015,5801.534295952031,5798.308780485827,5805.066181839156,5801.528722122708,5796.166945363429,5801.108477057432,5794.758790541195,5798.28570142676
67,5837.797448262404,5844.562710984738,5841.970510626143,5838.345965320134,5845.21888959645,5842.092870679099,5835.018505069709,5845.933188177366,5833.1513989006735,5837.327098075004
68,5840.884993672575,5853.524215659732,5843.169419741396,5836.262974770108,5850.842808196333,5847.437046633264,5837.748837251483,5849.416721548211,5832.626140723887,5840.29963197665
69,5802.289561834607,5817.0158007169985,5804.251480117895,5794.901499252031,5815.782149972777,5805.930672398617,5797.177723422131,5811.436162329127,5791.095871986919,5800.107536597619
70,5926.699712522606,5920.566405856976,5930.307587242,5917.886405819634,5925.135422068187,5919.819191311369,5917.462639009232,5931.865429932206,5918.1342189868665,5920.30416392312
71,5970.970257465822,5978.165072644324,5974.133412670808,5967.542164909576,5979.543185487645,5974.100650036518,5964.16691343397,5977.65864009808,5962.777840830132,5971.194306450406
72,6094.7876325507505,6094.4321132279465,6094.895177690026,6091.538601670682,6095.373736013036,6093.225387658024,6090.861617550639,6095.377400270233,6088.23925650433,6092.465489940193
73,6143.159013357899,6141.8971190468255,6141.710618182294,6140.421699160826,6140.201178509187,6140.54129925749,6140.002891177241,6140.135545856838,6138.451048051069,6141.487086089402
74,6213.451284503257,6209.386841045905,6214.564551357527,6212.902986528896,6209.422563233403,6213.322413254225,6213.254016110078,6208.635488120335,6213.750115151603,6213.002915435709
75,6261.435271245192,6262.259265326056,6260.679060459495,6262.825629317629,6257.069952203469,6262.464061027523,6262.353300650112,6259.504028300889,6263.015169612312,6261.250999201097
76,6331.538778248501,6325.004152407823,6330.240493979729,6336.568076498472,6318.846492956996,6331.0862418917095,6334.442134388241,6326.966255729385,6338.00037655898,6334.7701951212985
77,6289.769330839478,6302.739739799054,6285.986432725902,6290.137532441891,6285.0196530548355,6293.629609708398,6291.3961109292095,6288.421713871763,6289.840286815757,6288.593071181425
78,6345.736679687695,6342.798603489386,6346.400002579028,6352.083964262864,6339.627037105195,6341.5743266176505,6349.108235924911,6341.910914633271,6354.023569545262,6347.567516174325
79,6352.739852630082,6355.871297157004,6355.569191574745,6355.360407513474,6349.657546820063,6353.301839830457,6355.831954868277,6352.648872702302,6355.808983110246,6352.960424610103
80,6382.379761341097,6390.147915334524,6383.9229285663105,6383.726376789431,6387.328821455356,6383.340743134323,6385.180606575319,6386.24628993706,6385.364993951723,6381.745473836675
81,6514.227326015904,6507.156186901995,6520.055393064556,6519.338016401251,6511.502110412369,6508.514379552118,6517.548438157019,6520.357605806746,6521.299494165859,6517.036903541724
82,6548.551133901249,6561.827341352733,6553.439678659317,6547.583084157016,6559.276901162525,6553.6722525875075,6552.054527712595,6556.226993444954,6545.943192115849,6547.157198685769
83,6630.640276290849,6633.662172602021,6637.9867375734975,6632.488547793857,6636.555713987416,6632.639074306022,6630.623346440642,6636.082432002616,6632.459812670029,6632.3122195456635
84,6792.105684262224,6793.362026952874,6796.998195410851,6793.223394713141,6795.4551961613915,6792.574160263197,6791.596319841265,6797.695486901774,6792.8271237057625,6793.190744146854
85,6991.633489196931,6994.9201497305085,6995.628432244119,6994.650565137864,6992.232980820482,6993.513676188611,6992.984524002438,6994.467868628231,6994.563412072841,6994.768389341126
86,7160.21099181683,7162.721518596674,7161.62380092425,7162.023920114696,7159.413247921273,7162.378100980682,7161.213837704614,7160.271307339465,7161.477174048756,7162.951823443048
87,7364.661815143582,7361.593865266543,7365.912723385443,7367.569910785215,7360.789590763702,7364.366008499259,7366.888192457169,7363.18248768226,7365.866310515142,7367.335098875111
88,7538.631538173051,7538.260538796155,7537.7646649654,7538.842672307214,7541.259350999833,7539.065340159321,7538.46760361067,7537.829103120424,7538.35151431312,7539.825771276361
89,7699.80459239247,7698.787167491889,7701.894476056158,7703.716416907386,7701.695262505101,7701.356824366904,7702.442153656819,7700.0040831646165,7701.466536676593,7703.633882356877
90,7934.15061746914,7925.40944479408,7932.869238442598,7939.4480900298595,7927.914892067566,7931.67769749583,7936.615521811904,7927.009575589895,7934.557755119941,7933.75091465043
91,7975.068761288801,7980.827215672043,7974.566201239075,7977.130305921929,7977.630319079137,7978.299092760261,7977.688624187206,7974.813894556689,7972.990163173609,7975.137022604092
92,8127.901667277706,8117.786530721831,8128.239899829951,8135.70040840754,8123.727626780523,8122.782263027088,8133.208264960571,8123.683487060761,8131.640354195131,8127.794630803165
93,8149.61908604285,8147.927615016888,8150.4931934171145,8152.762313582004,8147.6383978997,8150.656555256628,8151.511763879645,8148.072773533941,8149.902933304335,8148.808574925354
94,8126.290040294278,8125.580307362098,8128.629866513385,8129.218507399367,8126.619874808365,8126.958252823763,8128.449091104047,8125.956809526348,8127.75698053575,8126.786028995188
95,8133.27317368009,8129.025325780722,8135.88545772997,8136.900355408319,8130.999716771759,8130.576506628732,8135.851781506947,8131.956305796956,8136.829029515006,8134.199770946326
96,8029.45098572666,8025.628410716519,8028.698358791,8029.656961080737,8027.455914947573,8026.831975661214,8029.608496551093,8026.87987391701,8029.762629699393,8028.203201605609
97,7867.937427552439,7873.338308104233,7866.904553602447,7867.843312696498,7864.892149167869,7869.773701439338,7868.5830988023745,7866.81697561315,7867.7685725663,7868.093882032934
98,7662.66134642553,7667.636415054738,7661.077783563493,7662.814130706225,7656.379303815281,7663.5024207331635,7663.017361282781,7659.955938557491,7662.938130052817,7662.528340907663
99,7371.7580925754455,7383.682149204872,7371.250880913974,7368.5572899894905,7372.568291491766,7374.454234363024,7368.744279580356,7373.509071956541,7368.461033661047,7369.910070323808
100,7237.236419061366,7235.67605607775,7234.171182334238,7236.269153275122,7228.259681781248,7232.409905770486,7234.25326223848,7234.941508219896,7236.533068403159,7236.75432808729
101,6956.846659058405,6961.6534972724785,6956.221553306354,6954.124147440949,6956.777223782412,6955.337084462667,6955.021042320439,6959.06359516608,6953.9327430575595,6955.503606397641
102,6720.998015340906,6726.722320559562,6721.513712406959,6717.191590695244,6721.321973291495,6722.801196802225,6718.105880031142,6724.043472703461,6716.334305184782,6718.342182597389
103,6616.336877401591,6609.688166160468,6618.362981187923,6620.694407591412,6606.446658590803,6605.049090899676,6616.602792716098,6608.866327026439,6622.5806584927195,6617.692699931363
104,6269.578155620093,6285.537104757174,6271.516930466452,6268.805778374174,6286.067869126224,6276.30011186038,6272.454737149323,6275.565352243362,6266.792975676968,6267.0816113029305
105,6068.633372093631,6071.902541054272,6070.288805145791,6070.332458312654,6070.852119891156,6068.6467936894305,6071.613177252135,6070.362257527083,6072.44561672343,6069.295119627054
106,5970.5655220211565,5964.978347391318,5970.141834889034,5975.378099844286,5969.150439754409,5964.178646151205,5973.299592489905,5968.614442362615,5977.463360268164,5971.996802011887
107,5841.473489468236,5838.961063046008,5841.009484600037,5845.440245628895,5844.006457460299,5839.84603555758,5846.390490003135,5841.477967377182,5846.597934835138,5839.203841956957
108,5779.138793490674,5774.34016453418,5780.383558189395,5784.3135358737545,5780.058580340202,5774.4005158237105,5782.209988965927,5776.778223951379,5785.127314623212,5780.859541008379
109,5745.846228770414,5737.801013709194,5746.346129205038,5750.410678502258,5746.235143299981,5744.617807614608,5751.5832497751035,5741.2066609706,5752.435820602786,5747.526812959623
110,5739.668600486139,5733.350148408596,5738.783802346358,5741.628470426577,5737.499099367831,5738.389950232059,5742.636383722691,5734.047880251246,5742.481419241925,5739.01221306252
111,5783.230815405784,5774.751853699658,5779.831266173638,5785.10912363974,5778.137278394253,5780.064178146361,5785.339808032182,5778.787666557785,5785.082483873191,5781.742820744872
112,5782.655469527352,5783.558915134805,5777.574925548594,5777.374045273371,5780.218078367801,5785.276389513936,5781.953818034123,5779.1110997327,5777.450642299409,5777.606129393605
113,5747.970264625795,5760.743336086227,5743.500625664337,5743.365518896224,5750.455022935677,5753.310366231422,5745.135179838883,5750.971479790261,5739.138379017963,5742.214758198484
114,5878.186177135805,5871.05953393803,5881.19222118531,5876.744480976781,5878.315406376907,5873.9489054245405,5875.110328634864,5878.8426374327255,5875.5446735125215,5876.854927377363
115,5976.162444974392,5988.902620793839,5978.406343898021,5973.367237549004,5987.056236121323,5982.110847066958,5972.5635043267,5985.2085388293,5969.921379440166,5975.302808843527
116,6131.133776350632,6132.19242667799,6133.745131974226,6126.067466634402,6136.991281813529,6128.335404223012,6126.272874959633,6136.652998392066,6125.5471916428305,6128.119171559106
117,6327.177051386696,6321.459245533878,6331.801911553754,6323.810175125641,6335.50142933446,6321.771873970151,6323.491690799316,6334.989430717374,6324.837602951319,6325.562504712297
118,6780.821895848869,6764.277603069732,6786.353760100235,6786.10522951756,6782.706917154139,6770.7291752924775,6777.914808666021,6783.491171957442,6785.350475605338,6787.22694247893
119,7014.441799992696,7009.912519649741,7020.128411080993,7017.747128420555,7018.255697119233,7005.724376950375,7013.336554244953,7022.899644547739,7017.285087185526,7018.065521509753
120,7262.938281593338,7260.784053171341,7265.797079363648,7263.638006019521,7260.139411262207,7257.350608100757,7263.119816413151,7267.885920677717,7266.323030414093,7264.445309493645
121,7331.929236878728,7335.20719241631,7335.39518593608,7333.758258582359,7334.1116085379035,7331.554846756808,7333.3965527705,7340.9255997634145,7335.121356378208,7334.7710048760955
122,7223.182702807497,7232.9486029298705,7227.732307180096,7219.648480531114,7227.413127693957,7231.438788928533,7216.20014227836,7233.61613767936,7223.976982329941,7225.993900441129
123,7138.357205993363,7150.606222399671,7146.0924466924025,7139.528116737526,7146.062456609867,7148.387416829893,7136.201059592692,7152.446053496323,7142.072770197472,7145.629020864658
124,7183.016077469928,7179.340851295382,7186.224460377299,7183.528588535556,7177.872704407013,7181.98195275741,7178.129430160741,7185.226171733918,7185.708832868347,7184.185779319871
125,7123.28390378469,7125.431087140274,7125.3379227746445,7119.881775712711,7123.695381917835,7125.659628318251,7119.072472008328,7125.253211060808,7121.43764504362,7123.7597707416735
126,7156.969651915525,7153.723219532715,7157.214006805997,7153.252701655304,7160.834117893328,7155.433254857107,7153.006431380783,7154.413780076445,7153.934214934689,7156.838991163217
127,7175.514341538948,7166.7175086722045,7173.796091594496,7171.240916324604,7175.315889868865,7172.051635248665,7166.126832422454,7172.804353452077,7173.369840771154,7174.548237242204
128,7128.722987605992,7135.528022333613,7129.683659738333,7123.213502522448,7143.862389674674,7136.56798205816,7123.043192224603,7141.827730839926,7118.23548834828,7125.913265704408
129,7236.11992368546,7224.84353401927,7237.269480311152,7233.475877009198,7238.284698373053,7231.237619515586,7230.214460733297,7234.990557586747,7235.731116224082,7235.3191457212515
130,7384.810995965285,7378.670017547941,7384.065305923201,7380.338918425789,7386.385159390979,7381.607671996284,7378.927692462768,7389.715815803781,7379.8390215061745,7382.431695894581
131,7464.763935843864,7473.51127177955,7468.292069435561,7459.835156235839,7478.995406224536,7468.717224849094,7459.670786936433,7477.134190459197,7459.293734104307,7462.541286608454
132,7586.067774056003,7584.880238344259,7583.140530713613,7581.20106292926,7591.9085544197305,7582.822881460676,7578.864242599502,7596.010457770691,7580.525200983623,7583.55940190655
133,7716.431264170277,7717.913298822905,7713.990193995472,7707.75997809924,7727.715101237254,7711.553090767254,7708.316590556637,7722.73323685635,7708.218417614742,7709.88385808653
134,7816.57202203546,7821.198614799423,7820.3286817854605,7812.139917391535,7834.306469840671,7816.478582286773,7811.652502614916,7822.985163272441,7811.123785650968,7815.542060031025
135,7972.254769923322,7968.401643121941,7971.846974291492,7971.88419379126,7978.0909053803425,7968.833285969985,7970.402954595648,7973.659062084391,7971.897439713972,7973.058351480401
136,8070.343887544791,8074.525797010016,8073.091600969738,8069.88707228068,8075.8484480916195,8071.812291512621,8069.716621939714,8075.22228652165,8070.415191144395,8070.820782221423
137,8272.82828148053,8265.965326276622,8269.95001615095,8280.737364374601,8264.384605621624,8271.102700746253,8274.949848175247,8273.883213117992,8282.186366962655,8276.148769315345
138,8443.408658781605,8431.800030089982,8442.871196941742,8455.088131457393,8430.913310809823,8445.368523132054,8449.788506221183,8442.660491807439,8453.757979283046,8448.772232792726
139,8516.327140010284,8521.58548711712,8510.185335450491,8525.899041442299,8509.206455529473,8522.036983132582,8527.164288704147,8517.69565183817,8525.960643050192,8522.852202436801
140,8591.738628688332,8576.418933775745,8591.741210500433,8599.313145028731,8582.663209715827,8588.641834490547,8595.57950667961,8582.623163546357,8601.489743840768,8595.852053251561
141,8590.042000248062,8591.702178162433,8582.301789361192,8595.664444405362,8589.645453377674,8592.774178574824,8596.95822887888,8589.430555355122,8595.163605456186,8595.154679790097
142,8519.052204777045,8517.62653966563,8515.903680866453,8523.688375298683,8523.972800029002,8522.87131923421,8522.612209515231,8521.174560728587,8523.082740313672,8522.373970802433
143,8496.907026592171,8488.68145374323,8497.26680213937,8501.009125570597,8500.533139088546,8498.350193704668,8500.365935247528,8500.527059402386,8504.713208911504,8503.396404859383
144,8469.429974964307,8456.34778601383,8467.392861530985,8474.768745040763,8469.389072237398,8466.950761959413,8473.11517922471,8470.71319324581,8480.522810635735,8475.075267707944
145,8326.223867115888,8313.002707155114,8322.71570860223,8333.148922807264,8326.288873381674,8324.79342172134,8331.643686381532,8326.376063801657,8334.466429437223,8329.856440723153
146,8026.783734957376,8025.3619482887325,8028.516154125466,8032.292715671602,8028.958285767006,8030.847577848051,8029.08628167679,8029.067128300213,8032.725413872937,8029.336863714324
147,7745.762638892954,7742.800210355694,7743.76693810664,7747.632415575672,7742.985559623586,7745.880893662398,7745.039563935983,7746.556253419694,7747.085655816779,7746.967698218552
148,7535.938262886071,7530.270351391262,7535.594043994737,7538.625029628729,7527.59660510057,7531.914835453263,7537.591435547175,7534.354211403761,7538.355484344134,7540.794276885862
149,7183.6323341165535,7186.926193855899,7180.5452872307515,7182.179617603767,7189.715306694051,7191.2978672721,7180.699563928835,7187.502784032947,7179.766589068966,7186.395677123183
150,6977.026626341765,6971.040756841896,6981.88275049417,6981.3409081265645,6968.739021794416,6979.616462072702,6974.641638094949,6983.131763351836,6979.541526340882,6981.4454214046345
151,6773.301420964634,6776.013112436281,6776.89469053656,6777.405811717777,6770.872080636756,6778.082380988606,6775.94950689576,6778.781557594368,6777.791337880338,6777.660217258779
152,6442.147918259171,6457.490272651481,6448.172113749766,6443.90363604781,6452.952144517231,6456.607569660459,6441.933288402605,6452.869379124949,6439.703914850566,6443.181280863814
153,6251.115790791224,6253.0308816498,6256.390304728141,6253.321010120158,6257.253347442589,6254.052848369394,6250.4977042511955,6259.454924370301,6252.134588316691,6253.673821934057
154,6160.577757724672,6154.433290756154,6163.735065003493,6162.612707308354,6161.109809390121,6160.361077441429,6158.225965953263,6162.728836896711,6160.279205679885,6162.594972724409
155,6008.889259475135,6008.393587844936,6009.603886372083,6007.219728149715,6013.91624577924,6008.583217220231,6006.93139433455,6010.9008085714895,6006.310025474035,6008.510013106014
156,5989.145901596646,5982.4001946845365,5993.036320494358,5992.095900059068,5987.331692928169,5981.323358616809,5988.420633931736,5989.751356184791,5993.205905442478,5994.09410832109
157,5997.505355743581,5986.070148163782,5995.305497685662,5999.033381059685,5990.9488499781055,5985.572093131904,5997.026452871223,5990.113443138584,6001.515294493629,5997.910111709207
158,5909.956175037734,5909.194166265072,5906.671445564984,5911.954467669363,5906.2778682096705,5907.75314882472,5913.501112564926,5909.557837654806,5911.876918649415,5911.235130407098
159,5938.085943990953,5922.589115822965,5930.98151383092,5940.183615418781,5920.473492729653,5927.5963635542,5943.916864809795,5928.067707102602,5944.684295308937,5934.954532082951
160,5933.76691997779,5928.847611377641,5923.375747971638,5937.5263591103885,5919.1839962585245,5933.767794010687,5939.031479670727,5925.277945365764,5937.261030884735,5931.069246791244
161,5993.501610425148,5981.844194108599,5985.303417280654,5992.933764256088,5973.125188508684,5983.879871755241,5999.219438319207,5980.352669348058,5997.323876942141,5989.0571767996125
162,5994.712721246344,5994.891250584174,5993.179059873224,5997.436785018377,5988.610690002257,5998.418463785171,5998.1608580310185,5987.093204348254,5998.915622415457,5995.373681497523
163,6136.111540573432,6127.354353764483,6137.81639021386,6133.794454054458,6125.1402182182765,6131.255070407696,6138.835476427472,6129.574428876548,6140.531656939077,6134.0876258926
164,6262.93905294407,6257.940313151402,6265.947338751517,6263.5969368956985,6258.681129779658,6263.967360669564,6266.857739300913,6262.414398163776,6268.430672710752,6263.586842277744
165,6453.0959679617,6449.389339249892,6458.383517273727,6453.321915777573,6452.0719729682805,6453.158423723068,6455.330018248649,6455.227989701553,6457.740835504532,6457.7638966346785
166,6877.246559453468,6859.901755894133,6878.733356224652,6880.282198796155,6867.627363174361,6864.59653035001,6879.212212802825,6874.276689440319,6887.375451143765,6879.9326823831425
167,7077.022437850944,7073.896924798257,7081.831093271586,7079.909676780575,7080.601709804804,7073.0486164232825,7079.104207941216,7080.653196032397,7078.699375805142,7078.767928376976
