,0,1,2,3,4,5,6,7,8,9
11,1196.7156917741675,1200.6010452765697,1197.705414935512,1204.2413420836674,1201.739445944617,1202.7212580823457,1200.7985110405443,1205.5104474126408,1198.69884515706,1204.6873864090235
12,1188.8464037207957,1193.3474172385775,1184.8534052031791,1192.4159300145263,1195.0991680455184,1187.7607168131426,1192.2363235408882,1192.0354466364395,1189.884817869598,1187.9951733842693
13,1099.94035359366,1103.4456874984455,1101.051746289954,1098.4920723014698,1104.5858217537423,1096.5944013306614,1102.0707598960068,1098.433460198877,1098.3861818012997,1103.7546108576366
14,1074.8188625031478,1079.9552338882982,1078.318070760163,1081.703120062663,1084.62836178922,1075.5741120250173,1078.7923056702136,1080.3773703223976,1076.2119164653886,1081.6393079771706
15,1072.1102257065522,1076.8872300200212,1074.166121469754,1075.3265990081363,1080.24441509112,1070.7762648834778,1075.8896258003451,1074.1162696576046,1075.0808533923516,1077.607374420603
16,1031.549228230509,1035.5987759125471,1033.9799616401335,1038.099003113893,1033.4517550424268,1028.0789205832175,1034.305813289703,1031.3165857663314,1029.845584715124,1037.3080509160573
17,1053.197334986002,1049.4155435448884,1048.8294469042237,1054.8787485685286,1052.6027449045698,1048.5749323527855,1055.4582000207038,1053.7032945358217,1048.4484404117693,1053.5808127442874
18,1032.4182194600733,1032.5226391777933,1039.9520342457897,1037.8059770945872,1033.7823180546045,1037.7153676733428,1036.7801115364723,1037.8132899448512,1034.979532429907,1036.8666419938156
19,1071.7673414185924,1065.3386297295433,1069.6379871930496,1073.2496120404674,1071.8473633339563,1067.1565299473207,1073.1496893841622,1073.9041567850923,1066.9439003140528,1067.1561015581092
20,1112.9878071361118,1110.520570825263,1118.804343895951,1119.8713564322525,1121.727074807817,1115.2889282211756,1115.3762648119348,1119.9977882602257,1116.9278727394585,1113.0431306221021
21,1191.1109832705022,1186.5771796948081,1191.268798148134,1189.0195835932536,1190.1209803709653,1189.1568483900783,1189.9934189383227,1191.7697839865991,1190.9442891464516,1188.670284790605
22,1258.4186531605167,1255.8651127011765,1254.561478091984,1256.0304429718626,1258.3806835510293,1255.2529895857342,1255.397086050304,1258.8869281364553,1258.3858193416868,1252.7458229510312
23,1315.6763246718308,1318.604557006772,1316.7882248211538,1314.172379380547,1321.4626400465465,1319.1295234521024,1318.6068476951257,1323.0343804049458,1318.5198326268462,1319.5113957413064
24,1301.6374861949246,1314.759662830859,1311.5682042513138,1302.890701138742,1311.9658672886649,1314.4219122623317,1310.4021093139074,1311.6029534818624,1312.0766161309984,1309.621883823696
25,1140.038473333017,1148.118657870603,1146.8789390835757,1137.1223675999258,1153.234140805563,1147.2660199526215,1144.6530093172696,1145.7827142898936,1151.2928962807862,1150.2357997462718
26,986.3743733611717,988.5507486436543,991.5228687977702,986.9917796415682,994.070029061095,988.7429064584463,986.5659148943652,986.8331669858779,989.7733941537572,992.2128757566786
27,924.3794131635176,925.1446609608759,930.9348317551146,923.0217316262133,930.213136092051,930.1380932186855,924.3077322492694,925.7937583679429,928.1697198634824,928.444558113172
28,791.3227064522132,790.2777993885187,795.0077194434203,795.273012906894,791.0821688378447,797.4098870990875,795.4570561207323,789.9817450319133,793.3080611000277,793.5242262272544
29,714.849418287896,710.1976979995244,713.6702658121505,714.1328084538393,708.0024571481804,713.2201352463005,714.6237751621339,710.3852461516752,711.791113700576,712.9041884301483
30,627.7354794571772,619.7119915586699,620.8804941369245,622.2081434078651,616.9230958770851,624.7860161976245,621.3606454964108,622.2859227734593,622.5953466035674,623.2958498564435
31,594.1106869312387,594.3875415430158,593.4689834459101,588.5096543130726,591.6606066426333,594.5258348620602,594.3238710092407,594.0696785711339,594.1179015039294,596.8871349759984
32,531.9599152304481,535.0590798616533,531.2397504109628,531.7861639315774,531.2115877960852,538.4760602920894,535.3331574478085,535.1031747149706,537.092929792549,538.5852871376268
33,588.6681210712491,587.4328170892001,589.2604479456344,588.2394980848289,586.8357447409924,591.1448747425608,588.0340022744953,592.2337445396074,596.8153415487966,588.6817947909058
34,696.8305824440183,697.1645230823744,695.1631129230447,700.0299691937138,703.4806579599059,698.3725306769238,697.1746780182576,699.732976252549,697.6463232983002,696.5594089333754
35,866.7864526171609,866.9678656393097,869.0040191298175,872.088218638477,882.8059164790019,872.1869127468237,867.6991447369413,870.0270106598749,868.2975152061653,873.6906838449326
36,867.5227588315153,862.3789732340108,867.66459581571,869.2043130621918,874.990570293586,869.0697500865568,863.7742875741527,865.5851261284715,866.7917364367867,868.921549401637
37,941.0936923434542,937.2713476099328,946.2244559490746,943.3217520316896,947.5212503396427,943.6345818229868,935.238116733629,941.6220137332472,940.0331885872286,943.3930693374891
38,1068.0894962877176,1060.6325697152197,1060.461539415809,1063.738669139854,1062.537694783986,1065.2081698646255,1053.3059558541156,1062.9263445052623,1054.2654499009889,1061.8289376023347
39,1012.5554799326225,1006.8950627792973,1013.6562433039808,1008.3312189235418,1004.5944587294234,1010.9912190178585,1008.4811926185495,1013.4007668856708,1004.0240928728823,1016.2651787023354
40,1019.1559961815807,1014.4045861162855,1014.2136439290596,1013.6122964432573,1006.5364508677629,1016.8959575954967,1013.7466776633958,1017.9846777619937,1008.7184489663406,1018.0279810474188
41,1048.7016000884146,1050.3590512097032,1044.622246001163,1046.2940182065097,1041.7885391407842,1046.1881068918512,1048.3948815355598,1042.0069254468992,1047.4628425813132,1042.3307762890804
42,1151.8939563552105,1154.349655702576,1147.4301959747365,1154.4847177587599,1150.7406226886096,1150.3449304229705,1152.656642466996,1151.3611608041062,1153.4821359785064,1149.2902207439267
43,1234.820842320534,1239.6823310901095,1234.0884648046383,1238.812953346531,1238.2309911675407,1235.5923301909313,1236.181937409752,1240.1826329110268,1241.4890069689036,1235.783013378633
44,1311.0520835754176,1314.2674179072776,1311.579054829145,1312.2986658648083,1317.9633873363077,1309.0196427709118,1310.956355080007,1316.4326983647636,1318.4487536503011,1313.338306048496
45,1397.5428858484902,1400.5289284157477,1401.6436966345657,1395.6666532603692,1406.5770402983985,1399.8577380503637,1397.9239278182586,1401.3292844171178,1400.2381070303231,1401.1919078218352
46,1418.716020105152,1418.4807025412456,1414.576250989662,1415.2946147203952,1426.6222525984444,1414.9762570793364,1414.121401414644,1416.4760759012677,1417.880686668676,1418.7456652216488
47,1459.2675202533674,1458.0912352850985,1459.7646071947863,1455.285254160791,1464.7920380168034,1454.8337946964693,1453.2362971212935,1455.717313897777,1457.9833628125737,1459.4777922529847
48,1474.9955258931218,1473.4895337902744,1475.929441051914,1473.392523086302,1475.5985511656095,1470.015117007782,1470.2718989482037,1470.6279407972154,1475.6094107466322,1470.7083912498715
49,1456.0341032117906,1459.706867292979,1462.7192767673328,1463.7692484537176,1460.3425829988614,1464.8318874652655,1457.9334424971232,1455.7304279389982,1460.9495818484952,1456.133303901159
50,1369.3124773846944,1372.611278227139,1371.39057834281,1376.581008062571,1373.9058617990468,1376.083878490311,1371.4895433851866,1363.516042613487,1375.1744336262223,1372.3013884550892
51,1330.792896744283,1335.4461917626797,1332.7096073697428,1334.437904052898,1334.6339699012815,1338.0166392251692,1336.3349074545756,1331.4098213461352,1336.780231865116,1333.82116746929
52,1282.3931029557345,1290.0063265006909,1287.779695938317,1288.2397715781804,1287.3270521172833,1288.7893886411034,1289.3522856615195,1289.8993123074806,1292.714774334455,1285.8310001231691
53,1221.8742574294288,1225.2097041800448,1220.2390861827305,1225.5880059747376,1221.5896218806035,1220.0458008827325,1219.6449286351653,1227.9739396838934,1229.8780861278565,1220.3496687514996
54,1212.547098969817,1207.880843407529,1208.76746068075,1211.5574654715479,1208.622092695603,1209.6588404673096,1208.384260105921,1215.5922656868788,1216.4664569550027,1206.983862821525
55,1213.8875840458322,1206.2746488490427,1208.41115372939,1206.8576328100423,1203.7592061120165,1207.8269055006208,1205.8009098700172,1209.1390604237085,1214.0807873442322,1213.3491657129105
56,1217.4439166686357,1201.1009594024126,1209.69127878552,1199.744203587883,1201.708712680666,1209.9232678071555,1200.182931081724,1208.2531809635395,1200.8562598059739,1213.376097110676
57,1411.4436726200897,1405.6434678022977,1409.0799363318602,1400.411352548925,1416.0362632943643,1407.9516510944259,1404.5223502605004,1413.5693416799497,1411.9437248797535,1405.6799859116197
58,1305.8159147846093,1313.6251683926396,1311.1366723245328,1300.67842607223,1318.084477427523,1312.6558372515706,1307.484911360671,1306.6200149108404,1312.3709639525857,1316.3140623500162
59,1242.8297468642158,1249.262229800147,1244.5049621171931,1244.2858341589729,1251.8536793144513,1248.270693163556,1243.9997492664359,1241.747774252143,1246.0422442767117,1246.796411691001
60,1171.6055947567459,1171.7966723547047,1168.7861341093103,1176.3352551562036,1173.271044452327,1176.6889109650156,1176.700058020698,1172.8572810214225,1172.8700030542932,1168.56626209158
61,1139.127693106377,1135.5166638716084,1133.7511244379311,1141.4621065698634,1139.0068743462348,1141.0708345189826,1141.7872517310302,1139.3985952489668,1137.8130607524558,1131.92061922271
62,1121.0725044501437,1117.4350141534205,1110.3179022162556,1114.2159177860838,1115.146494801703,1116.4133094424046,1116.0126348763495,1120.864925309995,1116.6652206194078,1109.6370460953574
63,1082.7893992545078,1086.5637477211067,1077.3844676904848,1080.9402524015165,1078.1562740887932,1079.2278191405153,1081.2828436532168,1086.3248183071694,1080.6954904021188,1074.9624450153178
64,1083.9551822702629,1083.5215530215773,1081.431806402859,1079.5977263996895,1079.5323931804767,1079.370353756387,1079.9807584179534,1084.0267658421517,1078.102173914884,1074.25088387453
65,1081.0588442467833,1085.9844547835062,1080.8817738741425,1084.6070840084344,1078.6190370123109,1080.6627756418513,1083.0094306601475,1084.38448486855,1080.5253856200538,1078.007541861023
66,1120.5857378401602,1127.0072005613752,1119.5235450852667,1126.6404891410923,1116.0637954603753,1125.7864394852697,1123.6402357154277,1121.6346934333123,1118.6470797607585,1123.9235281887356
67,1163.9908611603971,1169.7934849553073,1163.6968081172868,1164.6938020933553,1158.5708080818163,1168.4709870260738,1164.2990996258056,1162.3986085072804,1159.8290113711018,1165.6079358384245
68,1206.119896296193,1216.1582891893183,1212.6086482302312,1212.6861385716168,1204.116720199756,1211.4507174485605,1207.6600815421286,1209.6641017280933,1205.3787850796848,1212.028671826046
69,1314.4190549626505,1322.2496879218118,1319.7138012271187,1317.209138575045,1312.5681352058155,1316.1318751774932,1312.322687559672,1316.7941066999335,1313.216418922794,1319.6216992514178
70,1402.1661640219415,1403.1396460548053,1400.8564001046602,1398.9188628332097,1398.2016513866959,1391.284684076391,1392.6590882470418,1399.083871609231,1397.9769553145559,1394.5043086872263
71,1425.1992164410485,1419.7992468379086,1419.6873549111203,1417.1586581637976,1420.0508428807034,1410.6793779935704,1415.1673807912675,1415.1510371729335,1417.6613626103224,1417.471884043594
72,1366.0270042918628,1370.149714999204,1364.8597284494183,1367.8600809630298,1365.5519768949514,1359.6306338145052,1366.2395289496783,1367.7686691682027,1366.3811586053705,1365.029886926729
73,1328.143403541169,1331.53984920855,1325.8185570042165,1328.2869010848492,1330.5567628724582,1324.7252769964127,1334.2713012312302,1330.4288507284834,1329.7154084682759,1331.275272278594
74,1218.8401774556164,1219.0403498557846,1218.749450192139,1221.1095162705024,1222.161837623137,1221.6699883974022,1222.624596719645,1225.4592530345833,1220.9768396312277,1220.2260175140193
75,1121.4124723815328,1125.211103304932,1124.105429386583,1117.6979272376575,1128.4317202311734,1127.6033844795102,1123.8273214876965,1123.90137476464,1124.3819110869572,1123.2372706696642
76,1067.3515997995355,1068.6530806179455,1067.927104838832,1069.5738791826866,1071.469008538373,1072.810536255433,1068.1856517219926,1067.515222688623,1072.5574693670785,1073.1114826962364
77,1012.7152453448836,1006.3644097671597,1008.362195320061,1006.0719604544089,1004.1038146608562,1006.4892148600549,1007.3933270435095,1001.8552497670827,1008.4165055079145,1010.7693045042649
78,916.8487526871415,911.8771704689283,920.2131910538774,913.4840589378341,906.6646380118079,913.2723779255214,913.8925046260625,906.2566488334558,909.3100389142751,912.5707819397948
79,804.6155167648632,802.4575556243018,807.49875194377,807.4479442210504,795.2818416999417,799.4094860596884,802.495898872926,799.9507737343409,798.8091708921049,800.2617227732155
80,885.5711035969775,883.8762966613806,892.8147918387034,893.4226794522205,889.8654126956011,884.7166046841495,885.6561294506994,885.1146314844757,884.7670255343033,879.0526787913373
81,885.2232167478919,884.4623829348787,888.9547804294034,892.3886922824637,890.4676525641319,886.2456668171725,884.89590708344,883.1613531614128,887.6839771294697,884.7702014305477
82,848.0524165805274,847.215656980245,844.1542488595708,849.4174551937897,846.4630252938131,846.7505150049276,848.1481106823351,841.5621468298986,848.434200420442,844.2458832234626
83,892.1997801314218,891.2174190081648,891.0073546810552,896.5754318322696,900.0752392166472,892.8314454100304,897.6884911146541,887.658577593697,895.0416584126544,889.2506517429706
84,903.6731529540701,901.1636298013452,902.005946627835,907.0319429679358,912.8413783465021,904.9788988166374,906.8130998357866,902.0292171226677,907.1788422516531,904.3989297742455
85,980.1833496075037,977.5200260154787,978.8023418248555,982.5137175355042,988.158251554425,979.4285438906571,977.588995185527,980.3835167699709,981.8079413555429,980.1246232709057
86,1033.103189040673,1032.5471921128758,1035.739153473793,1036.7270477750433,1039.5149091643284,1036.612162437548,1031.956990061301,1036.3107936529595,1034.2559980946037,1034.247732260404
87,1067.9664605816558,1060.5543610838238,1065.966156897782,1065.3269709879648,1063.9406117336848,1066.7388077741657,1059.8912419997132,1066.0896688845155,1062.3889248650644,1062.1243124164582
88,1042.3635775403015,1039.8640420944225,1040.57024831495,1040.3679114085749,1039.3268959629015,1040.3174283503672,1040.6063285660068,1041.9410722251205,1038.0788590930981,1039.009415804567
89,997.5649835595657,993.5203139281704,992.99062587229,995.2552324187141,988.4761429466594,989.959353503984,994.820376734434,991.5257123764519,991.7848855414377,989.7603176116966
90,1037.2353910876138,1037.7267898876705,1036.284733621363,1042.7532552279845,1036.3172715831925,1039.384726983479,1039.0433581682626,1037.0638597823126,1040.292717946384,1035.917317722567
91,1128.9633673965964,1134.1337702486792,1128.7682009104255,1138.5985958963222,1136.2922244750557,1132.815986412921,1133.5129529750013,1134.9954350805308,1138.0292291140204,1134.28460365897
92,1340.7761214277684,1343.674575205735,1338.7756365348562,1344.4895973698765,1352.5870466336587,1342.064250867477,1342.0237800366303,1348.7977532996733,1348.0027796225158,1343.5648998181634
93,1403.057306584063,1405.8254423829255,1401.783062180606,1403.6028387378406,1409.291060521944,1405.2222676902995,1400.1038288872785,1404.9847353028308,1409.3468898066137,1406.5137287610905
94,1404.8797678865542,1403.0815931939903,1402.0563763770508,1400.6552803371649,1403.8964947620366,1402.7286043345523,1401.2576923937197,1400.8980991172925,1403.8905458178167,1405.1800809349247
95,1444.4244723221943,1440.9595118249629,1440.35729400052,1437.4822173286273,1440.6536229058092,1435.833124812322,1438.2447790641627,1435.9828402227445,1438.4641195689294,1438.8134999207132
96,1455.7176287082534,1451.0404443256973,1453.3994634474818,1450.9162290123636,1453.5477960714677,1447.736641634194,1449.038515620238,1452.4785632216244,1451.1604008986928,1448.9890428164917
97,1467.5082996698272,1466.4764193115566,1467.5022490160661,1469.5434629827753,1469.9679053931854,1468.2474843972811,1465.1703249250284,1468.1405922301217,1469.0224212138496,1465.3816046624975
98,1415.9703721942913,1417.838941922335,1416.046113953386,1418.4324852943196,1420.279246400876,1420.7609362563107,1417.9398840303834,1414.1947431527897,1420.652770702653,1414.7267763533612
99,1339.1783476031944,1337.656092656962,1338.923844304391,1335.9945328979902,1337.3971484414578,1340.4777699407068,1343.3918394890013,1337.0140043438323,1342.7535372491548,1339.2417329294515
100,1297.9206582173192,1293.8805840692498,1295.519168404445,1294.192070197773,1295.4632845021647,1295.8049458865094,1302.262266793102,1294.8561994196696,1298.6482383413204,1296.114443570507
101,1235.7943624369186,1240.761552513396,1241.578513127637,1241.3891240021744,1243.6218439893237,1239.7082517357298,1244.0904739835896,1241.1591791317214,1242.6157769882398,1243.6024832903015
102,1217.0791600925859,1223.8629872446377,1223.813611568938,1225.2049052583163,1221.497929897006,1219.2010929949406,1220.739722750979,1225.7080355064852,1225.74867513238,1220.8022645692984
103,1212.6358488691424,1210.2920936775872,1209.1699099107093,1210.301420467619,1206.3103798511947,1207.0649520723377,1206.4811840505047,1213.5145061625728,1212.260362665412,1205.740129387464
104,1232.456561213247,1218.0157287152326,1222.5372626346207,1220.6447176482716,1219.0692995099307,1222.1279702242527,1217.914638964664,1226.9758643970001,1222.405583494247,1219.030336541606
105,1417.256672205266,1411.2611067861258,1413.5700142026415,1403.7615943973467,1415.825962205414,1409.77529031669,1410.8381437026405,1414.812330655785,1411.8049886915649,1408.8809248690031
106,1356.2864892902735,1357.4654416371357,1357.8978258726559,1351.4235126569608,1358.4308373744307,1352.9085313527157,1356.8005393919784,1352.8561999286396,1355.5948845730838,1359.2860593879448
107,1310.6822844937758,1314.5567678666127,1313.6795720929388,1310.2336252088412,1317.7584194109322,1314.1845877856622,1315.450053864617,1309.5462577400565,1315.6961018604484,1313.676142736018
108,1208.540497303726,1215.7021153966086,1211.1297628374489,1212.8478594877952,1214.7873630363204,1211.4744527962077,1214.7774051732165,1209.4050219538033,1212.0114065361686,1212.450233801804
109,1147.7782280027454,1149.2477457546304,1147.967927724008,1148.9810277869005,1150.8105955586427,1149.0449459443962,1150.357647791455,1148.6332868263032,1147.4690414867525,1146.7336107043668
110,1131.3123727103277,1129.3628119813977,1124.8861961400798,1127.5712872926717,1125.9588470246379,1130.0062327681069,1129.7897580900992,1132.213048272035,1129.123511591923,1125.1707158727045
111,1140.9050394609696,1138.105538028979,1134.3634042740537,1133.0106054924797,1132.810008194818,1134.3496968228117,1136.1992269691132,1139.5204413364725,1135.898996465626,1134.0838580386453
112,1108.0628937881195,1108.236378530388,1104.8708858182993,1105.9409554004262,1101.961955825908,1105.155976706563,1103.913102623495,1110.6214306386426,1104.2235090460308,1103.6355751323977
113,1145.3105735818601,1145.5764964294156,1144.6537992663118,1145.0513243322775,1144.4905089888314,1147.994816559062,1143.1491700328118,1145.3671838291302,1143.3123495953255,1142.7350602876634
114,1150.287473515992,1152.5003466399876,1152.1704304088064,1151.1186399544033,1148.2393450636837,1154.725022016525,1155.8464139030057,1150.8281121486186,1150.3490139643359,1152.3305976588442
115,1213.5301127855375,1215.1809898608963,1209.979008829919,1215.2385545459092,1210.6595353975117,1216.2261631831952,1214.319297171842,1209.0684407118538,1209.3510038067054,1212.6781028960334
116,1281.6057100783974,1283.8570251625351,1284.3735938228297,1284.3337553126303,1279.7716449760628,1283.4879839197188,1283.3780761115192,1278.4914644647333,1279.7210991193122,1282.3515850534695
117,1391.197088002145,1395.980448096981,1395.301485571308,1396.8408894132342,1392.9101693884793,1392.1465525302006,1393.6252947114776,1388.0268568328925,1392.4599197980144,1396.379519285878
118,1440.407176619724,1441.7923305230076,1442.6820435042775,1446.3565466687314,1438.5149464973226,1437.8144703191858,1440.5358052588192,1436.8436405555906,1441.166142486087,1442.7878880693045
119,1463.7874943798918,1464.4363413063888,1462.870267243098,1467.6120898591248,1461.1058669847241,1461.8513748452754,1462.6878589961145,1457.60201226563,1463.5299360130114,1462.2171377827644
120,1337.541984250248,1340.1959923252668,1337.146420177475,1338.991904497457,1336.0144259192398,1338.1188502767998,1340.822296334392,1335.6164258574681,1337.13812632696,1338.2893097518086
121,1123.752267843026,1122.4812184453067,1122.3235174757835,1121.8435647785786,1122.1987956711546,1122.06204542333,1127.3746202867821,1122.2093403677359,1120.9882526238025,1123.5956957161893
122,970.9956591109795,971.5480213184661,966.6943413647446,969.3741210947047,969.1008244736443,971.9063571100985,972.1905287542453,968.270514749435,969.6358485954527,973.0385961377666
123,868.980572402656,871.498483543588,864.7228017275716,863.836524839105,865.9532982342519,872.6602013976709,866.3453463671718,866.3303654000586,871.0249731264119,863.25289083302
124,734.7374061127869,739.7158355522524,727.1006755376702,732.6045070311582,730.812805034274,741.0230555376941,732.2441594312933,729.723105397076,735.3291308488365,732.184062090866
125,655.4155059738613,657.6983950795908,649.5572259586646,655.1748320182497,653.8932361698135,657.5400926915854,652.8824042292945,655.4903879662038,658.1360662222315,659.2042513708765
126,615.5028629648044,611.3100583465275,609.072125574086,612.417281384213,608.7856531957789,612.304863765903,610.3838117256894,613.2914250667351,613.0222949178135,608.114665672182
127,580.675618268188,575.1759141643402,578.8880130324956,580.3829989133933,574.4770481865418,576.2667366754472,569.3198506254012,574.2522558592904,573.8622738375154,571.4604899584048
128,559.1495302826337,556.4555587510825,556.3027975976108,562.4952852838878,560.3626331065865,559.066691460324,551.533086902285,556.5092769981487,554.1795459304809,550.0131650383255
129,573.5832875594705,573.4681359265907,572.594081993369,578.8428435163379,580.3849443817152,576.9253453702186,567.7850021165679,573.0294149005936,571.6495982429012,573.32675438801
130,575.5313070056097,578.0915197194304,577.5495785590134,579.8273810326208,586.3361562213834,584.2872722874091,577.6373156910226,576.0046043084797,578.1619479312698,580.9198612208129
131,535.9470952666622,542.212212363425,541.7793525347288,540.2834532780498,549.8903548851735,545.2981474311852,542.970698054338,549.2296571787211,543.5726945255136,542.0110342166587
132,551.3125263597734,549.6111643765701,550.904343233483,551.3626769849574,557.9113275195161,555.5385840293179,554.8018376343475,563.5905874086715,556.423290041193,554.0547862919879
133,553.7669339670971,545.5120926397931,555.6887014700857,548.2362510377574,555.1461071030949,556.9240506051273,553.6036411250492,558.3373220174337,554.3320945698416,550.439117587476
134,586.616108001486,583.4170274722851,584.3009355825845,581.4676942863055,582.6764599821744,590.1723508997645,581.1366310469962,584.8386786479693,583.5085898163455,580.5033255168594
135,632.7534309306944,629.7407570523452,629.3872931604247,627.3521592018975,628.4096714760425,641.184088190377,630.1698898565203,626.9051267591158,628.7103305961185,624.9284477831415
136,684.5678305826564,681.4607581664991,682.0100270386931,683.2796283557651,670.1966175382695,681.867935199637,682.3060013827444,680.03858251549,682.9131752038232,679.3139460111003
137,794.4143698780917,793.3961886204476,791.900506967292,794.6073995666911,788.17905905378,788.6161340369142,795.1862558552195,793.0447580447404,797.7968514008747,788.2004507262063
138,982.242490292098,984.0276381319808,979.6344373364743,981.3039582225427,979.6514379148806,979.3882983211544,985.0667417261873,982.6912853079345,984.9116180014332,979.3240583265726
139,1091.1180030293333,1094.6594439342355,1083.0061958912004,1089.9591018028702,1083.5928300328,1091.1668994637453,1090.7678805042244,1088.7717518319375,1094.8097955195708,1089.3429982131001
140,1222.3310252517465,1223.1702735931885,1216.7199967703136,1223.0092798098283,1218.2564090550916,1221.262491120659,1219.7654874549473,1220.189872993008,1226.9097157725462,1225.9835213403942
141,1279.1571278606355,1279.1160272711054,1274.9345909444216,1276.5170755899985,1273.5839173728775,1277.4986397709436,1279.1085423402872,1280.4122538234792,1278.2314064405148,1282.803777073807
142,1388.175391243914,1389.1750347358839,1395.7044996803377,1386.5161250887584,1387.5876722785274,1385.9640224630753,1388.4915729494235,1394.771619897672,1389.480148912639,1395.460522120442
143,1424.9958526769585,1429.789203741225,1438.4777464478277,1427.7054401924638,1428.0370468167612,1426.5658146105181,1428.2628683274386,1430.2025638260254,1429.2219590310838,1432.0569317148013
144,1393.151994752403,1397.4421135889907,1403.733710107189,1397.8555286637206,1396.5815033434965,1398.737050024127,1399.1865514666981,1399.451402514227,1397.7456142204505,1400.717600322707
145,1397.6392148570203,1406.5945132879747,1406.289456302993,1406.807512120501,1404.0255934039412,1405.549115509771,1402.5218689187311,1405.9500612277961,1400.531632038994,1405.4682424656573
146,1340.395342607661,1343.9700281543733,1342.806482133898,1348.2017541785603,1345.1716231585253,1346.3687808973968,1345.7639306319888,1341.250885969608,1341.3764398674898,1344.385866503493
147,1304.1359734990244,1307.9357232852403,1304.4520353641276,1311.3050901192394,1308.1803341990792,1304.480296031186,1310.2746472089082,1306.4919102237184,1303.784666798709,1302.9615848769172
148,1233.4317965344371,1227.624444362677,1232.0680476322061,1237.5500365049145,1236.410785116502,1228.2885356225527,1231.8445559156823,1235.2725299921813,1232.2739986860336,1226.8109703092123
149,1200.5528204814777,1199.5516872470885,1200.2059881887326,1202.7366522925984,1204.707171867876,1197.2430309934414,1201.3595493616979,1203.132681320407,1203.1888962615176,1193.9329610850423
150,1217.3079630278098,1208.62447912757,1216.8167131880593,1212.750764577104,1216.2567360540168,1211.5402302709679,1212.7259042851726,1216.7421632486016,1214.7131687073465,1208.196679682957
151,1213.928401159369,1205.441103419952,1214.3321119220984,1210.315295767515,1210.780831896979,1210.8103213673048,1209.96874480223,1209.5530841986067,1207.382229535912,1207.2544299350177
152,1211.9560642542447,1200.390151285451,1212.2014281274396,1205.462869784856,1193.8153599612922,1205.420833604542,1204.5850741331096,1208.1320159020574,1200.1220012283477,1205.4546923974267
153,1353.7045780976273,1350.1659388074863,1359.5562776190302,1355.4180432890673,1353.1909700488006,1356.3094380766927,1356.6458898511876,1356.4443220413632,1354.1474085791792,1350.8496081127494
154,1206.8778303807405,1213.591062389338,1218.101266210347,1217.7327045602494,1208.1740145880128,1213.0304779603287,1213.0813237371176,1209.5786725500668,1210.300845850858,1217.8397222473375
155,1151.212346646958,1155.411944201879,1157.3713412203836,1166.1081099500148,1155.7964071259285,1157.9457228194312,1150.7481665201137,1155.5874626341047,1157.4599589518475,1159.8551148572947
156,1077.986879538265,1080.0567750901234,1082.4461874674046,1085.7559902588139,1078.2708622004004,1087.2940421743535,1076.6902044327624,1082.647833787462,1081.551838925076,1086.8018812161226
157,1067.5902187313657,1064.6230798753597,1068.6320116354918,1071.460036839639,1063.8062624270963,1070.1931481009317,1064.6702917533637,1069.9613816360188,1068.1545161637127,1069.8927420308264
158,1058.025871816939,1049.8605846487371,1051.90920500624,1053.1755903228773,1053.4892516242696,1052.338331087456,1045.7902403462745,1055.567056838971,1052.819523038672,1055.41507564353
