,0,1,2,3,4,5,6,7,8,9
27,6055.862029228007,6061.383226059666,6052.099041187795,6057.380768540918,6054.250483017219,6061.143161285035,6058.5313395902285,6062.201802054676,6061.417663248552,6057.931586301195
28,6129.260206928096,6131.931076339073,6128.649994593396,6134.1708465037245,6131.343357547053,6132.100526417841,6128.29214968154,6133.617914539603,6132.7329776708075,6134.854827106864
29,6067.017679758205,6081.498491454671,6053.747178864254,6073.2379320683485,6069.338023132809,6080.3888665844,6077.638278763153,6078.664890747703,6078.063685687819,6083.113057459583
30,6111.942462132025,6117.037309473393,6111.155076880031,6121.010124486658,6117.924021847065,6118.273891722581,6112.769641800176,6118.055108364953,6117.386784582298,6125.413474892313
31,6128.155612931743,6137.324954197825,6126.993411244942,6138.709243515067,6135.616484521915,6138.60593350289,6132.934400740371,6137.031731908047,6136.116743230982,6140.261371790007
32,6220.94453362374,6229.053445503194,6217.4959987578595,6228.596243065546,6224.490047871576,6231.211070617807,6225.987562898667,6229.911926005125,6229.257313083901,6228.356293054387
33,6315.13022650497,6320.72150624465,6313.796890569354,6321.497198619198,6318.054215188886,6322.723467429682,6318.313565436543,6321.991277035095,6320.975018661253,6326.470286548062
34,6355.444379920156,6361.895121815143,6348.512230534253,6358.082700698494,6354.975470253418,6362.902249630367,6361.494565891305,6361.491846957727,6360.5948198308,6363.089086364918
35,6380.500968234175,6382.2022630298,6372.38065790893,6377.804533949892,6376.2791386542485,6382.477077997734,6383.175380331756,6381.593357056443,6380.662418978734,6383.565406392538
36,6508.370441765695,6505.830171021806,6505.483640680773,6503.531209563318,6503.52460025561,6506.334447834465,6507.277355572846,6506.59286225451,6505.490692028314,6507.747454335047
37,6625.414997593279,6623.185525403604,6629.013759783136,6626.306814114873,6627.958749303056,6623.022136762755,6624.576854521609,6623.125513840853,6622.012661793081,6627.494945983964
38,6744.396262479298,6746.271705617684,6746.6679300298765,6748.311458532873,6749.420170661364,6745.706349118436,6747.606031784839,6745.095071081141,6743.6794609446415,6750.398479570948
39,6908.175372809861,6903.337548385792,6908.630692770945,6904.4396112096365,6906.257157252793,6903.49934599397,6904.405346116374,6904.329741825625,6903.154055665047,6902.264000232232
40,7076.976229204966,7077.181853467564,7081.484752370891,7079.380713036416,7082.21369711332,7076.7714684811235,7078.356888233019,7076.982334899779,7076.09500263519,7080.719800841224
41,7368.782721950577,7361.443906083314,7365.984727345858,7356.833686892036,7358.6949652063695,7362.816987659187,7361.7452832760655,7364.98075515041,7364.129469465972,7346.800053869294
42,7484.571544850471,7486.290549113864,7475.491043612402,7476.254498120696,7477.516180482767,7486.2311516357195,7486.316291027769,7486.305518963327,7485.697267017397,7471.6543025310675
43,7613.686124890891,7614.164943268187,7615.866461364757,7616.086059500958,7615.799971657258,7615.292973657427,7614.102807112657,7614.508872020381,7614.695446496871,7613.131055052503
44,7726.608117013106,7724.377977310268,7725.159488177423,7723.096614457649,7722.558884288797,7725.739545098647,7723.837760539612,7725.256746444162,7725.974427998578,7721.665404958742
45,7736.944018073056,7740.60057907675,7739.787584287687,7744.2598994978935,7742.685295210346,7740.927909258517,7741.182121852908,7739.198933182265,7740.445705322189,7746.725869921515
46,7807.486633242719,7802.503851152346,7809.343496761049,7804.128657683186,7804.244163902984,7803.435079275967,7802.569044549066,7803.280555402834,7805.162687918657,7803.655524580351
47,7837.772671809581,7834.70543204488,7838.47794798822,7834.266356509759,7834.733010058752,7835.131707677446,7835.088341597216,7835.050761714432,7836.995091793437,7835.740723674598
48,7739.914253181913,7740.525495186662,7752.328217345891,7751.287020148955,7750.193326353817,7740.257860876169,7741.4764274796735,7738.871176450533,7740.718956102287,7756.6112205596255
49,7668.446357056446,7667.165504818328,7680.601990557153,7676.859081875217,7676.492190374268,7667.392477629702,7667.849505290845,7666.566588206019,7668.5116171216305,7671.083845632757
50,7509.02608478644,7512.56570999936,7508.136232702714,7511.283840729643,7509.594706201331,7511.997922392242,7513.3998891206875,7510.364888166565,7512.262245088585,7515.2729486436665
51,7271.237750968605,7277.9521850784,7272.887417621639,7279.328738559504,7277.611026873067,7276.641234481595,7279.019506907024,7274.081789718633,7275.890824933933,7279.063253016445
52,7213.348214136427,7206.204085367173,7209.415596894187,7202.785081668974,7203.521078676402,7206.979773228587,7206.669579935716,7208.479801835921,7209.532658192946,7196.761439182415
53,6970.242143571834,6973.871088273531,6967.629311367079,6971.613467053011,6972.820364946039,6972.232240953749,6974.680820265557,6971.831770392007,6972.602363955357,6970.685307265958
54,6882.315519979668,6878.157459772172,6879.148115057728,6876.025686053202,6876.18110116509,6878.498802057926,6878.155855786269,6879.606735844428,6880.1291406624805,6871.227408229098
55,6649.751931948416,6653.848039172433,6646.4361251964965,6651.596586755921,6649.941454022666,6652.6347155162275,6653.37274152716,6652.0996503135875,6652.4577441730235,6650.668231805693
56,6412.680664313209,6417.225864923218,6405.942174089969,6414.37440846262,6412.483944213708,6416.434457218375,6416.918526913363,6415.345656221217,6415.818461338671,6412.10844095166
57,6188.861874069514,6191.159153662148,6195.804831735581,6199.402250415832,6197.870956287197,6190.576729396842,6190.01941022607,6189.486491445472,6190.114551816327,6203.058038113348
58,5990.361451714733,5993.9996255132555,5989.2643319755125,5994.987623426452,5992.272456838357,5993.099257048884,5993.3201539115225,5992.534050627913,5992.639824018424,5992.913105600003
59,5941.543117134627,5939.279154683161,5940.642822229468,5938.036261053855,5936.595014863011,5939.795544944074,5937.911197030859,5940.704037842675,5940.387670203051,5934.600094816186
60,5869.36049368056,5868.237545187248,5867.560160231681,5864.781080919419,5863.04399066743,5868.365725819052,5866.935753962723,5869.425030049255,5869.080448969096,5862.025121144068
61,5807.434367845278,5809.73823779359,5806.759433115788,5807.6614991645765,5805.9559138979575,5809.835893862873,5808.800187256352,5809.891791015863,5809.512185695134,5807.351268009036
62,5763.846366478763,5766.536556048907,5760.981261240102,5762.607103777558,5761.089008221724,5766.544019322912,5765.3794850613895,5766.461388301611,5766.097177135906,5763.468892606428
63,5782.46073702971,5780.898298515952,5779.783522975203,5777.66650979131,5776.857907986315,5781.7857316538375,5779.831093292539,5782.785390400064,5781.975093545665,5776.100155599006
64,5764.836224931021,5771.107965297874,5767.833375262817,5771.422067996727,5770.712465297232,5770.812267999895,5770.543863354277,5770.023963829112,5768.8274001796835,5772.5125984826045
65,5752.7996403887055,5753.2711895591365,5754.260818283437,5755.666710966261,5754.103841901554,5753.1268111473455,5753.050152049214,5753.103347949918,5752.198941840184,5757.05268136752
66,5796.66210912652,5795.670435814357,5794.918579629537,5794.9616202400375,5795.882390265203,5795.397441713972,5796.043232508624,5795.667085019116,5794.595652650678,5794.755007598156
67,5836.316715867006,5832.939074856995,5835.146227108819,5832.840426375464,5834.0385183768485,5832.248023628813,5833.693840996821,5832.6987023061265,5832.073193367746,5832.17864001402
68,5838.719955945792,5837.322281883054,5839.759050721595,5841.153463440244,5842.25222110894,5835.488529243959,5838.287430763401,5834.740456333926,5834.824223307271,5840.622838596259
69,5798.824706484047,5797.3931474539395,5803.027006213327,5804.593201817987,5805.432738982718,5795.309530535711,5799.280269044232,5794.167062662941,5794.823761327899,5802.881474101413
70,5919.045573719079,5906.928964707402,5913.7557078562495,5906.066959615143,5909.18844137297,5906.226571915224,5908.458821787136,5907.425829601364,5908.158627216571,5902.100357098799
71,5969.318233014275,5964.107319851951,5964.492469594265,5962.952995831856,5965.177936278603,5963.092068961002,5966.179949676135,5962.838212451114,5963.899214278867,5960.4737378223535
72,6091.862267689948,6085.162692913315,6091.783924246895,6087.475086627833,6089.785664209089,6085.582040579347,6087.240768783794,6085.889216538476,6087.192306402717,6083.94498408176
73,6141.408619753684,6135.878583662029,6140.472440817796,6136.287941768578,6137.627083264424,6135.813374806393,6136.992280562956,6136.451886983377,6137.571316203837,6136.969282729388
74,6212.402214019611,6207.164029696569,6212.374022924741,6206.926099176116,6208.08528377322,6208.058203519483,6208.284756442051,6208.780486276283,6209.873508114166,6204.5387057300995
75,6263.580971111012,6262.147763265393,6266.016033199057,6263.435648813372,6263.0678409585935,6262.786150727991,6262.620006836213,6262.903109220442,6263.793207120388,6263.616783482789
76,6334.1989065670205,6331.008067504767,6333.736160594563,6331.198450979828,6330.290968446082,6332.461749902808,6331.037888628674,6333.416385979429,6334.093516582999,6331.235622420785
77,6296.021286873071,6301.638365179334,6298.388448432803,6304.053520274888,6303.051360999952,6302.055341074423,6301.848311821092,6300.814277557765,6301.442287337554,6310.7735751814225
78,6349.804642539809,6346.036819867634,6347.830253949122,6345.96148332701,6344.6847370293535,6347.709615951416,6345.350448050485,6348.853519252896,6348.975460957044,6344.950027480066
79,6356.98816000959,6356.281378039631,6362.424104645826,6360.8169169234625,6359.953002631634,6357.1237853881,6355.865873607215,6357.560874117824,6357.55187650834,6361.191455622116
80,6386.044884585973,6387.281271890195,6388.267914537287,6389.581226043911,6388.57827210123,6387.505885349938,6387.375315087494,6387.576940647483,6387.554531225192,6392.3075850438
81,6516.107943405767,6509.649044137191,6518.214612398836,6511.593041985068,6511.307146576575,6510.343441386273,6508.776700050758,6512.455079704442,6511.788070226078,6509.358160516432
82,6551.190156945732,6557.143249184042,6553.570778764443,6558.712668146136,6558.489871611897,6555.922132774435,6557.583706784961,6555.369605125789,6554.788543609364,6562.022770245293
83,6631.750802271327,6629.34015667863,6632.866978497836,6632.924615499081,6633.286566309768,6628.99193279021,6629.6278447949335,6629.767228229307,6629.222387791271,6630.987335574909
84,6792.024874832123,6789.471801794171,6792.599467546889,6790.164062483124,6792.543504617268,6789.248661381101,6789.516838752035,6790.400777309871,6789.407157280904,6784.554301907866
85,6992.672473490752,6991.16199109277,6973.370490518092,6974.104259825442,6976.554499625126,6991.233856843536,6991.225068781311,6992.566931056001,6991.370924638072,6963.633149299345
86,7161.785218952836,7161.798966433812,7144.717322228693,7147.373754675475,7148.055623382765,7162.014336321601,7161.405214664005,7162.88596497458,7161.559214707496,7144.640336235898
87,7364.49091538565,7362.959351065459,7364.179331121188,7362.687444387878,7364.406734371402,7363.333238153677,7363.266665460431,7365.1213599049115,7363.952211119793,7360.586362991116
88,7538.548140408178,7539.017015767663,7540.8227654027305,7540.204185336508,7542.51770265813,7538.855531597216,7538.973655801323,7540.190755006105,7538.907232868765,7542.468860574923
89,7701.36121240402,7700.123530151007,7677.459008589305,7678.327912868143,7678.182059762705,7700.296914358571,7700.075083573002,7701.783230393267,7700.929801441972,7664.524979550413
90,7933.318763619572,7928.552730431421,7934.700992683187,7927.765812520877,7930.558141305421,7929.634211637004,7927.971403338682,7932.265265485562,7931.173108577297,7924.628514636948
91,7979.336947675592,7984.100736007674,7978.837893834678,7982.880474619503,7981.368112458413,7983.735954243569,7983.544524723374,7983.166448336014,7983.182733824679,7982.725901154507
92,8130.645574499871,8126.335054638543,8122.3509391080215,8120.106658717275,8120.159137341057,8127.970520626395,8125.4525181308645,8129.182667784584,8129.390446225254,8114.157156550766
93,8154.351521416555,8157.433701607606,8153.70545137203,8157.256319079177,8155.8769153508865,8157.65666750044,8156.780587333462,8157.292287130748,8157.91073547509,8153.052326577332
94,8128.927134612788,8129.785840339366,8126.555877111411,8130.102973244122,8128.413765502851,8129.955061098691,8129.249036122571,8129.443836942323,8130.712289800728,8132.301319019973
95,8136.699378961626,8135.915479399889,8137.660931611984,8136.35703825732,8136.409225810434,8136.690844353214,8135.249829112545,8136.557440217329,8137.5401057191075,8135.090585388914
96,8029.096910581427,8030.972511209253,8026.360347542846,8028.10565907878,8027.47841655075,8031.049933447909,8030.394111439561,8030.311695952678,8031.170084934073,8026.949164412444
97,7870.170587429108,7875.488626261981,7867.011400794204,7872.360775093759,7871.676881177458,7875.5014382440495,7875.147372109834,7873.5020627149715,7874.469601887121,7872.759458764462
98,7663.361507689829,7668.536321492808,7661.697413298903,7666.26216413118,7663.752004858542,7668.452752726693,7668.249520150662,7666.594342101467,7667.561945844095,7669.29847859242
99,7370.745167544374,7376.40206061627,7369.425554317242,7374.8486203899765,7373.8305367765415,7375.089575959054,7376.706615797296,7373.331472880862,7374.107876214927,7375.343271213636
100,7232.953850572444,7230.943504438061,7229.369937580312,7226.590727638164,7227.688938725527,7231.028266560268,7230.983670193295,7231.520524970248,7231.8092073375,7221.5703088503105
101,6955.3448594408965,6956.02609866713,6953.21418121377,6954.5088009645815,6955.052447957566,6954.826835385681,6956.362298261262,6954.797534299562,6955.0799406551005,6952.466022597813
102,6718.100241132985,6721.087919108502,6723.027910595545,6726.647223761929,6727.9692226969055,6719.963151604311,6721.589416722508,6719.588442885998,6719.530937873575,6728.182192109695
103,6613.602188837005,6607.413908045911,6603.696781922754,6599.452683955094,6599.485125588399,6608.287385595559,6606.571560402492,6609.938723045247,6609.819082369139,6594.273956018551
104,6273.588618302621,6283.066882285878,6270.496517839663,6282.324608554271,6280.071049294763,6281.462982361025,6282.867592025603,6279.343984231573,6279.343285556247,6289.925005930531
105,6069.652968736042,6071.417614560002,6078.0461524322955,6081.43462863567,6079.478604068894,6071.411630393354,6070.577195648496,6070.516896751775,6070.811340781784,6081.2172452935265
106,5973.477856033721,5970.998454220309,5976.536988275576,5973.213149590744,5972.388118447155,5971.102697663569,5969.37087490271,5972.237592572818,5972.093529733369,5968.481570893095
107,5846.198438222787,5848.361748580141,5844.669243401358,5846.654352112086,5844.993351301753,5848.187270562072,5847.171065838016,5848.353451997928,5847.898574212957,5846.661948649492
108,5783.287101720614,5783.403270554295,5784.994046332069,5783.639530492049,5781.701453747394,5783.4437190956,5781.700563833043,5783.763955665193,5783.522796325342,5776.106762356578
109,5750.595352613491,5751.613517546779,5752.854010648255,5750.9972928387415,5748.7645870768365,5751.7109445568485,5750.460068401083,5752.269817883082,5751.987568643282,5753.622579824293
110,5741.2898259272015,5743.393450462562,5734.771518308092,5735.379459757859,5734.237070340354,5743.834698508955,5742.321967951941,5743.540313161823,5742.913432099226,5740.5786999127195
111,5782.2413834537865,5781.371564880871,5781.311773460758,5778.184081099924,5777.137517567316,5782.150393927445,5780.685677021917,5782.575588937243,5781.749874700112,5776.160885650371
112,5779.38518791827,5784.406734278331,5783.427503987364,5786.227121425366,5784.92330790244,5784.264001022332,5784.58158091657,5783.202898565639,5782.110868166179,5788.9152187769205
113,5742.79621630166,5747.047749888285,5746.622057695957,5749.912666444217,5748.748753493176,5746.047605579531,5748.085594711336,5744.668740265118,5743.664358884942,5754.067169800905
114,5871.340430031894,5862.4185464977745,5869.5641658820205,5861.473886073378,5862.797310714986,5862.68470492782,5863.611893840602,5864.374140674228,5863.080643210369,5857.291234389447
115,5974.16590409604,5972.22992499247,5971.992283648056,5969.496720099307,5971.419919555202,5971.2243380212685,5974.383435719287,5971.640879352289,5970.354529965029,5965.505259737074
116,6127.348257377283,6120.106933638258,6125.1528844779305,6121.187445990318,6123.0834508435155,6119.828156477999,6122.01460949515,6120.2740805480635,6119.966744124072,6122.083481731564
117,6323.554781791217,6312.409391609095,6320.840176143072,6312.5087756678195,6315.31133248348,6312.388828938516,6314.058965735639,6314.069351665377,6313.742212140961,6310.673303274617
118,6776.107703296084,6757.948596332119,6747.346870855505,6730.520454462599,6733.821295736871,6760.611726874224,6759.291048318566,6764.330109546456,6763.590815176547,6706.791722320613
119,7016.122409458563,7006.959249638699,6980.5869646503825,6973.939749303312,6973.932249290209,7008.192399703711,7008.059572465308,7009.431462522029,7009.086258675593,6967.915715287599
120,7261.796265847269,7256.09865209713,7259.440840177676,7252.613007636244,7254.598143468307,7258.368951328624,7257.967218353875,7258.588178898477,7258.528974029333,7250.454976765747
121,7334.514729446812,7333.7135434803295,7333.442552985027,7330.671298685936,7330.155372447452,7334.699544372905,7335.049608228707,7333.6758781558265,7333.41329788173,7328.197187635391
122,7221.435397923853,7225.808677548298,7218.502498828471,7221.944176859975,7221.021332299056,7225.711510518744,7227.52719115462,7222.878314830505,7223.037089661278,7224.927110826232
123,7140.791324488366,7142.27714300601,7153.453246574307,7150.863321450642,7150.801438386832,7142.7693742811725,7144.655570399884,7140.4500675989875,7140.822271962699,7145.203670214028
124,7182.416671451304,7177.556706864393,7185.197811680775,7177.947133617408,7180.014961385168,7178.319501678849,7178.796586272734,7178.64532593702,7178.6086545083845,7177.456752624151
125,7123.246768262078,7123.279674108235,7125.071719399114,7123.335924004943,7125.585379507387,7123.208183689535,7124.7242559402375,7122.3728812596255,7122.565838058134,7130.789279770025
126,7155.319594165433,7151.441040935706,7157.423954290213,7150.453124092972,7154.951942374613,7152.090787023003,7153.404317588721,7152.483557276972,7152.762792450602,7156.442567314844
127,7169.914425772414,7163.6580958546265,7179.527988808399,7168.282886633366,7171.724522422881,7163.726608733808,7165.365073701092,7164.920087764206,7164.809403279292,7162.912074094344
128,7124.40462549038,7127.71724985857,7130.606735133501,7128.145485443366,7131.539619230794,7126.094348937902,7130.278695488356,7125.033126914655,7124.785821109107,7130.520149730996
129,7227.420869919706,7219.509153811529,7239.41660122541,7224.750397772128,7227.3928222347595,7218.819427046365,7220.751359493903,7220.981037889177,7220.160493285119,7217.8373362868815
130,7379.167837310643,7375.792103822141,7361.876175491633,7354.743503147791,7358.9132976280525,7373.5620222682055,7376.121443019472,7375.608846590238,7374.80968983566,7348.072099852108
131,7462.472216917561,7462.867246794707,7466.167237248863,7464.717105770357,7465.615892882126,7459.929892020962,7463.520479956508,7460.6393954713285,7460.4969915959055,7458.1063426806095
132,7580.395920042095,7574.938163742143,7581.185611490781,7577.076844365811,7578.182135109743,7572.13616937348,7574.577711927637,7574.257692797978,7574.215263279082,7574.1776662221455
133,7709.613754238967,7708.155986185335,7700.027253040821,7699.2909090990415,7702.491783405061,7704.899389723328,7708.225210855759,7707.105374382866,7706.863951282255,7693.750679484434
134,7813.500054031179,7814.193729725416,7810.560622498033,7810.765765689745,7812.079322585695,7811.704478132472,7814.683203939951,7812.898596269385,7812.710145831884,7812.811462794522
135,7967.187102057307,7963.184040311958,7970.328302674299,7964.744325027237,7967.151868672087,7962.23392958997,7963.347863436841,7964.243468598724,7964.03186741395,7962.440375270254
136,8069.714161472249,8073.221047986129,8070.949427560993,8072.7492335917,8074.607616058153,8071.349659333711,8073.523732481071,8071.77942522758,8071.703485591959,8070.526420201504
137,8276.16300861611,8269.88539175786,8269.8628244864,8265.792090416731,8266.425749285665,8270.383772732024,8269.29608837757,8272.205744133744,8272.590629056456,8259.586599601287
138,8451.663891373713,8447.480959493345,8447.84078930734,8444.906732649863,8444.42687165396,8448.331298574514,8446.595987918738,8450.347031544434,8450.797333348602,8433.761445347947
139,8525.579215492291,8530.412925498307,8519.97625722703,8528.572058981827,8526.30252387994,8530.28382623923,8530.0653640456,8530.362945561594,8530.982010218535,8532.215354813583
140,8596.192017153218,8595.681658100097,8589.787028559243,8595.451994783916,8591.079207543171,8596.552679109318,8594.033474332133,8598.112434179697,8597.81621704547,8595.799435952333
141,8595.76050305428,8602.642436909042,8590.017743285482,8602.525568431332,8598.655332443797,8602.650388497406,8601.22243923338,8603.122793859406,8601.71756536139,8602.95684523599
142,8522.057394682226,8527.358015167516,8517.135187261005,8529.062760693922,8525.034495687012,8526.733085462596,8524.969585169985,8527.396132989894,8525.220351390297,8529.944411251237
143,8501.01877780446,8501.524118821995,8496.35646884098,8500.01336349433,8498.449191321568,8501.69747542464,8498.702210187872,8503.69426054664,8500.970912680616,8497.812744258457
144,8474.534486564915,8472.601582684312,8465.421880665774,8463.507836772274,8463.756196597596,8473.333072022733,8469.581580091546,8476.161875722128,8472.892698083779,8461.505021722145
145,8330.996657208638,8334.76132972429,8330.768140624603,8332.02226064346,8332.029546679374,8335.362419614217,8331.929339677758,8336.08227447721,8333.637536631039,8333.561681218545
146,8033.954102887036,8041.130994271498,8032.55983778986,8037.571895314905,8036.042487781153,8041.148164573051,8039.21627557971,8040.457180655137,8038.521698778732,8039.7560901643
147,7746.871786702615,7748.745789716476,7744.486936229772,7743.592995041236,7744.122962830445,7748.82903847062,7747.298620363808,7748.947683306222,7747.290835520741,7746.642822506039
148,7536.53004954519,7535.090133100329,7532.380963899392,7528.767716942761,7530.8330447510525,7536.233581146274,7534.499202497812,7536.9791993823055,7535.37538160338,7526.3780160811275
149,7184.551788714813,7190.175991892658,7189.789429529336,7193.019089917295,7193.799538809941,7190.510724405419,7191.554095318081,7188.896838704335,7187.729107397954,7192.758369271732
150,6974.383392473674,6970.616170016668,6971.0239249054175,6966.242616466514,6968.462201948936,6972.362431307981,6972.0974648329375,6973.178068344451,6971.807355530407,6965.234334105364
151,6774.545921030314,6776.1350364246355,6771.650602157898,6770.599090700386,6773.264582864373,6777.3221093211405,6777.398533794923,6777.484234474973,6776.2348045000845,6773.4392629092945
152,6444.332059261526,6451.664277009176,6445.279876661524,6452.245920037793,6454.944670353998,6451.139001623407,6453.040545787474,6449.1197767500535,6448.460027074906,6462.1207561563115
153,6251.078683538343,6249.254993938344,6249.296597158495,6246.361088871385,6249.431235452517,6249.218934856165,6249.638084100667,6249.172707746673,6249.160939378165,6244.623609451157
154,6161.348913390145,6158.260294376982,6159.943592095084,6155.028276466895,6159.353923168409,6158.400743344593,6157.917247365629,6158.535151784249,6158.988329209791,6153.823739603163
155,6009.475076385394,6009.873321211937,6005.707770003507,6007.537532883398,6009.4872592121765,6009.705481686769,6009.08556465075,6007.881608561724,6009.118636219659,6008.2720779331785
156,5990.405121714009,5986.869292779713,5984.175464148223,5982.354615346787,5985.675080084488,5987.6981435904645,5986.126810755407,5987.130748928601,5988.648230250226,5991.578510918972
157,5999.712479166309,5997.564151925533,5993.300959846087,5991.633824770601,5992.767599955931,5998.840334867559,5996.407935441189,5998.1592971237005,5999.689113301609,5994.162163836752
158,5915.3193593006,5921.000928719452,5913.363430725854,5919.758339572634,5918.66387691115,5921.140838861721,5919.495659622862,5918.291068664212,5919.776647531917,5924.107849772801
159,5940.73739150772,5943.084898835352,5941.619186196302,5941.690970004598,5939.545285468118,5944.004990823755,5941.012664046636,5942.897060349625,5943.794912239213,5944.631432766219
160,5938.855005823126,5949.483945179007,5943.261253307706,5948.6245628931,5945.120712125865,5949.52963576932,5946.859961447732,5947.091456028054,5947.807243596449,5952.583762385055
161,5992.555684412455,5998.165354316092,5997.970623740382,5999.297321940854,5994.826519150707,5999.1748978249125,5996.0640233839,5998.253017735845,5998.3452967252515,6000.363357057558
162,5998.180859939088,6009.819266770382,6004.611885385554,6011.586625624937,6006.869594891226,6009.46150271993,6008.387120481333,6007.2860979550105,6007.012822388179,6014.0286767136995
163,6134.305997302808,6138.1531394751055,6136.985277619922,6137.463068620685,6134.934571800327,6138.996813380247,6137.0442193066965,6139.1896910710075,6138.174346933034,6138.746757553239
164,6265.004017749663,6268.7630452462145,6266.312857542808,6267.734019757121,6266.971522721677,6268.848181093125,6267.55689387917,6269.686822475641,6268.066425599318,6267.508684285924
165,6451.86149069674,6450.050858114409,6457.493811466656,6451.479506488387,6451.911374337942,6449.599308615692,6449.230441826286,6452.37954025201,6450.632560742872,6447.832776742715
166,6873.660553540097,6864.28640071429,6878.544659172667,6860.972990899786,6864.635887950537,6865.00882059616,6862.820084169417,6870.515583319215,6868.167118265343,6852.986672629601
167,7074.58520619741,7073.642433702861,7080.827382625305,7071.667063686013,7073.889245282095,7072.0577086371195,7072.829368281871,7075.7905822614,7073.706599789005,7070.808230307748
