,0,1,2,3,4,5,6,7,8,9
55,5025.922395109427,5016.856121467302,5023.817722787519,5013.5935305998155,4996.062855811385,5007.403917178868,5022.015744437581,5028.822307163656,5019.07303798705,5015.6029784609755
56,5064.749278908159,5052.276940958782,5046.300960030776,5059.042065800619,5048.944856354332,5040.869857148567,5053.651883303251,5071.430871968098,5046.854794566205,5054.5895962000095
57,4948.485559558801,4948.294417710524,4931.162781975279,4949.275283015125,4953.67134357871,4940.839022274159,4952.279810722235,4959.931061194281,4939.420419507244,4946.737935251366
58,4799.541006779352,4795.072248812043,4787.523319743318,4792.77273868273,4791.327990812276,4794.5942869893815,4800.238757094108,4802.606200713804,4791.6891437583845,4797.507881054199
59,4572.6984107798,4565.433080028669,4566.9818613427415,4579.452605696414,4569.758715323884,4572.095637004096,4582.9348260169545,4568.670752280486,4567.748905346994,4574.314046957991
60,4461.022370465018,4456.6816512714495,4460.942988519124,4457.930132145146,4454.572565904093,4458.144326078642,4460.791954754698,4449.229609596716,4465.501908597131,4469.05641764414
61,4311.27910341435,4309.877932826442,4302.361297345734,4296.677764637871,4301.584568656296,4292.057623048056,4293.791626851403,4299.284174417996,4301.924125177268,4308.898455044061
62,4204.710843391822,4221.948622077197,4217.4197061895375,4210.675741165032,4208.798144347235,4201.150317474152,4207.6542742641905,4215.8197402160395,4219.269144178968,4216.729448961767
63,4114.055555784932,4120.316991674906,4122.909083547008,4128.84739079561,4124.989256434916,4118.609052142544,4116.665186731858,4128.604358555225,4139.092366611644,4119.960066695353
64,4020.2159695082128,4024.0965339839154,4028.42326746367,4010.3559105840313,4035.9655689042024,4020.9336833087063,4024.476969806543,4020.5704859652656,4041.0032880099047,4019.2271140484127
65,3945.9701898092853,3948.316738266008,3946.759694018226,3931.6663016353027,3949.5781743150064,3946.7817401817965,3952.1552253336927,3938.9584228140843,3970.7923806770477,3936.463366250494
66,4052.617076149187,4059.0596102550508,4046.6235263479534,4054.4922387565084,4047.4531211685717,4048.2165540555698,4069.1885626988724,4045.6546819355244,4084.1479459299653,4049.5184530839992
67,4008.5154298004595,4017.833402691778,4022.0172336683686,4037.9628623742014,4020.1497695998733,4023.768148325217,4039.145664937428,4032.2770061838514,4036.605970911737,4030.254401132897
68,4371.115840631341,4382.924128697303,4368.327966447641,4393.238867603038,4375.199770802563,4388.462727061522,4374.075759267643,4377.461364114609,4375.14893514984,4383.819049015056
69,4667.656677604503,4648.356097658406,4671.424810722749,4670.853689313353,4662.504600855652,4661.583384164861,4660.473855064663,4656.024113946032,4638.148965225759,4653.10280956695
70,5102.256492358607,5083.73950960191,5110.305291155983,5096.694191556016,5085.068841620973,5094.369314167111,5086.342532628874,5094.666740102469,5076.582908979677,5074.837932199257
71,5574.4966460338155,5563.486944887214,5587.772154434504,5565.308744215506,5558.583872985681,5573.85175510889,5558.847857768591,5568.897618810602,5566.67682663438,5563.8292420169555
72,5913.403096584925,5899.707381266446,5950.909752360304,5926.634243199988,5924.706025962729,5911.020750565294,5910.234459706742,5934.214286252273,5903.765356068771,5919.231658871428
73,6273.067668613403,6281.015411443208,6305.511687259171,6310.817807857919,6303.962753831066,6284.01379845418,6281.672807218993,6307.533609183401,6276.126736267418,6282.692479037876
74,6436.220408054625,6448.037565276407,6445.55396873872,6468.048449644113,6446.808900006867,6444.517481478096,6439.060146211149,6445.20051602535,6445.891093133484,6425.809346405152
75,6277.872107247265,6288.052865724509,6259.981479045326,6280.411114907594,6286.339685971083,6283.002531916661,6273.988321280685,6268.379601166903,6274.074944649255,6278.312209822706
76,6134.258250670179,6154.127485039918,6121.52659951644,6123.701316454927,6132.17063849973,6142.944218468939,6135.7901583111925,6112.329951403102,6139.753331391407,6140.235013212823
77,5951.711245769382,5959.614438649135,5938.94959314381,5933.636829230733,5955.826084006956,5958.2700853382075,5950.826720067407,5932.16309183505,5949.834031539705,5948.450069750919
78,5887.819702133025,5886.458531998857,5886.587943164559,5887.471165512095,5897.219561550286,5888.776792889965,5889.056870715965,5874.404623299719,5887.771169331776,5885.657464007047
79,5746.604400777941,5732.557410338483,5745.837299657209,5752.475843785597,5737.80272972948,5741.505034833941,5738.753684025952,5728.752318966145,5731.546994269783,5734.1959525468055
80,5693.914895781382,5687.806531569294,5706.47660835278,5709.981624353961,5693.3872697136285,5689.954907942984,5687.054033562108,5692.876194795331,5687.097152792815,5687.798695864406
81,5714.369192517955,5707.037112969954,5723.370332266325,5730.709931625787,5729.463300038582,5710.4061088193,5711.615904918614,5716.154641294629,5712.84041362803,5711.184746583395
82,5725.265300005143,5727.353345829532,5736.404984382952,5740.757726663033,5732.522749904425,5724.401096311893,5732.925256182261,5723.577097811584,5724.398372006868,5719.219552835284
83,5707.491511410151,5723.670305906573,5722.859526367493,5727.005098876431,5714.5791446161775,5708.757583842872,5720.127963497807,5716.719283068572,5716.577518237857,5710.276927161614
84,5823.772604365636,5836.5604378355965,5822.332547954658,5824.737472136709,5819.500304057974,5819.829274654235,5819.844347877795,5819.970672832795,5836.057166224903,5827.148096147367
85,5772.758945646295,5781.343516330558,5770.980253895576,5769.92895065735,5780.0307725983885,5769.00308554201,5772.619328216953,5769.47558712336,5778.142492122611,5774.556081271366
86,5846.041056903569,5854.244484792886,5852.861694012742,5848.492161394001,5845.213396052388,5847.181685071521,5845.420094914199,5841.43218060373,5857.389296504544,5844.863107443105
87,5869.068357788375,5868.222298736931,5884.895418471623,5886.884584783333,5866.53229623843,5870.716823666914,5864.57929867265,5868.719644813799,5877.918035294172,5869.584163451475
88,5982.982189665387,5984.157779804014,5990.86874716696,5993.940159312131,5986.799859112559,5980.136921085015,5976.250220485317,5993.07270268451,5991.638156062817,5978.626123173145
89,6192.999794356883,6193.374359007783,6200.536714124128,6200.615239167767,6198.339882064718,6188.291475650888,6193.165642918028,6200.9669038124775,6198.429980755989,6196.330674488059
90,6453.369716001927,6446.5436963210905,6448.269077499111,6451.93739188498,6449.1173804638665,6449.414322832667,6445.944654488705,6449.101293659526,6456.488827157305,6453.690135083244
91,6645.059243095861,6650.69450212683,6661.761479056076,6653.900789562309,6662.876462660706,6649.673799018972,6658.6181052267275,6661.712524945379,6657.723971260669,6653.196486592668
92,6917.380094457053,6922.419282018755,6915.64829540229,6924.686056441222,6924.883926827231,6919.646330363848,6920.488683426801,6918.402227009929,6932.741028254223,6924.294138682544
93,6952.6104106318735,6968.119486240021,6955.358304901046,6961.33019764014,6957.983620185417,6959.929988410563,6960.516563688005,6952.72617478919,6970.008252999587,6959.345517990178
94,6793.207760467495,6799.764519866312,6797.351253527136,6791.970901337061,6798.552841462211,6793.496112712952,6790.43534261955,6787.451410122666,6797.2462365807005,6784.344630507237
95,6562.341306229541,6565.7823323107195,6565.147218330208,6568.996530891296,6573.336951926404,6568.279662831873,6563.370792312144,6572.519270614673,6553.9962925777345,6556.201767440493
96,6378.582167834445,6380.128946532724,6383.135377929683,6384.73468270268,6385.4841486283,6378.554244760834,6376.504249468427,6382.273519346,6371.53571887121,6388.848611867192
97,6216.077193105092,6215.782596085214,6220.375494669808,6212.172146302216,6232.907193749746,6213.460499943395,6215.602752891467,6213.8857573665455,6214.864510079859,6224.855180270803
98,6027.446329334873,6028.242995908865,6029.380702219072,6019.4420827924805,6033.917296712768,6028.733862801918,6035.577892105741,6028.066214221844,6032.443304187722,6036.36566905264
99,5785.131681351466,5779.841393414241,5776.225575345473,5775.905209170225,5787.503437556881,5783.478696438873,5792.569423759016,5777.424284910205,5789.848566547397,5781.972610934262
100,5515.596979154113,5519.814761446155,5511.804323708868,5504.568703649676,5521.11880088447,5506.868685138971,5532.376444020653,5516.935776033592,5524.911539468999,5519.038347674693
101,5267.723420974965,5267.070186301709,5252.979920613913,5262.79163107749,5268.17087773273,5264.0972371918815,5278.892901369257,5271.125583140485,5268.996990848776,5269.408806493405
102,5120.418741633932,5114.207538623518,5112.1654757313945,5119.37933483415,5124.325073439845,5120.617027982227,5121.735378463655,5131.641770468403,5115.726812463298,5121.951854471431
103,5028.908928113962,5020.951011005235,5037.358625091391,5028.010290131634,5029.673839632176,5017.125365928597,5021.727830227023,5031.357459492463,5014.016724959528,5014.704873888664
104,5117.862254360611,5122.361232222264,5107.699115691466,5116.10766724242,5124.0727275392765,5111.084084135628,5119.255491074067,5118.322805051433,5114.961053972702,5111.395194641943
105,4988.875755517987,4998.861371404346,4981.714564710887,4991.277190692407,4993.959780914219,4993.794456571928,4989.9514556314525,5002.302828067529,4991.473454493713,4995.449558310852
106,4809.624672787729,4818.39314947438,4818.657533636262,4807.589220376384,4825.181451037126,4821.724517387238,4815.5359097031915,4823.872208094212,4818.278523749385,4830.183154340962
107,4740.237754219543,4745.763340172503,4729.336426627743,4734.171832681276,4752.5088248160055,4736.862365657192,4737.823979433924,4745.305055695091,4743.547165480605,4758.431893826192
108,4514.451790331268,4522.3870767616945,4503.419266784807,4503.950601557059,4524.753897546714,4512.027784923864,4519.85364825463,4522.170897889083,4516.846373692314,4524.381261557637
109,4389.77366107877,4395.643953072544,4381.37587387606,4389.479927350725,4399.263952714373,4381.240039317512,4405.031176659024,4401.9398194746755,4399.002767024858,4396.698877054108
110,4318.961289624968,4320.653773765131,4309.660044805769,4323.9493011869545,4327.501291792802,4312.546785671006,4339.767921580267,4329.447292400016,4327.4257710685915,4321.455171770706
111,4287.984376072028,4272.782055758169,4291.071681625935,4305.367410121329,4296.791300186234,4275.216882124602,4306.1186455969755,4294.91393760435,4286.091355368471,4284.98259037393
112,4140.504060730962,4120.357736265524,4144.869658032851,4149.2882009433915,4152.121414577404,4128.499640257959,4147.779705285548,4151.879228315632,4124.109710962353,4127.528600312862
113,4165.40751541954,4144.082534273635,4165.754475057998,4167.048126577074,4161.0842739621585,4148.924022731072,4160.110103388416,4172.113028137693,4156.158218091717,4160.139535150733
114,4347.955962361531,4322.127728337449,4325.391664983056,4334.915907588491,4325.8534160893805,4338.037594473491,4335.080162489708,4344.81190417256,4336.554524585751,4338.559271673621
115,4326.756398804934,4315.538669369809,4323.864748036163,4331.535029989155,4328.4117145369955,4333.288165028537,4328.3784578549485,4344.032554330135,4331.44792995342,4331.343868820414
116,4705.446784696257,4706.740491186235,4693.338862763623,4702.837975044101,4706.364381911743,4715.795020579301,4707.218340586814,4708.864905184814,4715.8892420766015,4712.422750777162
117,4931.419398935776,4924.778246317759,4923.483158719527,4935.423952286401,4924.226922643292,4923.097291746499,4931.777853573625,4918.896621899154,4927.064555722834,4924.580599029786
118,5341.936062997552,5341.849844754681,5330.892482968827,5339.463984272996,5333.090663273959,5334.556149303353,5337.709836386612,5338.987658445223,5340.7696170331965,5339.238026789812
119,5835.214890162106,5844.842150455774,5826.448918194419,5824.872610574969,5828.21298897673,5835.919581292334,5833.516017636494,5829.322124242668,5841.920826199758,5839.726837292147
120,6064.182207571103,6069.742223251515,6073.459622360842,6065.795118463716,6069.630619643285,6073.548968644209,6070.775014059913,6068.027001010515,6063.934870125145,6065.899785914583
121,6371.34712002206,6373.120019626881,6377.5917679149325,6372.757621626256,6367.452322150552,6374.468779417516,6362.822419729874,6366.68034055243,6369.891421264496,6369.622523691509
122,6479.69720816634,6483.547391378437,6479.359521445847,6478.823071356728,6473.493982861314,6479.608081391234,6477.515920454764,6477.260051874781,6478.73465283566,6483.0806048488175
123,6405.882238309735,6400.331711750272,6396.20526527312,6394.802023198073,6395.725194776866,6397.577059519277,6396.814029374548,6386.207341012885,6400.0207802701225,6400.058724864563
124,6349.800691595554,6358.231201768215,6332.345731777856,6338.437803870581,6344.521191721378,6348.401644883034,6344.311492359772,6334.152173136769,6347.980013887027,6350.537372897827
125,6090.82774525932,6085.9490881099855,6082.5010189141,6085.2948167247805,6088.592858159825,6085.7440721113135,6079.565584723722,6076.280367669609,6082.491841617668,6085.956387718414
126,5899.81891517805,5902.777057829444,5897.797588067333,5901.563324400858,5905.052322464927,5905.018950631811,5891.371258685957,5899.018804422448,5898.406079489162,5903.397860359381
127,5862.3114609896,5858.231085978113,5846.826224716691,5855.0995926138685,5852.523904554334,5861.93687271512,5838.30442788091,5842.518980055377,5854.189108113089,5856.335229703806
128,5697.293181296017,5695.494107407805,5699.804754673157,5703.326831574509,5695.272061591124,5700.573150525976,5688.820825297818,5693.05507532228,5694.234474021571,5697.728140832346
129,5589.367062063139,5590.821280403444,5600.21668198277,5599.487767367538,5598.901436846835,5589.248341604189,5584.837259965482,5588.997956880136,5580.674134800993,5580.641139332606
130,5531.549510325886,5522.8823442383455,5540.396891171678,5526.936909663705,5525.747552638665,5521.889363295008,5513.7277670891,5528.486950193717,5517.004922152162,5524.74235365212
131,5399.973437954736,5404.857669502917,5413.723687938676,5401.408611436057,5399.709886175623,5394.0472873856415,5394.115494765757,5410.58607474144,5393.900714527851,5399.060415277306
132,5394.379938854412,5400.6719193961835,5398.455554980668,5380.509252529746,5390.080967350269,5393.767438058095,5392.626508335059,5408.723709536553,5396.358733160752,5406.0944721232545
133,5267.936601550707,5270.9756776665845,5273.890905939948,5269.0782970482105,5266.169880488697,5261.712789398356,5266.885519004251,5272.185802274017,5264.452853191325,5277.740995652359
134,5219.729726062762,5226.470216880805,5224.860102496983,5227.598228794757,5216.707061076022,5220.42696432818,5229.506427871519,5231.670208303163,5217.921408335211,5230.883876980142
135,5330.248892115614,5336.391008992152,5339.379824717775,5338.741450892844,5327.894560618335,5334.230217391483,5345.288586725162,5342.769521625095,5335.592001956289,5347.074575026781
136,5436.286309499735,5441.635696996356,5457.850887157331,5449.158233200279,5444.047484350979,5443.818090124673,5457.560291725295,5455.277850062897,5447.516229076489,5453.149353496334
137,5846.838544794877,5846.947055785964,5859.526025276877,5850.3924931897345,5861.337633760339,5859.190337003644,5872.802650040052,5855.068395233419,5851.257420936411,5860.114544558811
138,6081.542986545852,6083.275933115125,6103.457333745008,6093.575180831327,6114.632805645931,6088.193741078831,6117.345164462065,6102.238650150863,6087.603784650926,6092.857616966204
139,6446.884548604071,6452.0768583111285,6462.995419339677,6463.327940284811,6485.10345523238,6456.769783360609,6467.941196168878,6477.918761291621,6464.443623283448,6459.027133473024
140,6741.637917899714,6735.422448724331,6750.467257208118,6754.350012533891,6769.673802270362,6740.948857003303,6750.02979248937,6766.483671119052,6747.379110250388,6734.333744956519
141,6957.1913038582325,6954.896755154808,6948.352807020054,6953.835590208216,6965.9314574133405,6955.803244972375,6958.666142619862,6958.365325759238,6958.844641513702,6959.437229942951
142,6861.168527121,6856.002819793686,6850.065976835303,6849.752925545791,6874.788333760706,6853.129433743102,6871.419834240482,6854.544895450534,6861.863326723633,6861.450767232329
143,6748.89623251393,6725.076729550834,6729.563482529678,6729.084474692737,6724.017319134125,6727.223565778323,6739.663898551735,6734.003649781649,6744.499970700748,6727.738017690893
144,6434.926248754063,6420.300903734682,6440.615134763224,6432.276451725105,6439.532918148122,6429.9304361725635,6439.27507474078,6448.206917641043,6439.889516788119,6420.746701231307
145,6216.700460501472,6212.471121540137,6244.088130112896,6225.472999551201,6232.1581288879115,6215.105397941588,6231.021721900393,6239.146743711997,6222.464992046848,6219.788187234662
146,6028.696029354358,6023.537497050505,6061.215158026589,6033.4224831180045,6032.393674777725,6034.934890377533,6035.048809110327,6037.080368644109,6029.863295215627,6030.275160395097
147,5859.1474543181885,5861.56512455772,5888.571752342225,5871.875530344933,5859.983544267266,5873.580712539824,5875.6051970992185,5859.662205566935,5875.708040309259,5862.0418126696095
148,5713.458149356858,5731.107832844809,5728.133336030602,5728.851012523227,5722.540593917155,5736.56277028766,5732.07338317323,5722.640247791878,5733.329221012743,5735.816228695323
149,5525.04300854784,5547.4269429706665,5531.331105923385,5536.947368059736,5537.990016617004,5551.232338553158,5551.194335122423,5544.596328620228,5556.977740718889,5547.059309522949
150,5319.605732115396,5312.50746120963,5315.006221789144,5304.401563150143,5321.291143004774,5325.998973178494,5321.270114088832,5322.609991348569,5322.563855684993,5324.700554352293
151,5246.0968467151815,5239.0195217511055,5253.248004366443,5247.613018590917,5260.783283444833,5233.761243104434,5251.812072623315,5258.248577041752,5251.158991199402,5256.860732470072
152,5438.387345663428,5438.331861663469,5424.156490406093,5428.524553065484,5421.982504675616,5424.142167591473,5438.487212931821,5429.983904753013,5440.339309069123,5430.9794017274
153,5260.574021521529,5254.825772856911,5247.745976114374,5240.897172367105,5245.681746898717,5249.2762389962845,5261.943855290997,5264.175075087333,5257.360255047195,5250.768007372161
154,5062.728542773807,5065.506345103741,5059.596153063572,5051.3488318241425,5059.01333215951,5054.560555788588,5057.859041624628,5071.1977442135385,5059.826444252491,5066.665453777791
155,4856.142618008479,4870.6225959473895,4845.278781229548,4852.931085988495,4857.40359468635,4848.015038441211,4857.520445353537,4863.202976650575,4855.197656878403,4851.8406228932145
156,4614.307463543005,4619.033166360633,4615.160145865968,4619.234737499577,4610.072300787776,4622.032977288428,4628.446859536923,4615.253503013481,4620.851498812668,4618.665363459019
157,4581.357232961448,4585.071409194187,4572.6844512496855,4578.044611600518,4567.2618984942565,4590.485056547761,4588.252029369701,4578.622814670728,4589.085554085258,4572.784848258059
158,4474.248140613788,4478.142224006882,4467.604812280582,4481.138241319695,4471.352452499185,4476.6371122525325,4482.630326203287,4477.09578724111,4487.562305054061,4475.732866438365
159,4403.191242617099,4394.897328370286,4401.408758888864,4408.164713254325,4400.008628402637,4400.158423839663,4402.455780574649,4399.506979738894,4408.039881953163,4390.8276478388525
160,4401.528142233162,4384.121060396284,4389.720214973549,4396.982472626917,4400.726926156943,4384.507820187003,4383.371047950681,4397.386269020045,4396.535503938289,4385.126506528342
161,4352.945951213728,4351.158441754081,4343.203508987881,4352.266149771525,4360.193221969654,4346.1849271058045,4343.293563348305,4351.170602414926,4350.209550953773,4342.805845060859
162,4388.91635603998,4385.221807484223,4376.127591045872,4389.951891634149,4386.689617888318,4389.550869150181,4381.672165484389,4382.142356508905,4382.478032029729,4387.165683206116
163,4500.224177327993,4507.926789904194,4492.130164760232,4503.639073885988,4501.599979257512,4500.380117303286,4501.165296316995,4499.135781225832,4498.687243075922,4503.714679852124
164,4736.480225577377,4748.432238355812,4740.516410989271,4740.213473237326,4743.274000901695,4743.718902560463,4747.153374824877,4729.567570426077,4743.978918368265,4738.560944026871
165,5156.139310700235,5163.046127610871,5150.016898760497,5166.296778229771,5159.071405577059,5160.655900510114,5165.4117397711825,5148.128613174678,5164.583142586755,5168.152099239612
166,5615.045975371925,5619.977834802701,5609.801371158202,5613.7616122151485,5613.455622793529,5614.099253619541,5621.525942156319,5613.335153725238,5608.642651512575,5615.276873533153
167,5897.116341810181,5902.691642404682,5903.938065603811,5898.130845621831,5907.986555232196,5905.971969828136,5897.989891939338,5901.294502352155,5894.603347453949,5895.231949934572
