,0,1,2,3,4,5,6,7,8,9
38,5003.5666028208925,4989.970287718646,4998.776797583233,5013.435332864908,5015.517144113265,5015.9675833068595,5000.687163485905,5011.759545959051,5018.536838420725,5015.211899730594
39,5020.485026221167,5001.139782485082,5005.800404828164,5030.851989114923,5029.796075239029,5019.500550380893,5016.725438605137,5013.930280307108,5013.18532048217,5019.506366420832
40,5176.049605018321,5168.958410068795,5170.229808422467,5177.478319720406,5193.675878852336,5171.504844474553,5182.154950963936,5164.387840807939,5172.541446445404,5166.29776366809
41,5360.650156495314,5349.99715998601,5365.927706517152,5373.4832493851945,5368.592188881407,5360.271976688122,5387.417039117004,5364.965508801783,5368.496358801016,5364.172938713825
42,5638.42142231989,5630.968759034311,5645.118229101794,5656.730565179582,5619.971538592738,5638.270687746006,5656.918432877773,5641.031767889044,5628.697274787749,5646.777100514786
43,5984.151262869704,5994.552248205281,5988.234265364458,5994.304983973515,5973.374799458926,5982.768926871386,5990.349185734146,5987.725683672993,5978.094909360617,5988.408552290705
44,6439.414109704921,6482.448812122353,6459.160247223032,6463.637416203907,6462.722053960991,6454.520825266305,6459.189510167235,6470.457933141787,6466.310367618033,6464.379507057105
45,6675.152310355921,6701.762018433358,6697.450125332281,6699.313440489201,6692.26698920411,6700.107234254456,6686.901976922105,6712.480038342255,6678.74706665904,6701.842740228645
46,6656.635825048886,6665.183686769163,6668.6376719199125,6665.276613060014,6657.22717526752,6671.180934288442,6656.117164332174,6682.552672821917,6631.862553696232,6663.766658324847
47,6452.294320097079,6469.34717996825,6443.849020399397,6454.787742504266,6465.060799588271,6455.522433667399,6442.668768005087,6465.7448296932635,6436.763661622109,6453.946082378487
48,6111.841221039636,6117.032236750319,6102.854468360487,6102.981868338157,6109.574224079606,6106.448949342525,6104.7575402572675,6106.901491945529,6093.215201063581,6110.159242638512
49,5925.784474565932,5951.538506524983,5930.785749217173,5924.826010705791,5938.081854084611,5927.074413236834,5938.35709543915,5923.999464203484,5938.124224261594,5927.5274948301985
50,5767.510734936487,5769.588461173144,5766.692280527135,5763.657153530588,5768.32115382532,5767.463537210782,5770.443233045353,5757.180070149973,5762.290518994509,5768.77492669014
51,5575.3875029228475,5574.962987563622,5567.1112002103655,5569.081912334352,5585.778164948094,5562.883384368924,5565.664250639993,5548.2856467563215,5581.200144295399,5573.516870921345
52,5472.573243756001,5485.518462985001,5464.745851918966,5484.778815821322,5485.686177970299,5462.718094126173,5461.043463728094,5463.556085126364,5489.949099455675,5474.082280334231
53,5181.230605478578,5183.951230678933,5164.039374982651,5188.210572306592,5177.757722333788,5181.354998498098,5167.725129396099,5174.671667919861,5174.659857985008,5179.822264529582
54,5031.618588231261,5046.348853015591,5027.5752338247785,5042.590070870581,5024.905325861401,5048.337274725643,5036.1287991361705,5052.506615538554,5028.542442480599,5036.8744870751525
55,5038.624959342112,5036.734880585565,5050.289322627457,5031.135622085438,5036.377245139164,5043.34081716741,5037.267730715935,5038.91382739537,5040.208106312464,5026.756910130593
56,5079.026457066895,5066.856667154643,5090.474034595033,5054.414960357357,5075.587595241624,5069.25472340743,5072.417211500332,5067.9694507699805,5064.06124192213,5062.149412659009
57,4951.577461922452,4939.13582273539,4952.553506817182,4927.8544824611645,4938.952332515728,4942.189081103159,4945.004698385852,4956.271870295204,4932.62900321521,4937.634684751384
58,4780.483120532155,4789.879605539499,4788.283767852823,4776.576263754752,4779.307889176777,4786.9327239261565,4779.544813127847,4803.779708859309,4776.265251993839,4776.826587559883
59,4551.812303715825,4546.815402569818,4563.849480656225,4562.507385846038,4558.814812317997,4557.802988979187,4560.68250090114,4572.588903515927,4552.456718447379,4550.583843359413
60,4424.95905190776,4435.308234150012,4426.445721732088,4437.8661796657325,4423.85871679215,4428.306039915976,4434.618232258667,4449.367086815811,4425.22800011061,4433.66419903703
61,4281.348451731944,4283.286760344487,4282.265378400078,4286.656116753905,4302.85815491515,4273.614059151214,4281.48539299881,4292.488519649528,4286.123102761842,4290.413566400581
62,4203.902137215242,4193.98586014948,4202.693908585002,4194.101644233955,4212.516431759043,4195.393036542087,4192.243833032735,4204.30080685682,4197.051157883377,4199.295949975007
63,4108.914517258109,4106.846334804828,4110.28500341277,4108.0064435877175,4114.087120977014,4113.73560962463,4113.889313713101,4119.3691986617505,4100.781404572118,4102.900560952062
64,4009.5583530094955,4015.096044606583,4017.395610379942,4019.082972520665,4024.472432437476,4023.1829270743897,4023.5411833629255,4016.4230577299186,4014.7066158962125,4012.4353026118056
65,3940.9771583089346,3948.5466095763627,3943.9597041118354,3941.5695502297017,3964.442419074514,3947.094564659949,3945.7736691315818,3936.232672915431,3959.871363511633,3939.9645441935086
66,4039.06439044955,4064.733179518837,4033.019082423293,4045.2335835235854,4030.8957018050814,4039.764627730743,4035.8802845474947,4045.135719836174,4043.6163506646794,4030.0828801315993
67,4047.3043861624933,4024.4021241610053,4021.4505110640453,4038.016744424482,4018.0318530692743,4031.7366951705285,4028.005061880198,4017.9815142660927,4031.2686779163523,4022.869148517515
68,4381.467836313278,4383.176988565487,4363.472577452608,4369.52308375778,4359.147949454019,4373.004958683437,4368.4677931870265,4369.4972279362055,4368.8753566152955,4367.613267856138
69,4686.286985527349,4684.425460010929,4683.039667286932,4668.552681538787,4683.661153064258,4672.654767841114,4666.372695891663,4663.370070069515,4696.905802111026,4677.670070373197
70,5127.200861857575,5125.5061301577825,5113.172570085243,5103.474797553074,5119.577818490019,5105.910656024469,5094.062084295371,5093.845504173309,5131.263621446382,5110.968582188249
71,5601.51844058414,5596.218511115033,5569.68180212256,5588.520726919429,5581.907608792518,5575.549424933828,5566.476454448121,5580.783669790353,5592.270892384916,5582.22018255917
72,5973.482505452662,5956.539512974496,5940.979258601164,5958.651085201151,5943.20095442218,5938.002059967555,5947.992913163819,5932.436459440098,5946.825113540982,5938.644037973384
73,6316.721914776072,6297.8893733181385,6309.592375620406,6319.3268681551535,6312.057431453952,6302.497962636358,6308.784890800644,6290.7972311380045,6309.291440675174,6297.473970654101
74,6428.093076379821,6450.903734713279,6439.783783705148,6444.151703371818,6453.657536346139,6438.401294241082,6441.675739146861,6425.346467034679,6459.245906825731,6426.066865433414
75,6246.057591745395,6256.9750489159605,6261.734048369157,6263.952059881147,6245.191219509649,6266.772579450681,6255.412719455609,6253.093040339343,6247.6946561801315,6249.677248987383
76,6075.894050860592,6083.503198514704,6079.569772365448,6101.014470117368,6077.76676616149,6090.724968995379,6094.2488587202815,6105.288498837523,6075.902236759656,6086.62276231594
77,5916.326402118896,5931.449027173747,5915.3425112133245,5930.955861898265,5909.949360921591,5913.105030201173,5915.0177017616425,5922.0855018202465,5901.850390933175,5912.403635632972
78,5874.1950792163025,5878.628189231523,5871.560910711699,5879.656064016677,5896.099880754546,5869.861321135713,5872.192849476621,5877.584140671578,5873.948785716554,5866.48404470506
79,5761.556352429361,5739.325734325656,5749.448564027973,5748.446253725778,5748.924553637035,5750.885793682576,5746.313457511487,5742.519920059001,5738.99432913718,5741.481741177555
80,5705.307926144932,5719.48422853288,5705.988315152972,5719.187250771743,5692.209957743568,5708.215290335214,5703.950096729262,5712.42889172442,5696.129495088415,5704.278118085549
81,5743.386490652964,5724.044355275504,5735.6672065592375,5748.840195472597,5719.526550471753,5738.944047124022,5728.330591883972,5735.541950122923,5735.715409844557,5734.910254639188
82,5735.704875254445,5745.235971347945,5734.710684704392,5748.219274083879,5743.616713820669,5752.953861943962,5736.27467965633,5739.955460435185,5753.234650199724,5738.789069415897
83,5728.690234493699,5733.164167969542,5730.824267192196,5731.132257483374,5731.672777538088,5728.875647390919,5727.102071896873,5717.6084474520885,5742.221771737988,5726.833080106878
84,5818.220885694177,5807.721750889494,5821.577458190882,5813.023677525107,5797.428849672891,5814.002005400157,5823.811973038756,5824.041804570843,5804.318929938214,5821.719823698286
85,5787.0525722,5778.168332647052,5798.69497239388,5771.091380790651,5808.4859512859775,5773.050630844813,5783.165178057444,5784.286599289151,5808.722610026245,5789.492274741573
86,5854.758584685619,5856.89749834916,5865.46521829548,5845.637851306638,5863.49583611082,5832.78421079637,5844.5928302922775,5854.51733464403,5867.359150311228,5855.712248689444
87,5904.469889223315,5900.568538742433,5892.576208074787,5884.843018322815,5897.451643494422,5879.4793477992225,5881.642710074227,5882.670616016613,5907.831023634878,5887.19052251754
88,6002.558924800223,5995.15256755293,6001.1406060102745,5994.0563568577645,5988.243502640555,5996.190196768569,5996.99663359975,5992.527532448902,5997.870829534554,6005.639348524187
89,6195.001997944842,6185.798458003277,6207.0814344225455,6200.1248396161145,6196.071147384061,6197.223120423803,6205.609820914839,6203.728857316141,6196.093427532794,6203.528773759193
90,6448.504888338486,6449.385841922584,6457.599666645431,6453.347666422483,6435.1242185334495,6450.2410423855945,6456.6028116149555,6454.955457099421,6440.762492909669,6456.099470827684
91,6687.298686030181,6684.952048142162,6675.214044947211,6667.128548261571,6683.147482820492,6670.707271009231,6673.54796482257,6654.835653791591,6697.665257453329,6674.860474610092
92,6938.318840286547,6902.012217068097,6932.468371643608,6931.367950784504,6928.223744765942,6924.8529928852295,6935.113026132565,6912.028673048458,6934.877563704375,6932.80296509837
93,6949.631199560671,6958.539613968775,6958.156208428405,6955.653247649169,6955.515975670226,6957.421912063128,6967.345449612786,6948.417879574212,6950.398014328171,6958.28075356547
94,6795.612940435536,6795.835478436938,6802.951832687446,6797.466329649263,6801.922578892655,6790.1140693895395,6804.526321473989,6788.504370139832,6802.122810836759,6802.446850025737
95,6570.737377420438,6578.554561900721,6564.4420417831925,6577.928447506945,6572.27874140133,6569.035350742372,6577.575817211207,6570.359319027356,6577.99958476862,6574.552622805304
96,6397.383639084825,6397.01505553432,6390.190487650674,6407.865082354726,6402.765992080972,6398.089680574312,6392.787140075266,6391.073668499942,6411.512297138228,6402.210115387388
97,6227.500385134747,6229.171737389195,6231.423589425303,6236.11148392125,6230.12040773597,6236.390224671623,6221.785736343104,6232.5161282306635,6232.518870615279,6238.849601754233
98,6024.261370910587,6029.023945248813,6031.075037387637,6034.9328525624305,6029.643083086539,6035.891809857594,6029.804710888245,6038.4146811620685,6027.373167251482,6036.92562355659
99,5788.112237326637,5777.103712930367,5793.3343785339575,5793.203881588795,5793.128020402195,5787.207230065488,5781.2983333273305,5790.049389243925,5795.087546830018,5795.147160065645
100,5514.944407076276,5513.74362822983,5522.602135397959,5515.645792650745,5529.656863827574,5511.7957751738895,5516.489691902886,5523.250833312343,5534.077621003209,5524.962724016053
101,5265.975326735223,5241.066911456832,5267.764987406162,5259.536951248954,5273.456211912283,5261.328165813666,5271.207869291061,5274.042815570743,5273.583427135969,5270.014350614694
102,5134.531892534888,5118.693163603363,5124.187667613484,5124.347880788181,5126.15159840527,5124.268653359714,5135.998306438982,5133.845910787264,5133.9883668297325,5127.320325328663
103,5088.1309852644545,5048.643038508215,5067.933991736177,5058.545694172227,5080.031035325142,5065.147082724368,5070.671408690685,5052.348301410357,5086.5290182800345,5058.772461991562
104,5122.995535385374,5119.355580711678,5116.072418641243,5112.395041550454,5125.666784121684,5124.497840978149,5129.7126159420495,5131.89335840446,5134.79385445986,5114.889889632369
105,4976.952780740269,4972.264812394385,4972.752263169653,4970.017105511205,4970.619545225816,4982.814151007231,4988.918779220765,4995.136516082353,4974.659744175705,4977.525650002178
106,4820.8084531698105,4813.021464132312,4817.500749599617,4809.447923763831,4812.532879824562,4817.278870107454,4809.174094061114,4819.658300455968,4805.22488701681,4810.54769275014
107,4749.861395037563,4744.840092511935,4742.164576305703,4733.857077784859,4733.871355952862,4743.772705166868,4734.305952048173,4740.745484888541,4735.252226443221,4736.813561852738
108,4523.308757471978,4511.326932133128,4512.66718380494,4509.3332167044455,4521.939149059962,4521.586298759158,4524.249193865466,4509.19447115352,4521.291807241246,4516.449731710369
109,4399.399473414199,4400.3820883052995,4383.212069973092,4388.504447605797,4401.355150416183,4392.64727499037,4399.0472777278,4384.848511705983,4398.517210667236,4394.647573711535
110,4331.74243115072,4332.684730340863,4325.42898312086,4323.298799836717,4325.721787821939,4326.68986206643,4332.99993033349,4315.951065231302,4314.9404794742595,4320.866805003758
111,4315.433179034367,4294.823822441239,4300.700201084488,4299.479785194843,4296.040531801114,4302.658460282786,4306.31409910982,4276.192437059305,4285.758712441439,4286.067023582018
112,4188.926489692233,4158.743133861401,4178.304064404454,4166.626301064111,4181.962066951562,4182.979356630505,4167.052135023733,4134.1300687789935,4172.825922624308,4162.1232060754555
113,4200.741579082284,4188.613991748093,4201.077323946891,4182.880552142558,4191.883970193157,4200.078812796423,4180.176118285248,4156.609300475326,4188.537090041425,4184.011567176213
114,4324.499701323238,4332.601164875043,4326.619380365338,4332.842855463045,4318.567720179463,4331.072560726809,4323.930527116124,4321.711999754221,4324.216589045925,4329.73507562963
115,4360.25842330277,4343.061828105103,4342.279893439647,4357.3851030940195,4358.804319290701,4359.047332251766,4349.750431089328,4321.643142718935,4350.297583214667,4349.204766305168
116,4708.788784085329,4723.029128631354,4694.19079907543,4706.359160085874,4699.201218598396,4702.987907477336,4707.5043688949945,4702.213107606041,4700.906980755137,4707.142091252498
117,4950.103147385086,4934.747737365761,4944.724251089065,4942.27473370332,4947.543049142834,4944.082684239627,4955.263999460698,4930.326687739119,4930.554212854974,4951.927395737485
118,5350.305578525553,5345.611479007884,5342.837916813639,5336.874523282595,5347.430196346673,5333.347083923123,5352.953014560916,5331.364847640717,5334.403179563242,5349.431890486569
119,5819.531778623121,5823.040450107172,5803.244356792711,5809.8331856743325,5820.084592276117,5806.095799202273,5823.42129943375,5820.439269061321,5814.400492982519,5826.697511324689
120,6096.057604870475,6071.532062776089,6080.377702697831,6075.596694420496,6103.573965002649,6079.360253708423,6085.6676116172985,6072.275058061213,6085.0474479811255,6086.161415226645
121,6375.51735692918,6371.683734291092,6372.384887272722,6371.554708926515,6378.377888922527,6362.530033060153,6374.405462822352,6369.62786060753,6375.338891829147,6373.62484920176
122,6474.524625090389,6467.835877745358,6474.553168487626,6471.407877018945,6480.25585151494,6470.7046193468805,6484.666040667189,6477.488357420128,6479.718972999963,6476.396895778677
123,6389.099805605746,6385.905710112892,6396.964464373836,6395.504814955513,6407.031537403782,6391.715720442665,6392.421877320247,6394.764270310041,6402.589330761089,6389.203869216696
124,6315.935196925208,6328.008966495878,6313.536386843472,6325.114073354681,6336.765791534659,6315.893042322967,6337.099325711473,6340.268569718005,6333.528747419512,6314.104771264912
125,6093.7713972135125,6087.996078046567,6077.456476787005,6095.307740078061,6091.317119907195,6084.995450759669,6098.363210904433,6081.7566544076,6087.137367099133,6079.005299330635
126,5915.0573187867885,5909.550848445605,5894.183910820663,5910.809417514469,5920.94279749132,5905.502922222486,5914.702381043398,5899.93099206572,5914.174996225014,5903.658652100128
127,5855.628982990407,5870.05040110555,5841.5265388724665,5857.168847889056,5861.496539391495,5848.753561941006,5853.383873839152,5850.104238866347,5854.835627409377,5848.622747914324
128,5728.719415122718,5722.523594734382,5721.878816543743,5727.318649737103,5727.311269396598,5722.9445269694,5706.76123386058,5707.498265195713,5727.608315458132,5714.81704580856
129,5628.661877296862,5612.987575366744,5618.507569289348,5611.221682037768,5616.109443274578,5619.156377317772,5609.329439691637,5607.007354256128,5622.221453255395,5608.921136627249
130,5547.201230767117,5545.101189068345,5549.304013068408,5548.257327492988,5559.427109631325,5551.582293068593,5544.004264750622,5537.185244977892,5559.418270581465,5538.357403401843
131,5431.319003232943,5408.757776949913,5439.393562271211,5431.308114579799,5428.404549841147,5434.5006091486275,5423.802240466124,5413.099955845366,5424.961193156328,5425.9389167063355
132,5390.764979424924,5399.542479493641,5394.706910864165,5404.881688866851,5369.107656302658,5403.565186008199,5401.675555256214,5402.718474960707,5381.500874551873,5398.649309332251
133,5285.9425710863925,5253.280456923909,5279.989180831051,5283.8440298856385,5268.47263637811,5278.720082977365,5281.822445504479,5278.733891372181,5282.816620299633,5283.150702415176
134,5226.500957584565,5235.467024413226,5229.392373875816,5234.015199453354,5221.007093713959,5230.565772910059,5235.377714185976,5224.867261453825,5231.812199193443,5223.444171482008
135,5332.4326200552005,5337.09476686238,5324.407987754708,5345.282150152137,5332.612191340903,5339.164316137994,5344.766905303489,5334.379488151222,5338.530858517947,5335.8085366452515
136,5458.74632586052,5461.725418262862,5469.646466463993,5466.243857191292,5468.5804805504,5468.961161567106,5465.675813606569,5455.794955127552,5472.382194447717,5463.810732844406
137,5843.400289238541,5839.3711768465155,5852.940542339911,5854.801948595272,5840.541734561432,5855.700101580223,5863.098264115536,5858.1047138482645,5851.14225569062,5858.020389520296
138,6114.132853175924,6098.994145402642,6124.464622452512,6108.967147848999,6105.0670624412405,6116.886373545626,6118.566241982567,6096.069133762206,6117.912467519668,6124.0397250689675
139,6495.827471439663,6480.234557051714,6496.414770797776,6470.979664832176,6486.396380382153,6488.046636567217,6492.85914224578,6455.43926218535,6493.14726450699,6483.417967846624
140,6794.545328759499,6771.7057884498945,6781.64421853715,6759.420685088125,6775.803276793048,6773.983469181755,6776.856698381871,6743.053813112299,6767.513767372997,6768.42592846515
141,6952.769428974042,6954.933636127876,6942.2451813285825,6946.764069173369,6943.411434506325,6947.414351620937,6952.313328302073,6941.675867818961,6926.974387558859,6946.430538580438
142,6856.4661197541645,6849.586481929615,6846.878974470998,6857.262663999309,6844.99981048194,6849.3203697902845,6842.227457592819,6846.263734616724,6830.478849790891,6858.692080119003
143,6723.910029422898,6737.892034674585,6710.353807968622,6728.154105058156,6728.939593578791,6725.109666786775,6725.191706543747,6719.0538569280725,6722.178453442847,6725.74769275447
144,6460.1769337434735,6445.8015733302045,6430.668368062625,6442.883075877977,6455.547853477722,6458.812694676079,6443.089630988426,6435.158615019559,6452.519629428575,6445.53123908037
145,6256.86206581232,6260.5203661354335,6244.876003991163,6244.960313710957,6255.536436202209,6256.427437490615,6242.468071256148,6240.153373867096,6259.623331803472,6249.042198838802
146,6055.134435392287,6053.107332572247,6048.977444204133,6047.258208096515,6057.418647922692,6053.042571316178,6046.058648238796,6040.201832596757,6060.863754799703,6053.597574065724
147,5880.567963784636,5865.631988691834,5873.062082419647,5870.848516944586,5867.353447296871,5872.407107038545,5872.462346675159,5869.797943148739,5871.829196360342,5883.098733363081
148,5721.265439938677,5735.2929930290975,5724.95564432445,5715.928868242479,5726.4989631034405,5717.614718815649,5714.372630722235,5724.0950918426115,5718.176788787214,5737.44319863362
149,5525.6044263119475,5528.548916647591,5530.806898605953,5528.30381190167,5540.151986229849,5527.073709187022,5528.214589687948,5540.347245136546,5528.79186924304,5540.103503049364
150,5318.141351655668,5324.717053829968,5319.670207921137,5322.361176456956,5317.14267698469,5316.730087955187,5325.234433591888,5324.14364184306,5309.754760068234,5317.862458647755
151,5290.854285046633,5274.6773237420875,5289.927037200227,5280.516540766837,5267.871850142233,5274.5246258586685,5276.006460926166,5267.384430356221,5266.158908113755,5264.518638611753
152,5430.230641403724,5420.284953308728,5419.530478126985,5418.0854494692985,5386.121176375543,5420.148374336547,5412.681511190305,5434.7792544399845,5378.984373187706,5411.850775663827
153,5232.817098082017,5267.034685416316,5216.131901334701,5221.471526338012,5207.557879453959,5228.847435874169,5226.238403294371,5246.840969199706,5212.961905363559,5218.963101253538
154,5058.073507574698,5047.096256760015,5052.127259625514,5052.381914773308,5036.379971613921,5063.009475194294,5041.881302091187,5060.185542819819,5042.582109128425,5056.993386369184
155,4869.200047374415,4854.576441890513,4863.829200107927,4859.525628798336,4860.947952830431,4863.951400586406,4850.47162264403,4853.949514653542,4858.544818455865,4861.823078385623
156,4635.862032290938,4608.887723523049,4618.869232541127,4617.081338447645,4636.298685448004,4618.52950425764,4622.921374123611,4610.893753455723,4623.920501353525,4615.030737804379
157,4558.081318541205,4562.626740623671,4551.736987586768,4563.513392155142,4569.996578406904,4556.451097006381,4572.3544399691245,4574.525449180971,4566.932995384168,4556.958444219296
158,4479.044390445898,4456.754338974195,4471.365322948914,4472.82900313077,4469.4153747942555,4475.292773182777,4472.980444334738,4473.551039755148,4471.071754008678,4470.606884549947
159,4420.357285843166,4409.435418973487,4410.005733485315,4408.770087754418,4411.190648145104,4412.882604602677,4407.971883605923,4402.140965161386,4409.038642272175,4402.4566823341875
160,4407.398893651926,4400.8941099622125,4402.611448263002,4400.751396909769,4404.155830396847,4400.11613778079,4398.322065212511,4398.335218283813,4398.220084944633,4393.181054242601
161,4380.442327503309,4375.003309482095,4374.091481668762,4362.8151587445145,4395.32680052871,4369.3611259448335,4371.3522173906185,4348.354950787051,4381.593487997439,4365.959433740951
162,4369.447241162512,4382.0811741750795,4379.321665222776,4376.512856106414,4393.867458111252,4374.430831352155,4380.548392650008,4380.150994102697,4381.868793854599,4379.089271273204
163,4492.611286943489,4508.108830991565,4495.6852345375155,4497.22285668546,4486.412525345298,4492.60435030335,4502.184129502276,4497.382558192655,4487.850352020767,4492.618001644564
164,4719.962692404836,4729.168002359107,4722.803808572818,4720.950804924704,4737.114683703601,4722.554149633254,4731.09457218268,4735.57408233333,4747.413022171771,4725.960973627239
165,5147.621100458235,5150.4460850198675,5151.173622930732,5149.882246600185,5161.839956948694,5147.85712496739,5156.387774567356,5156.607338155737,5166.659552100075,5149.201579267503
166,5604.710472669853,5630.944482332371,5613.118144843925,5618.1717348612965,5620.719785848249,5611.009101153161,5613.477055153201,5615.534805297577,5627.37192893163,5614.1185262087365
