,0,1,2,3,4,5,6,7,8,9
26,8241.085323417881,8255.699290784542,8254.612747147976,8254.960451691202,8244.477110159287,8232.779300606828,8256.09364188832,8231.854896502162,8244.859819500185,8234.295094822768
27,8550.113281928736,8558.238013708153,8558.771037101515,8557.37530932101,8551.995295939045,8540.570808936413,8556.322491132487,8541.082242892786,8552.558089097649,8546.858851384066
28,8788.071307456303,8791.969265397604,8792.458288820157,8791.073696817559,8789.14988556906,8791.47370393459,8790.951624041934,8791.129932518268,8788.996026612465,8786.861149385433
29,8938.45048331565,8935.045709601485,8936.497049029387,8934.440114289404,8937.600627455167,8942.173266788704,8933.880423188211,8942.950570699306,8936.874076560289,8939.936249359294
30,9128.478701329565,9136.472998368261,9135.976017118308,9137.624480233408,9131.055432237441,9130.33495127093,9139.01875927464,9129.344702220404,9130.05390348205,9126.242827085833
31,9319.55398727956,9322.458446599696,9323.746680450908,9325.862653443486,9320.72446950597,9314.318385005006,9324.000153415825,9313.458272889766,9320.386468741099,9321.500329623464
32,9380.984783952606,9380.258844162583,9381.330195948069,9384.284753093121,9383.823353700913,9383.285574320427,9381.733915570998,9381.808043121851,9380.61416436696,9387.757414095973
33,9685.837396627334,9702.279414056295,9700.48120082787,9706.730225670708,9691.843899082221,9688.09634613976,9706.766907666028,9683.957326163872,9690.43302241006,9682.288051173698
34,9820.361887817178,9823.29322142462,9823.556630959023,9827.13064587354,9823.682143877832,9815.791815484015,9825.31729518879,9812.59686163239,9821.156204496652,9824.598702392153
35,9999.778895006275,10005.599544943212,10003.875951521672,10009.467189711368,10005.830118028956,10003.74432156386,10008.584576188608,10000.885403694778,10001.533114912194,10004.619606281583
36,10286.951192886705,10298.460051314949,10296.038595122716,10302.134260270252,10292.757481770905,10282.076170076904,10302.473980866418,10277.961645700212,10290.489853373261,10287.93825304885
37,10522.653524499086,10531.051537502544,10530.414807828436,10536.256145423416,10527.002812437597,10520.242048263026,10537.099416343557,10516.383324407978,10525.9698492621,10523.498490959855
38,10588.860045742811,10578.260531508406,10579.7500880335,10585.687015619184,10588.561161596332,10595.053074900567,10581.493243190575,10592.637883302132,10586.977462071425,10599.719226299601
39,10621.654741854853,10616.226008269568,10616.459483278008,10628.784822962025,10622.993406247744,10625.719184020345,10625.109917108473,10621.319476220911,10620.957912064716,10630.649227393578
40,10313.086593872047,10281.28594405358,10285.510032368089,10300.71176148737,10311.133893516879,10320.571427076253,10288.206946185825,10316.865453702017,10305.124244055745,10335.26842084105
41,10326.71300275264,10332.097129951626,10330.020116373656,10353.60500520893,10335.380447411608,10325.549270037614,10349.527971209192,10318.207061474253,10328.398403171383,10330.525958253935
42,10723.803026526573,10747.27808699007,10745.838565370104,10768.031289115645,10732.21024224271,10726.354764431384,10765.301104979902,10714.773750075994,10731.912508203673,10710.423812963454
43,10918.146232127405,10931.120523628464,10930.133995955097,10941.916024194801,10923.923709532473,10906.83021169713,10943.869799172704,10899.477237137517,10923.243853831018,10909.558299399298
44,10806.342031106107,10783.366014515283,10786.283353663175,10787.706521595508,10804.288688053035,10812.099138824311,10784.978694671525,10811.88688142167,10800.959274813173,10816.017265758088
45,10791.04578559914,10791.141968904682,10788.67355799379,10792.145919021792,10795.423179106694,10791.579969499215,10798.049152175665,10791.81217058311,10791.1689957034,10790.55912382206
46,10522.763189652447,10511.23955342165,10511.225783707256,10516.434600324937,10524.714910747338,10522.996052826358,10515.339226751355,10522.616427606681,10519.842232265217,10528.015582170186
47,10197.974582681201,10186.544308804936,10184.965010146392,10190.276465683124,10201.266201952838,10206.527137563202,10190.542698856882,10207.319086295858,10193.750386538642,10205.251500635044
48,10109.799927441632,10110.619206269483,10108.773862299455,10113.480932263252,10111.845154172583,10112.301917169794,10111.5582591601,10111.946054043274,10110.207284851398,10106.834784078892
49,9990.136016733642,10005.479230261788,10001.237401783179,10005.800556440612,9995.08551164575,9989.307283606215,10008.17847609588,9988.098811396816,9994.217790087212,9981.096084177054
50,9752.187890685742,9742.11610041911,9742.827276263399,9738.629326429056,9747.533202696217,9751.449401358987,9736.305539190564,9753.710086803128,9749.220928103656,9754.102513566195
51,9462.287586730501,9458.340923039506,9457.04060277494,9451.674082961277,9461.724351805668,9466.877685278538,9455.322400147845,9470.544127561072,9460.041258919153,9463.147261698721
52,9155.591596439323,9157.592176664919,9156.627648642223,9153.282219007642,9157.155858927266,9155.444660383384,9155.902761604648,9157.31141153274,9155.42222932821,9152.43262585941
53,8740.579089356985,8738.641131575687,8736.920222363344,8730.432219360036,8743.334933046426,8735.932136125028,8735.282294098703,8739.859700435807,8738.21266863378,8741.030468118524
54,8399.197900427942,8391.025532744936,8392.006676869016,8382.436758699101,8396.539966585993,8398.56006486224,8385.475636010073,8403.880465512426,8396.196399714387,8400.008371585074
55,8108.035857222966,8116.601733273812,8114.624556177497,8108.289966967487,8110.504664839417,8109.027132498434,8117.141344236921,8110.105035637838,8109.203075080833,8103.4358409239
56,7771.699716648579,7767.077864703431,7768.890720364486,7761.139668506156,7771.047284817084,7769.920935603827,7766.728161365938,7772.289440170975,7770.248099503725,7772.531376415205
57,7562.260826441976,7565.36923864091,7565.450942712783,7560.803957127599,7564.852687938513,7561.999410920278,7568.595315990455,7564.190518448527,7563.283504955148,7560.165072282352
58,7340.438423164145,7341.609964499344,7342.1673199324605,7339.28277586215,7341.130655197557,7337.397857643752,7343.790262392718,7338.616607077426,7341.083518391786,7339.863917195601
59,7074.6931781292,7069.342357081162,7068.882332533201,7067.591104461572,7072.575764805467,7070.37457892078,7071.853602279762,7072.479326753867,7073.243086120936,7078.0627982377255
60,6794.881942867934,6781.356858623755,6782.2726455195525,6782.0371514014005,6790.0437722278575,6790.446201068899,6784.919363162807,6793.389619051475,6792.468331746398,6802.341692216083
61,6726.3378070270055,6744.94350386525,6740.80797880829,6748.246674709779,6731.82399627006,6725.156330911701,6757.55569184189,6722.20748801961,6732.18231665987,6720.988700993454
62,6653.908782415609,6651.727438509634,6652.8353838491985,6655.86037029615,6653.10495196184,6652.766957694655,6656.847814907305,6649.630196824039,6655.299399105119,6657.199849496368
63,6608.309440165074,6611.556407369489,6610.129144341294,6614.859300144234,6611.1001612196,6609.441197739557,6618.76062153936,6608.354983454668,6611.000436560014,6612.88990310976
64,6641.730935183902,6643.337435914594,6643.323259169596,6648.515727298132,6643.3410309261635,6641.089257399908,6648.988878468634,6639.572859061022,6643.456306992172,6647.217724199582
65,6695.71641276199,6708.061271430202,6704.252115345328,6714.478644117641,6701.962447134605,6694.752720385128,6715.537350818702,6690.3449230003525,6698.938346060664,6696.846329488557
66,6688.0067351097905,6676.20962036792,6676.289605021532,6683.278364463581,6686.162927408657,6685.833716074846,6674.80251688532,6685.872359390484,6684.909721174442,6698.887130631541
67,6797.37341921655,6805.551829055796,6800.751934896637,6810.3571913101805,6801.9260678737655,6795.977691604732,6806.938217402018,6793.667118051693,6798.684224128876,6800.834952035428
68,6980.056844539364,6986.518015402931,6983.361615282762,6991.743288670196,6981.813564567889,6976.790814483921,6984.450426336459,6973.519496274872,6981.38309797977,6981.610613728556
69,7140.133405933213,7145.431151771955,7142.177421628109,7148.10011858491,7141.73869345612,7135.136964111859,7143.679373041362,7132.712945365361,7140.719929361468,7140.789188915493
70,7284.8376856432,7275.007554694107,7275.164856161659,7275.911255797865,7282.22347677087,7284.9542851708175,7269.435382677029,7284.681098021386,7281.709115875063,7290.462175478121
71,7413.342732920505,7418.216747634662,7414.01329601026,7416.197127239952,7415.185667566836,7414.610512068076,7413.866681124923,7413.973620510754,7413.438880068391,7414.158467382256
72,7587.8060285835,7589.046056772113,7586.6708455591615,7586.323079130184,7584.855327916332,7588.504822955509,7581.90452162804,7588.726803098578,7587.182395532278,7586.143798009502
73,7672.629258117519,7667.252480123061,7666.348261433215,7659.592831035867,7671.325240020297,7673.414799762159,7657.881202782505,7675.590329779271,7669.4115811843385,7675.829641377471
74,7966.4579124249085,7976.386326242419,7974.781793361067,7968.75107452849,7965.17859723483,7967.212227211487,7969.923282517762,7968.356315185122,7968.202966654098,7958.298388377836
75,8170.416237268118,8173.124717012112,8172.979096874026,8164.396700166188,8163.489486910448,8172.886525228913,8166.24446027486,8173.896416367766,8169.852856311617,8163.929225532106
76,8258.229731643069,8250.497432681328,8251.94259640173,8241.493256275324,8250.29491232905,8259.493888998266,8242.555827900786,8262.780311156215,8254.963743147597,8258.67124470726
77,8324.09742385287,8318.09330151705,8317.17731584833,8307.31350665961,8318.081524438026,8328.435282823293,8308.671284926859,8332.810356068543,8321.055440863036,8326.78502474928
78,8451.374914318543,8459.784378958337,8457.077610968094,8451.667189847893,8451.151249155124,8453.808773652203,8455.165051504282,8456.181329102363,8452.214216324302,8446.019938142039
79,8563.430410510407,8561.180821719881,8561.588704347649,8553.218453616846,8561.968887030165,8565.624996355218,8552.453964663533,8569.801486778772,8561.49810303316,8564.074832542448
80,8745.431435123863,8757.432462593631,8755.297178150187,8748.613592604153,8745.464240869784,8746.676936897524,8751.189201065765,8749.228023238475,8747.817325581833,8740.617165277881
81,8976.27954011342,8983.281030610848,8982.024785960575,8977.060394884973,8974.122997430637,8977.64399064777,8976.277573855798,8978.027927032463,8977.807999168703,8972.2942885956
82,9063.784760434084,9062.626396364312,9062.52744778225,9057.087871454767,9061.791471743234,9066.404408234454,9055.673553210403,9068.149689990967,9062.727453161702,9067.116769334712
83,9046.85522426577,9039.328106339035,9040.05751915392,9036.924131065072,9046.45220316707,9050.847881416861,9032.1374046921,9052.947335267789,9044.021533294197,9055.735908682575
84,9305.558956546873,9328.344636217522,9324.587193038691,9326.643044402072,9312.440426040788,9303.993136553405,9328.262315982636,9301.286751318534,9310.686694479284,9298.960574583802
85,9588.442782123373,9600.096305712374,9599.58585141414,9596.71583066362,9588.774137341154,9579.474291522454,9596.128831155167,9577.745823022236,9591.018409699844,9583.326265869262
86,9826.596720558,9833.641458118038,9832.481310620951,9825.331332972766,9824.639244843676,9826.169622531103,9829.860958506159,9826.849241703529,9827.589489913682,9823.367837407946
87,10139.220498923874,10143.338460234792,10143.169898457621,10141.01772989802,10134.713610141675,10138.273060006228,10142.224128089245,10138.007641607855,10140.724319130513,10136.993749830897
88,10432.73413018069,10444.815433454485,10443.185120883209,10446.802099021566,10431.595307438663,10431.714442402419,10449.88004033357,10429.212396655852,10436.590634301403,10428.974246493532
89,10657.348405060251,10658.347409727727,10659.913032449656,10661.721122735718,10654.611808423753,10659.605287809649,10661.737790826732,10658.052800387348,10659.07324867007,10657.245209980007
90,10957.743197825503,10972.27797521901,10971.025744421724,10975.13989222146,10961.128656013805,10963.60879774387,10980.147897527246,10959.843595633562,10962.936333953403,10951.758999684074
91,11087.57361541243,11084.605394184448,11086.016607236617,11088.025854937252,11088.043713031344,11087.837468886628,11088.417120722565,11086.12576051695,11088.753685588528,11088.654129840043
92,11054.091439354801,11050.520534802883,11049.677413904396,11052.531235609518,11057.75408164878,11054.248054517162,11054.982208973484,11054.666403729474,11054.012415568664,11058.176626160572
93,11010.970798130029,11002.303074869506,11002.544711487946,11008.254647971322,11013.240839983066,11014.398527298232,11006.342720237177,11014.795263579916,11010.098326526528,11017.440923165977
94,10755.06243006388,10748.168672040223,10745.77193188018,10757.527348291344,10762.231751766321,10759.303289632662,10756.503304440193,10756.80118221547,10753.437208281712,10764.2356977485
95,10298.617641110526,10275.803861119392,10275.869030409629,10288.080685488032,10304.148375235472,10300.114172460946,10281.26531297575,10299.121407138784,10292.18752813032,10314.989780633936
96,9998.355176352265,9998.16211838124,9993.840144206131,10010.633183395996,10009.988500894542,9995.121008122585,10009.368166538909,9991.718770377614,9997.550744558293,10003.853805951621
97,9876.957825560721,9891.067149190145,9887.178452716369,9901.852857429289,9886.749937827602,9872.276855924085,9901.937212501702,9866.394667496617,9880.541966271065,9870.813300706179
98,9593.053645556016,9593.269663663592,9591.769225084163,9597.519969533534,9592.817845014462,9587.583500469147,9598.71732815523,9585.02056343521,9592.111573694681,9592.710707934648
99,9176.332512839925,9159.472964733115,9161.209927821832,9159.220950311294,9168.641423851845,9183.331717393436,9159.985620325655,9184.443446716727,9170.654839336918,9183.026120604
100,8925.699263084638,8934.567946576177,8932.642168633214,8933.334368159916,8923.629206770616,8930.433450307039,8940.035844397655,8929.362437000891,8926.909045852532,8918.43238784187
101,8663.863042072577,8666.564877382989,8667.248303235694,8663.847864363153,8658.646532759145,8657.525406034916,8666.71294484491,8657.572447203316,8664.024008355276,8656.63827439467
102,8369.399054014857,8363.866102775692,8365.582091611115,8356.173542843713,8360.802935164278,8369.421205781648,8360.198144153017,8373.21682893381,8367.189888840445,8365.749137626965
103,8052.0605209259775,8041.92749869992,8044.765240260926,8034.172335949249,8043.925047875097,8059.882683792913,8037.452170414789,8064.42733491785,8048.971455203208,8050.020426086015
104,7844.550440030237,7854.599952130445,7853.235347272461,7846.7902784392145,7845.9190632853715,7853.103963192221,7857.63503606561,7854.084552906003,7846.89110417334,7833.698522775511
105,7717.772570911342,7718.501396275585,7720.464157925687,7711.157454451158,7716.740354712377,7714.214480836802,7718.346879176594,7717.429241050465,7718.902851927142,7709.220138742011
106,7466.0811213885045,7461.737015456404,7463.28135767077,7453.520836351469,7466.116655343885,7466.612235754893,7461.755733407143,7472.125392431263,7465.620267889159,7464.579709320843
107,7251.3615414911865,7246.4065395792695,7247.838817252562,7239.479149979435,7251.294065757281,7249.729825140294,7247.818209055851,7254.426456309382,7250.895257517061,7251.169039404655
108,6971.8483253100285,6965.97803888035,6966.7934352249285,6961.8368968659215,6972.5432433264405,6964.070956266205,6970.379438666918,6968.457830779272,6971.168630832447,6973.9698914404735
109,6781.821452925638,6781.518872445882,6782.069663992259,6780.363706890421,6783.674597054708,6780.2626846895055,6788.00201143931,6782.898147891023,6783.0082149831005,6783.50525698708
110,6709.255869073835,6715.926592800712,6715.46246558505,6716.62472999517,6713.442653871207,6711.323355886184,6722.597931980359,6711.390649740961,6712.616621999065,6709.772047505357
111,6787.840121967926,6801.500019183525,6800.294758089563,6802.6850811364675,6793.653514653631,6786.721664652568,6807.688833138548,6785.9763502631695,6793.847746739538,6784.271812239849
112,6819.242150130908,6823.27013143563,6823.657767203566,6825.391394162886,6823.832814601246,6815.621462700171,6826.79265331002,6816.046613584632,6822.1890579445335,6820.756638699068
113,6912.552955742791,6919.299221315959,6918.088787982142,6922.839602043054,6918.467728414963,6907.7438854179945,6923.929622916319,6905.924593997871,6915.358277936965,6912.908522378077
114,7200.954539165985,7215.505166674499,7212.620177937364,7218.756944302329,7208.577041841504,7203.745749853456,7219.817369381124,7200.300823631062,7206.297249569266,7196.730011996189
115,7418.996077882783,7429.404830629155,7427.07417306975,7432.645584387737,7425.879863492569,7409.492983703387,7432.929815699366,7407.812497927021,7423.437141255289,7417.652640978278
116,7975.034457371712,8003.0943489498295,7998.079906210867,8002.515146211707,7984.773570638372,7972.371726041381,8007.8640076045795,7968.6614263436795,7984.167570162009,7963.9467382433395
117,8419.919461254478,8433.055206059254,8431.804569128877,8434.219187903023,8423.973111406449,8409.518194521957,8436.107366506283,8406.81066297274,8425.416220137944,8413.321278532076
118,8845.699444063237,8852.663266225782,8850.930637973299,8851.743208143042,8847.244235356527,8849.396590920473,8855.367831778312,8848.92208562838,8849.275611642543,8843.032614527303
119,9152.52099717024,9150.077081969517,9149.731193279542,9151.546511723313,9152.383410033988,9151.699074402173,9151.10854862723,9152.754392222676,9153.87302614168,9156.910649711383
120,9391.869901111113,9396.129656074963,9393.315796653824,9401.977339961744,9395.775706838333,9398.54168616777,9401.68073042034,9396.693357111295,9394.399722471107,9394.82147390097
121,9487.221694670696,9474.958994567638,9475.54327690666,9485.108055894656,9487.454951016998,9493.041565716594,9477.34825509061,9491.943722630258,9484.618807961162,9497.55798466124
122,9665.09329113376,9669.532046081738,9667.931023233656,9683.929719499289,9671.257685088041,9669.533349031446,9676.631849161757,9665.06721200262,9667.292980329225,9669.798190879568
123,9732.964754290564,9729.002310652084,9729.172724355445,9748.246181224247,9736.669207690486,9735.92829988051,9732.8974564999,9729.742608795894,9732.458266116088,9741.39818305258
124,9875.22592089663,9886.474104800713,9883.529728300417,9907.697491279761,9883.87688098217,9880.087982856263,9894.15330660078,9870.915318514571,9877.66663833651,9877.700868505042
125,10015.041384304008,10012.693295071815,10013.05350145636,10033.986017590736,10023.700062419692,10018.112495575038,10014.302812907043,10010.02103134707,10014.00535977236,10022.659029769498
126,10205.523463463081,10223.280924219604,10219.149915335911,10242.545921808318,10219.236418158893,10204.206094568977,10228.804967241644,10193.249423355468,10209.2422525558,10205.463385080446
127,10329.585253216459,10333.704659597595,10331.96620833081,10352.419548842894,10338.288591856315,10326.51931990355,10332.79016150428,10316.381639532994,10329.08468510687,10335.151401622294
128,10592.44077391029,10606.889532098723,10603.181031129758,10617.24704677904,10600.316908242525,10590.288111944094,10606.82152984518,10582.662366907965,10594.64779155406,10592.662077402703
129,10884.666850598425,10892.91781011501,10890.700079410477,10902.790755881138,10884.727469155183,10879.513748035122,10888.050916844977,10872.345787628505,10886.298094036001,10884.770790029235
130,11216.39127660243,11230.067404419247,11225.766896716274,11237.16535958314,11214.95501642773,11212.738602707019,11228.4496974354,11204.078206022528,11218.672635249035,11216.278329631252
131,11464.278260202045,11460.249371753342,11460.726318491337,11470.441701848462,11457.847411091907,11461.96825460882,11455.507024253913,11455.51898650731,11463.32914019872,11470.347223977486
132,11563.180126423333,11556.910698053052,11556.407674988064,11567.641681535792,11559.640006460668,11565.101443904377,11555.72513782703,11559.337189973194,11561.379701544449,11574.21895763331
133,11875.595329035194,11878.937167030399,11878.136337138661,11893.528144875409,11872.863664128388,11874.031851047568,11881.637512800542,11865.750968734688,11877.342405024701,11878.519466561816
134,12041.53280994045,12039.265195300883,12039.424976948285,12056.241504656648,12040.363133956547,12037.989172640608,12043.770067807074,12030.101399180268,12041.87272052774,12047.814951427958
135,12188.740222056462,12184.705906087267,12185.61912878233,12206.015444365135,12190.708993548555,12191.281564611038,12191.960704529249,12183.867895927886,12189.533291503698,12195.467664775084
136,12241.888976691125,12232.6943097145,12233.561211284492,12257.828238529384,12249.014597886422,12247.403735894308,12241.494340705307,12239.001444203823,12241.092183787116,12252.454018394412
137,12250.565109487532,12245.757976235092,12245.616008525023,12271.110443518775,12258.170796408722,12253.93733114944,12255.578702805753,12245.928614708242,12251.077844233108,12257.336129772462
138,12392.53025716514,12405.425887077408,12403.009244205376,12429.17023411796,12400.923128714647,12396.501831990981,12417.12333741617,12387.254292605774,12397.348442235801,12388.465532255708
139,12134.71316259787,12114.778857413969,12117.208750292444,12134.614612618614,12133.035243340584,12130.920389537449,12117.413024232852,12126.459898104176,12130.452093801623,12147.304472696482
140,11953.89485834639,11953.732110669609,11950.714211914184,11969.128060180425,11955.954196869952,11961.70739282876,11958.024263324767,11958.23054087287,11953.771320246053,11956.184873956228
141,12058.261378334373,12077.237788761908,12073.858211575593,12088.246914468047,12057.341816144755,12054.650474680728,12077.231253784963,12050.729110809063,12064.280614840565,12046.695869000134
142,12152.51119707425,12177.058388795533,12173.877880434076,12182.662852535668,12148.249034472177,12137.49639967427,12174.439858784503,12135.881651615011,12160.027333478616,12137.837300204026
143,10565.435556789716,10453.940027474355,10466.3643161255,10466.172709129518,10543.309991721972,10588.153428353515,10431.010612361597,10595.766779191154,10533.095322809082,10628.821503965706
144,10227.344706937847,10250.187045563885,10239.23113290121,10263.704005772808,10256.633808966018,10221.82841259501,10262.581143441255,10217.937961391492,10228.359829016435,10226.976603286425
145,10158.221638699939,10181.0780980402,10179.72620574677,10204.86364766653,10174.473824371547,10134.721083183389,10186.975160533759,10124.837840749926,10164.539294551321,10144.132922508135
146,9905.734379705907,9934.818521258298,9931.894290346889,9949.315076334997,9921.800196181335,9878.183093940506,9948.587442792219,9871.35096012797,9911.623520102097,9893.295867827168
147,9364.97129053433,9302.500787414932,9318.113390175886,9312.044000376109,9345.36421633181,9380.26782881239,9291.166941771266,9382.705638549895,9347.667330906697,9392.44853188245
148,9236.682384494225,9278.344348615425,9272.52572995736,9285.300188728506,9248.470446029396,9258.551304056298,9298.156433067645,9252.62153388087,9246.116289449157,9218.390218996381
149,8776.886474955008,8749.066693371333,8761.653095486989,8764.619696880925,8763.28661029913,8761.804861628487,8750.539696825354,8761.558781977297,8770.267448771392,8784.79046431789
150,8594.975088211691,8612.521044034393,8614.203243471604,8620.392752506168,8602.647961185012,8585.715576871109,8630.281536976956,8584.68040741434,8598.120999761835,8588.348535572753
151,8211.383872491011,8169.368176374218,8186.310448607549,8180.395680354318,8193.692754885418,8225.673433583725,8169.853507236604,8228.879145348614,8202.382414976602,8226.517180200804
152,8100.6994784701565,8145.362206128604,8141.03462958296,8146.531957002616,8108.748845871044,8118.360336773074,8175.3384563401005,8113.7534242640495,8112.658648669851,8081.918861877205
153,7844.382642660444,7808.058894839656,7823.280351333205,7817.303026210788,7832.401867459637,7837.897459308558,7814.867772411282,7840.037529069251,7838.970210852903,7857.628952127881
154,7742.348398004682,7773.9386500106575,7770.244753388307,7774.065941749462,7756.485960215561,7750.988438348758,7799.6436840228225,7746.753063548533,7751.867565617943,7733.127567994056
155,7490.829118695323,7465.892235445792,7473.622857531285,7471.7977925317755,7483.545427802451,7510.807661844357,7465.736952870505,7510.125030495206,7488.137877226352,7504.484656996262
156,7088.195549974817,7090.7187589956775,7083.874507682464,7088.256529685159,7103.11754268192,7111.097770632638,7099.351309175611,7111.753233099227,7088.916291171615,7102.387319277215
157,7012.981396484582,7013.640341836757,7010.864846806643,7022.4472515637,7018.665164521187,7004.023478783471,7013.973124414105,7002.0720930565385,7015.518885484919,7016.655478093167
158,6933.769013648479,6965.3564743803745,6951.423021540797,6967.161649477954,6947.1990060488515,6918.596047547418,6974.659885002133,6911.5048082891335,6940.714735532377,6932.153626480008
159,6876.788603736131,6850.293205221563,6852.13991523811,6859.26149083425,6871.827338617849,6882.550427133724,6836.8922501313955,6882.329916150369,6874.048049881476,6890.556073369805
160,7033.1434558902665,7065.242998798209,7051.359032900798,7064.850693494638,7046.333954195145,7031.807768180375,7070.499745579413,7027.263551007555,7041.853151477114,7028.416612163917
161,7126.659442932224,7124.72942723531,7122.603557784939,7135.254082835815,7130.763121375345,7117.060704338245,7123.343260649744,7109.280087226992,7127.363320055767,7125.44095767948
162,7258.797114833218,7253.250332483875,7247.923334008255,7252.782019679067,7262.265475945279,7248.145078664125,7255.945132366249,7246.654607028803,7256.586913269917,7263.118975183722
163,7549.140961709525,7540.739225288951,7542.057230474003,7544.160168383052,7547.130358219239,7535.859676197024,7541.736937046069,7538.657706841673,7551.023223265818,7550.304175061331
164,8240.777446224474,8298.033587325068,8285.648537551218,8294.39342824676,8252.259687146845,8229.602386795768,8314.917007883549,8222.017686150253,8255.3698888824,8208.612062175003
165,8482.470788346776,8446.090985675992,8455.007108405358,8442.232185103383,8462.952155990572,8474.80949221989,8434.794335065526,8479.321210566659,8474.133630040547,8483.85063428094
166,8861.475443746695,8865.631879113202,8861.89351026659,8856.046575892215,8858.201165853296,8861.705344085967,8869.831300827433,8868.37737290949,8862.101146673229,8850.291844070773
167,9047.163346462166,9021.583878415744,9024.87400817682,9016.854827313637,9037.631022541966,9042.823035393158,9012.842452326613,9047.198085559472,9041.24892868091,9045.30051884763
168,9225.905220015402,9247.3621074617,9236.26783063319,9238.57511566341,9228.382386438818,9210.648511983125,9249.91850873146,9208.777301136504,9227.899289733257,9206.302476355135
