,0,1,2,3,4,5,6,7,8,9
118,5324.443315164551,5328.915948168536,5338.060842082751,5325.936253352137,5330.594748708816,5333.900179282765,5324.0749934608075,5321.717130011125,5318.665273635103,5328.754392060717
119,5347.165750348923,5345.334061891904,5353.944420653031,5340.083080469609,5345.755595063099,5350.641751743855,5344.620681259114,5333.556512502471,5336.505481532619,5347.914198710777
120,5395.016416468502,5391.074204506848,5398.513603599447,5392.178381084844,5388.0777607914015,5387.547675772624,5385.104192088502,5378.774025003243,5377.545169646375,5393.562965827433
121,5482.831080270934,5480.708832535414,5494.199297117753,5482.325646115143,5489.224022815566,5479.272167270673,5477.409622890746,5481.920634102918,5475.039520449012,5491.549450457857
122,5658.155478789981,5640.078653265965,5653.416813158393,5644.8984419080825,5657.958055259924,5642.1124725224145,5653.723602664188,5646.528289328062,5646.694049745816,5663.330562035005
123,5824.400702205463,5806.423754460073,5813.798897531927,5806.548141720925,5825.379364446197,5805.71943711067,5818.336932178745,5811.735621709392,5821.266564933775,5826.899769476091
124,6058.533147575349,6031.413744725875,6036.199961867356,6038.999195360446,6057.852554679295,6033.260592889722,6044.656870499042,6038.152322753957,6047.391928779541,6053.010931811398
125,6170.052373225441,6167.170518868463,6171.646954805208,6157.494006307173,6179.104414601974,6161.34522528608,6162.960041157568,6165.94435527686,6170.557458370121,6175.816683970039
126,6285.028311728153,6275.682252413665,6281.164113884069,6279.2500756417485,6291.12398325266,6276.883185636912,6269.440908706769,6288.629661498168,6286.043065346117,6283.733589976577
127,6456.100212573708,6456.4267546766905,6457.025663447683,6454.332982172955,6463.076273296913,6451.164260492145,6447.491608739948,6472.436840534571,6460.886387855562,6460.611840078588
128,6720.376165985762,6715.1228826905935,6725.239136092905,6712.7870481859145,6725.1115252792415,6718.284961114136,6719.793229791897,6735.948885578955,6722.836077207516,6728.120111169825
129,6939.370066499296,6933.663732231101,6941.133749585385,6933.918937628853,6940.945571741315,6934.994890264382,6937.44050527778,6955.4076561265565,6937.336638551903,6950.61536435868
130,7106.684242932515,7093.779785367222,7099.690572051658,7102.245386297161,7098.149226108923,7097.9861205189245,7106.15705329622,7116.956242532766,7094.8703065039945,7108.004770273388
131,7229.174030547121,7217.7152575399805,7225.764008642378,7237.28897676821,7225.93094816895,7219.038160894625,7229.795444035783,7233.730464263746,7230.197003667451,7232.479173518624
132,7367.270346089911,7358.552585139144,7373.963306565371,7373.7039533430125,7374.244332747835,7363.423695745326,7372.398398588312,7372.2572643627755,7370.73990362297,7372.5032533617805
133,7327.925835054105,7326.950396465736,7337.533590931352,7339.9847811311,7333.229268570339,7330.824384591238,7334.184210312695,7335.959819907425,7323.608406263194,7330.27951351981
134,7177.529736709615,7178.879864447138,7179.447641189798,7176.8615792572955,7171.622898397849,7172.452115511869,7181.866479145512,7178.4996975303475,7160.744218775804,7165.13315881094
135,6886.280175232208,6892.861775941074,6893.251542843628,6887.5694344062695,6882.006045464563,6888.295498469887,6893.906937175116,6891.427345140194,6875.0157602761365,6879.143165695595
136,6685.1409310543395,6685.0671875491435,6690.077687481335,6684.503475576982,6683.786952557452,6688.046596926476,6687.499719999343,6691.035495761783,6683.211148522164,6685.429590299772
137,6574.537179835854,6585.154652088019,6586.279163897743,6582.873822163146,6579.667951358952,6579.838095162756,6585.515536449398,6586.916563038221,6584.392272035511,6588.478012561822
138,6415.848385682964,6420.259398582724,6422.028424723216,6416.3355678805765,6418.408529549461,6420.2039197350405,6424.983286092621,6420.726671338681,6420.416240015421,6429.036337117186
139,6276.803761294115,6279.693947889061,6285.051594917867,6278.177933553792,6275.691842529621,6287.059005367345,6282.808030150836,6290.615637911744,6282.835723089106,6287.352222160667
140,6091.293272254647,6104.614757786881,6104.590463878294,6091.971017851999,6091.621581866354,6105.219944942359,6094.577553283164,6095.914257227501,6100.1569902669835,6106.495403747817
141,5934.658521774596,5938.247731946931,5940.025421133085,5930.005730470037,5938.929142706146,5940.837809287363,5930.755843825546,5934.24077870752,5945.343582258618,5937.920921942919
142,5845.260301014535,5849.510563833365,5849.882008223046,5841.880008094607,5840.533150282943,5851.35855096795,5849.616109866668,5845.159477665316,5854.032728849895,5842.199420932478
143,5713.37569531134,5720.923531056935,5714.618532350145,5715.012461466829,5715.022034687722,5722.89667418752,5723.065604208865,5719.035978350058,5726.634515106542,5714.678458536143
144,5546.00945804815,5545.97242558533,5543.286430544997,5543.517112305219,5540.796377729001,5550.9543221678705,5554.4491527797645,5545.299520083967,5546.773645535604,5547.159940852442
145,5435.425528226956,5437.9294251657775,5434.2543435010575,5436.462244018022,5439.646418084745,5440.572675468412,5444.319531964539,5442.082742471086,5448.031900513941,5433.589258446251
146,5365.39873931503,5364.414580074445,5366.036754038186,5368.949818331952,5368.963701158183,5366.384836617099,5367.746084959553,5364.5890659094075,5369.35493742005,5365.161583912198
147,5284.941451622816,5283.325398334191,5284.6921701315505,5277.116905070913,5289.54711446974,5286.339077109554,5282.723605725037,5283.3320430990325,5280.752807726226,5278.042533331418
148,5241.935279637935,5248.31280454365,5246.073951522266,5237.589754781709,5245.2194729492,5244.34352697617,5251.86532300857,5243.745195464048,5240.42398858989,5237.878845037647
149,5266.758639234794,5267.584069696302,5265.097757808162,5262.881104641715,5268.794089071978,5263.3998142014125,5266.694788942511,5266.016797583601,5260.9660465783645,5261.093385860963
150,5247.999582728182,5254.703006922852,5252.024074586468,5244.2701914901045,5248.430269840848,5252.645122934152,5247.488733962064,5252.140292056862,5254.9551698945315,5248.333981516723
151,5237.004265581713,5242.96159866559,5238.426605251556,5234.671129920837,5241.950079840674,5241.32051776926,5236.018787943123,5240.718072370212,5247.072168491288,5240.453352712898
152,5253.1215092982975,5257.446120986895,5254.129996325096,5249.831582195768,5255.554147183118,5258.94465097459,5253.325137663224,5247.7980468948535,5259.621998216441,5257.624453602233
153,5356.102463518597,5356.05060976123,5350.495462007982,5351.538322956653,5364.526464750337,5365.2578558749,5352.7968849537865,5364.1085681531,5361.4112818141075,5357.485502881719
154,5453.219617522108,5454.302184831467,5457.940089008565,5455.179355395229,5459.7475997245765,5459.728740557345,5451.425490528189,5465.003698426434,5458.332303861975,5458.751659213157
155,5552.551281832879,5546.514846426153,5551.4687859300975,5547.810810709422,5554.584884547398,5561.673992076913,5552.45375346768,5551.9012637452115,5552.253217832566,5558.452564279587
156,5697.337231312363,5688.850663349914,5700.814011370958,5702.337923033505,5706.032608974351,5709.47604660761,5694.422913732218,5686.362538680524,5692.022174055838,5699.890180634077
157,5878.799631373947,5873.362217992246,5889.393378169863,5890.652304481761,5889.499124199755,5882.067955889052,5884.145554892617,5873.023925292566,5872.293756927088,5885.142827568936
158,5989.527793144577,5995.389170748298,5998.419889487846,6012.6427267099125,5997.058620451761,5991.384888323014,5989.009825129762,5992.447024178971,5983.940374382068,5996.014317335577
159,6078.733897499037,6080.96349677939,6078.7918734148825,6094.425245457722,6076.271404344378,6080.079291306196,6080.068391852257,6074.850158521168,6071.819247366283,6090.208876983185
160,6061.488125639351,6068.464489069183,6057.261438350507,6068.192995580664,6062.675405149567,6057.919681314728,6059.401422696552,6063.163569500825,6057.186584688394,6064.53106159564
161,6024.864990066712,6031.649862520169,6032.197122474024,6024.847042396018,6028.697514834453,6026.974938030267,6025.5501932517745,6028.3484305487145,6028.895396286194,6025.988515353321
162,5928.284727232476,5935.958946443094,5945.45731133354,5930.973353992441,5937.774710822201,5929.976179242106,5923.2921593481005,5928.906999058172,5937.983010242041,5925.4779412273765
163,5830.987704031997,5842.536827614597,5843.56038809983,5835.5623727128,5835.207565476525,5834.3727243810645,5836.421939597075,5831.562674924957,5839.3807913435585,5833.060870433769
164,5763.2170950563905,5762.837685896531,5768.512625663878,5768.6981743302995,5751.392978272375,5758.436498614694,5766.900279955396,5759.930139908641,5761.691722827292,5766.129669283844
165,5784.605675319271,5786.904435720677,5791.005887219463,5788.221165160728,5770.75452858946,5783.261868510786,5792.844523869246,5777.3174668168995,5787.263435940184,5783.750339095356
166,5871.802928534739,5864.645828165542,5867.70653112894,5868.433058655743,5861.16257868591,5860.018501786879,5865.05182915629,5858.460170006943,5869.1757499865425,5863.392034589691
167,5915.19221368242,5912.605755981334,5915.487213053215,5911.450359304596,5907.484643084231,5907.277865747153,5909.3081842768115,5897.093237884981,5917.213906727718,5908.3769599308625
