,0,1,2,3,4,5,6,7,8,9
74,3572.004273823729,3557.3279590034786,3569.9397831723018,3559.755723337091,3562.21926355771,3568.2461226185324,3552.1347051409766,3573.379636965079,3554.2170754371264,3556.6537450592273
75,3542.3081281495224,3534.5889147451994,3540.0272452513614,3524.1047070135833,3541.5398876473637,3537.279047412282,3541.843358660506,3552.954688730477,3528.050780999763,3537.6947457436477
76,3568.074455916226,3553.9674478309066,3558.8014999696684,3548.4033617164446,3559.4777824502003,3571.1391465685892,3569.4938494185812,3561.7958704310126,3562.437810992916,3557.5513946791234
77,3589.1507332317265,3566.0014425200557,3573.393655030279,3582.089525818479,3584.217940345927,3600.965047705247,3597.8792810808213,3584.555247921028,3584.548581826407,3582.5134204277138
78,3697.855024068682,3676.400190084318,3693.0014637453587,3703.50213452657,3686.90622940566,3723.6411715364334,3709.5721591055,3685.2629922328556,3695.353642098541,3684.742594745986
79,3833.4630785067366,3821.6315951083693,3826.3698621493822,3840.833432906507,3824.6778378888484,3843.4568544636477,3822.6219703374068,3827.2544824917222,3830.9956798378707,3817.667966435264
80,4100.428211384424,4096.228880561167,4098.0509388445535,4116.5642060369355,4109.109136210855,4094.1851125776448,4107.910635898039,4090.66705432812,4100.346092330418,4090.4325812557445
81,4407.758356833015,4405.68246704126,4412.47392634291,4409.42582737455,4404.306407274469,4410.324861061208,4406.733444861304,4399.694894596297,4419.709767239343,4400.904519603617
82,4706.648617837219,4714.126441727041,4717.430756764323,4714.278578472356,4717.431798021775,4703.616252968711,4727.408892808244,4702.362093352664,4718.817449483889,4702.322965487963
83,5014.507914752507,5024.861935893816,5007.013857024,5026.23682964787,5024.239937708016,5019.129784594057,5041.5992121932395,5012.737203602528,5016.816702954896,5003.983659703593
84,5316.277918679326,5314.489034003179,5295.891220621499,5315.688318870443,5307.103553230275,5320.1371031978915,5332.173017386088,5300.081041009116,5323.550455186731,5305.169680448349
85,5476.679598388949,5466.533420975937,5455.1928147745375,5469.170946271462,5463.761731178671,5478.909716529461,5480.862940407482,5462.793831845702,5475.102244568188,5447.220321105722
86,5362.673935738462,5362.044190241922,5343.233158794141,5360.832675657014,5354.626557214962,5383.022602306297,5371.106928273246,5377.831604327553,5377.846476840227,5359.417785233748
87,5099.730116092116,5110.567771435017,5104.460062938666,5106.037870553289,5101.641241319587,5117.822168873855,5111.4095483950105,5110.814234800992,5115.132684523868,5104.797806716816
88,4945.322986906303,4947.032440190613,4936.825771213093,4929.248647210327,4951.183432885441,4951.595329311017,4956.601382047978,4966.757641136794,4955.380208632953,4951.280183532861
89,4826.51308895819,4809.528722997916,4799.107268206678,4801.222014700338,4821.759906966433,4816.61313228809,4828.41223550728,4839.0322558590005,4816.96642137837,4817.340274384105
90,4723.9349090746555,4707.1528807896775,4716.946430140519,4708.211284712815,4708.854072764365,4705.330627813626,4720.822314294601,4733.976020379354,4713.451235004461,4697.958589002159
91,4665.449089254723,4656.139151408831,4665.092735236989,4662.232224991662,4658.23385531065,4658.54079088084,4670.839904340849,4682.478876455336,4649.781823485398,4649.612591517256
92,4635.693766905157,4634.32875728784,4643.826833460817,4628.4240013261415,4628.02768431735,4636.544811250519,4644.935098334352,4648.780740974116,4627.161828002197,4635.287290022107
93,4586.097206059081,4576.383677014771,4596.206327893581,4572.702818285991,4573.6103101811905,4584.225800590201,4579.885107282464,4591.236101487453,4584.072412119796,4576.135833506918
94,4469.026521060049,4458.908758482853,4473.891531993013,4462.05010181047,4453.57766236315,4462.180214281412,4448.070830104921,4472.63040800127,4462.81086760192,4455.084848505447
95,4575.8373027681855,4567.533509681337,4588.6370658050355,4580.197941109701,4572.7970206584405,4573.851822812013,4567.6119786952995,4591.3560875043095,4576.246212968869,4574.621394899813
96,4540.945114420578,4534.89905663421,4543.1043406138315,4528.569589714825,4551.160716765303,4546.462871880984,4528.402004343094,4537.771639508017,4526.622796601465,4534.938314540636
97,4324.640055289811,4330.251706300435,4323.721531651751,4315.270322573423,4343.842280457844,4324.141203489755,4304.807492970276,4317.897393356115,4306.754219471633,4327.912194681669
98,4147.6474362989065,4151.871797463026,4154.682812168925,4148.097326853022,4164.865624408498,4161.999073886322,4143.801156860067,4144.504326545749,4136.802489580454,4172.457758017461
99,4029.8891532247685,4023.7938461548556,4022.053861807077,4019.4715808158994,4026.6718403146974,4034.620751474022,4007.3989747958217,4012.4192230392346,4012.4737263472052,4033.214022925731
100,3855.4246995657886,3834.6343796517517,3864.450168268898,3858.488108174438,3853.1380465194525,3858.5539457041773,3848.949908343524,3841.8926497308275,3838.940526531648,3862.5194668518616
101,3758.9344403536866,3728.7515845656035,3762.7943344497858,3748.003036913738,3737.2759184314937,3743.9694352179536,3745.555921840214,3739.4462129771955,3743.7386916784794,3747.9225546416674
102,3659.616381649124,3636.6522421598615,3656.436828271341,3656.011755415479,3635.350345169065,3658.3904803275605,3648.9738477369797,3658.8209596328625,3660.6709393330602,3644.1675163231544
103,3639.8640062981717,3628.3158754301307,3636.7267351637397,3646.231215632494,3622.926403078478,3640.4070742220742,3637.8601540890845,3640.5432477647623,3633.66994451359,3649.656805950136
104,3684.7634259866004,3679.245004358315,3661.314542609237,3681.7993252879623,3666.79702959999,3685.216295896681,3664.516657914828,3687.512760407506,3671.4890366344052,3688.7129415851487
105,3732.7622702936505,3735.5922518257553,3719.926518293499,3739.261698246173,3722.2486234888697,3726.3209059055207,3710.3971307421966,3729.8239970278296,3734.1607654775553,3742.4165424417406
106,3816.8659614163134,3819.4349126071356,3804.0712259223196,3814.8577649776034,3795.6871256469676,3807.3175743554543,3793.153518877998,3820.127681623722,3801.49922225032,3819.255999780768
107,4015.79087068354,4038.136770625538,4009.957746490518,4037.3904275864884,4000.207554026351,4014.255099598654,4011.094486672856,4028.010479621716,4020.1996505433663,4034.6424811123493
108,4229.525030140824,4244.767958433342,4232.834147534478,4245.305499577313,4235.109340581499,4212.928210864349,4216.139308019149,4239.904665372176,4219.904143737017,4239.303434903893
109,4562.466358520565,4574.627565404968,4538.580235933185,4556.2306010860775,4557.557718725739,4543.135762748669,4537.490322467798,4560.106411903754,4543.1179624535125,4552.945104156483
110,4818.688341079111,4826.969061359414,4810.041217792836,4812.482316217898,4813.788057356702,4807.719459197498,4791.390240555775,4816.0146683076555,4800.814404695359,4818.068618641944
111,5012.906955851686,5009.179664065647,5013.947987733512,5007.618447510078,5036.077527992816,4989.292405611088,5013.854358246421,5014.302880264629,5002.51578656847,5018.686473268949
112,5220.102833850859,5222.446119270212,5209.192612187916,5206.990268173641,5221.766875397534,5206.7234417380805,5206.370668457354,5220.9159727053375,5206.46867109565,5225.638656281591
113,5373.323231935755,5364.058784455198,5362.3623644818435,5341.818174066658,5374.261308925703,5367.556118163084,5360.790204950839,5365.1495144256405,5364.599205059011,5388.184245800305
114,5285.051315427788,5285.7909650592255,5278.030930135075,5257.794206996619,5294.724961308154,5288.271212742054,5265.501564319759,5290.780717962787,5292.345153600147,5302.138459837561
115,5076.260294127341,5068.720393063777,5053.733588786034,5041.615420440191,5076.501926599715,5063.515458067683,5048.443895448536,5077.740473956785,5069.181621509305,5085.11874921454
116,4814.371682502249,4806.382322548818,4793.682521440348,4777.882603690276,4818.290852725732,4781.445881877354,4793.86357365324,4824.1070865022075,4800.230986225044,4809.085848599343
117,4558.623805604843,4579.51334640761,4566.001982006072,4562.366152109716,4591.500448526886,4547.610028710742,4580.52728118198,4592.934773079261,4573.372507515626,4590.1511142093705
118,4507.142343269896,4533.259342408247,4532.757056543047,4537.207067704957,4527.435602790805,4506.23755390667,4538.574089265226,4546.084703423911,4525.195578411292,4544.144688297798
119,4457.221069469553,4481.397747882538,4468.379910768227,4474.767289762643,4471.9101027395,4452.135988217263,4469.741041379096,4493.603031431479,4464.265865642315,4483.669719141174
120,4365.9946562013965,4383.988965451835,4369.7671954780235,4373.829520471668,4371.546914956221,4350.003538860858,4371.516303312288,4396.796485077247,4374.921670448177,4372.270186075734
121,4333.191171582,4349.054142533039,4325.346914679374,4335.397585214835,4338.431255330071,4322.140174358662,4316.413028007586,4358.40783830098,4342.206659261902,4333.931709975483
122,4239.46726611848,4259.0907364393,4238.7104682970385,4257.333907961298,4237.681775165453,4238.638383246461,4236.379890694934,4260.736854714159,4260.788759290792,4250.971571870933
123,4205.3009210982145,4218.099542054342,4190.788406593221,4214.549178632366,4204.107535506049,4198.827095716279,4190.685434459653,4217.485615312102,4213.707232302182,4190.164642188152
124,4177.857860843251,4196.318030979105,4166.408956341182,4183.346855954113,4173.789096820229,4174.6961098823995,4166.835757782651,4185.367420581903,4175.652833570498,4153.828265555144
125,4189.135102654293,4197.563532340457,4180.994453837877,4180.923694201378,4181.570105698674,4190.276154318756,4178.305615668245,4183.069812456912,4184.227500025435,4185.128547954532
126,4328.999632442917,4311.2038396690805,4340.191799882191,4323.590660153271,4315.21561961897,4329.824883851768,4321.635601092871,4320.269250690894,4306.862368048365,4324.827003901968
127,4518.9824876335015,4502.72862891387,4529.647033078694,4525.214416883544,4517.964730319731,4529.9751525075235,4519.006847304986,4531.887584239093,4500.959492685986,4514.9940079416365
128,4768.21577089023,4756.443463442119,4772.940575276962,4770.779139356118,4767.37338363942,4769.400967645798,4768.062616814642,4775.105008361099,4753.339188870629,4761.517800482182
129,5025.576537369435,5025.017364881203,5027.752898379227,5025.881273328423,5016.376097418312,5030.920104369128,5020.6365922966625,5028.429988878752,5015.11276053647,5033.418248891369
130,5331.021798460486,5331.318095633291,5341.113495017211,5332.850529045676,5336.496959316572,5352.164169095297,5341.682168391784,5340.4957428238995,5331.126562700853,5334.804316742944
131,5677.531625893318,5678.908341871883,5682.440975167923,5688.974918299796,5687.686692416147,5700.450194184707,5688.1044887316475,5689.516181181249,5674.252615165767,5693.903590092323
132,5972.881532367041,5958.792290480503,5977.978919257455,5980.625838878554,5969.0807206134405,5991.7476994834215,5987.842957138245,5974.63161970022,5982.188324275739,5989.406315899487
133,6087.418559294852,6067.920661853264,6090.51443196647,6089.378113561962,6078.742528547536,6095.099144964914,6085.7668479049225,6093.077306175299,6086.598065139553,6098.857574740149
134,5936.354309196618,5907.772122914494,5932.613834477501,5930.300982892603,5906.867494315228,5927.264931095985,5916.58753057191,5936.3245147602465,5909.73385045055,5915.391906109993
135,5693.074441574908,5669.036411398481,5692.087651396406,5685.851010585958,5667.076566040343,5688.084805383005,5672.509269815315,5696.063024236831,5669.159669951272,5682.83063147348
136,5528.366548102779,5496.993779822619,5511.380628238291,5516.026024734482,5502.187520899887,5502.954382186004,5497.039330159186,5517.162124192925,5498.401772639962,5516.4095044112555
137,5336.172796257069,5304.040794182527,5319.610469078236,5310.493862891753,5307.878834920618,5301.957556234575,5295.037395319263,5311.827550604047,5316.138090506262,5324.224462754492
138,5197.447912465109,5185.413784123721,5191.953978137891,5188.3062316895,5191.923632488877,5179.069459956875,5166.538438871601,5194.089082037582,5178.005700532353,5191.052129297867
139,5052.3903422206395,5053.259717583497,5048.775662156239,5053.086957319009,5052.608416315794,5039.75739616124,5033.595586694166,5055.44722189197,5045.88809662742,5039.69771134118
140,5012.426031264187,4999.27040255251,5009.63693537786,5002.434813070186,4997.9342529748865,4999.410472526444,4984.00963517059,5014.363315568863,4998.933118819925,4990.69624847808
141,4928.863903794687,4896.901009531976,4905.623606066054,4912.580201859165,4896.545028069381,4907.874945085406,4887.704799026088,4921.850248468875,4911.461035473786,4900.7359934237
142,4787.850917544195,4761.179500064654,4760.900820702504,4765.608922904492,4765.676124461887,4763.053445631555,4755.681807768456,4776.574562675555,4770.121959078591,4762.713963606515
143,4865.544848424022,4842.629710883557,4838.670201259333,4849.307671338747,4849.471215387266,4848.027104049452,4835.780839022838,4853.438327422402,4847.725749662514,4838.072444648139
144,4801.2973878227485,4769.1538822761295,4766.6374121811305,4774.127761191809,4780.7263788117425,4787.687554884675,4772.025532215731,4779.542162212685,4786.469170740059,4774.714986404213
145,4593.158018543702,4571.83664020611,4572.2919243310735,4573.022108394541,4590.42242491825,4588.077959326233,4575.891676798994,4585.321838825919,4586.2174179613285,4571.897158130279
146,4383.654209457074,4359.492546840481,4366.159264302891,4356.440149464035,4365.696658449871,4386.5882583541625,4375.762122064036,4382.77621725136,4375.315077149694,4354.047063839924
147,4228.3231191415425,4200.727664028622,4199.818998099498,4208.504156333741,4198.263332730039,4223.497331789519,4212.376755625154,4228.329935295039,4219.999415938278,4186.461927606923
148,4029.447909665393,4005.9610721956547,4003.0475713804713,4014.276290390941,4005.546766464891,4026.1135856330993,4005.9106211297876,4034.4388831244482,4015.8829632816005,3981.469422814203
149,3822.9902009596917,3802.9072182140767,3812.3810047195466,3824.192894037638,3804.9532398549386,3820.9083339465265,3803.7505578758605,3838.610998237164,3824.0904807271654,3795.2808016207678
150,3696.5629193190953,3686.0095939340813,3700.6312156026243,3706.3739711153517,3689.1809423518444,3701.3844033226637,3683.020385737152,3717.8989855525047,3697.381717575327,3694.7868846403303
151,3664.870930426349,3670.37526539006,3684.877933373559,3687.5478708950964,3675.9063809620457,3683.224042049456,3665.701813527346,3688.48634618555,3677.1865079836966,3693.994432984315
152,3688.601690419814,3698.6022147072304,3705.282665394051,3703.9651677635993,3700.3095463894583,3709.825852861161,3689.343169342249,3712.4532191056687,3703.451537260006,3712.0534805111265
153,3776.639055655419,3788.436313259607,3784.526877989253,3779.4952711399055,3785.209786297149,3793.815153555293,3774.8491995848617,3802.740368069452,3788.41568707846,3802.9102331080335
154,3915.2967058484433,3921.1861023372007,3913.650364543321,3901.876284948492,3917.2803127509433,3933.733319896615,3909.32103189936,3931.6691829688352,3929.6254058617146,3927.933356042553
155,4147.786646114726,4133.264495860231,4131.6625583424,4124.678939887779,4140.22858178044,4160.4195981406165,4146.581530785924,4154.903912353624,4149.924119349602,4157.05616141532
156,4405.756926774609,4374.740943056035,4378.622665360508,4368.393007091697,4385.870152635498,4399.553655909426,4392.542414477346,4398.107011682471,4401.203315427583,4390.43069369214
157,4715.439610996421,4685.035346923802,4681.305511437422,4683.8738875636,4682.475553045471,4712.182559190255,4689.470345792104,4700.1457894734,4710.420044394038,4692.109799145683
158,5031.225291873196,5007.326875030678,5021.266870141797,5006.92424746865,4985.25177931902,5025.756929000828,5002.298236093223,5024.415089670543,5018.341155406227,5010.877781030814
159,5177.403578948244,5158.249367503137,5157.529259266557,5145.37499540047,5123.191975251386,5157.661992714527,5137.0247857626955,5168.757938802729,5143.943873967212,5151.392456153119
160,5344.2806869678525,5331.116222687252,5321.925386407448,5320.4673674836695,5293.5100796471015,5323.418955555561,5306.157356800944,5342.834707794802,5321.169032075749,5321.210935542188
161,5304.459382258944,5300.4604875834375,5281.717507424299,5272.049953364969,5260.000280489087,5287.776712152325,5264.723229712456,5279.800569606421,5272.611450805076,5280.294592292919
162,5102.788280922787,5115.7119015861,5085.183290142811,5085.484704776174,5076.479346393,5091.972324862831,5071.086586659773,5084.747311958436,5078.51213550337,5077.50167078559
163,4893.465972065621,4893.68619458175,4868.690238525403,4868.1473503433745,4867.028010210102,4887.36290933391,4870.155495982344,4877.749890846187,4852.379537076169,4863.944700154627
