,0,1,2,3,4,5,6,7,8,9
23,1446.1859599001577,1442.4395924648818,1413.0856773425232,1437.716895758111,1461.6228856098592,1416.4806836029472,1406.599913685216,1447.1915941167708,1448.2143225588459,1447.3275469449181
24,1490.0984573225546,1478.1783257296624,1447.2677010979912,1443.8609978284176,1493.3465527777512,1440.519252716049,1446.8035492087017,1469.5021435891415,1479.0465203243743,1472.9916701665454
25,1548.8778778098256,1529.977853599652,1500.062516538951,1486.3199961576272,1518.5988350750415,1497.5658489523842,1502.7189004571073,1526.1922611451532,1522.0728262473465,1505.7146849432447
26,1509.6285917393145,1521.0895149233165,1517.154125271898,1482.3058037618791,1516.683070635972,1485.781655686776,1481.9864668490743,1511.5139467658116,1524.4637529867755,1479.7882638006643
27,1425.6055585637887,1452.714676032017,1483.2199720402555,1448.3642565361715,1476.2276842073975,1438.2937719728864,1432.0062106080165,1451.6443386980443,1477.7673788162938,1431.1667753760591
28,1331.6248318123555,1359.588756297825,1403.6794235012871,1370.1827469968696,1384.9809210523536,1332.5809527431063,1354.7660499006047,1368.460198906621,1351.7525379888104,1338.169238264725
29,1215.4521440089623,1236.6314649572153,1250.940201924185,1219.052883532487,1245.1906560810655,1207.7079981152074,1239.944196230466,1237.4963074989091,1224.7412445188754,1191.6582731828996
30,1196.939766663532,1202.5727261770576,1235.3794741281433,1186.6903909117987,1224.0192714897953,1190.8307701859017,1228.4893683942641,1204.1320283411796,1204.404694541758,1169.1474407579738
31,1113.2952313852732,1118.3354293777456,1133.2753406065667,1091.8281023843374,1120.6159648783455,1116.2985669116654,1129.5683890768253,1106.3952892904847,1108.4734819225598,1087.0589581351835
32,888.2787259308707,899.5283807489999,902.9968388425782,897.2149803771256,921.683734511284,902.1459045321674,921.2834586436113,902.7368935208387,888.9080608654664,895.6649985219118
33,869.0285690142466,883.6490141193393,893.3382133339055,872.864561148619,898.6644181746221,871.5238429724882,906.4902321271899,903.6234402918561,882.373167311797,902.5689511565578
34,887.4847406786618,878.9922682371683,862.7134807852302,824.3446021672898,888.4351837420184,863.6985154204976,876.6259731494954,876.4119780885612,861.3408639694852,881.7742057852873
35,861.3007241681632,828.0750333157182,836.446843609472,814.1140843994657,864.1072779161025,844.4355653220379,838.5517674418033,829.4005876260602,836.6996991525705,844.7468049385204
36,846.2194753145716,845.2690541565568,879.4518701625055,865.0510493164564,876.8610762479944,858.3329140605803,871.663277961627,863.7903807181541,853.5591322386548,861.122848816825
37,842.8019276047434,869.2228507378844,875.6504560282361,866.6521335499186,891.0248155170306,863.7115841425884,890.3741413069948,881.883309951504,859.128105631249,859.6477311247768
38,1054.914833058481,1068.5444948207044,1071.502490470596,1072.9635515144548,1065.0441088511825,1059.4803836429164,1074.035630702172,1061.025790146197,1036.7908636972666,1055.0078771154201
39,1235.1825663012187,1312.2711096710714,1271.5692725206482,1276.0895055044648,1268.9019929118108,1274.4959478515018,1265.6365083409864,1271.4642545601032,1244.0543609712145,1269.8429476258164
40,1360.05377023521,1411.8020404196056,1388.6238217260507,1410.401494184405,1379.9475898487767,1394.554182142142,1395.3710338269293,1411.5395794126089,1372.2852697667734,1399.9047429834516
41,1511.0603711866252,1557.4210645126973,1574.5226798472231,1585.7901337890103,1526.4391945448706,1532.4435298560236,1536.8534053662154,1554.7185750884153,1553.6810478820787,1562.1912232943305
42,1639.583539387227,1667.73604787599,1675.264947663355,1679.0662945314623,1682.9877255798342,1652.5582008367505,1650.8780203656813,1681.3579549370086,1673.8837289741568,1678.6120995610365
43,1780.3903678229053,1775.5680382082037,1809.8052742974012,1803.6014739313914,1781.0532839916941,1762.1926223417645,1750.2482100977907,1768.7887229597418,1763.9801357354684,1791.971624281872
44,1891.309013468108,1898.9823253019495,1921.6491249611597,1926.8713371230822,1887.9032634690968,1881.558249597935,1864.2331603986518,1877.3631421248617,1895.0744305419494,1912.9277681858748
45,1976.1453226686506,1974.779697580185,1956.4424880075644,1976.6642982820247,1951.2168677896993,1959.2801684212604,1934.409986193947,1952.8232921255374,1955.97055768853,1981.8190213369885
46,2026.767817426794,2075.709217587247,2051.1017413202003,2050.3697851713646,2029.7244644586808,2036.3022480490927,2007.220394391331,2020.4886970620444,2043.6747331301444,2054.4276814799555
47,1990.204556215348,2056.3887974101767,2013.723604543181,2008.3851940043292,2003.9831942550213,2018.7471178669482,2009.4748042036679,1974.0127056054503,2017.1580872423378,2011.116251184511
48,1928.9882484833147,1989.7538271835062,1922.1546801221052,1916.8930858765166,1923.2900002393649,1936.9508771296094,1934.0696437564836,1869.1954614075341,1925.3105048194163,1922.7793545852442
49,1877.5756636286758,1936.5473718260353,1918.723075595741,1865.680010152809,1881.7626051462444,1900.177185997456,1873.798766015395,1866.2702691841066,1892.8668794511507,1892.5849220243663
50,1837.3613352751079,1910.015387981128,1892.8988017735624,1863.905888903632,1885.7222592016715,1886.0491713470433,1842.260784765025,1819.2315310861218,1863.4015731456361,1864.1572299787347
51,1804.9846704242818,1846.7149708570712,1821.0370747340003,1815.0537451466737,1844.5463813804329,1810.142247374081,1813.0205556344158,1788.8482258713227,1824.3902701823865,1813.696537391328
52,1722.5144865509224,1769.2373090687736,1724.005002088666,1765.0333104338586,1765.5708454298106,1744.1856484053765,1760.328310963701,1760.882121225303,1771.4309295198423,1761.3007618560127
53,1655.1751562516838,1700.8491093058499,1627.3263275776278,1718.3875538961036,1703.7758816308558,1695.4950566062266,1710.7331196858647,1705.768626513588,1697.9217090910681,1687.0957858140841
54,1594.8492940883827,1592.9899859942207,1560.8535103020909,1645.730999067451,1617.8212432166556,1596.1806102968255,1618.799216966504,1610.7960581735574,1614.6417728805911,1591.8306752479946
55,1549.4263954870828,1524.8027798502364,1502.4851097667258,1579.8595629027268,1532.6818232989115,1523.5979712787614,1534.9264182443658,1490.5838514005425,1540.7498934206842,1509.0821737474098
56,1594.6230311658549,1579.22247509069,1539.7185563582348,1567.0393471164798,1548.8213336340825,1561.9208376819251,1549.1037339681275,1580.1860440574994,1553.1492651255069,1543.0381384299267
57,1702.4539765359693,1691.8165918320303,1684.9069796313297,1678.486878228108,1651.566346726556,1656.51195596564,1713.714029663823,1644.8499441789709,1674.4546675936053,1670.5345305396002
58,1606.7308107986364,1591.9296443578187,1592.612349371857,1582.8477805852856,1567.912584437858,1571.4924907423813,1612.3207588209793,1586.2638367840116,1588.8162198688092,1579.4393435403304
59,1514.954819469673,1500.1282769243294,1525.2299758159902,1483.1051402818193,1476.72763245532,1479.0749118011925,1497.9762023124279,1529.2992982174956,1504.7519403472127,1514.5715425171845
60,1449.27206114713,1446.9723317679798,1496.000986794047,1432.6698582489844,1428.5804801919696,1426.2614420923123,1427.8326907172911,1499.0932479046264,1449.631963638066,1466.299209548151
61,1381.3091313551286,1372.1777472077501,1402.129184868515,1359.0470095135133,1371.5893874187848,1368.4782181603168,1367.6495465793519,1396.6003187794272,1372.8609140595727,1390.5557291477382
62,1329.1443307887246,1321.5785581320617,1339.9042397436585,1300.7631641095184,1311.195102987683,1331.1787531741447,1310.9160274467636,1333.3328263974602,1314.6699908333512,1333.233033644687
63,1310.7095847336116,1313.4462005042903,1329.6014714366895,1298.6265817426215,1312.8536965954747,1320.1010149148383,1323.4309229602634,1310.769575912901,1338.6364251476427,1317.008404858388
64,1277.5798237347847,1261.3235742659274,1304.6182331130426,1272.1938930200076,1275.1144850985822,1296.3472388666712,1281.2739768207182,1258.4676895136186,1289.2324725244298,1277.9272667312287
65,1242.8978046151356,1233.108788657731,1256.3758832906233,1251.0915074704192,1238.5184753684518,1261.9439008749544,1234.474459105447,1266.3081304252123,1224.588013622824,1226.8390249838876
66,1221.8376587930065,1221.809110718936,1221.3750910495899,1244.4015485160583,1241.7186605071247,1243.459538877475,1215.292506499134,1257.0973287024567,1222.4925593918103,1199.2621740821455
67,1257.5584823123152,1257.4613193632772,1255.6689734224087,1254.3676284668977,1289.4637148314414,1268.8946659352123,1246.6670771128927,1285.840327553922,1267.305846556365,1225.5403581110668
68,1275.0059409436428,1289.045959952306,1287.064124669652,1286.776299253542,1318.8217299635326,1294.665705222193,1264.441133187669,1318.9049247927107,1281.1126219605912,1252.0867083676758
69,1347.623129886895,1375.399049017775,1367.8828654599388,1345.2985705362446,1393.275245352029,1391.9540781592118,1349.081179800072,1396.766441310348,1370.448419018984,1329.185555641478
70,1430.6691224956353,1443.6059130866827,1415.0515507967316,1392.3939230448816,1441.7401164047342,1435.2659594826598,1401.0173199500853,1444.6674315660737,1430.0427071495799,1384.0340630671374
71,1519.1145876581452,1527.3791525159806,1516.1334530151737,1512.019738788626,1552.6690637579568,1521.5144760810067,1503.2653175394776,1534.5060050900781,1525.269915479799,1500.5209087839921
72,1642.889970651117,1660.0954588003212,1669.734993691689,1624.5377875652546,1666.9686310363245,1671.0393570385459,1655.0634773434003,1663.5828462986135,1655.4197958877637,1627.1347896723303
73,1780.123741904291,1810.6855884894856,1806.448477428063,1773.1925793340947,1793.562380370767,1809.7159161478996,1762.1331978045173,1797.5046610610925,1807.6554088979071,1744.3099351447463
74,1827.8343270903738,1841.1081553436272,1869.0854551559655,1829.074873593875,1841.8742699019012,1845.5998771072498,1841.7107680276413,1843.8941765156744,1847.58652563183,1830.2867193702923
75,1736.7805107851757,1729.0425737182234,1751.1761675307425,1741.4817746569863,1746.730592172644,1749.839680585258,1779.8961478917993,1738.4565402257767,1721.2913267397307,1752.2772766273588
76,1595.2529775986159,1575.846248849784,1595.8682554903007,1575.8846859081334,1583.3303076575278,1603.32453135006,1629.1006358142592,1573.5943500162261,1563.1107305410262,1606.9188482476693
77,1519.2075431196465,1501.924483221752,1501.6868479892657,1462.2233272288875,1506.630953266684,1505.1176627665723,1563.8941851226257,1467.6331200474788,1473.897344281649,1518.6172509246137
78,1402.3053172075047,1394.8079938794026,1368.483270490879,1366.9006452581527,1369.803702259039,1409.7792689674486,1427.82203473377,1369.0836851918316,1366.2061436951922,1416.1653113828447
79,1274.6081008191652,1274.2709383311603,1270.4815352944242,1255.4539171172955,1234.5626462384894,1261.2522716348558,1282.4449017055656,1259.712829607974,1237.0582306190718,1287.033228943935
80,1215.5616482279327,1218.9486588394418,1207.2891851727104,1184.3750869637306,1186.2721684597102,1188.360005499699,1215.963440907664,1185.3859911566665,1192.4928040849245,1236.909566738278
81,1147.3142820417963,1155.3833853315261,1149.9087932952677,1127.378413158098,1087.157406703565,1132.4408135249375,1148.114201775425,1118.239788003545,1130.0435000558466,1170.2694924863129
82,1111.458068329452,1110.0705538997472,1121.8293999016782,1081.0733138861258,1062.7217351344748,1083.5961816579254,1108.6631805069514,1078.2108577732754,1083.5656264955196,1114.1272632131256
83,1086.712125576341,1081.1903884746014,1108.1239949542232,1075.857659762338,1076.1488304760862,1090.3279427797258,1097.6619914311996,1075.7936615193275,1107.3362272540476,1101.4167453059936
84,1038.3699248054127,1026.7900189436314,1073.7604074391272,1049.1191360186456,1043.812188913006,1062.438768914244,1061.8490205566027,1065.7731783477948,1067.627374903478,1057.3276585966132
85,1026.7543144609754,1016.2246184663661,1047.590697526222,1015.9324587679321,1029.1084603960867,1035.9571628974813,1033.4016975722072,1070.0523969239064,1048.0793775934235,1023.6859402828669
86,1075.2417418749724,1082.269689456584,1086.7498017706994,1080.4299730282828,1092.047803864895,1080.6433385072041,1081.058229498063,1106.237915568548,1103.223675392013,1068.8221021165298
87,1113.1067111182567,1116.2171870196578,1101.1807513739404,1125.1760245338987,1133.3503602270544,1104.1828106646315,1100.1197984600653,1117.4884523336627,1114.7666348456817,1102.2278402588843
88,1164.4495137391277,1157.3968691438529,1148.3080763946198,1169.1095418943155,1176.3720813427913,1159.46636587663,1152.071825136077,1131.6205367027624,1155.57326491533,1154.1686887397934
89,1289.7141389550288,1297.0833174330742,1301.2510403291915,1295.2057895149653,1296.5510166928561,1277.8793575215386,1281.5185048766746,1263.7106904246189,1287.2429660566495,1283.7592784720905
90,1466.8812770728869,1478.6396506244348,1472.7700770684678,1471.6978200744916,1460.142620296076,1458.9829625740506,1453.6902345834733,1444.437995212432,1479.0177229134404,1459.307957041919
91,1656.990850171826,1659.1557390238215,1653.3978105436386,1659.4940057056604,1664.5978400782767,1663.5105311915147,1653.1770577245113,1653.8073760402428,1655.0846017225515,1656.554498220169
92,1889.420860025166,1897.643422157051,1888.820529938006,1900.3977779262332,1902.7778223833814,1906.565142125882,1892.5446601821218,1910.7946058230373,1910.119499829115,1904.1329261969404
93,2110.6682949030883,2106.552633137606,2104.41879610468,2095.4550625415745,2099.935867607649,2115.688581752484,2098.219047047223,2103.0687158565534,2104.421366515005,2116.1183427059905
94,2202.320332950896,2199.0165556519455,2205.2792465542357,2203.056968201634,2183.0831414769086,2207.0314140705664,2194.8543646824023,2202.2766013574337,2194.745936501651,2216.7259891147737
95,2260.2261289414782,2233.7042497104335,2258.5582102436274,2252.0239713751484,2237.5676431591532,2236.754975701472,2228.572904556523,2247.0778779539737,2256.6380350408544,2264.013798976631
96,2194.089820508334,2173.091048936007,2166.1661048278693,2193.012754581238,2180.873556900199,2170.2097542778847,2163.8076747722034,2172.110287041882,2190.1357270922595,2204.018611497036
97,2069.1031192254763,2060.3669957088173,2055.3675548400133,2074.655705264614,2062.5346071452614,2055.317317763725,2060.6913128438878,2079.32069406616,2068.070080440204,2086.758088752987
98,1998.3058414109043,2026.494332308878,2005.9936771900611,2012.9800230428748,2002.8944545500763,2015.5767872104675,2009.1402069945984,2038.4998573359267,2028.339935563573,2007.0718274109943
99,1965.6309049147208,1979.7397067934123,1974.1350801458136,1950.2716499859541,1970.6211777878736,1978.410783908439,1955.5539241437195,1981.1208267505879,1994.809719375533,1965.6367419126582
100,1889.5983189512247,1901.406011187226,1897.4802920325383,1878.7914654405788,1893.431517863912,1901.3207431254978,1878.2135827679374,1917.9162339269485,1895.3731776343243,1903.5320154401265
101,1750.385326095667,1788.5888978126588,1776.0645234972899,1765.268849776595,1759.1841852257614,1773.835108476669,1754.4220261483122,1773.435794997095,1779.4440012724335,1768.6710518760174
102,1715.6964298245584,1731.3528390499052,1752.5833412614747,1719.1173511514987,1702.968086583092,1713.8226895330577,1715.759903048109,1662.426468056358,1738.373308902956,1707.7928366988538
103,1675.6505618911558,1673.7100834494436,1687.446791092918,1674.1295421566783,1672.7146290777807,1676.2995545076576,1671.2434546916725,1632.874940225048,1683.5232193751963,1660.100117671495
104,1709.2146354517856,1722.5179210598576,1727.4702762492711,1708.33937935346,1734.277613998851,1724.6587892399,1703.9212907857873,1771.8318311953929,1708.787332532132,1711.6717541109947
105,1781.358267160228,1800.48653227618,1774.245830923423,1802.475649481225,1805.3667757381622,1790.1859094785275,1817.7454106638222,1782.636016188836,1781.754870643661,1789.2278163109702
106,1670.0026108340883,1689.3880944454368,1675.3150336427855,1689.839578193919,1675.2903788740996,1679.6766800972975,1710.2840700739919,1675.813893395219,1675.9699609426336,1676.8863398171113
107,1543.1057674682108,1564.0628243868855,1546.1654382385182,1565.0757473714482,1536.0470635426127,1560.148829492572,1575.7229119965132,1544.6071475069266,1553.228093052401,1550.2837853701112
108,1475.145109429137,1478.4296012863983,1469.6677632121723,1488.3706869708355,1474.399554550275,1488.4696455279727,1494.2074359479107,1469.8920739056175,1471.2923920349317,1478.0176110536856
109,1445.6944027221289,1445.3619495942573,1414.0819264145357,1437.2188618792702,1434.359518778211,1431.226372005312,1448.549142989906,1441.9741749692698,1432.7824915310255,1451.4386495499914
110,1421.0806731687696,1419.373958970808,1398.9095427895718,1423.9263903053827,1405.233241857796,1397.5848221864057,1435.3934912945756,1428.0447338972442,1425.5584514549278,1427.5355497061814
111,1408.7226762343885,1408.3525556243499,1407.726461945233,1401.9032087677679,1392.6873796645832,1385.8771112866882,1422.1087538274344,1407.5608896922263,1401.9826630969021,1399.728626438448
112,1371.3685207088117,1375.793055995291,1396.6663370424856,1367.8056715977655,1369.6524557672574,1366.674340744008,1380.423500421531,1368.5720418655442,1361.4670197296894,1349.0293360222126
113,1334.3521287481003,1346.42009315385,1358.6611324717749,1336.9680533843143,1353.9199503132909,1337.02814956181,1343.771650344844,1361.845006902662,1341.8528634782042,1331.5911057121068
114,1335.2800865277131,1335.0748144376628,1342.207601374937,1332.1136481492076,1342.8121162401344,1334.0849971468542,1338.7803599766899,1342.5087863798915,1331.809184850701,1336.75259760782
115,1347.3704483856902,1360.167679751938,1353.5000954548766,1350.5556055678896,1353.923207435414,1365.4051447850454,1361.6780344023684,1359.2828432067872,1343.4453310989254,1355.6822712394762
116,1403.5468562344413,1411.2768775223367,1412.513499641779,1407.1380524852186,1401.2502648309821,1419.846187435804,1415.8873089101162,1426.2899286157606,1394.7878488918568,1408.4748794271104
117,1490.9980828746689,1490.0586767133232,1515.0902022827693,1505.9976465033938,1486.6968679772742,1514.7486592462549,1494.829427685546,1505.506360798929,1492.9605744656694,1491.7519509454614
118,1602.3210400892592,1594.4795470817062,1602.5922729604117,1614.5225281897724,1594.9926489526972,1622.0793057749477,1602.2605844135812,1612.6267734264084,1607.9976948461906,1602.3488804226374
119,1790.767904869362,1788.6475441080854,1787.362785828843,1804.0300811321958,1798.116327974935,1786.947705604226,1789.900650158208,1793.2860380114196,1804.8612469585914,1783.4607144035995
120,1906.2400845359573,1902.587154998056,1886.6967758907947,1917.5426217374538,1922.6495033787633,1906.574719802179,1899.3779383378371,1908.5438023785907,1927.3512376308256,1903.3502745927226
121,2048.4561575884786,2042.8678376562727,2011.4423473001996,2042.5824754051487,2048.240102713738,2038.5976509832697,2039.6522915551066,2046.0534846980274,2035.788693322898,2043.4407106348388
122,2057.8580984401374,2064.3459868646273,2029.0505187509327,2052.002218581945,2062.92704182989,2051.607187214758,2068.0294626563627,2077.6409882676353,2065.415308068467,2051.6939224302814
123,1858.5624968672064,1857.1526521867959,1832.7811518213873,1858.1380591511352,1868.3734384082043,1850.9568609451208,1877.144022974319,1831.7174485236453,1851.603911300062,1847.4316165580628
124,1640.9216560137536,1665.8274200741787,1649.6646589094828,1670.7515682079938,1660.023573412893,1646.388937552855,1687.1449227182673,1617.3756200273854,1649.3665211788361,1667.0991113291757
125,1590.1276370117007,1603.277843980146,1605.3738160186858,1604.8599113831278,1610.1122425526491,1589.8720537719723,1622.8832632328251,1574.4625845996313,1601.782092209582,1593.7770018964354
126,1484.728154662803,1498.9266349868797,1493.5412766152183,1504.6835962187506,1473.5035836470104,1485.6261698209985,1498.0980409637816,1481.6466862619905,1482.6600080167127,1489.5866457201803
127,1361.7676705211497,1370.0241202175055,1371.2376801180621,1386.134295678277,1356.5323440904485,1374.5055386832225,1362.1749216424378,1389.609901805454,1358.0863536148518,1374.6872612535105
128,1353.9251194037663,1363.1234159477665,1364.5317564331967,1365.6384885078162,1363.296857892791,1375.2542827246007,1343.1016281990044,1388.7710481674571,1360.279123805651,1371.4609153057004
129,1513.7374681673352,1488.489834295052,1503.8457833605473,1469.7050319715847,1494.2099780258716,1505.2161101892236,1492.6071977409242,1511.6558770603035,1501.6814216134403,1508.7033386107119
130,1619.0943471511998,1618.8773053350565,1576.9955471231544,1556.2674377829944,1629.4326185794957,1603.0528191328367,1605.2665661268263,1596.1502926951828,1595.3686682790951,1604.3070584661052
131,1356.457229182436,1392.4487899449412,1362.018338730224,1384.064826812422,1407.5374662862423,1358.8517672579665,1378.9753955920514,1422.9517661088528,1354.450872928032,1360.7262890296074
132,1133.2370350502333,1148.350763455159,1185.9411694107305,1174.12668544795,1162.9424434496757,1152.9993536268673,1135.0653436455307,1177.8027648393736,1130.3036431226808,1144.4643430087617
133,1156.6414078891785,1145.3987500313453,1154.8820422420329,1116.2988757777869,1135.6403985418083,1145.72624018807,1128.9227468480988,1119.6452452425617,1127.6932807340204,1137.08712842029
134,1267.9139004660474,1245.881024082969,1248.2992046092588,1201.017610048699,1225.4733492766495,1251.6373453797164,1202.973782223767,1240.8814690751515,1214.3804436828957,1219.58072434396
135,1379.0804048413884,1383.22752652645,1422.257701007874,1375.941050952479,1365.9893216564835,1392.947036818886,1344.09490492835,1377.4856989992857,1352.9505511723737,1377.8515872330804
136,1579.1025071706795,1619.2312213741575,1595.5285159979821,1596.8811278160786,1575.066119686867,1614.2244039009254,1616.6295851376847,1618.8289590169434,1609.2241335648594,1616.3538696376777
137,1736.3834004403234,1783.4743595329853,1713.138548454015,1757.8316434580177,1742.7190459325182,1753.6749306344066,1791.128094467242,1816.8058110980921,1803.2606578287555,1733.4793121356067
138,1935.4518805951607,1971.0808265962257,1944.4211023603111,1967.638841951989,1936.3799349840347,1943.8424324003659,1977.9373287755627,1979.1545844118523,1990.020645342072,1907.6097851112997
139,2140.1522924237247,2088.6326220810092,2136.875163854004,2116.746024330749,2108.344083170639,2102.1195965010243,2102.1859501556196,2137.958388461587,2106.061069986624,2083.509387879806
140,2186.3464657581953,2131.951953347431,2165.51848648969,2137.9938455620445,2138.1182772574607,2118.863363979699,2102.899401872604,2112.2468416843453,2132.3917436260913,2156.944215346418
141,2265.988815439046,2249.971583999433,2275.723551438545,2252.9923939470677,2208.5950018246917,2210.396789407486,2202.2174130519124,2206.032425399887,2246.478055156551,2276.189842007668
142,2312.947142367684,2307.3985667504753,2283.568317004888,2325.272488781041,2273.370273465358,2282.063961341716,2310.0353043991154,2332.7136088963744,2276.2482836116737,2311.4800281578528
143,2310.9293025234383,2313.311122160709,2261.105110004701,2296.6894932813693,2294.0958590429204,2313.697732892212,2316.628955485411,2334.28864644273,2274.2514607830826,2323.7311106989227
144,2289.7062319701786,2320.150964193993,2239.241379571772,2242.369302262695,2268.205257017882,2336.7546104028766,2292.0656603472003,2320.620908013734,2292.8706905534837,2280.353956671908
145,2284.3481055469406,2307.7563784449385,2282.176277883697,2258.9441363818796,2295.4642579595866,2349.3782556314127,2275.8710055548063,2275.6615630690444,2299.934385675763,2268.4712934217796
146,2245.7243751252236,2297.9400831372245,2402.615448545274,2279.165780358482,2297.3899839989126,2274.4130880927046,2242.152306785152,2234.074039998363,2256.7786729210843,2250.0350429100204
147,2188.4936368069884,2185.523471621754,2288.651634403453,2215.9764447532657,2217.409544817773,2160.5108044172734,2173.519634042715,2152.927672459627,2166.8186045156895,2171.2606784725353
148,2073.008168946573,2085.199352445827,2116.7199304306155,2083.902171574812,2113.499594428066,2074.9395322404043,2123.045462127437,2078.783530753221,2094.378069936964,2075.1545881589045
149,1921.5077728663916,1990.704201516135,1927.067305396179,1959.8619337055632,1997.4582231758525,1968.3229930998548,2010.7547310771834,2021.7048336658715,1975.080195037542,1965.874121287324
150,1806.0292002914955,1837.3325586070596,1764.6611522182732,1829.2078866980244,1830.7518510387902,1835.753845033829,1851.0362118268667,1901.9661257528471,1815.5855142249177,1812.2806088078396
151,1753.8873713012233,1740.5935253683674,1638.0689279592302,1744.9517822677835,1739.6099843302134,1768.9010032618726,1764.2085057343077,1726.854098497108,1718.8232410708117,1727.3046057633226
152,1725.1769690583737,1756.8127706097432,1631.9102337850434,1730.5617798227347,1734.8162928165248,1731.0870921369226,1724.130763249832,1769.5862921602632,1664.855046315489,1706.4330577137198
153,1796.1102205833615,1833.5670458095988,1732.7980781095605,1810.0547554847185,1744.2555990201524,1795.6657780488283,1802.108131459324,1729.4917825903492,1756.3729179988577,1773.230847203702
154,1739.3102666317363,1737.0170883665874,1802.610770890342,1749.549894083048,1684.8248249426583,1716.124253123387,1756.5084059290339,1647.1670951182157,1779.8559667494906,1746.7974189305148
155,1639.4789777797116,1633.5755533407084,1737.4482828601456,1648.5466397690948,1639.2562517698282,1628.7694110769505,1699.0053049433025,1644.929125675303,1722.081052965831,1679.1411050407419
