,0,1,2,3,4,5,6,7,8,9
17,4973.986033744464,4968.128682755879,4965.997666164838,4974.749089703156,4971.060854989745,4967.816735975988,4974.1957937973775,4978.401734153196,4972.272328710138,4969.655635160786
18,4835.431834100447,4843.113221061392,4837.46445429318,4839.162519020145,4838.618796081209,4831.328911401889,4846.19139325955,4858.24597780393,4843.231819321538,4830.873344883328
19,4781.515680567681,4773.96704829489,4779.991974165272,4777.7975567723,4774.318184118061,4780.164410674926,4785.650963841492,4790.790526741905,4784.830550229623,4775.941763414407
20,4746.147401555874,4745.2889311184,4752.6308368042455,4745.319632289943,4744.117473727159,4737.114840177992,4753.19356743776,4754.6792890858,4747.33963926495,4742.371701975242
21,4735.059005007544,4730.802590550256,4735.1750331128915,4730.836814613909,4730.258357851587,4734.674818754083,4737.619733843423,4749.307704347289,4725.56761907148,4732.496500110829
22,4677.92471692824,4685.713179590756,4684.493396590786,4678.103051477518,4676.794800321104,4680.931658541167,4685.305917173737,4685.020110930987,4685.964355573867,4678.270441843779
23,4691.98824104699,4694.4199716787325,4710.982956453713,4702.377039267446,4704.339009464474,4697.511286691189,4713.5584478894625,4695.465813048271,4705.289444248737,4699.860320378415
24,4726.976819330037,4728.0124248968295,4743.497484489737,4730.440662039254,4725.183180062784,4731.657517889839,4739.698536181436,4733.666872590493,4732.484950340707,4733.541878198569
25,4829.40615144274,4828.637636373479,4845.778249929751,4830.078447679413,4833.219977214695,4827.776572979041,4831.834463770689,4812.554430091531,4833.760577673128,4832.680615578834
26,4870.611522795071,4887.156579854323,4888.320892716022,4861.270023348016,4877.773066137971,4875.848786740227,4877.923038232884,4866.673276513992,4871.1205326034815,4866.61690472203
27,4984.469568135651,4988.22208082103,5000.3583963047795,4961.8873093789,4964.569537986534,4974.428852121453,4980.123383124533,4975.754908714657,4980.17010451695,4974.564053098643
28,5156.588094776992,5150.685843697774,5165.888393765903,5141.372246209297,5154.616272299086,5153.116323535871,5151.506487229566,5146.054819028873,5144.533544989284,5152.055642810779
29,5267.501556392348,5259.270526811721,5270.312002382281,5248.057879801107,5267.49994396504,5262.412810023901,5262.675713451061,5262.161988227138,5274.666868296308,5277.268156998987
30,5569.94168469962,5540.103525608342,5546.98149786456,5545.81249345089,5550.574447928512,5554.12800509794,5539.68533375479,5547.700132226604,5548.610182874414,5562.260500370882
31,5860.840001767221,5840.208691508519,5856.7755327423965,5857.019509182132,5863.224174526876,5858.4380782361095,5842.057022604113,5849.012092246188,5842.637235421977,5873.0256115804295
32,6097.946451392535,6082.117632115419,6082.251743900986,6081.727162995628,6092.730321092946,6092.082025310622,6082.512081891143,6086.216229825496,6081.660910228628,6115.505715044819
33,6397.311413575911,6393.0327898144915,6386.361797867394,6399.288947762163,6410.724542884968,6397.918377397461,6393.655381000801,6394.1891403246245,6398.969129367254,6424.087947752534
34,6574.585636440368,6594.83934436956,6571.853779669736,6594.940503270178,6603.2494124186205,6594.025415609968,6582.713500325489,6573.2996665208675,6594.842659602616,6614.050201976381
35,6751.747258205906,6761.4717816928305,6738.115156454185,6761.66638228179,6760.705406693651,6759.199522036163,6752.115967355071,6755.587426818086,6764.712185134951,6765.622802467604
36,6942.520635232635,6960.281865466967,6948.974435899681,6964.629495243424,6961.261022354932,6944.463255224235,6943.003997843167,6957.004928070288,6956.487967003192,6963.671185463022
37,6860.963721148969,6875.448352467302,6863.216530361965,6856.647532245938,6861.6825384946105,6856.232126280216,6851.782353063466,6865.806117157494,6878.060767178752,6871.816975731032
38,6675.726276687778,6674.820928012341,6672.353519884053,6662.5347989391,6664.760648409699,6661.224056167719,6667.240818409624,6671.423006912706,6667.800128309543,6671.381156402275
39,6469.072898080495,6459.569498767387,6465.943125474142,6459.711371883807,6451.550296748237,6460.628392267836,6469.580968609479,6448.928145657362,6458.5709255721895,6460.920829408551
40,6339.23088618854,6328.230399813367,6333.451491016839,6326.621343126312,6324.372019590257,6324.11501629592,6336.813006284762,6325.677993893896,6320.148568009003,6324.455174242633
41,6269.156442201846,6255.997046577442,6270.676753834261,6278.966442501417,6263.6863979702375,6261.689330879298,6270.6791826555345,6257.602161603067,6254.049752720773,6253.638832494365
42,6036.070988626253,6039.264942972085,6033.061608733929,6037.3007876439915,6037.9676632249875,6049.91862093166,6045.408350757747,6041.536217353647,6047.911008413464,6054.829256374653
43,6031.6168160238985,6025.936438742308,6027.21543175936,6025.74515307789,6026.278091274547,6037.070705354308,6026.107783250042,6022.312327369067,6022.560294961615,6032.6644076478005
44,5898.425477003378,5906.165890870246,5900.30431284368,5905.158399875496,5901.035184388168,5910.132676879994,5900.440128773934,5901.522200318248,5908.590080989506,5902.217313908721
45,5877.252540995097,5885.831977054274,5889.187061168237,5870.1604738357455,5878.493439711916,5883.339654735043,5887.298149270119,5877.930672378416,5883.751892876444,5863.619439877484
46,5782.0203763098025,5787.644636800047,5779.151290808387,5767.999137849033,5774.547465102907,5776.187668576291,5783.30919770483,5773.524011885871,5784.598658630981,5764.99384972991
47,5605.2819102954745,5607.611380909586,5602.821905827327,5597.939491655331,5593.606566208715,5600.705454052864,5600.598660915488,5595.542794746105,5623.717791219565,5599.924808770737
48,5450.017238536982,5450.306801409904,5445.004238174963,5440.033242195286,5445.278767876492,5446.256465047139,5437.665406910471,5436.4255771406,5457.204756916801,5450.167867274769
49,5311.22844213352,5293.3126340690915,5299.458889566956,5292.569858804946,5304.705284757662,5297.22649018882,5292.628147400619,5293.687286960094,5303.65909622771,5292.391318323636
50,5255.206925255085,5243.971246133907,5257.811744559817,5262.964205433828,5264.5675306221665,5258.342666602075,5257.461314878366,5253.57566957966,5253.3580190910925,5242.306546190942
51,5160.938853449577,5161.861129058225,5159.298487969484,5172.787891524195,5173.796947384823,5171.7390854212745,5161.710900127285,5172.707142855766,5156.304765982273,5157.630413462201
52,5142.634207126087,5139.836145602684,5136.895097175932,5141.836217508645,5145.087753626586,5142.968525850022,5140.749147476587,5158.412036327013,5135.027804683777,5135.606289676837
53,5124.777609911801,5128.7719580343555,5134.425959109088,5123.109401623976,5130.541657288838,5129.641036648993,5125.860201340254,5143.4788908928085,5124.080077866043,5116.660678865019
54,5099.314226475606,5097.356008225624,5099.680910724515,5088.041636345004,5099.181432061901,5104.647631332661,5092.852586966251,5103.357130302895,5098.600926315826,5095.422768417666
55,5115.163837540034,5104.415038104527,5104.170123899191,5100.197012284476,5112.949204415375,5108.603040800804,5109.437002998665,5102.110702966964,5103.465905109932,5104.619684957283
56,5162.549842189356,5155.571617037066,5157.19169265516,5140.641452910577,5157.309845943219,5146.411676840807,5165.285937262144,5158.342401767013,5151.514107358311,5152.188257243144
57,5165.258489254921,5162.903991674531,5152.257672836623,5148.387361265309,5162.996618303503,5140.4561298490635,5162.971729879941,5161.58436445348,5148.158613661688,5157.779939071776
58,5203.280904011622,5204.312320171199,5194.777230116002,5190.812407653728,5191.406294822429,5182.74135780495,5195.598022226813,5195.393411078287,5178.5985546827105,5184.022532597584
59,5230.781448078186,5231.45334396067,5212.642690572311,5211.560466075852,5230.264800443854,5225.717616986256,5223.856452776079,5225.598157702888,5219.133937015479,5224.770484057392
60,5220.199859122378,5224.3997921959535,5211.861122512173,5209.686384337418,5215.648037633169,5223.599984423395,5223.673925963097,5224.342623684158,5209.122753744418,5215.587453343519
61,5212.391756244667,5207.613189576033,5206.729280450373,5199.417637600354,5201.956396471184,5205.837831795412,5207.388477745259,5213.593341750719,5205.296605638379,5201.26895868506
62,5229.91234520641,5233.824455173738,5237.486055070194,5220.96676701907,5206.504365528709,5224.851869748821,5226.264331840272,5221.971089966454,5233.129996317548,5217.464116392815
63,5117.647745379428,5117.956889275325,5127.2462520958325,5112.414014828641,5097.3102094905635,5118.377963103252,5120.9213777250625,5105.688595644706,5127.288696767622,5107.689890391135
64,5004.522331266026,5000.914639642556,5007.821550616168,5009.156008005525,4999.759840517495,5006.995635343161,5005.405066214299,4996.178098559398,5018.174933612894,5002.386207864769
65,5010.232596657436,5004.972504434009,5009.571759110438,5011.348274945194,5011.224812457392,5001.731658032166,5005.884257384554,4994.584676223621,5016.625297860231,5007.661163167753
66,4987.424506455953,4994.398036100933,4993.632483073445,4991.5912568762105,4985.601249821733,4998.430148722308,4995.988665674381,4986.164326774109,4988.285832618709,4995.518761072237
67,4879.9616816501875,4888.713577824712,4875.204630188405,4878.84789024357,4871.912306400812,4886.440903716649,4880.592604745646,4882.707785553153,4870.005370688993,4881.539392207921
68,4816.299716120326,4815.749615900805,4812.9603507838365,4820.171556506,4807.542935479426,4820.273142252746,4803.806471541264,4805.587442003844,4806.257757929408,4818.610688230461
69,4818.569820087567,4814.257722401034,4820.953129676822,4811.3199709855235,4809.035582353004,4812.586461742109,4801.273595611323,4799.4883706559995,4800.429007298174,4818.746468721238
70,4727.124181619501,4729.334864365863,4733.653786589233,4723.669053665798,4723.004413366998,4724.932808065423,4721.652783502396,4717.304392061066,4726.753938260734,4736.570007666878
71,4689.063285399848,4690.248029314986,4698.284372424447,4689.095105022622,4690.696589999437,4684.262022436115,4688.746848258414,4692.41910734902,4693.197816423082,4699.8666592312575
72,4776.787749434408,4784.17158198078,4784.449176246608,4784.151237149235,4789.783416780406,4773.557922824127,4778.628659906547,4782.88736116155,4775.326350089139,4780.0728773152705
73,4827.19331033545,4837.8032582817095,4832.765329426775,4839.910493073782,4831.983996129282,4822.132067557506,4824.752314917101,4828.79787525264,4829.808173122765,4818.890182677468
74,4950.392551388412,4951.910014696624,4950.233432035683,4955.538659774551,4953.404981226051,4938.902025469791,4946.747607715397,4941.959126185751,4955.41218930581,4931.039145276964
75,5088.113438238113,5087.6318419234,5076.844637510698,5102.096361680711,5082.0881841888995,5088.281625991555,5095.557212594958,5085.036739046763,5092.354257635032,5081.072870573254
76,5298.331712450773,5296.44179603257,5290.0339410473935,5308.4617326516545,5303.450993711301,5304.720284926693,5302.751822360859,5292.230144969802,5305.72908395536,5297.773879670936
77,5441.2644313081355,5440.923481428677,5423.681527707891,5450.958836023135,5440.539613618798,5437.477237112251,5437.379904931296,5439.9983094981635,5442.22514016636,5444.424794767383
78,5706.339398105563,5690.233944730132,5678.964372863286,5706.074109215268,5696.039824845988,5700.3040501491205,5700.885211773686,5695.912573839122,5712.212848249876,5715.315986317068
79,5946.570114399451,5927.403578167156,5927.538100926965,5944.282411723027,5946.726844906235,5948.321032854913,5941.847196774054,5936.866637387548,5955.809808549501,5940.308018645787
80,6237.069667877087,6224.685097171675,6230.355219363176,6244.244406674175,6246.586538615299,6245.905709634849,6241.183714341533,6229.165896754697,6236.439445123604,6246.7330672460885
81,6492.785431864015,6507.06771214129,6501.614017985162,6499.548268876446,6508.319690596379,6493.821270582518,6509.610709338355,6497.08254736677,6500.738460730048,6503.9040714819075
82,6753.3004175924025,6766.869351357131,6763.415763786127,6761.113024449112,6759.021946885989,6739.045386663889,6752.037067442847,6747.974543855421,6774.948630817841,6753.458307234777
83,6916.767534686671,6928.523194942205,6921.170423492444,6912.494868620126,6913.748823803034,6913.092777496684,6910.396189565274,6915.896366594262,6932.67458189867,6921.889897034206
84,7098.231809063462,7102.039675938527,7099.923197892761,7098.763714966749,7093.692941392996,7088.104010141463,7093.243669285111,7092.763333284653,7100.932661678162,7092.560527273949
85,7020.49949336582,7030.449905805185,7032.885072366703,7012.372506352795,7015.686295305554,7006.897619749604,7009.583931608987,7021.74384082273,7029.645938289002,7022.982668902013
86,6859.921393346692,6854.659822382219,6864.927231684962,6847.516410791161,6843.3994410910655,6853.666648742904,6843.938535513597,6849.072478340722,6846.544456414308,6860.031788434506
87,6551.323618507757,6548.260289625607,6543.285908908399,6550.100065679123,6547.849616530023,6556.963568528368,6537.358657676866,6562.89000545826,6548.467880293627,6565.643847247457
88,6508.055861497487,6496.124582718675,6502.2742376774,6510.601950974764,6494.59666028586,6501.732964355329,6493.568303925735,6499.030773774906,6501.74399484557,6510.298822500607
89,6380.4632990099735,6388.697863837204,6391.393607024227,6398.717499644738,6381.873953440858,6387.670944605126,6385.990571836993,6395.036185106473,6384.01995501167,6394.105842383616
90,6167.980426695762,6178.966824485261,6177.640263317269,6183.723997332609,6172.081113733623,6183.924976800659,6190.367164838376,6177.851106955751,6189.382779561085,6195.862780039578
91,6058.209379765707,6062.108373820801,6063.867276340284,6073.1628318874045,6073.271530917625,6068.277788844338,6067.062767561668,6064.370038999995,6076.082979058289,6079.244862955848
92,5932.797196814441,5929.956387108863,5928.0432450473345,5942.537108140714,5941.597674767185,5930.05587520071,5918.5240432428245,5936.975371226756,5937.710530873782,5932.430090100413
93,5832.0262062719485,5831.675647042492,5838.497313307921,5833.472280107259,5850.720258292157,5836.185207285366,5834.335150209491,5836.608976522167,5837.81731119547,5830.303757138991
94,5735.045586327755,5728.099182357748,5730.820376126688,5726.756853966297,5738.349014179574,5726.9247900903265,5723.754765008448,5735.370832499211,5729.619040607212,5727.291456317276
95,5515.8814337067915,5519.7140401200095,5504.246732916068,5523.766539351048,5516.360391077329,5507.29426733364,5512.5595130122065,5523.494053686692,5521.8123640970325,5513.320854440485
96,5389.5444228739625,5370.901061193233,5369.89193680586,5389.170977971994,5374.204293909359,5373.061736257903,5372.4327888698535,5382.665314568737,5382.328412615896,5374.439843021365
97,5245.5861535481035,5228.4366413258485,5221.248125924695,5226.788208844575,5229.8422681481725,5220.637349711663,5228.690998485859,5233.172047098647,5242.738654520681,5232.266728825514
98,5160.303897356651,5158.342967944317,5147.837099695106,5164.203905202739,5155.899297492449,5147.405628870384,5167.140173016552,5154.024844067278,5165.657554539299,5145.292947622819
99,5152.277059612155,5161.192276394622,5162.084636630721,5174.740014650932,5155.248549114804,5155.970434882002,5163.421775518164,5161.5194448858265,5154.422882760362,5149.414917355341
100,5161.969008559337,5160.503124895562,5169.187105043059,5175.972497202001,5155.40119236207,5169.279206647701,5165.564277887208,5170.122313842132,5169.904396874328,5161.718887824933
101,5102.663526280781,5102.603288168281,5117.101571974102,5109.833661105288,5104.126256515195,5117.109798579513,5113.497970407457,5115.602045957383,5112.340779910443,5114.39134359794
102,5134.20734245762,5125.448017991065,5133.855399804016,5130.569036123588,5131.672245050627,5130.940146050111,5126.863470934765,5121.6838302987235,5134.369707915445,5137.415154379389
103,5138.865580364682,5128.279483034229,5126.657597863835,5129.976359276667,5125.840764920207,5129.418644303217,5124.075539672613,5115.728175611938,5129.26907763285,5129.2766403263195
104,5177.485975846271,5159.869381017011,5169.590983611063,5163.707610506523,5170.595321348689,5164.674549700547,5169.12686253034,5171.636957243618,5173.583185926645,5176.946039086934
105,5287.369585031179,5277.7128784769975,5279.75523803078,5284.6420547473435,5288.469230016955,5263.823401452221,5282.021203922947,5288.028468204456,5285.274727351434,5282.1119055384415
106,5337.56351359853,5338.815805916839,5323.044443392828,5343.622547936658,5335.006166207721,5328.84749172352,5327.857426436978,5341.85856709264,5326.412348052215,5339.534019026895
107,5481.806131039556,5486.935177668269,5468.772378041923,5492.117959975945,5475.160525313453,5483.728948864021,5479.018872346015,5478.183939141615,5473.6284930093625,5492.348690226808
108,5643.4580709543225,5651.54802646866,5627.756709917856,5658.773573073121,5642.549225084691,5659.030119867497,5647.007714489551,5650.154275937669,5640.230600489598,5636.38650547891
109,5791.608653210208,5791.575321565074,5780.256632567612,5793.688241221842,5788.298242750577,5795.983622507015,5796.211763874747,5795.693434104241,5795.606412317125,5784.210268075305
110,5925.967280929473,5929.122427889621,5935.328162927912,5922.279207623117,5927.548509813347,5924.21497619459,5937.020898182813,5918.580609085184,5926.331343941626,5916.40579791932
111,5930.699689183502,5935.495650068322,5950.824193130858,5919.358943938723,5928.996922078342,5939.836333678101,5940.643571092312,5927.001734647318,5941.944538305197,5927.873355184184
112,5811.336726742407,5807.905094680882,5817.187422762792,5791.754686997893,5808.440935351104,5818.928742769799,5805.193551113305,5795.355279171677,5820.570553194981,5804.65898491276
113,5765.3470103885675,5763.770243067255,5765.796489435117,5761.712646156913,5765.528565696548,5762.397519247081,5757.410000895066,5748.542440905898,5772.6722673758995,5759.913371319288
114,5592.234760143118,5597.068767557645,5609.386757543688,5603.281247592377,5597.229730667074,5601.954379862116,5586.65376645816,5594.286833003633,5593.384357912003,5599.391071643405
115,5514.406052473333,5515.355837005029,5523.426356121004,5514.220653914822,5516.249986709259,5517.8792078519555,5510.576056016528,5517.869203696575,5522.553974504764,5513.872259935247
116,5416.9317277355485,5414.629382031508,5412.24031245866,5417.081878568649,5419.91842715552,5416.442126572734,5414.799080674505,5398.4405458978445,5425.766235263241,5418.051416425406
117,5409.505760711648,5400.256370259064,5396.7229976820645,5398.369502613037,5403.365205985633,5410.558385899744,5404.115821828244,5396.84260486732,5409.424206627652,5397.835015633475
118,5379.2175968299525,5373.6363320533665,5368.739223367585,5360.035235662555,5366.160734029943,5376.199534824277,5375.8435662543125,5373.262250070897,5385.304541509247,5360.208039778392
119,5398.965426328738,5401.967942148858,5390.536353473145,5369.4897749829925,5391.616568865499,5387.872730651798,5403.976129624844,5420.932858400833,5405.994676979831,5406.03246862574
120,5420.971216396662,5426.633849126934,5419.979093922703,5402.242992873777,5421.515882670444,5418.667364172201,5433.226561604546,5444.06390639417,5425.039696877813,5437.995718852884
121,5544.044783602231,5539.283569614456,5534.389444354553,5525.37230498572,5535.968943445835,5534.4689035190895,5537.521719188201,5542.23177563731,5537.487645567577,5543.625429096023
122,5734.069315801873,5721.846631073455,5728.209510262582,5730.631989313544,5719.0845771023505,5728.314196560603,5725.236790038865,5727.2324622096685,5725.894131396735,5726.152644434933
123,5875.861443850181,5862.694919454571,5871.51280704313,5886.2500377735905,5872.193810997628,5881.439560891271,5885.127137295308,5880.878054485849,5871.538701892093,5875.666157981793
124,6121.490593220227,6107.217037337058,6115.542660405287,6137.75186441974,6113.360859517069,6129.540009073435,6131.028659815105,6128.343159247131,6113.530292057466,6136.0040642226695
125,6173.930031188127,6178.835735789741,6170.8796772345495,6192.572644460928,6175.9191854352475,6192.037313819761,6187.188380592877,6182.904525312885,6172.229294295121,6196.988273393691
126,6288.952994182378,6290.930787895797,6289.650991066036,6306.44794768539,6295.945860723119,6291.044765908109,6292.9374560679535,6294.603547570254,6295.465188366836,6291.406350887472
127,6521.7263643340075,6507.540639891592,6516.9025357819655,6527.680422853161,6524.222188388842,6519.037492810992,6512.013859780215,6519.173059446034,6514.560119451676,6510.709497110564
128,6770.624630739016,6761.009072362283,6779.108670209807,6761.122887540857,6763.081082393487,6767.7294130401315,6767.01879621209,6765.240483863696,6755.9600643379945,6748.819504122405
129,6956.110095315737,6959.5011215626055,6970.820907510929,6952.092433401354,6955.049093031356,6954.75665942191,6962.353515909436,6964.094677833712,6951.281878177981,6935.065924020347
130,7096.488914495793,7109.6695010981875,7110.58003711602,7087.659839086636,7092.795657765727,7108.517369710457,7104.529867164157,7102.928028310065,7093.413498037581,7080.557055027616
131,7277.506917566206,7278.353182402478,7279.664994566748,7264.811479156902,7271.66725259697,7278.477712692528,7278.512433277726,7287.207258728113,7262.503906023195,7267.586646500955
132,7436.154773733856,7426.044719254097,7445.493533833087,7427.089081438327,7431.384666821783,7430.020201026331,7426.488677849427,7426.103524512768,7420.972258355003,7416.480143928617
133,7302.564517299702,7309.150529678691,7306.574197342827,7292.1855018174665,7288.636105319565,7294.2903375908945,7286.264648608428,7301.594621226178,7283.094288133882,7294.4112156345
134,7103.119982056237,7107.25488185982,7108.208533821766,7097.523668390339,7100.4780051381695,7100.038460056454,7081.274058493196,7107.8120280737885,7089.167417945478,7104.528684475709
135,6837.814252945861,6836.2066549079045,6826.931027070173,6846.06263221412,6843.844757259376,6854.011558038474,6831.7047106519385,6846.620130813809,6837.087243342623,6840.119145652143
136,6696.875210020799,6704.084705194103,6696.206785298165,6717.609762338762,6712.059902109644,6720.004158963883,6701.6576641981055,6705.652707657846,6706.268135197046,6708.055212034431
137,6629.3030637730335,6625.779930138837,6636.647066668245,6634.365063809671,6634.252730718128,6630.106352400987,6635.337500567909,6632.647704869278,6638.910928081253,6620.284564206576
138,6408.22586118122,6413.200037199131,6416.117775191647,6404.136223482006,6413.5304027417105,6411.812494235614,6424.725389188537,6414.435707800744,6424.808956609898,6423.48728309812
139,6319.042415287109,6308.876894586802,6318.444258220183,6308.329167018343,6319.67657708448,6320.763996362768,6318.967134203053,6309.984711912408,6314.277347711138,6317.149554888518
140,6141.853629688648,6119.480850499139,6129.472641374306,6129.570012780125,6133.426246323223,6129.942030243705,6127.999883237908,6138.21977719376,6127.840207616708,6134.006812680577
141,5993.46321976331,5972.119403590029,5970.765380175814,5987.079691458497,5991.290403349717,5978.310684826357,5978.604899098788,5985.4910371964215,5976.36288070114,5985.567135479563
142,5900.77479659978,5891.058397567062,5897.336695212814,5898.765224057226,5907.906655153455,5879.102526118337,5901.813377529618,5908.984788743736,5889.098461636955,5899.374615540024
143,5712.85320038999,5717.012749699785,5716.911739136719,5722.948407747217,5716.387314622698,5714.290934298158,5721.068873908575,5729.942737651917,5713.18660611482,5717.448204546766
144,5539.160672095549,5541.80263971195,5530.4584040290865,5538.070735442314,5533.983357985965,5542.802770486809,5529.956801260841,5535.020896998966,5530.6940123690365,5534.124779473386
145,5436.958879784616,5434.944048046973,5441.606644500467,5436.000256019593,5436.1690887807745,5433.337610862805,5440.131461847726,5432.300961644464,5440.158311619909,5437.976417430323
146,5366.265237668269,5363.0287091639875,5372.494400330029,5359.704319756904,5363.219139980828,5363.887667578041,5365.840346519293,5363.365855136659,5365.6885453125105,5367.197767468845
147,5258.462840619626,5257.288278958858,5268.264913755304,5252.2333927787995,5264.572836223785,5263.699579790801,5263.091335497193,5262.890739384496,5266.809432667196,5264.172443285712
148,5246.0351005127495,5245.219938850354,5255.6149860000505,5246.310644358735,5253.448620605968,5253.372177113923,5255.247225538072,5241.197566803017,5246.483031738031,5246.056401707828
149,5277.138007845076,5275.386306891557,5286.762140832872,5282.33740395689,5278.90358841466,5274.696250254463,5289.029297329843,5277.097180693145,5274.465907793848,5274.56520073777
150,5246.493630986895,5239.6527293108265,5241.603157339946,5242.50748852965,5234.440377287696,5235.512386711622,5239.408164572539,5235.375791576264,5240.679008030095,5244.387393390698
151,5225.308902375498,5221.275780011396,5219.43572534554,5215.432981378745,5215.703955607541,5215.067061724282,5216.308192458425,5219.675916243122,5216.126796757445,5234.102828600337
152,5251.920130931367,5245.7210576779225,5248.831998483229,5239.113862045754,5254.918014515641,5253.78389226276,5248.778385520558,5248.478416312595,5250.798201267306,5258.023910391953
153,5363.638782429213,5354.386379118157,5367.692616092557,5355.879350462332,5347.602091547157,5352.32089075046,5360.01250337484,5355.870753476107,5354.8720162303,5362.026607942866
154,5447.039866282494,5454.213431945181,5454.508893594581,5451.760395971331,5442.836811350435,5442.323905106131,5449.740175024333,5446.903181315624,5446.08365486771,5453.15380863779
155,5543.045203694818,5561.766853891007,5548.541322841227,5554.865674557415,5545.1993013740985,5546.495954769483,5553.360169557714,5546.541747574302,5551.144088156113,5553.826041117817
156,5752.52845038846,5760.516344757032,5748.608304677722,5765.005705232343,5755.0509486630335,5757.351532347898,5757.5171861664685,5751.93731452311,5752.02612088125,5753.212748315678
157,5951.511487777502,5951.986057087122,5941.355366244779,5963.100097501033,5951.971967939323,5955.836303703894,5946.241854794284,5945.885649171957,5946.610405650746,5950.327493704155
158,6033.511811297618,6027.741545603099,6024.767970000125,6028.338421980743,6024.070044551206,6024.770745821013,6022.550157105691,6018.8132876272875,6021.399981096694,6020.319170886668
159,6123.808819721947,6116.749253414388,6115.414138599056,6104.828662387409,6111.61697979624,6110.991691981006,6120.2541751438,6101.7802991664075,6108.350790731679,6100.533239450541
160,6070.271331892188,6066.492316865733,6060.541650057462,6061.8588643134835,6059.078249136301,6062.87539186964,6072.757303033813,6066.119661637747,6059.630901347264,6067.342452598878
161,6053.531159138079,6052.138979917648,6052.936459304766,6042.071476235036,6042.840673491524,6051.369495846324,6053.370727038176,6043.060736500041,6045.473296501697,6059.325795129009
162,5934.662977459034,5942.382535049901,5937.838486997838,5931.15943808201,5938.233130751886,5935.942978108195,5939.041208564099,5940.0781602529005,5939.310954127157,5951.250184345739
163,5843.337709029244,5849.597960486993,5850.25019910548,5837.824600557834,5839.509656538983,5841.969313225222,5847.851765851576,5848.592718534882,5851.91802684647,5853.109743835692
164,5788.119415871878,5795.193972433639,5791.458883540818,5788.7567697981785,5795.6025046255245,5791.356489975397,5792.447940452567,5791.494930379811,5799.474388473758,5790.320109781278
165,5845.448688368582,5842.180741788398,5837.472548026399,5851.456145618035,5847.701221009187,5837.350193591328,5842.474235946619,5842.076172672846,5843.661193356688,5829.611889743793
166,5920.3312332044525,5906.925305031573,5909.455225983821,5914.808021467596,5906.300329519607,5904.489587310171,5911.628202232503,5899.18853037923,5910.383311426211,5901.84058000726
167,5905.651494009435,5905.240370845376,5908.717036297851,5891.996255407616,5893.993180807308,5900.75782908967,5902.015592377601,5898.904819103885,5896.00204666367,5916.773541220661
