,0,1,2,3,4,5,6,7,8,9
53,8821.905265339235,8786.93077048179,8781.085903469168,8767.400171724428,8800.775727803917,8823.365627458365,8726.503109632069,8832.7630832405,8783.429402350483,8793.960838509682
54,8623.329196557395,8619.886817758534,8588.945441154832,8577.214197032235,8610.505026736351,8615.025483405898,8546.602128519555,8632.593013895605,8573.513478825174,8612.273736810386
55,8269.12371331374,8255.640938968781,8223.563208536738,8228.200359510334,8253.621352073476,8245.190982205833,8205.100160406651,8253.70346064715,8208.520152414503,8272.200481551745
56,7979.980993572587,7969.896893324825,7947.063211784439,7971.622283589279,7966.486979224732,7942.559924075374,7923.757508593956,7955.591692330334,7923.217076769095,7966.123614922909
57,7799.633381135395,7796.655453215526,7742.419907634898,7765.360111079617,7778.9158656138525,7735.490857444647,7709.282462258111,7758.038440114648,7735.037772417217,7761.327894307903
58,7663.500804908497,7666.545356849283,7610.487872909842,7610.73851147853,7651.664965301745,7609.374190950673,7591.874537702867,7609.626093443281,7592.410816543087,7610.130769726573
59,7407.2338493800435,7430.729792126753,7376.0805608577275,7354.310756506117,7426.767707347737,7393.810685742007,7344.042646218374,7364.948489032854,7347.361467992593,7368.993594988107
60,7201.632297394445,7220.042369090542,7185.304130813936,7148.94145725189,7240.856527534032,7211.84366058812,7148.1112649214965,7164.217350506314,7146.768491858413,7182.837353058568
61,6957.415691538459,7001.220359567553,6970.400700896935,6905.7270625196015,7000.923287051108,6966.939430506142,6948.842684168475,6941.649647095207,6922.655846098792,6956.785568047493
62,6689.371044554667,6754.161418187132,6723.161835778584,6671.790468381072,6757.661996480377,6712.199041019967,6709.2538904958765,6700.035085722455,6693.285445322051,6705.08418697213
63,6510.042584167907,6561.71882493926,6535.220225808559,6499.767799777318,6563.884049563903,6526.473417548207,6536.870096046422,6527.230424527213,6503.058823542911,6529.152918994866
64,6487.13437115455,6522.80345632717,6505.259560231053,6483.456360627046,6539.168935478976,6478.361844221794,6521.141547313669,6510.363717511324,6465.788228697086,6515.7456364432055
65,6466.883985029553,6497.144517836469,6474.419665434764,6450.418934506013,6506.460556742152,6442.379445505241,6513.439790717015,6482.547203743154,6446.784518903827,6485.0916302669275
66,6544.106486351442,6531.509644196989,6543.131524634034,6517.489217708107,6563.9655230185035,6537.932648746954,6584.617811103365,6543.55685553407,6517.677266700483,6531.343714766089
67,6685.450754723009,6688.069322753603,6697.657126841493,6682.05239428365,6698.814469993938,6680.243487295885,6737.203799165605,6691.18432340968,6674.082129670232,6683.819412620339
68,7022.2766355200965,7081.006886592162,7069.891700604769,7035.93252974559,7061.490770836892,7050.777232545656,7092.790038594516,7027.284645914859,7028.61046752665,7037.252008206277
69,7414.402963356286,7490.157335853891,7474.190997901965,7444.016565686585,7486.516050847001,7445.75691626311,7489.738508012226,7447.695550322349,7435.213218720061,7420.848423282103
70,8155.797546918909,8232.082678406648,8211.379921750611,8178.825836243474,8208.010873844329,8197.463424190939,8194.709692998433,8176.702906105467,8197.7898880867,8184.390815522436
71,8965.213607510588,9019.986412230175,9002.046833824197,8989.363951662199,9002.999804682077,8991.987257775163,8948.272392130768,8981.910957324078,8980.905967661261,8978.078726260863
72,9448.646461294045,9463.219712181299,9468.765079617273,9462.378974887313,9475.823252818285,9455.039081484263,9421.54751223643,9473.645551849495,9456.531923017314,9424.630322816123
73,9662.180309759224,9683.825422061796,9681.117146564511,9679.40385900092,9697.658416960861,9684.052749096738,9653.348286382155,9709.119435204346,9671.66918967332,9645.209359662735
74,9567.204024539931,9609.13406208742,9617.929740808091,9635.936523105045,9619.330176009702,9633.21965199774,9592.830123280859,9645.670679365334,9585.350796946044,9603.490662658889
75,9531.715330185401,9536.042038516802,9563.239975065811,9559.936763766436,9569.830444175483,9579.019751942158,9562.56105627189,9584.136226862292,9517.794935050611,9572.336094830443
76,9424.817576930925,9422.198941455117,9439.247307120628,9434.718058574103,9459.939287761592,9474.729894633472,9449.118244003132,9453.650496481723,9392.171745380669,9453.102904900114
77,9287.056122016491,9286.86775960713,9299.473097198035,9272.2714779229,9305.22297897224,9346.721270822885,9306.21023177147,9316.793544178156,9277.136656557013,9315.258663509861
78,9343.538881178272,9367.500580835593,9349.935570864363,9321.442538536292,9347.595761496503,9381.136008750942,9362.634400076768,9377.479592360725,9344.48071873636,9372.078776934428
79,9324.52965571073,9366.698082186776,9324.77082502319,9316.266738817423,9319.799938937145,9375.631961795696,9361.351418008577,9354.518947708293,9343.33109915059,9344.790756597607
80,9335.457895749685,9366.820280559841,9316.226643611477,9323.737541112747,9322.514883967402,9351.637535712998,9354.177144394675,9368.748302691141,9345.77617692156,9313.607656220933
81,9315.1215811029,9340.34543647228,9295.373752768151,9278.568881484978,9278.142661573458,9315.763935475283,9328.542978305486,9334.940829515665,9303.678563777128,9282.233891174628
82,9377.58537502901,9387.946369255478,9331.352478662662,9346.535013379533,9337.581568693744,9382.99566115279,9389.682520416121,9391.37868789581,9353.8861165333,9339.912055491854
83,9364.993947111478,9389.649947748228,9332.929327509722,9365.514350197132,9352.15129729728,9376.336082561666,9389.297411694635,9389.221956285759,9351.74841358364,9356.81972450115
84,9344.066676322409,9408.01945941291,9340.392958628481,9367.933878987735,9380.971394690043,9396.174765372045,9376.131005419627,9390.085818780299,9357.022434525627,9369.864204391564
85,9349.040474500905,9438.227801850271,9397.835010042472,9379.837776264758,9412.340670897322,9430.256571114682,9396.430314870802,9406.044409758277,9394.047003660071,9393.471143034069
86,9443.146723579002,9534.266909048925,9517.177428778265,9496.678161063808,9525.688995577893,9518.833614676227,9521.454425469725,9508.351683944578,9491.620686342863,9521.070147135
87,9521.256065568907,9601.451136487736,9586.150332346464,9568.915715272131,9589.706848379717,9581.56169039554,9570.050371239131,9582.976274512035,9551.740416590923,9601.264037229597
88,9696.374056738829,9753.952154892673,9750.509453235718,9744.370396893024,9758.268409109502,9724.47113777732,9728.138897216542,9769.96140348537,9717.700390179018,9765.61487569795
89,10105.79125729225,10135.332436939085,10147.93875514772,10144.604178416532,10131.762258954537,10116.74752708032,10121.51533085746,10176.715517898567,10107.592321907008,10152.811108162567
90,10536.10479083684,10550.80265649157,10567.656985012274,10558.079501236783,10565.128533986877,10567.269727437706,10549.484627657199,10602.794270267075,10540.556199509567,10575.618474768264
91,10878.280996717238,10910.110290009581,10909.029122958884,10898.03140640662,10913.083674261568,10900.392508929155,10888.186113926351,10917.83253478581,10882.01432602502,10920.593663098745
92,11193.936079601024,11196.16219147896,11202.604836277997,11200.347860685866,11206.269560716566,11194.493570190207,11187.375274203961,11199.926667975955,11185.218583471384,11189.446056688861
93,11522.139899831634,11488.197764387189,11488.034314861608,11494.633233843664,11510.017425647146,11510.649634708509,11490.880381275056,11500.89229045373,11485.585229116718,11487.693419161575
94,11341.991243859658,11311.931199897665,11291.331488444572,11314.007814829036,11311.88985321684,11349.477933274162,11322.747254543057,11316.464703340356,11309.364080076824,11298.60177353539
95,11009.618081064802,11016.006421567501,10989.471621031496,10988.304272371766,10987.412249185008,11036.895083978188,11036.935365470974,10994.359343534428,11011.987326747809,10997.607031852245
96,10647.039064235123,10681.280648049142,10639.37852341228,10599.896663510597,10623.046211267685,10691.55858595446,10672.878742096831,10634.387781774361,10654.117150053864,10645.425849388152
97,10392.02731888202,10418.731063881058,10398.62022154045,10374.944935286741,10361.661272626065,10426.436447629336,10407.909196888111,10408.497698273746,10410.43958305216,10394.02368330092
98,10088.046628606759,10126.908130214832,10100.629280253748,10119.650822052727,10093.251634238484,10125.132431098242,10102.458847686456,10141.376702252566,10119.956090456315,10116.643879985135
99,9687.161887348813,9719.394391507682,9680.583196481492,9701.351826250024,9701.7726260616,9688.414226722669,9698.586546544924,9723.02914385883,9714.441422807064,9705.14501970411
100,9382.134702202058,9402.674798416137,9358.008289974476,9379.49151034071,9400.127409521485,9366.17486304808,9383.136418469787,9394.406687007266,9385.252573551463,9382.137754583111
101,9070.578116157521,9054.961675956894,9011.254092948804,9043.42992929105,9031.777542479658,9026.686615699931,9034.496990754347,9049.914736500807,9005.004836054386,9047.27052456997
102,8974.004974850488,8945.84916274155,8930.244125469399,8928.184526621168,8907.610697007469,8911.708113464098,8924.821407410629,8943.44561955706,8907.51661135295,8943.56862884482
103,8640.305362963389,8622.269708358144,8610.726923159342,8604.48085753563,8587.608320236504,8585.244595089165,8603.20398589837,8595.374042373642,8568.364699479202,8614.415993784523
104,8435.570856748776,8429.643893161625,8403.83247009217,8399.582750026475,8384.20590709726,8399.765889773742,8363.690882051307,8387.075547512586,8373.854047638775,8396.62075803255
105,8302.200855021169,8302.89468951831,8272.280075360137,8276.953413694877,8279.87474208894,8246.18917947942,8240.979759974158,8264.786593059387,8262.462516078782,8266.276732041457
106,8092.735880016175,8109.199623596601,8073.319477083236,8089.290248041557,8092.545622428247,8061.954343789757,8065.937323020034,8069.6241704424465,8079.501032021184,8070.955955261579
107,7783.3731446445945,7818.873756010358,7790.347555570643,7803.952224207788,7801.937452055966,7771.79537899003,7787.486926399944,7785.2833761830725,7787.220813702152,7791.2174627408285
108,7546.61627997616,7602.264716298524,7553.560748111807,7564.969586715691,7556.0165263714125,7556.034032808783,7548.671619863204,7556.651596421177,7537.025048734741,7570.677446476188
109,7331.45195463215,7403.356519885932,7362.193373788799,7352.099511141747,7366.645395058309,7342.751100078972,7351.382644913933,7354.2208102704,7338.494288493238,7361.163119971022
110,7037.326175072763,7072.90182318989,7038.064388160406,7043.952980679,7078.688121963506,7024.634153003668,7065.42143501846,7038.66817077474,7018.7716096529675,7054.789412752866
111,6849.423241810761,6866.1588583425955,6833.007642066741,6839.673940875922,6888.17242037941,6835.087452088324,6854.769591743454,6853.629121859463,6839.191508900504,6856.11889002378
112,6782.258496080831,6781.707529958685,6743.419659476614,6774.443045158263,6831.220966755263,6767.0647825815995,6786.407294432765,6778.9286698948945,6762.514849229876,6788.548398958855
113,6761.7104078877455,6770.417792829779,6752.38929340866,6751.424319064715,6796.646947983682,6755.165177956105,6781.548355930143,6765.30146087775,6753.730918297,6752.008003640829
114,6819.249297204979,6814.050977904751,6805.877753908844,6830.870139101637,6852.813678448427,6822.250728724668,6842.305368026433,6839.876479385431,6832.64283678507,6809.336047895945
115,7006.752431035821,7012.740461567934,7016.686934365129,7016.150731651373,7011.725995003946,7007.418242597952,7005.509537349789,7018.32437498602,7023.2722028535345,6996.025154438794
116,7436.361782626075,7446.939718166732,7479.619925428361,7443.987197531594,7438.663952647562,7436.060552194212,7455.6039063795615,7431.338130438731,7449.471108401277,7420.8190059951985
117,7902.101295386993,7904.902369973519,7935.2022640180185,7932.03280639524,7895.957816483483,7890.310818180267,7897.888086069795,7900.409093184981,7919.057386559402,7872.672847370319
118,8602.896384805223,8626.690183348077,8628.962000027388,8626.635010316926,8582.265649239594,8611.129630834186,8607.097439634654,8594.821882975973,8611.578228135388,8598.34498997861
119,9291.253605181948,9309.708227272005,9317.181139705712,9327.14180690039,9297.610279739569,9278.634369109697,9285.906407705961,9316.134879793883,9301.917084216522,9300.970768690893
120,9668.016526768068,9704.286923428903,9697.092681006461,9709.636278866581,9697.406761972052,9691.390508252629,9672.141113875767,9711.568634702173,9704.188691882087,9681.60921537293
121,9816.089737997157,9837.085613382927,9844.60121787013,9853.312029092926,9850.57255180165,9830.51403026862,9823.857615187835,9867.622787048582,9843.916894876369,9825.500266498106
122,9714.393370657817,9720.019313060775,9724.31405862643,9718.791223909715,9715.20793855833,9726.976986020258,9700.419258097618,9745.028304780844,9689.589112008558,9727.978320154749
123,9408.113794737703,9404.784393768015,9413.573450929389,9399.865273788297,9427.852008955486,9433.080500096456,9419.723527389002,9404.255728519876,9374.270203719145,9438.549127258671
124,9250.340672194026,9248.742865612616,9263.559870207908,9262.696901060453,9291.800395200959,9270.089767789263,9256.309615187994,9246.956330370951,9216.957243455989,9279.314475514926
125,9056.1172024621,9045.569364084817,9053.871917719947,9034.357619606697,9069.310658427838,9064.314045788917,9039.688677846558,9031.647766951608,9035.063965603862,9065.94822299514
126,9044.181904565425,9049.67950881585,9033.438545480187,9004.848400297866,9024.07709149264,9040.716387798027,9030.15169949665,9019.749994695594,9021.02539571042,9039.48925344341
127,8855.513982284077,8880.009944940826,8852.183076729081,8825.377003170315,8805.365694138844,8861.312865225125,8848.979040045655,8823.260860980019,8836.850765530962,8834.374502593182
128,8623.454869581883,8621.264562414011,8582.478776209497,8590.645904348263,8585.715964849249,8616.547059572522,8594.439117547883,8589.583799926975,8602.9559343446,8570.545949982617
129,8430.198168496981,8430.133831226916,8417.194029711854,8423.017980416978,8386.437409062666,8410.77501283751,8428.67396640309,8409.02965000355,8421.72215750441,8403.558399610147
130,8433.609012139883,8424.75235701782,8412.13973769091,8434.3814822325,8407.410200195063,8419.815410155481,8419.206266870284,8425.860964350719,8430.258930314554,8419.47572392404
131,8437.341101662762,8448.337944009128,8421.56798284206,8449.304938683183,8422.506672062307,8447.66374659993,8436.25657433955,8442.412020129212,8424.0617780208,8428.650427714114
132,8417.746891222052,8412.459947216343,8394.842781751484,8431.106771408153,8421.683919140145,8411.660961586858,8432.45508331767,8409.264770453101,8402.457704006,8399.402365605387
133,8492.856200848362,8501.973124483868,8465.90795358912,8488.834282206526,8494.204923391,8497.601985846883,8488.300941726993,8479.318629450292,8479.865626488952,8484.140760938919
134,8471.634250786063,8488.793464354316,8461.008314325856,8462.60712263061,8494.092529845153,8482.972955182744,8499.145297458508,8457.368808575053,8468.754743387895,8493.653385375492
135,8652.259519216339,8683.732971644338,8640.837459246955,8668.005302338976,8676.650570990601,8666.97187459882,8693.041143239701,8668.816057290327,8653.765581545105,8683.208679526082
136,8842.368384165473,8855.896647852416,8835.194167890213,8827.63816454972,8850.111334284427,8856.065216808915,8868.410069270776,8862.905984535933,8854.42107159711,8870.544304255078
137,9266.699718315127,9309.807983438492,9262.784668411428,9258.635975042887,9259.836105500377,9273.870459155729,9269.454461790618,9289.165842551824,9257.332913845948,9276.869489857565
138,9641.49691587754,9677.58515452033,9651.221558791767,9617.938876278196,9632.825711726915,9652.675269716878,9658.86408697753,9654.464264553311,9650.010138493835,9653.43451993478
139,10129.274473606341,10155.884721883109,10128.947090473568,10107.293072560416,10115.570093521557,10135.487210730205,10147.68099102845,10128.001400933925,10109.796449174537,10136.904479711819
140,10544.637331302421,10555.948043304761,10545.334188717208,10512.773756823837,10504.381899506863,10553.862013981645,10556.571596179872,10531.901602591173,10516.492322455295,10530.380867119797
141,10869.161887520724,10875.188588878793,10886.534078765997,10865.865633302996,10866.948003171754,10884.483905189429,10878.710876913472,10885.262512287709,10860.716736043014,10870.253977791022
142,10763.05855098354,10744.301074473293,10757.965155275853,10776.812554143713,10752.37373562482,10774.133271228498,10756.124553508742,10755.024824036778,10754.734681925851,10742.618863927366
143,10529.70680948861,10523.34699600942,10543.37705632762,10558.310703113479,10530.416640217978,10531.177899433782,10547.074214594006,10532.81179891516,10543.591068134523,10522.863246398687
144,10259.760562271464,10256.991026471316,10251.377175554662,10261.407659975723,10235.879538613031,10258.004732397156,10248.007747824688,10243.903784998223,10248.621698069122,10247.836242796944
145,9976.671447362141,9981.030619856796,9981.196395129069,9971.552550389317,9974.058030461278,9993.177698641126,9986.834685693253,9982.774406382032,9993.656106737419,9988.174337034301
146,9684.269004146301,9695.808548545938,9692.20659460776,9708.411295107051,9682.261430928926,9697.325443692947,9681.680406348214,9692.304162935809,9700.361210651901,9706.726161743818
147,9323.316367152704,9327.446385469611,9335.32433845588,9360.320696011488,9345.672952632522,9359.972169708837,9353.780100063248,9344.751516261478,9339.089559234882,9352.34966094058
148,9045.051242654283,9054.102577066205,9066.037383231595,9082.407341227383,9078.718825089407,9061.036168900964,9081.71138103036,9069.936723817196,9059.692782520264,9053.678910433136
149,8783.3886766114,8766.976097398052,8777.04921073235,8796.493890237716,8805.81865590201,8800.639996792717,8794.233401096177,8792.019291645925,8787.428872660677,8782.918121087852
150,8752.169479835422,8748.1155926536,8763.346333540034,8759.89702187725,8757.826290451238,8751.330220490103,8757.22681684613,8756.280134109375,8768.491276663894,8745.724091439237
151,8481.22710893028,8491.178089876443,8514.140564435971,8479.275759000324,8507.571247832411,8483.101047611253,8508.35721736931,8487.223404766006,8513.36741559514,8486.384203908556
152,8244.743543042814,8273.266406262952,8286.856747747332,8269.250499512407,8263.489995793807,8281.627182010556,8281.977125076522,8262.74140582092,8275.191130497122,8258.885317019183
153,8169.929559370606,8181.048065705788,8170.702945124313,8161.657689490198,8179.148809850273,8163.400378283453,8167.631576138316,8158.020021123839,8183.3349037489625,8150.492559812892
154,7979.016622178105,7979.865592041235,7969.557003879369,7965.22167384236,7964.197834781342,7977.567268533981,7985.556700729421,7955.489273669126,7984.734808546958,7961.344778356925
155,7756.488862870147,7748.9469625410175,7752.618501068988,7744.907266026193,7732.573165393485,7757.522297514646,7759.319499125561,7743.863786183484,7757.422468514754,7746.105640518704
156,7591.895100868171,7589.57555442143,7602.880921681464,7582.977765927088,7560.47835790364,7610.025245037716,7607.394102237296,7581.208768134788,7585.094669556684,7599.912602449574
157,7297.257235510347,7310.799240561405,7298.401944270511,7273.28557068599,7267.070026782077,7312.543121775886,7301.647413173502,7295.057820922889,7288.677831238432,7288.625055714618
158,7047.375322114097,7045.492557312947,7041.436279473436,7025.338667683223,7026.874116818549,7051.950153449146,7035.1679601687865,7027.939211538619,7029.117994600358,7037.898557323628
159,6869.629653509723,6869.991877014087,6869.574922479708,6874.47611226671,6876.885329519384,6899.660460013889,6859.604993752348,6875.685109347186,6853.561710175752,6872.164661856248
160,6682.004662528512,6678.379138776039,6684.5793234908,6708.765306713921,6694.203313976637,6690.258243113286,6684.771457451975,6692.398264260544,6683.820083972386,6692.18195660935
161,6685.259612217997,6692.22044999277,6689.98710536516,6706.809046368915,6696.2016426709315,6691.414951536283,6685.420755050906,6698.374220984221,6702.212647190565,6706.1483219724105
162,6798.053682276131,6803.416215648473,6796.84564474849,6818.063100101475,6809.728514295875,6819.657150764674,6803.307978659524,6841.000791949873,6820.073310957785,6828.157810080441
163,7042.188162079499,7044.55554293922,7056.1044299575,7060.649014757597,7039.204438808863,7065.982802891625,7038.513676209655,7063.738398290477,7053.378916174599,7069.905654080113
164,7533.213968636906,7530.848243271179,7562.047850392391,7512.8996340522735,7525.171647139341,7533.478685746071,7543.239272706805,7539.253866050866,7544.1830727080005,7556.787108891621
165,8008.935195413277,8000.026291504713,8021.060168445103,8001.800601043551,8007.967264876544,7994.49967040558,8012.558030995854,8023.033653180919,8021.750924573409,8024.676982318764
166,8819.093693755734,8809.018470462595,8810.437686966068,8806.269930769888,8808.409660170963,8806.356572828256,8812.913654251055,8818.929553370546,8817.188540220075,8808.447343138212
167,9524.406948708609,9524.93213764596,9521.842203908249,9508.901492602776,9500.664228961185,9512.097454356,9518.89636450885,9537.30908164813,9522.93280704251,9508.665596045319
168,9881.947576492823,9888.901676122026,9878.712378731903,9871.826621660308,9868.827482166304,9902.917269194686,9885.369362853984,9886.560343563957,9887.992562334293,9861.560216209124
