,0,1,2,3,4,5,6,7,8,9
54,912.0121527658575,911.4706046939617,911.7161047696495,912.3051466880436,912.6117074486103,914.5663371087244,913.6354424882613,912.6979240906771,912.6601238467172,910.4753372661636
55,909.2998442518693,908.1024128066097,908.8039124894452,910.0276421461214,909.8292181701185,912.2977550935772,912.2125912996229,909.6522453616589,910.9730912630224,907.7826848784649
56,903.8151585039067,903.1755705426812,902.933993838957,903.8960987170856,902.7822411025465,906.1158338073947,906.3352430579305,904.6133357296746,903.6780525246893,902.9938393288099
57,907.2373199776846,908.1175269862151,908.1987235228943,907.6793350232754,908.4625998368616,909.0242946636074,910.4597288588274,908.803585201833,908.1294289709267,906.612051148018
58,894.5486527448192,895.6999425787637,895.83880243359,896.9382440324425,896.3086289312834,894.5924726035335,896.2520977984843,896.6648733060732,896.3073411280824,896.8382576189915
59,884.1495007004648,885.0185537789876,886.701726298256,888.0542943644202,886.0077834503265,883.361356825129,884.4374648142402,886.6778703621982,886.9323611673146,886.4301536688664
60,904.5532320931402,905.2951354270813,906.6285895935708,907.8894164833127,905.4842472694315,903.1441325784011,903.8828283575174,907.3495508933604,906.4118193556054,906.6520722001127
61,919.2277693591474,918.4815083538613,920.227902169578,919.2946416440584,919.2355883771937,915.3559954915457,915.9170173576297,920.6667627728274,919.4000619084527,919.6220070227176
62,942.2857414618663,942.0281480108517,943.3205627674919,942.361659157714,942.8861319696015,940.2749599633178,940.0000479248524,942.9912743485933,941.6521407876634,942.7964395716454
63,938.4655539145975,938.4095348094571,939.598328278599,938.7054282523184,939.9215392731271,936.6940309113693,936.4946147576261,940.3282696378801,938.0262347857732,940.8393908850529
64,986.6544359234045,986.1524833272298,985.3491323657645,984.9826500970825,986.2173359576597,986.3583859873271,984.9213066311213,987.3782431181345,985.4278402386415,989.1273078046692
65,1033.2280985848263,1031.9766165565181,1032.3054709865958,1031.789020690698,1032.9558877715817,1033.825730531707,1032.6815891772576,1033.0261185546683,1033.134332293823,1035.5060302598747
66,1044.729530412942,1043.8949346648963,1043.4320749955025,1042.7215254500236,1043.5728718317034,1043.7713619600618,1041.669186504441,1043.3608060373074,1043.8433065016795,1044.6779720314896
67,1051.0229333677812,1049.1271496815878,1049.480171619421,1048.4666959544718,1050.523352512008,1049.006579861194,1046.9267936085907,1049.0450496401143,1050.3527571948578,1050.3477968255843
68,1043.2823284663423,1040.8006408572594,1041.728954759923,1040.8991105154712,1041.7224306626472,1039.299483396956,1036.9693398311397,1041.4405429726833,1040.486617199935,1042.4409651197625
69,1050.330700013432,1047.5968793795942,1047.723349855472,1046.5138239015598,1050.0061099920017,1047.0622108169168,1045.6606188477263,1049.3391800419604,1046.612695195412,1049.9127160769617
70,1030.0891427193694,1028.3829361575526,1029.844770559354,1028.3012751026317,1029.0674896431221,1027.1247529554719,1026.8699882389894,1029.4941915326813,1028.0937391519913,1031.1145939259047
71,1008.8565421834121,1008.9554628450207,1009.2110203235154,1007.1873576129566,1008.8558975887879,1008.0412282160194,1007.7445953019703,1010.5075683650771,1007.9502371785,1009.3206149312446
72,1005.5257166941209,1006.3874601819024,1006.2099234902951,1004.8378112583827,1006.1067696123171,1005.7716519863732,1007.5015263282702,1005.0862601321558,1004.1573754640358,1007.0128125430598
73,999.6884385144474,1000.8090236690745,1000.5074727871842,1001.1394530725516,1001.7271954119734,1002.8969591225008,1003.4999779622693,999.5897099798916,998.897802385319,1003.1302309549332
74,999.1016359310835,1000.7562673387519,998.6943753346113,999.6659112912283,1000.7085798337911,1003.3503817369811,1004.7300035918444,998.3744637282356,998.5584493629165,1001.6675202816739
75,994.9629134667529,998.3621768375122,995.2102595104355,996.580677434906,997.0320482350622,1000.4996427268937,1002.9914721160566,993.3752719668271,996.615918204346,998.5117733672693
76,979.8283132105258,983.9203704989723,979.8222206151459,981.4670871955968,981.8107963989748,986.1128701987342,988.3942954764647,978.7035627105761,981.6510347642476,982.5958711255023
77,1006.8356510501168,1009.9200789670465,1006.2397586533582,1007.7401554003274,1009.1715679141535,1016.0018868379693,1018.5905037537868,1005.2155682756355,1006.4875063556249,1010.6059848806776
78,1019.2277423158696,1020.3466803187108,1016.9521877274045,1017.808965732115,1019.161791954537,1027.002771643222,1031.0879023434686,1016.0096625522283,1017.6419070494546,1020.8048225849332
79,1046.102649468111,1045.7829790984847,1044.8703927508232,1044.1393399372491,1045.5036522034052,1051.8787480056767,1054.9329091724176,1041.8801839600098,1043.9977748711942,1046.5833507417706
80,1066.7653414722638,1065.8433520608917,1067.769277440801,1065.289894666598,1067.2434543786483,1070.7776333584914,1072.2018427721662,1064.2853514912688,1066.7520327670768,1065.0230722691153
81,1123.3870825941526,1120.2037925914112,1124.7956131381447,1120.4515849951933,1122.2964698911974,1126.5358424781448,1125.8718443177868,1121.3073308790879,1121.3694252368357,1121.7267521867107
82,1189.5821808167736,1184.7152315330186,1189.4063965324724,1187.0873456811935,1186.5874730490746,1189.6122824030776,1188.1293148204343,1187.0634388447072,1187.8625168284732,1187.8670632075
83,1247.0636654981545,1243.1665827359413,1247.6964597547283,1244.6522851752452,1245.782284655507,1245.0896972558558,1243.7153711562185,1246.0825176940057,1245.195566305687,1246.2448396738569
84,1304.93116658417,1302.4019405863119,1305.8420102259681,1302.9869185185028,1302.6454412651249,1303.8292724562837,1301.0865354447355,1307.4606289670342,1304.0176092362037,1305.844781535848
85,1317.2730442954555,1314.693412882276,1316.4959070728062,1314.2948755368175,1315.801962072959,1315.8555017052897,1313.633533339498,1318.644445594548,1316.0070598823236,1316.9484288114788
86,1271.4414575633573,1268.8638213408988,1272.478528134986,1271.6722757302389,1270.3450013038553,1270.472343045877,1267.8023119497173,1275.3864933481564,1272.4279299043328,1273.3506905143267
87,1236.3686945239617,1235.3806297808962,1239.9115778029754,1237.8791564330352,1237.4474440931617,1235.0141061827985,1234.3882182657,1241.3088497403874,1237.8848093156137,1239.2622563464458
88,1216.2590257241347,1214.1747707205902,1220.2905560852646,1218.1742929196246,1216.7919121715463,1217.4295856861488,1214.5877422459882,1220.9004063924426,1216.661119823563,1218.6261231339022
89,1185.394036222816,1182.5719618588146,1189.9235524272292,1187.822866018568,1186.1450144287585,1186.656054176356,1184.5155162628223,1188.8382314396888,1185.5243109731875,1187.4837364237576
90,1156.0397174292655,1153.0602911659096,1160.6872179022946,1156.2769336592003,1156.0146690465385,1156.6644799126111,1155.3458726491976,1157.5039813301769,1154.378269665881,1157.6354155936772
91,1128.4942194499356,1126.5026120750917,1131.5210283636397,1128.3403213731485,1128.1954129155722,1130.0716566428714,1128.983195269687,1128.4995531721247,1126.0341478806772,1127.8930606680137
92,1094.787379546406,1093.0131481351032,1096.9487883431275,1095.2905677658744,1095.4529459613009,1096.6729085471552,1094.6287945009751,1093.898949542435,1093.3161267942262,1094.1801446715322
93,1047.235307675548,1046.2241248994287,1049.339930213943,1048.2743017888972,1049.2552711639257,1049.4443118037154,1047.2841976664515,1045.9850188441108,1046.1005488948233,1046.7185679105519
94,1033.2477041101774,1031.3523459253815,1031.925069741353,1033.4130632474337,1033.645922241161,1034.0189946545352,1031.2702082183102,1031.4574297342135,1030.1359422256355,1031.8904372537295
95,1003.7050993893811,1002.3032626092449,1003.4779638343792,1004.608387086371,1004.9454480190481,1003.7223364283609,1001.8635975910249,1002.6195225794678,1003.2903409266637,1002.960887988453
96,966.7604034381657,965.3026922290794,966.4600892992552,968.0241353203887,968.4868990688936,964.8733542326042,965.2254125358803,967.5000188218008,966.6076129392753,965.9809927289266
97,939.1159525562078,938.9072617981059,937.9728452446132,939.7456581828641,939.6918720788934,935.5818795131861,936.3918381883379,939.0653724105786,938.2157180930782,938.8914807932734
98,926.7241937495767,926.8574651057198,926.298285787391,927.1862929595886,927.3014860155681,924.0447449678038,925.5538011711775,927.8835853630104,927.665335025068,927.2485848317983
99,962.4140776710308,962.09495301984,962.298090640355,960.7753391519904,964.1397719983387,963.022152737388,963.8526723026542,963.139386103848,963.6403094595221,963.2030161348566
100,960.6840093036581,961.0019912635565,962.0504260514442,960.4165567628216,959.9344253950721,963.3620220716011,963.3399524868161,962.7850833994771,961.6718598611561,960.5559306503237
101,951.0143324839103,952.8385002335203,952.5425505904001,951.8418044981835,949.1082970159292,954.2019776397245,953.0609328637928,953.0804175057788,950.8385357727334,951.2775794029227
102,947.1937784587043,947.775166398366,948.153346055993,946.2328477546639,945.0892435249053,947.9224041269559,947.7353824588366,947.9281461246406,945.5478456354543,946.4793564599022
103,944.5074768380513,945.1187566637708,946.4596884970089,943.8502283693139,943.9597706702601,947.4859367331052,946.2275238201862,946.0766197290287,945.8422650148163,944.6612560996507
104,940.9313508462151,941.6332596488733,942.414949119275,940.5563007607612,940.6907912742106,942.901795865365,940.6233226158432,942.0275418206858,942.2750537307617,940.3095295881931
105,941.2465136652208,940.9535949196061,943.7818593796603,942.1614674421246,941.2267249024272,941.6467891203561,941.328945467807,943.0701682437491,941.8757134763921,940.5909065660946
106,937.3635352703816,935.9629182343822,939.9809749536327,937.334350889697,938.2432480478594,936.6716820232388,935.7281903393977,937.9050141056276,939.1702750459986,938.0268922578589
107,988.4095450112616,985.5450523710904,989.434517850756,987.7992138634875,988.7011394434395,986.5779871864926,984.750361502707,987.4888263616115,988.1515716070671,987.6307843047264
108,1008.6220283174318,1005.3370397157579,1009.3447960061422,1008.7471820737363,1008.012275843505,1003.1516166151982,1003.8626354785079,1006.7793957675194,1007.8113083030258,1008.5830253004858
109,1084.5897365424717,1082.0245392936947,1085.378394415401,1083.8700879708717,1082.9582944998076,1079.3392413663378,1079.7137059174918,1082.6526635894666,1082.7569003723543,1083.85501289932
110,1154.9955594725081,1151.7336037877296,1154.0432764291156,1152.9518641094614,1152.666118278742,1150.6548483305676,1149.9463083765927,1153.7822600442805,1152.736928901518,1153.0348536571678
111,1198.9320807972704,1196.126109912856,1197.9417418475412,1198.391322465689,1196.28048190913,1195.1129475913247,1195.2108156312427,1197.2741007511552,1197.0196815158474,1196.132963957807
112,1232.7364040714854,1231.0242829431318,1231.5921902208709,1231.2975452609787,1231.6386139556291,1228.7987727849552,1229.246186587572,1231.112286391936,1230.66972480397,1229.8636836760122
113,1202.7031717382115,1200.6303223290774,1203.077261558882,1202.7208899617233,1201.320554886349,1197.1695225027686,1197.7200726473195,1201.0978631305923,1200.817766121268,1199.3467391553959
114,1202.5876843010026,1201.0384597838229,1202.8992953687005,1201.4052527274036,1201.4334204938023,1198.7797365718577,1199.0189946225873,1202.4027491601805,1201.4397128556493,1199.60157402172
115,1175.0890991667272,1174.7575147045166,1174.8351655273866,1175.0369970305076,1173.9452349961637,1171.8984759548346,1172.3258947511592,1175.5362685318153,1175.4823916284477,1173.3537176160883
116,1133.9061039210226,1134.8414856275585,1135.1717865944602,1134.964409093589,1135.1789412269216,1131.4978358539888,1131.7655060724,1136.598507033114,1134.3559979173365,1133.310518755116
117,1127.8089613002287,1127.4165068238256,1127.5159132261642,1127.8786806477644,1128.0062974253854,1125.4751851942187,1125.854407623979,1128.6839386521094,1126.514464349487,1126.3772051971234
118,1125.7535680362134,1125.1747106188495,1125.7849055410754,1125.2049452600975,1126.1859578214899,1123.9102149623013,1125.1461419993498,1125.714647284355,1124.6017269443723,1123.5622781944194
119,1106.125553785273,1106.1703045888619,1107.3327317503934,1106.6718891471357,1107.1574271344537,1103.547250035656,1104.5579107591982,1106.1450579652737,1104.5047335151162,1105.3529632215127
120,1109.7457030695628,1111.6504937614393,1111.0914705596003,1111.2623426042514,1111.0353229972573,1106.872165439261,1108.478934844241,1109.5576721744544,1109.3599748160484,1109.8906596304487
121,1084.570386322316,1086.4742068130586,1084.9976413595975,1084.9018317167795,1084.1807081366942,1079.9270612139107,1079.9272834382891,1083.0051048822818,1084.4335578840146,1083.2600912578637
122,1074.354223817357,1075.0774485543625,1074.7292292241336,1072.4050886561745,1073.707547391036,1068.6562310091026,1068.5473991596514,1072.2391886417392,1074.082188779742,1072.1797068256722
123,1062.7300309724583,1063.8185651404433,1063.2306135802191,1060.5364616679908,1063.1741708500267,1059.2080388172224,1058.7737198773084,1062.322015930489,1064.1554088627397,1062.1671060023466
124,1082.6043356060336,1083.9036462702516,1082.476494131485,1081.6635470022145,1083.0283532421272,1082.962804344555,1082.0328416279592,1083.1997348449322,1083.7546628008283,1083.5226157919897
125,1083.8895755457625,1084.676538942925,1083.2909201979242,1084.2231045010415,1084.6199365196462,1085.431690697515,1085.6846061566137,1086.0955147792054,1085.9957622632896,1084.8802120075586
126,1101.4096385376688,1102.5355663146884,1102.5915090310525,1102.200619729509,1102.234937912674,1104.002306448564,1103.873592643827,1102.8646747582557,1102.274796401525,1102.787288459405
127,1129.0312092754414,1130.3039575651842,1129.8394280801604,1128.8023472413574,1128.4084472412362,1130.694610747924,1130.91993240436,1130.7997252863117,1131.5650099774105,1130.5069966660237
128,1134.4576199916492,1136.381918760702,1135.7329247941402,1134.4940715224736,1135.0921609453417,1132.8405824162542,1132.954740494071,1135.4441819163344,1136.2269648609756,1135.2201881740714
129,1177.9583821756664,1180.9232423226438,1179.3207358987722,1178.264551069237,1181.6075361461985,1175.1344185757475,1174.428493996276,1180.7498310572732,1178.9181585535207,1178.4544252939547
130,1235.6265654832341,1239.075557564523,1236.330696115677,1236.8571510125787,1240.1465654491,1232.6062468664175,1232.808755184439,1236.6750158747982,1236.2639529503538,1236.4104868425943
131,1279.5791004701846,1280.0457129212639,1279.5360044081067,1280.38778626173,1281.3111277253677,1276.9459756630627,1276.0628072350953,1279.731294237213,1279.7380020039045,1279.5241673572887
132,1308.0482531402604,1307.4529265523865,1308.74070794757,1307.3840112677276,1307.902514959329,1306.819053417831,1307.096177452819,1308.0052411914312,1307.8706500094665,1307.782516401757
133,1308.9504981991786,1309.1548714809799,1309.9588129971482,1308.6810106578278,1309.0037792232013,1311.7324137444,1312.4436240456848,1308.5705689232318,1309.4198506415494,1309.166985395349
134,1279.444138568119,1278.9107435204278,1279.7622082797407,1279.5819426622095,1280.1191714772967,1283.214561901261,1284.6251695678934,1279.101162363263,1280.2119669543722,1281.0231502434247
135,1230.3492275172334,1228.8543879785768,1230.0912577063052,1229.5516294857102,1229.0277858958857,1231.2879552060976,1232.3810454926906,1228.0189226754776,1229.5336106488787,1229.3854583294838
136,1190.7812693284488,1188.5155987413598,1188.2952962535594,1189.1296861282804,1189.3902313840144,1190.0073497138435,1190.5485404440024,1187.9490892609645,1190.3210911934773,1189.3659602090659
137,1189.254252516776,1187.4388105805626,1187.6754143670519,1187.801357008498,1188.1135375749614,1189.3020683763789,1188.7898258018945,1185.9913084839193,1187.9123444367717,1187.2327458755515
138,1148.5771476866357,1149.3827410692188,1148.8561816231286,1149.333925585436,1149.2392946805935,1149.1870966794856,1149.7371569471977,1148.4115732936814,1149.1357839657885,1148.8983633652717
139,1147.2445279411816,1147.4021075459602,1145.4683478018478,1146.7858421720077,1148.5052796118748,1149.1297083211334,1149.2310625803984,1147.2208587563239,1145.9945878154665,1148.6759140412203
140,1119.3061521204309,1119.754935253612,1118.6613562049286,1119.122078496298,1120.064136784124,1121.7380876539912,1122.469454711292,1119.5586397682064,1120.1909537683243,1120.7113211709284
141,1057.3734702876268,1057.1045113832809,1057.505211952809,1056.97934260799,1057.6731817488214,1056.0729290254214,1055.7127215841708,1057.2080127980623,1057.6013481134119,1057.5577733493046
142,1064.174198368034,1063.4218728524238,1064.402068637025,1063.4416448132006,1064.7423521336702,1063.4608864516608,1062.9491197694585,1063.8741559457021,1063.6226002913154,1064.450769890693
143,1001.164689829127,1001.3625382675133,1002.7979644721153,1001.0106438796089,1002.0228152149192,999.4949695682394,999.3105935124643,1001.5082626399084,1001.6804337287797,1001.7328171096915
144,986.3658159653562,987.5186439636096,987.157130778545,986.3493437999458,986.5792495749939,986.7336287377996,986.0359632667773,987.4715174485884,986.4189027255247,987.9997679797012
145,1010.7864213350737,1011.8042838152279,1010.5232118620662,1010.8666572954105,1011.5890533690089,1013.0088567119174,1013.4453771848328,1011.2762703647484,1012.4961963437971,1012.5227086276221
146,1019.8629381859092,1018.8287116829462,1018.7627987123531,1018.8631102684197,1018.4385810512118,1020.9246746831177,1021.7915267867538,1019.1873005997165,1020.7289524158621,1019.2597997165956
147,1005.0561526981951,1005.4975356768831,1004.4248328827715,1004.242716684267,1003.7581639806001,1005.6678374889904,1005.0293748989172,1004.4560177564276,1004.8376080057585,1004.5955587267925
148,960.0602386948768,960.8191583369422,961.3201963959453,960.8475534465646,960.9571045484876,959.3311814534068,958.1166468263953,961.5781643926937,961.6207583478063,960.423899965837
149,946.8910606089364,946.8500393688907,946.8924337499313,945.7008598223617,947.4885579764912,945.4738215024082,945.1793484630882,947.7837729455866,947.4167483581783,947.1726572944327
150,893.1825629709498,893.2843240014039,894.1701477517656,894.5966558428562,895.2654425943147,892.4996356047902,892.4126052822446,895.7807212785773,895.8185547765174,893.0451452155773
151,906.5666707028029,906.293311412202,906.6508218318736,906.8933892020017,908.1748577825506,908.2124812530388,907.8962571036676,905.2053696828509,907.247918015645,906.6268299600558
152,942.3706311284692,939.8993721192347,940.4421651932208,941.872841869967,941.8102777871435,943.7158509646522,944.6217500982083,940.0967207054757,940.9976935584095,941.7236998123506
153,947.3120193092383,947.0692565114118,946.4919473697579,947.0507744709957,946.2703378048184,948.6111573904401,950.1095238719989,947.1016702446013,946.8259607446998,946.4181816233245
154,977.1753276201196,978.0984808680248,977.6280176074121,977.6400360700561,976.9543492991334,978.7896798038836,979.1315398071604,977.5784840276582,975.4174679469381,976.4853157613003
155,1023.1535488137205,1024.1457797577636,1023.0505506994826,1024.1787365513578,1024.2700394985432,1023.8338296451122,1025.3384162139032,1024.8201948278906,1024.171625914653,1024.4906782229505
156,1063.1663838087638,1065.7281596662474,1065.0463929997613,1065.4999589530566,1064.3283267517334,1064.0614666942718,1063.6029886284334,1064.4967218709521,1067.888415687766,1064.5605528042533
157,1132.0331106373874,1133.4282326446653,1132.7618578072,1134.0592581471947,1132.341217367227,1130.913734221688,1130.6090428198233,1131.0601219652674,1134.3898327458744,1131.6877162804808
158,1180.4262837586466,1181.7610951167344,1181.441035868732,1182.6357896217567,1179.988341222041,1179.1093601706139,1178.2847231165638,1178.4722935264513,1182.367888278306,1180.5654975397833
159,1217.6322506900128,1217.3913266241066,1216.2752843135393,1218.4235661711973,1215.9847739085822,1214.4909051562288,1213.2050209780357,1215.8064450605293,1215.7633206444614,1215.7674189309946
