,0,1,2,3,4,5,6,7,8,9
117,5407.695227387503,5431.696121687579,5439.321728207874,5397.4820308947465,5404.139126195866,5397.088760493674,5379.682048299065,5382.418472651419,5439.243358486062,5445.996696727813
118,5355.804162612691,5392.065378642002,5407.81656486137,5344.43731891763,5369.608357868504,5367.709681024327,5355.133475328759,5354.710559281699,5349.010416839725,5418.103448627095
119,5381.473335183835,5406.386049053796,5390.753519925737,5390.742517732906,5373.123341119034,5401.254514736758,5372.346430584496,5392.217749643294,5354.109483611711,5414.943809273542
120,5413.897564630908,5442.102900951844,5434.517849059543,5435.438639729407,5418.149714827694,5434.7588455790465,5416.3103749718775,5412.109633167208,5413.853946032919,5446.121367847847
121,5538.136040124924,5507.568907641367,5536.257628614555,5537.234120164427,5523.392059053143,5523.068736819434,5520.652438880127,5531.622149517907,5531.234136801313,5531.379479567322
122,5727.583673383828,5666.865176520148,5693.849895015715,5733.999498753139,5726.8188482239975,5705.821990608671,5714.350453591769,5735.718786670632,5719.863316718017,5726.22530482497
123,5884.346620657463,5834.416356582934,5819.753637016452,5877.46041963576,5878.575979142543,5866.130005875441,5872.375178020131,5875.552339229588,5860.328337994064,5870.708180687601
124,6120.132899727447,6096.011376400461,6065.322755564697,6130.48151092796,6114.235091344335,6099.959960827084,6103.221150906544,6112.369977666534,6123.522094807898,6117.742601133534
125,6205.673422906991,6191.397598770351,6149.759666239913,6205.664156163309,6213.095795936301,6167.833438468534,6194.55288832514,6167.033982929083,6194.426280323488,6208.833947246232
126,6313.286506393486,6312.098984636747,6315.259571252026,6312.200355095,6333.499333863686,6288.020295264779,6301.963105566074,6308.107556981766,6323.662598433426,6312.361971621656
127,6534.147745294192,6556.780597130331,6562.550730319304,6522.058405931458,6524.97768904201,6499.527160292182,6495.110112898818,6483.320650472691,6531.755065861047,6529.5524871353155
128,6768.222445103762,6764.18154354447,6830.905013638249,6771.077172380979,6746.328605132521,6718.564105558741,6763.842243720727,6735.12635717699,6772.062985786542,6755.153236256317
129,6931.280613936362,6948.6754711140575,6981.400468170265,6949.075161282942,6939.381996835211,6918.227352482855,6962.710295700618,6945.952688929826,6934.489406212993,6960.875581771355
130,7056.550700226433,7055.006790316569,7083.449606506335,7075.76331593048,7062.370067655771,7066.316598696639,7106.109562619873,7109.012794425035,7071.457353311741,7090.725797762801
131,7256.8921087788785,7250.927571856932,7265.124974681792,7241.311144520969,7250.464664981426,7249.89916211147,7253.997304009528,7271.381971504323,7257.321977379142,7273.748466548556
132,7408.487560390473,7403.197820522908,7426.76142170092,7370.9352397980965,7393.496505720973,7385.813200574237,7415.297590120384,7408.636956073929,7363.009100157058,7412.431752910209
133,7270.032700508477,7243.571837371862,7267.532403981261,7236.648289507873,7265.099832107258,7235.553689306575,7317.4133483375035,7319.5040000462195,7236.986594804236,7246.860026352785
134,7051.7078727590515,7074.913511697371,7086.7844274759345,7038.360937907354,7082.139258907308,7031.582571893676,7122.087842337006,7125.761292678872,7046.104436261114,7045.970763695762
135,6828.136308161612,6871.231595288557,6873.188186204988,6847.296686478822,6869.18879563305,6821.60690419894,6862.661254246401,6856.843239151857,6856.360515004251,6842.435168087027
136,6731.880213186017,6739.15900582901,6698.114543189743,6741.481311588933,6722.2834988905115,6709.45743244595,6701.219246012502,6691.702632110104,6723.7883254200915,6709.450541174944
137,6606.91869057659,6641.585377942692,6632.583591608138,6623.1314047594415,6615.165562841344,6635.906135139146,6618.347426392573,6594.852617809722,6605.932983324089,6621.1139695646725
138,6392.631186954175,6432.426522236248,6415.941663049045,6463.006296009262,6429.628558148947,6435.614753277943,6430.342731093461,6423.588101570682,6426.572727693334,6419.4406101121895
139,6297.806506275878,6329.683581540181,6339.041442686272,6341.693927226843,6358.633848229673,6300.035306950741,6320.704430138457,6303.201098024249,6325.813193247801,6301.366448852442
140,6144.779130106369,6171.865157873555,6183.176726210697,6197.452938566751,6167.142021152343,6139.615744355334,6149.568639073025,6136.8804771112145,6178.942938343662,6167.922305141002
141,5986.008112589301,6027.834707022015,5989.39218475604,6010.085627697457,5994.086016909534,6003.8322759620905,5975.741207877011,5970.710057532922,5999.584791593256,6027.605754975682
142,5912.566529307177,5894.077623438141,5855.082166187443,5900.360616641217,5889.6326278148845,5861.934895151371,5880.985001431303,5862.774306284229,5881.477216705998,5882.55097832675
143,5738.673945655375,5675.269696971829,5663.079113392806,5701.61324657579,5698.36303954203,5694.316010622004,5735.769089397272,5707.484061129029,5706.589758051635,5681.551278225019
144,5533.633345279245,5516.478476628477,5530.872154106803,5537.209554681733,5535.751630384415,5543.855966011223,5536.530618517974,5532.3531545808555,5522.358295825353,5534.181133154093
145,5440.261542445943,5402.012457815936,5454.474779705103,5422.824827064949,5415.463352904466,5422.552793524135,5440.529909823387,5428.035824042127,5431.578477643402,5429.264193015256
146,5371.70382564206,5356.991173829527,5345.544842957608,5370.831614893714,5346.627825618031,5344.641902497656,5373.02764394647,5369.091448897401,5385.646887306044,5380.251019527382
147,5279.551920175001,5248.8558752866875,5245.627791178124,5254.692280349309,5254.205518386099,5242.336833096308,5286.2795829996185,5291.768353660518,5286.825167485526,5249.086252333213
148,5250.48469905154,5237.254573222611,5258.1451137754,5247.00423653939,5247.907493689518,5238.265427826952,5248.747461070553,5252.448008414265,5241.148976320807,5238.036364603144
149,5271.494172805099,5271.2238576247155,5257.692257669756,5260.710128424811,5262.032449328422,5257.498489692547,5280.996212128788,5271.95698384486,5252.0865551859115,5306.34067344565
150,5250.53054868884,5256.44307169717,5260.73289400063,5244.539340707717,5255.9148885156255,5262.187077964107,5240.062532761082,5233.2123785142485,5247.676548861568,5274.985782167341
151,5224.564079222751,5226.318783123284,5227.532817865997,5225.344128062353,5227.356995982886,5256.201526278873,5224.558038532659,5223.452363888525,5234.963122741931,5244.96036909387
152,5292.031114996357,5249.691302210557,5276.809945107455,5250.393331599456,5265.600477712298,5267.448109780835,5239.866285182555,5250.8236801734565,5265.185324584423,5256.223126043831
153,5358.080002273364,5349.581332486799,5363.905228408824,5332.114203092743,5340.578323491011,5343.457213367649,5353.054945559248,5357.980479859204,5371.841296194488,5335.143080223233
154,5437.249807082719,5429.965546326077,5422.429665120456,5406.968060173645,5445.742661539122,5447.589954015522,5444.854660071036,5457.875420834836,5448.302039944572,5441.787026569419
155,5545.4235128084065,5552.293663869096,5543.530299164953,5547.826814532333,5561.340357164766,5545.543569487008,5548.389929980179,5559.45170695956,5546.040761560561,5538.725673640339
156,5759.192434199589,5778.413899235881,5760.718813181948,5789.5794776255425,5766.29683554779,5746.053317442876,5720.174373369095,5729.694642883998,5757.678823095091,5754.353700184219
157,5966.65641474043,5960.390160819094,5953.727789829992,5962.112510157703,5960.842404224469,5953.763461238875,5936.439324535023,5922.210152381022,5954.673511898285,5961.141156281313
158,6059.223208781037,6023.037496098422,6023.2497116492705,6007.832986044041,6042.430470514865,6013.859013103969,6024.057671477846,6006.846847080335,6036.609108490921,6029.445972611094
159,6079.810656322654,6089.181793664804,6052.653356727528,6059.2544547219595,6075.954362496982,6068.101481896008,6094.215879441134,6082.342674323864,6080.558846769306,6086.683842239834
160,6036.690871389476,6055.298183003068,6005.130207625247,6051.264124265335,6030.507993667621,6052.347705795166,6059.364033111244,6063.225276932894,6051.053551806342,6053.552927995572
161,6040.268414245242,6014.366227773318,6034.1221330157905,6029.442225451872,6024.942381918443,6037.107877353457,6034.673527409478,6050.909777539423,6040.26636046541,6061.5973236704485
162,5958.594614535606,5923.83714278736,5934.66774791777,5957.9965437548235,5936.440892970938,5922.453329897212,5943.734650694064,5945.7144738148,5937.725185009247,5982.344157862368
163,5856.1889259473455,5847.6621944960125,5865.316179248589,5882.041915213764,5846.100753951823,5843.725796998077,5854.5483018869345,5855.50760976124,5848.413940103933,5874.557707871735
164,5786.7172396629885,5783.96610444923,5814.507663852425,5806.390742031849,5797.725153943322,5779.510002913219,5794.959344774419,5780.487592088997,5800.273989906805,5822.764534106457
165,5823.088874426536,5810.40003988253,5847.294850530282,5815.370101977653,5838.130559773773,5791.803805581041,5826.644918119492,5815.445391752146,5851.679165830552,5857.433810541393
166,5881.368971405548,5891.584511899599,5918.903872695585,5869.69550190619,5893.030642337791,5883.034939307674,5893.782923243098,5886.61310246171,5886.799551241829,5924.934717364517
167,5870.285423953043,5884.437749885839,5866.065036446077,5879.270817214027,5855.662807473451,5889.18745820355,5899.799923348899,5897.072879540521,5882.093492807471,5914.337175437328
