,0,1,2,3,4,5,6,7,8,9
40,1010.3164160240661,1014.1531437464666,1013.249094027759,1014.3957106450591,1017.3652973659725,1014.9688623763335,1012.0196167155834,1010.0924817911509,1013.6382005711226,1013.2019687070109
41,1021.0264203867422,1023.2687294764636,1021.7725424338743,1021.5075144222104,1026.6008313719624,1021.1505477410853,1020.1969744148296,1021.7900859057513,1021.7002273360904,1023.4140046134493
42,1065.8787359658822,1068.9112060051898,1068.451046661957,1067.1678371863945,1068.843777618631,1069.0857318452113,1066.858634600297,1069.2447662376082,1067.491967515112,1071.9318219828592
43,1099.0843402236,1100.7453112391258,1099.5096349697956,1098.059322594752,1098.2814686485335,1101.9629730803672,1101.9046604795055,1102.7245878682422,1097.6924743960833,1102.0332139498425
44,1092.8272302117543,1094.4497382153613,1095.1088060189397,1094.7491307904063,1092.1316398383406,1095.518912731242,1093.8907085315902,1095.076347576643,1092.6457980882305,1096.1929043178739
45,1120.237484987914,1118.6033603839721,1118.403572826597,1117.1476707310646,1115.1239278391301,1118.1007110039359,1116.7886776946186,1119.6307991326287,1118.1211017983362,1120.5581370241428
46,1122.8652861013263,1117.7111764242763,1121.4684192661493,1120.7001725643522,1118.8586503818005,1122.0017835198505,1119.9354278914952,1120.9330424446005,1120.6034779667186,1122.9905955088866
47,1138.925874291389,1138.2380502853223,1134.0634440516092,1132.8163038340776,1135.9390630472753,1135.0241212944838,1136.767139884541,1139.4006369514454,1134.4322527267461,1134.6195341730233
48,1126.5009054754391,1127.545310396345,1122.992766093666,1124.279212511769,1129.5486300364591,1125.103278403348,1123.6037413125448,1126.5294682600922,1123.6999712401207,1124.3287989577534
49,1122.0226487603131,1122.9973248803003,1120.2743335822022,1120.7956808838262,1128.3945886704478,1122.4108241054753,1120.655295660345,1126.5886574131157,1124.9869692778414,1123.489081741099
50,1148.2573566679134,1151.5278642693645,1148.3447495850846,1147.8919865094822,1154.6374864851234,1149.9274953198615,1147.0785647343855,1149.4370329496537,1151.6508400660382,1152.3627468966984
51,1130.312806414602,1134.1609236680995,1130.8774750438172,1128.7949102121663,1138.3081724903175,1132.1646624993373,1128.9078819395063,1129.305194106624,1132.0743429145903,1131.1006296381713
52,1093.088271846188,1096.0740479716972,1094.8768566402491,1094.5869115466778,1099.9204119929564,1094.5653733778943,1092.4746030997378,1093.837774463962,1094.9427954868381,1094.1134661488245
53,1071.9189237632638,1073.257156963914,1077.5440780715976,1075.8170878468882,1076.3627244821944,1076.6019770186751,1074.3729816604894,1079.8569986626999,1075.7767609052155,1076.557958847161
54,1064.3084759991575,1061.7711829711839,1067.7623053860755,1065.2753449569489,1064.9225851412364,1064.8556613474684,1065.3227453838088,1066.3115217856155,1066.9886507917647,1065.6661681738499
55,1064.8238708117324,1063.6020375475366,1065.0066217847182,1062.9176728398909,1060.568649802067,1064.5245986331981,1065.9625799750518,1069.1161280414944,1063.895409325922,1061.6911113436322
56,1050.5355130772755,1049.3837954396815,1048.220997274763,1048.6856484496336,1045.8897640396035,1049.9875569168025,1048.920767057742,1050.334042494764,1050.0502027542204,1047.122284165968
57,1009.1039783373583,1006.2433374034971,1008.7959859580084,1009.3252596393405,1007.5171658339896,1010.1983103269832,1010.129738316087,1011.7188136727221,1010.8241954618096,1009.5401984111077
58,1003.7701243489308,1003.0779381242263,1001.8798885276552,1002.4901332906794,1003.6871877499732,1003.5194177243872,1002.7761726582826,1002.3124642436927,1003.6329700830235,1002.4388827986461
59,965.914542751799,968.2877450530048,963.8337812775287,966.8021269760786,968.0776794283411,967.8993649607909,964.981738089399,961.2878562900529,964.8940094129117,963.3030041778753
60,1000.7930788627798,998.7385774709057,997.9586381099806,1002.0284543119518,1000.5876267070978,1000.9145611687895,1000.312579490416,996.8260589282517,998.6558549678603,997.8322394575509
61,996.721005953048,1002.9727802680094,999.1066732473085,1001.7296597090128,1000.0407045167238,1000.3843214476107,1000.6395461278441,999.8671017188614,1000.1383068108687,998.4750829725115
62,996.0350245267438,1001.3281658383969,998.5272715316463,998.4880247037621,999.9654651123276,997.1726180245815,999.1110699396272,997.6812647536739,998.1986545091174,997.5749303844909
63,991.3899643776258,999.1624329867271,994.6119180061577,993.5572158746936,994.6515821706614,995.151401901016,994.4026262213611,994.6279481511289,994.8728081850187,992.5372736972885
64,1001.3342865919143,1006.9628269961379,1003.2817408034557,1003.7565515881329,1002.213399403998,1003.7014425480744,1003.1353372390523,1003.0860182937552,1003.9579478044712,1003.0828213015297
65,1014.4714074825926,1015.8651324595613,1016.9454417984417,1017.0052071889805,1013.9833679125356,1015.0570628333303,1017.3625460696799,1017.2977966554256,1017.0411100665455,1016.5810067960925
66,1007.3185389732398,1013.2703153694661,1009.6608615203422,1008.2545838263289,1009.121315150224,1008.6135849467681,1008.6569821192603,1008.3454261290539,1008.2983509082339,1007.3178779974984
67,1016.2412826146582,1019.6602397922477,1016.533594867847,1016.1353864122899,1017.733584226682,1018.3008741727543,1016.6637518382594,1018.1002376435832,1014.8249647413055,1016.3348584556805
68,1023.7051576325031,1023.6420476756164,1020.5193663120554,1021.5890842876329,1022.1924309319634,1023.0443447687,1023.4810213821228,1022.4115027893721,1022.1489041029765,1022.7457439073157
69,1017.0172175559449,1018.3492360426183,1014.9690376494184,1016.6268613675766,1015.3717829853649,1017.4462559315327,1019.5860629970019,1016.3336359354067,1015.5658382538043,1014.7597257439421
70,1030.6184268941342,1032.5703208937541,1028.5685003767035,1029.1639539085575,1029.3808691539643,1032.4923465769702,1033.3591449876897,1031.2920243802482,1029.9837071651318,1028.5108567490943
71,1056.7451092079114,1055.434381214939,1056.2825928634702,1054.2610872885186,1055.2997604656587,1059.8344968615436,1059.7126934166545,1059.5208764773174,1057.513240358878,1056.7372834550108
72,1080.9899902888317,1075.8500040801998,1080.8885158156224,1079.400149181101,1076.1095473866148,1082.5902388750055,1082.2409941675635,1083.4580249290168,1081.8497017586528,1083.1616937204744
73,1113.0761008827617,1110.0279030337358,1112.479655961892,1112.0889514265496,1109.3697468564244,1114.490756008832,1113.922876782003,1113.7796655019226,1114.4369027710852,1114.94740629524
74,1106.1400826317913,1108.9610544107263,1105.9706780963156,1106.4083164054916,1106.5315040693238,1109.225435649051,1107.2209127820472,1104.7804808613498,1107.2503755746973,1109.2805615381294
75,1084.8346770168894,1087.6635305095795,1082.4362701721343,1084.4594719793313,1087.6960835209802,1084.3284768360477,1086.1648833897307,1084.5379549466186,1085.985111792151,1086.6936429731077
76,1087.640876910117,1088.379324624401,1085.7948079422993,1088.07644214745,1090.6069792299838,1088.1774576800174,1089.252774930473,1086.0987515318284,1088.1626247806882,1090.1891014011535
77,1102.8786855958097,1104.9893728910072,1100.5159938786533,1101.9234203710391,1105.1011862365376,1102.492607476496,1102.675516480858,1100.4182818794598,1102.0266049696952,1103.1213533433383
78,1116.1775883771195,1116.549644416376,1112.2709698718731,1115.0904919961142,1114.8305549118952,1112.8327231288959,1114.8290913549774,1113.7617935264973,1113.2682273703406,1117.0517547987065
79,1115.8410731800689,1114.1180820313307,1112.4515757455279,1114.0498461428626,1115.665285268654,1111.6455680812392,1115.083567048251,1114.89530282326,1112.0263686557253,1117.0001843525968
80,1108.7806120226749,1106.7586564968728,1103.0761038353542,1107.5288057047633,1106.6336429624025,1104.6987498450405,1106.2494544012447,1108.6469979215224,1104.4154367515448,1107.556702401932
81,1070.743614572955,1072.3003014161404,1066.5881870400028,1073.591303033462,1069.533426785505,1069.8987553540505,1069.5730788165463,1072.4533463943276,1067.3947980047665,1068.8605819348916
82,1049.8727115337686,1050.26064377332,1046.6894771711002,1052.1056419500246,1048.7240690285494,1047.695054170858,1049.7487070648156,1049.251885188932,1048.8614366747802,1048.9648616428387
83,1025.240823675283,1025.284221381598,1024.2926630145519,1025.8410775113014,1024.358612525946,1024.2546481418644,1027.3610149334486,1026.900002906798,1025.8500464663546,1024.85717243257
84,1034.7739804423352,1033.6658829743885,1033.2564517769415,1033.4002660097954,1031.672171402315,1033.3024539012808,1035.189583456337,1034.877192718872,1034.859581580423,1032.818289511108
85,1019.3602890465487,1020.0102261851468,1020.2498842572311,1020.2243573657382,1019.4821435626781,1021.2533364007486,1019.989681197412,1020.8945908778361,1021.0296783804059,1017.485080301683
86,1021.6743162419763,1022.3908526057978,1023.1518673249982,1023.3048272063597,1024.2929442040247,1023.2068225366334,1023.6068462448296,1025.002176962167,1025.8126423487179,1020.256456258805
87,1040.6287007137219,1041.6335768677375,1043.855743175138,1042.614957075479,1044.8222607247346,1043.5043664243226,1044.1405826537161,1043.744516109659,1047.0282225660287,1040.9894357206156
88,1063.3115520304407,1063.8795911271955,1066.3984899258705,1065.2918132078823,1067.684778810357,1067.48712942263,1066.0511549262205,1064.8294881279976,1068.3531547709867,1063.5439972680153
89,1086.69007658477,1089.2007329380797,1089.7197974605206,1089.689170180163,1090.4068049909579,1089.8193237676796,1088.5213988312355,1088.9050201566781,1091.220927069504,1087.2625365065
90,1122.6796016128687,1119.7884340580222,1123.7388434074892,1122.0378845149467,1123.6680657048441,1122.5271285643666,1122.6590201857668,1124.1746168774143,1123.8718016964424,1123.6204530895275
91,1166.0932205454048,1162.4980367536182,1164.4747020676332,1161.691865344544,1162.4824417860698,1165.159227273549,1164.5132460203959,1164.4309144360952,1164.3187242799781,1165.7401126299426
92,1171.1950309320787,1169.7295638436674,1167.0262724481609,1168.0472880374357,1168.4272748615388,1170.502484103205,1169.7397000846845,1170.0136486869,1167.7459111759551,1169.3351661187537
93,1181.7494739543522,1181.1090101572916,1177.8375524002504,1181.8387813226684,1179.888916974722,1180.8250276442545,1181.5758421479693,1180.5478922647992,1179.2704219855134,1181.1493640531387
94,1161.0558393703766,1160.6793564905604,1159.0569932850099,1163.1189326491567,1161.2363017865525,1160.0625672392764,1160.740915594065,1160.5694029301335,1160.4926269571574,1161.6654640826825
95,1165.9337399167302,1160.6249846516903,1164.0722311717902,1167.1580875333148,1163.3437019449532,1165.0420848352376,1166.7654127010221,1166.267410507351,1163.8482021532768,1165.7074658815725
96,1155.5858735940672,1154.0090800582855,1153.79024826902,1157.2592085825502,1153.7734680240178,1153.4385173256696,1155.722433807111,1152.9916507602197,1153.0132564956261,1153.746430947001
97,1159.4747159210792,1156.3401075005409,1157.5202316631132,1162.323371342578,1157.3670096761457,1155.1210145796658,1161.2357672639002,1156.9522228988424,1156.5193455816864,1156.7515016473658
98,1154.3861180441588,1153.8016350729508,1153.8538929233127,1158.357827171662,1155.157199301629,1152.9786859865421,1156.9052657105044,1154.0202308304117,1154.1656758652898,1154.146092414588
99,1121.821936685412,1126.3488468139699,1123.2486841109069,1125.6450718665403,1126.4054052759568,1123.0238350251275,1125.942551525585,1121.7044564780226,1125.269432695958,1123.0668811434793
100,1075.6076367344765,1081.410919077951,1078.3074124734908,1081.9074378853984,1081.5251931764406,1076.366317445218,1080.4086206247484,1074.4977314988205,1080.346201657212,1077.7634662384974
101,1029.9669811430122,1035.9447616382752,1035.5630416654644,1037.7003155761786,1035.1459835092558,1032.17815757664,1035.2341606015218,1030.1022199614308,1035.67685917886,1033.1335635610333
102,1014.0066467012039,1014.459438035209,1018.4281617840423,1017.6066647112372,1014.4028620933155,1014.8016921989334,1016.1006219598534,1013.4861032804625,1015.3365461537478,1015.8402234404936
103,993.795921030072,993.4292045219212,998.2843852739106,994.4842655410588,993.1849042465747,993.0544368416051,995.1445920770329,995.5031414191791,993.7996996412414,994.9877116392217
104,988.9494347026806,988.3426608172465,990.4736466523739,987.0040951147209,986.7728628361618,986.0595410175632,988.5711249798925,990.989683338686,985.7012716147971,989.4080013725496
105,991.657753561554,991.4247553632752,993.2262433817575,991.3441370196439,992.5682997125027,990.7351681471318,993.2735036997079,995.4321380144984,990.7950330367503,995.4079688743567
106,970.0047586889845,969.7485713469455,969.5261648821212,968.1040428503806,971.4431032406351,968.2360202953661,971.2983750096499,970.9798863554885,968.5632176779155,973.611441659213
107,965.3175852623418,967.2775068997269,965.1420701052588,963.5625832389026,970.1180527856856,963.9932484454139,965.9141028425527,964.7476952066644,964.4229008624516,970.7045824306177
108,958.7657883721348,958.4149436872862,956.0036568662761,955.6274133852024,962.6249866777954,956.4378965183671,955.6984413542643,955.0738999175104,956.2924443289094,961.4143107949164
109,942.0124940686677,940.8721686730414,939.2509617501743,940.9995667800292,946.304191229074,942.6589280676849,937.981654872569,937.701654544317,938.8350905253776,944.9728666920461
110,954.2447420430453,955.5184244985008,951.853305481955,952.5784063423613,958.6345441610199,954.1243686679816,950.2435435515979,952.4762838123025,952.9550614011886,956.5064765228677
111,931.3579769732389,934.7872511617412,931.3717383068979,931.460973955878,936.7481310846913,933.7456800051445,930.0660023728533,930.5894439036011,932.7198239255893,934.9835682717647
112,952.2681137922623,956.5782572115905,953.9991707343585,954.1440698146587,955.1572068645501,954.4932034126307,952.6864986232522,955.3958348866115,956.9124145465339,955.9545389631609
113,934.5329669134217,936.324677730245,937.584428618431,939.1000204588706,935.6243511652883,937.8920852820874,936.75760212668,935.2860523179658,939.959220626816,936.8376721484817
114,967.1405015977901,965.915144734971,969.458149190579,971.0062262876692,966.0813160846827,967.7466132864482,968.5697979712199,966.8885226340758,971.2024324193886,966.506917290784
115,1042.1303226346763,1041.3181154176411,1043.2753216491444,1043.7990494867424,1037.6392870325449,1039.7146258606092,1044.3259317771467,1041.724446023155,1042.958868304581,1039.269515314235
116,1099.522831652123,1096.1106829310615,1099.266645674564,1100.1143727113918,1093.2438786254008,1096.0950593162165,1102.089475104997,1098.8543780136868,1096.5373028938313,1096.9284099829267
117,1137.2848998389115,1135.6508847416337,1135.4389297214282,1135.7669388649783,1131.8617297021565,1132.4193484883556,1138.739037920995,1136.4727192023922,1134.1218531871173,1134.4299230363133
118,1163.5330108829637,1163.0484836994556,1159.4816018148572,1160.3507159262124,1161.3384648541764,1159.612013754911,1162.5507956261729,1164.7903077063904,1159.6965512840968,1160.2681021429194
119,1178.5303253483871,1178.9713386896824,1175.9618401574976,1174.57483136961,1178.5279643133601,1178.0905346783984,1176.5050378230433,1178.7224668375468,1177.3471884791275,1176.9348452307902
120,1193.3123339742704,1192.0699406220847,1192.9473922093568,1189.3820335505552,1194.311892264623,1194.9802674082148,1190.0133889850513,1195.0349531515337,1192.9967267590662,1193.711190680432
121,1190.0741323068196,1191.2829054438355,1195.065077746969,1188.9933405723614,1195.430480768065,1194.3799938626344,1188.145087422055,1193.2922555490675,1192.6594050554259,1194.4670999718992
122,1160.9623561062015,1164.9704573562292,1165.8228218124268,1159.9240128588676,1167.7710188232024,1165.4036639947951,1159.1067374669285,1164.0256312851661,1164.458070665157,1164.3751202067815
123,1130.7653145744682,1136.4322175903144,1135.755064595075,1130.9825286400114,1139.0425863511323,1137.8060777656888,1133.3312111046569,1135.743670178671,1135.7782834833529,1133.5559703994163
124,1098.3277155520534,1106.001211081612,1102.1723574498324,1098.023582605878,1106.7084560629946,1104.8523506523516,1101.271701159946,1104.5958444822368,1105.8564454694051,1100.470440852276
125,1083.2977361630706,1089.1823510600716,1083.9871700355634,1081.3943328194407,1089.7539935941206,1087.3818839805263,1084.0922680363542,1087.5506431683984,1090.3459099745112,1083.0329209680826
126,1055.631386273719,1062.4247619287746,1057.3510497734142,1055.7596268277339,1062.0858240566233,1061.3734487343897,1055.147845292434,1060.8085808062647,1063.5077230952825,1055.4975459870261
127,1043.8278442418277,1048.1086201438393,1042.6851975727727,1041.6641411849105,1048.3045132274456,1047.1900823478595,1041.1666129450966,1045.448396830055,1048.4117697177408,1041.2136864025238
128,1027.919200561884,1029.0611795173625,1027.2419758075591,1027.9230050723547,1030.217707647021,1031.5451751109,1026.750799246696,1030.7060283905473,1030.621314306242,1026.6607712986827
129,1028.9994069902282,1030.5435666244748,1026.7610420936692,1029.9419352158884,1026.8662078571683,1030.290938268063,1029.2324290604247,1031.3366766399963,1028.4384728594716,1027.741972722843
130,1037.3393559466024,1037.319890906799,1033.6575663426834,1038.7590384974294,1032.1558865677123,1037.5504191701766,1039.769115386029,1039.8235022543577,1033.6420981429274,1036.9258250586756
131,1038.8172026099242,1038.0383095970633,1033.7483096409496,1037.8451404130235,1032.4426006988917,1035.6471809802113,1042.0355223699148,1037.9963546645588,1034.1308458168014,1037.54324743717
132,1052.2566062447213,1049.1591146463202,1047.1577976333776,1050.5298836063246,1046.508581249449,1047.4149214043923,1053.7632982904927,1050.541107335194,1047.1839752430503,1052.2760546920847
133,1069.4648684724114,1065.4946547363436,1066.1377543088397,1067.4624014390758,1066.1583524583873,1066.9177235827867,1070.478622594522,1065.909721362697,1066.5820625199908,1071.3020788895756
134,1084.6288207819832,1081.5333677929193,1081.1806504632293,1081.6701340418758,1083.6453098370757,1080.405965333365,1084.5754671284558,1080.3832748835582,1081.5061534790889,1086.0807620157848
135,1083.8932760099194,1083.0678657576905,1082.9908666269505,1082.6088110047629,1086.8686887875706,1081.9474197062405,1085.5217601463257,1082.2459824094256,1081.6142456173343,1085.977993555791
136,1084.0445140624922,1085.4672103595033,1086.150892374256,1085.1328298383191,1090.3668850290805,1084.092881362071,1086.555195279177,1083.8524454456372,1084.602765091494,1085.266149611571
137,1095.9351727395,1096.1834523849673,1101.7155195369728,1099.6852062358464,1101.7581970815309,1097.4884272376228,1099.6899880973635,1097.4742147662553,1097.129708324879,1096.5777418482005
138,1110.8780250045218,1108.8020628589547,1115.3945143003564,1112.7156006951548,1111.9589621173848,1108.154670491975,1111.523355156088,1108.8812939155484,1110.371558255462,1107.2653338545829
139,1154.3897278939344,1147.7932865506054,1158.4320639247017,1153.7954734089187,1150.9488924499342,1148.8932229392317,1154.0565733687067,1149.0189976457818,1150.9210978581484,1148.9070917223273
140,1153.12766459444,1148.480351286322,1154.6315944830403,1152.0467157309406,1149.5909223719796,1148.2956021045377,1151.1735958291288,1149.992006495327,1149.2839834262336,1145.8232694920503
141,1151.3701349714897,1149.0844501517633,1151.6461167230452,1151.9913757434535,1148.9700757753076,1147.6425600023952,1150.8533079543956,1148.6413359939513,1149.9038912093695,1145.70883250366
142,1168.6183622826607,1165.955028835618,1167.757878692186,1169.342637248924,1166.403668178245,1164.5143560414979,1168.79917869829,1166.2854737222362,1168.2128529829172,1164.5093376843524
143,1191.2818011693523,1192.111023255232,1188.737195831969,1190.9376803550404,1187.8518115446145,1188.0192928251936,1190.4910720035864,1188.3849862767306,1191.579739579161,1188.7319000810783
144,1157.5679244961268,1159.7676407386082,1155.597327269568,1157.9670602551168,1157.1650377803305,1154.942993801363,1158.1695363916895,1156.5152780348953,1157.02490969407,1156.986266728259
145,1169.7343170424201,1169.778472319672,1170.3341361655876,1169.5609289919487,1170.5708595894218,1167.1116583746307,1170.70693119771,1170.952627017412,1169.6584811226635,1172.5851823536136
146,1162.1257251617333,1163.4322277086137,1164.0527781430687,1160.7493856976348,1163.7092758606284,1160.4278944782147,1161.5245203009697,1166.3690359495638,1161.3436482909392,1166.0308666868675
147,1119.7729012516384,1117.8816793045332,1120.233557055526,1117.505350051035,1120.3544276351495,1119.0788458230386,1120.207625270298,1123.21198445546,1118.1145054630892,1122.3343127709636
148,1114.478800296998,1112.4591732438523,1114.999963571324,1112.2357040271834,1114.0825278934303,1113.110125315501,1115.5484617501295,1115.9796776163594,1113.3475167791028,1117.070230523117
149,1079.16640463483,1077.6811125401152,1078.5319285687885,1076.7072016802153,1078.124625850114,1076.694538016512,1078.351571024503,1079.7626503335193,1077.4833317755542,1079.74300277769
150,1046.591748087607,1041.7941997374126,1042.4463126527307,1042.0447701430076,1041.6643375441276,1042.2869178121773,1042.8320833499538,1044.8819718537557,1042.1639518220322,1044.1300776317448
151,1009.0770679424334,1006.3724994795407,1006.703863524861,1006.2140135878763,1006.9146346992339,1006.8788652946998,1004.2596327905377,1003.7132064657817,1005.0764607162258,1006.1700992089817
152,1015.7803606566889,1012.0954533557973,1010.2272256145092,1010.5311723502423,1012.7534897178672,1010.1229156495953,1009.0343957378803,1010.0470194544548,1010.4955030574981,1010.9705228134404
153,1026.103060624255,1025.7308816337902,1023.0413133253553,1023.1169220059545,1024.2812282107616,1022.1990450476334,1021.6387471871906,1022.2897332048341,1022.431500977384,1023.7375946038549
154,1004.2577109607008,1006.8057276258161,1004.0775969943247,1002.9325334193302,1007.5070164601723,1002.8967725019982,1001.8628196151959,1001.7146738949459,1002.2912714520887,1003.6284108052658
155,989.6795946450462,994.4028128306796,993.7367188421734,991.9117361980587,997.0458243792863,989.7937846572952,992.0505986535504,991.9296916535001,994.0037280462126,994.0579543986395
156,973.4850266442135,977.9377033872103,976.5515416609209,975.0317259220974,976.9764821075905,972.3645766325392,975.7546590948324,975.0763077960183,977.2742292809788,976.4343368110312
157,981.3880118050289,982.8618716508504,984.2587128878939,984.6105820270741,982.6538093832148,980.3454903665537,982.6856052193087,980.9877005750253,984.9891067758813,984.1216452799274
158,985.3997525953353,986.615212161213,987.1767199331689,986.6639372181168,985.5291684384044,983.8740252182864,986.5777682142038,988.4245230694245,988.8048513508884,985.9582805708162
159,1002.2981034550136,1003.55281767521,1002.8354850739768,1001.646917432837,1002.3653159482499,1000.5205727915844,1000.5405982975471,1005.0845043737091,1004.7022026474738,1003.130884644596
