,0,1,2,3,4,5,6,7,8,9
77,1298.4735032515316,1308.5255309642996,1293.8493273011247,1300.7515494116408,1302.9850427271824,1298.2264648342607,1300.5569577128867,1306.9888001507427,1300.1415831394856,1301.2684560280898
78,1249.271363526877,1257.0699960233308,1246.0944621083693,1250.0074021943221,1249.8034404467992,1245.7900044299267,1251.5075779504557,1251.0010826680705,1251.2325950819284,1252.6648138851974
79,1227.3708116750252,1229.0532749443325,1218.5864657369311,1226.6367951913348,1223.7850583165355,1219.7941884564577,1227.6555198780572,1216.4200931820899,1225.7943413997743,1228.0894739247494
80,1175.5403533171775,1176.416844432699,1175.4275294499175,1171.5650801143408,1172.849706925643,1172.9629199064486,1174.6892799728862,1171.5156141248297,1176.7365801334056,1176.141068085954
81,1143.0533126663458,1143.980992834181,1151.990178000221,1141.3617149130616,1141.6180127098141,1145.8021611233958,1144.0606266960813,1148.4314232805746,1145.456697599074,1146.0725439831444
82,1137.2084614929388,1132.7082206476466,1144.8553565227362,1134.8986186076258,1133.2500419818077,1138.7358592956184,1137.865938017511,1138.6767821009812,1137.1471479462623,1138.153395070827
83,1120.746253034545,1113.2734623057634,1127.431858106741,1116.2296787831576,1115.8209062553506,1122.4531483256342,1122.7922495078856,1124.595929791744,1121.9297242310895,1119.9658484265785
84,1101.3324355847578,1095.4729586034198,1099.386954906959,1096.6710932959095,1097.7828384308273,1103.1835911565565,1104.7081153605102,1104.8273961793564,1102.4272645185792,1098.879140792811
85,1107.8955494899994,1104.9233727611843,1107.162681272795,1105.5667932065635,1104.666589768657,1108.0099135544529,1112.3710498448406,1113.875708332114,1108.604783334925,1106.688639218371
86,1126.6586636901998,1125.9064168396544,1122.4852959625705,1126.151702102293,1124.2467304638485,1122.5141338973858,1131.4938479118425,1127.5577160481414,1127.6010910189138,1125.2630444770673
87,1153.122159071711,1152.4650939733622,1147.8589913584733,1151.7648745446777,1154.8269538409402,1146.6286413991497,1153.5282980372886,1150.2129076081983,1154.5752794058099,1153.0902572847524
88,1183.2781102820936,1186.5511990421949,1185.1946648092792,1185.521488809177,1191.170776237128,1179.971044678047,1179.3724089531242,1184.0615837181508,1186.553922708213,1184.2036640158321
89,1220.9739794833076,1226.498613648381,1227.8278375701288,1224.6297537009407,1230.746289339691,1222.1951070114526,1218.6128607379112,1228.2468960319216,1228.6516791048848,1225.02705967031
90,1297.887421980902,1304.2471630299526,1310.1181272761612,1305.6381510900173,1312.4059712650899,1301.9720816396673,1296.9982616754342,1308.0648545986594,1305.6193160865744,1300.4503399147866
91,1357.2588376429876,1363.3665021071472,1366.7104238111501,1367.4931161757836,1370.7484249769786,1360.1926863427086,1359.3304094993466,1365.617665591965,1369.4248542621906,1359.874893125331
92,1428.713310514832,1433.399864193662,1431.2069227129768,1436.50246788239,1433.7519577420396,1424.734385341818,1432.8870701958895,1427.7918649848182,1436.119602086455,1430.590596221835
93,1477.884262528307,1479.9313479820207,1473.8093455296585,1483.1463023504284,1476.093047886181,1472.5972228386977,1483.4671085851974,1472.5627841648898,1482.966371508589,1477.2897840111389
94,1435.057497308222,1432.8326378244205,1429.2666952644545,1435.8351080253233,1426.9210567602465,1429.651621855316,1443.4327415183222,1420.9020098250267,1439.7590407119014,1436.7861745875282
95,1387.1784013186464,1384.2349447851836,1383.196367501515,1386.8047428326422,1381.8226140950956,1391.8643749671778,1392.7476962123599,1386.6887489531998,1389.576208012906,1389.939474265452
96,1310.3013703503232,1308.360134087048,1313.0280699303596,1312.551260828076,1310.1282126052818,1327.3562284333016,1311.505934991766,1327.796476309341,1316.5434517091253,1317.9970994205457
97,1268.4714435732988,1268.1846720682452,1271.5859418617924,1269.3967147759686,1270.4960912121512,1280.7767339420564,1268.479270962997,1279.159965218805,1273.3661060841255,1276.6150069883872
98,1270.7831300226367,1270.3794356877488,1271.7587849943325,1270.8121511100574,1272.1562260159965,1273.4163829079787,1269.5508754565797,1268.3130932560007,1269.217543589901,1276.6926344168699
99,1236.5326659312395,1232.2294551562,1234.201701135331,1232.4714547615101,1236.1550689717376,1230.6689970396803,1232.9103307667604,1227.768068988288,1232.6591291137765,1237.6935802188123
100,1222.0168164008812,1213.5696449216323,1213.403564594392,1213.740337770543,1215.910354711075,1209.6774173564581,1216.6317344972938,1207.395903362044,1214.3880041463854,1219.4011757126461
101,1191.580549717843,1180.1408581323105,1181.008439702038,1183.612888985174,1184.5955444683011,1178.325209218964,1185.1946494152578,1180.742915331469,1183.175452256773,1187.1061088616855
102,1139.1681119905652,1130.2866032156167,1130.8350805606758,1134.2463617460155,1134.2415250286044,1129.4859003842116,1134.5312986196373,1128.0653542248717,1133.8407726278128,1136.1086738174033
103,1094.4553109668948,1089.8140973633267,1089.2613096059886,1091.6051142921244,1089.060893027066,1088.9398695501495,1091.7271824910827,1088.1134754286452,1091.0719077051874,1093.1153949637003
104,1077.6205804291997,1076.0531592511275,1074.7802469223345,1073.3376999237742,1076.4353171866774,1073.730827820663,1077.8048726013253,1074.9721879281851,1074.4624293325735,1075.6822927448302
105,1086.345185750789,1083.5315802479904,1080.1204140184823,1079.7304530653544,1081.785851959962,1080.062471695554,1089.5175070510884,1076.9320829739218,1082.3983805911264,1084.186478403705
106,1071.5099838152785,1071.4442022949652,1064.7458344803758,1063.4313550899883,1065.0784228124883,1067.0933235743378,1067.5080671502549,1064.2766405951522,1066.7473551076991,1067.7329419267253
107,1056.4722465045124,1055.519353893971,1049.461997039849,1048.9410488904311,1051.05926896369,1054.3771456339546,1049.3445876704398,1052.2930779115686,1055.7885852958268,1054.3050445136857
108,1059.5826642656264,1057.6000705720962,1052.1642381185654,1052.148526766253,1050.1122768981968,1054.0975012505937,1048.5922056248187,1054.5513186044043,1059.0907288871251,1056.2105050261266
109,1054.4228958888243,1052.15854197891,1050.988011043856,1048.354291857579,1044.9252038343936,1048.2673959404385,1044.5697374167862,1055.563404821953,1057.5186196814273,1051.3351266422499
110,1039.6566439743199,1041.5300365888584,1044.1168946357907,1040.11184592612,1036.196453651652,1033.9733050753603,1033.1548728802372,1043.2509514351093,1041.1029252102594,1038.36120683892
111,1014.767739642893,1020.2066222057537,1021.9075151461144,1020.7020578285418,1013.2630853302782,1014.0047505791811,1011.7558607013962,1018.1626901288589,1016.8420919766435,1016.6373994972038
112,1023.2985873182926,1023.9205462400721,1028.3441540424428,1027.4192651614596,1023.9435011349258,1018.7515316244533,1028.3957989143594,1020.4945734769691,1025.2432048834016,1024.7153976086192
113,1040.2217283597383,1038.592964251441,1042.20068722227,1041.1855364888083,1039.3056075457955,1031.9390007171228,1049.1046281351971,1029.5713097386651,1038.3122970119082,1040.778732381883
114,1075.2712879625149,1072.9132493529369,1070.6443210215991,1073.14213724756,1071.6455154214034,1074.2614267877684,1085.388483657358,1068.1755331074826,1073.918861396945,1077.0138624894014
115,1103.0320664736153,1104.4147758275187,1098.988355640054,1101.4923582229073,1103.624525575726,1113.3364809268912,1110.2560018256968,1107.9522148304216,1103.1316418324982,1107.0305124209742
116,1137.0460783809872,1138.4705980830563,1133.954765086963,1138.4376566356334,1137.954652137222,1150.943931851557,1142.3813442052958,1144.265924855398,1142.1701279762192,1143.2466842351835
117,1193.9534463355396,1196.4074658666784,1194.2013934684614,1197.7556101955556,1200.4986087881662,1212.713015885279,1195.2308725696869,1204.6283910463994,1202.0981565034385,1197.3599856170044
118,1268.249542522215,1274.370247957748,1272.9290354901461,1274.8276964079228,1274.9664609950496,1287.5620275508804,1265.144440570563,1278.505545325662,1274.5912231305194,1270.0398943759062
119,1371.3805330354412,1374.5518217250703,1371.9170257807389,1373.5766318771393,1370.2493079272492,1376.7470884961997,1366.9373234311345,1377.831990575964,1373.3739581304073,1370.5146328766514
120,1459.376364527334,1460.9070191212534,1457.3120043208953,1458.5373633653012,1454.512788716681,1458.459601191955,1453.943957474091,1460.5025837746005,1456.3216707647705,1456.471062839311
121,1501.082019496344,1498.4167023767602,1497.8154370049767,1496.1376423222905,1494.0387634148065,1487.9810607170023,1498.5209751316775,1488.6107156893845,1500.0259389688956,1497.4535613621665
122,1477.4725961984448,1474.8208909816663,1473.3748680001324,1469.968093273902,1471.7418652549097,1462.4058837256023,1478.111495619834,1463.2335921411932,1477.4106261649993,1473.5299249867487
123,1410.5775629221846,1411.0952520566925,1408.4224531578413,1404.0874311756393,1410.4903390255129,1404.6150013105791,1412.2763985873094,1414.1143007122266,1415.620030839364,1407.1246228589853
124,1362.3923198471716,1369.260879337056,1366.9939228112296,1358.891258172589,1366.143319069692,1361.8969494694084,1364.8865428364447,1374.2735886653538,1367.4514241597085,1359.681026520489
125,1294.1806198309118,1302.0091674726982,1294.9615315753324,1294.7857609718362,1295.7811137528545,1296.4577949497873,1295.3796811742159,1302.6431819237093,1300.0738312358048,1293.4546536742198
126,1222.0250947423635,1229.6334370126538,1225.4588194241271,1226.7169175255456,1226.969819067783,1228.3563790320836,1221.3249446397635,1230.2752013491015,1225.800790846921,1223.8691861669165
127,1184.7853862116926,1187.9937661574352,1182.1323663857318,1187.8098465516664,1186.569759706371,1189.2947442204636,1182.6147502567565,1183.4738446816425,1183.9065999518225,1187.9954055272592
128,1162.896378823234,1160.0470529102283,1159.3055299515995,1158.7457449173664,1160.8861010483058,1165.9653476217875,1160.3258249971022,1160.3182415685487,1160.509391194933,1167.652839548518
129,1119.7186967923253,1119.7841211559348,1125.8744505749798,1120.453464602432,1122.0378833314628,1129.7670783689969,1115.9541663054092,1134.8402686829684,1119.5323142754057,1127.9244703299642
130,1127.4922313750462,1123.2729287498476,1127.9366451234628,1126.1356248522986,1123.762802699797,1129.9119941734116,1126.3673031453134,1129.7798792054243,1125.9848206637093,1133.7190883803275
131,1134.44336241117,1126.7516583174236,1136.482730002931,1130.6672644659793,1130.9561986570773,1132.6892243668135,1137.3505095708208,1134.711991692115,1134.5558491856639,1135.7079519067167
132,1128.5742379272433,1120.5143169532732,1129.742922318893,1128.0252328390052,1126.6500569089396,1121.4770827870223,1133.9286399544278,1127.5054055359403,1129.083271577302,1127.069339769864
133,1150.9069501380304,1144.2665781832193,1148.5597429935792,1149.640213129196,1147.2294842759445,1139.2869069364704,1155.4672608277472,1144.8032640232038,1150.4359902397157,1148.6867641686404
134,1172.419381632124,1170.4070428195496,1169.595299894269,1173.230665306816,1169.646490132987,1163.9405652609637,1174.1645066843857,1170.4647653141105,1173.4562881536087,1171.4246816453242
135,1169.4005406755145,1168.2480110096974,1163.0769498644515,1167.7155075634864,1166.8870254883052,1161.5709505098732,1165.6806034639542,1159.8281885260642,1175.8210760203324,1171.2371605258968
136,1196.8651757131045,1200.3908736077153,1196.0842836720262,1199.045528676836,1200.0334619833063,1201.362953613947,1188.6343565370441,1200.019586751984,1205.9775760028758,1199.3372116205853
137,1239.2583790373772,1245.1119871551416,1241.8423233412195,1246.3355530381423,1247.113764580748,1251.4487019982628,1230.4880119611478,1253.5570775706774,1250.1857791354005,1241.8481016211078
138,1289.073441008647,1294.265396371156,1293.6047775849795,1297.1397469671028,1299.6956297653408,1297.9223392062495,1282.8238403060882,1298.4309735993568,1298.428492453051,1291.84433849578
139,1354.9179832633758,1360.8143961070061,1359.754041296137,1363.962186327819,1364.34706389366,1358.7426807276759,1353.3194686401084,1362.9315522836694,1362.6683588671756,1355.7551972642516
140,1416.6553713947271,1421.2002228041993,1417.6633613667611,1423.6768819315844,1419.497721981365,1409.8153862489658,1421.0037199741755,1416.4441574798627,1418.534679463687,1416.1167263041045
141,1438.49036120149,1439.1640363394722,1432.0512591369911,1440.4544267024428,1431.994680796626,1422.7333945476448,1445.2029067252977,1423.2606499014169,1435.7781003185958,1434.5504647979906
142,1435.2810086783088,1430.547752336765,1424.3711584041087,1428.4197491574391,1421.3065151035307,1418.161711433461,1443.8668279817578,1419.4074046844735,1430.1903756600823,1430.4902344689715
143,1420.5006904841057,1415.2656741395858,1411.1278016660344,1412.5608995692942,1410.0404863670017,1413.5758455331,1426.8384310563033,1417.1621805730742,1414.2278947602158,1417.4189977917904
144,1397.903612471108,1390.8210457496093,1394.4798600200716,1390.1821208597846,1386.8909273167708,1400.7894746385603,1399.6643588622526,1403.3076746531256,1393.82549111842,1396.8266855136221
145,1375.9407326383543,1371.414185085991,1378.3235070667884,1369.568243706579,1371.4477893689207,1383.0288121187205,1376.0985038151425,1386.2340886392167,1372.5802935454249,1376.9137384722383
146,1332.049120355746,1330.621608543866,1334.446834638657,1329.4354435895086,1335.9466391333153,1342.0218507185216,1330.0112253827585,1343.2324348377533,1327.196645354323,1333.0413465955046
147,1303.0824635518463,1299.6001941344541,1301.4834946737044,1298.6241731814146,1307.636540713351,1306.7060984525226,1297.1892505980068,1303.5803716866235,1297.6101922301095,1301.9420934064092
148,1275.668219234687,1269.8882580757122,1268.9220566945269,1268.995625194597,1277.6046109284723,1270.1135782283309,1268.7047514083451,1263.76357562998,1267.9806407136734,1272.253415543621
149,1237.4647333816226,1230.885644493248,1223.0137074594782,1232.133556006741,1234.5197031844252,1227.923533365727,1228.496150357953,1220.0169468589058,1231.9698859288749,1234.1915222808013
150,1146.742937483375,1146.5803141161023,1137.743351801631,1147.6661899588935,1149.3232849233477,1144.0465295800047,1135.538801927495,1148.7147168452939,1146.5263900052196,1145.2551665966948
151,1107.9991879691966,1112.7337627698585,1104.6222246207767,1109.6259171450133,1109.6299638513087,1105.2711908611911,1102.4993153248922,1106.8871060120625,1110.114619480317,1108.3528236370805
152,1102.7228456362434,1107.8580004606183,1100.239434602781,1104.6875203875989,1106.3023111751509,1102.4042401866716,1102.8587679003517,1101.4311011838397,1102.5887172492494,1102.2760235299909
153,1103.3454801305427,1106.720530343229,1105.603594943649,1104.281746310099,1106.5657274051587,1103.7460608993285,1104.363531368504,1109.2160663248565,1101.6686244199077,1101.7165359356586
154,1083.5084251521644,1083.6815007584191,1084.2476474674913,1079.123543468785,1078.531709046611,1083.0299602535915,1084.1529040268433,1081.113044882929,1082.3276381139688,1082.0330307504414
