,0,1,2,3,4,5,6,7,8,9
18,3927.0155744381805,3930.851724787821,3942.730866231012,3927.8119961686934,3925.197822930203,3931.0652575068902,3941.144977306867,3940.6766687017334,3927.406092289405,3927.586706429224
19,3990.7989181910484,3983.0741495779475,4004.3883373491426,3987.292741315362,3985.1350268731553,3986.435192262518,3997.0086018016723,3989.268670395802,3980.186559182062,3979.9805440881646
20,4000.2562623502954,4002.9560279946654,4011.090870435634,3995.1864815722874,3992.6152180168374,4004.1806779024314,4008.9212147433245,4008.804061916997,4001.3470839527326,4003.4995527047045
21,4007.5597094586456,4003.870014422834,4023.1043130264793,4012.732606512069,4001.7785333237402,4005.1794234812924,4014.861896912411,4009.523135696689,4003.240415393517,4002.9259715318653
22,4138.124937442667,4133.312460809692,4144.846986220214,4141.928866925874,4127.168486189045,4129.581760019194,4131.052291124626,4133.843127289234,4130.521828408853,4133.331614554242
23,3935.7436841537733,3948.334830592394,3936.8325094853976,3934.1318995181664,3930.678797442227,3943.730821521346,3942.637038850629,3948.8793492651794,3946.328477770325,3954.9824356524537
24,3951.60027953589,3947.9351925364335,3951.9828446172933,3956.1601608119167,3943.5813782438627,3946.0683709564346,3948.2683018140087,3949.311307737648,3947.21054137292,3951.180446705736
25,3983.503100962249,3984.2034668790807,3987.1107633717356,3987.826460438745,3978.064877500351,3977.450759746387,3969.8698013865182,3976.0591058470595,3977.087614117783,3985.2658787938535
26,3928.0638151160942,3952.116031104943,3938.5021404947483,3936.7976629207483,3943.8762396197762,3943.1810232667185,3942.2157407001573,3945.076040679351,3942.9252930073417,3963.8704599108046
27,4003.1040949574826,4015.746212642338,4011.3399275867446,4004.7871006598116,4011.0463100990783,4010.450891446193,4008.327333588369,4005.0806265859633,4007.975429767385,4021.0470239014303
28,3980.7794566039456,3993.9688712780985,3993.647832323375,3989.0935182289386,3987.5452820852906,3989.271107139073,3990.5022767406144,3983.597025746952,3992.1631830699066,4004.751613507025
29,3739.8355110030343,3751.3059848028465,3748.1374672889015,3741.5989751761167,3747.5167443169726,3748.378361091244,3750.24454251648,3750.5224596593957,3753.9706632967827,3765.5895817815363
30,3811.7329206570157,3800.4316877112065,3818.4619565877924,3807.489792053363,3800.610533040323,3798.249117733924,3805.1839540830406,3797.506876096454,3804.880387928694,3804.552526594323
31,3777.573999376003,3785.1090187849445,3779.7305943429237,3776.6530688613875,3775.7568798613293,3775.263176741389,3786.0704663510824,3780.8897250909827,3788.8130341078154,3789.7293807286387
32,3838.7279286772427,3839.3954634266925,3839.5643212850114,3838.193383939386,3834.9215797779734,3831.735522774529,3835.7770904399003,3831.7553689186843,3844.0854111650174,3841.9157917936454
33,4088.109431916427,4075.031271374046,4085.9724541128735,4082.6688068032304,4073.999787975725,4073.9607649308127,4072.4791764349557,4070.757611487251,4084.481728050899,4075.529156870087
34,3999.7723063403405,4011.3094355856215,4003.93648577368,3997.19981380661,4002.7222584517717,4002.2577420334474,4003.8587553870075,4007.246800159847,4015.2417774439687,4015.6173562115323
35,4133.2291026878365,4114.701817059974,4124.826852332375,4127.401844865126,4119.042973249537,4117.832708676072,4111.260828926116,4117.60588518304,4121.645099760276,4114.4477700079115
36,4014.9570183420024,4011.092421040414,4014.3686497415065,4016.460464820696,4013.9377673923527,4015.18140246903,4011.7429625179843,4010.0476545549236,4018.326340559986,4013.1021916043783
37,4085.2953612987785,4076.055704752935,4081.6469854500283,4087.3000898933487,4088.940560409303,4083.4868310386873,4081.4311041932074,4082.618147918789,4084.2114320001474,4076.8179146423363
38,4235.913337221647,4222.1703881314015,4234.053383915668,4242.668769575243,4235.68422888311,4233.361311516326,4225.378546173074,4228.588006710592,4225.324035761949,4217.695666392929
39,4200.702434649134,4199.952784079831,4194.247629149125,4204.827076785005,4203.724676648966,4204.440840499654,4204.890394819734,4201.454935638304,4200.159710726314,4200.409521750369
40,4323.039419291759,4314.39881178656,4315.144161582693,4322.251989895199,4321.774286539393,4323.298024600832,4317.342915675114,4322.392317674068,4313.718166075893,4313.980659650615
41,4510.644526973662,4500.013705545898,4505.884760264559,4509.145055987348,4501.841359649319,4504.088287436192,4506.713751219672,4500.76394492891,4497.637191239708,4496.681464831247
42,4658.8660836294275,4660.79493249389,4655.611438662699,4658.569527006001,4656.842603072556,4650.951250711176,4654.965284625143,4659.671644292825,4659.246568176153,4660.567855654612
43,4810.8755519391325,4808.898865757198,4810.374265835317,4810.106352324356,4809.33600556088,4813.168180484796,4809.284150246136,4807.808460373915,4804.667489329571,4808.222948042268
44,4747.835057536564,4757.993691004567,4747.669712948316,4750.073215200504,4758.614201670721,4749.670205020611,4755.256770895551,4755.2606019283385,4753.91818029286,4756.107356877686
45,4730.160162622098,4739.573883035061,4730.08998982484,4733.170400567291,4742.758898194791,4735.718304170202,4738.174887224873,4737.695550487164,4736.922114444866,4739.0903376079805
46,4822.743681356013,4819.668413344844,4821.518928022547,4827.452813591967,4824.69083684009,4817.935278270458,4820.07986791214,4822.007984474991,4816.098664842688,4814.3064076339415
47,4754.888022818983,4767.244143682564,4752.055325684491,4756.403470180948,4766.069993056601,4759.109209302596,4763.09573608191,4764.781163613989,4762.371065734658,4764.574953373771
48,4718.0278281578885,4714.102856473234,4709.237980835844,4718.147916318634,4715.910550122962,4715.915854995606,4717.032244957072,4712.789697417593,4707.556577204086,4707.350880704474
49,4666.019272028731,4669.526000611056,4661.540375235683,4667.413177986211,4670.425503450447,4667.324495098674,4667.944502881586,4671.114748202138,4666.512107747906,4666.32121741142
50,4734.018299512171,4736.177356627384,4735.2260976228745,4734.752083312663,4737.478174994016,4731.950698425006,4734.1579495838805,4735.062789924772,4734.316972344215,4733.451837204521
51,4617.8277018200815,4624.829263627877,4610.400479969153,4614.576135717754,4626.218789643567,4625.7443337324,4624.246343106483,4628.031885239189,4625.168444959149,4625.6163848515325
52,4419.714400819385,4433.644661203154,4422.81994613592,4422.76175396523,4431.659538679466,4433.809933506909,4432.887743772652,4432.076997471446,4431.768457599253,4431.253915488538
53,4436.024340718881,4439.511665924461,4436.274427457299,4433.6982472513155,4442.633184816972,4440.250522204594,4444.390489621355,4442.757450792591,4436.06775636938,4435.363536169435
54,4372.1172689441055,4377.365316468816,4374.161191644697,4373.822260777077,4382.22296917855,4376.110546017061,4385.279997845065,4381.957023549141,4373.3679949315565,4370.446030916199
55,4321.453181544563,4318.59321073808,4319.273945975627,4319.377787945759,4317.671399990499,4318.189539923117,4320.450428349538,4319.54690114687,4313.678655705061,4310.7286425948705
56,4635.935956892851,4629.300918074712,4629.429918145161,4629.192043374424,4626.749432842281,4623.56075312496,4625.876395162161,4624.75540753919,4621.82900074852,4622.043166703874
57,4401.488143324697,4422.297338424861,4388.03749591125,4402.595459070325,4408.381856278592,4404.333706256495,4419.298580122223,4412.757387004378,4417.274375709397,4424.534745005123
58,4212.186369170411,4219.116940591142,4211.676446568492,4213.493445333162,4216.135206868846,4215.3131244257565,4218.764316751196,4217.875146912241,4216.9851061092195,4219.856411739489
59,4145.811233152835,4141.031983758661,4153.39181161278,4146.69217256906,4143.345784431616,4142.724707594341,4145.371312474772,4145.574272035154,4137.381473656796,4136.798531297172
60,4136.710653787583,4138.198429042769,4143.644043090942,4139.532945795854,4141.38419054538,4133.393888009287,4137.050502248071,4136.46073443656,4135.117361779825,4136.469150212194
61,3961.738784938234,3961.166927444446,3962.248261254145,3958.5863908293695,3962.349048797576,3961.1069383085965,3965.949457495339,3963.2638901067276,3957.529108562623,3962.020419492492
62,3924.5673549856256,3917.872322911124,3920.0584721503606,3918.232792938421,3922.9551693100702,3918.4543856254286,3922.6659653496677,3922.5004989230506,3918.336496190269,3916.6904651043033
63,3883.7539446034384,3874.324102168216,3881.606811543965,3879.2285647162357,3877.1167916138324,3875.353129657912,3874.6348937393714,3880.0460228417846,3872.481019439524,3871.243264819687
64,3832.630208887222,3834.409907808148,3834.59657150967,3830.1326229746246,3836.2141249655024,3834.9578978119084,3838.329968462725,3838.2172893800866,3833.501003690138,3833.379016081563
65,3893.138654373197,3892.2584079062653,3895.291444474502,3892.892443312955,3888.79425103983,3888.1872638126715,3894.940798519629,3898.4890430216997,3890.614268109287,3892.283596454474
66,3986.5994872290926,3988.1740632137307,3992.464007812789,3989.433722648901,3985.0526016213844,3986.0410206829797,3988.1452571272694,3989.02449049732,3986.5844307222333,3986.694142759045
67,3982.6702438396837,3994.3007565292482,3989.5886847421534,3983.9916439031717,3988.3771576711524,3987.7494274849446,3996.8308966191676,3993.9909026100167,3989.972879626088,3997.824295355106
68,4084.1855556749247,4085.9431547611425,4093.907730665426,4084.3783397954944,4082.8249767104458,4083.395728273671,4086.2964901221644,4085.038913481957,4084.2964372980805,4085.3711468623587
69,4063.084709494625,4065.3038230222924,4063.8873860679155,4056.96741206867,4059.8734374726087,4061.914035170121,4065.096892641749,4064.6719598364216,4065.326663224794,4067.8919728533897
70,4136.678379699423,4138.645907930579,4143.469880632457,4133.643872061645,4134.784044692962,4130.398835791739,4135.492307074783,4134.835534713543,4133.832253866944,4138.393831540908
71,4049.9732508920247,4055.7314205178823,4049.377870786532,4046.6091495699543,4044.475436584865,4050.9452916038376,4052.073820917011,4054.0097431098616,4055.093147612873,4062.242193621258
72,4068.154444098409,4072.413668859347,4070.46173895547,4068.8123252232763,4064.402077976902,4064.140848853572,4066.806426154475,4071.08764745239,4072.8685697557644,4075.799005600412
73,4034.9939265777903,4042.902619059984,4041.0869776617405,4038.0632069227336,4036.658917599955,4037.2704126920944,4034.451604885,4036.916831583044,4039.6889138630886,4044.617881085539
74,4005.135300503689,4008.427235582649,4004.446037047242,4005.853284767903,4008.237251505963,4009.2268779184124,4002.8256353415427,4003.574914776997,4007.724869952242,4014.4819743465287
75,4011.0581011171953,4016.9467697148893,4013.019622535936,4012.5506770442857,4013.7358925741964,4012.588331802895,4014.588868878867,4010.1195107464937,4016.973655743407,4025.1560483078783
76,3969.041492926704,3968.952404175702,3969.856032277607,3968.6604203527663,3966.8682962013304,3968.5719624543026,3969.5956475234007,3964.7250001916104,3972.2908061259513,3973.427972659275
77,3825.2937637366012,3830.3811417365155,3822.9466573097916,3826.0324915068804,3823.433540880574,3830.357248795863,3832.079504141213,3828.120132411677,3827.9170266667347,3834.643510760402
78,3868.136893147539,3864.8414007230053,3872.261711370541,3868.808249698976,3862.8681550400006,3861.483002738259,3867.104461821211,3863.9947916190854,3864.906581558431,3864.739965729061
79,3965.705200528322,3961.7977009774095,3963.8792670347266,3965.8787737257408,3961.478286556096,3958.9620375539293,3962.997294305449,3961.848363425159,3963.3330012866195,3962.726369647957
80,3965.035100051874,3967.9676957430593,3964.5598439454466,3969.616568141653,3966.155363056825,3964.1219444778535,3960.4984025772274,3962.618795677389,3968.0698148721235,3968.8419160540125
81,3915.4272756505657,3917.6931625138363,3914.6851025902497,3914.5485171678974,3913.7252864092848,3917.4660249345693,3914.157744106105,3915.864908505559,3919.8334422573867,3920.410901943912
82,4000.9531174729555,3996.218783581139,4005.4204271814765,4003.0180040194423,4000.4176190638946,3997.0351034783635,3997.809657420936,3997.63341476931,3997.0730161795386,3996.0030658015244
83,4079.9460335624403,4080.287198201595,4085.6876535813735,4088.16002837579,4080.3880185811445,4082.28832218727,4079.912495421972,4081.4282046789017,4081.7405528315307,4080.7010897073474
84,4125.974540277516,4120.957126523956,4128.680092419376,4130.8201746069035,4126.208894035887,4125.598013761608,4120.985065075614,4121.23500319826,4122.952196705118,4120.39140439659
85,4192.480609709588,4186.1553565507365,4190.725282352949,4196.8426295947065,4191.066582599829,4192.41874936868,4192.3749657828985,4192.607620091084,4190.19135190543,4186.297754298187
86,4414.389496786947,4401.93097529311,4410.397198460851,4418.469341128526,4412.601074452048,4407.618814052132,4401.664538429161,4398.197600754901,4403.167093985271,4395.58627453057
87,4465.81987838658,4471.11784568213,4458.475120599382,4466.314964847523,4472.848909136283,4474.913704514741,4468.82583167431,4468.918629623119,4469.356242039307,4472.639370244926
88,4633.117576444224,4622.49578418211,4632.826874743922,4630.394722060179,4630.485134975161,4628.795638271202,4627.137607859567,4628.137235192122,4622.8678081302105,4620.789366857133
89,4874.936851188903,4868.210058669659,4868.66318598166,4874.461265245179,4870.000540541067,4869.549287229535,4867.691083891266,4866.360575956533,4864.745604849689,4864.300232019753
90,4922.508951428078,4935.245193614601,4922.070854332573,4925.904847306991,4933.46703826742,4928.527522528679,4931.177019948138,4929.541546762827,4931.617982619364,4935.048338271216
91,5043.063289349233,5042.054262324493,5039.263858474973,5042.490432663383,5045.67535923993,5043.2675735392995,5043.120727738286,5043.2373081420465,5041.709879646569,5041.7138461931145
92,4958.0503609413445,4964.3486129603225,4955.493599430795,4963.835495828484,4968.531042423977,4965.084530779953,4968.681820124975,4964.718189113984,4960.983558984517,4962.204611941265
93,4900.324664631005,4899.371186012514,4893.393472990306,4900.799466716346,4904.875882596913,4900.959658408251,4903.578184706947,4899.190027781359,4895.933214263958,4895.481702205088
94,5018.636115497498,5012.408422558465,5020.404044871573,5020.529992012842,5022.454421690228,5013.615151136995,5011.174941142389,5012.008822280154,5007.289139281008,5006.609294961492
95,4855.626082375276,4866.669461200939,4850.585964857233,4859.894765902762,4863.898906683355,4863.224303161044,4864.74798701027,4864.0337582655975,4864.913818622432,4867.600305990978
96,4935.529815338904,4927.210251070459,4927.417220092259,4934.193275887333,4935.062575667158,4929.4100662920955,4928.750164485435,4928.798497618266,4925.300739310259,4922.066482691164
97,4836.913519256105,4839.059618197953,4833.513284750198,4836.526135058219,4841.8222686006575,4840.628554232274,4843.159402536921,4838.658412758657,4838.550449083817,4839.016759199881
98,4834.74753389827,4844.343453209319,4837.543735214729,4836.736442151023,4845.107363589985,4837.083493072369,4839.254926315653,4843.476953808892,4843.543323407357,4844.799092258839
99,4668.28634892326,4681.421504462292,4671.176021349161,4669.279805705096,4676.767434619851,4681.735789319935,4683.095481401621,4680.742499469878,4679.615271745418,4679.732660267957
100,4560.785514641565,4563.190726568482,4563.390331007952,4556.597043777914,4566.084131057066,4563.893699219676,4562.486035779588,4562.151398254832,4563.144678116935,4558.366846772183
101,4457.492115486664,4471.721228890053,4461.123020422228,4456.3501719963315,4466.856301782491,4468.279878741247,4475.724737469843,4474.017376265629,4468.338003294158,4468.736787562853
102,4441.547460096149,4441.869526392186,4440.717691168052,4438.866243117919,4444.009480719344,4435.656902444649,4445.874608610571,4442.9562964068655,4432.901636756205,4427.8459846714695
103,4370.68469055966,4362.898460048701,4367.220721279651,4363.757787060291,4363.793461100828,4361.884124641243,4368.543079325042,4366.703829246756,4360.36716772881,4356.296892861048
104,4618.319712132243,4613.813186490988,4618.189863158184,4615.626084518321,4613.166927173517,4600.832773716456,4612.931850992489,4610.686380771295,4609.958466591159,4608.767125016748
105,4544.759520939898,4562.360622887402,4535.303379174997,4545.8829188371155,4548.881551549631,4539.467505910807,4559.010995834047,4555.9215077011595,4556.860644341538,4563.765831622396
106,4312.633819520567,4326.734800983689,4310.999235397167,4315.915459734086,4320.623888478736,4315.409847047652,4321.3354300731635,4323.686213914149,4323.788617939327,4328.537945995798
107,4253.542685186986,4248.855693683187,4256.978563343346,4254.864495005325,4248.99121698343,4246.573114930206,4246.872822742106,4252.963109066791,4248.657044914827,4249.398966406898
108,4153.90382573474,4158.0197747705615,4157.766497076893,4153.87837402298,4159.635399584613,4149.284608912295,4157.351942086495,4157.950223768672,4156.1011307111,4157.988750577476
109,4098.218474656337,4093.703006505,4093.032966819327,4092.78077806183,4094.5323365766353,4091.5253243722254,4093.3339472742346,4096.343835571687,4091.882049575818,4095.079861082496
110,4025.3990825444876,4020.165673063177,4026.2563769799517,4019.94188884894,4022.358514656592,4021.106276948677,4026.5295089023653,4025.2650299516954,4020.982797693017,4020.272295929769
111,3968.5664158807785,3967.93997970282,3972.8387545703927,3966.6141850528315,3968.134130991338,3968.1144452339586,3967.480019850813,3972.084196408686,3967.7974727541823,3967.916100261203
112,4035.765052557466,4029.63567622568,4041.5432408624283,4035.322116666739,4035.8537178744577,4028.4925045563323,4040.230706112072,4035.219966759126,4030.424658193539,4028.95705024251
113,4077.784210946307,4085.3142871369723,4087.680463216167,4081.119497099856,4079.176702494791,4078.10318252339,4087.0812431691616,4083.53067615728,4082.773818406133,4084.690581832699
114,4243.71957954267,4250.204522034764,4252.0901309913015,4248.5597173117385,4245.082049147882,4240.112943141774,4247.867966375415,4246.912105502469,4246.434313945968,4248.846236690817
115,4422.652203623239,4430.884596367351,4430.117969287671,4423.460713458539,4427.724007706586,4417.700755649499,4430.042369434133,4424.155090500149,4424.863120471878,4432.795079930407
116,4689.658506142843,4698.959417593435,4692.842682305708,4685.389240552737,4689.867788577342,4682.840539544826,4689.798341661907,4688.898951090164,4695.9305837547045,4703.4355478483585
117,4954.1364977042185,4962.475535781251,4958.755369544616,4948.119079145751,4951.964687240817,4947.1652607739115,4954.643054722749,4949.597119534344,4959.01939804877,4970.318572000552
118,5231.794893130071,5241.801794165196,5231.257514620241,5230.120672837716,5237.576421401295,5221.724523028989,5229.568928817171,5225.836223829245,5240.12826229151,5248.257618083965
119,5187.470808993857,5202.990597524643,5178.349471859119,5174.492742618916,5195.979512753686,5190.330467912447,5197.049658200905,5192.6573150525155,5209.019337167805,5220.879645842621
120,5054.784618187076,5069.025721997426,5056.04884920844,5056.420109609385,5070.91338974475,5066.255918332016,5063.827115285948,5062.140837949002,5065.504148264325,5075.366143569153
121,5045.039519129052,5040.875620895571,5045.445536463141,5048.482148154554,5046.113016621735,5045.490282934562,5039.011219049165,5036.5808395363,5040.420179471668,5043.485901676529
122,4986.078542459664,4981.697067013219,4987.707038292973,4986.3725996321655,4986.01200201763,4986.728473082483,4987.518619973794,4977.90737779956,4980.511298631137,4982.361941885359
123,4750.49425357896,4754.509909665978,4753.670869208964,4753.697778845917,4757.777358012336,4758.297276732321,4766.918312865752,4757.191906631735,4756.374893567024,4758.018558311283
124,4760.74202617826,4746.177440690923,4778.534430565174,4765.98199680096,4767.137656048731,4757.274040283624,4761.56679924483,4753.1878148831365,4745.51985697111,4743.953893684159
125,4604.607957666479,4601.332264990826,4617.922511539572,4609.895759863983,4606.8556126332,4604.2968950139475,4616.710602415589,4607.114358353859,4603.380707632002,4601.932981829734
126,4647.0006864152465,4633.414423555528,4666.8868839619,4654.293553227768,4652.256755347751,4637.565031609069,4647.066538484488,4641.154973614144,4632.188265085408,4630.1070827525855
127,4642.243131279279,4636.167283877269,4642.939325086716,4646.113951512569,4639.123776698254,4638.387710823062,4644.402187553775,4640.1909979071215,4634.688511948776,4633.176554010976
128,4564.007656538624,4565.1469676090355,4562.001993230012,4564.402304866945,4566.772943929756,4565.728239009816,4571.840392903696,4567.60196419451,4566.29920551465,4562.849463513975
129,4635.561069334531,4625.8310771504075,4636.349239453021,4633.565247661236,4628.992843021911,4635.8128648769725,4630.771951066524,4633.583163112302,4625.111155185844,4619.37869455007
130,4720.540421450182,4710.888756760851,4717.440127513779,4719.44920226602,4715.328249556726,4715.206489176326,4717.927605651345,4719.849422938983,4712.359670367737,4703.781104926727
131,4786.49005492396,4779.689275684207,4783.197016521741,4781.685102728696,4782.107674536264,4782.060167664926,4786.60764550734,4785.980096575621,4778.855185396079,4772.215339973756
132,4702.944305816086,4691.260419727842,4704.632146745722,4699.096189307481,4697.337515168265,4696.652408086725,4699.313660311838,4698.138305624333,4691.551646964506,4682.747489919474
133,4745.098781160835,4726.4277866380235,4742.716749597703,4746.131092070252,4735.1225798752375,4736.2608421049,4737.101937073026,4736.496435315949,4731.130350742692,4714.525586566318
134,4927.31869560324,4906.723141016851,4930.832009166086,4932.304459123877,4918.506949742216,4916.316272403086,4915.778289842153,4916.226125679885,4912.841066929282,4896.324261802063
135,4976.141762250519,4964.325615490933,4972.699975289643,4976.258768744415,4964.414471653839,4973.32986568333,4973.919523498065,4972.300214428197,4964.419661810787,4956.270030665996
136,5226.488113677749,5211.646702980627,5228.4072995182505,5228.423138771502,5218.8301243957785,5217.359302371339,5215.8707276830955,5221.161902609624,5210.0489144785615,5203.26280301396
137,5508.281293846123,5496.744888162547,5508.27026564915,5509.486666775637,5501.538451428261,5504.7479650087635,5500.8903974052055,5499.370581086169,5499.03929755143,5491.903322901076
138,5524.909844511675,5530.356620415685,5522.7589621695315,5522.674378627224,5532.949641870494,5535.631946609311,5529.099422912177,5531.435139077379,5531.8685282035985,5531.185259137713
139,5659.1059167900685,5655.535651203034,5656.999880161946,5658.107045638071,5655.774273440749,5663.639716330879,5657.56783202877,5657.491886960163,5657.521867495216,5655.155410244593
140,5594.361825766189,5597.270388257447,5594.437542146252,5594.062667821468,5597.831989468151,5599.8387982976665,5601.715719465148,5597.028658392701,5596.911160236126,5593.365085521367
141,5618.924564327842,5620.309759224635,5621.411995336162,5621.977442052403,5622.022726019637,5623.96516514919,5622.829384646908,5616.941106257164,5617.489648739849,5616.693983704858
142,5657.034280285958,5645.944336053232,5655.743508623175,5654.615119410566,5646.387425969064,5654.140964623646,5653.287332605004,5645.994264321341,5646.4105199592095,5642.37274796952
143,5522.794287346071,5529.648628223732,5523.663810445409,5517.489362257528,5530.597526810168,5531.019733121423,5530.043797717942,5528.951810668284,5531.515690550855,5529.209545866696
144,5451.088787568228,5441.236685453676,5448.439987708057,5453.221887446446,5452.165743425605,5453.272698608151,5449.586399047806,5441.849976758448,5442.47073615525,5438.772333443764
145,5389.691268770826,5384.053680015634,5385.960106444179,5387.060137476571,5385.857223080056,5385.409728654708,5383.652775928779,5381.753497432878,5384.070693122555,5382.986290556017
146,5350.064182717366,5352.768045412835,5339.990969995777,5341.685977297954,5350.282917172226,5346.479817223629,5345.156081806449,5347.337451197449,5351.545307128639,5353.047922334835
147,5127.3824475152505,5130.5068949861425,5119.9150704822005,5118.572922583602,5124.742491415604,5129.8588633304325,5131.432056811099,5127.323857759372,5128.797873371151,5128.258005105214
148,4971.669567368404,4967.571512405755,4965.934902146247,4959.463866631856,4965.726921449753,4972.152708133496,4968.769302094689,4965.737524065459,4966.084835211555,4964.121752204092
149,4776.783777871297,4775.884886636794,4770.941424560654,4765.107936426337,4772.112071011758,4780.150273769107,4778.43817116381,4778.440241886096,4778.195436224461,4773.941096256192
150,4809.980410749342,4783.630001715843,4802.3477745096325,4797.6402419877095,4796.871690838861,4796.492205599442,4791.434011619499,4791.060396805374,4786.2185030450555,4771.523128095652
151,4681.886470833777,4661.091923690716,4673.935807921489,4666.922813577326,4665.487850363051,4667.527310048369,4667.049827419445,4667.369463470267,4660.320582513854,4653.184100056199
152,4886.814858347435,4871.853778399434,4875.621740724754,4873.803067988153,4867.147187929332,4872.996836520217,4867.201269179641,4869.563507828834,4871.153531075894,4865.959114328562
153,4832.125722247577,4848.940194460705,4830.516346429014,4826.355765208694,4838.82674031129,4836.904358567561,4845.7406095987435,4845.074036382761,4851.563740773787,4852.136814192721
154,4567.237623133219,4573.849623382636,4553.444982804181,4550.778658643198,4567.412268087658,4566.287998797701,4567.428917761983,4570.0164693834395,4581.084179593566,4578.7879060522955
155,4444.293471428169,4435.140923720537,4425.390334975195,4431.435321839563,4433.18037117064,4433.0095712310995,4430.219417843402,4433.414290914885,4435.602837524985,4434.917008450692
156,4360.057770119135,4361.2432718256505,4343.29835597827,4355.26934635412,4356.958358901251,4355.439825261513,4354.148256244062,4355.612380746177,4361.010963018559,4361.217843648736
157,4312.221052425424,4310.78996490347,4302.32109233931,4307.114913215953,4307.288495882873,4311.298760445537,4301.559536312092,4307.090699072263,4310.561661394047,4311.249068654498
158,4279.839418484905,4283.00259463272,4283.025378508778,4282.504740527324,4282.251340757556,4281.777673317398,4279.693587987215,4282.418282852211,4284.208213029152,4282.407852820334
159,4254.035782770545,4244.521994881903,4252.128946551185,4256.826367824295,4245.349361611785,4250.582433941947,4248.261187463968,4250.303737816944,4248.502042811492,4242.6682637631
160,4295.8992564020145,4286.20391338102,4293.043719371448,4297.884204443661,4285.3610106388205,4291.711769612636,4288.8927278667425,4290.395329082603,4286.2630673432795,4281.3382611481
161,4275.98862858281,4273.323356219686,4278.723944326996,4282.386721045126,4270.8186947400645,4278.940557100679,4275.543534500058,4276.596847817121,4273.473132009229,4269.253195778648
162,4558.16132620366,4542.395187950228,4562.318017296956,4558.73092934925,4550.458749955852,4557.995662403008,4545.183691182515,4546.377740123798,4545.066196539447,4537.4757395277065
163,4635.763265338133,4641.582817681317,4642.416306120921,4643.7450648776585,4639.269536008591,4641.347520609178,4646.558995342174,4644.8472989274005,4640.128926631929,4638.895534384235
164,4980.136245589187,4974.414485516715,4982.114487136701,4976.793978892073,4977.117065670726,4970.322322393318,4975.83964602395,4973.918850131145,4974.518805626433,4971.667004525283
