,0,1,2,3,4,5,6,7,8,9
41,1397.1982045184188,1396.069855104732,1398.5822868329944,1410.1399285691593,1403.8517491191037,1402.6143839527224,1393.118693264118,1404.0751621784932,1398.8831942871725,1401.9345974379476
42,1399.563184921801,1377.5151333973506,1365.4089130053924,1402.6220397378945,1368.1845594922781,1363.5104424402393,1374.3654362702669,1383.8079622712967,1378.1874880698517,1379.4800595687204
43,1315.089177027016,1296.3863718656153,1306.42505595886,1314.8438774790834,1295.1073746096422,1293.1373455289986,1306.2543258215642,1309.9871119295556,1311.9110843279504,1318.367389833617
44,1263.1500919245718,1229.5982250667612,1257.6633630686827,1247.3702754872738,1230.774290741587,1236.0545812536295,1256.892644622302,1239.4261601913026,1260.5563892853481,1253.8896283281492
45,1241.8076635521415,1241.562494821529,1242.127601646856,1254.24976158084,1233.8609266260196,1232.9870938783836,1257.5572515065646,1242.1614522555612,1260.310877641236,1293.2203850303079
46,1299.2906013586194,1294.3631341342546,1282.251943544461,1277.4172505317747,1282.0139239984728,1287.2214382755087,1294.9563173220067,1299.2833623674262,1284.5224545519857,1299.4948841900978
47,1335.5169152887647,1325.7035556550486,1320.3572583034206,1353.7171322529182,1306.677595250029,1344.8565607678495,1327.8006165758313,1320.0247455413307,1312.2393819764723,1376.1354677638765
48,1520.8496773887412,1546.8820870508348,1505.860968631301,1490.9198919970183,1476.4797976339073,1544.5954242823886,1542.494955270952,1542.9074115341473,1499.5077418186056,1484.919464326724
49,1437.3408182545788,1435.494252006474,1421.8393459570082,1419.2750833252555,1401.4458210385553,1452.4089582398792,1437.43241242387,1427.0728162315277,1405.3961579888355,1420.8379713849506
50,1360.7059551391872,1375.0095435951948,1345.8348456522378,1389.210348996961,1376.6019535001592,1373.383115565112,1379.245956096534,1360.9915248773227,1345.8751086382917,1351.6012957749501
51,1254.7349808464576,1235.74890452929,1238.9323591273574,1281.800944111464,1259.5080179523425,1235.9710412799527,1250.0855849940608,1235.4738660032049,1228.2491674672956,1255.625341440951
52,1164.517071220019,1137.505358491063,1163.0360365278896,1188.1222631750863,1189.0374974044876,1148.0669823674575,1166.160934710663,1150.881797598497,1128.664405119212,1167.0203661379114
53,1102.7349736000826,1097.9912552855267,1106.7258931316785,1113.469713673463,1115.8485675716686,1093.3230130309184,1118.8765388629952,1107.1345420879638,1097.6446783948788,1105.6176365564233
54,1068.4295202048274,1047.8021226336116,1076.6475361367272,1029.9171245935097,1081.0419333286222,1072.8643991626384,1067.9192137561079,1055.3088243142997,1060.0522492008183,1062.8516069766422
55,1002.6474117243862,1005.8261039051007,1014.6665855470444,1027.0149287352517,1048.1267336023598,1037.208018172696,1026.2881017510779,1025.9423537046216,1027.1100376953952,1019.9924904534481
56,1015.6289965654179,1009.012671595123,1015.2095627583109,1001.7831429646876,1056.1976488879748,1035.541706514473,1002.2795550351716,1014.2640880967674,1011.7103385358347,1048.6322741608792
57,1024.2171813294603,1025.2775524818799,1019.9532323606152,1044.2241967040598,1037.1962819264613,1029.8215906350829,1029.5259515613059,1044.7438828664135,1021.8830452655112,1050.3192429734568
58,977.1321707207682,990.6995189462564,984.2752907812069,989.7965018392509,986.1568692675,950.825251036329,962.6772368074736,966.257997515955,962.2396299454136,989.3299993987844
59,1018.8491204927636,1041.7011992766459,1042.120830433551,1026.7094846953473,1025.4966657802834,1002.2792641745109,1036.969855762706,1021.1057921535826,1030.650833878118,1030.390962535968
60,967.3907469205824,998.997336475373,999.929432651266,989.9897339182172,1010.5550125244941,963.8718289233793,980.8267579353303,966.1008141474811,984.85870105373,980.4930623154304
61,975.0596981556096,967.6509835481464,976.5324398985227,990.5791072583183,985.8689045436514,978.4122986342634,967.216411722543,957.1746234355629,978.5287584919007,967.6863966914633
62,908.3700115654674,907.4559139904449,900.4563768939048,932.2553713152652,920.5080566019063,934.0623531188867,893.9017327790136,907.7975691681967,896.2540087352766,909.2998024028149
63,938.2084672604667,944.1431738889873,941.7561065499391,968.3606657729356,965.2463194166872,961.6388316784592,964.7889340002629,956.8045906618277,954.8747775517027,938.1577649655177
64,902.7723922523434,926.3306011936888,920.9006857612565,920.6161643584564,929.8204432641002,903.5668618702574,945.403859029623,940.0073194521016,923.4871313568706,914.1953865079807
65,854.6038568389138,878.3112532440038,882.7034079936705,891.1464370362966,911.3969382965803,848.3921214250165,900.9484104456192,904.3692987329736,901.129327256183,876.2751309359578
66,883.0539763776851,884.623164316377,910.9743160474044,919.1672652505797,914.1906154248733,875.1141949749122,908.8429184167884,919.5506786299318,909.6681142923163,886.2990758013467
67,909.2962540241655,881.4254300951342,917.1071220549809,940.9956872425848,914.8396450299633,897.417369960357,909.6328252660825,903.9998248134906,925.1391198716208,889.2467636696579
68,827.5288592664355,794.0867868776843,822.2638343919185,861.1256710342145,832.0429254372964,800.7757919478829,814.7360156744165,808.0451397004628,837.2968421710691,843.0404958475592
69,734.7652169460307,703.234473830508,738.4026968156272,742.1412924425942,737.1086528287065,720.7541039270315,720.8677207158728,717.6225099476459,725.3319611918112,744.3062500193244
70,693.5309982430095,689.6922671949001,682.5600407433407,712.4783299142223,679.7218730790659,700.3641176053666,702.9898340817767,701.110783714018,707.1349795523564,750.6570046564035
71,599.3232459812303,613.625204573704,607.0502290239087,602.0774906668692,595.9473499392248,623.7676561762812,620.7762652010921,623.1791301727122,635.9696312785846,643.2565264457901
72,606.006187887278,616.8600886843273,610.8922258680205,585.4472580410871,579.2564677195139,623.7973120563692,626.7207290389794,614.9666011017704,648.7828317149351,635.3787960128645
73,600.832099789309,596.4663652094658,584.5472736159965,593.8527626561208,575.384817078096,604.0005500308743,591.030172191283,583.2908232317247,602.2736687215968,599.9922767163538
74,610.6852730707433,614.029508975744,624.664600157898,604.0434934137105,590.4894106686502,618.6803170530898,599.4035769080828,589.1508254580172,612.1097072263699,620.8912643351225
75,651.3351956915016,646.2313870492762,659.1544175653908,654.4546432517803,628.3696482948384,659.8838933388078,631.2742149173506,633.5405133429022,621.8389328597385,650.443320566219
76,687.5724113383877,668.2644574597145,702.9626714973136,677.5240809817312,674.0383033187692,702.1490474305634,674.5653944669169,679.0181147427081,667.2099941921227,692.7515906684738
77,730.8842376204294,698.4933367891826,709.0090447232143,724.3567808053887,714.0391827903771,711.9021931120808,722.189190261256,719.906590134433,709.3704318270497,727.4811774456018
78,766.855733505883,727.1544715326742,735.16811155264,762.274889860782,746.3800571155963,729.575326449697,760.1991610711428,741.692555199815,741.4947229922021,738.4757252026369
79,779.79622059972,750.3908404537926,751.2520860952981,770.4165609710385,780.2015310515246,752.1926806378378,773.6519944617551,749.5921396853728,755.4440456902843,750.9316118624537
80,870.1478920954169,863.6201197416116,852.658484751847,875.0015965600061,877.5735520918377,871.6439840921371,883.4941691337574,871.2258045096189,869.7976260178908,856.1453217627893
81,1018.4850601891842,987.602661760984,989.0582275844008,997.3361780589642,1009.0373431657121,1011.044476689766,1005.2383192370273,1000.2385532957142,1007.0931481092354,1007.2242249708728
82,1148.136281317757,1113.022785244874,1143.0846078427844,1143.8617820208515,1126.7327526492377,1173.2291409456482,1123.0152529367563,1124.1121966655492,1144.5776722634564,1157.0783512809555
83,1324.588221232158,1304.153246076785,1340.0496382952679,1338.622961837203,1333.2603628871443,1353.54210133741,1304.7941345446338,1319.2102680297041,1326.4962950946187,1322.576477257939
84,1430.3308525331997,1413.0813453228395,1446.5165247866446,1424.679367764844,1439.102682200537,1438.3041968039315,1418.3151467972482,1415.0282516256916,1429.6382725786075,1418.2946618311523
85,1482.989410387568,1495.2182636518335,1514.359054198203,1486.094029495443,1489.2824337891036,1494.801422116255,1495.3265890082243,1484.3917497672217,1495.4946966780194,1468.703401642548
86,1453.7059510874947,1476.9776265802586,1474.007974610272,1473.827010255157,1474.9024837634877,1448.2987345075062,1462.5708699253873,1473.4427061424358,1466.858606568169,1415.1966870699632
87,1429.1908201252056,1432.5027490718405,1450.378962677138,1385.5099894213424,1405.3038326186445,1401.7645589606034,1431.2452338372,1421.279856501599,1430.9390752076295,1381.125145775658
88,1373.9580576529104,1369.7511763981583,1381.8878438045888,1340.0714067826527,1353.171837489167,1341.1559080070933,1369.5287985785722,1357.7026390402723,1372.4177381871327,1332.9787487637498
89,1344.5487567688065,1352.3676794512294,1327.5830530437981,1314.2026367910669,1312.025130142679,1318.232228183975,1340.5006956204236,1339.0779710845568,1323.5862089291836,1337.355968442647
90,1317.4648550804366,1317.6163317933501,1284.699411214003,1304.0514497825254,1289.8742062474453,1303.144383059169,1317.1321126721593,1323.4737211734985,1309.8916250566422,1330.973764050528
91,1282.517556872504,1281.3709332762735,1254.96085596839,1277.3829641126588,1262.272552983932,1285.4928699410038,1295.56469937592,1295.7050356700702,1288.4574769534538,1275.6831550753443
92,1252.0299873698154,1266.9290160985822,1250.795908642899,1234.6450247876032,1228.9083289278215,1263.9120824989254,1276.2778055876656,1269.1172826132647,1261.8347989038414,1213.1681400792418
93,1273.2326185821635,1279.532979084662,1260.2209007710933,1258.449711312751,1250.8827437285358,1262.2468355501744,1280.0821523926197,1275.405811374262,1261.0910950878836,1233.8977562345092
94,1322.662544925937,1321.1320756804614,1315.8266736066134,1297.4037161696572,1308.2384799229733,1302.4471284388055,1310.7032742502622,1314.848972806721,1315.0077315366407,1320.1169076536755
95,1358.4401751907253,1275.203091572961,1315.7357635707244,1355.5780528690057,1349.1693958435753,1314.3699766085444,1275.0499016295155,1270.9510171220252,1307.8008082171389,1375.7749433738954
96,1475.2431186215872,1476.1112896017091,1465.4766068900446,1460.2272999176962,1457.757607469275,1487.1829737070943,1461.243893105346,1473.6534218264958,1497.2319343667439,1503.3927066616004
97,1373.8491081910695,1384.7551634173894,1387.3327465988752,1370.9588088507758,1382.7431687163703,1421.0069507183152,1379.8159296197189,1382.2714598901264,1384.8848276696808,1401.0031434703249
98,1289.2450243727328,1318.4304823650423,1284.9633170085792,1292.0838345714474,1313.5724014520265,1333.297419982137,1307.9754086950265,1307.0383439625066,1303.7290071550071,1315.879107087417
99,1233.6656200135847,1249.5689054117443,1232.264915704513,1212.4491708302394,1243.124864223755,1240.2381338958166,1238.0154194370177,1238.2903376903796,1225.913759673586,1259.917058030591
100,1182.81170745099,1184.4540011794663,1187.0318317452352,1163.3155232813342,1191.9799371972988,1190.177086675628,1177.3123908810385,1166.7742033184077,1160.851585733134,1179.3952339018776
101,1192.8472277440126,1176.937042215512,1160.509975782757,1202.0126333313526,1157.149253641578,1164.761191602121,1158.483021006234,1163.3705432281795,1143.7567573897236,1178.3237653124354
102,1169.2195594211473,1168.1078494978758,1151.3571978882014,1174.4738620344233,1155.0101216394985,1149.787883000618,1150.6245138654608,1150.4286999433762,1146.758657192881,1180.2137891555342
103,1142.8007488761893,1143.185719110789,1132.4164783970687,1149.4922605443055,1141.8937117219114,1133.7015101216446,1129.7658257121884,1128.9892973814467,1131.3902545039632,1154.1182741794344
104,1087.2888821560537,1112.6942726093198,1097.2387543860534,1131.6378079547426,1119.146046853136,1097.7964287691025,1096.5484060890024,1091.754989480064,1108.3835435229723,1122.0176734725653
105,1095.2933506147367,1118.355187896141,1108.7397377067866,1117.7172254638479,1123.3238278796323,1109.6496724179365,1111.379854446822,1123.7832801118705,1121.3072499572413,1146.5288731037278
106,1081.098257726572,1083.914872295481,1097.8715274258257,1084.6023582602486,1109.2846874489967,1096.0994811386433,1082.562284926137,1092.3744029087256,1091.2507445075978,1104.3146041643704
107,1127.2948555501416,1123.691914312593,1144.6231338584528,1130.2689449234422,1134.510840570648,1142.116079537853,1132.6258004403257,1131.6779088949647,1137.8322030486274,1146.4609345760305
108,1156.4644299040026,1144.4056514737917,1176.8620235060887,1184.0411218545319,1157.5799238409084,1158.9495865835047,1164.242549782118,1156.8846522895033,1160.523060786356,1165.4885890844919
109,1218.790939495018,1202.5790458157837,1221.8383926685842,1273.8035872520122,1207.054464888927,1224.9440745302497,1227.8898563059272,1217.6535692300783,1227.0356531904836,1230.5507856090649
110,1296.958227079202,1269.8771737841914,1286.4059885016206,1299.5197225897023,1286.664103501322,1306.5361347289063,1282.3310555198027,1274.7781757060638,1288.5723334332524,1291.4534969644
111,1335.7758558136263,1305.7304970358623,1333.2904191891814,1323.5160394939624,1325.1118948558503,1363.9246878544911,1332.6968125811818,1309.6952774340455,1343.1073879274945,1322.2604911874066
112,1310.4047995268515,1302.6234871426902,1319.6503574814553,1311.0650788155833,1308.4808775773436,1350.796252673808,1321.4576415658303,1294.0323617048646,1340.5311962121798,1305.2101318378461
113,1286.7669617410859,1298.96560898259,1288.6269305999708,1294.0679296218784,1277.8204906053838,1318.9012360617294,1308.3349458338155,1287.8110871475287,1326.1299503659304,1270.3165474353357
114,1212.2509771142204,1226.7333447531112,1211.7959768598898,1221.0321230211096,1203.6868514208759,1233.1171121074965,1221.7796766836566,1199.0179142921013,1226.3326412664078,1189.4445470612661
115,1123.611144140978,1140.5258386431524,1129.9496392209658,1144.2930262016876,1124.7449779735284,1153.8240342397617,1135.5583124250727,1117.206890859312,1133.469528184707,1111.1607061404698
116,1011.1217914447795,1039.0665419099823,1003.4774243180027,1030.0038736344798,1027.5646906477077,1032.94984421611,1023.1930138257227,1014.1366079045882,1020.923895246656,1032.3193394649352
117,927.076928270669,951.2007355340442,927.2281536562681,960.8469237560685,966.3670484793887,946.6700054839067,939.3972763518898,928.1663657445936,958.7092267693836,948.1100469795263
118,836.468073377005,867.002326282659,838.3867646742607,883.9391190456787,870.8487246607165,862.5284683951203,845.125679834425,837.6812174544892,869.1031598240527,857.8645344296285
119,786.4397411686501,793.9199926791373,782.061742356764,816.8993118752047,814.1827771473143,795.3821376274914,780.7360567519763,771.5567521334893,803.3606034219615,795.1960822439726
120,782.7777518247871,788.7633500880391,782.7516670736098,811.644511837789,803.8053499099262,794.0034962873607,776.5920934179837,778.1493933226241,780.9457754559842,797.6457326627917
121,785.1328512177387,767.2035679807758,774.2661831961163,780.8571013591547,772.0489970215933,782.0484762042295,773.6162433813665,764.030141702644,771.0067567180424,779.8882827667168
122,768.5146512155856,743.0367188183069,745.7401690596319,748.412878900908,748.0595809049828,752.1739807771575,753.8623398327487,748.3448222546127,749.0593038287301,771.0097587834375
123,759.1858614869229,756.501401222307,741.2726165675972,750.5911031834797,759.502127414909,755.3931743979056,758.7328063176826,759.8125967105218,750.7365932182903,761.1811411101949
124,778.1462910970503,780.3419473839901,759.2378124031457,792.4406446233864,781.8148454049982,775.9031500147604,778.0613279173435,774.6033834813511,774.2786874705426,793.5188315477737
125,816.3327870877235,820.3688464403166,819.515550399252,833.589470900461,834.9028091679378,838.5190682293835,824.8457757208848,820.9417190122106,838.9367494585942,829.4790056668581
126,874.3230806356298,872.8769202641386,887.4775917103676,910.7195589156797,901.5323828609679,879.2610222852485,878.6127411146529,882.1537348069811,909.668139608418,905.2747578226466
127,996.3977628000484,971.5695893641855,1000.1273713441951,987.9371475974764,993.8712317495224,977.9119252761835,990.9804008232836,978.6745398338956,1023.1292586685863,994.4857468705676
128,1082.1104734667908,1075.4826718364527,1097.545806957106,1102.2513090908903,1097.2295405242576,1077.4572321965875,1083.0300396695352,1085.5536072837444,1105.8000406105427,1092.5443855520962
129,1208.149619970145,1203.4511265675483,1213.4773010815713,1211.7591018369258,1218.4424668808826,1211.4372231267548,1213.2972473991495,1212.2966128778876,1228.183527567604,1218.7804812472227
130,1346.9479106485744,1334.0784546559653,1350.0353827735964,1351.7929252869947,1356.4243210729724,1345.2715781019538,1349.770799046894,1346.2029099249844,1355.56438771316,1364.9355262952129
131,1516.3068377312513,1502.6910610569155,1524.5377134792275,1509.7754122267004,1532.5910984685115,1510.8180566064511,1527.3701506875861,1515.6418918794939,1522.578447330026,1518.61086039509
132,1600.7641122898965,1570.9913963160777,1595.324950276635,1580.4466441090974,1599.4862867089812,1571.4271976181542,1592.0478674212372,1583.8048070163732,1580.3252858075446,1589.6693819873374
133,1668.0893373688687,1648.9549298100608,1664.6547169247206,1655.9074653102714,1660.638068716792,1644.3912744769025,1660.0620705909564,1656.8100533950083,1651.5908137400763,1662.5363607719842
134,1654.0051455158214,1636.3840046791304,1648.284039905309,1630.1660533713805,1648.4492157556178,1635.6786151914785,1647.6872662641035,1649.1668448210507,1644.367195360491,1648.6122866295666
135,1587.2029045236056,1585.6255564100081,1591.8689611117418,1584.9071383320118,1595.684494074692,1580.7867828088692,1588.8781067100513,1593.6304413468283,1583.2133349054996,1593.1528033687669
136,1511.825042893574,1516.6643033521636,1521.0507806692997,1536.032224129989,1521.6049837112016,1524.666940959804,1523.6040812416074,1516.3742358164577,1526.0761476450775,1514.5645050733826
137,1478.920481839944,1482.4387751550792,1502.5349547651438,1497.1376661392037,1505.8387034733666,1502.4913707555122,1494.2139257941558,1474.4280088161413,1501.2832454787049,1491.690231846015
138,1446.6031151041493,1458.316696629322,1475.5470961722667,1478.8273545185507,1479.4030558192171,1464.2658435523763,1463.2766464176887,1456.4257024181006,1473.0636981196362,1464.0031475473138
139,1395.439491194638,1401.3903207972103,1422.065249305084,1403.1942265388172,1429.0422284081899,1406.8859463984174,1406.94230007343,1398.3326512076776,1410.8362942654214,1394.373951194091
140,1362.0070887986958,1372.2037530642972,1385.4078769887583,1363.02266622772,1375.3632776792504,1364.672828464974,1376.8583968976861,1376.744915565406,1368.6687484883678,1360.689225958763
141,1365.5321095232364,1368.5855287221207,1369.9601615884658,1356.5444617619291,1353.816704149706,1360.7949854608626,1375.9003502299624,1363.5155784062413,1352.825223347382,1350.3539537789502
142,1394.6645834893257,1386.3845252069925,1379.712182556921,1364.9259979744302,1368.382484537424,1382.985420624201,1384.3701495493774,1381.6244022666644,1365.746304942639,1381.2554070294198
143,1388.6574287632045,1337.6829370458827,1369.0359168604296,1405.109694624822,1385.9685658226433,1372.4302669191984,1347.5592678181931,1343.9929915854925,1354.1132227606374,1404.7956842630279
144,1505.2468340049356,1512.1093948341293,1517.6747592069944,1508.7889751282507,1499.960074426253,1509.182988424179,1518.462686631389,1513.2833937964826,1521.3282594552065,1498.8094050869777
145,1400.0612919128225,1419.9877484466135,1423.8244096140472,1420.506203195286,1407.0666783512886,1416.7346025489692,1427.9191414673053,1420.9578990609548,1426.3159572389989,1417.8936565215888
146,1300.220586266852,1332.2583698460905,1313.9371992252059,1309.8901206640442,1311.5057632251933,1309.28696656218,1335.4677785962147,1326.1025878050798,1325.4879054687256,1310.974729418181
147,1224.9191229628361,1244.2293972983928,1220.4160857973043,1229.2069114783703,1232.5819325209463,1212.1360378957606,1244.1980578228356,1233.925648220998,1239.081730778811,1240.7342822496037
148,1182.6553255914641,1182.2477838932994,1173.9692063126945,1178.0831656478365,1175.3655630487458,1174.7111816822298,1184.8709225230432,1183.4078655645371,1182.240885401443,1182.8569905448296
149,1158.0753036136452,1150.5761487756724,1146.58179094049,1160.5630945716152,1143.1295655833057,1149.2721816850983,1148.34461937421,1149.0515859525551,1147.08375512912,1161.0143691644137
150,1156.9125566344412,1123.189002530069,1140.3530364259232,1132.1689210517686,1134.5866329360322,1141.5410656388347,1131.7020339718413,1132.2171914513801,1126.397899501385,1147.2813097355786
151,1122.267593424596,1098.1329212275934,1111.1260132083112,1128.0024419341742,1115.8923644293309,1111.5823995186738,1105.795890976876,1113.9924004132,1112.6002250696429,1125.7335266324606
152,1102.8617925230442,1095.3046787934463,1108.5854405000819,1114.6398878123887,1100.34327457287,1111.9301623757813,1101.9132464752784,1110.9857158966122,1109.3000217071894,1114.8127105380906
153,1089.4137861620918,1085.4449889702464,1098.6036589931375,1080.4072351299837,1082.2603054278613,1096.7580215900678,1090.8530582324308,1099.39816289883,1088.6149274006116,1087.8090758239207
154,1088.390709777576,1087.300638373114,1088.1049947089803,1083.588386917274,1063.9291202944823,1083.0207416446615,1082.1385995588114,1102.1702650757022,1091.481213193086,1076.2450177851938
155,1102.1880889710096,1106.7184632100257,1098.5064855921476,1087.5472921876471,1077.704482575771,1107.3382433500487,1105.5266855559519,1119.056804730056,1118.0858759266657,1089.629335704101
156,1116.1339012871147,1120.184823608232,1121.1889648220695,1095.2958767102236,1108.7053443251295,1121.4525286321443,1126.7062898902395,1128.1656217380948,1138.2278717216852,1112.7786343163411
157,1160.6158474968483,1155.2870819764191,1158.7675043508173,1158.9777144525865,1164.691241548112,1157.9169316261475,1168.1833661770022,1163.8351630924133,1178.9922786676302,1176.072041062426
158,1205.7085197219517,1207.1160667260585,1200.2836109574955,1203.4371779353612,1220.2363262810572,1195.5503401356916,1206.6572114926819,1213.8540529137338,1216.6939402465073,1215.85831671324
