,0,1,2,3,4,5,6,7,8,9
72,4975.538165774018,4971.588711490451,4960.562114255568,4943.588488434961,5015.743196955824,4988.536278583716,4961.147038909293,4984.355063361277,4985.339507998587,4954.3532961987885
73,4830.630751842453,4838.748372913177,4826.662830335808,4832.652754986745,4846.147483112102,4860.612035460662,4835.768530525623,4837.648342460151,4842.490591632048,4860.902763681469
74,4661.264136420345,4656.016837732324,4667.27528778871,4682.168665624563,4635.8018666414055,4632.479664739094,4687.498699619297,4654.617657588849,4636.286761926196,4609.825004152782
75,4421.324726725306,4445.396642982694,4427.44891729564,4420.387655399863,4427.141576506563,4416.6439447336115,4411.92354163725,4431.547201154677,4427.193700096646,4412.055029695096
76,4240.981857691377,4253.431318021637,4246.870041223375,4213.277550010446,4240.389748850434,4244.338402269842,4196.809443471033,4223.767115355668,4232.450030961198,4287.500242812678
77,4113.436005741415,4110.102287739165,4135.767186507781,4100.471280829155,4107.707722742904,4110.097767000554,4101.472931680172,4110.856749168785,4118.827667664639,4094.958430003596
78,4025.8046666727496,4034.711034479002,4042.8667008215166,4003.107285597858,4014.035458556518,4044.228229141463,4013.5913052138353,4034.2167171929123,4056.279005958667,4020.660378539166
79,4069.588842257458,4072.350805355606,4068.4116164631446,4049.0238350739405,4063.6562535383914,4092.3318384005647,4066.755783538998,4066.083608700126,4071.029517420969,4083.285570652327
80,4140.584595343608,4129.156830862016,4137.962182135051,4149.063334006495,4139.654665722723,4119.993242545013,4153.825161661961,4120.870834689303,4106.082721479575,4120.075767458212
81,4182.935702088756,4180.345937699689,4172.567288281558,4170.0435647078975,4184.544696550164,4165.327696297022,4166.60142417858,4181.725016519161,4171.165410898231,4160.534291007763
82,4191.425822046372,4162.506307166725,4169.825097661545,4182.900893919442,4164.547661702657,4161.030851180421,4182.54545272567,4164.775481028836,4152.856227906839,4172.835273875317
83,4110.391559441996,4069.7309348814174,4083.904044715396,4094.600094216697,4078.2340480325906,4054.4453858357074,4104.414787056722,4086.72485802894,4079.5384479810127,4092.6505637310975
84,4152.303596596264,4148.52547091139,4128.139696667048,4122.162832293493,4145.129639085636,4130.745923016803,4131.685407735974,4164.331835970349,4137.983613794802,4167.968298649561
85,4118.0771627692575,4097.111262160911,4120.782333538511,4096.922871690313,4104.260499523444,4115.173094549661,4111.667564444709,4125.940490271846,4103.803272623353,4098.2429173721175
86,4132.7828544503855,4127.432748920353,4146.269556030958,4099.190304177564,4128.628388510102,4169.916305552642,4105.75991573021,4141.875793238068,4146.381569977545,4136.884986793611
87,4374.4044444135625,4360.748466422202,4351.8617419522725,4352.1330080474545,4345.575795349685,4376.474950902859,4332.050393980526,4359.61748376246,4337.589301777799,4375.592790803827
88,4586.120182482278,4550.964478565507,4549.9446165272375,4604.383467113926,4558.43998848919,4561.063306558088,4568.720370955856,4571.678830156048,4549.780539195898,4546.633554001531
89,4713.395910163062,4713.379818389415,4703.632728058143,4742.99008081489,4708.593280821497,4744.3519452385435,4706.7485444249005,4753.8528216720415,4734.635758702174,4723.28755653891
90,4914.762400410338,4903.196469415542,4910.459400221414,4919.623694917638,4892.85077519377,4905.431288948315,4905.33165886495,4941.21815844848,4924.142436087694,4926.903149167383
91,5124.891924055507,5086.277980507825,5101.122274833266,5111.940877802998,5120.282747537263,5094.316623224552,5110.725458847519,5134.687781968432,5121.0990564024,5084.735264685042
92,5165.95369684589,5167.071137747001,5154.996683770502,5165.133767566664,5180.214875079546,5170.353676126218,5170.877408839042,5187.132794661751,5180.908520504953,5182.875196224672
93,5106.44951407978,5123.4512223715865,5136.596609983609,5106.838030245673,5127.004967346542,5133.126484959722,5120.179300491719,5133.06391368723,5139.996362805014,5132.630299051009
94,5096.921993628344,5081.47701195869,5114.097973144339,5088.371673881109,5089.007659172368,5092.58572889569,5082.773754061204,5105.538636067533,5091.314061985214,5074.134849513341
95,5066.643537484047,5065.391507914604,5073.458035947408,5053.796939753514,5091.637585210302,5056.121622226816,5028.358230922187,5061.74007765988,5066.207216846443,5067.8787834761315
96,5069.793575639956,5076.156999280332,5067.856835952953,5077.82699762176,5075.167792583464,5056.7660550451055,5063.6950399967445,5059.866503946653,5060.701020861608,5061.262852296367
97,4980.559831092801,4998.677307198942,4975.118959224497,4995.376268006861,4966.997317253469,4946.177309029222,4994.6842874067515,4982.202339427141,4978.877228105948,4963.679760855644
98,4757.537449267463,4793.1381666576945,4778.162945957734,4787.288403618278,4808.636739393032,4770.716551989753,4790.405801526966,4780.557981464337,4804.641056871566,4763.895545650622
99,4593.9706610494295,4595.955927253727,4605.068503522928,4605.902244569259,4611.264798515845,4579.112312153641,4616.059796590967,4589.491580979396,4605.297552425459,4586.289016767412
100,4460.842070599806,4451.649643123407,4453.245997058167,4443.124342517944,4462.444582578166,4458.414904544224,4448.927003772048,4442.343495296924,4452.2725763352155,4474.322659608476
101,4284.290878521329,4291.539434984357,4301.509691854615,4288.626566375188,4276.237001199987,4291.982764747882,4274.008569376592,4283.5479422821245,4292.746742040942,4268.527520994474
102,4231.737552071285,4212.913597766353,4248.132325957787,4225.138576013058,4213.92508960439,4208.24878384266,4199.332676752496,4236.174322552048,4246.375260179896,4192.998323738264
103,4286.6288546529095,4281.491344467081,4274.761768395654,4235.423682048421,4302.805581696814,4318.385841816032,4216.738645408891,4299.402229314245,4313.882966825759,4309.398444661607
104,4521.872173686663,4545.4596024336815,4522.667427275507,4505.378556172072,4520.19285874576,4509.238345430151,4514.898585873572,4528.378776004326,4523.497396924729,4512.278227087375
105,4353.12865987631,4359.027462636959,4364.556635684786,4382.148718848339,4349.457242539296,4335.752649311013,4408.368152858323,4319.487191795699,4350.368322758146,4321.949049230356
106,4245.722695441153,4272.4196175934985,4234.976552618173,4257.491330563655,4260.4254512416455,4258.814766476117,4273.12340532931,4228.436678193065,4239.038746370777,4285.13049525566
107,4114.443843006843,4140.98348762409,4101.82674023344,4108.0407808533,4128.204429527869,4100.746938462053,4122.545055445686,4113.4062517906395,4114.127385392572,4120.139256728653
108,4058.476708545477,4055.572810851558,4062.400406559528,4063.6159165028116,4049.6143343949066,4045.3073217364904,4073.210849180472,4039.36674793064,4053.962207675736,4032.103075423202
109,3967.703606108899,3985.6410420978013,3962.0183749943344,3980.0259344387027,3968.240156109426,3977.574895080531,3967.603354920913,3964.1059511887097,3963.125560266473,4000.90743143306
110,3830.139956357651,3845.3794602307275,3838.529798788981,3858.4650041210502,3845.197275739104,3837.262244441508,3852.900744282818,3827.280463656055,3820.848524679203,3833.5603701306336
111,3887.1108181242403,3877.1965085153925,3889.4679930534217,3885.697316394871,3869.1789774476683,3869.5990125049343,3895.099500070659,3852.5934931387333,3863.161647779162,3865.2663997975806
112,3912.72035702626,3898.6442421195484,3911.990085027691,3915.267741738958,3897.33715889366,3906.8839288070358,3919.8262163756413,3885.4210794749642,3896.9260676853123,3918.0303066610154
113,3999.6841150165665,3988.5180610281914,4003.1160866894293,3991.099261402999,4001.9546562908636,3976.044735659516,3994.099743995268,3988.7648818619186,3992.048968250811,3973.40809318133
114,4228.668202575144,4221.148426309173,4230.181745217882,4229.369017754133,4218.912532734958,4222.609708140834,4219.656167647009,4220.954663939524,4227.491759553696,4239.59624577729
115,4444.293691382425,4431.226599602796,4430.294226416497,4424.553854475857,4412.340824285457,4443.85094816195,4405.997763079565,4447.005020325067,4446.686035629812,4451.070963894963
116,4837.395944194776,4826.373029646417,4846.399240655689,4827.821871926484,4819.527293709519,4804.436455396841,4815.097652992497,4828.503475771429,4824.553275396425,4819.004668928092
117,5078.5741851186485,5088.385500520945,5084.748777426537,5065.262777235909,5100.357261782793,5107.371978339617,5059.016204884708,5085.865497640446,5105.888677184915,5121.775304501502
118,5381.648479372819,5406.787829408725,5414.039044490304,5405.687538756577,5391.624520130153,5392.829213379048,5406.808042729429,5404.04660414408,5398.932952513183,5393.123387214254
119,5371.10916152572,5382.354987500099,5396.68729457959,5416.833746301689,5360.4238981315875,5351.68852219347,5418.53407597588,5360.211957348811,5338.1921906883335,5333.447669217234
120,5158.875934332574,5180.922287074828,5159.9787064458305,5156.344634977278,5169.584859717462,5186.479217424124,5146.997167928408,5164.206429664208,5157.148813266459,5179.863030498155
121,4952.024310082616,4961.094697370541,4965.1137488619,4961.18179595632,4957.743212388079,4962.255040696647,4947.984371404109,4970.1180966777765,4961.134856731563,4956.53282352952
122,4700.019385511227,4688.067632729075,4711.109240571327,4727.288047863092,4684.045077171365,4694.79005582579,4722.904493980172,4705.1422614513685,4684.725735073266,4674.075494195242
123,4366.77671783621,4365.125866387695,4347.228634756861,4370.442353046473,4350.386265636244,4359.967326831481,4360.406207857119,4372.55417538754,4362.2598518274,4375.9740154401425
124,4145.6851262534565,4156.558372016613,4139.728390678379,4127.536148471126,4151.205105718149,4142.512710946324,4121.748142879203,4138.078473135703,4139.532106703751,4141.302497929385
125,3930.647778127048,3952.2006432267785,3951.8496557039784,3923.5775579821625,3946.159995608691,3943.668494577776,3929.109594303869,3942.560733109686,3936.088629285884,3928.504795667963
126,3897.1581247169865,3913.6700217744724,3912.755279462507,3881.458547450482,3905.304138566355,3913.4955028489517,3887.0352992919475,3907.915167125398,3919.030039014558,3904.5849322201802
127,3854.5085608361073,3866.3318074197473,3845.710323813126,3844.108462715714,3857.166936339545,3869.874304578451,3851.9938865640734,3866.675393082547,3845.7228547049085,3842.926319671038
128,3815.8935139790137,3833.127641961561,3816.4327072943574,3849.0554610033314,3811.9380610290627,3825.254039877772,3846.017779503505,3830.0620739228634,3820.63956144806,3832.7438480290552
129,3851.979084726037,3870.3084351508414,3854.3836868226144,3878.0313597507434,3858.1141417565905,3876.8401695230727,3870.3407029177697,3868.735015035672,3860.558739094572,3866.858980095348
130,3816.7970674604358,3797.886763476034,3802.7754245203682,3818.1262211166118,3814.355093202456,3797.649863988967,3821.458858699708,3796.0442849324763,3790.2592935290595,3797.1378441506276
131,3827.4835871641194,3799.5121886808033,3805.831982783451,3813.434667024199,3820.6429580116155,3801.1546847907375,3830.7539818843793,3802.774965921381,3803.6608433411434,3831.794445480241
132,3894.915599899105,3898.1114600068045,3883.9482473897124,3879.438239568034,3895.307892774757,3889.866981806236,3898.7278941183845,3935.223431458385,3902.605746162776,3901.7514458674295
133,3968.8626061278264,3960.222455788474,3979.6254887510204,3960.250933534319,3965.3198931469665,3955.0819782679728,3981.3463258929382,4006.3888618960714,3965.440601268766,3946.79770962954
134,4049.368577891136,4030.251334866607,4056.1100705532835,4014.901058046112,4044.0072615318463,4067.4963258233224,4017.6140142352574,4051.30975188957,4035.6776876063423,4050.565719817183
135,4177.824089584434,4161.5857707558525,4151.3120559898125,4162.25064321874,4160.044367289746,4157.207598619447,4142.920500076968,4157.989147201834,4152.590178529649,4164.776885103877
136,4220.220487144847,4213.371317069037,4205.0376900227,4246.340304016314,4218.650832284068,4210.730590194638,4218.401715147995,4215.315462820215,4232.112437827488,4208.395259052964
137,4534.2764714474215,4555.777214488094,4534.268609771009,4573.045808930984,4558.477412322792,4568.916103773893,4555.340073965204,4566.665221745157,4588.889682674611,4576.517085900183
138,4801.531631219938,4783.111282440034,4800.006551113947,4795.030219016161,4822.682458311119,4790.200342425934,4797.312456169428,4844.000613850347,4831.649509736992,4811.81030300549
139,4966.152413712366,4914.98130950522,4952.895149636708,4954.142120772232,4957.634447535595,4928.541670984282,4966.766976818025,4971.469131063209,4953.653336009191,4926.57350414142
140,5052.816467053798,5054.359583032494,5047.35079149659,5043.018893531105,5053.948802757307,5051.979529597954,5055.470132293571,5066.811896971635,5052.948946678826,5055.221562315267
141,5113.724734414968,5131.55830234334,5125.664055061744,5119.720712981064,5135.454883147507,5145.571137913047,5140.3463346779945,5143.703705645249,5119.399370784705,5136.44364879744
142,5107.805576679492,5097.562481689635,5111.784428424161,5080.632668579822,5109.979692214719,5098.325317826666,5084.555854870505,5127.034948279955,5102.699656278477,5100.87532173839
143,5055.0928531805475,5063.539062879304,5058.903275335993,5048.460612007935,5067.59971000081,5064.450051737252,5037.718787049301,5064.558885432662,5060.344733948539,5070.784045467989
144,5065.241206873811,5094.817474325297,5068.493210472893,5057.78508588875,5065.586581179977,5084.642229564826,5057.72929658103,5080.065576433886,5075.784546277496,5080.51601698169
145,4944.217855531616,4973.788676447701,4942.262545482764,4954.843204744618,4937.522659556134,4932.617958785615,4967.683652834328,4958.369178710357,4967.913518682563,4956.575511815343
146,4751.984351087079,4765.604022570218,4747.235610184051,4757.126081104047,4782.6205775173175,4756.947640015121,4769.354614902168,4753.437210900766,4778.117791023379,4739.141525774014
147,4635.279289136487,4626.929720458728,4631.714570884004,4650.887798339308,4655.157800631093,4637.854987560547,4661.726816939039,4622.719688895344,4633.2778325786785,4629.4283008492475
148,4526.946934538281,4529.038919092302,4536.61299637026,4542.28403349512,4552.814456752726,4560.433411720015,4538.0415163911,4537.983522406135,4540.389704004836,4557.90554211209
149,4377.387948792025,4373.45926907716,4393.725545843493,4396.712279890681,4376.297908980312,4399.248269200863,4373.399618805867,4408.672364518076,4397.898212053581,4380.104544511842
150,4354.941672027626,4326.0276744408475,4356.346622130693,4329.764255669221,4343.723330988562,4331.422353897067,4298.199316178042,4357.148413399937,4333.793297320324,4325.57948362488
151,4360.307840537566,4357.619111337283,4365.338424980109,4322.289967791976,4389.302980976298,4406.876102867318,4302.5452647595885,4378.826438688362,4375.828917724855,4398.932716958138
152,4582.491997632589,4615.6833171243425,4608.497021148331,4611.290642240598,4593.6082415551755,4598.963312172958,4613.667118786905,4615.259627011128,4581.164110058726,4603.6973952738535
153,4577.10358053595,4589.865146125919,4590.6463332873955,4609.817050621952,4590.913905826556,4572.198483189971,4623.764732875468,4575.6912744399,4567.819418152533,4564.924224095084
154,4273.945158895905,4291.859012530338,4258.923131235406,4290.4559207908615,4285.400362616868,4261.708926898318,4301.271639080656,4255.484328465487,4257.192373232112,4271.491730934694
155,4204.892155420597,4241.207901750927,4208.635001590683,4199.952620705081,4216.802741066345,4202.8582135828765,4213.763158216479,4211.553197767264,4207.077667063388,4212.509027303465
156,3979.453522330254,4000.0575545103356,3986.1145873130185,4005.271263169619,3985.5149933319826,3983.8919650294933,4020.767367638152,3983.6958431948397,3976.6062486761152,3978.031336199222
157,3918.4599897528615,3938.1021651208266,3912.0904948394627,3923.5676812824936,3919.734935083213,3923.618616618218,3922.595100951589,3912.720679877158,3909.4458022722706,3927.3088843301566
158,3796.8036896031454,3816.6394252690584,3801.5873803004533,3827.0110320833614,3811.5727905946624,3819.067971101603,3818.5240669542586,3794.679146013156,3806.4950261568256,3810.1796724447577
159,3850.8932217424685,3859.3376176710226,3867.4812868472013,3859.1348473073126,3849.267620617355,3853.8322331745894,3860.4841993776054,3837.8391357648748,3846.608843197214,3850.774495904114
160,3860.4522414232965,3861.9490063876565,3868.9384463918063,3862.801876998342,3859.8226281936554,3863.883186453047,3869.9857847457706,3848.120490259752,3834.362648924713,3844.5991622567053
161,3971.6647826684416,3959.3386103667544,3966.074931919769,3971.786140477265,3985.04927892268,3963.6166551656265,3980.019446745984,3956.1300635717366,3956.80401020792,3970.386994526468
162,4176.433812738957,4161.727049427508,4160.910405238004,4180.032852016926,4168.74186002414,4164.699750074404,4181.783999847363,4171.048751414052,4159.248489932077,4175.980682871103
163,4330.908068217106,4306.307476718875,4332.644650278601,4316.037341062539,4303.613821962215,4312.654321899418,4308.552561434263,4329.588887190195,4317.305389161697,4320.8215229080715
164,4728.653405603036,4717.99067800743,4732.483844600593,4699.83932717043,4720.7508550750445,4711.925784032786,4692.196896910764,4713.545319876353,4717.57284141713,4730.433678667779
