,0,1,2,3,4,5,6,7,8,9
89,6378.893956929482,6396.325257891846,6376.605324274665,6396.06007991129,6389.28411923248,6378.026604215746,6381.1567658072345,6379.242798291535,6394.002450460705,6397.614297041472
90,6186.0611475687365,6194.347826530656,6175.90197991631,6187.917167647939,6174.996317163838,6174.091411316468,6171.075994418352,6178.148309118334,6179.524898036165,6182.4147240773
91,6078.871360340239,6067.258272479806,6063.076814007894,6069.195505744605,6064.493055916653,6065.275027910629,6069.41231816702,6077.723580424685,6070.583378873551,6065.442470081663
92,5943.917291669199,5919.609771049813,5924.280795581219,5929.407493508798,5932.968473748988,5925.389078947099,5935.7294209336405,5939.71623805537,5928.660987378299,5911.405099337687
93,5842.268658389689,5823.146593648864,5828.628863841267,5827.402028085704,5836.093665615355,5826.670863563732,5844.462640952011,5830.203628834847,5841.657075349698,5829.767526307385
94,5730.697363503976,5721.945226768933,5729.849308299343,5728.612089276366,5733.234971045279,5725.928207534498,5738.791744721946,5738.635016008549,5737.93823286983,5730.7708138620055
95,5510.804415230876,5514.019892743753,5512.82350827705,5523.424998793073,5520.19433392693,5516.275171058871,5522.340105781143,5521.093451072443,5514.350436822723,5520.718260833618
96,5366.562773214671,5365.666890257793,5373.380823262791,5382.284127490495,5383.931835760502,5373.529966773262,5378.83478963047,5376.480923917237,5375.103668413651,5376.25410160132
97,5228.919516930577,5228.424791690343,5236.618706186325,5245.290305593194,5236.487610686893,5233.821623384159,5231.680957085015,5228.9242858997895,5223.737672476624,5240.399206536544
98,5158.46008410291,5156.9056993641825,5156.458724745727,5167.604166118813,5159.239582000925,5161.158175859387,5157.711013270518,5154.9339785182765,5157.780934687965,5158.643519702459
99,5164.448345845179,5159.277433832593,5163.236669483458,5162.292875985237,5159.300112585165,5164.3826294032915,5155.321226253819,5161.971719479873,5154.876495319813,5161.774803975966
100,5164.574646594706,5166.1236280757785,5158.138340719451,5172.477640480293,5163.137501799098,5164.354018450337,5161.114857330872,5170.799957671997,5170.9325186481465,5176.081993510222
101,5113.514893538239,5123.428339697503,5105.777767170467,5117.009077676316,5106.135139008325,5106.845564575723,5114.373524791299,5115.031083983889,5114.762923981396,5123.63513218788
102,5132.949828335913,5134.169833305452,5127.036454309048,5136.96547597647,5133.084255396686,5130.17180546331,5132.697379288988,5133.967963708648,5142.938535095707,5131.182610253782
103,5128.947170509748,5136.175986192739,5129.087678026636,5121.335490148797,5125.50829159903,5133.207331484185,5128.457989242907,5133.271777273441,5127.411039864721,5129.163374750009
104,5181.620080843783,5172.842020632036,5176.977445843357,5166.407833629245,5174.374896073445,5173.465926827551,5170.866957492423,5171.481302393321,5172.930012577145,5158.889448549846
105,5283.730999535988,5278.83492569918,5282.873530656721,5290.1157001081865,5288.259155588856,5276.668990546428,5286.054680780844,5279.9457645890025,5282.227131665926,5272.341772548935
106,5336.980003873245,5328.056851767914,5338.000645209972,5334.6067341048965,5330.208336330017,5328.079503605305,5337.060260631787,5327.416342549543,5323.306463178897,5318.567776735312
107,5468.785870646075,5468.944143544169,5484.891149054857,5474.405851614295,5469.214609863986,5481.835045723159,5478.705226891364,5470.139628739036,5470.875419854053,5470.9875125557965
108,5643.30422682991,5623.794377834141,5642.285985304002,5647.740728943883,5638.517885205006,5644.6525887795415,5641.092474742125,5633.751570604388,5636.847915423298,5631.271677513373
109,5789.039501574567,5772.8496164348535,5793.792541476697,5791.202397815952,5787.770656222443,5786.286109520951,5787.308392631392,5786.145207261282,5778.1329185921695,5780.557197025228
110,5931.15352986076,5913.788433046596,5932.115560590506,5915.759304711096,5940.987202801082,5934.393952824041,5934.5305669383215,5925.858181303597,5928.401560533281,5931.336273512713
111,5938.868478977765,5938.1488927244145,5927.318014521557,5933.144177830651,5937.999382572053,5945.734078968039,5942.268895121687,5934.703150821615,5950.063360202588,5951.201625004373
112,5813.37650067375,5811.204591550156,5803.3960136835285,5798.591863789707,5806.657610507451,5807.043162878971,5826.51743800631,5804.787257034613,5818.985002868229,5821.544140020205
113,5761.065130370097,5764.243751026989,5761.64860665768,5756.223615532625,5758.767102263907,5754.059678072677,5773.606113289096,5757.516984953777,5767.811412310042,5762.815215350961
114,5606.354924519248,5602.634217096734,5603.6605166853615,5598.155830268523,5596.4960959484115,5596.332922217721,5602.792642218835,5595.994709413145,5600.253904164709,5610.174773524853
115,5528.9513748435265,5500.795386970192,5515.102149311759,5513.1015644108875,5511.773994223356,5507.92047390913,5518.0275538129235,5515.028334520519,5513.416170110676,5519.8907798702085
116,5426.278118389527,5400.249181725606,5418.026110253744,5417.225345879057,5398.903500147074,5405.977993270189,5404.499629426461,5416.378552810929,5411.3860728440995,5410.763553602203
117,5409.587555866545,5393.988336176576,5406.518550157948,5400.116425845103,5391.169926257943,5399.911131025967,5394.189299182318,5406.694842386387,5402.688596957175,5393.278752271697
118,5377.83776945547,5366.524018112509,5374.941682994762,5366.56423371303,5361.259784655772,5360.945364063113,5364.260821952618,5368.420329208081,5371.001168045703,5356.894332723775
119,5399.406896994787,5385.2005279706445,5388.0587258389605,5392.3599324761935,5387.2547874157635,5381.733804094748,5395.147477708133,5394.16445592109,5399.074317549336,5377.357541979285
120,5426.530164744338,5416.240992278363,5423.9713978758,5419.928477555936,5420.322576484182,5416.283308543626,5428.633923685377,5419.32442244609,5420.049993998822,5409.959439908109
121,5535.467681733918,5538.063038900157,5541.341310212761,5530.74376962896,5536.434918278063,5537.08942305584,5541.605497578753,5534.633264123827,5534.853771607005,5532.4598056259865
122,5723.453025626615,5721.45580698311,5729.623099451611,5720.1311998680085,5726.3869582007355,5729.388182384786,5736.843196288683,5720.548498581512,5727.765010423531,5729.471930371834
123,5880.661619690756,5872.375502667405,5884.667592639522,5874.742046527134,5881.3481147322445,5875.128729522845,5884.573665607237,5866.546323356048,5877.037317244046,5875.884616965866
124,6122.6337819791925,6100.825826146688,6129.748441754184,6123.420754344714,6126.387057383336,6125.1216204214015,6132.37923242853,6109.147633620343,6123.287572065639,6127.643487486929
125,6192.122416288303,6176.24071365607,6178.794146446077,6186.34018583213,6173.292767980144,6182.394268577374,6180.919323782638,6163.046554195754,6171.636120688963,6180.405237284707
126,6310.46828664882,6287.858117803194,6286.817679434186,6297.623054944396,6287.343263900951,6287.555145738913,6289.611801868664,6288.416681416861,6285.0496699491605,6294.033413659738
127,6517.656226720643,6495.687479615248,6510.364040958499,6521.775502424676,6510.909274177377,6510.765285354759,6505.192162087455,6517.36168962202,6507.914476816612,6508.993927928716
128,6768.358895699108,6760.542786361687,6758.8408136545795,6771.118811461587,6763.380238918631,6768.82698095822,6760.456851899253,6772.115953756466,6761.8757999407,6770.517404700527
129,6962.490103779076,6963.590186349002,6964.316879680225,6965.808994334508,6959.8048994619985,6970.8452024785365,6959.362727015703,6960.198070930219,6963.86242672748,6964.137152861648
130,7100.954936047282,7112.236866272868,7098.004394675213,7111.221388796287,7103.0103768536155,7112.921063894429,7104.218275732728,7098.406072329258,7107.114355412478,7109.052406709115
131,7268.5283060944275,7268.613047817638,7261.739699877162,7275.90501709059,7280.956503579881,7283.633917809281,7275.545441455665,7276.42361741513,7282.648623810469,7263.627229649103
132,7428.32272168813,7427.279183043512,7426.2190358933685,7425.702364701318,7434.19669746359,7447.319671336073,7440.327543732882,7431.0666315766075,7448.896137028591,7429.966256562228
133,7298.712763541082,7309.847135248585,7294.18550104776,7304.085689811026,7303.037708047718,7308.736145116242,7304.195615010103,7299.421427577322,7314.489634460767,7307.2191159669965
134,7095.213437364768,7119.517189730019,7106.130386414973,7107.035275744431,7108.706102948678,7119.416130248168,7111.672030701772,7105.843965568417,7116.361657028295,7122.595462629965
135,6834.710866210019,6842.916296469156,6841.649830392345,6850.426225394873,6839.191946229637,6843.540451842675,6835.659406991559,6833.064733399973,6839.345716813963,6840.066188377098
136,6703.849656709728,6694.412443008087,6708.516731376749,6706.226981233733,6701.263918200645,6707.901891518811,6696.568729732405,6694.981194154759,6705.389477044785,6698.439936910974
137,6625.883910035624,6625.908609252792,6635.087000830985,6635.0642570296695,6621.604563220263,6632.317018445853,6632.73569478043,6621.112475099456,6639.709757458174,6637.029648004378
138,6415.828319658338,6430.437642063588,6423.793330416469,6419.182327031155,6407.974931440699,6421.128084436944,6415.282876543192,6415.794029229635,6410.613707490693,6420.5316897129505
139,6319.4925394771,6312.304745372417,6325.1846166358655,6319.629933180545,6312.610805537736,6324.285650960691,6321.152889858532,6325.230926828368,6311.866933020865,6315.552690279693
140,6136.817996303296,6114.263683002176,6139.577287020247,6125.331579498092,6120.327309288857,6129.268839423759,6128.233972678514,6136.255810402954,6114.775133667736,6120.124743642553
141,5980.457869185225,5956.1261039544,5983.575021376612,5969.918800875999,5982.946972211386,5969.069731150962,5974.7896001994,5977.633851733247,5970.872565411748,5968.730626098186
142,5897.830074789791,5881.690275948864,5894.2084076485235,5887.14077305242,5891.4799386785435,5884.162563519065,5897.422337039083,5901.6727945087105,5892.43785205071,5894.245024065279
143,5715.118942808809,5727.209529740277,5718.035974970083,5718.236701827462,5717.171273841425,5721.150608900774,5725.348973902744,5724.609707984126,5724.965886013162,5727.530050914336
144,5530.89708040952,5540.14201610303,5531.34661542982,5540.799281904906,5532.982484784567,5541.762838562928,5540.112154212811,5530.663897011078,5536.8540451988265,5534.473079309698
145,5437.824840737582,5441.293016317884,5443.105553480891,5440.598636705474,5444.393654361895,5445.849889752412,5445.645365570982,5434.468821759351,5445.082235728803,5440.266094101784
146,5365.898602737555,5370.87386920819,5369.697434934813,5369.35602045724,5369.944364879133,5373.776299988509,5365.599618889534,5366.92730998546,5375.034812178112,5367.54347717658
147,5262.2224214869375,5266.041690165023,5267.0452428243825,5260.833378214568,5267.732043943361,5264.7050038337375,5263.3163912318005,5259.650236398456,5261.625767354779,5268.460250046093
148,5251.1497803744305,5253.777739400467,5249.4945448911685,5248.033368329059,5253.536598382881,5250.060208376782,5247.874586612315,5239.136423368258,5246.880850242955,5252.422792809143
149,5272.305700783854,5284.730735552084,5270.12525145285,5277.5934457695685,5282.174119049972,5273.144933672004,5275.895677787894,5279.436886361231,5274.629046848942,5287.574338506402
150,5241.716815210943,5239.3101950790515,5238.394736984062,5247.2460129718875,5242.662550524452,5236.497549707142,5250.632883034233,5244.079682496324,5233.9366963378,5242.605674442768
151,5211.326284052705,5220.244710441334,5213.154600788612,5219.438519040272,5221.953616206818,5224.53945147646,5225.784657064494,5215.591128961131,5214.97683895016,5219.802850002609
152,5254.885699904369,5245.129174080631,5249.129587536637,5245.348820930552,5252.413277385777,5251.241158403632,5252.667435182783,5248.003670092931,5249.233004002719,5244.915551408719
153,5356.983359805533,5361.479054302512,5359.982911548846,5362.00642444978,5354.424864645348,5354.072631137962,5362.919128024291,5360.645438703129,5364.237708056977,5356.455900780272
154,5443.808012999339,5455.413488377906,5450.528283375857,5446.143457016769,5441.566569135897,5448.923500404035,5444.718108104457,5448.756091211577,5450.204091360198,5451.38623854702
155,5545.836068254362,5557.057933588879,5552.601297735573,5542.671521483976,5548.997589690302,5546.723065458215,5547.885995488047,5554.784996567393,5554.040718095233,5547.711020217407
156,5754.945674184378,5748.065847195458,5760.024685317108,5744.706626332637,5757.451131207143,5746.502271638417,5749.447358773579,5756.852318336699,5757.453864132001,5741.94133763266
157,5947.21555790725,5939.599138891869,5957.135234389418,5942.9541834610045,5949.819454566692,5944.130545650569,5944.336862382714,5948.172446561736,5954.198706281252,5938.310204226783
158,6028.574993661977,6020.25302268847,6025.991515229384,6019.808372772539,6028.550163852503,6021.29814548859,6020.581363294831,6026.189721713525,6031.535601989417,6024.570223283008
159,6111.642703827474,6114.893883500839,6106.078920848104,6116.952537137002,6118.348253307256,6111.832265576516,6125.663561944322,6112.5742343733045,6133.4080016176595,6118.497013839346
160,6062.621227663262,6073.145386766985,6062.967328225206,6072.3264484765095,6067.160634753029,6061.157054518788,6077.752440206824,6072.9840677088605,6077.442877332267,6072.198186863566
161,6040.857860890497,6052.436665450631,6045.872329499704,6052.750797037438,6045.786989829494,6045.752500780943,6053.938836149716,6046.606414404494,6058.336427329301,6050.257862539983
162,5936.20695807001,5937.979532510988,5943.30609985787,5938.4237307002795,5941.449964519467,5932.995162836911,5942.255461848536,5936.270644084919,5942.665607500021,5941.254074450698
163,5844.268543164793,5840.542276472571,5852.498990751685,5851.133527047285,5850.259352460658,5835.297763453373,5848.712754746676,5844.433121533269,5848.599397937729,5845.182954728595
164,5789.023868256123,5782.075107687753,5794.833323534389,5793.599407238688,5790.077541381864,5784.250943500048,5783.737632141204,5781.934794758784,5793.85980456824,5785.362669929601
165,5836.739151192737,5829.945663921405,5847.934014772753,5837.449508077742,5831.606259409758,5841.113235303339,5839.319635737829,5838.794850079565,5849.961706122856,5847.809695305739
166,5897.751542596689,5905.268457604345,5913.019494359985,5904.55419351884,5899.246521396276,5907.922588521638,5916.063297286669,5896.903662220164,5917.815375181181,5914.811147214465
167,5897.3193352078,5916.891330457333,5914.979831466062,5914.928932013771,5894.82648617066,5903.503056737858,5914.268302639116,5894.386363719646,5912.282074665645,5915.692102073661
