,0,1,2,3,4,5,6,7,8,9
39,1479.818100697359,1477.8121597193322,1473.6265881412164,1468.0154677934433,1466.9761108824066,1477.1126441551908,1474.8217962329043,1464.465419205945,1473.827483081448,1461.986716891357
40,1408.22002431012,1412.2319143556851,1409.8970650731878,1412.8334098510156,1406.4554179829825,1405.7247240150323,1406.3990231052148,1406.041026492163,1409.2633919066407,1410.323055242791
41,1386.6430521509715,1390.2442759078892,1390.9353422618365,1404.4045533446756,1393.6911879341847,1385.7845553110612,1406.7193210951898,1392.9076240936308,1395.36398345894,1399.2343128797097
42,1366.2258073844012,1366.7411955639839,1370.8173244456589,1377.1827048096713,1383.8281397621242,1364.6745143694698,1376.1611942668283,1379.6474115981623,1365.0907580376838,1378.8915514449513
43,1296.6233361827797,1299.585181491665,1311.385519825072,1310.2723283461905,1296.7703646912005,1303.7265709522856,1313.1784373462997,1311.5398622074413,1299.6680269446942,1308.7397861377356
44,1242.8238526888897,1240.8403264638882,1238.854832199049,1252.8999790880189,1246.7830987887453,1249.0227424486382,1250.2375479055022,1256.6185695792094,1242.3976653892253,1252.8715815932667
45,1245.9015215611641,1250.939327174871,1238.181070989679,1251.6684782343345,1241.2551103623844,1253.0961431853502,1247.7091333784317,1249.3488412116567,1244.0072495156003,1241.808802564155
46,1301.5049497821785,1300.9686774040053,1280.1008407836903,1295.115430081844,1294.707528060688,1298.658169145672,1284.69196433466,1287.3821003327098,1298.7623534448303,1297.8419564098958
47,1321.750604813733,1322.1642505048087,1322.335684904185,1324.7783400491462,1325.018248117076,1320.8610837032115,1322.8353874612926,1320.1582206762762,1322.713233910394,1325.5835388867101
48,1561.7210393629018,1551.7094819213712,1544.3557001133727,1530.6037883480863,1538.1441072372802,1535.7010474259203,1536.7345236263013,1537.7092229991376,1553.580259398932,1543.330045763434
49,1444.4763288734125,1442.0632895085755,1439.6236097659742,1438.7169077602284,1436.9645813151208,1436.0011369681588,1429.5948982230575,1433.0387914787154,1444.6704599605287,1435.2640665973097
50,1379.3592265611733,1378.4772579482994,1379.5918654756956,1375.3606173136047,1370.436969636285,1378.179622302576,1370.8903696420166,1387.204019230571,1373.9649200162905,1369.5655715177982
51,1226.9137970443403,1233.6466424755222,1242.9442485842746,1243.5082850716628,1241.6409776408768,1231.1046216220532,1239.7425301794794,1247.7957736482108,1232.9804883330946,1235.8058725633264
52,1139.0992856878133,1146.5525444099057,1145.8773844573948,1164.1307611975176,1150.6507874654521,1137.9588895947197,1155.5407916299312,1157.1491154179512,1148.0057077716199,1154.86068983722
53,1098.6100105043868,1100.9140402991056,1107.0298967366134,1118.279311688746,1108.3029979464427,1098.9727980036992,1109.5032281416823,1098.5722992405542,1103.9436943649366,1109.400042144886
54,1061.9039620817348,1064.3843469361807,1071.518348834994,1073.5007765845237,1057.9376196264611,1057.7653771276184,1066.4373696855012,1064.7285978738184,1062.3094778341558,1069.149904163953
55,1021.5011125935566,1027.5288682838388,1045.2604112322554,1033.350265281656,1021.2981186109243,1021.544344661376,1040.7258540772134,1029.7050516126692,1029.099566781547,1023.4669751895534
56,1018.0106550445175,1022.2174296886157,1028.0946324680508,1014.1662288140176,1013.3567758131844,1018.1173797449469,1025.6185374100903,1027.4958622794372,1020.8075366999649,1018.0640461304328
57,1032.284376455744,1026.0476301021379,1035.4505563915754,1028.4130147949015,1032.8542411306275,1032.1352153647279,1039.602026104654,1037.196354403453,1031.1878099375408,1028.8246991035808
58,970.0080453637324,966.7815835045561,965.4658969402163,966.7353288912337,968.345076245986,972.4808190833055,964.8035082960627,966.9013135734673,964.1834927420642,968.8501652219578
59,1039.2150788048707,1032.6268289860193,1026.5691627463743,1024.9580940807914,1033.9942248998668,1041.5406119524764,1025.4587802372623,1021.2756378474231,1023.1932560361975,1034.8374954387991
60,978.4144959379354,975.1434738039843,978.2474195632959,979.7251088955618,978.9728242639949,981.1137917356557,975.3611084944873,973.6096084702727,975.5510093536442,983.877623275474
61,976.6793834658203,976.6422132297994,976.4979098626509,982.5403246088059,983.6514617047244,976.8158161239104,978.9814864530468,980.6141802265585,970.6623783433714,979.9106748405527
62,899.1499479935455,902.0190338762588,903.2194317935157,908.6970622206086,904.0523931075548,901.6811273579477,902.6600713710552,902.3818820127534,897.8858184900741,904.2095783069253
63,966.0774185163051,958.7393166632406,953.9960228267125,952.6500500596852,951.2188715289107,959.9623021991248,951.9492188849458,952.8217393169908,958.4782174405342,957.0923523865206
64,936.3441785745287,929.4415991928879,914.8831698930082,926.8285353726421,914.6433173039314,931.9653416741583,926.3742640339973,914.8044504034618,933.4600076882036,922.8112546769019
65,892.0784495050506,892.0673086561679,873.5203164908473,886.2349230691366,868.98517947384,891.3520055796017,885.3689865098585,877.3826429095008,888.7700669702431,890.1038770464058
66,909.3765984593954,908.6633924403228,898.5597561077396,902.8880026879565,893.3617410244099,908.8668964710997,913.3083666071461,897.8807866976616,905.9792560993217,900.7175586535556
67,910.3994328336466,913.9231238788851,908.2534199146577,897.8252751590154,906.3551381805712,908.4814134023312,913.3259549272025,905.4881042040826,905.4040767643769,909.9677898987673
68,819.2885742986612,822.6305110108971,816.3303407480973,821.8193272943299,821.9632139441254,818.1007487653189,834.2718787868082,814.8961178879214,814.9396726268776,821.4780961051001
69,722.8259271303419,727.1036801185087,725.8182681011325,715.5921208556055,729.3555674081637,717.9738307584818,733.5595095271531,731.0973037679732,730.8084049978263,731.5685077904184
70,705.6131435163547,708.3285570963304,693.1159540952006,691.6206934936062,700.848601371379,693.3232762122973,703.3039656165441,697.1268843116184,706.2845173055696,702.6281799560231
71,610.1716440485691,614.0894384289431,603.8309121295791,611.0069650539472,615.5162629099058,603.5912638899532,609.9254630258185,619.1250069603856,608.5008152460194,608.3346847841834
72,614.2470612695438,622.8362655540083,613.8507993631825,616.8681845157425,616.2800324449595,614.6577317118191,611.4854272963056,614.6994977752748,612.7555958983439,613.5844120288543
73,578.4539252005661,585.1759132776858,586.4348876428481,594.8648024553299,580.0907816887006,576.6823505031437,592.1501186237823,594.9893212668155,580.3360269928565,581.8435422070573
74,606.3380812851241,604.5508219731553,609.4519647751434,612.9769962689792,593.3780248862774,602.1045844309904,601.8117393321756,609.3613787607648,600.5890424240887,604.6026810810152
75,650.8351452586725,649.6733022835266,654.8807797029651,630.0930399204498,627.8764673234056,638.3079320762249,637.6640753163754,635.7583884804674,635.447849538264,633.312169801733
76,697.3718033524734,698.4701377620183,695.8835483801172,661.7181595347726,673.3137270974335,684.270376356809,674.766137607021,680.959146253618,685.0372702858581,669.7409638716969
77,727.5447321048588,727.9711881653202,716.611154889515,696.7047774173028,697.4017715131214,716.6947647811432,703.3764793463022,720.2900579987057,719.3804927818107,715.3433841899894
78,744.544602234406,749.4554120004316,748.3712881742235,738.7698261203738,732.7298568323507,742.779619369913,731.9008308552178,752.6985150863046,739.7395078049491,745.0083662365148
79,754.8068702272741,760.5944460197398,765.6669707409003,757.1128420872878,747.704924225854,752.8961199901247,747.6380241374809,765.4160497565055,753.9188309041116,754.0510191234204
80,868.4341300256489,869.5314243553519,875.4656097282752,868.617944018336,859.5245371181146,863.1886019373213,861.1995254925348,879.649739980261,865.0354992672952,870.6398928764045
81,1003.3369040923095,1005.8625164666138,1014.1270900702758,1011.3898048338059,1003.6306159796163,996.4428017252106,1002.5916045341993,1008.6947431078005,999.8158598844859,1006.5377152997992
82,1128.006189357885,1132.1732463277617,1138.6341247843582,1147.0489945326156,1130.8129076353894,1126.6753932495412,1139.2054360984541,1135.8105625517614,1126.6767255183706,1134.7651741166894
83,1317.9972704792335,1320.5606554959909,1322.145003623293,1333.2373484338348,1321.970748167566,1316.6396900731006,1333.2332555005216,1308.2661282235958,1320.6513324355433,1325.4661248722693
84,1423.139328484478,1426.4693829847195,1422.7131963440013,1437.2412833725398,1430.1621621153508,1423.857438700856,1441.1872029082992,1416.2060135668041,1429.8894227690782,1431.3327637275834
85,1501.1185558485813,1503.2117002251803,1486.9061848035087,1498.1170443446476,1485.8607312807544,1499.5787749363885,1502.3368947530385,1485.3389745479496,1499.8857986653638,1500.3758782479836
86,1473.0629836470598,1469.3909736322419,1454.2140442454024,1462.4643052995434,1456.6160546394265,1469.6496009324114,1465.485898482211,1459.7213417923404,1463.2358035191828,1461.7150486180917
87,1444.3379246138918,1439.0002068656795,1423.9281215225642,1427.8485475617335,1424.550230545434,1440.8603181837796,1434.168343920842,1421.4486784649823,1419.2351355408255,1431.5531607488172
88,1372.0411187661698,1366.4495521517192,1358.7456045335553,1357.752884010024,1362.5912420636546,1372.353457946344,1370.8515588060538,1370.2548921013208,1359.0775617627821,1363.7676628433082
89,1344.9782932135479,1341.458685937046,1331.0933628454704,1329.5793222313835,1329.0228818296446,1343.2336351461638,1339.1606915923157,1342.0878494933763,1337.7922829070003,1338.741990009724
90,1323.7451263070118,1313.6947263028865,1304.3059714535786,1306.3033885366203,1297.7945930322146,1317.8878275173022,1307.573786191815,1315.293792467248,1315.7905388344404,1311.0000004569326
91,1301.9841208334326,1289.8499103941315,1281.0584691088613,1283.3882447865778,1276.1043072448927,1287.9009880430654,1284.2207155259243,1283.5005290066697,1293.3579952132905,1288.8256973830546
92,1281.8941954531874,1274.2864483496917,1261.1618923611559,1252.9433941373236,1259.785106222347,1273.1953041252236,1261.7298394572113,1264.258982200377,1270.0356143611543,1272.6237643659094
93,1284.8474422272457,1283.4246517590939,1269.089357398134,1275.1681665905132,1271.9406575963765,1281.0786025552852,1278.4198007070984,1271.5874293527233,1278.185743942863,1285.6977982012754
94,1311.2654280216461,1308.468443459978,1303.3364714960453,1316.4583862754505,1306.918654577335,1306.2856375601002,1306.2706612695654,1304.692908058456,1307.4355217615948,1330.8788266031056
95,1264.0778266767993,1276.7152846747244,1276.7273008362577,1315.87374424408,1285.9963266732364,1283.8108320277495,1301.181794917206,1295.1183587742328,1285.4255301035228,1324.5523518608013
96,1478.1451349910733,1475.453702157672,1465.3956640734418,1473.455567392955,1468.721775660798,1474.0876729150434,1474.6125905272884,1473.533671517895,1477.191721998586,1481.0624633840894
97,1393.232097475436,1392.0398158061553,1376.381272753023,1389.2824507064015,1383.52965290942,1386.760148570885,1388.6990404079409,1380.8790432591975,1392.666942335328,1391.602071700707
98,1323.2897652858746,1318.0670170219028,1305.3650362431943,1304.5533533872897,1296.6770887618477,1309.4875291848614,1308.5230548440284,1307.1370518599665,1317.6093899738714,1309.8587167264338
99,1243.2134567673086,1239.8382856453486,1234.147950291402,1231.291841133994,1229.9421005470258,1234.2396100419558,1235.8481407754023,1237.3267427799308,1239.898551518549,1236.117862377311
100,1180.5618020906275,1177.7559396629701,1181.7309889002463,1177.1020567484918,1180.9578717516163,1181.1367491637054,1175.4740431088849,1183.237211108997,1182.1613381390198,1183.8777367534037
101,1162.2917608106384,1160.0421426042628,1164.9696718649145,1161.142070147034,1165.103363532692,1162.5781913849407,1166.7954569709998,1169.381999100135,1163.045158854419,1163.6860668034024
102,1157.7538294957894,1155.6977440718615,1159.7706807461334,1158.5450211773832,1156.2960154746215,1157.7287167929014,1157.978726726093,1154.5312792683726,1152.4540520349467,1157.390875899541
103,1132.7070924327277,1132.5590887141263,1135.7258021146229,1139.6383716335986,1129.8738481557298,1133.015236907266,1138.7925051835819,1132.8106827026868,1130.636408515984,1129.9360082453811
104,1099.1507828551457,1095.2493671862428,1097.3824297215463,1108.7224745351784,1097.7333433714819,1094.738486436329,1104.1689705994897,1106.3857925850534,1095.674675198784,1097.4652435699902
105,1117.796009027537,1112.7571573451526,1119.313064642687,1118.7041816641322,1116.2471197271723,1108.940458208783,1113.4666822970046,1116.4983102807096,1116.147439182763,1111.7374203612019
106,1091.1237987241334,1091.1094418368696,1093.4260192489965,1097.1902170076005,1088.7651466941275,1085.2263980497514,1094.4393944246915,1092.1403676090702,1091.5845647338128,1092.379832084681
107,1131.7549692453317,1134.120030516255,1140.6092636639041,1135.4458128419772,1134.2235485799456,1133.2760840807202,1136.2898681529457,1130.453470765927,1134.5196949344268,1134.3167534719532
108,1151.178730037589,1156.1743826374454,1155.7237130155231,1160.9957692925707,1160.5461802531802,1155.203474620535,1162.0139331633,1160.191040330138,1153.5944170102896,1160.0214556943727
109,1206.25144396511,1213.912156957433,1212.0474650342785,1225.2251148574583,1233.3579453349996,1216.6426671416325,1220.808516642248,1217.4410089638948,1210.5103444119995,1228.9640948287254
110,1265.5638033909295,1269.9303926594516,1269.8042739984419,1285.7775523204175,1285.3168986121686,1272.184179805058,1278.4355156052347,1282.592601670781,1270.890722472522,1284.8118242145633
111,1321.5342822223542,1323.796197642464,1318.5451260984603,1335.7403870692533,1330.0464462316668,1322.9708712997306,1334.8933989872369,1335.0015977955475,1324.505249267249,1332.1126023083416
112,1320.0363783901332,1318.713380835692,1318.2154705152932,1321.4016797697902,1321.0873731208421,1320.1571743282773,1318.209978802912,1322.2321798602757,1319.5067614193824,1316.5668516075693
113,1307.1589426620255,1306.5818358578351,1307.2334476521019,1305.6339879788247,1306.326845984766,1309.389810267535,1295.6916867193995,1306.9151887232986,1305.3601520867414,1300.357484738166
114,1214.885240909852,1220.1865940016964,1227.7711409167605,1220.6362388375142,1213.039356565635,1219.2200583672277,1220.5966212243802,1221.419671060607,1228.0445814623681,1220.1519172734152
115,1127.453020030774,1131.7208095751726,1143.3760446195226,1140.892519623008,1132.2615097009395,1129.6440778801316,1134.1857474852638,1125.5819059616128,1144.9776121628113,1134.726948398629
116,1010.2729671636872,1017.8405460727059,1030.1788662876236,1031.2984431565028,1018.8606953292958,1017.1247652310035,1024.9160014458569,1019.4945428332657,1028.1053888465913,1020.231145089074
117,929.1050211724881,931.8635319304456,941.6054528889872,949.4304136915126,938.1559211272329,933.474237608034,944.2942083125073,943.0514371237196,942.8101030574636,940.5629262504453
118,839.7240029273737,839.2741429443863,851.2009664201721,858.5500226814559,841.5125710835467,848.1336753952704,856.5823110495393,855.3729788499211,848.0755318861397,846.6509711877937
119,777.7595529063452,776.0745458162991,789.242940009523,787.8138305461504,784.4872739123462,783.497989050849,790.3523850341988,797.37675636121,775.5252394569579,786.9731502680673
120,778.8404347319959,772.5110367181921,786.037855915684,781.4476987723277,781.6118549679554,778.1242686573192,784.9078159779834,789.4885470261657,773.9173375095711,789.1069106388244
121,770.4859469196219,766.797405243049,775.0254202121635,772.2253593723118,772.6474631969123,767.1041115630925,778.6211832196864,781.2078259137206,769.8901376142551,777.372600602813
122,747.2196085690052,745.6165684869517,748.564286101531,753.3585354210559,749.4454537614679,747.2706949074983,749.3443790301727,756.9785527698853,751.0587031574385,753.649328998671
123,750.3501814181641,752.7770886894651,756.958394457679,760.7359791884488,756.8733985044702,754.2291431376881,753.4993307195258,754.3016072642617,758.2717043741678,755.2962039494369
124,769.0909231555526,768.2777415433336,769.9148938680431,779.5190490737104,772.8643821808613,774.672891901885,778.3355188518794,771.371672280254,775.2002741883941,773.3221471887585
125,817.9326854201717,815.7955831233556,819.3900791079261,823.6612943965549,826.1661653758101,824.3799265403281,828.0847381711407,821.6272819276229,822.8058419581375,827.5243365451358
126,874.6400421448002,873.4125546822827,875.663579766697,882.2282963303394,880.0853623445095,884.6888548749897,884.6122020661624,882.6601521746719,874.2145875363179,881.6245925618974
127,987.7541865210823,989.3652892845163,987.0842128092776,997.5665852299929,996.3573101539766,992.9536717062887,1001.8982283167876,991.7247570030618,986.0768568981489,995.8671606079571
128,1079.898496257064,1083.993155191883,1089.464812340156,1098.6391490845426,1084.0362266187892,1083.5596364401918,1100.4751620635996,1087.5442860044348,1080.6832464746117,1092.8784375799496
129,1210.3669517237054,1213.31442751042,1217.7545683195258,1221.0280996876704,1213.5727215630307,1209.4157149750797,1216.276798234265,1217.7381973954314,1212.9417120279134,1215.0870453384189
130,1340.854899079192,1345.2778234208427,1353.1656637629642,1352.6129804425245,1349.4567298035322,1341.4959171975136,1351.4790492201093,1352.248396333479,1348.8108377863364,1353.603233652065
131,1515.4577574399402,1517.6836888555506,1524.32255601731,1523.5430122777284,1523.8135519993555,1519.135016387185,1515.7441118742042,1520.1805899162575,1519.0030110438245,1524.9095347799373
132,1572.7891712048402,1574.2160228787607,1588.674694492957,1587.8947333946994,1580.4511284192847,1577.3667168091806,1584.930938506215,1585.2088627588225,1583.5965802675325,1586.708600220466
133,1647.5491545086093,1649.6651840559389,1661.0774923072086,1656.2833953364936,1648.322357642366,1651.2365373519535,1652.9412108937568,1653.0620642231331,1653.7312195773166,1655.6450117778888
134,1641.8637105178186,1644.0141927623483,1651.2364443309784,1646.8231549038555,1640.3954828950727,1644.9700877707576,1646.7975963787567,1645.4288920600466,1643.9677319397795,1642.2823468420772
135,1584.4567675035992,1585.553603632376,1589.1125372050624,1585.5326785653544,1583.8883178484148,1584.674267818392,1589.5042955926667,1590.9603730686606,1584.7288683415677,1586.544078979449
136,1518.1679467138474,1520.7743194552995,1524.1500172462165,1525.4885831299164,1514.0396353020824,1518.2149289364256,1524.2058825959596,1522.5543343162676,1520.1814224898483,1526.42008704135
137,1492.8167768178164,1495.6712989713615,1493.472010469214,1498.236924920609,1497.0651749706547,1490.2477167291906,1494.5683655927958,1491.5290493047385,1493.613218606862,1497.1460261329441
138,1467.5815196911585,1469.8366561965388,1468.9544133799861,1461.3105250380024,1462.3973600619095,1463.717967302366,1461.322398830331,1462.8856090815002,1466.9498327872682,1466.1165891640132
139,1405.352555695067,1411.3688348130304,1410.0199648602463,1406.5987359585731,1403.941217306508,1404.276116081124,1406.8030733622484,1406.693016302028,1412.1242716083434,1407.1721956931926
140,1365.9734309788553,1371.7723580998338,1371.1770165803966,1362.299022912192,1366.103129349379,1365.6445415582475,1368.586858492645,1367.0294330906702,1371.963173022822,1367.8082601610586
141,1357.739309352683,1365.4569157626088,1363.3590293004122,1362.0227985693298,1359.3345724268015,1358.6548976506754,1363.81448717716,1363.2493985339963,1363.7466791137388,1361.034917132101
142,1366.9851048739279,1374.0948480060722,1376.0056479916436,1375.5867908382502,1374.4508980007931,1372.438796585784,1382.4882791569119,1378.4753526399065,1375.627687031924,1371.1163460625162
143,1314.361515661578,1334.4520479582313,1339.4299261936615,1370.5917517269656,1358.3242989776156,1335.829969183537,1357.413719810525,1367.522609571683,1343.0217414426043,1358.4025293118955
144,1513.9837162928484,1514.7029650712182,1512.353147351851,1515.2502977419663,1518.3228048838178,1515.282432318606,1519.203576252259,1513.3692084366323,1519.1011535064756,1512.429465526691
145,1429.9214911342333,1425.9946512033678,1423.614222746774,1420.7303464604802,1422.118063068168,1430.5520129931517,1419.6115729809242,1419.2536432224326,1428.7533492973732,1413.7612492609767
146,1338.581909878072,1330.3486028015843,1329.7973347865104,1316.4644860480971,1323.8106931132234,1337.5526535559327,1325.99515074484,1317.4860967403883,1331.5038323699573,1320.177627899778
147,1244.000520901204,1238.48350390443,1236.0377273354404,1233.449108877725,1237.2712809932123,1244.0111417948906,1233.3065476705858,1225.3201510352906,1239.2985214234313,1234.9357432100471
148,1184.480691297422,1184.3258872047047,1182.1806417687148,1179.874393673738,1187.7923387817016,1185.720565885757,1185.250342585016,1180.459042802037,1184.9768492803425,1187.28877098266
149,1142.3474738037207,1144.25928657105,1148.1627228708471,1149.3606351204867,1147.167080381869,1143.5428669306061,1149.0820984046097,1148.9967839751891,1143.5803170565218,1148.2993377864807
150,1124.2492615383533,1126.3298161914513,1132.2404005279395,1136.6247917716587,1129.0703252770788,1126.3842803245097,1134.0178946720757,1134.6042885168115,1124.0677041782342,1132.6513053817907
151,1102.5951206538964,1104.9929891147715,1106.6112157772707,1110.5023215297488,1106.589345103439,1106.749522118283,1112.0270084636622,1115.6346407593528,1103.2106101922902,1107.948978913604
152,1107.701420345009,1107.9344192962237,1105.237141459405,1106.4049872321586,1107.747509263288,1111.0592559941128,1113.075105495765,1116.9010725950302,1103.8145300285294,1107.777444283582
153,1101.2241009691736,1099.379651293102,1093.4480033352909,1089.0131480154548,1092.593811403296,1100.8635895202892,1097.222038336555,1103.2598743569515,1094.0425367008522,1087.5493943481908
154,1103.0805520880795,1100.54838265402,1091.112867092277,1081.0834925478105,1089.5900138032111,1102.6952340703351,1092.6993614805924,1092.0188067681815,1092.9578792276236,1085.0099732856481
155,1121.9172838076515,1119.127321177324,1109.614972379917,1101.5215214445095,1102.8513697941796,1121.3987978823973,1108.6864022399286,1111.1987550996134,1111.2437262514795,1105.8808747901871
156,1135.0597421700948,1134.6925120697147,1130.4359616655177,1124.7359765342014,1124.3979067858365,1135.355342274884,1128.7393562073416,1131.2805811885808,1131.4112531293608,1132.9695284014952
157,1166.2457270495004,1168.7984038140414,1165.3073381909219,1171.3066703808975,1168.510005553815,1167.612087743133,1166.5369209312664,1170.9217799493842,1166.6827285508964,1175.2580094849259
158,1204.319896683374,1206.6735659004808,1206.6276639578186,1207.6658216735414,1202.618240622384,1206.2278438957371,1205.7032362105524,1207.2953333562687,1204.0572284905456,1212.8066926259226
