,0,1,2,3,4,5,6,7,8,9
21,5381.469499989643,5366.408522532472,5368.1214188046115,5369.532839540781,5370.869996777512,5362.189499828648,5371.23936388412,5368.175484281582,5369.1999841025445,5388.804107363153
22,5401.358892750977,5398.421268303602,5403.812480124267,5417.500936407405,5418.526428580454,5428.331924919134,5411.140210684252,5400.078740960895,5398.111739895999,5424.104654261767
23,5504.969756880974,5503.750469585396,5507.323916512452,5506.234272328246,5519.395630771015,5509.754366491069,5512.023355381205,5506.092331939723,5505.406787249926,5526.40901731098
24,5681.9314623334685,5697.468561278185,5689.203960434853,5692.1465379650135,5689.661377276675,5687.882156197398,5696.769482389562,5696.699924785865,5693.890440636165,5690.557624557808
25,5654.597468676593,5673.839649409243,5662.2165684882775,5673.704182906225,5672.037286230081,5681.252611541921,5673.586296555051,5670.767913777751,5666.345109922854,5656.535602680926
26,5800.476391269664,5821.586741047105,5792.6837596065825,5803.810827190636,5787.896695012081,5805.932460010498,5811.744859519056,5816.049678471057,5812.523088338163,5783.058511837167
27,5858.134980068528,5871.182765458407,5841.664358370193,5854.243477026322,5850.899148091239,5857.330919532787,5859.597745486564,5864.355385234878,5860.952610303707,5826.358798064784
28,5736.752322687944,5737.01087740565,5715.73192663154,5727.1302784726195,5727.67638350997,5736.416830935024,5724.808920025295,5730.427900199342,5728.678968315474,5703.778539410502
29,5404.987773433751,5400.196978841211,5392.442512330715,5415.997555174175,5420.658108869289,5439.968184124383,5399.898318571188,5394.968974555807,5394.3613982213765,5386.23523377798
30,5249.120724107436,5244.636113720427,5240.963238622771,5240.550102622285,5246.266027195619,5251.274442860165,5237.735685048549,5241.283179933244,5244.5135935374155,5240.288899716674
31,5296.155509470773,5298.754578964335,5290.953655646499,5283.674337648842,5269.2667742076965,5278.290351550402,5288.582746018326,5294.927564807084,5298.228314826188,5287.421908495606
32,5224.145357046076,5229.488002783868,5224.545557183941,5233.32246422818,5241.591994584638,5230.300221845187,5228.114820129161,5225.9932164778365,5229.225153986243,5231.940477277417
33,5099.281057483882,5104.088836552095,5110.603154274169,5121.326294302702,5152.055363415025,5126.897771292982,5108.237429570479,5101.575207215149,5103.130940225251,5115.61314461569
34,4961.941309705635,4967.427131346095,4974.076498554425,4979.78946254111,5001.775400384053,4986.735653111228,4970.852258919753,4965.590157140377,4966.640228425748,4978.607973704041
35,4901.659535207621,4910.482617834216,4912.458490083623,4919.254016443332,4924.6583498839755,4921.8969753768015,4914.584741367432,4908.230557438362,4909.820486388458,4913.367297260147
36,4894.278803705648,4905.354600428859,4899.627162606974,4907.6813750046895,4915.0513030380525,4904.789207906056,4908.199214056865,4902.695624400461,4903.252890409716,4897.386785378376
37,5052.0214239346105,5068.242478249664,5047.182968717114,5055.222110302994,5029.186633579706,5046.920372072402,5062.122604223928,5064.270773345116,5064.8770441843635,5039.233975389816
38,5078.066316302143,5099.453667591788,5076.891559705801,5099.578903870611,5075.525510174691,5100.207701631547,5097.571392661146,5094.249603196463,5095.354776561334,5073.895512708632
39,5276.801131824016,5302.274146698957,5277.408131222313,5290.677274467462,5287.370326248871,5286.905467804943,5296.489326474103,5298.094875879811,5300.687184811274,5279.029965398994
40,5756.216526187804,5780.466014143304,5750.376910217597,5754.741845499066,5735.931804680136,5740.2222950684945,5767.409818169683,5775.798152720757,5777.101843342117,5747.720592605128
41,6187.30039133388,6198.117784007265,6174.4885243829185,6181.848625259516,6154.082744229889,6175.736621866898,6188.991287837986,6194.346550164457,6195.79986024873,6175.362972748908
42,6516.1503246224365,6508.075409869714,6503.672188321384,6513.82851974923,6515.997838908818,6513.855232556975,6507.876939875603,6507.267058109478,6510.0303157793,6511.933729637982
43,6854.935130247395,6840.908431943693,6854.102313646415,6837.540322564165,6861.497854185759,6832.960253403162,6839.781829233243,6843.062626951327,6848.09780517553,6862.4210723829365
44,7027.223890130533,7016.535569654046,7042.517662344433,7020.671506376627,7054.575986335092,7017.939706182406,7020.50357722124,7020.505478539319,7026.494031418067,7049.909010474365
45,7056.043412174712,7053.488546206141,7092.913747718676,7071.40774376441,7087.224568673763,7075.431705544551,7063.102732570986,7057.6745546670045,7063.656589776795,7087.0459459548665
46,7071.223531871867,7078.681179973986,7112.012417093692,7088.2939167070845,7096.906183786514,7089.224784327477,7085.733909861594,7081.647124764056,7088.565873109265,7098.335544263778
47,7064.598320601593,7087.9208867409025,7107.88236048758,7095.195217912113,7079.85373488698,7094.333050269268,7092.875211586816,7086.989776255827,7092.4026855982,7079.344069252468
48,6873.597884254879,6894.441473487759,6908.401839650118,6897.574763880012,6908.624136675634,6894.765717980944,6900.9987339560785,6893.253607506089,6897.880585702579,6883.729890987448
49,6648.249206028719,6669.02079687907,6677.493496959863,6678.07282960794,6694.595778375442,6685.115234315531,6677.311395117598,6667.301666818944,6667.954924671495,6655.068027059667
50,6698.283117535828,6713.486624016941,6701.147164144329,6693.260109561876,6704.437495648883,6686.451406807913,6706.236640621348,6711.326690760835,6711.993670394434,6681.77183771597
51,6477.727696586361,6490.462173942679,6479.88014614087,6499.964229966781,6501.383315519863,6504.1902625859975,6491.30843398055,6487.0876873332945,6483.197911610928,6468.223879282886
52,6368.726478312525,6375.282399945729,6359.754131446233,6371.592257670435,6374.266521136055,6376.093916606709,6367.686580032724,6373.447677900957,6370.104282188107,6365.906274434377
53,6146.2284161328325,6147.764938056826,6136.927567958838,6154.86357902169,6145.894697686687,6157.695122359995,6141.041991763208,6145.8586466351335,6141.872567366429,6148.921189642016
54,5992.824890506933,5988.979092747283,5979.994946348777,5988.345138237396,5983.696367977446,5983.471467737744,5979.496102682082,5987.938247138472,5987.436583950094,6006.508750903168
55,5841.655193825101,5846.851110377168,5838.401618219814,5849.058838650463,5835.598983625802,5844.684950901167,5841.270506431398,5845.995188545054,5846.589607704626,5865.799529490746
56,5611.091660786969,5619.094366754375,5614.598206422238,5623.830889503726,5627.4444164842225,5626.493278599655,5618.117829332847,5618.8909712906425,5620.5243132217975,5642.981318650756
57,5375.688667003975,5389.436994521109,5388.329907538962,5390.444545863446,5402.590960667275,5390.5974206170395,5389.83393333392,5391.425551485568,5393.845718929546,5410.397079091612
58,5269.155003736284,5295.223748511132,5295.762138242528,5299.451499728683,5302.581396726539,5303.501366725064,5297.72928671122,5296.522383742174,5297.252956861014,5305.125062138763
59,5203.470815886882,5228.505708330266,5225.721860336257,5215.219188224739,5223.672435916128,5219.724681217985,5224.698714720201,5228.921926416209,5229.70977797279,5227.635341700376
60,5104.961294140287,5127.1133295836735,5128.6883138517205,5126.32710680012,5110.212301339876,5128.98995314963,5123.64630000588,5125.361352826874,5123.500653948954,5114.044933043322
61,5070.776724743054,5085.006022677578,5082.77997337267,5069.84708722665,5066.449270854004,5074.34454750728,5078.257528601401,5082.221725693809,5080.483892709268,5067.9814930643515
62,5072.023590884779,5072.671125574697,5067.167568915411,5062.753338582332,5043.593059992226,5066.0191620720125,5067.759228807865,5069.095742052487,5065.367656033645,5049.838089335882
63,5063.665314403667,5045.489195163791,5038.908142089414,5036.585157291693,5026.407765426027,5034.090566267209,5038.513135030907,5042.593511101374,5040.1284836084,5029.367439718932
64,5049.0526107234355,5011.830836250083,5010.1632751676925,5006.999407871268,5007.012839864233,5005.81254363259,5008.513577577827,5010.599556683553,5009.040120945947,5010.035974646133
65,5177.24256391689,5143.543143394488,5135.300471711314,5134.309475937253,5153.835901459471,5131.913940100757,5140.640863382577,5144.553354790951,5145.878353860673,5157.260902524657
66,5275.634653057281,5242.9835181562585,5248.19821545526,5245.461859551054,5305.790343559517,5239.165419947021,5245.910495003596,5246.174150581269,5247.940949815453,5282.791363205088
67,5477.076085238392,5437.67348145676,5452.603326273348,5445.601107338025,5535.657400778259,5428.210935288308,5442.200440254303,5443.269091033099,5446.496483517164,5492.843475397661
68,5741.856500626216,5712.281156521443,5733.635003133498,5722.5622319823515,5810.522492220536,5717.2227851855805,5721.372769787849,5717.600293115431,5721.5098330285755,5767.846128713425
69,6060.278570830167,6044.801693160104,6063.141148080821,6047.722267004059,6124.709436345581,6035.793826994111,6051.08180937133,6049.832768545142,6053.843773418524,6090.445746464269
70,6540.518425044948,6562.8188255956475,6559.785827485336,6544.791215686264,6581.1154413942895,6529.861376212247,6560.129803184962,6565.008830190042,6568.491903260892,6578.821293523475
71,6930.299529142976,6972.563966952842,6957.06963037019,6952.883733679073,6949.860180262318,6942.141788999001,6971.176085204482,6971.46182041647,6972.796166735351,6965.9803852125815
72,7099.666957361353,7149.939523353296,7114.955909785777,7132.737106467227,7067.651850322741,7135.494843449689,7145.409765544071,7145.863644706441,7143.655841272218,7113.667089932597
73,6642.310865130149,6683.348710897644,6667.2294445727275,6705.753030820796,6638.787208107109,6732.6326482409995,6691.5146436598825,6679.338828861758,6675.139311665791,6657.854734322123
74,6194.367825418975,6224.317454903816,6212.151538742228,6221.21252381005,6192.312762580214,6235.771702673379,6222.925633965744,6222.1871873162545,6223.115430235354,6206.608746669145
75,5711.992630791807,5733.975295135476,5728.145520958017,5740.3679798891335,5728.369470363491,5748.479692990089,5739.617551003402,5731.7268637538655,5732.892084615967,5719.664393813872
76,5617.508342518012,5637.6755053583975,5614.641561759191,5607.050394434521,5577.133167717929,5596.832901919444,5625.563642559204,5633.889432181635,5638.161352269997,5607.103329205084
77,5430.042824391937,5449.227791234632,5424.110747282023,5441.360090408804,5385.576441794583,5441.524271041726,5443.684608826648,5442.802870443894,5442.630473466067,5405.698828002836
78,5455.356254183869,5470.259157399239,5440.998891200387,5443.667725470223,5398.111985915607,5442.426248502358,5453.8689693068445,5465.604028514292,5466.599159355251,5426.47915180673
79,5409.476821368928,5413.895294914717,5404.026204806704,5406.645448055261,5378.887684368268,5414.077533571689,5406.376639477983,5411.514657526111,5409.32260400212,5392.896849311318
80,5573.529526768085,5555.525144130267,5553.762256938457,5535.05451187943,5545.416264330428,5530.453273826597,5542.064602070325,5556.40252735247,5557.414130521613,5560.424667050814
81,5385.842487052333,5342.656260333058,5372.131076202201,5374.033493315935,5424.826061614464,5380.849970464568,5350.3090854272905,5344.848870845379,5342.758960725437,5383.06675203147
82,5139.677026823182,5088.961618263547,5129.58896350797,5112.411505122425,5212.943274755837,5117.016150236908,5096.923948401374,5093.429421317271,5095.47038149649,5150.477986520725
83,5202.450618482121,5167.392373437024,5192.338240699522,5166.627233494587,5251.1860922479345,5155.9897905713815,5168.705070802181,5170.774328052812,5175.275758653641,5202.697165860826
84,5428.957039217316,5421.46214409466,5422.826371190888,5398.848748071064,5446.52075743464,5377.861081664618,5414.452468175086,5421.565719937604,5427.311819953641,5423.347310130169
85,5559.795386753969,5577.887635858578,5566.530506044795,5574.7170614892375,5561.106383662553,5566.089267159,5577.268255658929,5575.315352669176,5578.097948885326,5564.122484232862
86,5924.255992960487,5947.9468146342,5932.6809656696705,5935.36203750954,5887.390005221705,5934.628303526698,5943.506293045627,5944.326905472597,5946.71591008402,5923.3113451997115
87,6050.1929489485365,6060.4240162172155,6063.5320686927025,6062.561425281395,6055.921832700651,6066.969526724839,6064.919831352035,6058.837891444339,6059.927486454714,6057.485492819739
88,6278.347803764722,6278.599605945739,6289.5575201541815,6276.83807909649,6303.580332908105,6272.12181224896,6280.595977438363,6280.090740805649,6280.480061945031,6290.99794924041
89,6621.797994347222,6620.041582467136,6624.5999025734145,6613.561033306854,6651.490916160524,6608.208837734344,6620.75251378447,6621.832214713024,6621.325073372655,6627.3691184414765
90,6857.542361401298,6850.318007698189,6852.174713940477,6848.609229914189,6872.319814882597,6850.636384655289,6849.690288729399,6850.829261821859,6851.11634676336,6851.7852158142305
91,7247.737088177997,7250.930857080006,7236.167248273314,7239.612160124353,7233.963548789334,7223.415050351011,7241.27950319578,7249.170890710016,7251.7623429161185,7231.5925178378975
92,7631.285944669947,7645.79085877191,7615.636094152985,7617.068529578913,7606.371118077831,7605.854921145058,7633.482701184984,7642.268395143853,7643.161623334657,7611.985033257648
93,7824.346118688782,7833.202431081466,7806.951667996159,7815.877818591523,7803.234513824551,7809.465142203925,7822.616805334326,7830.506066989161,7829.646410800386,7800.666925361932
94,7740.058191733857,7734.461428752198,7733.778626842438,7734.770972513587,7741.839169512546,7734.865493972487,7730.783583033149,7734.363259114623,7734.395631463053,7727.542841709639
95,7708.094217320497,7696.712954589295,7703.055568953358,7695.9801702333125,7707.10238602126,7702.068287769779,7697.542653811783,7698.496893149486,7698.262287561573,7702.463510921751
96,7545.715276656467,7526.772349409634,7538.310586265006,7520.417971774087,7521.352989753078,7530.918550319164,7530.144665025663,7530.59188879481,7530.607536312239,7538.938837384102
97,7360.909787663287,7341.900484399187,7358.457757710153,7344.061774666752,7345.091321578997,7350.138764197485,7348.477609665766,7345.8839764411205,7346.892425792867,7362.979729164801
98,7238.406365017346,7233.768215358563,7234.430946143849,7225.8441600023425,7215.482020224128,7235.309432107181,7235.696057860944,7236.348314065741,7238.909480306946,7237.119539323339
99,6920.845042824509,6928.047620672765,6925.467496210174,6944.783911846606,6922.4560032753625,6956.29745735219,6937.036815784058,6927.980056977825,6928.083039240273,6927.768405659743
100,6765.788074759482,6772.199325842673,6764.971132966593,6758.1367300953925,6736.347636905943,6748.3479532295605,6768.913089414034,6771.617982937387,6773.3214298696485,6765.622977788606
101,6393.195865666071,6398.0337426221795,6397.749746924591,6411.7651166482,6393.259399556957,6401.920567949716,6404.354502731728,6397.071617204106,6394.806736768406,6390.396854250353
102,6309.048865802875,6308.570096395261,6295.321275211778,6287.646178671712,6287.365030903107,6263.9358442180255,6303.246985403518,6309.256093329058,6309.63403715301,6290.5084867076785
103,5951.840353341923,5955.604738751766,5947.606069784785,5977.123905575584,5961.147890788483,5967.5571740319365,5964.800146837509,5956.433000172558,5950.761524236756,5941.254854880187
104,5836.164226480475,5840.34099860902,5824.403604308974,5831.5443975754,5826.929922079758,5826.3957529406325,5835.270237641216,5843.293681893257,5839.635862826966,5833.670654503356
105,5541.028369701509,5545.937462495489,5546.376902300941,5559.329874639192,5570.525996163892,5550.896647818695,5551.919586633499,5549.178179524209,5542.9833114087005,5554.780051357931
106,5455.159861036607,5461.66134624278,5460.79822123676,5458.938790193323,5446.279360823015,5448.613419502653,5458.137899904501,5463.817644637065,5460.8932917190305,5473.5486576423355
107,5231.707430604074,5236.493805264146,5241.130041263701,5246.133293246519,5238.092997056002,5252.37337763123,5239.9298585862725,5236.3635906930895,5232.114749433905,5250.846911020834
108,5214.471999359621,5225.797181745621,5212.485673806059,5207.1175053722845,5211.544467898228,5200.894470009539,5218.448448451652,5224.113188122614,5224.836865484723,5222.445415950328
109,5105.627705693702,5122.343969776213,5109.5201464030115,5119.774688562444,5111.78470337108,5123.06846563283,5122.557949417687,5118.532558991729,5117.91229159678,5110.825140773674
110,5172.373853462211,5189.911583291962,5169.991847525371,5169.9116322849495,5164.250956614313,5165.919019701488,5183.217239747862,5185.178133805972,5186.323593724355,5172.586485178439
111,5081.399412008377,5098.565744802041,5090.904128172846,5104.777058100803,5105.34675175956,5110.050140835108,5099.791857452816,5094.327315131415,5092.687757507196,5094.601402780646
112,5150.114928156793,5160.172138617757,5166.314871035146,5157.513626831854,5177.541542451125,5159.965587748932,5154.7889442289525,5157.3158876897705,5157.330463982104,5163.914170370519
113,5283.034496007961,5284.012647018353,5292.725672181609,5274.15065586229,5314.953301825947,5272.247207914477,5275.377679583895,5282.700625544492,5282.947149584706,5281.383105374019
114,5358.972478068151,5349.7414315695,5365.918335891174,5355.4238494736,5378.870089960746,5361.909435247847,5347.969425999645,5347.700843671519,5349.380563710709,5348.078429074229
115,5663.339031299378,5642.108181686462,5652.203132334527,5633.634656240256,5661.121133165289,5629.420588594398,5636.583458870512,5639.006766275233,5645.150246917393,5648.454672304558
116,5920.8451299326725,5903.298400690334,5910.267002099902,5910.160521117479,5914.418126809495,5922.162711257065,5908.184784746079,5898.381278460292,5902.3292773031435,5904.233068781303
117,6386.620582720428,6366.241101956319,6368.12050680086,6348.4326603198515,6390.59139951494,6339.2417490062435,6360.855196104058,6364.322259700199,6371.567945415947,6374.156689538157
118,6784.7102932700745,6779.897192190991,6790.694461713205,6775.0441788147145,6814.595699376849,6767.384984931749,6782.027537274613,6778.974506726124,6781.508378391476,6806.952650992463
119,7107.9056210564995,7100.8046018617515,7112.654002844746,7082.274687156141,7141.002577644913,7061.484808463951,7097.654709817968,7102.764796177158,7106.3371512341055,7143.115185617348
120,7086.50163496497,7085.916386195902,7095.084633239054,7099.883099751303,7103.2478349878575,7099.909829520848,7093.974869911596,7085.682088384309,7082.707150510288,7120.255253481638
121,6739.686984384662,6735.182871933731,6745.594803600434,6752.683704161264,6763.802799572473,6755.37446324612,6744.223297346422,6736.202547789401,6733.402421036441,6765.976248411016
122,6077.172750989812,6068.335129499336,6085.11734875201,6095.315387863578,6132.545094453834,6110.086095628575,6082.232021534799,6070.043867059969,6067.70019284709,6100.102539566015
123,5714.188095076061,5715.274480028202,5719.300743453874,5717.843743778707,5743.05836959296,5715.546956589106,5721.6101882320245,5717.96337982679,5719.5495710035275,5735.9328513613955
124,5458.987239896114,5480.932011768181,5476.9527264264625,5471.432123753064,5454.381378822036,5460.629275553086,5482.481815991838,5483.028795947533,5483.625971735212,5479.146070568021
125,5276.334195085547,5305.3583152293395,5293.753280823937,5302.990512662027,5249.600580469443,5298.759282888683,5307.47171032072,5306.552440106207,5305.158217485599,5294.723445135088
126,5111.9645477648555,5139.776782147403,5115.105182214737,5128.844403938328,5055.104731996113,5134.743174278532,5139.333878513132,5140.640337420927,5140.019121426649,5118.833853101071
127,4812.988461486887,4833.0942200305935,4823.270952379929,4851.669186583308,4829.5333787859545,4864.282923321817,4843.619530026227,4834.120703669276,4834.188799359368,4825.613321461493
128,4745.617989991763,4756.494534617304,4741.749578443132,4749.091468920883,4768.477939169719,4754.925012427949,4757.1057564220955,4758.602766252946,4762.485352274637,4753.281321505142
129,4666.0428029975865,4687.214274111031,4681.820224289842,4709.344913031923,4690.879991737187,4714.881639666871,4695.318456676552,4686.921722264739,4686.447629525563,4676.9593134491115
130,4791.130014371355,4811.782701825497,4804.727056600376,4798.244463989988,4796.434967273847,4802.66269489165,4805.722813294219,4813.273484369217,4814.616660564394,4800.506680255434
131,4784.715585471716,4799.657912954042,4802.336870095859,4814.036400612728,4786.68530803029,4822.757317229204,4801.964802288626,4800.933807207012,4797.691592836359,4791.4732825348
132,4937.303495454845,4937.383518179802,4935.262784039976,4930.265127922638,4903.9094310055,4932.699648688797,4929.788199478792,4939.669659533953,4940.667333554128,4926.271064242073
133,4943.622774012928,4937.235385056481,4951.11287935784,4960.35390456976,4967.308919745684,4975.486700485461,4944.014590633256,4940.126219551038,4938.157262291119,4942.397367038604
134,5311.149329711684,5293.675268910712,5299.876908999404,5289.047983298172,5289.103457129636,5292.072463884042,5288.927633978816,5296.804144165125,5297.692890948022,5294.817491955461
135,5526.79615034961,5504.729282698847,5522.7946614477105,5520.8378270172325,5521.923835041943,5532.131345182544,5510.813446515724,5508.385092968592,5505.9495943831835,5519.0873151849855
136,5759.927784214129,5734.795543191323,5759.285017743908,5755.936933553918,5784.08305174174,5763.866416784381,5743.321459807715,5740.156552310375,5738.606219572286,5767.408941282693
137,6149.6741347505185,6135.975132436715,6152.904422157549,6146.336534273084,6174.638306471829,6153.024847225538,6140.843005756361,6141.1796285811815,6138.372313217431,6158.123815113707
138,6507.626175482033,6492.7482974998775,6505.973941835357,6513.8953874107265,6516.0769592756915,6519.3526099739265,6498.365524236014,6497.263809031429,6493.669959407147,6512.903709804641
139,6964.886038094618,6957.08248286805,6960.172710600963,6952.358097104119,6933.06191824678,6952.137334120483,6954.723042349258,6960.409855197773,6958.816078549443,6964.132827182623
140,7297.218583589961,7294.730438753597,7294.576459479511,7295.956356006186,7254.356849999034,7291.210274542866,7296.5081247093785,7296.1322524546185,7292.680638850451,7293.714435745159
141,7457.565086774205,7456.561201752033,7451.490604691035,7450.989442424641,7418.538979155245,7458.4741281906745,7453.661568513477,7457.117116709441,7452.968765168765,7446.574301420432
142,7512.561993537701,7518.394650801863,7513.54309157565,7513.026120751098,7488.011649186484,7512.233214937903,7515.7213028318165,7518.834855015661,7514.632148138448,7511.212857046318
143,7555.490070360442,7569.830919458344,7558.166818248986,7560.156649305653,7524.829930639006,7559.010377345426,7562.977921525757,7569.4839435288195,7565.199190709511,7558.263989733995
144,7372.078397078441,7380.870513044478,7384.561178216007,7381.386325825393,7363.781561022231,7395.279849777419,7382.470306317671,7380.705001892789,7376.052662220137,7383.3332166674545
145,7361.830486020746,7363.889671911261,7362.661276333786,7347.478527167643,7338.698667737776,7345.11002291102,7358.306085512916,7364.05619060596,7363.210269539748,7364.663120297711
146,7204.635515826471,7204.355399793541,7204.160778551783,7204.572281996448,7192.652844866532,7213.028061420099,7207.241471020959,7203.189896914434,7200.315030092675,7202.873579461964
147,6964.402360197817,6960.81266955343,6959.310214312379,6955.7361709777515,6960.316422330641,6955.201413363186,6960.154057306963,6960.6731806867765,6959.2626652763165,6960.995581245598
148,6656.846686688687,6652.379206826069,6662.878555169094,6657.012867514262,6687.5178427616775,6660.358609007122,6657.849691224716,6652.5170078371775,6650.777817462736,6660.787709055817
149,6480.747323767635,6481.785942011264,6488.19760291131,6469.648342803893,6502.830147446888,6458.316928016725,6482.692446732356,6482.82611842005,6484.0478320394295,6486.251405467976
150,6312.028178357263,6318.813317226791,6316.845678186363,6314.6367274240365,6314.117010530118,6305.751626211678,6323.286955695135,6318.48199914591,6317.4338798019335,6305.350946021794
151,6085.873662225511,6085.199100737805,6078.3532811791365,6088.655068960691,6063.010475910044,6088.287314256508,6092.193251911282,6085.080440401982,6083.477440212815,6071.756176967315
152,5820.089718923434,5812.8540547597995,5804.373391561473,5818.159896865336,5794.311673972039,5828.147597521605,5820.052427397738,5812.874578657952,5811.296935937165,5803.6715332725935
153,5531.291460928942,5513.052197994756,5512.694101963341,5521.764806084437,5529.708562248869,5523.858782150522,5522.222655814595,5513.957177420163,5513.67131143517,5523.536010560786
154,5471.612692226087,5455.674236788594,5450.895032443165,5449.941620255955,5457.629082616456,5440.142673468882,5458.539023259158,5456.0926408122,5456.302902563412,5466.732487992433
155,5339.90421026537,5331.894007500835,5330.84654521761,5341.555994157362,5334.92856324761,5338.529583103505,5340.711072438547,5331.990253162289,5329.005616100139,5348.025114609126
156,5291.758015204638,5286.689493643223,5279.400295574239,5283.5636009084255,5281.076466700228,5276.441497891769,5287.0585116596185,5287.403293410333,5284.522219218851,5295.100802676539
157,5175.386715374034,5173.180079566114,5165.467460404615,5182.729343343478,5178.442840437441,5188.136677321326,5177.803561291131,5171.478576348314,5169.010486585642,5176.881000078145
158,5193.003404863348,5189.357684791526,5172.856096910195,5174.216264240019,5179.475508703951,5177.490099790728,5185.37193144548,5186.247449372632,5186.712855957361,5179.932595552806
159,5140.824139733287,5148.5015834311125,5138.583480074449,5142.510263352646,5133.674797248954,5141.254120023275,5145.673153587883,5145.221285372434,5144.066171801119,5132.509689205676
160,5239.509995472251,5262.527178755065,5255.6970164295435,5252.436693562635,5239.853728930646,5253.42239989164,5255.028639216454,5259.136848050121,5257.923712942513,5240.082283207087
161,5266.621774851047,5283.429733704919,5289.312366183569,5285.440578687861,5286.994333400901,5293.14257114316,5279.999975151243,5281.530963590252,5278.745874354363,5268.243245995136
162,5436.676282864741,5442.398278300958,5456.657166503948,5439.160476298111,5437.598267979742,5438.690804592649,5436.721582669875,5440.67545471408,5441.358777106677,5430.5923447608875
163,5651.439873390065,5652.12732493635,5668.6847456684445,5653.366653967671,5642.913771326908,5656.510165906412,5650.985498231469,5649.947705623539,5651.736247901895,5646.833217035763
164,5979.476042335967,5976.633165515929,5988.984121415507,5978.514550475146,5971.675539305091,5980.388667829208,5976.299977090305,5973.761918372697,5977.404759439875,5974.472175150613
165,6429.700160422162,6423.846722021613,6438.860791505088,6419.755228092266,6439.025352301056,6406.953920494299,6422.676109500704,6421.961037376483,6428.497088699223,6428.553658738652
166,6910.422101421053,6900.795951409973,6915.987375128046,6893.516203562798,6924.935339483434,6873.141101701044,6898.236174039314,6899.191592855602,6906.167193033891,6910.991772753823
167,7205.675448691859,7196.2185351766875,7209.364902466948,7184.010303402863,7231.593219944819,7163.563766030332,7194.798943439242,7196.6018649896905,7203.774362663817,7211.713531325046
