,0,1,2,3,4,5,6,7,8,9
136,6713.593889581861,6735.299098825163,6706.889470528462,6727.260960304555,6710.716992781267,6715.4958709190905,6720.338976413844,6710.984737615613,6738.821672066017,6707.478928375007
137,6630.579021346357,6637.90216564785,6621.817520700092,6629.496401049897,6631.119096532707,6617.671977645224,6617.647948163362,6611.387306998422,6627.795371034571,6644.338642874252
138,6419.442453184403,6437.645951194688,6410.73438106427,6424.393944159257,6425.419610033576,6366.680084188165,6440.54671725573,6430.250063959479,6421.525830661079,6435.001276578433
139,6328.503733581972,6330.752890613166,6318.261490855852,6325.284605672761,6339.7068399290665,6323.472773584376,6351.914567144989,6322.226942405032,6331.600043198961,6335.75823038019
140,6158.575367540228,6160.914228020208,6159.375106310958,6151.440643723849,6149.317539150213,6152.759541771952,6202.886715895953,6147.036253949804,6161.908549215513,6151.42749104592
141,6001.575928740915,6011.350179935291,6031.294728995205,5995.72311515805,6020.82218838374,5995.642292464641,6016.754358834527,6010.224711016775,6007.766463605522,5993.887581254443
142,5894.781051892125,5888.680271213746,5927.931816164654,5911.077682803399,5917.649700249466,5900.997034492183,5881.024374866192,5906.446874693035,5895.305786737114,5909.592181217085
143,5716.56746411154,5696.301340282458,5680.374386938168,5727.954559878843,5707.45223469897,5700.530235417323,5690.193488328577,5707.532273269492,5695.836845736066,5722.499147835319
144,5534.9045309421845,5518.988816746616,5508.297584985012,5530.853740072567,5531.483659966074,5538.999172803055,5522.367925444664,5544.005952808062,5539.947820639611,5547.168496373801
145,5414.7962194605225,5410.14604936551,5416.334934697562,5417.867964430036,5426.290438104705,5441.078183063833,5442.74632194847,5438.010107347866,5425.774943454568,5434.4802306893225
146,5347.914795583301,5347.629667791648,5348.156494598009,5344.802409428671,5361.443782791098,5361.985886585536,5358.901144550816,5362.2676790403075,5353.448309355567,5364.967888690765
147,5257.9662759883995,5243.612596880459,5249.3842736066945,5248.16310630595,5263.10966090389,5255.523130035241,5258.35254986905,5262.419738777028,5244.3913763755745,5254.135601895558
148,5257.274497038442,5242.994508881132,5250.0055859395015,5255.060685166432,5254.88801050199,5231.076595977092,5243.858900801484,5254.95418315497,5236.4710723570615,5246.292352239769
149,5279.538930081878,5271.376010898571,5262.908991503865,5280.80578715929,5276.6849693929,5266.10381558332,5277.473946180242,5280.515314726948,5273.932549802501,5273.822101228637
150,5238.157429812922,5249.955083099399,5229.624461018982,5249.1157984746715,5256.992418530444,5257.233580504353,5274.505993470071,5241.653203622246,5246.070525982408,5237.287657946568
151,5222.510075398698,5219.431960194265,5232.961659915636,5218.161318100909,5227.090301428206,5231.560789330085,5250.48307809707,5219.57997406361,5205.871236450732,5224.6313115810335
152,5253.771586166812,5272.990278533902,5263.817680489266,5239.06701338683,5262.537146968756,5238.531334599649,5276.388850773511,5253.763460192294,5220.332323349174,5246.924428918375
153,5344.1382379202205,5337.270776148728,5365.016178102026,5341.907345554762,5344.893483086999,5344.578538322921,5348.866639212915,5342.671476232513,5348.5306322300075,5345.549516248362
154,5445.899114494972,5421.877450779443,5464.986662446638,5438.266372572434,5431.39734108706,5435.465538909709,5429.077068613194,5451.374891684763,5441.182586788845,5453.05930176451
155,5558.350033036762,5526.472778211645,5545.611173620595,5554.871531065523,5549.145711391779,5565.252915213424,5542.533824347354,5549.011504709673,5538.983664400671,5552.324797756835
156,5760.199153864877,5755.53026712345,5759.123661414467,5756.961918402574,5763.9399285000845,5783.494537925865,5779.120088229245,5762.3895572268775,5776.785354851122,5743.751666966616
157,5953.791056369704,5960.5554176396245,5978.489266178995,5937.588639551202,5972.382520307183,5986.289547854559,5980.235540757221,5964.324938349678,5992.017810182948,5934.527250473213
158,6027.537994655767,6017.6081120842555,6032.355750994691,6021.022855129219,6029.965654890496,6042.071556609423,6038.920885725947,6038.6664377526995,6019.8347727633,6019.299986357729
159,6093.829398582383,6070.426607661596,6078.651867286217,6109.490810101036,6086.841281729565,6079.9624354007055,6050.360836928405,6095.102477633111,6088.954004236322,6112.56598833662
160,6070.366253211244,6048.245350734928,6042.215188574182,6079.377731874725,6064.9001693748205,6041.840632946427,6032.812745856423,6072.297639111313,6055.021097504442,6062.898147718173
161,6051.630471307095,6028.639173538302,6055.305431934012,6050.283740065567,6057.22107101777,6050.639077017185,6031.969129704846,6057.394375247902,6043.942345344759,6035.330744548825
162,5934.459719976907,5925.334048329237,5961.784783683034,5957.039323319008,5930.514962782911,5955.771174185459,5947.925719607581,5948.988738269413,5914.951068551863,5940.726543844502
163,5847.041837355588,5845.883141181228,5868.456767897291,5862.127321590176,5827.764644842777,5867.6296365009775,5829.437823434947,5866.028867670625,5838.541765448338,5853.367873619308
164,5812.768087990239,5803.043112555011,5776.133516568423,5810.578857832498,5781.3006265366,5810.357371937285,5796.478216190393,5809.369972690026,5815.607764276921,5795.09676797726
165,5824.510488822004,5836.404506539897,5817.9410725567595,5860.0558458409105,5828.159872484782,5823.289750811443,5816.545756387993,5843.019355208039,5856.513321634212,5838.495132724553
166,5893.087173288153,5921.339437533369,5881.753174993065,5936.020458735347,5872.171349199069,5876.678614651966,5852.981338637824,5908.539234350143,5932.882723847622,5920.299469535455
167,5884.765273733658,5929.44924097567,5840.54126253925,5920.981471989374,5846.723998463869,5844.459322280442,5881.086408646127,5898.911436247312,5918.106374340548,5916.576950270626
