,0,1,2,3,4,5,6,7,8,9
32,1166.643097732653,1157.0216529612867,1186.9413498202136,1164.2401255951609,1157.4482614935912,1147.1243224532782,1169.9868689510154,1152.7795446457126,1159.0081705214418,1153.9136442910965
33,1134.4582734065216,1126.5719106765566,1146.8265937870508,1135.645719478661,1128.592166189953,1118.8210969848778,1135.0311939914657,1119.4236822604382,1126.6846348413642,1127.258024972846
34,1169.7487593783371,1166.9762601341406,1166.9949498723204,1176.2466885452568,1173.2814307202907,1173.448271747009,1172.134539065378,1165.4169202439525,1170.8544731063114,1170.1266365164704
35,1162.7580590688265,1160.300770492418,1159.9682063714536,1172.0005136913665,1165.1434130324528,1169.3148965620687,1168.017588155985,1164.6233940309803,1165.0303169555368,1166.595366260794
36,1137.734337391823,1133.375509664115,1135.5655215711597,1142.8683494007664,1136.8028490018546,1139.3380420593976,1139.6131507076059,1135.552433951864,1138.0538807962478,1135.2399198007276
37,1108.7936798628896,1108.8458418687828,1116.2471722915643,1107.9157690330505,1108.1831054581319,1107.7293631193832,1112.900624240855,1103.4685433711345,1110.6693208920105,1104.5193209255563
38,1118.9641419809263,1121.626066934678,1126.3133257722895,1115.578389095275,1117.7192982361005,1121.5149811086842,1127.3005620182257,1116.2890684179374,1119.5237723200287,1114.0107003548171
39,1148.5223449749617,1156.1571317906396,1147.6683671616806,1151.9939538938568,1150.9077310507512,1158.0198624396312,1157.0922723729,1154.3770454785426,1157.0932780040428,1152.6175920435073
40,1192.5897194353722,1201.7534842241212,1189.83732219562,1201.8702033688278,1197.0405419208341,1202.140143178059,1196.720863637105,1200.5226621832096,1200.1552722633412,1197.5139499741842
41,1231.4095590145357,1241.8051504205143,1238.5665114884391,1242.2637039226115,1241.2493885197493,1244.2318402750298,1235.290625840961,1244.4214855353657,1246.5032028734677,1244.8605393921287
42,1312.0605640305112,1320.3749052026149,1320.402184221842,1319.5256877155184,1321.070595717999,1325.776862388034,1319.1461528296559,1322.0525128070142,1321.7976668710821,1320.7300857840228
43,1397.5676174404662,1404.9888618152197,1405.2638249982963,1399.8317580079301,1403.0979957539741,1404.2626702449195,1399.998583804354,1398.713496723312,1404.4981724913064,1406.9388793250823
44,1448.6772942402024,1456.9843900211151,1459.322607499956,1452.9602549229207,1455.0211262605037,1451.8346725974911,1454.3967265189742,1447.5492412676836,1455.1585246924153,1457.3008745776692
45,1468.8615485362473,1474.7560409841974,1475.5807421490213,1469.7710644584376,1469.5665027237537,1466.6065841821894,1472.9263512957762,1465.4597070987202,1473.1625849063041,1475.9919207550752
46,1468.444889434733,1473.1103703780866,1463.6996068145618,1468.7268971991966,1467.0194154006185,1464.9190264433284,1468.2946484380825,1463.4648775650553,1470.6388875776818,1474.946061507573
47,1436.8508634500297,1438.7275836336948,1427.5958475243579,1435.5117542332182,1437.5560787504294,1435.1989293475422,1435.6583878880163,1432.1116971194374,1439.57972262451,1441.2536171042861
48,1376.3266147375186,1375.0629293593752,1373.9960784767595,1376.5125877910507,1376.1544262958082,1376.8181172288366,1377.0274893433814,1376.2792592584299,1377.4179432212586,1381.3646852401066
49,1348.0692423151372,1347.4384510278135,1357.772087406161,1348.3222336414362,1348.1613632780618,1353.0063199591125,1348.8683831288274,1352.2555386051731,1347.5969971519537,1353.5214134406558
50,1317.6711378071693,1318.6107802827837,1328.7092651384157,1318.1292903038664,1315.8551588647142,1315.3697481422764,1313.8167732611596,1318.510896915372,1313.4172304818044,1320.610672043529
51,1297.5975480098402,1294.8606702839654,1294.3375493381561,1292.2965148373555,1293.8948668514113,1286.0927168835353,1289.040857999615,1291.778929085273,1289.3887892794082,1294.588108980777
52,1281.192719332309,1275.9984871152824,1271.7286254310388,1276.411167085836,1278.4989537315298,1276.7244580982292,1276.811150207341,1279.1794681193123,1274.5703155091894,1280.7889709335957
53,1234.4475417771644,1226.878278096241,1226.7581679603345,1229.2786612473942,1233.2765859661854,1234.2770076649183,1229.658330796929,1234.8832177180682,1230.3013994625085,1234.7376185206783
54,1195.7137758414196,1196.1992694785274,1190.4408298401263,1196.3978558021877,1197.8383509029338,1197.7313155516301,1189.4019902138118,1194.2830750300864,1197.8300012429793,1200.3455419798074
55,1162.1668447848615,1160.1029563967188,1154.3396750930276,1161.172962640771,1157.2539618711949,1160.3996483712274,1152.6190615744006,1152.1890142515615,1159.5511879210267,1161.0487065562565
56,1116.7139335571865,1105.7005491513742,1101.8171136146916,1110.1078159079525,1102.3916332956314,1109.4083893585257,1102.3638080923067,1103.8939197265934,1106.2443377069417,1107.8009477452636
57,1097.4323450957986,1092.5933368134163,1085.0424266321784,1096.8748505973247,1089.800581816208,1097.2432983396277,1090.0945747221094,1091.4548338361067,1091.306142374501,1091.1299251893684
58,1057.2187635647676,1058.88154702984,1058.4017156882298,1062.9586352611975,1055.709582021395,1056.130004917146,1057.8598101875275,1055.732852893152,1053.205623816009,1056.7472463982285
59,1048.270390057975,1048.3769358275763,1050.183178747321,1052.48653224023,1049.2678577420022,1048.4697020569945,1050.689557147428,1045.8700942870857,1044.562266833024,1046.8546144513668
60,1054.0257502117538,1054.6000078928769,1045.4487496869338,1057.513821515248,1056.4836894149219,1054.4524181302304,1054.383535628917,1052.6038582199956,1051.2295546534328,1053.5301929788682
61,1056.071367934081,1050.9782289380953,1045.7867581817177,1056.236733808314,1055.7406816526839,1051.6251923977552,1049.7821885561173,1052.554961614287,1053.0488886722521,1052.3124693184866
62,1065.664467941892,1066.9747663839323,1067.06371720587,1071.3932380828228,1067.597090719906,1070.3633801245446,1064.9648993036678,1070.3234038606386,1071.5941849126316,1068.7516441361004
63,1064.3246734450138,1065.7018117810173,1068.7603961123168,1065.6907801780314,1066.999990695453,1065.5869952430694,1063.2292441621757,1067.9598795319835,1070.6660986114257,1065.998643104524
64,1070.9639957953302,1070.6414089657453,1068.5615157612322,1067.5268398602625,1069.227648483512,1064.7154120457897,1064.369126890166,1066.9023771666307,1069.7126583739073,1069.6466792240526
65,1069.788254226802,1074.0391125502683,1070.5299554870167,1073.6940539171962,1072.9834609601146,1065.7987797351805,1070.5036055714033,1068.2444898989163,1070.8352790068523,1076.2303778925423
66,1084.3743201840732,1090.136232857298,1083.0251705036321,1093.4152977213175,1089.8808225920268,1083.6270623763144,1089.3382722285678,1084.1236687192238,1086.4222018036526,1093.6272886791205
67,1100.4344048715202,1103.4638866394043,1097.7606423952286,1107.4129076754018,1103.2600223515053,1096.9297269659746,1102.8773041371453,1097.1010756461158,1099.4919092950408,1103.2271425383092
68,1149.3815544263,1152.2549241959196,1147.989153202573,1150.1845772604563,1151.7680061958006,1145.298665406781,1148.0815990859392,1143.112499969493,1147.2798354772146,1147.3311253246743
69,1193.5952254735623,1192.9480773198065,1193.9452479548172,1194.698932357169,1195.4049722981788,1188.3051277170616,1189.769838361065,1188.492427848181,1195.4131178798393,1195.6519915066676
70,1246.7438438243655,1246.5288979711363,1255.0024668060082,1247.9546223112163,1249.9672769265344,1244.5390986364964,1249.7974129694924,1242.6016704563933,1247.6851758637688,1243.152869387645
71,1320.013105347974,1321.8904896453987,1330.3143593169489,1321.823715372188,1322.796904033998,1321.5982014981175,1329.499752105033,1319.0262774163957,1325.7586108451658,1324.5120829481507
72,1384.629353085383,1384.278202918472,1389.5030690026515,1388.5590044600688,1385.6393456570127,1383.8525931303566,1392.7776860954582,1381.525468929161,1383.5097790466511,1382.2015579699469
73,1436.9161115016884,1435.8076461241951,1429.0804899000545,1437.7949665689755,1438.3143578255308,1433.6172693579397,1436.3984637603485,1431.3605863052371,1437.183551084665,1435.4311473951489
74,1434.1271304675795,1428.9083980399107,1429.0325527847313,1432.3865628772387,1432.5011282717223,1433.1579375089711,1430.989652897462,1430.8632460033775,1434.4192372332602,1434.2100584315451
75,1383.6869309687436,1379.3139136508253,1386.7060672110267,1378.2546452596014,1385.6128313231047,1381.8401741580024,1378.6428185923335,1384.0008942667423,1384.305332354866,1381.0409348693388
76,1316.6188552404153,1316.837848451424,1325.5262582347927,1315.218487659061,1320.8838480600766,1315.0460533254966,1310.7270717666815,1317.7634619945468,1316.428612581622,1314.5486706957902
77,1289.3433251236086,1292.0750809795393,1288.7672318801738,1287.9548356038836,1291.2804775029672,1284.100703218529,1280.664063255486,1284.2604590770811,1286.6293019028633,1285.3555751292704
78,1242.469529277608,1233.3025333068342,1238.742633833346,1237.5202950544126,1237.5198190489057,1233.854434649392,1239.693594916245,1237.4792987189624,1239.9387652002163,1238.2194026231405
79,1230.4780975386632,1223.809077528313,1225.058138530228,1229.455519680107,1227.1215514119522,1226.871487126441,1230.2083940012112,1225.229147785679,1230.485711523863,1227.0330239669618
80,1187.5302972081859,1182.1220642976887,1182.473778660024,1188.1316860240331,1185.05169711421,1183.2885496295216,1184.3668222620468,1183.7825576135565,1189.9814052718948,1184.4582525390547
81,1154.718966104903,1152.9521943325258,1159.5226272228554,1155.8564518335156,1149.8266449494336,1151.7321078086686,1152.2540899777264,1149.666608650634,1155.5305428560905,1149.8258132810076
82,1142.0142386880498,1144.7531557483085,1150.03640056922,1146.5279977252635,1139.8670927310907,1139.338296588318,1139.290003886965,1136.7895311466298,1142.01121172817,1137.30587266559
83,1125.8771091378997,1125.7472625180446,1136.232398722014,1129.2260830606976,1122.355123843993,1121.3565086678273,1127.8012818610919,1121.9706763288855,1124.1626204757883,1118.9997900030369
84,1104.7181741377503,1104.6014905692339,1118.8689746005948,1107.1455311841787,1102.659185202649,1103.7666198714464,1110.5448055209351,1106.0309105943422,1104.4068276695411,1101.777263296246
85,1105.4663414845104,1106.9589238932995,1118.870514380784,1106.514667011852,1107.7648859834783,1109.0414311473714,1113.059370877355,1108.7913516952626,1108.9420321868777,1105.9606861107156
86,1119.571193245561,1122.3744802096105,1118.8007575975869,1119.877248555214,1122.0248020523409,1124.6402114791251,1121.7087647742924,1126.9868848653834,1122.6043380053127,1121.660484726278
87,1144.459845572827,1147.9920537989397,1140.5319348373014,1148.2273439343114,1148.8404560697784,1151.5052783993565,1141.9527156334834,1153.3127443102235,1150.8731341530688,1149.242801770258
88,1180.8230938844172,1187.2046641592895,1184.4238979796137,1186.7861099094866,1186.2084074853983,1189.186241520563,1182.9893462906011,1191.5075805756092,1190.0166282928285,1185.1768164857872
89,1224.8222498879554,1227.9941393516797,1230.9537016233426,1226.7102591712412,1225.873316380957,1224.9090436012507,1227.2640307173783,1230.3403559221542,1233.9619144782487,1229.6903066594668
90,1305.624238160214,1310.7021911135812,1312.354489235929,1306.2530517971172,1305.5735709738751,1305.2671273623769,1310.2865405645048,1304.447807573423,1310.8675644275443,1307.8532150449814
91,1364.1132736658817,1361.8617142700612,1370.7529175999714,1358.7256190062628,1361.0001735912215,1357.6996832446493,1365.7792898552896,1359.8793738017346,1361.9001948344549,1359.738060231098
92,1425.8851021352336,1424.1005357928657,1431.2329637289681,1423.8574662238834,1424.42404912164,1424.3341284197772,1428.0624428013657,1424.47929932618,1421.8163773117205,1422.7642477446097
93,1471.5050004736015,1472.6048287027359,1473.3099237985505,1473.6064256260775,1471.4483359095095,1475.5458477781756,1475.5402886347151,1473.5984727246603,1470.9029300974173,1473.4262879250525
94,1433.8252324357522,1431.1153959332642,1432.922125607426,1434.9539835658907,1434.057876812024,1430.3589923684874,1432.8218473782513,1437.6643777165298,1434.2689567143427,1435.0510463417982
95,1394.4493735040421,1392.0722152128583,1387.2848797720167,1395.9676882247597,1395.2474831938514,1388.7724551626231,1390.2534442287008,1390.5964777328634,1392.7982341945924,1395.089143436201
96,1317.7649475534765,1313.4309590356734,1317.6409592832147,1321.342219255212,1316.3318683434488,1312.590667835795,1319.694570047706,1316.5264316304272,1317.6604056173067,1319.664324396445
97,1277.1896259373211,1272.8927772589795,1276.774645014089,1276.775579338932,1277.1402024195063,1270.291643253186,1275.4474119420775,1275.1885831864952,1273.7787316515396,1275.474092613427
98,1272.5190945311372,1275.5905493330943,1273.1314239272378,1275.8581714768109,1275.6214280973463,1273.940093620569,1273.1559909279454,1273.6349908702164,1273.371951263869,1276.7741695532204
99,1235.6741323462004,1230.9731624241963,1229.904436953392,1231.7138836352776,1232.580540321022,1232.0466302305872,1226.2670218273454,1235.7527193459725,1236.199512299476,1238.7655362933024
100,1215.166790314947,1210.700730164913,1204.8123174468167,1208.5252474888682,1211.197844282712,1215.3820868513808,1201.1355186574365,1214.8827697879653,1209.7791005572124,1217.2310366174172
101,1180.321007674689,1179.2284116626317,1173.571419852879,1176.8696746912076,1179.5376626721813,1188.504682204814,1173.3357448447903,1183.7228535341596,1178.0749461378164,1182.9582828231557
102,1134.0259221042606,1131.9616685767978,1132.4827409709915,1128.3595204459111,1130.964820663165,1137.8621009199255,1127.917980282021,1132.3924147532493,1133.265813757594,1133.1114429702766
103,1095.4134497581351,1094.0711878431653,1096.929283330502,1093.6678518108388,1094.6277718254762,1098.0775432804373,1093.3658308174795,1090.9012090191031,1098.4643840787496,1095.6213781889296
104,1080.8870705503957,1075.4748018284984,1076.7942359144276,1079.0429230733635,1075.9694115152597,1077.1656890367078,1075.9666219225162,1071.2623283038113,1077.4775639797572,1077.9037733204796
105,1088.4253570571218,1081.8900362536958,1079.026411300285,1086.9942135334143,1082.209046071414,1085.0078691795234,1081.848044407656,1083.2072646621018,1086.557352975729,1087.9646917352582
106,1069.6213699570078,1066.8590248948096,1066.5523361607127,1069.517333135606,1066.5169743491826,1069.6153178927125,1065.3550288308043,1069.1698480440336,1068.9755452867537,1070.517146166646
107,1052.2484045595925,1050.9405943764586,1051.6694089147943,1050.699024583521,1051.8309489918076,1052.7878816944524,1047.3123244474123,1050.2237457981591,1053.3342983818031,1056.2060252545252
108,1050.1136482098902,1050.5301752334785,1047.8377183584978,1049.7647998806883,1049.5709360809633,1049.759175964905,1044.749214155362,1047.579173524104,1049.9453987827799,1052.176479857855
109,1044.1590207379807,1045.7694766913164,1043.5275213388923,1043.6235882580202,1044.5371310169462,1044.1531945496656,1038.0515357794827,1042.247819955069,1042.7656548510256,1044.1103836329494
110,1034.2032596514173,1036.4356180886857,1039.0968425333338,1035.190727091023,1034.0731320727796,1035.6693411827393,1029.114978577004,1036.1460697568307,1034.895732798132,1034.0499517013384
111,1016.1140366158845,1018.1884737623488,1021.5426951182177,1016.8740668856115,1015.8433548638378,1014.0714487245345,1010.7024022413757,1017.4180752815079,1017.2343205322862,1013.8334448867131
112,1023.4425390761656,1026.8272394532669,1027.5070953569304,1024.3799044701748,1028.4254677694935,1024.8579036437743,1023.2765556169845,1026.7432599311674,1027.9008138219747,1024.5279733261084
113,1034.6946390872026,1038.633910034,1039.8970224245516,1039.173414314491,1041.6060614623261,1038.3547844817085,1040.3601392857436,1039.8267005331002,1040.6692531499295,1038.6036416953707
114,1070.3892375689888,1074.4952134459418,1074.6259187116846,1074.5109755973538,1072.8769201603754,1079.0385014235717,1078.7744716123073,1074.6979256549128,1075.766678162159,1075.1147588381864
115,1100.8895328805368,1105.0253481278498,1105.5558702744236,1103.711467115891,1100.260794300204,1106.0578703750637,1109.5779979034187,1103.3132608928545,1105.1327525074043,1106.7325942786356
116,1139.0340976721225,1141.3990602465765,1137.4846331030565,1140.9118301812427,1140.1710160961004,1138.0761741821552,1143.4011065432164,1138.7120092765842,1139.0101523942658,1139.27059479906
117,1203.5828928729586,1206.2363298319676,1203.2502387898044,1209.3466835661275,1206.6232720172495,1203.6294245328488,1208.8499406775784,1202.7833679917105,1208.738803749953,1206.4563121057513
118,1277.3332503295962,1280.8862759836272,1285.3618588806949,1287.61392842775,1281.670025940675,1282.5093406619048,1287.9104137842996,1281.9291429617974,1286.4634083586388,1280.5673541394888
119,1374.0048539933084,1375.5713382261793,1379.3801977414696,1380.9962194360273,1379.8429549017653,1375.4512989404145,1375.5791190443392,1373.510185827963,1375.6369239765183,1371.5861482822659
120,1456.2385475644821,1455.7976066458941,1457.1908101174758,1456.358004442918,1454.9165503672898,1458.2785616829285,1451.1432200875247,1451.9693810011015,1451.369186763197,1451.5135760445262
121,1496.1692182445167,1494.9757678213984,1489.894818336145,1490.665305686916,1490.5895775965846,1497.5641650931552,1487.0253835262306,1495.574890002092,1491.905358269235,1492.5550263068712
122,1475.4675770916142,1473.8510705886308,1470.8775618294537,1468.8046331909768,1469.520909654493,1476.2853224498383,1470.2496769293136,1477.5262966496066,1468.2304708007098,1474.2093086469774
123,1414.1842853281566,1416.545892213949,1410.4929524555002,1409.042520236549,1413.577778765909,1410.4405741503058,1412.2143313440113,1412.390065533717,1410.0162717541104,1412.8627636055187
124,1357.8084070311454,1361.2581902619831,1361.314339208766,1356.1266168754228,1358.9870392163718,1357.2545826020164,1358.1894021347566,1358.1235837944253,1355.928495781733,1359.5294227434267
125,1293.3610832352554,1294.757515875279,1298.820610833177,1294.739513019334,1294.5565514965938,1289.3015023255148,1291.058398590887,1294.1004194577679,1292.6115904860433,1294.961977587867
126,1225.730824447181,1220.2722860245933,1233.0291744029573,1226.992811630036,1226.3673021705379,1219.296237963733,1223.1654483474504,1226.4225792268096,1227.4424964995544,1223.6745881079275
127,1192.0737413808642,1184.0548301862957,1196.9109658796592,1193.5599621135282,1189.210078465047,1185.6217784589458,1186.9149797389864,1190.533623949027,1191.6264660547129,1186.158070271909
128,1166.9239056329563,1162.9912225729493,1176.0956957201304,1170.1070528786845,1165.6005731660514,1164.4723451065329,1159.939176797761,1165.5711292179744,1168.113863490601,1161.6666577887704
129,1131.7943786091005,1126.968989660365,1141.28589845035,1132.4637997448287,1127.5570571008366,1126.4516454281209,1123.5746375897081,1126.7308609938698,1129.8353818962764,1122.633807346955
130,1133.6643060016845,1134.2744568581736,1139.536610693965,1134.850703723394,1129.0812555065584,1131.6918794248422,1126.2931067812199,1126.1897955312377,1132.9863452875381,1128.872688349974
131,1142.493168870248,1143.1604321894106,1145.2671159498734,1145.6679584554126,1139.7874703825662,1140.6941294670667,1140.4794237144356,1137.6518774887297,1141.952898264388,1139.1067361694486
132,1132.4656815737262,1132.8298678642068,1139.3811138848544,1135.851033849756,1131.1430056991155,1129.9567520286982,1136.6110373632766,1133.1369248777767,1132.3144506515318,1131.9364951266593
133,1146.4427289146179,1150.7629266727959,1149.2900045326453,1150.7097433369574,1147.943060293743,1150.3084742218632,1153.5402750116082,1150.0819751841925,1141.6414498302615,1145.7281829109475
134,1167.149399412699,1172.5787676299676,1167.9804454801613,1171.3604481560496,1167.5818591375842,1171.187905072582,1167.0257653239973,1171.9079891501613,1165.9159257885783,1168.811897867717
135,1163.9826882880463,1166.4409183619032,1165.925911792048,1165.0816528111354,1162.8028350865106,1161.3206579042435,1154.5396747113891,1169.1063148801777,1164.4268550672318,1164.026710318689
136,1197.7596219432874,1201.2242889662116,1204.5319448130383,1200.0832575255242,1200.0210888408142,1198.2203744086182,1192.3029481840194,1198.902918175769,1204.9897318271671,1200.017642468581
137,1243.3364040775296,1244.280588178159,1251.3391307917746,1243.8102283723065,1244.2630037930312,1241.6755992751205,1240.7188660508048,1244.6005558158251,1254.596296485548,1244.7240688238185
138,1299.0976172540165,1297.3368401994283,1303.3653740006453,1296.5309977725735,1299.8011510479598,1294.2748475780982,1293.1769571698467,1296.1710503063232,1304.9395581755605,1296.6492479045496
139,1363.9032464504087,1360.8025168533413,1365.3822851158498,1357.7987726325807,1359.3678585316247,1357.2092328353608,1356.261976143613,1354.8434719157988,1359.4749332967276,1358.4224972394181
140,1409.8951678357073,1407.0145259261985,1408.8284529666807,1402.807777935901,1404.0575397935756,1404.8486915693722,1403.0881718987293,1403.9325342237566,1404.4029834505195,1406.5921311384932
141,1427.5347323977326,1428.147278808229,1425.8641608673263,1426.330613983404,1424.820972552233,1428.2252691147273,1425.123365929587,1426.794384568402,1423.2214756347355,1427.5927725969157
142,1423.2315857557212,1421.5873500669584,1425.9782885230381,1419.6068318280277,1418.5288954953533,1420.5085108234136,1423.9962554800593,1422.9117165186653,1418.6994339463015,1424.4619395552672
143,1420.8942092375642,1413.7603679775286,1422.7504629696189,1415.4738777689183,1412.047721618994,1413.763103933056,1421.9875051332015,1416.4965997686363,1416.1705503730836,1421.3696512443867
144,1404.5157782770523,1398.9286095140058,1402.8271580272547,1404.303443539463,1397.1269175385278,1394.7691054972934,1406.7869063717212,1400.7843905377842,1401.8589580851815,1401.7303759681374
145,1384.2268261877566,1377.250577156664,1375.6282382451716,1383.4253697888867,1377.7143928993196,1372.5927004519274,1384.5190943215946,1381.7476180298,1381.2565779261136,1376.4675516976115
146,1344.2827963088982,1338.127026425713,1334.861514120739,1345.9751986640883,1339.579293612728,1336.071623506571,1344.7477347834931,1342.5963067706898,1343.5906801036742,1336.6180558716437
147,1300.222362661162,1298.8491185758216,1296.7331808879853,1306.1568385416515,1299.9469834790204,1300.2784778509115,1299.9038969134372,1303.9551679595022,1306.2530355835347,1299.7123777633833
148,1260.474910275387,1257.7895898558427,1260.3454231199391,1266.3658879521697,1260.013811565837,1268.1774714949133,1259.3234927711517,1266.9370276856096,1267.099646699187,1266.5350301169092
149,1218.246570309477,1223.6197642308164,1221.616602041884,1222.8991200214223,1220.623202230105,1228.142553791505,1220.66566503711,1223.696185865727,1224.8308146097738,1229.6780474436412
150,1138.5418647184943,1141.6975509179683,1146.9823809617326,1141.1550590425024,1144.2643882740954,1143.9094324272962,1142.9813717952063,1142.725042874867,1144.25658431602,1148.0074989647824
151,1103.94343598967,1106.7065707615943,1112.7449973152409,1103.1829061880674,1107.7437227775179,1107.41306528531,1105.389059455755,1103.8166537069399,1102.4449445246944,1107.361643451715
152,1100.7799722701998,1100.7491628192495,1103.1269918434677,1099.7714630781816,1102.318598732308,1101.9293823828325,1101.8441023417638,1099.2628663681828,1098.0609748566826,1103.3859892041346
153,1106.0672525602474,1106.7930472851,1104.875281825798,1103.806118617776,1110.309646399144,1105.0026256954432,1106.5887660811634,1105.2825510927123,1103.6189912047305,1104.7418320729896
154,1081.345586430799,1078.6574269043017,1087.8052760084388,1081.4031927721949,1084.800613574186,1082.3175955263862,1080.7571870147638,1083.5133703313113,1084.4760053269988,1082.606249580629
