,0,1,2,3,4,5,6,7,8,9
30,1147.3472248647693,1147.7742459867052,1148.098512593239,1148.414450360753,1147.1119041514673,1147.2025695296736,1146.1722434655894,1148.1290225613864,1147.936835746102,1145.6754463684272
31,1110.626030862034,1111.8850533497234,1111.4289697567303,1112.0349091619976,1111.3107768764858,1111.1172495594994,1111.8395987706779,1110.727382052651,1110.6952206408105,1112.1507226321312
32,1076.7720699091099,1078.1931818425774,1077.9181672934546,1076.9331659569864,1078.0756497669572,1077.04283401249,1078.3642631429677,1076.1141374094025,1076.2481596089146,1080.5087436031242
33,967.467556206036,968.7229594200448,968.9140657695472,966.7868514155914,968.8871915802929,967.7378762180873,970.6902525616188,968.1301079079306,966.6708790025574,973.5180276739972
34,1016.7649105273397,1015.7791940895753,1018.5138907272695,1014.5614080441956,1017.1120782669926,1017.344213322729,1018.4843359298103,1015.5009140054858,1016.3960145614634,1018.7623746119629
35,1039.0274678627543,1040.1836025557184,1042.4146802290923,1039.9487660266384,1039.8905655858339,1041.5634175711677,1041.7037775509302,1040.6551183122874,1041.0809130791183,1040.6618335937537
36,1037.6167612872127,1038.5342609560764,1040.4926203187927,1039.113509547673,1037.8968553860143,1039.5404120998248,1038.1902081283367,1039.118437930931,1039.2581132994055,1037.8380878330074
37,1069.7262010490676,1070.7300556731527,1071.0561336712487,1070.3547000132462,1069.4241081338432,1071.8228709783011,1069.3673236624643,1071.2269504765559,1070.2981666493706,1068.4094897493032
38,1089.9310223827401,1089.8247881217765,1090.2204516766021,1091.2408337303661,1091.3133208242218,1091.0576331842126,1090.0051574730662,1090.6075476164367,1090.5422676140518,1088.8355984291954
39,1091.3283679682986,1089.3841126578056,1089.3024868661025,1091.241282271725,1091.0880063359562,1090.74720533,1091.1620514761937,1091.0817022470067,1090.5003484550346,1089.9570579234226
40,1127.2449530813983,1126.2399549191216,1126.1269627036859,1127.0082204943574,1128.0983881020893,1126.8363173099406,1127.943112774506,1126.9113488002417,1127.790915133879,1126.8687185535796
41,1171.1495899545362,1169.2838221619206,1170.3112045925884,1170.7024023283273,1170.3053631609923,1169.9325202178047,1171.7833552529548,1170.0538515759247,1170.9656047931655,1169.7609869992743
42,1224.086030198817,1223.9517487374903,1224.6616325920736,1223.8749754062956,1222.787128421912,1223.2424819265634,1224.9455796875682,1223.1760454950056,1224.339762277598,1223.5123341354881
43,1248.1241077618047,1248.8104148875752,1248.1208632824876,1248.5718846727375,1247.5727148584688,1247.984890655346,1247.9648618397189,1247.8581426264307,1247.9161686555724,1248.5505341912647
44,1261.9881860468663,1264.1234499964537,1263.2451037942385,1263.0217679807458,1262.804151412742,1263.4023811081886,1263.877219178451,1262.8488420070782,1262.849808135437,1264.5795765566302
45,1289.867725549656,1291.9606421498381,1292.4394794145214,1291.1180569779349,1291.1158219051256,1291.3545844454184,1291.427576099427,1290.6352471853522,1291.7827820497373,1292.4891934394
46,1289.0878811044493,1290.6077793967186,1290.3176071743717,1290.4811727861318,1290.4696893990501,1291.1580967220052,1290.6379865811161,1290.423785490408,1291.4308284393053,1291.0206084201618
47,1274.390367782667,1277.3244911076274,1275.828395049009,1277.3028638352707,1276.774029570141,1277.200572907525,1276.1278329029844,1276.8410578377966,1277.2737468190883,1276.9269637253776
48,1272.325385938191,1273.0149558332582,1271.1585855217747,1274.3696248763667,1272.3268802994844,1273.581766669267,1271.756583834422,1274.0929395746589,1273.0786311702282,1271.7808255510308
49,1270.3625771999345,1271.2103226627082,1268.545964042875,1272.6903359164319,1269.288713123394,1271.6150710173504,1269.6334049347834,1272.5337654277857,1271.6058303741559,1267.2275996603755
50,1235.4884741534147,1235.716198012487,1232.7839005387095,1236.9671927627383,1235.839055570055,1235.9241043445343,1233.5974742056171,1237.5338601095186,1236.9839231209303,1232.1895733374377
51,1198.216519852193,1198.1341389378726,1197.2258373247635,1200.2166174980862,1199.336325674457,1198.976345140783,1197.9152076471914,1199.9242129291986,1199.7306743353272,1195.1736021001789
52,1141.969884797029,1141.4101871976482,1142.8096620401438,1142.7745589236422,1143.3719282604072,1141.5870342950323,1141.2454818812168,1142.6844796472874,1142.5367496331407,1140.6667765315815
53,1095.8627634476538,1095.2565630881231,1097.334266841293,1095.1214009553264,1096.3204483854927,1094.9204997916966,1095.5433230804936,1095.6354710620412,1096.087746500941,1094.5423185358181
54,1066.686487141234,1066.1950014636045,1069.2788847299216,1066.8382188640503,1068.0103091490982,1066.7172835697727,1068.0510660347934,1066.646473341704,1066.515435319904,1068.1643355823262
55,1063.11999720799,1063.0824554833198,1064.1372669367286,1063.4746209075986,1064.7296500142909,1063.236742179635,1063.9902850105486,1063.354154512352,1063.8897087941934,1063.474439027422
56,1037.7336919551835,1038.833572933885,1039.5952544219404,1038.082395623851,1039.0603670704104,1038.5779702830243,1039.9001503219617,1038.8552980925497,1038.6796873952535,1040.0290306489464
57,1003.5269182165072,1003.8063126050307,1002.6754740497778,1004.3868767792459,1003.9536289999605,1003.808942426156,1004.1946230458674,1003.5886315732254,1004.503227541146,1004.5091514964
58,998.277725257461,998.0320733942183,997.2798859287162,997.4442576751466,997.1824300521647,998.2785556940861,998.5290883271351,998.4029865397528,998.0933119103613,997.0026027270396
59,1006.1153351198109,1006.0809383575366,1006.3201941312255,1005.8211130306335,1005.132078696796,1006.2862040356445,1006.6134712381316,1006.9912379324659,1005.9882696009321,1004.6654082829759
60,1014.979506521768,1014.9169131318265,1014.3400300745128,1015.3317007267389,1014.0726637940842,1014.8217267403592,1014.079665367335,1016.0295595242567,1014.0764626845378,1013.5789150433975
61,1016.2565719957857,1016.8411845118735,1016.003986182611,1017.8493393122274,1016.6100787773803,1017.0991260862492,1016.855471937198,1018.5841676968532,1016.9915938777431,1015.495741848544
62,1020.02366434475,1021.7916042942385,1019.7842822718678,1021.5530546848472,1020.4476540375683,1020.6192312037059,1020.9008463831032,1021.2414050744736,1020.1800536346009,1020.4452620507587
63,1033.7392826031132,1034.7897275435548,1033.0410291809858,1034.0302186941324,1034.2232030065566,1034.1947649570056,1032.852482096265,1033.9410054024527,1033.6781213660067,1033.7462804748927
64,1047.0510766351213,1048.1524500605665,1044.0055991557977,1047.24322148222,1045.9843757001822,1046.7550009154052,1047.085637530271,1046.9737179154988,1046.639425344213,1046.3959848227832
65,1081.559888648828,1082.0063969401544,1080.5415329420075,1080.603300846982,1081.7957982013704,1081.5012435756964,1082.5455757076204,1081.1637516110939,1081.304018489786,1081.9912134548833
66,1083.619878353003,1084.9976260765047,1085.1743602084568,1083.7835345398653,1085.3165144889201,1084.1346992669428,1085.5626856453027,1083.3418201197164,1085.2072910230381,1086.844262807589
67,1112.258120771309,1112.9399800820365,1114.2797333853662,1111.0024039956777,1112.9595354236583,1112.8566331799636,1113.808084364534,1111.1148892802673,1113.1298955935877,1114.9691780841185
68,1184.9084927183446,1184.846653715318,1187.8484220561645,1183.4038067854074,1185.8163652062015,1185.4412508098446,1185.3665537327095,1182.8398105555568,1185.4935311693932,1187.7851483926736
69,1235.6951068088651,1235.5400141995617,1237.0496280961263,1234.089215575755,1235.4225890776645,1236.4284904295153,1235.6848587201828,1234.5801050088266,1235.2472762117839,1236.7677984688498
70,1299.9266715228964,1298.7668970253756,1301.2844013394588,1298.2015484004203,1300.2093409247557,1300.423743237543,1298.2970196587419,1299.2506644346583,1300.7151044047828,1300.1491519607678
71,1347.5908818660425,1345.6290346044234,1346.8212251254404,1347.1274058461308,1347.161137493798,1347.2726934912337,1346.3987333225386,1347.7661959053032,1347.1929957999814,1345.9496233420982
72,1331.85594605133,1329.6527163772892,1329.6717327840581,1332.3545757334837,1331.0368329258586,1331.3253041721023,1330.6702363517265,1332.9185489572765,1332.0152426647214,1330.2692583000157
73,1285.5231592772877,1284.6881369630737,1283.0968528372114,1285.991215489813,1284.2568166614597,1284.1838172281216,1283.2174703955202,1286.704560695111,1285.4298406100415,1285.0742803633839
74,1191.0606135126159,1190.8649192187386,1190.7589261014293,1191.8876128176446,1190.6076866041813,1191.2253436116025,1191.7909825593488,1192.2777548933116,1190.2222495664437,1190.801952404122
75,1107.3953078186917,1108.322890415632,1108.9225729672683,1107.298689513777,1108.3107449610577,1107.3021818809377,1108.6242584368838,1107.1926112230424,1106.9284042414056,1109.5625915796254
76,1053.125490165658,1053.0174803389607,1054.3338542946183,1051.6358990510128,1053.124444844516,1052.9293053686683,1054.8755379519791,1052.5135348010986,1052.405383398825,1056.2945383367635
77,1040.3133330741018,1039.2145699576497,1041.4425494089212,1039.0462745285406,1040.2397126715055,1040.0577672951124,1041.2382990591802,1039.5961495192298,1040.6715462043733,1042.573184749688
78,971.767536111031,971.6713608568097,972.5948220584489,971.7459949362241,971.8439570601332,971.8876591318639,971.9999704619083,972.3600925788518,972.0714484027669,973.4534694132728
79,1034.1793405361182,1033.1166717538122,1034.0054211741735,1034.5093027850942,1032.6377944192948,1034.34969708467,1032.5559938285833,1034.6702620460142,1033.9089021129614,1031.3276123300498
80,1054.628470917279,1054.3348914381838,1053.5069971489352,1057.5497916562335,1053.0350377962704,1055.4881753257139,1053.1883875255135,1056.7115133563518,1055.5764189840042,1050.5598902708475
81,1025.9159882452855,1026.8503193232052,1023.9803216162152,1028.116437670034,1025.6986163338634,1026.1210150657382,1024.9324503641485,1026.78997188635,1026.536073169912,1023.8930585454269
82,1023.0789670474181,1023.0821124395873,1022.2647278494964,1023.9307640522995,1023.6998300376084,1023.2600392217556,1023.5273634296277,1023.7264659453472,1023.2452457448816,1021.3402695404246
83,1004.0449866219207,1004.4927843472752,1004.5121351552604,1004.9335101601895,1006.5066258569534,1004.4834751201814,1005.7899525227793,1004.5536812110503,1004.9246205469988,1004.9871333067465
84,1009.5274189105223,1010.0380159675475,1010.5736906079303,1009.1781594468579,1011.3585824794892,1009.8134510363777,1010.2809391510123,1009.0811098180986,1009.4496652809679,1010.952795542013
85,1041.7475643426749,1042.1152957175268,1042.3651085920608,1041.583761321333,1042.3879919575688,1042.0705970169772,1042.3922459206626,1041.474492742281,1041.5042995131448,1042.9202138681653
86,1090.7632470604196,1090.564671535663,1091.269589216276,1090.4403345015105,1090.5888983757611,1090.6980781543975,1090.975046897136,1090.0086930829516,1090.8564343799214,1091.5604391062527
87,1117.1879558058008,1118.0124495862287,1117.972675439397,1116.9131352337095,1117.1531991649415,1117.7800099972974,1117.82722749423,1116.8115576853131,1117.7734958036647,1118.8603370360615
88,1144.5179363041698,1145.4544277323182,1145.1003571419133,1144.2814101606784,1145.7081220212324,1145.3351159486033,1145.0663236598443,1143.8259880922792,1145.3262742770983,1146.275325031171
89,1184.4931220460123,1186.0351522339279,1186.0368337099328,1183.9255240909908,1185.772829537622,1185.7155636678574,1186.446661357833,1184.2148667084539,1185.7789591936707,1186.5716196172318
90,1205.1125896510805,1207.108054699254,1207.0571926011373,1205.6116839592974,1206.9019589384163,1205.9812599462282,1206.6073501709773,1204.9825427834578,1206.2487627382257,1206.9718611517033
91,1232.5264764345507,1232.6975543994122,1233.0965699452088,1232.2853112340597,1231.4120388523684,1232.3776379255316,1231.4565408695512,1232.0964792548382,1232.1362517371165,1231.5376903483566
92,1263.696045394393,1264.5048928584692,1263.4759751531424,1265.0152601235247,1262.6224239420576,1263.8040990919499,1263.3295121143217,1264.6262693603264,1264.3054031322145,1261.3223392262303
93,1297.2304433398917,1296.889762566924,1294.468997559926,1298.9716756045596,1296.0564417324774,1296.8636812967304,1295.7064176081942,1298.704302169091,1296.5875459287781,1294.4447396245325
94,1317.9173607652913,1317.9864251613328,1315.4466235586117,1319.7100864387057,1317.290259133143,1317.8593150656147,1316.772455536227,1321.1833305661441,1318.3183314498708,1313.8648979483644
95,1307.06054775454,1307.0163231415358,1304.8059145163088,1308.5655899292487,1306.817924784432,1307.2883957665874,1305.950782590601,1310.5386278171243,1307.4639905368783,1303.8034766069363
96,1284.8332392966156,1284.8593912660017,1283.2894284386846,1286.5766804052812,1285.1488966467973,1284.8681797512565,1283.7926548270138,1286.523680592144,1285.0417232568684,1282.611548088094
97,1224.5790831644185,1224.7386530179256,1223.760887477789,1225.8717166240858,1224.5801828410385,1223.6635093964994,1223.3766862072218,1225.1267143527766,1224.2042140123945,1223.309618428015
98,1211.5399426027502,1211.5784145589207,1211.4832313939332,1211.6354339573043,1211.125910882655,1211.0411662422412,1210.4178749725313,1211.0841047430204,1211.9103014800817,1210.6588668141417
99,1162.4486424861923,1163.8002956310795,1163.572809743036,1163.7763345516144,1162.9254795257273,1163.34075771761,1163.5625755499948,1163.1848449431282,1163.3275348066093,1163.9687395242083
100,1115.47520623445,1115.9546880416915,1115.3085006405847,1115.7944369026902,1116.0983489853888,1116.1118373374488,1116.50494575103,1116.1599610258688,1116.7861044623144,1115.239482249922
101,1085.590745002468,1085.9626593201426,1086.3357512969544,1085.4574408123524,1085.7510096600586,1087.128100573725,1087.3654235232098,1086.9115959936692,1086.7356969761865,1086.043187873031
102,1047.094709857994,1047.0815046273062,1046.3807414227533,1047.706708930037,1047.8368014137736,1047.6139706132153,1047.7779519354635,1047.6121667064117,1047.1277563570936,1046.9028418979078
103,1041.8534558519584,1041.6443872116631,1041.0205825544624,1042.3063843324444,1042.0266883799884,1042.7766831319186,1042.766129988028,1042.7366587329475,1041.5006852620477,1040.292284254835
104,1022.5523029704278,1023.4891437316879,1022.6261897199042,1024.2113864328371,1023.7955844191358,1024.0025424892176,1023.6776487024405,1024.3347779981202,1022.7599458873985,1022.5260393333351
105,1011.2908193281286,1012.3751820313901,1009.5776690678774,1013.226595094376,1012.9300055385581,1012.3764551750594,1011.568880379606,1012.4349885009129,1011.9443538478292,1010.9406453607128
106,1009.2118386873103,1010.6191085879927,1007.7222885958031,1010.0360145070352,1009.8028070468107,1010.1691760085755,1009.8551882215538,1010.3351722024927,1009.9860752082008,1008.4006198552
107,1006.3661294439507,1007.0250310419916,1005.4982455226693,1006.7869576068181,1006.2621495862608,1006.2542627226403,1006.4111118309684,1006.4630667560308,1006.5290705244155,1005.9294337134125
108,1011.6714954167857,1011.8053752902433,1010.5184920154356,1010.7743493580826,1010.2908386244972,1010.9420232187856,1011.37065226224,1010.7342531614788,1011.0525758711242,1010.8309686559982
109,1005.2453147443445,1005.578633840638,1004.3230124548181,1005.3375287632923,1004.5976227639603,1004.6337080148965,1005.8378962515111,1004.892023627641,1005.2800893277324,1005.3324157851018
110,1006.9905069792644,1006.8882910068999,1006.5675404694913,1006.7752201039056,1005.880360586612,1005.8285946774546,1007.5583002198525,1006.7055577607379,1006.1172740841895,1007.7033446658555
111,1008.6712953807111,1009.7217787682471,1008.7009249767623,1009.8758383970626,1009.0469593605039,1008.7408073600243,1009.6005007401717,1009.4983951948618,1009.5647105492532,1009.959933781473
112,1022.0784087471869,1023.2800232425559,1020.6153085781103,1022.5046102974137,1021.9583077751267,1021.6419763291126,1022.1909166292477,1022.70425769767,1021.6120768552339,1021.9826912983559
113,1036.8457297348405,1037.9097068811152,1036.7539301296451,1036.5619389253088,1037.3398925790714,1037.4620842868828,1037.3272623789564,1037.6174306836076,1037.1828923635649,1037.0211703167968
114,1056.4675115159591,1057.634279553882,1056.6397414891462,1055.9582771790967,1056.8945215107383,1057.6141280536672,1057.6853941804698,1056.618485974251,1056.6731490181492,1058.3711747945197
115,1115.5873243623994,1115.4472157605198,1117.3897706290031,1114.1819923382498,1116.642975704343,1116.0650161760402,1116.73288901822,1114.5797227897558,1115.541325520666,1117.3783050681018
116,1187.011907047437,1186.2669044949964,1188.5612606290465,1185.6623426648255,1186.9733057132626,1185.814517558533,1187.6781293016384,1185.3829904655067,1185.5230544378824,1188.10001215844
117,1256.8932999108038,1254.988467409497,1257.9001110194954,1254.9189952799052,1256.7418224256735,1256.3783657305191,1256.29105133515,1255.5693461612573,1255.8118760913326,1257.1429971496586
118,1304.6620652881595,1301.8496612394329,1303.9100128666412,1302.9576484307502,1303.3961695260373,1303.304116211944,1302.9521170117546,1303.4712964557477,1303.5468423819498,1304.9077340156034
119,1309.457606033671,1306.1508385946222,1306.9179049559048,1308.0644596907102,1307.1353137222816,1308.5664394783455,1308.5866851750234,1309.075478818595,1308.0897708368248,1307.74871478237
120,1242.249784864037,1241.7700242932324,1241.6319359776862,1242.0612552179596,1241.914555914335,1241.7794017443828,1242.291716935747,1242.857941756591,1242.335343597635,1244.3725033407636
121,1164.4690013358734,1164.4004175986727,1164.4724717962479,1163.89576020524,1164.5528658005546,1164.356358635454,1164.7533031320281,1164.438500057832,1163.3979905399437,1167.1816925611372
122,1134.1565026899843,1133.644718495902,1136.4955198158148,1132.6472577377517,1134.6911196621159,1134.5151731521082,1135.2168603464754,1133.1733284096329,1133.681644787394,1135.672700142637
123,1086.2524956286416,1086.3216974865431,1089.232616386417,1084.9062548663226,1086.997887936799,1086.2127551498813,1087.3452453867558,1085.359983123138,1085.7488055946278,1088.670312999364
124,1037.3616120895463,1036.6875366697313,1038.7108848057749,1036.741185808996,1037.2468407965569,1037.1359190643284,1038.3372240335957,1036.8957056099096,1036.4027848985452,1038.8425771692457
125,1025.0978124876713,1024.093371588882,1025.1659463773594,1025.01604640286,1024.890699519653,1024.944995407978,1024.9294479324396,1024.7646893114907,1024.9160016647854,1024.616760411524
126,1004.8925217641247,1004.3762672449715,1004.2852342938206,1005.2243090878677,1004.3901310626213,1005.0128157219089,1003.9325081705448,1004.7248160759348,1004.7748220532668,1003.7869207583134
127,1011.3724805252348,1011.2890958282175,1010.7016574666745,1012.4469861590435,1010.4758375232251,1011.9695485563994,1010.2783866125096,1011.9520002519042,1011.7899181286683,1009.3420191087951
128,996.6057816673451,996.7605384928015,995.0935404295655,998.413099610025,995.2306361332165,996.8797398203925,995.5827203658862,997.4481519149964,996.8902334279844,994.6870880619315
129,981.944817340352,981.812433629749,980.7643426448101,983.4389365977671,981.9865335478063,981.7596997014773,981.2493945543764,982.3623057588247,981.9415024736912,980.3191495816004
130,996.9734146305424,996.8205134508945,996.4200448043033,998.1173173055431,997.3951493516579,997.1025927632821,997.3997719775675,997.6903297479408,997.5727417196578,995.3938639208961
131,994.0236462653878,994.5296503875832,994.2731862196059,995.1219739184907,995.590241655266,994.6495468433343,994.9710303339035,995.1021851965014,994.6181570006297,994.1744473548182
132,996.5679585492935,996.9797999230914,997.6340092182696,996.4596700998225,998.0136757815935,996.99049318932,996.9400698167217,996.739100658114,996.7305163913608,997.3219026503092
133,1003.8505768757451,1004.5406631556464,1005.2345924833887,1003.6775457784987,1004.6922299796711,1004.0521118051109,1004.241487568397,1003.7108232601639,1004.1697574215551,1005.3444782928207
134,1033.98191575237,1034.0552429775032,1035.4980410612666,1033.7531092238296,1034.3692967236075,1033.9476069595435,1034.0634346646286,1033.6983696649581,1034.4217249536048,1035.3141998174553
135,1050.9920967284122,1051.5334688450548,1051.183260417324,1051.1959296285954,1051.245853214657,1051.326403989018,1051.781749203458,1051.1878560556424,1051.6239141779026,1051.8732058116157
136,1096.5593775029292,1096.8270156848332,1096.705095145481,1096.136201418807,1097.4543744661896,1097.1303986476255,1097.395276676141,1096.5537058498937,1097.3219341949562,1096.166050135437
137,1143.472170337802,1144.3328303916928,1144.4054147161855,1143.1083090853886,1143.9269717578159,1143.946293925203,1144.5865223722296,1143.819523347828,1144.5309676343884,1143.2698679044115
138,1180.0465373891152,1180.83457993307,1180.6910927316173,1179.9523517788762,1179.6464808587252,1180.4891562784414,1180.7511057353747,1180.4823039421135,1179.999894964916,1179.662451465474
139,1236.8858872287433,1236.9340115723337,1236.55443524193,1236.7113792119526,1235.729887869687,1236.272354478219,1236.009268689267,1236.3805712043522,1236.168823424232,1235.3319712597515
140,1272.5097995147319,1272.3456638794985,1270.5164506372498,1273.2990840311877,1270.9331764510202,1271.6140138332228,1271.4011407664682,1272.8771719229774,1272.187230249353,1270.3561282216945
141,1265.6716004027896,1266.0615762547636,1263.838492309513,1267.3872173906527,1264.866872736089,1265.401203156502,1264.4913904132136,1267.0115432759458,1265.9904544388053,1264.9535191870648
142,1272.4107919374915,1272.6564970694756,1270.9724865446228,1273.4178137260026,1271.6138967864124,1272.8892188831564,1272.0949826316512,1274.1792547351308,1272.6263241290083,1270.8295771969777
143,1258.9760708658935,1258.9742769765724,1257.7642078777367,1259.9675879082058,1258.6440156185188,1259.3756648713013,1259.0740619877963,1260.8689415338497,1258.7779647534733,1256.371197925875
144,1257.0085341874849,1257.653053816227,1256.0857200527157,1258.0665281751878,1257.065199458533,1256.8047185637831,1256.2185526680728,1258.062870718175,1256.6938076811555,1254.6063681802932
145,1235.743099208328,1236.799361845237,1234.9131715423039,1236.8427502099084,1235.6366742787716,1235.5802361140782,1234.9804399443942,1236.8683859883554,1235.4793297847878,1233.221702902284
146,1215.1361997067522,1215.974937247397,1214.7251341886697,1216.1774502958992,1215.7148636701695,1215.4326720662086,1214.7778346084033,1216.1069713309823,1215.9235620178445,1213.5001136531957
147,1178.5421733659864,1179.4858400823182,1178.9883384650916,1179.8488512422036,1179.7524674874371,1179.1029101663694,1178.8357523334814,1179.8049687662894,1179.915042478528,1178.5093514362363
148,1120.33107175804,1120.7207393560273,1120.3616040785926,1121.0435138189027,1121.562680198878,1120.5700326506644,1120.55887671799,1121.3796949676412,1121.2744946379082,1120.4526408631896
149,1071.5918389138028,1072.299110556829,1072.0995900087557,1071.6887646265175,1072.7895123318704,1072.1345754917863,1072.5718849194368,1072.133706911605,1071.8782482263484,1072.2773901561325
150,1050.862478609256,1051.456235382617,1051.4694888701247,1051.0746049220152,1052.3108518552765,1051.5063127355706,1052.0163761632703,1051.0074849416526,1050.7822765772596,1051.8092374291225
151,1025.060311415264,1025.5526927438864,1025.1360991545207,1025.9297500206792,1026.2498266792738,1025.5448872045276,1026.1130027196184,1025.7765285623275,1025.1226487574627,1025.9640852022821
152,1013.8464938396079,1014.3394890462855,1013.3940021568751,1014.3300338730962,1014.0497242305552,1014.2660851878405,1014.1659486069343,1014.5234660886606,1013.8241434531973,1014.2204039766766
153,1012.1781065728989,1012.6580850167193,1011.5068690449093,1012.9801526560121,1012.4311850140152,1012.4589471076368,1011.9671612399361,1012.4635405734973,1012.7233951707233,1011.687412098053
154,1004.6751252412045,1005.3391706504555,1004.2456094697806,1004.7116830746066,1004.1046793361745,1004.7815564087527,1004.7534815656055,1004.7717374209071,1005.0628073015004,1003.7802039999373
155,987.2252373649111,988.0315357454436,987.0457143113167,986.8131235210353,986.6216852548516,986.8631424918967,987.2623535622306,987.124680022292,987.0056421686345,986.3277715807452
