,0,1,2,3,4,5,6,7,8,9
32,3736.3847894000423,3740.152102328079,3734.8592155312654,3750.8268655810625,3730.1944637999195,3751.3448478644605,3734.400467872049,3736.265341363222,3739.120879031415,3735.855861652862
33,3698.0805521952893,3704.8180720065284,3698.441099219624,3717.691116969526,3688.675378133834,3714.8501643342533,3701.4792273820217,3709.878083124162,3696.5376381404153,3704.4635423584773
34,3665.287450666919,3688.4395864633266,3669.5430183991707,3692.382580343999,3666.9848526267756,3683.4814475092835,3680.7081210567267,3684.681067752308,3676.6149800675116,3690.9073954022706
35,3631.1007846028624,3636.646411690987,3636.8733260496047,3637.535209676469,3645.9512122327346,3631.2531180854708,3643.3672269149333,3636.357184831396,3628.6236284134634,3640.3949857138746
36,3705.9018568798715,3707.375313119947,3701.2579907875543,3694.7244799162727,3711.87590904324,3694.331322291062,3702.5162203116442,3703.8484759571847,3700.9338857007183,3706.3323060288076
37,3717.324787163536,3705.649657970939,3720.573118598723,3700.808924930471,3721.0202236654554,3705.5631463789473,3726.583507091276,3705.0202232738056,3714.8780236086486,3705.1692167498245
38,3792.4167137194468,3781.709014657599,3791.9493232399886,3771.584823960667,3789.387423461165,3783.0662841909166,3793.287457417094,3776.8797424315962,3793.425983669331,3768.6824536834456
39,3918.1614399945147,3905.4658261094464,3930.739417955957,3893.2445427241933,3919.71210603638,3911.366947050444,3910.3080714361236,3898.1519448961744,3909.213256748096,3897.1956333085027
40,4152.028890315295,4144.440538935168,4161.244873199305,4135.201996294742,4152.409957194688,4150.236250677041,4147.458133391523,4142.424482454218,4151.335504257671,4138.09885423528
41,4324.258862836027,4314.816806610975,4329.041845860798,4319.704807992658,4313.710173224621,4329.392571183707,4319.384754704658,4323.6747985196,4323.5117996872295,4320.06599899326
42,4632.952245200091,4623.483700169014,4616.410882566113,4629.126721931058,4627.081179743263,4633.749091761761,4625.394477877285,4640.725018666335,4631.004330908378,4632.566085166327
43,4884.492181708892,4873.04694210579,4870.725086526003,4869.020128626584,4875.658671549401,4866.418179302889,4877.68122445095,4880.371508607419,4874.143555398098,4869.541462681396
44,4901.629591013312,4889.720285840802,4886.786454750933,4882.544805380999,4900.67007423592,4883.062693158967,4904.339488067162,4890.919457432764,4892.415452513208,4889.894324998139
45,5082.551873252765,5080.019257909722,5078.593736099376,5078.127547780203,5077.935753815619,5075.037219408765,5080.832432220734,5087.9976135332945,5063.469852745274,5089.423955961785
46,5123.364404739631,5120.512045692593,5110.210857837181,5109.531277342101,5114.330962528761,5110.7500576439,5121.808760962056,5121.022793123449,5106.545305922128,5122.379172173783
47,5156.138127651857,5157.670353563999,5147.593495095204,5146.6716058310085,5159.155710811728,5145.741292073976,5149.568121560784,5151.278087085707,5148.617311886017,5153.109332743605
48,5114.424676599274,5108.34646060143,5098.48509761748,5103.080989220686,5104.252768755064,5099.721312111059,5105.208933654536,5107.914164200805,5107.078055861714,5108.251540322903
49,5053.044116337899,5037.247031000162,5032.43533002024,5034.641801121892,5029.788797555562,5035.219843647534,5038.568624531647,5033.157932997471,5040.7367815321495,5043.9486418730885
50,4760.017436235476,4759.574286656598,4755.328556730436,4748.856724852292,4763.691932349966,4752.44276149449,4767.182875264033,4757.218107711374,4764.994998805212,4760.828317841767
51,4529.698348425746,4533.628008055565,4545.067625690113,4523.823237685122,4546.445001465345,4522.315747552314,4539.926192656568,4535.695335714356,4535.03954542771,4524.879079587824
52,4437.257303006654,4447.528365056803,4467.727603392243,4448.439907854397,4449.950421341917,4446.933886662925,4453.632462233754,4455.9018662677745,4451.797127703056,4452.674991114702
53,4304.912275309902,4309.729984120139,4325.171574013191,4321.864952403532,4321.793943406282,4314.9482855293945,4325.708034636289,4318.503911965622,4320.6401795523225,4319.214486644644
54,4261.513747351526,4258.1980162028485,4267.799511900781,4258.314513663786,4260.877298694205,4252.699326386932,4279.249314728513,4267.997161662213,4257.707264286737,4261.072609353674
55,4189.04095804832,4180.8362795768135,4199.566075476281,4157.941730035837,4204.497672962338,4162.5358114412875,4192.374125085804,4175.796913088554,4178.940328082682,4176.406399103639
56,4406.977587485652,4424.135487516345,4408.880360774554,4422.687299453359,4395.0137050665135,4421.212685174058,4415.668668549145,4418.6399580884145,4411.141216732896,4421.033910407279
57,4181.6887926682,4202.063230524902,4192.186556957395,4218.967754594222,4159.448017085613,4215.871335877769,4202.527963375991,4200.093944717064,4172.023538080836,4200.047418420891
58,4056.5526848327568,4067.079753560686,4063.4585486862998,4095.7521613490026,4043.526073652496,4086.2484159518553,4062.8419771748204,4068.1887952407674,4057.876143874218,4071.002556551337
59,4072.21273951383,4087.2084858196963,4073.5252417518573,4102.155536257379,4054.904574581439,4082.6052743781506,4060.5404778545776,4079.958044499102,4071.9673515324052,4076.8949628868204
60,3822.4964965644135,3834.43152618221,3835.4830317371916,3844.782618423016,3811.952364846311,3826.245411135317,3833.1030456791664,3831.488246893795,3820.1502803878666,3829.9645497182796
61,3861.1228166114674,3874.0387945927646,3871.808543382148,3876.5839146469834,3879.596280376873,3877.0417364966256,3871.1255567904836,3872.583517941692,3870.537176484207,3860.928341802085
62,3787.120725879795,3788.1840723759083,3793.5318634183664,3783.881274888099,3799.0553608139776,3787.4153331894736,3791.797707803441,3782.787583565412,3787.76484027284,3774.091229248121
63,3802.122629920629,3811.8861460289336,3812.081566827158,3807.5524284583703,3799.7310561605677,3799.5997235539053,3810.34499489262,3812.655034121779,3808.671331724398,3798.1261577878663
64,3807.9615755101518,3812.05367003712,3801.7939537189986,3816.934264803077,3798.703692815063,3811.806004127224,3810.0520718384073,3810.1713863623613,3805.941816543727,3804.3534289281097
65,3927.8846587648045,3931.601773054543,3911.7049751209925,3933.7143222005866,3918.2042396277734,3929.0165694021807,3931.3573031605933,3921.479762251631,3917.5891961341686,3923.6619186633407
66,4068.323247300794,4077.56597075234,4060.145676555039,4090.6190393346833,4056.4926422087237,4074.7675645447885,4080.113948964959,4074.3954870889015,4070.1670624437384,4074.5157621209055
67,4352.279540397101,4351.569782282344,4344.55752967256,4356.222796078307,4339.903176740413,4350.3333517854335,4360.135163724661,4344.951800242222,4341.783495332775,4347.560854539472
68,4848.24750419171,4853.416436408602,4834.636426392111,4861.318194114319,4853.4349890725825,4860.710590158932,4857.017971257782,4867.413325946076,4855.41466085535,4853.928950112343
69,5071.2004912593175,5059.964842443507,5059.398016922543,5056.161132724374,5073.039523431397,5067.001071524575,5077.8785054971595,5080.555029206362,5068.817173062097,5061.777578804471
70,5327.0734076201,5312.479993816148,5307.182677840282,5299.074111264304,5332.193558865519,5319.538872827274,5325.41392451497,5335.170167656476,5324.064754212947,5322.998325879511
71,5269.98704631084,5262.18186195957,5259.819848719005,5255.05806491622,5269.955400507274,5269.729398481015,5273.675437814693,5265.157479566081,5268.9754230137905,5273.980465918558
72,5023.451634963925,5008.871585452462,5014.436349998321,4989.631750239684,5019.869444467694,5002.070797644657,5012.7835090055605,5002.941844179336,5017.072575222317,5004.850984986732
73,4874.494506487605,4870.970658918146,4877.753224944731,4840.283159944594,4889.272799667271,4856.966792734154,4874.304548427566,4861.150654560453,4875.3104258717685,4856.487013627287
74,4652.415504716749,4636.517184407176,4639.300329895054,4626.775247565244,4668.744408153995,4640.473486031375,4649.880988807937,4642.901845385451,4641.967779378795,4631.67244138547
75,4481.369260374567,4470.945839549675,4468.631466102046,4471.640195818244,4483.588350825169,4478.573991750095,4472.826610362876,4475.968781394717,4477.972238946841,4477.247678527624
76,4257.551227612448,4257.812929058035,4253.203422687572,4249.64169692596,4266.248790052763,4256.161330916722,4254.4327744322345,4250.515868396399,4258.442836751717,4258.03391779751
77,4100.996014128697,4103.002062190467,4110.510182487247,4096.497829659393,4116.851653615904,4109.783264453401,4108.545152696128,4108.835257263304,4108.3463854607035,4108.4293094306895
78,4029.588851020711,4029.473399351185,4033.442642590107,4027.0715416409075,4033.3334641180436,4032.2740933729583,4034.2414641789496,4032.8237505048614,4035.132748399105,4030.5872078213515
79,4034.191323267178,4045.7898866055475,4037.7977805487803,4051.12241184226,4031.0869413556848,4055.427263306038,4043.5014130853283,4044.3065667279857,4049.751929968796,4041.223929858101
80,4096.627814021167,4095.77913509119,4084.212540557777,4115.97861091307,4082.1084900945207,4115.8208657167015,4097.723519940296,4106.083680187181,4099.327806082777,4103.426271896212
81,4153.142123449242,4165.450389737751,4150.365384177455,4181.110524729344,4143.009687984373,4177.018990430319,4155.574357014012,4169.25203102933,4160.012633028762,4171.217582875586
82,4141.915747906815,4164.73014300577,4153.305067206271,4177.124904051038,4140.778328184634,4163.048679524818,4152.780835344931,4168.546558656561,4159.034063001574,4169.3704777615685
83,4068.4613972066386,4084.3049449492155,4080.9076972484236,4077.9652542996973,4087.4428991812006,4071.8188498675877,4074.7596324847773,4080.6388189921427,4071.532354445042,4081.596973215242
84,4140.88885544382,4158.444471458935,4152.041631275707,4142.631742740528,4156.178040892892,4135.593244802161,4148.889746060909,4141.167945038632,4150.670257207119,4145.139485519905
85,4115.538315564556,4122.034609586404,4116.595896856139,4098.78480829207,4123.412196751563,4105.699603448239,4128.613581497039,4107.4452539592885,4122.497929201619,4101.742826457769
86,4180.159638804229,4180.13598400498,4171.211067142621,4158.401980884518,4186.210201684065,4167.941747980329,4185.358393108348,4167.573013946744,4185.300425870445,4161.254618475848
87,4364.623115736856,4366.999449707091,4367.472589430853,4350.816223706829,4369.071007383644,4366.6413517469255,4365.505808959316,4361.29047310828,4365.966596239053,4357.175485665329
88,4536.924444416819,4538.662838067603,4541.33133186136,4534.325098424319,4545.55521059642,4539.422072964316,4539.433033125592,4537.042325151024,4537.9779856226105,4533.80297491429
89,4722.756948160257,4711.798409197184,4706.959429528679,4715.650000107245,4724.337763941412,4718.417069435247,4708.277363796599,4716.90610964929,4716.8239870767175,4716.216906418748
90,4895.928519041075,4884.965228837126,4884.283824671411,4887.48865478553,4895.925267746438,4887.138449330516,4884.811585498771,4886.7135928240505,4881.618104364314,4885.078719090858
91,5115.662207853516,5109.4411254264,5105.939651375713,5111.933213863942,5107.302925363462,5111.639114241204,5110.515288440619,5108.473045195282,5110.357826731595,5108.7817356066735
92,5154.854469238659,5150.746439960337,5153.872575515774,5151.204379566947,5163.487837928368,5157.143496494916,5162.6148539973365,5152.032444244148,5154.307864736736,5156.997021287801
93,5128.095438251876,5122.023283004844,5130.523933264403,5119.089194853029,5130.348402606048,5124.388117732014,5132.4961095724475,5124.858693356966,5126.57199854405,5128.503398755861
94,5098.827324490701,5094.821392306335,5091.993326207211,5086.400797766079,5088.865009425913,5091.404925063997,5096.827944047505,5095.432811502573,5089.6788218017755,5097.0004311356715
95,5106.2824081117105,5095.842245991723,5089.821461898287,5086.6873180421135,5093.273786103536,5092.768464834681,5090.405176505911,5093.79965714012,5092.556449083787,5093.500089621368
96,5068.815579580021,5053.820534475651,5059.049356299707,5053.627316798684,5058.708604374946,5054.491125739407,5051.003350443883,5058.777731940596,5054.873547404618,5061.686614217586
97,4979.876368134656,4970.966317471344,4966.114929227799,4977.010496147262,4961.826407432815,4970.668806197573,4971.327461779541,4975.150288716062,4970.3336434101,4979.16481273958
98,4790.040992628006,4797.992419054552,4788.679583354856,4796.006852321469,4794.243419706627,4790.740892440441,4793.709202250715,4800.011476013399,4796.801602977416,4799.163242744486
99,4566.595669071873,4572.471854038696,4567.498222587659,4564.489772834793,4571.110523913301,4563.097355836483,4570.356955320574,4573.34740884486,4568.7240311460055,4565.273888551425
100,4455.993068024661,4463.281419476779,4463.003981439672,4458.8946613719645,4458.70034080913,4457.1323582458535,4463.072252254875,4468.598591655148,4461.941490110544,4459.772971282097
101,4267.497983736327,4266.482454930648,4269.20281817838,4266.255049554599,4261.717377566653,4264.188281457962,4271.935270950759,4269.993393199036,4271.157621024001,4271.281362208388
102,4243.800116909653,4248.570301871987,4244.984105644806,4237.918609971032,4237.522631112241,4235.705482656606,4251.236286743274,4245.620266770271,4247.588692214666,4247.204054125893
103,4300.019008767667,4305.454648249153,4298.499994233501,4284.867656312373,4308.307687933636,4291.334975253557,4304.282900353366,4292.560071564516,4308.039925482869,4299.385244665915
104,4477.4163350968165,4487.35922011281,4479.641714012774,4498.770671488954,4467.908633792816,4488.746035816746,4484.498482013743,4486.683861149591,4484.476229953522,4494.09530292226
105,4306.049587422773,4322.523060523292,4321.680073816873,4334.1828852344315,4284.8715319959,4325.519811964836,4319.57636599038,4323.059563514998,4307.737736810401,4322.064896937756
106,4218.167069484083,4225.818549456239,4218.871746833729,4236.673513191758,4203.966843206409,4234.154983330497,4218.7693974777985,4228.106896079377,4216.714948664286,4232.838093121701
107,4116.837779668844,4123.932494847116,4117.591724779139,4128.491835706827,4113.867672994186,4121.788464220159,4116.080825723685,4121.701893497306,4116.777981221658,4125.800606761488
108,4034.514975435047,4037.546680224985,4034.8768755844685,4039.7535666654835,4031.242052026794,4035.510361454322,4037.6943425081995,4037.211301173998,4035.4012437552196,4036.6259014513666
109,3986.0789892949083,3990.9020573285125,3985.707431873627,3989.0891396734983,3993.0716502548985,3987.910265189429,3989.727477845928,3985.7253807278307,3986.139840565972,3985.238902341731
110,3833.002170156817,3834.168584582243,3827.439561209957,3826.6170460060644,3839.2807691790285,3829.13508863594,3827.0970161899318,3823.937202634887,3826.282925060148,3827.142383629859
111,3846.449427135096,3854.576492045971,3838.7875211678606,3860.2777572010395,3847.510069020624,3849.987011524283,3845.3096320063064,3850.780169746174,3846.6783503728375,3851.523120528709
112,3897.0639390492465,3898.916638473592,3887.0753175345003,3918.0211126659324,3891.103551245915,3901.8988514081366,3894.059103483785,3901.6608103777407,3893.7666863632435,3905.884898674138
113,3965.4732158107354,3971.4231896001356,3958.6938604591855,3991.618926879158,3957.8371536875447,3973.7549399074846,3966.9476990134326,3974.5688660339943,3961.538507656235,3976.857633058354
114,4212.68973017882,4230.429820154272,4212.264647674358,4249.069647927435,4207.728196849521,4227.475763322274,4218.439666027929,4235.511583188266,4216.949608479624,4234.231588799747
115,4397.566085553983,4405.983613458199,4413.0428898864675,4411.182615738746,4404.2749029819315,4402.116881077862,4405.6147341518445,4401.815342879982,4397.609936792189,4404.89208496277
116,4806.476098358107,4811.01303896616,4812.192570757001,4820.295717178379,4808.421509583594,4813.953362209222,4807.381846276593,4813.558254499997,4810.246655720202,4809.768878846665
117,5108.342384758266,5104.49811951318,5111.315388428668,5106.6025987475305,5106.185860424938,5105.5791662409,5111.324196587581,5115.208128940923,5105.922615025544,5106.220173756462
118,5397.950814683123,5386.773397845796,5383.78923266714,5378.479994233154,5396.043709921867,5387.435937978742,5390.113744625446,5394.139388690465,5394.641964555356,5388.5081375150285
119,5398.007347345815,5385.90060183626,5383.261243376161,5398.102067234386,5392.212254351139,5397.772882910489,5393.158605347378,5394.509735867271,5396.502455775716,5400.100010912978
120,5197.709725243752,5182.269668992067,5188.170434728146,5181.274814465206,5191.495358065037,5186.594590119675,5191.1261439825785,5182.459960468283,5193.127784191528,5184.248105869645
121,4982.759623234285,4970.569400960009,4978.614253275372,4948.013303157766,4992.493718949707,4958.338885372195,4974.055323321834,4958.982297708593,4973.376596273335,4962.228040063958
122,4718.425846074695,4708.257765826442,4715.172691837524,4686.7238291288695,4729.172187795772,4698.817375401198,4714.254081496712,4701.773972949256,4711.013404193848,4698.897968545631
123,4389.21145047872,4382.4445435382195,4390.613567804391,4361.113117858796,4397.023760313435,4375.564064437892,4386.303263339985,4375.690140123941,4387.460498273162,4368.667230783034
124,4149.703497587315,4151.668613068759,4147.431403144053,4133.885016232405,4154.625889872657,4148.755731657187,4147.629570427725,4147.68979397934,4152.408794597407,4142.524214109806
125,3949.864486173977,3945.37808839358,3939.993880948704,3939.734271444891,3943.0670150613696,3953.1820449067527,3946.5341412806947,3948.305046776891,3947.8874899396283,3945.430311948546
126,3899.5928400033326,3900.0039696593785,3892.0721617621125,3906.049326662286,3894.6411090995057,3914.524150515883,3905.715651721987,3908.1910546212625,3908.366468628676,3908.9612991264153
127,3828.5796023927305,3831.2482271127783,3817.0213164678353,3836.8065185444434,3825.9341164201674,3841.7319695841816,3837.749646322184,3831.70647841073,3840.225148625155,3830.358609020878
128,3818.91185003291,3818.0359529091857,3801.2072659091277,3824.77405276257,3813.426319648614,3828.727224334634,3820.0920542175145,3820.3618079279568,3823.0984326276443,3820.27979815425
129,3853.021376285316,3858.116269399377,3848.094085519475,3868.6287646573996,3852.7416973493596,3866.7666900948866,3847.192155211532,3860.0560450428025,3860.6141152333157,3866.7122106432275
130,3821.7851317310474,3825.8626823423224,3823.349195010981,3835.658188129434,3820.2172899274065,3829.794817316708,3812.641778818766,3834.085568772298,3825.392684825949,3834.6246863275646
131,3824.8195671659087,3831.03183178571,3828.627525853076,3830.5392111917604,3832.3826152850124,3825.0376728931587,3820.419798866003,3826.3457326149623,3826.9922961507145,3838.4149374282815
132,3900.2501887354806,3903.479400759723,3900.176106785595,3895.4619332590655,3904.8308556821707,3892.005421353234,3899.2750041796307,3893.0216965054083,3897.2515342417896,3901.3808157114527
133,3973.7036781395404,3983.356312726055,3981.813252104016,3974.3684844084714,3979.8278327316916,3972.2045241996475,3980.7253286790265,3968.58041906672,3975.8821939304435,3973.940424399695
134,4072.9045127466543,4078.8333587817624,4076.8462029657285,4070.4030544705993,4080.317692015391,4074.5379588732094,4076.562629064294,4065.608573037772,4082.024163826739,4069.987598086175
135,4168.503135722732,4167.696907219287,4167.644980842561,4163.851049488868,4178.562904463075,4169.684913597874,4171.323458549517,4161.367247786676,4174.559312392218,4159.954560359092
136,4205.159542313616,4213.164087237921,4210.165981585337,4208.2589846461615,4219.078409581009,4217.530965434456,4216.521800001867,4208.986043491092,4217.711059181911,4210.100211358122
137,4538.794826734547,4529.516296110412,4527.797900308173,4543.242398987053,4523.870233910933,4543.340212785838,4523.115455678411,4543.8892737570695,4535.300597776519,4536.294985201187
138,4788.816211139919,4781.323226669691,4774.411723052843,4785.611911305454,4788.007007532545,4789.499545526142,4774.361288652871,4792.2603974704025,4787.268676569189,4778.069027342502
139,4933.899363598954,4920.229331572621,4922.135497914089,4914.7842764153875,4927.12282654086,4924.785031331143,4923.705742913345,4926.6776442342925,4924.728192847499,4921.482194677452
140,5059.338607715076,5049.255984996791,5055.593889252068,5042.838064042766,5060.179892027569,5052.585713599977,5058.503701677329,5053.475841171744,5054.310337574437,5050.909449068453
141,5145.907166806282,5135.660689849752,5143.257490509762,5126.056934901613,5145.240772795386,5134.041843047889,5140.939438520711,5136.128813166261,5133.421099404695,5138.874512837588
142,5131.696153434072,5122.242849046982,5123.20894233834,5103.6585128964025,5133.140542743374,5114.624601546695,5122.72325775874,5116.059476471635,5115.160376350859,5121.521263747899
143,5099.828174610867,5086.550598979164,5084.25843681532,5071.472858854112,5090.449725254958,5079.449290225737,5082.47585514728,5082.93137070195,5079.7866405261775,5085.738358723422
144,5089.204279820869,5069.891884388704,5072.65666877428,5067.324337437973,5074.4890003572045,5073.183358847748,5066.7930982943735,5074.12352458354,5068.860897768159,5077.595311682138
145,4974.009413754963,4954.274788128586,4950.892829089889,4947.522327494941,4954.2345053885,4953.641516670662,4956.641918409588,4953.350204936014,4950.847492568913,4959.37484715871
146,4779.023521276686,4772.757981422977,4772.07433928726,4765.689012839219,4772.591704428573,4761.8734435561355,4772.635017189924,4767.935881287557,4770.760171725104,4771.574136982276
147,4610.7101055814,4618.650650549649,4618.131051867324,4618.146008770163,4619.3834358896065,4609.862399212835,4620.352038436268,4614.404901174337,4613.096150196692,4620.662096628334
148,4525.104015412676,4535.585951144885,4534.7263739276805,4535.544857171499,4527.375216005326,4530.374997926479,4531.18767379627,4536.015687955428,4531.092103328023,4537.433621010489
149,4360.051975149853,4367.24124999795,4362.816035743699,4367.413223048565,4357.679489912416,4360.441043224978,4369.129156101312,4370.7382575904,4369.192751431542,4371.215821396548
150,4365.6563750089435,4368.946126417024,4364.79836916172,4359.337204335718,4360.951809714339,4355.289803890793,4372.094046054015,4368.212850436226,4367.123535939104,4368.45762951719
151,4384.321674819151,4387.652458599821,4386.814078088213,4375.210257095151,4386.472350786112,4375.090479734905,4391.582814508029,4376.931489446893,4389.361851669397,4384.158977649976
152,4562.094821338356,4577.429987799634,4566.376153886469,4587.112119787627,4550.593882782254,4571.191584107689,4573.90343247315,4574.277547871591,4571.830518209065,4584.808392917944
153,4517.095216347423,4532.734745208185,4520.556387749659,4551.089449672332,4498.456711377881,4538.8584907227205,4529.266573431635,4530.485644904032,4523.90702755952,4539.162501598733
154,4249.336958149311,4262.744637798032,4255.257607460632,4263.205209195669,4246.497529360179,4261.935813912683,4254.171698773704,4261.916429737914,4249.405686818439,4257.037374721293
155,4191.86568944906,4205.389596459284,4192.829020746863,4201.726724819481,4185.832282858699,4193.143798963861,4184.729731615999,4194.810784673993,4191.989432584496,4200.083060868712
156,3967.7838547063207,3967.607023005413,3976.6605824356766,3977.987138080748,3963.305300437319,3966.129351665749,3973.2491744357276,3963.1025990274356,3970.1047086835188,3970.6106318683887
157,3924.6186787359843,3928.0814968655245,3927.234319709095,3932.655924965141,3924.788549256009,3927.1489636265196,3937.5421947407617,3924.409527214885,3931.8581748850565,3926.746376502397
158,3791.89426336795,3791.0643708182715,3790.9075243611765,3796.283921442074,3799.384429548085,3787.9800400107365,3798.9641055334046,3784.369453429329,3795.9482397051956,3793.59105434733
159,3819.969861421106,3833.0562893490574,3812.356211788052,3839.1756473917962,3815.9572746720855,3826.904483655846,3822.227214698707,3823.162063639988,3822.282930541978,3829.830804890852
160,3850.6824746501484,3855.2870154460766,3837.0522854727483,3876.478681383933,3838.1592801618244,3858.342731477144,3847.6305413359387,3857.853779108794,3846.1677714919642,3862.358137101579
161,3956.0465229076817,3958.3374773227115,3943.240033298359,3979.1035655538612,3944.906715008507,3959.892160685507,3947.6204117398024,3960.319255627284,3948.871156057093,3963.6043977557338
162,4161.1140650109555,4177.4657921186135,4153.306227109745,4186.332866401478,4155.475204858584,4165.346038608213,4159.907972247278,4173.8581429183605,4160.524139974036,4170.9270861492305
163,4284.731762691475,4294.5007103789985,4289.361353839816,4302.272269899639,4294.738433732822,4290.945266706384,4295.17645241766,4290.501043989781,4280.923208361961,4296.097144636585
164,4702.332381809492,4711.9286190929015,4701.107599760043,4725.513800064655,4700.537185450858,4718.452309832171,4712.554564142819,4718.740481838161,4709.269552072794,4711.187982631499
