,0,1,2,3,4,5,6,7,8,9
31,595.6234101119763,563.5727363765117,590.0310111711885,598.3865400243075,584.7512186560206,614.1723805166635,594.1462452635772,591.3303273448436,589.933078840589,596.8588421097965
32,531.4875487008972,527.5694246325486,534.7040735289053,536.429332693827,530.9724181791327,553.7782155468526,530.5007266231781,537.2498375370461,528.2636476161739,541.4902433132257
33,584.0332127130544,586.8184677634987,583.3988274851173,607.4044600678311,584.0662772110021,592.6730090744862,592.077957636331,583.5483095912041,581.5155725509387,583.0335733479992
34,692.8822393408261,690.1964071375479,687.3437707095637,708.5737223494541,691.751825372052,688.4914714323605,694.2077729982637,684.0873538695362,682.592237849299,686.2041009358845
35,859.8050948526178,872.1312965071642,865.4840350832533,878.8954842648925,862.259168931637,843.4967761390966,863.4529376576488,861.9299121566015,862.4444119833773,860.735584621512
36,867.9311174818286,884.8871534574495,868.4522557858407,882.8895947735169,866.2387132520548,863.5566583761812,872.2811735231822,865.1683847233968,876.1500713574702,845.6933289347077
37,945.2971026698298,958.3388213704612,947.713643244169,960.8790373088688,937.4351062324446,938.330635791713,952.3672321503198,941.2281273613506,950.6034998232159,926.5118739455648
38,1059.2695297826558,1074.41811541957,1061.6939764938782,1077.4684816387605,1061.1512828991513,1058.5908633007894,1062.1398730629571,1067.7611113337848,1058.360690677627,1053.8615237137585
39,1009.5582866317019,1018.8231293030457,1006.5111127907751,1018.3970305033821,1016.9492994309132,1018.3818754073299,1013.0931006521304,1009.1989201661662,1006.5921108747687,1020.291051809892
40,1005.1578440466902,1025.2270948321984,1009.0398637763737,1008.5949934315593,1021.5885189607518,1032.5177719971348,1024.3944528664404,1015.8460575708623,1012.8194656579868,1036.7656217361516
41,1042.9313776583822,1046.0933655093618,1041.591558708746,1038.7517198151413,1056.0359412970647,1062.623542084727,1040.8956930133772,1051.994553953543,1044.4846759511356,1047.1065274029315
42,1153.3795829641017,1150.298590421137,1149.0563042889448,1159.4461717760555,1155.2818153858607,1168.1637198414749,1157.070386173747,1151.960846501921,1148.34093348795,1143.3796035414541
43,1231.5922238583173,1245.2169581267392,1232.2238855020712,1249.1067314129502,1243.40983052042,1232.9155986816716,1241.766684581234,1250.1934255208068,1232.0123042875039,1241.2236050417116
44,1301.4929532041647,1313.6247601310429,1305.4984434663422,1316.2067007562944,1315.98103082196,1311.3545403805906,1318.4769187963273,1306.5151113807408,1311.8431993687516,1305.0247033241121
45,1391.342725731085,1381.5646700464226,1396.2182008350103,1392.3860557519135,1396.9054728070446,1397.7531117890999,1403.3698696285608,1383.0714985669943,1398.8067620266,1390.8755807185441
46,1408.6213749006104,1397.455651044087,1408.8080453843033,1405.65151269952,1418.046451566805,1421.7159677121917,1411.7965377619178,1400.7753872739768,1421.8686105249371,1417.677126804099
47,1454.0806007301915,1438.0191517213245,1446.8470639248824,1447.4435898554739,1451.9813693789379,1462.0403516671815,1451.8060890621225,1444.1635759714445,1466.728648614855,1454.415854131247
48,1469.3181590439,1470.1059959268825,1464.1311451321149,1469.1699896063596,1473.4946516014975,1475.8458332013693,1468.1800643496358,1459.847253309094,1470.7073388883352,1473.7586497623397
49,1453.3440301590315,1455.6999033744712,1457.8358323467764,1458.3450693310065,1459.5406786946512,1456.0227806381965,1451.0474582638221,1452.448826047945,1452.523062986296,1461.067639084721
50,1370.7076285132416,1381.910426485008,1379.833828614922,1378.9988282999348,1379.4224901466982,1375.907526656982,1377.1025480164672,1377.7364463214617,1377.7242754460447,1369.7411000264415
51,1331.6431724040788,1336.0793566480957,1339.0419335539402,1341.6126499287057,1343.9708695797117,1343.4300617163008,1333.0650247661968,1337.5941579056575,1329.6518903789358,1320.8320842747316
52,1285.6098487300953,1287.8840876463742,1289.058152261756,1290.7385496527347,1292.0997810774868,1300.2894806650418,1284.8104445468937,1292.1121131643715,1278.2845171254944,1276.1758230213086
53,1229.0985243716975,1238.9278262546027,1229.5089984182086,1228.3672657682082,1223.6945875069289,1234.2407513055086,1230.1298621579037,1233.7008684214918,1211.8084965466937,1236.129022119434
54,1232.0532802837802,1222.040881789451,1220.0441140189184,1227.8353409351857,1206.6074470450167,1202.1558115507999,1226.7617645709256,1226.11168556542,1215.3943724505416,1221.0534411402043
55,1229.4955763762093,1234.5008925092768,1219.8972702743376,1235.2940614379913,1196.802376524286,1203.9393446491877,1237.3499042841308,1215.7890145849617,1224.7250077596495,1211.4080460428004
56,1220.6509300929742,1251.8117675124117,1224.983253245353,1241.209828155619,1204.7653437583738,1203.0618473155896,1240.8316771236293,1206.3428301410756,1240.7539492416072,1213.3902306090565
57,1399.607097103704,1418.9871253584683,1410.0357837729177,1411.073572195549,1401.8047655717487,1392.2530379955824,1405.36716093334,1391.958002168998,1410.7892690341023,1380.196570188665
58,1302.908563145286,1294.462489571238,1317.1517933158027,1317.8681935779275,1306.5622248466298,1309.7570916179454,1305.0401323239325,1297.562145637045,1305.5084926787515,1303.0839567139676
59,1236.01886040961,1240.1177703714397,1261.884663556625,1260.4814415292647,1242.8109120966492,1253.7146893515653,1230.4708596771409,1235.0743441243005,1244.743875184755,1244.8319082127093
60,1164.9253827595815,1164.6660566699195,1173.9905603392988,1172.5958270051374,1177.3811892139688,1192.3158318675708,1165.0988693437707,1158.2049268271223,1157.802586525593,1165.2992344370816
61,1129.5242500113325,1141.3575141357617,1138.8983483685586,1135.3188722210475,1143.1172354344508,1157.9013796748043,1131.9445577073977,1117.3740811531052,1123.9171462462168,1140.839791549228
62,1106.8983921976735,1119.2489799567625,1121.2387138155902,1106.9595522446104,1115.1126799555802,1127.5240199421642,1116.515009092894,1101.1926907256727,1115.8529443227962,1128.2910750546355
63,1076.054139283603,1068.766044688752,1072.3381509612568,1061.6690547868652,1074.2900307022087,1077.6395602545033,1074.3921189673254,1080.4507446335383,1077.3962993969026,1084.4641007179594
64,1075.1321973121146,1074.7792133258429,1059.5352296545118,1060.9750179426444,1073.3478545059081,1076.1663909611996,1072.931045458392,1078.549390421415,1066.5535372614527,1088.37066748137
65,1073.6835886272397,1081.382186368079,1057.2827169244672,1064.7780828235702,1081.9326812926113,1076.647574408782,1079.5451097939867,1071.2169448845405,1072.0318141855498,1084.4032738957121
66,1117.116529494519,1124.5353318631446,1104.4932002697856,1102.243945903475,1121.2013471079583,1117.4119439288145,1120.68941492771,1119.7379754159444,1110.3021525530876,1123.9840554857974
67,1164.8476049447422,1178.0984884958602,1151.5209744523434,1138.0515653274995,1165.5695831233616,1149.4999951240563,1167.5217040239907,1170.2463650282339,1148.3791438023288,1173.5293255641614
68,1224.0013268809257,1242.7196694194827,1216.3735660623283,1203.228482272742,1216.2653414510246,1207.0765981393715,1218.4381017737448,1217.7797529419784,1220.500326473653,1220.4686314959122
69,1326.8887574333119,1335.7682581872887,1327.0025588023607,1328.9740736630772,1324.4246680528493,1331.9128060236494,1319.4752776098924,1328.2055157299405,1320.5177318253277,1326.917995192608
70,1410.6109568721631,1419.0782210513182,1415.2034854938988,1416.705695426846,1411.589141839526,1408.1040187628466,1411.5730662495675,1412.6982494405777,1418.9845997214395,1411.3101185619464
71,1436.7997074370276,1436.6260926265702,1435.292833938147,1434.51779036816,1427.0362736655864,1434.7562685084413,1430.9904632040625,1433.333750475748,1434.1121483300296,1435.5083435647364
72,1375.3823696190868,1377.221627096686,1371.2428636330815,1373.1863161369831,1370.3513341455346,1371.3810057034784,1378.5413799372434,1357.2121041482135,1380.6705577403195,1379.6794983697528
73,1332.5020792085518,1329.0181821833053,1328.25922538848,1325.6632381241257,1330.6574731400547,1348.624473809709,1340.0016208151073,1324.8467020181117,1344.8546521492908,1330.7191896583458
74,1230.13589493577,1208.6737519694493,1224.6324456644988,1216.541348235228,1227.1394900907794,1238.9364529278364,1232.5096213054858,1221.4490616059393,1240.2789501537109,1222.0659970303775
75,1120.8109309963315,1110.6912762186528,1131.6240277607224,1114.2611496851925,1119.9965691861855,1130.143417792838,1117.5714120730577,1121.5483662390861,1142.8991858144443,1124.6839714949174
76,1060.6838363870359,1051.7523330802264,1081.5426292081825,1053.3652466524868,1062.8405594835203,1076.5910499322683,1063.4314688758052,1066.3085278882954,1079.3907151276546,1079.9011394429233
77,1009.356127156999,999.4878280315022,1014.2919291752006,995.2821368555349,1007.5373192742418,1016.886578996731,1002.9668091665062,998.0625627153562,1013.2903547338161,1023.2577157362772
78,919.0729540263071,908.5043242558934,921.1420042416338,914.1429991653332,913.9700159777711,925.4032602121733,920.7987287410963,916.4048642626007,907.8768660804191,921.4173274865192
79,807.1585736514226,796.9568661944667,813.8325531658837,797.0698446325596,806.9527776252121,807.2612904860837,812.0800940083916,817.1266708088256,792.8974708501842,804.7202577816003
80,883.1077470986348,870.6085206497963,882.9564593906084,875.6326386976732,882.5265757123565,877.1702391296886,883.4374016015321,888.5048176525926,868.4719024125892,876.9737902518708
81,886.0635733888452,879.92267884916,887.3609909334834,879.6389338624274,879.5118523942724,878.7752500107557,883.0044690693641,888.3389765590871,879.0857761581893,870.7595968016583
82,845.7084422263293,840.544949251596,846.1262194110435,849.8046396280465,839.797549504056,841.8507008557388,845.1189528429215,836.6302248099307,847.7475342197396,836.6657738196781
83,889.41926941604,887.8003958361026,885.4928196103402,898.179484942454,878.1696879135727,884.2661422885002,890.791690950388,886.8366756217551,884.2749853105418,876.9873911236033
84,903.7675478395035,901.7240055096839,904.6850339148283,900.9651727597804,888.1998300354924,896.1605644242019,904.7138001000855,898.5884589728752,898.1112012956744,893.2503221492093
85,977.6396800075156,983.6631959585701,976.2787217067086,983.0225578064066,964.1324546740927,971.8205696762453,983.2308670034588,974.9507265682543,978.9846070119364,972.9621730138172
86,1037.7834978423737,1043.236184277436,1031.017429259794,1046.1242683504959,1024.648752374728,1029.650388419616,1041.9917880702567,1035.0548203065778,1041.2190328972333,1032.9868862670285
87,1062.4338681296845,1075.2156839965828,1056.8291407369802,1072.852617863578,1065.35048129889,1067.9365827069719,1072.8693738718018,1061.0743597266667,1076.9085410231671,1067.5971816067868
88,1034.6230601762757,1052.015885485047,1034.8486940097566,1040.1457107642702,1044.2330295205288,1047.5741784040192,1040.7556027292421,1044.566049479138,1046.6073249135652,1057.4903911340534
89,991.9393693505941,1000.1805439629769,992.5328761852203,998.7479341535775,994.1900342084191,1004.4372483285968,991.901069651933,994.6072545858073,1001.6799686629478,990.9604352120468
90,1040.5102948768877,1042.9738298892482,1034.230342562085,1045.6020801158297,1032.655531150835,1047.7989062974339,1044.170770079936,1038.657907418663,1041.0371405335763,1030.7844980057157
91,1135.3139125295243,1133.5102395962338,1133.4049610344282,1128.2599296695016,1136.9392027696827,1132.1817550366093,1141.9803862659326,1141.489011415943,1133.1139864389347,1116.8603072396813
92,1343.3910949685592,1344.8813675533638,1341.276755049379,1340.5767587662244,1353.0109821615697,1334.7759140440478,1342.230742806629,1349.613019424321,1330.9076659738369,1331.3782331945843
93,1401.0480272460204,1410.513775458015,1396.2927405984324,1403.7964286568545,1414.5487440179224,1400.883374731582,1402.956922878712,1406.2874193912126,1391.4560028018911,1410.0501193410141
94,1398.7178318276915,1401.8657618893244,1393.697705998475,1390.4689063923984,1411.2143178083493,1406.8088433368748,1405.9049791133675,1393.96167176083,1410.477184009969,1416.658613530426
95,1438.4926093216116,1421.6505996317337,1436.6021415088696,1421.7892857826394,1435.5574077350004,1444.8492113751204,1437.9852569014795,1420.1828374429338,1447.030746931705,1449.4099905680655
96,1451.0698957444213,1436.362863629237,1444.1600831331812,1438.0770364112013,1447.1616171781757,1457.7206616617136,1440.4574956119477,1444.1975385512865,1445.7267382466423,1447.419020802972
97,1465.1759931169418,1460.3571549859546,1462.3608181455618,1448.1529787266188,1465.6066197964785,1468.2535819530876,1452.4060862694848,1463.8022659104215,1458.4391990534548,1456.8886971378595
98,1412.5810631263848,1417.27569388145,1422.1260218942043,1410.201937747202,1416.2280243589498,1415.3332362209587,1418.7199577198369,1416.1065426834425,1410.0528587525223,1408.4196277148417
99,1335.4545767578745,1347.934750936923,1344.7816520110691,1347.8166724180658,1340.6509443709074,1345.940987028016,1350.381992725566,1337.317872697889,1340.0176834359359,1330.7491184153216
100,1289.098453926547,1306.6464864337422,1309.047040024802,1305.7703228595096,1299.458299289567,1312.2070197252176,1310.2291029359737,1309.0975918445022,1298.5710672167934,1292.1236511756745
101,1236.6621670347054,1249.1980862325984,1253.8214270525777,1250.1613487273537,1244.9293806696567,1256.3843349575939,1243.0677419918622,1253.137104047308,1237.7340501051553,1253.8895500400365
102,1224.9503842321192,1229.2818164786063,1225.6621715355286,1218.5777639470416,1215.0770437887168,1217.3827656043095,1221.7108548152519,1223.9571135831918,1213.3622778587003,1227.6108411704936
103,1216.5967057103694,1211.3912913526376,1214.1943368118405,1218.902604435733,1199.5065996481735,1204.8445375044541,1222.1648682220218,1209.9303234868291,1210.092640869694,1207.1541416577172
104,1233.2898293440808,1243.0810801161872,1236.1793844960055,1244.346035695053,1216.5286034592111,1217.3230124882218,1241.1224784947858,1227.956855735638,1257.6642005077363,1226.684433519852
105,1408.9470684533535,1407.6559835131698,1409.1912673076772,1409.52763563718,1395.6010475137828,1392.383812173002,1415.7156383399433,1398.5996036762958,1419.8723568383675,1409.2433780413135
106,1348.2667095958577,1349.2765612677952,1358.3761931811048,1344.2830067440298,1343.1980078537993,1348.75744158961,1360.930536551149,1342.0506514211647,1361.8383231749056,1361.4605529516912
107,1308.6935249199803,1301.58021337378,1320.2277767427452,1313.172514099055,1303.111080960321,1309.4589464055089,1306.0509399529255,1308.3121267742276,1314.779825179412,1308.484655611102
108,1211.4226620331976,1204.1717215025064,1215.4952890667848,1216.0631312209086,1207.5005417993932,1225.8601809233585,1211.5208408053034,1205.5640605424328,1212.3273970529037,1206.3032073013187
109,1144.1791879598434,1158.7594060401982,1150.8470862519614,1155.0086339811796,1153.0897505598834,1160.9372399209403,1151.3618882476533,1142.531600854024,1159.080874547247,1156.5920226937337
110,1123.3620586539412,1139.422461990765,1138.9506893211596,1137.7274585762668,1129.7864466387,1130.0428161162013,1142.0092482223063,1125.52609671855,1132.65678673326,1142.0416469922736
111,1134.6904253965572,1143.1980457342697,1141.0418968695249,1146.1774511456715,1136.0987296480555,1135.8545535729763,1143.757319474034,1132.6716251259074,1138.670915137155,1148.121390216263
112,1108.0628754246409,1107.1253590723022,1102.4576949004493,1109.7747766433974,1109.023601335992,1098.7849612480181,1109.1238721959269,1105.2270159614945,1117.3115278161144,1115.868916229076
113,1142.371907661101,1143.6692621458624,1137.8503932984117,1139.6914121952432,1148.545806132446,1139.649528963455,1145.3965596035132,1140.8538224456875,1152.9026985804455,1143.7398246655682
114,1148.415457151511,1145.178007746862,1148.8770498624356,1144.988668329971,1153.1174873683512,1154.2299102937613,1150.704699340585,1152.529481901288,1146.5024502521571,1154.2753847136034
115,1211.1046866974316,1217.0640186846622,1207.0091413583075,1201.6377012790188,1205.520079844533,1210.8151291487147,1220.7312175802663,1209.519048192179,1206.092836966566,1219.9863266043687
116,1287.3382079617172,1303.4234849037264,1281.8079774746443,1275.5816842553177,1280.873503895709,1286.79552348921,1289.3256587600292,1283.2279524055496,1284.6970420183459,1292.1893722287425
117,1395.100270491158,1411.4215048094338,1388.2551170841618,1391.1045527406452,1399.427179996657,1400.559513093952,1396.6665713982784,1396.3777558179677,1393.4667360761705,1398.5275003114207
118,1445.6587878278362,1441.0989310044263,1442.5831061213562,1441.4959558774008,1446.177879702761,1448.2296449429305,1442.144752804979,1446.0716380161193,1446.6264579420788,1451.289414346107
119,1464.7035779735086,1454.1259228726185,1458.0094453203099,1462.8815907578637,1464.1343139978426,1463.4503819694514,1464.3327067800203,1459.979887460516,1469.6775213978162,1464.65456753055
120,1349.3540384661394,1329.6273631384563,1330.2642349479643,1337.2566018760922,1339.8915216388953,1338.8133813870884,1340.789311849752,1325.539795516704,1343.5553712709702,1341.2677684598814
121,1135.6555556380308,1125.5694523600464,1119.7268945346239,1122.4806517228308,1129.6503342064923,1135.1193132003777,1130.06040277484,1113.509378807117,1130.602009255406,1119.044055217049
122,976.0205981865906,961.6862113055791,964.9016540754122,967.2683233533699,961.162275589258,984.9053893509586,973.9491001907156,958.4552885728224,981.6757863438244,955.265074912697
123,863.718873510517,844.3023686477006,860.8184754286901,861.5427853998557,850.6809188127853,873.7588688028945,858.5142799825081,855.3764283175271,885.9892885846338,857.2452859886941
124,723.1824264689483,716.6091678794836,737.9620130289969,718.2600862523841,717.2723762760164,730.4937647107657,717.2156221546903,719.0812811367193,750.1442877418431,731.1977976301963
125,643.2177268143673,637.3453760756383,653.7409691175434,639.278050007014,641.6842604306554,646.1351443030024,637.4704141473393,637.0451395031581,658.3019801399793,652.3014272252185
126,602.1209731484448,585.1324123750627,601.7595577060197,597.0523755105303,604.6865770003458,605.3918555008296,602.8794673198162,604.7827481030102,605.7129898838697,594.8455951068496
127,570.2842515478512,561.9797728347653,566.1772912885442,572.9833036521186,567.1142540921362,575.661956659393,572.6396676359609,576.7444205213828,570.0165305529958,565.3278983368637
128,547.7619474669116,567.6063160999377,556.9512066574396,558.4957124191006,551.5461947053406,556.1254406159397,551.7021569843998,561.5333649103281,559.180610375485,558.3127303498617
129,563.1467142713492,587.2445903641128,573.6377439988163,578.7717479068732,564.3403042240956,569.8573030477413,562.077443008973,574.6552258858562,579.4679762699753,580.1365843634487
130,571.6866487710456,579.3496630669038,567.1072907241005,586.0465308536351,563.0108930665085,563.9770904656855,560.9856602473902,574.3240465876155,571.7270550563214,577.1339368853666
131,539.7847979612279,526.8098697903406,527.8599147738886,538.4352792777446,523.1222207792441,523.0410273989991,535.6868814279655,537.4297099722886,533.631415888886,523.7468649264199
132,549.8823037909264,533.6725603084406,532.6362769747459,543.3790222260664,540.1120923323663,552.5713551159031,559.9259878236239,546.7304223449822,541.7858148217157,544.5112085808927
133,554.9579784322658,541.2417965168997,540.478814779373,539.0849940015852,545.3057098377636,551.0025191813236,558.3617940953621,543.781634547494,544.6518069124228,559.0148861226793
134,588.5954293242344,580.4165960633563,583.6364477701339,579.0562471037344,586.2417162268305,594.1920497942962,595.9396558338047,578.15791841313,573.0585821404571,592.6151237437272
135,625.4050954402086,634.1253056544183,627.6316020941183,628.4644940907194,642.5521575875348,639.8889225087904,641.3850609870426,619.7248563367428,618.8481975308897,636.7344190111861
136,678.0717200766572,684.3795436670059,670.8398062995068,675.6537544005287,692.2189718642635,681.6812352414723,695.6495214977832,678.4184651502052,682.73860462648,684.5256727500997
137,788.7392034466451,795.8377479014919,773.63405045523,792.0911703953265,808.3074934589131,794.7015884544495,801.9770747697169,793.6858177543897,790.2283557049637,774.8391973363708
138,980.3273526847609,975.519320255513,970.8074956625327,979.4171210381577,988.5919642491943,986.1424703898123,987.13928331109,974.3392775913379,979.3334875602651,962.8812512288132
139,1080.6686106278576,1097.0107565099172,1090.0730455813718,1095.880985211886,1102.4606496170795,1094.0113051405435,1096.030787786513,1099.966978582992,1098.4789259787626,1095.8496207473343
140,1214.1515624485385,1223.6284827693999,1225.5964985914923,1227.0111682331035,1230.4559902057106,1227.1707924983302,1229.1504563048497,1228.5933020276657,1234.0090709606918,1232.8270653946881
141,1283.6884250275052,1275.7389320509126,1294.9954659883422,1286.2534407365133,1278.8631364449896,1289.3284719317917,1290.4022844994117,1280.3208374575493,1307.7933722923772,1291.6940305002893
142,1395.7469771203841,1385.2538743827301,1408.7734510903988,1396.0562545417342,1379.660662825207,1401.4946205142348,1398.3301129845283,1383.2274997976062,1403.1643864815678,1396.2771095783305
143,1438.3464960297088,1429.4308920451417,1441.8130180107053,1430.1104328149459,1419.237285597754,1433.87885423483,1446.7662881067292,1434.870369013019,1425.374827176883,1426.840325488004
144,1403.9426292948044,1404.8638568374708,1397.9278924721245,1398.2226375676805,1397.0497547439834,1401.1754011520745,1418.3830123767998,1411.418131121132,1395.402402952345,1398.7117384776775
145,1399.768852156608,1416.2394772808707,1404.18904550468,1402.9232119927333,1409.7788528568074,1396.744982890067,1412.369833577008,1407.0761210874102,1404.4028100345276,1399.9763565857363
146,1339.344694262141,1344.4431538529077,1347.966252468595,1339.3543430891043,1354.2726025035427,1347.3049124979984,1346.9481211162017,1342.8078431424974,1346.5110448762605,1341.043083734992
147,1298.1118150083144,1296.0339525251406,1316.0294266764333,1295.5045282861504,1315.5919429714397,1318.2957852407046,1299.0754728970937,1295.9968303023397,1308.0656130626826,1299.1079330333823
148,1236.4066206874224,1230.2607443729887,1244.6339345935776,1226.7687765071598,1236.625655702617,1251.8233632130593,1218.7262352007094,1228.8547046837837,1236.018832416159,1231.1013505344665
149,1204.235879372952,1202.2115333838847,1213.5458673484775,1187.1260134932195,1196.2326240375578,1211.382364206383,1196.9052439886336,1198.9813919505675,1199.4152063766173,1207.8250367183114
150,1219.770515381786,1214.0383333743032,1220.9364628389794,1204.941205100188,1203.9299254344141,1208.2029463254657,1222.34042440117,1213.9812526716519,1214.2402145249632,1217.7103659127872
151,1215.854148746143,1216.600810570728,1206.9220114495442,1209.7288250723666,1210.3735366817402,1210.483919168598,1227.9747553980264,1206.9636351835209,1214.7214900898427,1208.235614855604
152,1214.648019865144,1238.0228420906144,1208.259609399651,1225.0575041867971,1218.2675620125383,1212.8394890509646,1217.4699195399248,1207.3655051169696,1229.8732377192289,1220.856978525323
153,1343.3836339354098,1356.2645551495061,1343.7894725810354,1348.8071996818005,1351.0826135302495,1348.1334358649929,1339.5084787740836,1349.634094970779,1332.5438604064088,1343.4967057489623
154,1211.6278652393407,1210.2900753545573,1214.8672056572668,1216.1531313181836,1215.479126227198,1206.0405812024096,1207.175306837674,1215.6100125801227,1199.5040164972045,1218.3636434449286
155,1152.3534206825866,1161.3881792415436,1160.4776081330958,1158.976952174082,1160.0120788914808,1154.203944472133,1141.8726496934628,1166.3021288572097,1146.7654322043559,1158.700267236353
156,1086.9642375934827,1088.8432388878548,1084.3118655387186,1079.993579326031,1086.9751519861393,1081.0913919371326,1086.586210486729,1097.3379879055708,1072.682321015537,1091.4216508197992
157,1070.7283400436015,1081.5746333777236,1074.3621737180072,1071.0430890348332,1078.0300248952562,1065.1468092040957,1082.5859638241113,1078.7192746691626,1068.928186117254,1083.8269715366139
158,1058.613970583956,1053.6290788812473,1058.6888070674033,1059.151109279273,1053.4175168901975,1056.8796737763184,1063.8895413745188,1060.7086293541108,1061.3255297697062,1071.6770405106981
