,0,1,2,3,4,5,6,7,8,9
25,5747.403080575169,5731.490103215733,5727.54802805107,5721.975480255311,5733.020858987053,5732.870375443929,5750.556813832327,5742.271779861596,5741.033649460949,5728.384350781473
26,5886.48439825818,5875.141300523246,5853.973620467313,5875.0685625457545,5854.527296092488,5886.241508985629,5875.343444274194,5883.793899502209,5879.13301044102,5878.765316214093
27,5964.4468412091055,5961.283633957635,5946.052331760758,5948.435416709922,5953.340893216948,5977.399142420173,5951.6124922349345,5966.909740637758,5962.020008923569,5953.047417824042
28,6078.372049686644,6075.999752739496,6069.3228673264775,6056.1361296754585,6042.422190490277,6090.400021999562,6066.187788141307,6089.629864684835,6073.040318968454,6066.9371755925495
29,6151.2154659323705,6147.490961947967,6162.350096987507,6154.121370078326,6118.514957908754,6170.464798062945,6154.735517998803,6163.138349859791,6148.439029553936,6143.44618635433
30,6407.921800112221,6400.724990725101,6429.478293846368,6407.076149021513,6374.6251381960765,6422.686682989015,6418.473356997678,6416.541687395654,6404.150617787032,6400.5270913770455
31,6616.945645199802,6636.359350166526,6647.4462188364305,6634.16371867123,6610.246366623365,6652.431602805422,6650.6507943887955,6630.1129879028695,6634.3194985801265,6607.873645390044
32,6936.083119480605,6959.710076727345,6956.4215467770055,6952.077797479424,6910.180503927811,6962.7437300228,6958.360936635133,6941.331779527638,6956.837156316833,6940.195334965394
33,7169.935249060598,7206.987662376763,7195.164460160257,7190.446001507708,7165.647819808929,7207.2863789661105,7178.272165725507,7186.391423175337,7197.853886977766,7181.636884247044
34,7638.86514978932,7670.738105422139,7650.816200285206,7645.470799297838,7630.088423147052,7657.0095721398375,7634.900267107665,7641.518080802051,7634.691698774533,7640.191466040915
35,7801.314928842723,7841.822880077255,7838.492740158151,7814.299607700871,7800.60782485783,7808.362677861567,7804.516828589242,7821.1170875864545,7808.036397273147,7818.241713867536
36,8114.331811529944,8139.631157989967,8136.530264134969,8116.236117365652,8121.925696861639,8114.715093198712,8120.68948240661,8119.410455505451,8119.9198822261205,8128.249268012739
37,8024.669448098511,8044.593910471728,8028.281959798704,8025.62611272679,8037.375616981762,8022.113493265414,8028.662935576614,8029.0956173043605,8028.979402523277,8031.76178281291
38,7676.1495510274135,7685.342025024486,7690.399253045806,7682.40790858833,7688.066659105559,7668.694718142958,7684.148711507374,7683.671763594274,7684.281458280981,7677.71849524135
39,7376.926810702937,7397.631062852878,7377.410598534542,7383.701263356885,7380.1540998957935,7363.335238435906,7379.450082452105,7389.178593500692,7380.244445047158,7378.596263701745
40,7181.740841691071,7191.289661939044,7175.979949086675,7182.404484009564,7179.880558008169,7163.416384035559,7175.814681675422,7183.630998470127,7172.152294397828,7174.8453903976215
41,7039.020442702482,7039.191677543768,7026.4571834610515,7030.590403289957,7023.712195232644,7023.2868572303,7011.8888419893365,7036.5329067738985,7023.79859289294,7028.555550298497
42,6950.180693493882,6935.561208071284,6944.066973047279,6942.277647230512,6945.922701898229,6945.510242631076,6931.188021408123,6941.2480130479935,6938.724240993247,6944.664456292757
43,6879.004534978607,6869.014611662451,6886.501701263347,6881.570116601809,6870.038331324609,6888.67192225646,6872.487026034239,6880.942293016889,6872.236720879043,6883.178156251221
44,6841.44953737019,6836.869316485787,6851.898918736044,6835.11546252816,6849.766793757029,6843.042189048584,6838.727305038649,6840.184599800054,6838.0963387095335,6856.4517591084195
45,6889.841223685638,6881.143107864014,6905.264767798163,6877.192645837968,6885.360736114602,6882.764452284673,6878.123409838579,6891.641275466225,6882.90855017231,6895.577647269939
46,6802.94468151291,6796.466373165991,6816.435225342847,6794.55408368897,6804.5624155360865,6791.661119283625,6790.444130003203,6811.835657749259,6803.727084299774,6800.250298210772
47,6726.7984185458035,6704.229980830145,6719.758099873239,6711.968791025827,6705.316172153165,6695.081172362974,6714.787610524678,6721.670988205806,6705.208943524522,6725.877869259816
48,6620.483986920747,6592.773670764909,6612.012905763136,6606.415597596835,6595.408047888635,6600.4926998225155,6599.394337169123,6603.561407738849,6589.161519321438,6598.637488804685
49,6394.407306836525,6360.814679385434,6376.496422572055,6386.173138801497,6372.992596515164,6373.776343325304,6373.685958373446,6375.654825588323,6353.820495059728,6386.880290197103
50,6233.552251921748,6219.9814351802925,6225.974195446753,6223.6908536148885,6219.205024185653,6223.765791753094,6217.400417330558,6233.964165879176,6212.92035430684,6230.377402438731
51,6031.364531903461,6009.818580887341,6018.612049460824,6015.879815138046,6016.747812437515,6020.121317612794,6007.455192079507,6024.756607991281,6016.768750313955,6027.668566700351
52,5832.706007617468,5822.303771712742,5825.436728102199,5818.149177533056,5809.628962270416,5823.158879748885,5813.700872934614,5830.08263306492,5824.852094622677,5828.483775422328
53,5717.210275412592,5713.551630435963,5724.481466545796,5716.476674686659,5693.242235779528,5720.534764904331,5708.40941730316,5723.000036230837,5712.540042878462,5711.541702145873
54,5612.08557895641,5607.177837724329,5617.872425768405,5606.739973826148,5588.587693373999,5617.0089298570765,5603.954647279762,5624.122927498802,5616.919548790382,5608.840587040982
55,5587.932186163468,5581.148688687896,5591.887771904155,5590.787831590201,5580.1394634335975,5592.4293523513115,5582.996681124959,5593.83961168832,5581.603434034627,5577.405083185858
56,5541.291091530366,5545.526319501137,5562.097495658138,5541.194565276082,5545.749431111317,5550.521058543752,5552.1166609388665,5558.697023130867,5547.952033193595,5550.582502518801
57,5559.13214299901,5558.443846438729,5568.640598947083,5566.422381432128,5566.014136431988,5573.019097636082,5572.367846918019,5562.7250472929545,5570.271701717291,5569.027087664705
58,5592.327110587036,5599.114645513038,5603.378151108016,5602.833344813213,5599.356226241134,5594.741530949671,5601.869267100146,5600.213998481033,5605.234139384302,5602.064882761966
59,5687.252814080693,5690.995902615823,5692.69641158253,5693.260369868696,5699.645237892537,5702.092981730404,5693.795870449678,5696.980160881415,5709.457655974727,5690.936589394835
60,5672.72124843146,5673.213498057872,5666.125435941246,5678.189382107563,5684.04849974838,5675.427293926829,5672.717935472338,5682.444473756579,5697.704847712543,5675.140594232994
61,5786.800265315201,5794.778639202211,5785.255380431563,5801.646398432193,5798.353701782984,5794.002764728701,5791.451598093538,5793.205616894188,5821.372889677015,5800.32023849526
62,5840.030298631796,5844.365168366419,5831.033553908199,5862.455000721286,5842.530861108404,5847.79698633652,5853.57015587045,5863.189561999468,5882.62010133386,5862.7954512219185
63,5899.656650116385,5900.7950953158725,5902.993173117706,5924.857211847362,5904.1394639369,5902.676357200717,5900.63517902721,5923.092060111281,5928.277451938382,5920.253518775302
64,5859.110250127712,5841.635629107269,5844.465051957687,5863.376941977615,5848.828394984032,5854.244086446023,5844.189711278262,5869.443301225675,5871.609351152026,5858.685545077349
65,5967.936118863674,5952.77930529198,5946.20557130229,5947.966532117242,5935.413342277799,5942.401235388867,5949.649154818346,5958.480545277489,5964.660329296981,5950.975671166873
66,5990.975153485435,5965.439138020579,5974.011951244235,5962.853336512787,5957.443919829991,5979.944498648807,5972.034828680021,5981.478347020022,5989.785134615584,5964.949433313656
67,6036.8884112337055,5999.94009646189,6028.2951158262595,6000.572342065652,6009.256710173342,6008.3539700258325,6003.545378237534,6014.126642454475,6050.409095141505,6001.526187586125
68,6071.721067000056,6040.369832582487,6074.680208041285,6050.741225672484,6051.927071020318,6045.036935056516,6037.229586319897,6062.218629943006,6079.154643962387,6029.083607998663
69,6175.910570566329,6148.455015484228,6185.060950403989,6158.546570490054,6168.118326908381,6159.9832756251035,6143.074215372021,6157.101747385542,6175.553158217873,6143.85307153427
70,6072.018047900059,6046.878530697028,6072.19327896675,6075.032702444191,6052.782186695065,6044.965705694909,6031.2041411346845,6040.111430046058,6050.189220206446,6045.206357731836
71,6112.356883821027,6099.178704930452,6133.175856428331,6141.903666194519,6106.658020602271,6115.274661853786,6088.823817862577,6095.952651802417,6095.958007225745,6102.198316149825
72,6275.34218115258,6271.3523617771225,6291.8764834986,6290.566469630832,6271.552011526269,6275.892616088551,6261.383574378994,6275.958311988471,6266.26927288027,6278.262692062847
73,6298.773937203346,6286.595383886847,6312.792230175977,6304.303145626897,6281.405054946297,6291.464553551448,6283.82755662465,6290.187400590604,6282.369281151342,6302.686644903477
74,6529.1293206580185,6523.354484610864,6516.053344394936,6535.503458492843,6500.992072364591,6507.900431237645,6511.265388536198,6515.968813092741,6509.8690677045,6514.321785604532
75,6774.479097748484,6766.035703682198,6754.372340641241,6760.324495686491,6747.391350541569,6751.759700686406,6729.753537647847,6778.180808626491,6766.139619292861,6757.260770208734
76,6758.418445232609,6754.843107234145,6742.98286991265,6755.925328225384,6737.0528921535615,6740.306170152923,6720.391305183323,6752.157549192606,6768.729788891043,6759.237949882603
77,6862.316813952221,6860.988555421007,6849.073034440704,6863.927549576571,6849.733219304962,6853.588893768755,6835.242806575443,6846.853463805892,6880.067387273876,6868.071312235479
78,6971.075933693071,6987.34149123007,6981.005094224579,6971.34765293925,6976.40334512447,6964.270682733412,6953.084284141016,6969.34956718344,6985.156634436745,6972.697394934509
79,7082.25026535322,7117.465003111439,7092.141189445653,7086.7832947077995,7107.430549858246,7078.888550100314,7095.268079933834,7094.495536781416,7110.440205279961,7096.239007988809
80,7278.179778345356,7306.388486010226,7288.862949983199,7289.452275415053,7299.962004785212,7281.667439046545,7277.094496934755,7279.394790454932,7278.905166543437,7275.730101733272
81,7452.779551810204,7471.573383006692,7469.437229064647,7450.69455671533,7493.368498861038,7461.644846902933,7447.227957441567,7462.593579956766,7446.33728253731,7464.154899790969
82,7828.177248187748,7840.2110738569245,7854.7362545502265,7831.051226093725,7860.6023809084045,7835.940629602815,7845.681471720381,7848.189807331963,7836.973987911544,7844.950608473314
83,8003.2546296241,7989.112800928013,8020.777120916133,7984.894614100163,8008.543534108998,7973.213564153249,7987.45309091376,7996.935033946272,7982.185073508277,7989.714728807788
84,8237.656727420534,8205.907797647968,8265.399281995195,8208.54901810311,8241.044691383837,8220.134344041491,8222.921185256271,8228.277459724337,8226.453022027245,8219.955769698805
85,8101.183446772468,8096.418431138289,8134.562534419733,8083.688409288726,8117.863194280033,8101.023472825917,8119.190355326925,8123.948675543131,8116.663299753034,8100.68193500667
86,7745.921915838641,7746.230085205118,7777.558232526617,7744.428971533635,7768.147839599238,7748.256862114844,7751.44682450957,7753.528541140183,7754.968831149108,7741.5571119011765
87,7450.458578303392,7474.6123468999185,7485.8622550863,7472.028152255756,7477.733004687626,7477.351458081362,7469.864498029909,7469.034431367218,7467.811864946607,7452.213129631134
88,7274.116040270935,7297.72718493382,7314.647531173592,7298.597268605683,7322.8712222294225,7304.3950325623955,7299.237431180859,7299.310096146643,7300.342698719093,7290.076999392359
89,7113.447001625138,7139.677913020697,7151.878650612038,7132.3236857954225,7156.436918714489,7139.7306530834,7120.616474359116,7136.309091482649,7143.326201857069,7125.13491779074
90,7012.886964913843,7012.338331633749,7038.187324510837,7023.8123588592625,7034.85401891585,7025.066076737052,7016.234237540803,7021.803073414532,7017.371431157173,7020.845352019236
91,6910.8269653422585,6912.454139927985,6937.816680714985,6935.075329891811,6930.266461034151,6927.315399377609,6913.694380051218,6933.809984246887,6912.802481814773,6918.843024301936
92,6854.947123924713,6850.364916761387,6869.884718137041,6860.59662584878,6859.540308015712,6866.454903612083,6856.847792981763,6876.373009650416,6846.56278355227,6851.5671272954605
93,6900.5323141026065,6882.217999163706,6895.150283392637,6906.934620104335,6876.654075490821,6903.07165937557,6892.512102859882,6906.312217721377,6892.785339113592,6892.494326900942
94,6771.46569139998,6754.667751649889,6784.717706515609,6780.616783481558,6753.407006967481,6760.113601921689,6779.3436834075565,6771.639875787386,6772.05108570387,6772.078909828312
95,6665.079887208895,6658.231175577883,6671.955033433122,6678.297248916546,6656.56524676127,6660.697119405122,6680.186739984442,6672.858497378488,6668.757817786258,6684.331252029501
96,6514.980872986088,6515.076927142709,6517.792826864694,6530.470234986564,6508.4933431612935,6517.606705015576,6522.6322866830815,6530.03469129783,6519.037407114772,6535.309252619542
97,6387.612964281868,6393.607541536861,6397.241845002207,6403.62271672785,6389.764044025014,6388.210858146014,6387.601360704672,6407.880849752817,6392.310418452104,6416.058250281244
98,6242.54315519355,6261.352627645763,6250.990849415822,6247.990202361143,6269.072602061814,6238.731918549223,6241.82469325522,6273.654668722582,6251.69560155107,6264.239223692467
99,6175.623369804106,6186.21525006926,6163.1160469968445,6160.806277943315,6179.211897081376,6157.4330161053995,6156.982495165317,6189.436386575646,6161.862278671449,6180.78975985791
100,5949.892238142891,5967.08367834936,5956.455658076784,5933.361139493355,5950.128453366491,5939.9333539177005,5944.545130421729,5971.94752871495,5939.57435748624,5953.815795414457
101,5819.862400104646,5824.541381373408,5810.289885466296,5796.631513559306,5806.578993056538,5810.424753478918,5817.351998073191,5833.193660310367,5798.892047442861,5808.24491033778
102,5736.73202906601,5736.755245723978,5718.151652387062,5726.601052695327,5715.535800661988,5734.254473904865,5729.560319221591,5741.990124649531,5733.875491465093,5720.45990700662
103,5768.2332235802805,5757.09699389631,5735.381349242706,5760.601009554168,5741.209105787779,5756.339160155609,5768.162589229317,5753.240047778942,5747.395203644713,5747.168506272015
104,5721.42397341703,5728.6249742793925,5704.838259039173,5734.294456130926,5718.003460333623,5729.1086386226,5730.59123311373,5731.15922864994,5734.446145122925,5721.905518052776
105,5777.134637805086,5782.349213415602,5762.7083244520745,5801.795354928742,5788.508423727971,5788.855698957035,5784.014684099946,5775.531105948318,5793.506862322852,5781.8120355951605
106,5948.023455592278,5954.99142785671,5934.691962715617,5969.20072924692,5964.646176669397,5949.908989530806,5945.991721983495,5938.097192127881,5964.559833412116,5948.602325159876
107,6238.186527406706,6224.915836123174,6218.599942527433,6229.948095228041,6249.924750139468,6231.789581762925,6220.228352294793,6227.717898368531,6229.945624957177,6233.205073475673
108,6470.380121334498,6443.022868351332,6449.472341945688,6464.530897664123,6475.1622831608565,6432.114805430938,6447.611731768984,6438.661642429604,6455.763228690696,6454.267826264793
109,6847.329403527822,6805.398622595665,6819.134803823535,6810.267958975677,6818.217267569988,6801.780634430992,6809.6729753306145,6806.809528060686,6810.45867119527,6804.33287960179
110,7045.40107340889,7009.165074288113,7045.5379647966765,7014.686903065277,7024.363335791566,7016.101560104972,7036.178034075562,7037.844222197812,7011.206095661834,7022.154320684205
111,7188.220642835112,7160.669423224242,7192.91118415103,7171.795547397535,7171.365996362129,7167.914492813944,7171.126817741692,7182.61341366205,7158.050172482516,7167.366630813418
112,7245.606337654585,7225.757663277775,7258.5380433203145,7234.473456662415,7241.855427945663,7241.5979165788385,7224.337659664863,7250.742210533352,7228.234829272843,7240.581153050962
113,7288.298031211537,7279.5561907524225,7298.175237340004,7288.733009491077,7301.178509972283,7284.920963708959,7288.727487298651,7298.359344873534,7277.006277946063,7292.836388921856
114,7221.306061469947,7218.597489857249,7237.034818064488,7223.673472110675,7228.230058230001,7232.516245031804,7219.193730139871,7238.463734285443,7231.570650262888,7234.066811411624
115,7235.211237384479,7231.82336970422,7226.35938276372,7219.690341668405,7218.886858795655,7232.679936736698,7220.638276366531,7237.258155481621,7229.1437047395775,7232.127475983575
116,7105.579657377429,7120.763310640133,7110.802730009232,7123.011059719162,7110.142093036929,7118.665712055314,7105.655484305002,7107.297430208104,7105.269620005078,7113.293101951558
117,7143.272279564419,7146.107526455109,7136.31606750893,7144.935547127245,7148.774581033335,7140.416791408363,7129.209987072052,7145.104221804147,7145.669570697406,7152.024215190251
118,7107.1946765874445,7106.036417828761,7101.622445192824,7110.9621624373385,7092.727783490519,7110.091612379132,7080.162181833225,7096.495276248176,7105.116700439574,7108.748486372697
119,7100.316788446635,7098.1084277752025,7091.389141872605,7108.460022532297,7092.141211866816,7105.268318785694,7088.662512139259,7103.174572774441,7101.774335717472,7101.364620173516
120,7181.525191045583,7177.778203921843,7168.391068075083,7186.032775586481,7184.717173867645,7189.361012583977,7179.53261598915,7192.738395186582,7196.637809335469,7177.567457746355
121,7278.314873014628,7270.743769395258,7265.47667942536,7279.498574304813,7282.405663206693,7272.059630019507,7282.837686614121,7271.657789772881,7286.618300595385,7263.477187533506
122,7294.4731804596195,7307.702766766421,7301.666877188471,7311.474002553558,7306.667169022908,7304.355768380483,7306.329410683015,7294.012676533271,7313.159256739741,7288.462179320066
123,7385.803804361463,7393.422454968549,7390.556858325518,7379.899681808383,7383.890469524009,7392.544621528032,7387.329483753806,7380.956457361781,7394.922640115823,7378.401261209216
124,7390.822213963143,7401.79891416995,7389.076790928743,7394.3527908102515,7393.0593423743185,7407.419043273042,7392.733141138743,7391.273057813891,7386.6950690217145,7378.805099745749
125,7429.187503912918,7442.804390953262,7430.761856444582,7431.951941370886,7433.305236997276,7441.561706721394,7439.348527508212,7419.411624533292,7421.4687152695515,7429.950703049665
126,7480.034517670595,7487.543193062087,7475.210597612227,7479.096890005308,7489.970413592794,7486.139526270089,7492.326623966624,7458.370997775862,7473.026232888597,7485.343067753215
127,7594.965997887287,7603.861890163934,7586.99105760635,7595.240003206622,7617.2555513960615,7595.118482454452,7606.04202819703,7581.396007589024,7585.412110545627,7605.047718491467
128,7755.2771686111355,7764.383613099786,7754.240197534196,7754.102434375388,7773.142550709138,7750.959286911204,7765.902881116679,7740.008459773079,7743.349389609202,7753.23877473264
129,7943.263835979874,7938.431964593097,7960.249945957044,7941.63563758236,7951.742072652824,7935.8156250133225,7948.2102455146005,7935.839393553876,7940.366515067263,7947.110951285092
130,8283.675606424606,8275.765780187625,8298.621708045439,8286.17483524513,8277.118443060865,8279.729608036283,8278.050695434862,8278.714919253085,8281.86872519546,8280.839428957934
131,8505.837834929023,8502.292596204772,8513.53191808617,8510.5746308895,8503.140108464991,8501.887306310882,8501.912532656688,8508.094467707138,8509.083966267724,8511.677364429417
132,8777.96453743066,8769.174328820212,8790.080403515663,8786.001785860168,8780.092723752989,8792.33919477002,8782.050264145248,8781.140131364173,8791.300559491774,8785.67372356257
133,8709.80794618628,8703.678440795298,8703.075998129405,8695.63845928566,8716.746894504722,8721.597815368114,8707.494896918437,8690.920422376419,8707.128036376402,8706.632752020056
134,8366.020107854343,8361.959065994928,8358.41447356872,8368.441188290722,8380.903861140683,8361.043136625261,8361.21415430845,8343.921879498688,8357.425428426637,8356.537841866095
135,7960.219765657207,7974.823576102368,7961.536934253604,7985.587729740931,7989.90782328716,7970.912943230459,7963.485232713004,7960.61408426739,7969.818192845138,7968.361396854112
136,7738.087311173738,7756.974222206058,7748.847100275246,7759.567233717515,7771.803880372062,7746.484757241235,7742.215012279032,7732.932433896713,7743.052696057004,7754.964927344334
137,7545.866661008684,7572.028609273637,7556.958512665344,7568.457357226551,7576.678234572314,7543.295949607132,7554.750113714401,7552.229517112282,7551.9896917698725,7565.6780379304555
138,7494.7245039962345,7506.231211675635,7493.761828266099,7504.58927230155,7524.5973161952315,7473.620471144699,7499.67600901711,7500.110436655148,7492.955729330389,7507.8993402898395
139,7341.530768126937,7348.4270330645,7338.860299956403,7353.005744659793,7358.951024603017,7326.057860856844,7346.6805773924,7357.717871869566,7344.429247683744,7351.471954861712
140,7352.282446338082,7363.186648740398,7359.7730238698205,7361.952220616579,7355.924810758601,7332.993316038694,7370.071941330324,7353.176169779148,7350.994610917837,7364.490999582264
141,7476.025123796995,7479.731009892167,7480.769317081323,7481.188103397448,7478.831722556941,7482.073681176799,7495.443709573463,7486.922989706474,7485.8012155824645,7502.847577318105
142,7280.817093879639,7282.076706858661,7282.941049137063,7283.813863953228,7301.5232000393,7288.332675161556,7289.197471930152,7282.661231750451,7283.155978601819,7297.644544813319
143,7213.018563493513,7204.214678269652,7203.210645160419,7203.086906032056,7228.442206043019,7218.662853988089,7216.004053376069,7212.233433694405,7197.808056344728,7219.381577520919
144,7129.7377089335105,7122.9238510763635,7120.003897682744,7127.145052291415,7147.097648700605,7139.030762925595,7129.299592098953,7138.034944576257,7127.375330165816,7137.557392707305
145,6940.6219881756115,6943.092002505824,6941.6825986982,6948.469614154342,6950.644210996682,6945.282140066004,6928.488916937179,6944.136993703121,6946.908022041134,6948.464036076373
146,6785.4002282189485,6776.386478712942,6781.669153667816,6781.597641390353,6780.44649675104,6782.074588582587,6775.556198159137,6789.847652822193,6778.57334021044,6783.227796439756
147,6519.350040229326,6514.997347107717,6529.115807827375,6527.138621367591,6531.873355273307,6520.983913066228,6521.484549499962,6527.157148330969,6521.675998789347,6527.721206274536
148,6360.843512020743,6347.2274224991215,6360.386035120937,6360.648444143739,6361.405219039804,6354.879923665079,6353.90931078048,6358.3347852377665,6358.867363964083,6352.414416220388
149,6098.215489909977,6085.98968607694,6095.170307768602,6090.7855252762,6092.545507606358,6087.381023668765,6104.172620847429,6094.422209210556,6089.770027819929,6094.995572361135
150,5937.5812134263315,5933.371531400761,5935.591187592579,5935.012819229802,5937.2307065219875,5925.005375839524,5942.106861201239,5934.188750649421,5930.798691716719,5933.42751534515
151,5915.3627300423495,5914.993957250841,5915.444618954866,5928.873146911035,5917.895506874646,5911.927893086725,5927.547124890129,5912.086487668555,5911.0095901747645,5920.479820339317
152,5915.524192307407,5918.508395290873,5915.322540965677,5927.747285819517,5916.182351702899,5912.833253744167,5921.325094551484,5920.524507075807,5919.188767690094,5920.857332683821
153,5967.107681988583,5974.240862054241,5963.888879634409,5976.130864629862,5969.746351530001,5970.336996379227,5972.57575310111,5972.963417087813,5971.244794109134,5971.009733335359
154,6145.121977517581,6154.259270539148,6136.789431790399,6158.456469286566,6143.973211285989,6145.593719914167,6144.433909543345,6156.914803366444,6158.317611655396,6149.740398152432
155,6411.036827702672,6414.0795270756835,6398.851664110113,6424.634956273141,6406.675973238582,6415.300930776617,6406.114691851568,6408.87928648451,6417.398279344944,6413.035880054322
156,6599.311461880799,6602.54085049813,6599.097608100383,6620.101982941272,6595.927976760657,6600.872201883586,6602.560072959559,6588.9366045586485,6592.860468096091,6608.265808832947
157,6965.401826222052,6972.090787894497,6965.085092126553,6972.108521585748,6960.07632089732,6965.553937913137,6970.502361509741,6958.666477913963,6959.931975951999,6967.588301717469
158,7166.53552209897,7167.619883970058,7174.008769795062,7170.464531995589,7166.8128361793115,7174.341784270502,7168.531147175282,7166.79854378565,7169.571504250415,7178.269715943673
159,7247.420705827939,7241.869130775779,7249.816824855755,7238.380713403929,7234.76295492718,7258.624018069148,7244.590236044065,7231.214764227008,7240.586195589002,7243.270466719252
160,7349.957141486326,7341.61691192401,7350.124173569581,7338.549955930944,7337.054297392646,7360.588648307712,7348.311779306531,7347.431090662944,7337.23534920928,7353.112842470163
161,7380.596979263355,7374.322281157077,7385.903782837282,7370.255346163333,7373.235240168245,7391.719326382599,7386.27772817032,7373.827115228187,7379.507459811111,7384.313881836289
162,7284.633887365925,7291.162026085021,7292.148202171958,7285.865475260763,7298.966532040347,7294.947564945807,7289.770729086181,7294.8209435896215,7305.3189435901695,7294.925678885933
163,7249.217847528536,7250.755631843676,7242.901094901093,7245.702070050256,7259.739122235393,7247.508593577921,7246.92339368733,7257.335411530066,7270.127244619048,7258.1879593922795
164,7148.57154290148,7156.272008996921,7161.109012316895,7158.889986566422,7147.838163517726,7146.567372497241,7153.304761213944,7151.197713451936,7162.604560963214,7163.78244006181
165,7150.2880416524795,7166.910205404222,7169.198719097342,7164.1996350051695,7153.356381573401,7160.1330706003355,7166.294137487507,7159.552835788338,7167.219926280541,7168.515771156457
166,7189.098413126286,7184.420777671772,7196.449325018431,7188.582618219767,7192.575603883757,7188.117974405773,7195.442036520921,7196.637654907778,7185.7952418123605,7192.107331330579
167,7208.5124498225705,7213.90529832626,7222.633001410072,7213.74697267512,7210.627020085632,7217.29506195511,7217.152125262935,7228.078885707007,7209.955188693769,7214.610028829522
