,0,1,2,3,4,5,6,7,8,9
71,6133.339067822468,6147.623830777251,6125.828122923612,6154.849550556035,6112.58215098463,6121.3423660047165,6119.715484140282,6122.514822146545,6122.042736970427,6110.546236313233
72,6267.147932520007,6299.304309459604,6271.2246793631,6304.864619031303,6290.274775792732,6296.299212074276,6266.180857253711,6286.8777889431585,6277.073016460077,6281.986659773912
73,6279.7383039620645,6290.627760679831,6283.083686579812,6304.951792987986,6283.519747830677,6295.435461654224,6277.8367294194,6278.4769930946895,6278.255303559742,6285.449521292614
74,6507.968724896282,6530.857491858928,6524.492022892943,6531.863966554804,6523.549338357599,6531.515565169189,6493.0851053886445,6522.250968961175,6511.584564076043,6509.574556321255
75,6742.413241683331,6753.935135700631,6747.768770675529,6752.472994611427,6739.817480771187,6764.110044780128,6722.788731485904,6744.003028586934,6746.856764042811,6752.323511398886
76,6715.181890505737,6726.5481051979805,6703.569017329324,6737.357726261496,6729.768595379888,6763.4226942655005,6703.164212183875,6732.774531244725,6752.916133506503,6746.904482527698
77,6828.022394047747,6863.410607206201,6769.290910018206,6849.207725256694,6843.277921573565,6874.666607076669,6834.212941554433,6838.990360969573,6856.575151816915,6848.6671485126135
78,6950.064419556349,6979.7717269527375,6938.130747417935,7000.112474192196,6965.388123083289,6961.8693422820725,6940.057167337063,6960.113855959668,6970.597377740981,6975.915913546041
79,7069.4597019699,7081.272053911895,7076.567953087769,7121.394263072337,7075.451833596283,7071.5478113250865,7088.401965980307,7050.548096363676,7113.691328071737,7076.935646829167
80,7253.6712030141225,7269.826442013933,7292.304747853533,7309.3446205837845,7264.495776216124,7271.490424514831,7271.3274274877795,7264.635723660151,7297.6794700669725,7262.6942689082325
81,7454.21658421339,7460.479409471689,7498.323572455679,7497.164613922968,7466.946155826759,7445.925645648339,7484.295695757689,7415.554735410051,7495.2261554430725,7472.57214101398
82,7855.616335338121,7857.9911097816475,7866.300226545436,7867.011658382312,7844.762679232121,7831.241181720559,7844.4777958190325,7801.01418904742,7881.224953052344,7857.774077932572
83,8065.696781980301,8031.357917246859,8045.423729649954,8048.740496495655,8035.519134008978,8034.876034829256,8036.324025714913,8003.664288425346,8070.139142168902,8049.23212950368
84,8280.306128899154,8273.526575535181,8247.525569654292,8270.196610579915,8268.714947811859,8245.394764277431,8257.219167008854,8246.519227946437,8310.444477127074,8251.289078248827
85,8087.605514097567,8098.835465856649,8061.162323932269,8080.395621743559,8103.582610547966,8092.450466080936,8082.95053006193,8081.620166239535,8120.597531821704,8063.128269074587
86,7733.289575768164,7758.041657776919,7721.452233389312,7734.4625649269165,7754.21806387652,7744.316066857305,7761.896542951716,7753.083106245714,7762.237899768378,7735.341370232509
87,7493.846618680463,7512.142857659579,7490.094947189334,7498.011689835825,7492.977418726663,7490.847655750182,7508.729648758802,7490.638159814297,7468.561164534836,7479.003878592022
88,7368.763918502102,7356.716005119671,7343.949947820511,7351.281188596782,7365.196082971199,7336.993162807442,7353.05565259025,7361.017461636639,7315.398100774259,7327.327164057698
89,7178.5408543810345,7158.591404535968,7165.823381846625,7147.1564735804595,7152.404334321371,7152.840186878814,7159.1269075088585,7178.612465190605,7116.190008429713,7128.091307033833
90,7038.664582437919,7046.779489263661,7026.340610075263,7006.261481108347,7029.858203283414,7042.186004216885,7021.177339058985,7036.019330436007,7000.460728020396,7020.642976563094
91,6905.348332175324,6912.151393369963,6893.603073283285,6921.805178234246,6902.298074272098,6930.718963853104,6897.791938358911,6918.004063623351,6894.061412534082,6899.695012265598
92,6838.944371403595,6862.413842206455,6846.135497189914,6865.818523579831,6854.188818937569,6882.589588463255,6869.058202428612,6863.268741305663,6860.9248565386915,6851.549183340812
93,6850.4371795368215,6894.596867157358,6878.537336077389,6890.31530279518,6864.6846764606735,6903.1230172149235,6888.715251682321,6884.4584431470075,6881.5461797644,6856.220269604766
94,6778.604322864409,6761.018666059145,6762.143396665161,6775.036192216944,6760.271377972354,6792.7794569171165,6765.510688111894,6758.0974540111865,6757.304035506519,6738.145766090183
95,6702.6195534050485,6663.147655209897,6675.144797800766,6705.987488445175,6686.491332691788,6690.046832506805,6673.458459504898,6706.131074306648,6674.721302262752,6668.960553743193
96,6524.738683014365,6503.915696462243,6537.880258294777,6532.623085166419,6532.08806103972,6536.245059671274,6523.550394278279,6540.232255258308,6516.231482177549,6506.417598794405
97,6446.956329769176,6400.7204027175485,6431.3491610838155,6421.931531559104,6396.7377172041015,6431.8355385257555,6416.6461720833,6422.05094423652,6414.161023910082,6401.51370046923
98,6256.885836428576,6231.902701028147,6274.0683412705785,6245.96613111368,6224.259749713513,6284.586890855811,6259.426104270759,6250.9907038704905,6267.290062606983,6245.95345803812
99,6203.150181212496,6161.77656175149,6190.786497284487,6187.7215909819415,6149.357794284071,6207.1551225752655,6206.663003851574,6180.99412329888,6205.542742166606,6168.840492279875
100,5947.016987166354,5898.83291129058,5941.99842048284,5948.498828268632,5903.282487076381,5957.186925090838,5945.644980529742,5940.789529499213,5931.729475262587,5937.418573543989
101,5837.319786446956,5812.203498990542,5808.018590835441,5836.449296039681,5821.9327058453055,5835.305114866748,5835.690874221615,5839.192249623108,5832.007004368058,5820.9172276071795
102,5743.7008756165515,5722.960928762162,5723.677157062236,5738.938341316586,5724.890120770179,5729.288152973419,5720.170678323116,5720.268163343294,5732.350014709335,5731.048790090993
103,5795.901997103208,5767.70740266639,5740.305911598942,5754.11723879835,5760.551979115761,5773.643464990749,5769.795607729967,5781.739824490666,5765.818330536335,5755.908820574016
104,5754.624224275368,5707.974474645793,5751.612435978918,5714.626695605337,5747.711713052088,5709.938600767649,5745.90121833611,5742.310867296328,5748.222011701271,5744.174201537089
105,5840.117449258687,5786.948121313792,5858.660330521034,5812.9160973151465,5825.103122768425,5780.697547503031,5860.6242940148795,5823.554662689987,5826.314624983412,5842.313055786357
106,5999.826374503511,5958.776912439149,6019.123387947029,5990.711741961279,5998.4418655879335,5954.0669204093865,6068.747695552385,5999.11006254448,5992.614352146158,6027.821988326543
107,6277.8969388480855,6252.456564529364,6281.0021822214,6262.332110356559,6270.431076205466,6252.070422802858,6345.300149680448,6257.587413657376,6261.716008860037,6285.777434993557
108,6535.918123553375,6512.784105781817,6515.859525111856,6526.365392795323,6512.153680225662,6495.54380269138,6578.751142735884,6523.61405656608,6514.737163956321,6531.656052817545
109,6911.955926298644,6864.137671805781,6857.428217189508,6888.394251879405,6886.284126034498,6876.761497978785,6903.57401361034,6876.543533431735,6896.157259805489,6890.192178561335
110,7077.286473230711,7050.851052711829,7059.565412124709,7074.787833839792,7059.603874839125,7053.832829323518,7060.655345546468,7046.662135278723,7073.0943154830375,7090.804654243025
111,7256.472068281275,7207.4704694646925,7211.860428127576,7223.313821156325,7211.086630719782,7201.778928227818,7201.408626763425,7181.4821349090535,7214.375465475588,7218.123763797648
112,7301.852587356828,7261.972254264022,7247.703719488163,7279.080734997575,7267.659159358635,7237.708973718899,7265.775441277948,7231.543560018766,7259.82669206494,7252.213485234104
113,7332.806675922155,7321.160465585549,7295.176432736987,7321.391671790348,7321.017064713915,7301.259378738539,7320.839255466756,7286.095578604951,7307.141913972607,7319.605239595394
114,7238.906807229785,7213.581815993637,7208.974235044,7237.0823204056405,7219.497079239367,7221.055753696344,7236.241968209719,7205.232501073228,7219.982908998353,7220.785314304727
115,7268.244430393137,7247.08815023885,7221.419824680343,7248.630467685837,7256.321902992538,7258.792723403157,7240.312720539369,7248.623470483635,7242.989707584968,7233.031001649135
116,7149.656288746618,7107.825023392619,7122.0066579347695,7139.733669379471,7138.039293144833,7121.083179850351,7102.72289807358,7133.797429982768,7141.171740936087,7139.482512026074
117,7173.529418815515,7152.756442071092,7126.2087633020965,7167.332170584561,7167.244778393699,7154.255872783616,7133.936500299237,7162.853317217496,7153.018516330652,7163.39340321214
118,7111.871292958295,7111.994738971277,7085.438619678856,7121.467078782867,7117.804798612901,7099.778485139916,7084.768316991166,7113.082128302812,7107.134301087013,7126.154998567608
119,7098.3448530866735,7098.840459677131,7099.140893167501,7118.550863240139,7123.539887359291,7098.920871731077,7086.554431002487,7105.1462311566875,7097.571749317733,7122.779399196484
120,7160.403189936822,7187.781617625804,7162.2067643443015,7172.275851971709,7191.876742895421,7182.487936818523,7146.865101816592,7185.829541781871,7156.895143378081,7169.667665339483
121,7239.302637846972,7281.464205646083,7245.903793590415,7260.676336327522,7282.808177967142,7276.560555176994,7235.513238773088,7277.277986043931,7239.782282432507,7237.907579317588
122,7280.547167413544,7325.469959090568,7290.600907262235,7292.037716919827,7300.180915393092,7313.718683040653,7280.489296734093,7302.968475965522,7292.3517726132595,7274.085364038771
123,7377.682684850568,7411.156304972694,7356.096493004927,7364.902733968829,7374.564415572468,7382.118962848441,7364.933558977278,7375.6264395297885,7371.629903828214,7354.026459266095
124,7396.010167860573,7417.591219154549,7370.059163735989,7384.848324893876,7387.33791028086,7398.133293478208,7378.861628379808,7387.401352739906,7387.265879809839,7387.594750448207
125,7432.078663694602,7456.7342280210905,7410.481989781426,7440.581451617571,7432.954895770083,7434.313245338238,7424.606571360275,7433.569257689058,7435.564290028475,7436.547526656229
126,7478.691783337287,7502.718943355784,7469.59328575451,7490.035445411818,7478.705885199607,7495.846325778082,7468.072258891139,7492.333250393859,7467.579195456398,7478.937818533132
127,7583.837055642636,7609.512622453287,7585.7045953491925,7591.1565730076845,7585.483712715924,7590.61732389517,7572.283012917792,7609.022026451614,7580.664449150282,7590.596463888783
128,7745.3753324018535,7757.746752168768,7757.671128767392,7739.618560957192,7742.209204354201,7753.547234960678,7740.392312234396,7760.097824623259,7739.195230788876,7755.527085702296
129,7977.788244843344,7949.198401621731,7968.188928623194,7952.116231295437,7966.380582713098,7960.198787289117,7965.744420773236,7952.30624912501,7966.8115179686165,7963.357149979193
130,8311.739602519341,8302.74764101338,8313.274029340957,8310.330649671654,8300.73465474196,8313.549950592558,8304.947810247142,8285.19532113695,8298.108266787376,8298.9175425944
131,8577.744002785264,8557.060366850992,8574.542957415239,8591.87078498817,8565.989225105091,8577.074295059303,8551.84963091946,8563.151404139024,8571.84905196554,8574.363776988854
132,8806.678478613729,8802.115673080705,8770.016936993858,8816.577062278353,8796.447770586139,8809.119853719627,8780.168652130547,8819.23580198901,8799.19929253898,8773.200552842347
133,8670.217345308984,8683.518018899638,8636.367507019413,8664.604665478833,8671.592506206493,8682.54538176537,8668.905951837343,8683.902583916273,8670.275780227314,8660.197598922807
134,8338.710796467894,8341.437758144582,8310.881804558605,8343.956517199213,8331.37997583084,8324.494122103253,8349.648433857323,8345.921611234278,8329.739348709696,8320.528543025455
135,8007.757419065919,7974.273755510636,7976.158896015852,7985.185964563203,7986.582764296601,7979.104682868818,8009.338721002632,7992.892458897666,7988.830243720582,7992.268127725848
136,7801.143994507998,7776.984076424214,7783.698457413404,7773.919829355545,7786.305783961353,7784.596907600402,7798.956891384041,7793.058198930097,7797.979427276514,7781.417664521009
137,7583.739189452109,7580.826153732386,7587.580088404735,7588.436746436785,7577.0104533659405,7588.886594489477,7602.280527856437,7581.939754397358,7587.125999118771,7598.98575667948
138,7501.975809582799,7501.067651831237,7499.383231409208,7505.715836701352,7519.171916535453,7495.4767543287635,7536.465876378637,7516.217867926047,7521.775946775832,7520.348052441424
139,7357.189051729846,7352.495587266484,7360.285063610581,7370.205085867624,7349.814122036952,7338.139948913873,7372.015764037763,7347.4999767073305,7353.921148453365,7369.037223385444
140,7396.408534413481,7400.1149231927675,7415.532863704551,7411.9471611913195,7385.304307910079,7389.120909903034,7391.646607742321,7380.783836230196,7393.221587244214,7388.186147115637
141,7469.723126806017,7519.2829363368055,7491.987464579262,7486.617200509722,7482.813848704148,7482.559775273511,7495.7231112479285,7491.348941023303,7484.378283988671,7462.878691409027
142,7311.170494986213,7338.314282963233,7338.033652022901,7330.912823225703,7315.459524589204,7307.339561402834,7316.029115061882,7316.718903850151,7322.13477597051,7312.005798694363
143,7244.50052904573,7273.071249087063,7256.339584138019,7271.674686880051,7241.860548242337,7251.432586997167,7251.434489598263,7248.54754244878,7242.5131410427775,7251.013401060751
144,7144.508609399659,7173.668582393775,7137.160864732349,7175.686166420211,7151.723195615261,7151.024836733675,7138.627954472498,7137.115377582475,7133.6161086845905,7153.507466897868
145,6952.983086326362,6961.100333540882,6945.506600136646,6962.784923118435,6954.376974500436,6965.633427172597,6955.781856607775,6948.19806385698,6950.56132326738,6952.992524550936
146,6792.834231755917,6785.840337665022,6787.767025495523,6798.109720314445,6801.982582866075,6807.993640176731,6808.3426649591875,6784.104165198306,6800.983290607466,6798.350974468384
147,6542.2719792266635,6534.414969696536,6530.214766768136,6540.946221045263,6549.179921228768,6532.2409159867175,6555.40812204088,6530.265552765721,6537.376668490782,6532.720356461675
148,6343.939967307441,6341.38430385144,6335.09090995439,6335.3806301481845,6346.336176015491,6348.165732817515,6335.2965127246725,6360.220303654164,6325.615108533541,6336.187934597309
149,6085.303302684995,6087.275760022735,6093.577298897466,6081.237311137679,6082.058725218322,6103.15437285871,6090.970978633489,6098.381459922769,6089.99859646261,6087.528405898937
150,5932.200139467029,5926.0565731772085,5939.711751528239,5927.943816086572,5929.879665624746,5954.939652342581,5939.510903333268,5940.688686242225,5937.242018600003,5953.795999176048
151,5920.298038323433,5917.070554575777,5921.228891935223,5906.641873575838,5922.987375315712,5928.375459693748,5916.8432836162465,5920.256472772232,5923.414216927868,5934.77354907499
152,5918.168046493557,5912.622315862463,5936.633270573242,5932.174464421344,5923.080079967016,5918.072446434999,5939.542675218789,5915.408884437846,5921.97503447186,5933.181724114193
153,5975.979601304417,5971.762378585343,6008.86016336381,5988.237276447488,5995.616035727277,5958.7518997553625,5988.857106959582,5979.107066037768,5986.0179427777175,5988.776504112047
154,6160.537941572624,6161.720991974676,6178.656523277134,6143.211174968863,6157.793739889589,6141.002118203346,6169.019596102778,6160.134493212642,6150.850552288933,6156.030641309506
155,6387.250921524153,6413.3032281903725,6400.244902802658,6379.857219258277,6400.645148991811,6398.25826846415,6396.74730650928,6410.894164258027,6377.410691168355,6389.58509923042
156,6625.160609691796,6613.162528951233,6635.152229096915,6615.072934855727,6628.098653485271,6606.924387801845,6619.959209813956,6650.8566142821555,6621.355840031089,6634.145335604332
157,6984.560156562875,6999.556744162877,6992.02797926557,6966.524619376508,6984.201152151573,6986.56197466479,6978.864347727471,6995.595824806774,6980.098596803092,6990.463586374589
158,7159.5759708198675,7171.87596177405,7160.009283124893,7141.1652009825675,7161.372531546718,7143.898400334165,7164.848023170526,7166.932599207644,7171.7964772560845,7161.373143172911
159,7277.891640138516,7267.641803350795,7250.5758468445065,7238.117863405305,7255.139978761268,7246.276448049519,7254.2880152507705,7246.108325053296,7275.8892983032365,7252.994785380351
160,7367.067622953671,7362.695576361443,7354.912648535296,7357.494702276204,7365.043815037977,7349.072864963036,7355.859922023611,7358.054567795587,7365.278048788095,7354.264273578276
161,7394.489937887401,7410.199462990669,7393.965396461989,7397.195317995469,7412.532191636401,7398.074105408634,7394.505192685037,7404.608844328809,7390.9217909619065,7391.497529644562
162,7322.875442553498,7303.081328773507,7304.686638833695,7316.81262623529,7310.466825255319,7292.053837891449,7308.2170860527085,7292.057174113074,7323.141582989613,7321.3210558696555
163,7270.511428762673,7255.764719606673,7260.713325004332,7269.550207691295,7273.6781428702425,7266.648130562969,7268.04593048731,7253.198169854489,7271.623318847439,7275.084543276573
164,7150.353411324478,7135.164128690057,7137.734838011586,7162.097798282585,7159.155418090697,7156.701428449799,7146.657135719804,7144.6874802471075,7155.112740263291,7167.473924220982
165,7163.391723628266,7154.785502045158,7162.745147993222,7167.666909983082,7172.980495713761,7163.466381646515,7152.7891170372595,7153.48367977116,7148.633200084322,7164.803595894382
166,7179.930447688602,7185.066875584071,7185.334714036357,7203.222315808768,7192.019808614112,7169.897287357993,7177.4130972656885,7181.108224628806,7179.439241665317,7184.19029031209
167,7230.421731168837,7214.483942318207,7214.156928124996,7222.137160437342,7221.707628357008,7200.883346462405,7199.177473821108,7219.421947344084,7208.390356095935,7218.9707335158955
