,0,1,2,3,4,5,6,7,8,9
42,7017.797818706607,7005.509886946379,7014.686287528451,7015.081774944819,7019.514738718775,7021.206641036363,7020.722798344413,7014.603841828731,7009.1820517416145,7013.505079909202
43,7240.687047852721,7234.065116408424,7245.26038839048,7242.880280884967,7248.865575616226,7251.342163363775,7250.431618252829,7244.633273352548,7244.927848934367,7235.926665880976
44,7273.107626150177,7274.200946585273,7272.777321176766,7281.43979503352,7281.881444346496,7289.6358251372985,7282.026904263541,7278.735847199004,7280.139840694045,7281.420226515123
45,7304.582121931616,7319.328135422415,7310.735344483197,7319.021231132724,7316.731059455189,7324.8826814296945,7320.1727243806545,7313.450080945432,7310.964539996908,7312.814390433809
46,7302.9267039741535,7322.352208751274,7302.189719572233,7311.792476953938,7303.827252211365,7315.227611213722,7312.29551966016,7308.174010086742,7307.366720252421,7306.481024140892
47,7358.832641317892,7373.289651907827,7358.70742072934,7369.5057367343625,7365.686730459204,7382.39786966431,7374.511799312211,7370.479606953991,7354.855049404558,7355.582493118245
48,7200.150340238608,7202.407828153396,7192.535605976406,7199.699604051887,7199.828767262736,7219.770515398957,7208.606710019443,7213.9709250486885,7192.520943584859,7193.357819935692
49,7026.905684020764,7023.664771267043,7027.275686839268,7028.860453513058,7022.886274922087,7035.403583133884,7033.957324808481,7034.652894945495,7013.27402850551,7015.896989018373
50,6829.04714279969,6818.069754342999,6815.033106194122,6823.261900075409,6823.331526285711,6833.981438147021,6830.810797963065,6827.859975235124,6814.120714761104,6812.150027941571
51,6498.970966418492,6482.5710249430485,6489.878563092547,6495.178337166035,6491.134823865766,6496.228920431992,6495.365495149024,6486.369861347741,6482.564073430164,6481.997365608803
52,6307.90906590257,6306.351071586367,6301.976569635883,6313.674329505489,6300.361655776366,6299.716078652797,6302.499966024585,6293.912012000799,6300.0087804755385,6305.840721025286
53,6083.863846735728,6084.7969890046,6082.3838609167615,6092.263639492015,6074.979352089609,6076.636204305777,6081.530035169641,6072.291049858276,6077.813171011028,6093.304305221535
54,5967.770111540222,5969.262029721307,5956.104170359135,5976.426929011309,5958.4386223623915,5960.011367508704,5959.671035286996,5948.2337060858945,5966.172222234176,5970.527667175874
55,5852.679673162622,5856.771967646364,5864.730209327677,5864.117164692235,5858.046545659354,5857.768139979135,5862.981300180714,5845.881252872531,5855.8093243318035,5866.777640991695
56,5644.198487757474,5652.523296452261,5656.905542043947,5652.944159348633,5654.364408665449,5657.668339815222,5656.801933582922,5647.711818866912,5653.545699929884,5654.687773337853
57,5435.957651500308,5440.528290900937,5448.384004968032,5433.037649148087,5443.5614961417905,5445.737880696745,5446.873029096331,5444.381185077389,5447.091037249146,5440.309424241827
58,5299.7417194927,5308.9348814521,5310.159098857771,5299.15257093398,5304.715595564796,5311.981050426337,5308.045061169145,5309.123228186536,5306.142916418642,5303.762847617669
59,5212.501866570915,5216.124168334279,5209.235464034734,5207.011134886874,5210.6940932145235,5211.3622297118645,5211.942078533734,5218.208446962025,5216.80932231021,5211.627744607886
60,5222.285272979392,5222.3812300885465,5221.576587910591,5227.450538247367,5216.324510593426,5222.231562246398,5221.231793858476,5228.201222171053,5221.326616322082,5231.1699497400205
61,5174.050463018158,5158.413402929143,5161.213152004949,5179.033066536989,5156.877115263523,5165.388526136349,5161.516455460367,5170.536998082731,5157.570101123084,5172.92583786655
62,5178.058740361078,5162.730520627084,5163.2910507281895,5178.779848036433,5159.584873175359,5164.311367076784,5161.834646339317,5163.34629026936,5163.774757487976,5179.709840622045
63,5163.055060942684,5158.461493863761,5158.467350482684,5166.743775035398,5151.5639345652935,5158.800793378763,5162.16492222717,5159.7709830508,5161.050560294918,5172.705966619133
64,5108.4113997996465,5112.374722026103,5119.133486149341,5123.070322300744,5109.506735324843,5113.526644406246,5117.491496163501,5115.771818816621,5116.531541505463,5123.371625847232
65,5147.266036162723,5150.510154767508,5159.605866518017,5154.657786208029,5146.451240452982,5148.706291651457,5154.235087946162,5154.918759145028,5155.007245394568,5160.412581333508
66,5196.449570200097,5197.916871948856,5207.634249245128,5208.481809011146,5199.30364626118,5199.302909016922,5209.912141369673,5198.917070980573,5202.420128031517,5205.950721025035
67,5341.7576588731645,5345.978491198573,5353.31647266053,5347.815944995427,5343.893191804191,5345.4314602418135,5360.01354216823,5348.259996988883,5362.097390942971,5351.7652692647025
68,5433.0622684783375,5435.6803651454165,5444.664439501016,5448.224394642664,5435.610729295816,5444.297639182421,5453.722297830668,5449.070123379851,5452.3466459572455,5438.310091251012
69,5508.5614452774125,5514.206298464161,5519.193677978324,5528.690666865785,5514.83385030002,5520.753099732182,5527.8403249091825,5524.1998764414975,5523.703455728618,5517.190028244343
70,5734.898731209066,5733.963391757356,5732.71988843288,5743.641660605461,5734.406344460241,5745.0507845256925,5742.062279045764,5744.370014261281,5742.94491548984,5736.24243849577
71,5992.306017303494,5985.449044084008,5987.814514245041,5994.14596862944,5994.815606694449,6005.840942310754,5997.904776294684,5995.9184914981515,5995.163877949077,5996.1924935025345
72,6180.803778212639,6162.976846918398,6178.603817028506,6173.636956765874,6185.859833586579,6192.651589586265,6177.6967694528885,6186.652174568812,6170.52879836917,6178.127832524028
73,6108.134687534665,6091.652413280906,6102.174505717888,6102.013581422,6114.549164810091,6118.738941839902,6105.246833374514,6118.926247488819,6103.306043825054,6114.9225847615935
74,6055.842324856178,6034.052045235294,6053.701718200898,6049.128240977961,6060.012165593112,6061.281044813611,6049.457472082095,6061.19414378758,6050.947031379547,6055.977016287015
75,5878.497907615417,5864.575437315062,5879.971872299925,5873.73758140134,5878.695324714524,5874.43058191686,5869.165087302229,5878.9787013394125,5880.919011008562,5885.727963179788
76,6003.922334213872,5991.169195778815,5995.323978694898,5991.961040272228,6006.720446977785,5996.2606795337,5999.53941441926,5997.421159763323,6006.243301248205,6008.127610993123
77,5929.242259742079,5929.956253866176,5932.738673441964,5915.818642380345,5933.081237355264,5929.940623615943,5935.201359012866,5932.812722455134,5945.266064772378,5935.575582355167
78,6090.999532407921,6081.15709744136,6073.217446486415,6069.213825319205,6095.5694349066125,6088.40758953793,6093.8408673330705,6082.299223755337,6092.617279722888,6091.760708288303
79,6086.155461032071,6090.465285735996,6078.983982941922,6068.423144084106,6100.579663284382,6096.76477322655,6098.606376283199,6096.0796598186025,6091.04380000625,6093.55895064378
80,6241.053894311659,6222.660804532233,6215.732243771571,6213.779947036343,6253.632561083612,6248.118139654934,6253.268610219061,6248.803099127524,6240.608625491905,6238.8358142662155
81,6042.869452416733,6036.276962394656,6027.68946110447,6019.846486275858,6051.811952342244,6051.504914213121,6054.733549564385,6059.142080017193,6035.831432401239,6037.456553670341
82,5979.291092233738,5965.469850772089,5968.097496785934,5960.288395435344,5991.106161362993,5990.228050229144,5987.8643244828345,5988.986286227851,5965.214312101894,5973.086009279624
83,6238.8696590703585,6222.620522532386,6217.359472999867,6211.408511954221,6244.806002070311,6242.290123581018,6242.638698915686,6244.16949076171,6224.025309349818,6220.1169816033225
84,6316.049130987556,6292.236310449256,6282.23308044086,6282.237168937849,6318.7659217469345,6321.0173610378,6310.11980290345,6311.150465426954,6289.815555933742,6289.041753801906
85,6494.864042956851,6477.470911683184,6461.879434574638,6463.631387249087,6508.816889140885,6501.600741163646,6497.625908772398,6495.6309895945415,6464.054056816444,6478.901426687625
86,6795.079085422298,6778.165872418242,6758.834154504988,6765.975824566776,6803.898687742626,6805.592496975826,6791.745579554909,6798.648751601011,6769.075434333731,6776.420404618004
87,6946.345578441949,6922.632432918019,6901.606654054979,6906.075903637517,6953.559410692029,6945.811497883817,6936.883117790908,6945.681551763985,6917.295710203676,6916.059885283813
88,6957.811977339579,6934.936670629821,6925.781615391885,6925.068678179117,6964.770269423867,6955.764565636831,6952.95989798304,6956.700049146746,6939.234946455539,6937.770048146588
89,7073.473740187515,7063.835210869895,7054.89721983787,7040.794174301446,7071.7099658031775,7064.690069454253,7062.210032029023,7067.8277685794355,7048.834181591128,7055.192427640985
90,7103.477305697734,7098.798754034988,7087.017047637449,7069.122121777849,7092.010166348708,7092.484877390371,7087.588512662587,7086.1222183474565,7080.505720196925,7088.352952698774
91,7182.765965627209,7188.0535326599265,7165.697554515717,7162.82979832275,7182.643162838333,7175.806613470094,7171.637036051189,7170.192885754101,7175.738329606533,7167.053058756926
92,7189.435220669611,7200.190033779102,7170.830657537293,7187.126446997061,7195.64555436535,7191.656626215384,7190.817956512466,7182.036889879223,7184.152238889094,7189.073243871891
93,7194.675307165679,7190.8353103472655,7191.927818225457,7193.763260768835,7191.6163621961705,7198.024784658291,7184.491409801269,7181.916733492442,7197.112879303767,7195.058691156988
94,7121.465001606593,7127.795167218093,7101.505721358016,7122.565953030829,7110.857062013048,7122.3038133910595,7111.161620492632,7109.192196691769,7116.804302834237,7130.212195017929
95,7058.9744345374575,7061.075775721863,7050.036526144467,7067.743236325354,7054.030412270225,7072.743156875855,7064.197296114359,7053.334734862116,7066.141776382315,7067.371710986754
96,6853.588376032374,6864.375824344782,6848.6501437257975,6858.191603027974,6847.253142253143,6863.245619094577,6851.601179696049,6849.640352148161,6863.3415500229485,6873.290698141662
97,6670.7671771629975,6689.118013517294,6673.648920687835,6684.003415409848,6666.13149454468,6671.42873419546,6669.512876804577,6671.049960819684,6675.092510315057,6695.027976661533
98,6582.542471516959,6584.68782854415,6577.174030878777,6586.642364149507,6573.196919098278,6590.433839768874,6580.933599320901,6578.8512867037325,6576.21006362435,6596.521616083309
99,6309.04993928716,6312.330476018711,6317.913003791304,6318.788498116265,6307.745948689629,6312.339845513186,6314.339589959821,6312.659090517173,6307.964385624229,6325.365063992132
100,6275.197600034048,6261.928620399111,6273.875473715939,6283.493516603628,6272.560625241156,6280.905046647108,6267.942087951136,6270.373880285366,6269.324389573605,6284.101394688648
101,6035.602790861471,6026.360209042724,6043.664052358673,6038.9838580024325,6029.504058856533,6038.925513008652,6037.779696963421,6029.324144136615,6035.446354261606,6043.235159667278
102,5929.853858315375,5912.783490169033,5925.985064731967,5930.139895355478,5911.0787204588605,5923.8562067543435,5916.275860564041,5910.723146725262,5915.465641831715,5931.3953198252575
103,5767.146751026078,5761.119527496738,5780.785073392805,5762.705227522858,5750.506881306191,5761.854089311844,5760.97236062781,5747.416482583138,5757.003117341473,5770.969938883831
104,5560.816525365353,5563.5893094904095,5579.598892187623,5566.920668740737,5554.470164146725,5557.025805294711,5556.01739247304,5551.807930014531,5561.8867882297345,5569.952522059009
105,5390.243239190754,5388.879290802059,5412.5631618552425,5398.953767926206,5382.521015953216,5378.020238874059,5384.622712489181,5375.656712073941,5394.278546134336,5405.377951701144
106,5264.5437879572,5259.993315337943,5276.16980158063,5272.166855805727,5252.19697566162,5254.072648233904,5247.422382877936,5255.040689336967,5258.20702813443,5277.799425192071
107,5207.661922915109,5205.693137360617,5214.85619216645,5213.069067121743,5196.364074629617,5196.6190029349145,5196.478873765542,5204.686588398304,5213.088744347113,5222.554159878124
108,5130.45503012652,5131.867940659745,5140.744110979406,5150.713729889113,5133.323720323942,5138.6376520055765,5127.551481482837,5140.345035866666,5143.31771401288,5154.380271815113
109,5124.893613995723,5102.773399489095,5113.601984623637,5120.775372403298,5101.675068671525,5109.281504245956,5108.749867080773,5117.3340962020375,5114.784286894707,5121.342110465445
110,5071.258204471435,5068.486834041317,5071.430548045275,5074.974217383168,5054.02627240515,5062.902246309141,5067.009299477155,5064.36221771455,5074.228946195149,5084.063629479361
111,5050.777307374953,5050.338450191813,5052.9303494576425,5064.761303920292,5034.468265785917,5051.625096279427,5049.36111170663,5050.472671509935,5063.810801226434,5070.078792577464
112,5045.13926051943,5048.727930130224,5056.409325284458,5065.364030688282,5039.46212862037,5048.754275455246,5059.03613979304,5057.593046338913,5069.931065048545,5063.07666417875
113,5081.166926796208,5080.773046797449,5080.549275070655,5093.717670543123,5075.466388014987,5084.095177405988,5089.368755121597,5084.2585029182555,5104.55326628163,5101.376361461774
114,5179.947524591211,5188.9339994074235,5188.25079641958,5189.921029823651,5182.830340315524,5194.721308988036,5202.636490399641,5185.643635111244,5196.729561067478,5192.060827964086
115,5284.523830665101,5282.250553310043,5298.527052518208,5297.325731671469,5287.609361058733,5304.024181995794,5305.811262414859,5296.877795408318,5309.468483973826,5289.707865036231
116,5411.275283466641,5416.575291306719,5425.141577961973,5418.534297757488,5418.9932485795325,5440.694162208607,5438.2561756335235,5431.364338273614,5426.59968081265,5416.271029897855
117,5489.900514128491,5493.31294171715,5503.252870850886,5491.944054372687,5495.595551311791,5505.652029531513,5503.05972678035,5505.138376000314,5504.093661867305,5496.820845514013
118,5648.673884788013,5649.421863393926,5657.781091711148,5653.14331134398,5651.145490062501,5668.187799533093,5663.159340177843,5660.999725888399,5660.807716987443,5645.311813847646
119,5761.740667206083,5762.124805810757,5770.772182972917,5771.4234190652205,5759.698917485515,5769.644707503068,5772.034800450599,5766.144338385578,5781.774507671405,5776.249722110745
120,5799.386158113194,5789.533073226001,5787.798546167045,5784.914497299483,5793.668235184183,5795.4764528469395,5793.142895302316,5800.7241435264505,5804.1383018089655,5797.850783604235
121,5646.4636555619445,5639.738892199858,5640.527013289354,5624.737200927037,5635.814222380256,5644.039346698532,5639.4971375524365,5643.125311479266,5649.806279520825,5651.925449284939
122,5545.315491871559,5549.250609887583,5545.089061547771,5528.635605741777,5544.331031088756,5547.660277519454,5545.8228988349665,5552.889615795786,5559.180819408267,5564.44458897437
123,5600.445833519877,5598.023999798479,5604.680611555438,5583.595777205469,5600.690444980666,5606.061723112822,5592.383871293111,5597.4053974345225,5607.261711141618,5613.666586880394
124,5754.276457542883,5741.386836773984,5750.755497901744,5733.0002072100815,5759.8187635608,5771.769257355175,5758.429080748567,5754.013615827294,5769.129800872813,5758.880117915942
125,5690.254304929532,5686.413020397035,5687.506799580501,5674.933138725605,5698.188663622416,5701.300981628426,5698.333037644676,5693.003546628702,5701.228772670844,5687.870440920554
126,5330.210871258676,5337.752912255935,5335.877662122876,5327.983149795968,5341.187888172534,5340.252243637891,5343.298441012967,5337.408126642113,5348.649532659358,5345.900529472121
127,5033.67116076368,5036.708249411536,5036.9976642369365,5029.732894512437,5023.4842458604435,5023.126959645353,5034.933291641882,5030.337998164372,5042.190783075542,5047.656997711104
128,5096.1288612936305,5094.174907625229,5099.877697566349,5088.679973853567,5088.268600179903,5091.202817116612,5102.730379614369,5093.845144287864,5101.327475455588,5097.0787840025405
129,5622.037994691292,5596.962909050943,5598.8278391469075,5593.2206815343525,5609.797853523765,5612.658655173606,5610.06672326905,5594.090065541596,5604.969665845415,5582.8302602535805
130,5655.345432910159,5625.690038718419,5621.90456155802,5624.375474477353,5658.799128501518,5657.617778099291,5649.039689532091,5642.3662085212,5642.507713815351,5610.012894508947
131,5890.882138715073,5863.856399895844,5844.119185481885,5866.916393736673,5893.066429554699,5888.684718661478,5880.673830375076,5881.216661878039,5871.550281532313,5850.0951241073935
132,5970.584816942603,5956.822095399415,5943.283362537927,5953.720232842463,5978.706623050825,5975.430439653788,5967.892388793377,5978.188309248262,5955.85479998717,5956.4939323248755
133,6217.240466325422,6195.329962796809,6188.358572208432,6200.450578833901,6215.736950741911,6207.466136371474,6203.396855391054,6212.110622599576,6194.519297792403,6185.655294711581
134,6843.978884270157,6824.429690724593,6806.076167605155,6830.978134217489,6840.696037272622,6835.896269920059,6835.430169760857,6840.338712171109,6825.663831912153,6808.223574485328
135,7056.607286663851,7032.853845326671,7025.797338926093,7035.519986282377,7052.984089491085,7053.823827613342,7052.622949843312,7045.617938508909,7029.795688244687,7011.137234528971
136,6904.586439814429,6889.40023032384,6878.220130842358,6877.466860495881,6893.133710913434,6887.249523201447,6894.069831086063,6896.9590223899795,6890.585888404001,6882.752873707832
137,6672.028836691907,6662.2369698739085,6667.994036676334,6654.4117260939765,6644.6661124158845,6649.606957322056,6656.103769121986,6657.460518270158,6656.725704254955,6662.544392803718
138,6632.732085849076,6623.843784644398,6633.15951729126,6617.6407266260685,6611.404947295634,6610.819101162866,6616.5924918929595,6610.752657628872,6616.533015542313,6613.526899146807
139,6910.561609797379,6913.341487031281,6910.099210136717,6911.942057734937,6902.029962911139,6898.305258176677,6904.274665350148,6894.38093949193,6905.4662971858015,6890.678239833829
140,7118.752781765919,7122.508746964296,7105.303305600572,7130.701054181751,7123.387457492045,7133.429586988689,7128.437046485961,7114.872015382912,7109.513565654785,7110.904863036121
141,7181.164996128054,7194.887882564181,7182.549256956107,7199.200021543705,7198.062503349218,7204.3933766837245,7200.23184711165,7189.944957205689,7200.614262051396,7208.520162305025
142,7178.695466687317,7189.259951100314,7177.871190384074,7184.0480466733625,7180.287978001098,7191.066884712434,7182.426171011907,7182.65590950422,7190.253536579738,7199.372773734242
143,7190.560141213333,7203.808974894373,7189.194420620172,7196.918085815409,7197.544813020099,7213.8973828816725,7207.2388155167655,7208.1868441606475,7193.84302628572,7194.908196505836
144,6985.066476326271,6996.785952036908,6988.075158464098,6985.667270250602,6990.9429343201955,6991.92443844906,6994.531799151501,7005.081993887481,6997.44822223514,6986.964777473178
145,6878.602343635441,6888.56246598383,6873.021566827211,6875.520370061861,6883.213710636596,6887.119040141781,6886.857070403274,6891.396428290211,6869.335971949207,6881.548490739645
146,6740.731070877544,6748.528346523443,6744.448925309576,6735.066830659845,6749.0409628649395,6757.389743905834,6757.129123443824,6754.740714730698,6739.862750929398,6748.125189406458
147,6496.752897549015,6477.98098066489,6479.1107118373075,6492.019574133504,6497.829013405572,6495.962609871449,6492.866040552552,6483.857598784014,6480.367165949953,6506.636598670211
148,6328.45372239271,6316.180141878706,6324.947471812432,6328.779678673506,6326.7247135584885,6328.590363283208,6320.1544517255525,6311.879271812772,6315.765916046259,6338.720541838198
149,6158.388042145301,6164.533050720763,6152.237945458308,6174.0231734080435,6155.123636083524,6145.108528721294,6149.396411683333,6142.596734477328,6152.810391977896,6163.337312599836
150,6021.168534197219,6030.7132510598,6021.946099077268,6033.75610854021,6019.747516273736,6013.62887131703,6022.297279057019,6013.444737421404,6016.390546803448,6025.923722063811
151,5886.972925939062,5878.504249782401,5882.920198626368,5886.563763753431,5892.66657709941,5884.147213833074,5878.087260368788,5873.2805047339125,5888.207294104006,5877.458113949941
152,5649.218405279863,5647.024033114549,5657.546546018358,5662.291785667805,5658.348869333704,5659.038045107618,5662.310022522453,5645.141367534711,5655.543874672088,5662.964283185094
153,5549.175713916982,5540.565042596758,5550.965888080237,5546.9311580923895,5553.506386759561,5551.859221996977,5543.928461102175,5537.422894893849,5550.891100759669,5564.546228835772
154,5397.320673807524,5405.29160398443,5429.23547803411,5404.176353599345,5410.7931859726805,5404.545387143326,5408.524878974826,5406.863665765444,5424.930713515977,5417.110002538823
155,5325.644287677142,5338.5150428496345,5324.388653934227,5320.423863955836,5327.531485773226,5327.368017834152,5332.251462235184,5343.003293264726,5345.06833619367,5324.307285817624
156,5227.869867957961,5235.075702559012,5234.857112031243,5228.541096533863,5234.285552204929,5239.12367805395,5235.058526106815,5250.890386943576,5235.645944541119,5234.252985809608
157,5213.124643136714,5186.602416048307,5185.485915972182,5207.432335304879,5187.27964822364,5202.253871833049,5200.193569107359,5211.910041199598,5189.620861532335,5201.365610823239
158,5245.383229915008,5218.64060747889,5220.14092718092,5236.9540248599915,5212.874208965088,5228.398734181397,5221.20117086123,5232.183102674257,5219.4412904821165,5240.3077054709065
159,5243.408859111256,5232.403643471203,5237.8100200600675,5231.727360885141,5227.188169452707,5232.437368786032,5231.456703703736,5235.658525193645,5228.381554485416,5247.148695210602
160,5181.287350728133,5187.335078196358,5194.481406504122,5183.916137588332,5179.011838214325,5185.027844265507,5182.998408363823,5183.675071503464,5185.122537207622,5185.208554969732
161,5161.680878372615,5168.548624198116,5174.411972989386,5165.941897565456,5165.0504631333415,5164.009722822377,5174.986682344103,5160.598201014994,5173.0007476477385,5161.38874269019
162,5280.4358674358455,5270.963838471799,5279.459094017605,5283.759231968243,5276.131583747479,5289.020446002897,5298.0405771279175,5273.57838898565,5279.98487044991,5288.843562026321
163,5425.955474722493,5424.212460588963,5430.157677829508,5428.444013411768,5424.763872373792,5432.900671077506,5435.319937402195,5429.765819161564,5437.562006624546,5435.747349761092
164,5560.610900545385,5570.296363539928,5564.153647102757,5572.356990136932,5554.678477781508,5561.235540748813,5562.973206601939,5570.741493976688,5566.596245811281,5578.790506505864
165,5580.954907279946,5574.675923182858,5586.734241185842,5585.210537368693,5571.304848363511,5572.9090210533695,5569.969898893861,5588.027916304312,5590.090159133787,5588.945770425311
166,5702.530474204385,5687.96408190445,5693.3049926663925,5697.570532192605,5677.230113057432,5683.97447816917,5678.078767273286,5682.846415797959,5695.125219430932,5695.0774399398715
167,5820.718018509906,5823.244518319557,5827.978486245782,5831.640966195647,5811.644389283575,5825.637503800636,5812.80360045401,5808.745325059027,5825.179200780265,5834.212667338162
