,0,1,2,3,4,5,6,7,8,9
31,8004.950240378616,7995.619301583509,7988.492844426669,8006.201099487462,8013.099177650277,7993.904160401945,8004.6860372729225,8003.614382865836,7999.457723359403,7996.8363168406395
32,7928.132196616136,7921.87882299672,7910.4904174336325,7931.3417278353445,7933.4947898034125,7934.0868646773815,7926.606283811635,7932.333597021872,7935.964380719338,7925.159101823225
33,7808.193687566284,7793.616986612995,7782.181669330287,7791.167082982917,7790.739164949063,7802.183757455048,7791.884733678172,7805.509595863952,7809.627220901278,7794.742653668903
34,7623.694713211255,7618.197440584061,7609.4435978978845,7623.62345282253,7614.733520714632,7626.1900106735575,7619.19838779037,7635.366579299904,7633.737373406176,7624.9623062269
35,7627.647983933382,7646.955214779794,7635.077535511162,7642.958054441758,7628.617085292509,7637.994196857429,7647.526103987496,7668.598271458818,7647.193321143547,7650.1681007880325
36,7635.318595293827,7660.2282463519605,7647.336289808986,7673.8140808493345,7652.342395326134,7648.258272139313,7669.464169417392,7694.98241582099,7669.594280277945,7662.5232542284475
37,7666.8903955372,7699.128134308176,7678.295340721381,7700.259283692739,7692.046349491892,7686.086529321944,7700.117322488234,7723.113264648494,7697.216330339011,7699.800687546373
38,7784.621315158178,7802.284822716891,7788.942754551072,7817.759391085238,7806.603487284901,7792.898898447371,7814.607538398567,7833.378749611602,7811.368380995059,7810.640555796048
39,7942.315317414859,7947.393916817098,7937.407304552066,7970.573919955987,7952.156939974732,7938.536947039896,7957.813126864753,7973.605906990297,7951.7484609569165,7959.706889670111
40,8287.159923950543,8275.32170927971,8285.360496009309,8313.336454570017,8297.09879322632,8288.01173687014,8300.664851248439,8318.637512020601,8288.002647558389,8305.226449699026
41,8568.390320953762,8561.821778819864,8570.274034856298,8596.588635832379,8568.993515719547,8570.231652899138,8563.683465764172,8605.339207700648,8572.58356300816,8584.725228904894
42,8802.861134337343,8797.31116635683,8815.250999024875,8827.087549688544,8810.387218133203,8812.473622046316,8798.8535942233,8832.90540799792,8813.51005176952,8825.079072560404
43,9148.128208840837,9144.629227355093,9167.48992496593,9171.400706473425,9169.018129554132,9174.812213688374,9163.11933967059,9205.49555402571,9176.34319706396,9184.45964043993
44,9250.778664763502,9248.088268428908,9266.27615486844,9279.774076510012,9274.621566615962,9265.907362261732,9267.489324753613,9310.77680609216,9275.059440051986,9282.716263513516
45,9258.879308282534,9254.267294775467,9269.033233629954,9296.39752429891,9295.627780700861,9270.891540152783,9268.80494669303,9308.70118418386,9292.028802432631,9276.840377135295
46,9139.447733634368,9129.594232266796,9140.54335299345,9173.462735148221,9172.239704741993,9143.25069451201,9137.288430276212,9166.512128252643,9168.838958203029,9142.518863347163
47,8923.005948617105,8907.034108646882,8944.358526853053,8951.277114825445,8948.370989705887,8931.302732709264,8916.274873815937,8925.631517198746,8948.84333297516,8918.154736505769
48,8691.742084312173,8683.93780519823,8724.68580494932,8716.51658055908,8727.401743859906,8688.727914884741,8674.809184857359,8674.68237078106,8711.856671079662,8683.68612873907
49,8444.178256798845,8442.480788520199,8497.571983452179,8467.854866018515,8475.705647928226,8452.5161631779,8424.79048521178,8421.668160634646,8456.142864098569,8442.17271533776
50,8150.458634457189,8156.851229957284,8192.145549671519,8170.174069790861,8198.183110877526,8192.010250618765,8138.734899888105,8120.761503911527,8182.531034423292,8146.2914019943055
51,7918.68506933101,7939.801079608592,7961.88576011749,7949.82635679442,7969.397591653869,7974.728477154498,7926.8874216393315,7906.918833862102,7977.917202971841,7925.238395568899
52,7720.569213595718,7733.180748537328,7756.544112502366,7738.277978302349,7757.189721181894,7771.035547527298,7728.742330986389,7713.179106139755,7783.98750221015,7735.808818434967
53,7665.8083056589485,7674.67228218677,7689.545902647884,7681.266729694917,7698.680801179136,7716.421318119173,7673.256568993904,7667.816967680589,7724.92244477766,7684.067210953404
54,7647.0021033104795,7640.925565067558,7666.784799760091,7641.273541020455,7674.137897400872,7686.119870688255,7661.329176574083,7648.554713871221,7684.514741304328,7656.543333204032
55,7462.394619474089,7419.7974796437775,7441.841706989369,7410.41540864728,7440.226840555297,7470.062299416903,7439.654053746037,7411.951763291987,7444.275524687166,7418.466288414233
56,7302.426802178357,7253.297449764686,7287.989710125344,7260.851240611071,7284.286399184633,7321.9250901906,7292.859676551135,7267.575971036567,7281.731451566105,7264.559841778756
57,7189.068751877717,7131.683901978458,7182.037748641203,7138.989942134729,7160.77812259136,7193.667737351979,7175.035493789162,7159.448735426853,7155.029048193544,7143.5776444224375
58,6967.377972318276,6890.090381221088,6957.269979246447,6919.4310719124605,6928.828410206989,6961.679424871986,6928.061582508956,6927.144989626708,6929.53621733261,6910.875440272105
59,6801.984104854912,6709.018045798379,6773.850145645855,6749.796873901821,6761.0279799570335,6792.823726793981,6747.822533695216,6755.546522435137,6750.585339274546,6743.449832238022
60,6527.711602614644,6465.924923073245,6512.592435896151,6486.5924839900445,6506.397666261878,6546.684971457491,6490.809908603223,6506.336470164267,6511.226868780918,6490.100724944514
61,6277.28676203586,6237.753695067395,6261.75537729016,6254.643885342563,6277.061022761314,6312.859042321388,6261.042076660178,6272.083698256997,6289.741235518393,6247.597519250275
62,6118.956555118463,6093.235252737811,6115.952236579791,6099.537049508872,6127.9228215125595,6151.342230997516,6107.518041249718,6104.836666511789,6137.4797946785275,6092.035523374335
63,6140.370475669329,6122.903057432049,6132.642812497685,6125.316116274134,6154.392347530661,6167.18040176831,6144.655928480045,6122.742633231379,6164.938512087696,6120.295606348493
64,6227.0805622091575,6204.460917823279,6213.104092385503,6215.356823572851,6247.9736933841195,6247.521246905367,6238.028637493408,6208.894659067436,6254.714747037846,6217.14201524125
65,6362.506564292482,6363.657821723376,6383.3967718422855,6381.728600179127,6413.369213854445,6398.056116327412,6379.427035043586,6359.711886738662,6406.916479929513,6375.097164987709
66,6693.126076115832,6695.660068167013,6722.102269414294,6727.038695287274,6748.922977626688,6715.184011767113,6708.635821259935,6699.78437663522,6735.644170860249,6703.807303731781
67,7017.044156595737,7005.730196077612,7030.922712263023,7026.664461555413,7042.629145415686,7014.621531746863,7004.493276753675,6999.419997308282,7026.45683581855,7003.280194687961
68,7573.70337357414,7581.112724060295,7590.126083038635,7605.239655249433,7600.270558252435,7577.49957630625,7580.053600883452,7574.445436150609,7583.036745537199,7584.578149959855
69,7979.432459823082,8014.172681550981,8003.152015192181,8018.24224143296,8014.647537761341,7992.503996771001,8009.897422089189,8002.142442118109,8001.512214404984,8014.485870366417
70,8183.1317353635195,8228.818814823071,8240.019928963353,8231.162323821012,8235.980965079563,8189.130560244873,8225.795366743972,8224.878589285125,8221.110275688448,8236.967925081019
71,8362.386251577307,8421.216764593088,8419.309699587142,8410.21519482041,8428.225086020253,8388.371584939063,8416.010264362865,8417.362763133082,8400.573523900008,8424.401584724685
72,8289.18517036879,8332.584209016919,8333.399940430556,8309.18032319932,8347.409018272745,8312.892216100012,8322.478984814665,8326.209895971919,8321.838521538577,8335.305728744452
73,8010.850764680561,8010.824619219747,8019.0899142450835,8010.231980835829,8046.924408238847,8011.138441176412,8013.485813951242,8017.836366213208,8031.577797569983,8015.9180711924955
74,7891.589306564456,7883.61444718043,7892.797463057545,7871.608285198678,7895.8607646527835,7884.088358043488,7867.572379822084,7868.446595230744,7885.041328243288,7859.961717325205
75,7837.385361604512,7798.770278923402,7823.658366283308,7799.373995606538,7816.588910172061,7809.431525597799,7801.409980722572,7785.666925455449,7822.033211647006,7772.035572372661
76,7663.330554558021,7613.600331904016,7649.638734111237,7620.447330773781,7657.253913189691,7644.776532740038,7620.97901344559,7603.927956618183,7647.12522469221,7596.116668531425
77,7527.610173150262,7470.568357496678,7516.061983508161,7492.756577797603,7542.537227965987,7521.929555460337,7489.53966792383,7478.677972125509,7509.150135891156,7470.915756221707
78,7322.719462174947,7254.601648000358,7294.87102317697,7276.733756009576,7329.346892897682,7308.845251382388,7277.090777344909,7267.666652895642,7294.615928431457,7270.91182822323
79,7190.830024674676,7136.018977395706,7149.832290365919,7151.6217738596315,7187.251086718992,7184.799637200313,7155.167764948173,7136.260632999615,7180.597904518067,7147.363602016495
80,7083.276289548511,7049.649701604091,7045.986121548207,7059.167284045263,7086.863015227807,7100.745528141164,7058.9665540211245,7044.334415937632,7093.470898628933,7056.593560138108
81,7073.972118762382,7074.226800809458,7056.706977151349,7074.401814955587,7090.094637794773,7102.147465564232,7072.829639799311,7068.80737363182,7112.127338756073,7071.5194506507405
82,6961.948408764327,6962.6804575823335,6948.38490717939,6972.334719210199,6967.379997916324,6982.581957468427,6965.465130463687,6962.187072480948,6991.034306903951,6960.6165051529015
83,6921.594238010284,6934.228086070974,6921.022539653028,6943.700588185236,6936.284008642637,6952.142691101295,6951.269841667553,6941.207027608545,6960.482464048196,6938.973514601468
84,6993.52395037362,6989.476760958873,6987.342492198001,7022.427313476189,7001.685052432878,6998.113454916323,7012.031157710333,7014.063392460472,7023.508422059088,7004.432260000658
85,7049.464259659218,7036.2623628929305,7035.9516385411525,7069.8792910610355,7045.79902579557,7057.939380851243,7058.914961605093,7065.959892213871,7077.404744575194,7056.398592810035
86,7089.375043435829,7068.560139721783,7086.029571415777,7104.393739933792,7078.294681072259,7097.519152299163,7078.601197259404,7113.419740055655,7119.236783891533,7097.830771879968
87,7381.060634158614,7365.231480880986,7374.950491173257,7408.968443158174,7382.692228305296,7393.483118095066,7381.319563123311,7417.042751719962,7418.832061842917,7402.029648248221
88,7574.600491960397,7548.40951876572,7570.734085585664,7592.500373390714,7571.218897306945,7580.37909965735,7559.689594609072,7594.03079620293,7610.356458159036,7591.855077925361
89,7723.48228444395,7694.100584028629,7710.842443266388,7739.285530492139,7726.847241463256,7728.773155179367,7702.93141445445,7727.383598508706,7747.132703798989,7729.61904829987
90,7948.430967508752,7938.252919690446,7948.199420004597,7986.892472840995,7978.272806915939,7960.959288590284,7938.525338275826,7957.828300419488,7984.395530182928,7951.460385420576
91,8346.871233592552,8347.562892318232,8356.16990810965,8394.380160950528,8392.208034146459,8361.054729795464,8356.58645849659,8366.016004834126,8388.30063567063,8355.848808227538
92,8415.485410563706,8400.491246466514,8411.207311804692,8433.833396317634,8448.986037275412,8410.302451123047,8399.405794655517,8401.356904403077,8447.83480764269,8395.47382586623
93,8534.320551912551,8537.291234613116,8549.33782431868,8563.057390308632,8565.108658840501,8536.19793829202,8537.473373419785,8535.560396892886,8580.534981237031,8533.092890485446
94,8450.374877855318,8461.123856097232,8472.550350712841,8482.184492492897,8474.827059647127,8452.545986819028,8458.477357020703,8441.341595809437,8483.620374553651,8443.312823891269
95,8401.494613233077,8404.979505385949,8422.251773425232,8419.535419453681,8414.753026185186,8395.478871213843,8418.072562189298,8391.741701340328,8419.47160126727,8395.808717398584
96,8289.837757376577,8297.096424897733,8311.082564660472,8306.637376743489,8301.826697831908,8283.5445372917,8302.748746027968,8284.707024542826,8298.842031534845,8290.063118405502
97,8008.261941780353,8023.826515153589,8040.521277387465,8034.409603470694,8035.0041150307525,8020.671107192359,8021.3771295265615,8015.477306544471,8038.84812961627,8021.670571611241
98,7801.4478395246415,7801.84624191483,7820.999250883462,7802.085602946495,7807.808891907767,7792.854181198247,7793.830254610295,7790.08783140319,7817.059435584891,7793.5832387816445
99,7667.658172111071,7665.673913784692,7670.1681199335,7657.701526213397,7652.63341400134,7659.844738373902,7654.853091528159,7649.808305320548,7676.192385982288,7643.462715556678
100,7559.57611100586,7562.064638609935,7555.127725189066,7550.505957250828,7551.711576611764,7557.550739838444,7548.44451374406,7535.2537804293415,7576.679933998578,7535.025754569534
101,7520.5433497076165,7513.638784024705,7511.700020520551,7506.517276995474,7518.830387484022,7522.723127761568,7506.899976291719,7494.452318603061,7530.296809017772,7497.970808381486
102,7443.880522856111,7427.769179896487,7426.52527651235,7425.55722678995,7438.424844963978,7443.365166244976,7425.555044123286,7415.796982490684,7442.658728477822,7424.376042683557
103,7362.52793722436,7337.839803702491,7347.575781208547,7343.5655604370395,7354.383050258205,7358.206927857691,7350.516854105471,7342.5098508886795,7356.0669748180635,7346.926132777109
104,7183.135703877058,7154.869520592841,7161.885977267901,7160.262828031921,7170.4981019122315,7174.358518218331,7170.988476749291,7159.895450985474,7175.783205307756,7158.933563548875
105,7119.778489860877,7089.773870813203,7094.340247947769,7098.470045653988,7103.69701791712,7111.32150658966,7111.00890986073,7104.710896132608,7111.30560343716,7100.286873758615
106,6915.9719724866745,6891.601950940804,6905.435636934208,6903.024877258724,6907.755223211173,6914.047381813035,6906.574265209513,6907.815484871602,6915.800368450481,6906.525288620003
107,6618.482227149198,6591.261993627842,6614.470217674384,6609.266832156615,6612.331324181658,6621.7362287923015,6612.831098506841,6609.795510244455,6621.3111926471365,6613.73326114992
108,6393.188209619819,6392.63126849779,6408.00005989138,6398.66604303815,6399.909032719226,6413.805207225197,6406.4031748793805,6403.228781723709,6411.847314375711,6405.125785119075
109,6125.111200403616,6128.806636128479,6133.646119103645,6131.059938554645,6126.745080218655,6146.335829020898,6128.469016784536,6128.243137831526,6137.06942602991,6133.18449186121
110,6062.739868944412,6078.544790959449,6073.1679521024325,6073.688676073752,6073.583153277773,6087.672869609566,6075.605868301156,6080.55173178242,6087.360799197969,6081.726140173989
111,6092.463383825602,6109.6977651688585,6107.211386276341,6095.809844993224,6105.9160924918515,6113.101188436112,6114.120112290624,6109.991907465208,6127.066411209509,6116.647909136484
112,6081.484735431481,6081.6230448595525,6085.600128576554,6088.337176407512,6088.494554408677,6093.0830488854845,6095.151332157736,6096.047479160669,6109.966422488366,6105.880981178133
113,6232.463423376822,6213.885866899178,6225.929591315583,6230.68708618263,6235.133097626219,6231.138324607408,6238.672779611135,6240.930465627506,6252.375498355747,6245.458735177394
114,6574.3136293809075,6550.274563943464,6567.09448440044,6578.811942696609,6574.712774950488,6561.322808943715,6570.936083560617,6576.803283728577,6586.816840379788,6578.288013712104
115,7017.409264558298,7009.123585036033,7011.574509635229,7020.592000830339,7030.387071860568,7017.5861587549025,7018.930517436473,7021.297340869472,7028.444923948905,7022.626142971558
116,7449.740826087038,7437.0852073670985,7445.842446468529,7451.754608271716,7453.540878448472,7450.480243859002,7447.561121197054,7449.245570101214,7458.002882613755,7442.470575222829
117,7743.708066432942,7752.751343816662,7770.855510416218,7765.658687117776,7766.094862128835,7760.878826234014,7765.273164104866,7761.812413814055,7768.306668475586,7760.130599273826
118,7791.591413362957,7811.857029950262,7817.162043461781,7814.151689428937,7820.814526703109,7805.452130926072,7814.468185072533,7811.884418834179,7826.924953284647,7804.34495389818
119,7863.011242934488,7890.342502778559,7894.555990144213,7889.330895165601,7902.317859625639,7888.668314528037,7901.636512569159,7895.14763341745,7898.43251973991,7890.141718835478
120,7812.60069575684,7840.850150763251,7848.215165854787,7834.619774973829,7849.010642639898,7836.55384415337,7849.602480092007,7842.2364645143825,7833.524805343627,7845.513739421121
121,7655.898962123748,7673.880773789467,7672.111224611438,7673.800482670054,7684.747464331616,7666.205157640885,7673.790682739162,7677.98431672623,7660.965679814161,7669.004228834135
122,7512.556361745487,7510.143179861755,7519.305992019888,7506.656998799091,7520.291521022239,7513.707378584479,7505.666009047561,7504.438022573792,7511.590657423363,7498.243356526898
123,7375.790066117207,7353.90512866312,7362.016574692088,7354.092244947238,7366.042732087472,7364.411331204265,7347.915782903012,7348.281057751671,7360.759774345276,7340.326083943734
124,7427.517346222472,7410.670572808995,7419.850924714147,7420.37157459751,7416.554181820262,7415.820714892391,7401.612064097618,7407.47051328581,7418.249012984712,7400.014247030959
125,7380.464062193484,7366.672374081609,7377.384762903688,7381.071853133553,7374.446163934278,7382.491769716204,7365.89384845106,7365.233525241723,7380.826559691648,7366.191575305741
126,7522.210983618028,7520.014045876636,7530.213837776302,7538.057941368982,7530.308596815199,7538.381106179776,7535.285415905157,7535.675466923203,7544.914480642051,7539.824661982936
127,7585.426886255782,7582.574013373782,7583.1929480520985,7599.3148851617,7591.365178540611,7593.032023296305,7594.244733574168,7598.34527869182,7594.514574739191,7605.437268727131
128,7391.776964863396,7381.46065567225,7377.199834041034,7387.776304779251,7387.906718523152,7385.629727989759,7380.860483004441,7377.221173398868,7389.1305345184555,7387.20098206538
129,7275.0551854380265,7278.142256425579,7267.507626531688,7270.645335844769,7273.978282876135,7281.155066194318,7266.9704736235235,7263.915988559586,7271.413364796818,7271.278548547882
130,7229.134853561663,7236.752663577583,7232.2479475012115,7224.9237949770595,7228.599946273139,7239.878283347723,7230.833986263037,7227.418763299032,7231.758710360512,7228.687199787258
131,7130.427728675273,7130.892862210601,7135.174012464317,7131.484074488051,7127.1683625311825,7143.16874337652,7134.778323400636,7130.923144828063,7138.314993034934,7129.715963967338
132,6943.518328064954,6935.141934825822,6937.508862925352,6939.397726852093,6935.084354785064,6939.916475578703,6939.043607559961,6931.0382546722685,6954.329445026031,6931.507372497251
133,6895.108289051239,6890.779976549869,6899.624436599786,6900.834515102089,6898.904721947823,6897.264126069595,6897.764218438831,6894.756618293819,6913.152641931677,6891.409778908486
134,7026.629088136221,7020.200358164024,7030.766822636507,7028.158754095659,7025.428560203586,7021.643014350818,7026.919822849931,7026.4015835500495,7040.136365521068,7021.376378254352
135,7274.8108058553935,7284.576793061577,7273.671109123802,7289.473524582744,7282.44803865525,7280.975829904453,7289.613803470925,7290.805056955378,7293.320412401964,7286.278489287026
136,7513.345025375295,7524.300015990899,7528.4650315788795,7538.855892054102,7529.612986631937,7531.820245528052,7541.896843492089,7542.899586361388,7537.713822470143,7542.352951481853
137,7780.367575270824,7779.4770086916205,7780.577019969253,7797.097103214779,7784.683390220515,7790.604752688474,7798.924548911349,7798.200470625724,7793.431653911715,7801.513389018022
138,8026.760784913081,8022.338635776251,8016.01654911988,8033.553326363207,8030.625452211573,8036.9135944681375,8031.488617008144,8030.042863097705,8032.027716461915,8032.104556932155
139,8221.331660434047,8211.19004116438,8204.313873863783,8221.760933092179,8218.776088107867,8219.680208985947,8211.948373616928,8213.77528493289,8220.584536869132,8216.278015576316
140,8413.104381557847,8423.384414080489,8411.292706677645,8424.439054225582,8423.125525099715,8417.63154377315,8414.425290763518,8419.649291768856,8427.904590560145,8423.72582535439
141,8397.84454331315,8413.912640002156,8399.761734281099,8412.837973614553,8404.936249699236,8399.75615022503,8395.368097106359,8401.815045202145,8416.29248980242,8403.682117720426
142,8307.898360206782,8317.837789508358,8317.774896809386,8321.93151022295,8318.795843672491,8311.299305230057,8310.606839063345,8317.44308998828,8326.984787271642,8316.641373715109
143,8226.441920892074,8241.826156212166,8250.469190433474,8247.824204512148,8249.131564952446,8244.36995001176,8243.450044904679,8247.854197623703,8247.842561895166,8238.364738234639
144,8068.6735348983675,8070.427297106187,8075.821555444165,8060.921058800145,8079.196431965387,8070.802069834101,8069.67740678112,8071.61312017848,8066.487248589535,8072.152048266322
145,7749.2143558406215,7737.885532871971,7765.433089145002,7748.95739226637,7762.937745117441,7751.5019359275775,7741.323112782438,7737.597610334678,7743.87804648041,7742.939544716267
146,7626.701414284621,7615.705415902331,7633.148132194565,7630.138634770613,7630.190538624118,7626.528976884016,7613.315230182064,7610.172589044046,7619.970126357642,7617.7747762634335
147,7439.068251917987,7426.131383022255,7432.402106049607,7439.671171626913,7431.044718760563,7439.169009829986,7416.65147369485,7413.764761137771,7434.909319495476,7422.133123525273
148,7480.030308590595,7472.241203721939,7483.698684499352,7489.480312847952,7487.490090172036,7490.419770390659,7480.83048156675,7474.17792621641,7488.279957058671,7483.661814504725
149,7455.346532992105,7454.104892165213,7456.70578361783,7459.818361115955,7459.060927052379,7454.165068272792,7458.44281124599,7457.7869598353045,7465.425983689331,7468.541872929282
150,7415.326749195071,7404.031382423225,7404.2297968462635,7406.619641504359,7405.8704523835495,7406.689544045329,7412.232238581359,7410.198174311882,7412.5076384135455,7413.340778656721
151,7260.9640679760505,7262.428561592879,7256.155010641755,7253.743477357694,7256.012987626597,7261.542596252653,7261.602484609878,7255.873554860179,7268.912434682653,7255.32192014815
152,7101.4233813056135,7100.355187624856,7088.879242403332,7089.333844971895,7089.747818996294,7100.3779398050165,7090.488815402966,7093.774895381155,7099.155118915318,7086.441690602719
153,6937.892361158498,6924.449153022242,6923.99712707488,6926.467729322143,6921.147961962192,6933.037439235718,6926.252183680456,6923.244489212238,6929.839593355067,6920.8685686966155
154,6772.997439163074,6764.133457936757,6770.510061389137,6767.174550718899,6762.804726535228,6771.336335059719,6767.396927965992,6765.807532486934,6766.216950968692,6771.770794997687
155,6578.161210900837,6578.430649912858,6586.868019848398,6584.669168238776,6579.8601214055525,6585.738431644044,6586.047073543629,6585.181516995083,6582.060794490887,6593.172791373358
156,6280.49792406921,6279.425081331582,6287.696839468386,6285.695094626107,6278.152023153307,6288.465269859518,6287.115551592241,6285.778778889385,6283.365182201854,6295.006403080578
157,6060.759144144957,6065.165370582679,6070.388265947731,6061.9520899136105,6058.845728256376,6068.935673143128,6067.757847138504,6066.909596929718,6072.999305722847,6069.407438755969
158,6052.2860714147455,6055.625540260256,6056.395954951334,6049.730938034813,6050.044067911589,6062.066280115992,6065.357929379039,6062.28119231153,6065.915446675126,6063.717555086396
159,5934.770348381623,5932.882882480767,5939.071865052494,5930.32291660109,5935.224284697271,5947.102075206742,5948.740403549176,5942.460961111669,5953.130855110975,5944.393975598545
160,6099.5379294777,6112.327183510215,6113.61711995762,6112.498973101404,6109.582400342659,6118.946104102491,6125.435441083357,6127.957153240069,6125.5155883947655,6125.4942180043645
161,6412.247711208455,6423.4674904304775,6418.45605251329,6423.940552693824,6416.34384836389,6422.638660755332,6428.653444206218,6431.17179685613,6428.455417412647,6427.197319219234
162,6609.594414220916,6613.3952793799435,6610.47817303292,6625.69360872432,6614.040216205922,6617.982469648659,6608.263625502328,6611.645714967127,6617.847842924737,6610.807915815928
163,6991.639987545541,6997.535154171307,6991.169211476859,7008.148008975735,6999.878081245884,6999.790667581646,6990.258902741971,6990.996590400027,7005.48363401753,6983.279881741383
164,7347.041840625104,7354.081475222073,7359.312999508955,7358.665818388198,7353.643568420038,7368.343865371701,7343.912582647457,7340.859123553163,7354.006170722227,7340.051498419131
165,7655.136135811246,7677.213705710969,7680.51999656102,7676.299111525538,7669.335576634486,7684.802818422309,7674.0552899400145,7664.104908219285,7668.963356806364,7675.321272243952
166,7845.968566932386,7869.946845145937,7871.606476689524,7870.995127911914,7862.285123117766,7866.256036534451,7873.406251905836,7868.338359043619,7860.162652712721,7876.132103219271
167,7963.059408440101,7986.608525679136,7990.569311393212,7979.736030708733,7987.8000360939,7971.004231514397,7997.905684715489,7996.181514339572,7976.915510425407,8007.488153975426
