,0,1,2,3,4,5,6,7,8,9
39,1151.1916562327433,1156.713340346761,1152.9539135333953,1163.7953997143745,1152.4539075060427,1153.2618682297161,1158.4883706876842,1164.2331268218581,1160.2527538094846,1155.8118828136353
40,1196.0185478064514,1194.8963825595285,1195.6989855596587,1195.0059752041604,1195.6439458125742,1194.4924681778452,1202.5864396686777,1204.0155071621016,1204.063906277839,1198.7525374219185
41,1239.7149130516264,1236.7483308154644,1239.6469717582324,1243.8717003817699,1240.9252871178319,1238.6621676780649,1245.4388404980352,1244.0116422041685,1242.7814738922348,1242.2561370815372
42,1314.3829390053406,1324.227554121265,1322.0881504523072,1326.3836026970628,1319.1707931920323,1318.3515196763547,1325.6736748911758,1328.1043241354182,1321.3163918327234,1325.1172983109175
43,1395.7303741445546,1403.8934137145573,1401.020062101718,1405.2444130679196,1402.771786900061,1395.921175921869,1403.2735150493595,1406.963029750834,1397.4000822334528,1404.8601491209795
44,1447.6640676352322,1447.8412252568194,1448.0818399613731,1447.0921081374804,1458.417500052602,1448.3988830325764,1453.3730523537388,1457.749918161268,1450.6112049484111,1453.356936018669
45,1465.187965563929,1465.4783933346441,1466.5234141583599,1464.1122531681362,1476.4775625265977,1468.1058941999067,1470.8135356599582,1466.5883151388978,1469.3381986975744,1468.174675374031
46,1464.9430796670713,1464.3311459202587,1467.2083581471531,1462.8960195536379,1465.864937774052,1471.0791103691479,1466.0492521419599,1461.6160327138741,1476.8077980334242,1462.5373733866782
47,1440.2451072194972,1434.3308761173973,1440.190448505845,1426.3511607265343,1429.4560240237713,1440.2644215717269,1429.8899154775906,1425.386155293267,1445.9396494943012,1433.014419062039
48,1384.2041114853102,1367.6135391877592,1381.3287910445185,1372.6976477333824,1381.6128454946806,1376.9267185174458,1368.8620166437809,1369.6004087432568,1383.2149001402179,1377.7490505464996
49,1358.390259863642,1345.5340601612345,1355.120304215345,1358.2952880754353,1356.610688362989,1347.6933125831385,1347.1959805308927,1350.5048710638682,1352.822574987134,1355.4436183681905
50,1322.1460174489766,1315.980998176269,1318.262777061063,1328.7659931713004,1323.2873156268658,1312.7559771102779,1318.242551636744,1323.004287243096,1317.9907917476344,1319.4085785995178
51,1293.0361667742914,1291.4617525088388,1285.435109789128,1301.098401369338,1292.225561286824,1284.4873991523846,1293.0695634068077,1294.3481400007433,1291.7074147125218,1291.1248028780556
52,1278.3972508811892,1270.4731558423255,1276.6924572508306,1280.9463756854695,1277.4350934444692,1274.0310951302629,1278.184162235954,1279.886699946198,1277.343080466811,1281.5499154008005
53,1235.4800434604967,1228.860529197798,1235.2286265327073,1237.1586456000714,1238.353939854603,1234.2248574391067,1232.162249396027,1230.6364998298752,1228.7786449792893,1235.6862149257713
54,1196.496591650602,1197.6864332985763,1198.8892260512835,1202.9013378711481,1196.401468350396,1192.5285522529703,1190.547867317483,1188.6411762866742,1190.935778657515,1191.69798109886
55,1155.854962205727,1161.903273809496,1163.739755022434,1161.423836234557,1149.695874010516,1152.4534542173612,1151.7686803968118,1147.250558087467,1156.0001140415025,1154.0326267198432
56,1108.261136051724,1108.0565587212009,1114.5271215368198,1106.2943738294184,1094.3632325526844,1106.0207774623927,1108.1544042383302,1101.1714477371304,1108.7770550832654,1106.3736459302263
57,1094.7861491585556,1098.8811226247208,1098.2826549422891,1101.9939415336958,1079.5363079153842,1096.1272840095435,1097.858486119885,1093.5832870268714,1100.2661337700351,1092.8540086453927
58,1054.5008223517532,1066.0252015563926,1059.232842519838,1078.4304748815982,1051.331049064692,1063.0553543231033,1061.930573548756,1060.849664441687,1064.835116105466,1056.1820136142585
59,1043.1668459965585,1052.6777806027683,1048.6266317810102,1069.5829886312583,1038.5982401156732,1054.6380371815685,1050.1585746436767,1050.6462099825947,1050.3542976291103,1049.8262529475107
60,1046.9656239259205,1053.3915936652693,1059.7712595497187,1065.2204699744696,1037.4736944831427,1056.297250564077,1050.5089963783523,1053.106554254281,1052.7027651988396,1054.6860734836087
61,1049.3720084795052,1047.7232801795926,1056.6069589701324,1052.2636009989108,1038.1718648357582,1055.4086595774043,1048.0547836250828,1047.1014578613124,1052.5233360091206,1050.1503622135415
62,1061.0046951725026,1057.0351283601553,1069.8704636144455,1068.2345094930763,1066.7342510569172,1067.1515907526314,1067.038790593535,1061.088083302729,1070.4708608209323,1065.9907464979162
63,1060.308727944134,1056.9886945021472,1065.419317881682,1073.8476047113859,1069.9060632979156,1064.7872113835629,1068.0834088305232,1061.0947672217046,1064.9547725994141,1067.0727201621921
64,1060.061758517224,1057.6036786763063,1067.300139759803,1081.830576716704,1064.7778125787324,1067.6709384628707,1068.7285819797708,1063.022008163159,1065.1490652596408,1067.885309368016
65,1066.2473956623278,1067.973723688352,1071.7215333462318,1084.2088677667714,1066.6784226762798,1073.763797288462,1071.4499958141294,1064.406972172044,1069.1644918974698,1070.9031658493232
66,1083.101655647604,1091.7157616604243,1086.7911693888495,1100.331556861909,1093.3907642993915,1095.6414490968928,1091.1511713980146,1078.1101895403133,1087.2233427110218,1087.1586296822372
67,1100.3524762587608,1098.0133450636567,1099.201208357409,1109.5525207093594,1105.2979850645213,1107.2574008217834,1099.3348491165325,1093.3737265392147,1099.2082075838869,1098.90994850769
68,1150.230245219836,1141.7234580148095,1142.9015607689696,1152.2472476030725,1150.5326687234801,1149.8506791064945,1151.292399008086,1146.4801932045016,1147.164416857926,1147.8922599152243
69,1194.6185863861865,1187.6836907651646,1190.7167337997928,1194.4964197506708,1186.9060362718562,1194.233945827311,1192.8946824211002,1195.3844576105178,1196.2905352916328,1192.3958683627568
70,1251.5796368049423,1252.3672944311036,1250.3331237969232,1252.377522497544,1252.3663653491433,1254.8736852532859,1252.0993094392124,1254.6883801339175,1253.5157852297332,1250.387677144432
71,1328.054159660867,1329.454814465654,1326.288591053015,1333.7147133070168,1337.9943611777444,1330.4380843749743,1332.714730158725,1333.4098959781993,1329.125701580515,1326.2670222111312
72,1386.3109924514306,1393.9057052430724,1386.8683418071291,1395.422818558101,1397.6382033034824,1388.548940916352,1391.8925499546413,1394.5158397506802,1391.8505915210267,1386.342685541296
73,1431.8585857253088,1440.8673593106098,1435.835875636242,1438.930827032766,1441.7179291876555,1435.1807175938702,1430.986717408844,1435.4782558021068,1436.1492523677277,1433.0282173977391
74,1431.582277373506,1424.7726719459874,1428.9640817943693,1423.4001753265086,1429.2468120063947,1433.0270365861313,1422.4477850876212,1423.222562002272,1427.7159953771916,1430.2945630911574
75,1379.3516646759645,1372.8336417757364,1378.5792698684313,1376.7293174564238,1372.4446095507737,1382.4513957286704,1372.2413357353241,1373.756804382825,1378.3530563971485,1383.6926850954117
76,1313.567767670201,1311.541357134281,1318.6014259829028,1313.016650427316,1309.5698540853282,1315.5668555816496,1318.5732111579277,1315.9502777523055,1315.4184193683536,1319.1374903016635
77,1280.6126371466285,1289.1471134967014,1289.8001661892984,1284.7731982140795,1281.246350205145,1287.2162021330128,1289.6136007216055,1288.5810201102684,1281.3055810119672,1286.5443284073958
78,1237.9951286271387,1250.1515322978391,1244.662905136985,1243.0545196395276,1238.2502568282264,1245.3815917435008,1244.4386252837987,1239.7075470266957,1231.8283136143134,1239.6937258783587
79,1228.751604490783,1233.8334649799165,1229.7080668451342,1221.0437497761054,1217.6985711060436,1228.5419478362126,1227.7849501868002,1224.1326544645442,1224.7363640485905,1226.27449649878
80,1188.4886796083679,1184.5121840712811,1184.6034420657634,1176.8790431179964,1174.6424041981654,1182.1197951654374,1182.347837155212,1179.1462984055256,1181.617020564943,1183.816220014858
81,1159.2004500134733,1157.6789180166995,1154.162998369429,1154.9620481510008,1154.4038531422298,1153.2257853180542,1155.4554121495246,1150.1938456400028,1151.4317972227002,1153.6469256219007
82,1147.7749628759577,1148.5169039450143,1142.165205816502,1147.6887013645546,1143.5735899433,1141.8897645715363,1142.7375554503583,1143.4969987876193,1139.127936959701,1142.0936914715282
83,1128.0391078427415,1131.8817361157421,1124.9713585957222,1128.7368001259936,1127.1625123990425,1123.7822305584946,1127.7469918732832,1132.0729982343876,1127.14221475112,1125.1251023048058
84,1105.334165089009,1108.7786464713213,1107.5394482725837,1110.6854554177094,1108.441972055753,1102.6494208625334,1111.2315022892863,1109.1216832140183,1108.9932723588347,1105.465783576483
85,1104.1115918949986,1112.8798063769011,1111.7643900161077,1112.0172780025705,1106.2604729143827,1105.0021677283694,1112.1872334471793,1108.1443729596112,1113.1406211640103,1110.1434548579311
86,1118.3152644918603,1119.8909443234263,1125.1262119504258,1116.7626069776486,1114.2334339186505,1115.0424935880894,1121.0935339168414,1117.5624161715202,1120.4323760671762,1122.6116729465496
87,1149.5111605207458,1142.5197680937576,1147.7693937945498,1132.5342834485602,1143.8512562065239,1143.6113024182218,1143.6210509766695,1144.0060669546112,1149.692727384169,1148.875589833161
88,1185.1691266046091,1178.6943635188784,1185.9262199051514,1170.714426396876,1180.274638291808,1180.634443384185,1181.8905428058042,1180.5018376107498,1192.575797956375,1187.2390876491997
89,1227.2136703211224,1226.1712147106693,1225.764778589883,1226.872787810122,1226.762117854181,1222.4500356610652,1228.3654046561244,1224.8423457801057,1232.9520342271044,1228.874504474655
90,1302.7883048810745,1313.3719787653474,1307.799420423447,1319.2381707451786,1311.284768886837,1306.214571746124,1310.2530117345104,1314.9129776240222,1310.1588649452742,1310.3198322125247
91,1358.9768998124148,1368.5530936322407,1365.4604923470015,1374.0164696819274,1362.9298787224257,1361.6683209862508,1363.8780809283548,1370.93353418838,1360.477309450409,1363.2247082076492
92,1420.6035282833152,1427.3611052866218,1427.2614281799758,1431.4104144408939,1424.5921343485925,1426.927417805573,1428.3518391371192,1432.9884380963679,1421.1994653343072,1424.5123618661198
93,1467.9408419867536,1469.6635595999505,1476.6773274180723,1474.7047054990448,1466.1709345734162,1474.2454664728068,1471.0037767246552,1471.9962095663866,1470.8753004623647,1470.6498070247565
94,1433.1827317009577,1426.4856857975456,1431.775790979547,1424.6024562868256,1424.3350117922007,1432.3205277870484,1429.4374492262803,1422.511262224939,1429.8962501221108,1428.872137573134
95,1393.9403675491894,1383.8772480576213,1390.41566443868,1385.3026400595193,1388.64318434085,1393.4283392766874,1387.5498554279416,1386.8314450315918,1390.7426374958634,1387.361804633901
96,1321.6629523550423,1315.388781432207,1318.7393089251502,1321.592284861113,1331.0726262999226,1321.1482859109603,1318.8434083989546,1321.0885743321141,1315.7217800489739,1316.9606298408987
97,1279.4897945251575,1272.3421814582803,1278.581547671348,1281.9030386678337,1286.2303017742577,1278.9066087036242,1274.8325954684071,1277.9187078197147,1271.143897708435,1276.4294895929859
98,1276.145940362971,1269.7079461480607,1277.332041558979,1275.4806932349527,1269.9142639155841,1271.5123077982603,1273.4665136795898,1273.974477638132,1272.709991334095,1274.8300354599216
99,1234.0293495916105,1229.669482268314,1233.8459516512335,1228.004465377624,1227.3607500574963,1226.1516815949913,1229.230446553884,1230.3514467859154,1232.3831086625075,1233.9477294615795
100,1213.013339257278,1208.3829617759245,1210.3732793556005,1197.0144516824705,1206.7340408179268,1204.6245115111083,1205.4309433025232,1204.97434801681,1209.208792834317,1211.7329651038758
101,1182.7056599873802,1180.1255449046698,1183.3845991694827,1175.0112852655586,1179.2805537298873,1177.9124986503796,1176.4508937394771,1172.8193045345886,1181.5046764745612,1183.588545273611
102,1135.0141622791684,1135.5619898178738,1132.3221559318984,1134.9460001443733,1131.9298154075145,1134.439044294746,1131.206045241309,1122.5353093120425,1129.6187859996446,1135.7700360736185
103,1095.0114452561086,1098.2198023632877,1094.222168757724,1099.5698686404842,1088.6662551593674,1095.3512483295513,1096.4895335125507,1091.7529401063964,1089.1475497851907,1096.414764518457
104,1077.513365476344,1082.6575775171877,1079.6098208470448,1082.354819028359,1070.5902714307422,1079.723580418974,1082.9135320492487,1076.6395011820878,1077.7759429688854,1078.004160816322
105,1083.2714049882948,1085.5536221993639,1087.7119425599783,1086.3724059422966,1070.8869199735188,1084.4309228027462,1087.4652116568927,1080.9224415705876,1085.3422281407425,1085.268883583384
106,1066.251691017834,1065.6579073740982,1071.4857234217425,1071.9153332211438,1056.8436531531681,1067.0824928104291,1070.8902384008588,1063.993497268541,1071.3764654169388,1066.6335375744693
107,1048.3448812686609,1046.5360240509676,1052.12920117925,1057.692972283604,1041.7696999469113,1051.9514899931314,1052.3830024419883,1049.5369491088868,1049.3136890876124,1052.1138197639334
108,1043.2494306759254,1043.0915949757853,1049.1663657205988,1045.0615257390943,1042.807510560245,1048.136117126061,1045.7491963998366,1048.6415321554052,1044.1101713125238,1047.2130264323398
109,1037.3804641181332,1042.3938018459153,1041.8543622196635,1038.1283324718709,1045.862073467944,1044.26696001315,1042.1214088930271,1041.6415717294294,1040.4526113283407,1040.5289086714045
110,1029.41830360091,1034.5871926576963,1033.982159258644,1035.0847536435795,1041.7561491032404,1036.2994406345827,1032.6847447350779,1030.6369308238059,1030.955797768128,1033.6904159000585
111,1013.2487748054031,1015.3544258670306,1016.3641128842529,1021.9774303531151,1019.1256286229361,1016.9609552364818,1014.2980627880266,1011.9869409200763,1012.0410213827709,1015.5897765379318
112,1025.1747965574893,1021.0187269920987,1027.816217079061,1027.6223199399724,1018.2491015225995,1028.2230218789148,1023.6585931413193,1019.9571018676736,1028.3066388537604,1025.4668135588408
113,1040.9171738635202,1034.3511932418994,1038.3652537460468,1036.284368948213,1025.7392398655077,1040.6765301708133,1037.2097963155156,1031.3037295189088,1040.7571952381174,1039.6652526595608
114,1076.3532743280944,1078.0837550111564,1070.8151237820043,1072.4293360193058,1075.0141449776038,1078.6631045744512,1075.7155679186806,1070.393628342085,1079.8753770477713,1076.0670677349399
115,1103.742162192168,1106.9867272585298,1098.760634945701,1104.7404817856732,1111.8589069260097,1106.52537698765,1103.317875464282,1106.3727417367224,1108.792731989943,1105.9321267633652
116,1140.3886199133203,1138.3314431903132,1136.2184440233834,1143.9519768184025,1138.3857308746583,1138.6068310150745,1140.5424632674012,1142.2611954784268,1143.3953973550085,1140.2354295303057
117,1206.5719788616311,1201.9496626535251,1207.1403677071373,1211.8478375945142,1200.442498834354,1203.8723316709327,1209.6005581440613,1203.7474918467362,1206.5046939663096,1205.2337301978819
118,1284.7372788693333,1279.216876913059,1285.8065358433844,1289.529991412195,1284.0717370983482,1283.9144247739391,1288.67718850592,1280.2188004469174,1283.9656234315864,1283.5456832918533
119,1377.1852848958456,1372.2849563601687,1372.4368238269558,1379.6667851960162,1385.1301942329133,1375.8766685725834,1384.572818790211,1370.8455838292077,1372.6421910675474,1374.1523626056867
120,1457.3664053927735,1453.4171293703646,1449.7912768011656,1450.459401695796,1460.861075555295,1454.5081935490473,1462.0094308242783,1449.1702812966523,1450.1683563242286,1451.0739970461364
121,1495.2357463380947,1492.8747679644607,1487.0472091403954,1478.459545308196,1486.9894059879514,1491.8029659734652,1491.5706723285014,1488.1667359052788,1488.066930987438,1487.865111664997
122,1475.8331530179366,1465.7172608370847,1466.2619259254752,1455.440280052839,1461.151147986878,1470.1386542637672,1468.8238756836236,1471.3880582321394,1470.3650456454975,1467.4604882477702
123,1410.383268549708,1404.4236142900347,1405.0393452775359,1408.7854342764533,1403.8195408422048,1404.2472152604528,1403.6512465203282,1409.0823473096011,1410.7364511018839,1407.7301143968728
124,1357.5327544599197,1358.0908447771549,1360.2708725771508,1362.6623902102076,1361.2693622137167,1353.5751697928772,1358.995856962049,1358.3993176228942,1360.4677774521301,1357.736121509469
125,1292.3688988143067,1296.3340492148272,1295.4468450549527,1292.2458832247203,1300.3531991382974,1292.935502566523,1293.5074473081763,1292.585694977488,1294.8093163454423,1292.5112562492745
126,1224.746573998971,1236.9361444423373,1227.290075988892,1228.1123613143964,1226.1268129629793,1226.1257460917834,1224.8215862535483,1226.2757838788464,1228.3723226642228,1224.6564240071043
127,1189.5216109678465,1191.1728558883067,1192.4742262393563,1191.5522003909593,1182.9334905244125,1189.8052199179563,1189.9795943729816,1190.8762853914423,1197.9249056156284,1189.0719194949522
128,1167.2281742888913,1160.4903821027633,1169.3856100478724,1172.4792613707953,1162.8868520989313,1164.7243368272289,1164.9955599807101,1163.865074284482,1169.9364502343365,1163.8859103175457
129,1133.4475924318585,1129.2108985381967,1132.7920961912196,1147.4013274753058,1143.6658366552704,1129.447235372075,1133.0326839783306,1124.837970467999,1132.4128377512382,1127.8146781937792
130,1136.6973159840202,1135.7549753125716,1137.3177535171474,1138.2165944713067,1143.23938498857,1131.2763392917152,1133.902219507726,1133.3800014450542,1133.7370907658587,1132.3362851721533
131,1142.6670993278844,1146.4935304699636,1149.801232090165,1145.0175812993657,1145.3993123535997,1139.1629454519768,1138.7271510733597,1146.0610738257167,1141.702787219753,1139.9944960257558
132,1135.2745779773113,1135.2903715955924,1142.8587929606279,1137.9646122549564,1131.7396449518935,1129.1923814457982,1129.3065344914667,1132.9325185761047,1131.8355107417851,1131.9438813186327
133,1153.4051165686399,1153.1972728735577,1157.7850801710504,1148.8071148088502,1146.535808250021,1144.0558463763625,1143.788520362538,1148.5235348061094,1148.0527832514022,1154.0141470173046
134,1172.8396851106745,1171.72689286004,1173.696222306423,1162.8206799744808,1157.4981412858795,1165.1810881934368,1165.3500484619883,1169.1512598245758,1166.3230961748768,1176.2392935769972
135,1166.3496432978466,1164.663489073068,1162.667455383069,1158.4402371172664,1150.081713103403,1161.3656781040766,1157.9744397157617,1165.700683755407,1165.525814141576,1170.5666350182314
136,1194.9708783754165,1205.3394060306434,1196.9987261628414,1204.6094733498733,1186.2019104152266,1196.5886263912787,1199.107922756996,1206.245788152523,1209.4970598490659,1203.469775433278
137,1235.6618639425908,1253.389942201861,1244.221459229851,1263.6201816598596,1234.8518764331552,1241.8215493541777,1253.2455567880252,1255.008274883249,1257.346753211445,1247.4488812183192
138,1291.002156530047,1311.3134533637028,1299.2281773542707,1322.8317457029798,1294.2648982203748,1294.2061320832984,1303.3866680948977,1310.117622973241,1297.094117296021,1302.3624505833911
139,1352.0374408207317,1369.4504836387257,1366.4390142401053,1384.2433044026616,1357.4010795158651,1357.1093061079491,1362.562824294715,1369.8363489094704,1357.086881742459,1360.4874037772615
140,1398.904076369036,1407.5726151388803,1411.1490386731678,1432.7047297059758,1400.787260648157,1404.1733080004826,1406.8363606072398,1408.1689462789354,1402.7025943735948,1402.7943732937877
141,1422.2071564289852,1421.7907143254927,1427.669583691181,1427.516527922574,1412.7185069037719,1422.5607534130475,1423.6887632475225,1421.0076492257892,1422.6483505279593,1423.1407055567952
142,1423.4222768893458,1415.4775537318053,1416.4609839154307,1411.829894312116,1405.891389336173,1417.6134013108094,1416.7999130825415,1416.2233284949398,1422.4058054457869,1418.2855598338342
143,1420.6914741004555,1412.7246799123914,1409.0563491943929,1413.0385811933484,1408.521677090175,1416.4949694776942,1416.101944346052,1422.3513918600822,1420.161257940667,1415.1235031601516
144,1403.5455039724188,1400.5689652042058,1394.120215297384,1405.3362919998006,1404.9048680164224,1405.5447746010495,1406.7280144501283,1409.5699552095598,1405.163939233028,1398.271261431279
145,1380.456323941854,1381.0400499514742,1375.0476620000493,1391.0368608001318,1386.3900679667715,1386.3462338337447,1385.9084580498534,1385.1963916238458,1385.3328013137182,1376.67097682938
146,1339.9950382735442,1337.5531191978682,1344.198400034295,1349.841121025342,1344.726715982793,1346.5035453329858,1348.7737761668297,1343.523602788094,1340.3168849041149,1338.479172624948
147,1299.0374483958253,1290.111116738287,1306.5026262528925,1298.0948948556497,1300.9003960868606,1303.4457607506413,1306.550069061201,1302.9191523915852,1297.6194946902904,1300.0456104181824
148,1263.5374062919545,1250.7640752204352,1268.963129786245,1252.852408128961,1258.7117983823032,1262.9772108590735,1266.3642366475012,1261.0401563068085,1262.1922104493917,1265.5976798962758
149,1224.1372958019263,1213.61304557145,1227.7971633701668,1215.353674161613,1222.3028555536189,1219.8216031606614,1222.1475871228881,1216.2643362680635,1221.1623164038613,1225.5039189298975
150,1148.4149826414287,1140.8211897760575,1141.4944051086097,1149.1232051722689,1137.3280954215086,1139.2525822058553,1142.3669172408438,1133.9660993254745,1138.5614184878068,1145.6270861932899
151,1109.255804895675,1110.1926007956629,1101.4608126566184,1116.189651122867,1102.19948078527,1104.291183800225,1107.3577653483244,1106.149470565365,1098.538627866384,1108.8011432192668
152,1102.9139312626357,1104.8208406199535,1099.6955623423582,1104.6823289583933,1109.3319194677458,1103.690135940114,1099.527380009916,1108.7880763063993,1094.8631081751005,1101.2496892841002
153,1103.9521840905352,1105.3246156196747,1103.2299086311154,1104.2254732140989,1108.7620608020623,1108.618197758729,1100.219910400402,1108.032313504607,1101.0026394232182,1102.5091029381285
154,1081.3300634560903,1083.206614365694,1080.4347836301442,1082.3611900936871,1083.711415982158,1085.5266494002278,1084.2721178465874,1081.735067650119,1080.998447421237,1082.1796371453086
