,0,1,2,3,4,5,6,7,8,9
18,1280.030314882196,1264.055734582897,1286.537659969479,1283.574966285009,1280.3381855933578,1277.1516332087485,1282.4681222698669,1271.0284601034352,1273.0476528184488,1278.7459601842936
19,1302.133568299737,1290.0736122415333,1311.5810366486555,1300.5587611342823,1307.6246505297775,1290.4854760115227,1298.8185073497702,1296.2723909352083,1294.4093800933151,1297.9975475014508
20,1356.706646627423,1341.6594924914523,1364.224436903188,1345.0123917084761,1358.7372149819196,1343.2027905265809,1350.3904167100156,1347.4424961483087,1347.58647477582,1351.398734433476
21,1388.1450379947955,1373.0874677314262,1381.869493636192,1364.9211226750458,1391.023269375015,1375.3442319363567,1379.7202964583696,1369.808535195266,1374.558117588095,1388.700023604848
22,1404.0052033269835,1392.5835786643147,1388.934435689371,1382.469593260039,1403.546239965291,1402.713917195987,1385.6925462451711,1387.676504733428,1391.5089507647733,1395.9373561091322
23,1439.7827566634255,1437.0003313664472,1439.693478561002,1430.7951712949025,1443.874220657665,1439.2577096339674,1428.0192769305609,1424.428593398404,1435.0988926047144,1434.4044086022477
24,1473.6097318256784,1474.1308877522702,1474.8375536699239,1462.4274250148183,1471.9884746844903,1473.8048790395983,1473.000471607591,1462.4898599456658,1476.3494792962254,1470.4198686910886
25,1510.046950187625,1527.6915987334553,1526.3667286210432,1510.0312249721983,1520.3263924824093,1522.124337079042,1528.1583006087792,1509.4054668960616,1524.0557917708888,1525.5856802135625
26,1483.1482250187573,1501.5066686969874,1506.5537753522033,1490.4821235453376,1495.136507839452,1497.7005963783463,1510.1232470292664,1496.7697572133463,1495.7291965060049,1507.9926843033925
27,1434.581796432972,1451.3569065053641,1451.8155109033244,1436.0315609517727,1447.880357462053,1452.498330113933,1449.332823298688,1447.0049835985026,1444.056469527413,1467.5065562843374
28,1349.9812645338307,1357.5989566436847,1369.4770847621894,1354.1305916868134,1358.3906186030808,1364.8212460418479,1365.3184336018555,1356.3614475870834,1355.9986119781886,1374.2204583462303
29,1224.846108703003,1221.788988021527,1238.5736304297855,1223.6510262834502,1221.6311170958375,1234.3422648027592,1235.8403457713966,1223.9598347010715,1231.0047223865445,1238.822809986887
30,1216.417728353119,1218.6794034258496,1222.347905633169,1209.089432791124,1218.723385128169,1217.3565702922465,1214.6358023063988,1215.377067246566,1220.2606217023551,1220.9292344670348
31,1113.8111298937015,1113.370991845456,1122.6437328107527,1099.778990301761,1117.6655639456183,1126.0227724732592,1110.5942494426388,1113.7396917712517,1121.538883474502,1127.1595312227173
32,908.2746988937485,900.1631046844593,910.406289571354,893.7567255346286,892.5009169177905,915.4202742608438,899.1739265824813,896.0736179678737,902.9483740759202,899.8565423229511
33,904.3608591547253,891.1913946617265,910.3400592941846,884.1358921589552,901.3944039781313,896.8849795873713,893.6623406621521,888.3448177694107,905.0073396828877,903.406228812558
34,879.0718440872148,873.6479400180052,881.2567628102497,862.5509849691123,886.6446864104196,879.8920720362016,877.554122108557,873.2301715752075,888.6886850892253,871.9270674144201
35,848.6222909908095,839.0160187816384,846.4024992252407,834.5700986887159,842.5150702496513,851.569714097304,836.389772378417,843.2664588970302,840.4408210776992,837.880289647778
36,873.0803876572211,858.1046235227558,869.8701928387901,863.7231487208941,870.2241101980032,867.1066231098117,851.4544952429121,873.4709050801857,873.0625058000973,865.491178299333
37,867.9805518833318,854.7011173808445,859.5349340594304,856.2367545707675,859.0966929024792,870.2056425829315,861.647758222521,862.4720877110195,859.3626854432404,857.555151768976
38,1054.8965627386683,1054.4842214021623,1060.6035534793616,1059.841285876168,1061.5944912332795,1069.562971531794,1047.6990887983318,1060.8427361852275,1051.6792573140208,1066.8239197948926
39,1262.490068347497,1273.0518746723908,1282.70788496326,1279.8713578759093,1274.9542857734416,1287.383104127977,1272.3528259730574,1282.4935845881046,1268.5336987259147,1289.16650790477
40,1393.3200828777292,1390.9197685976192,1401.2722990169445,1407.9024519329234,1391.572353730578,1417.988204852324,1402.6082612858488,1400.8152158759656,1390.364754334896,1406.9364253912117
41,1529.1444361907927,1523.3043778546269,1540.5075662471338,1547.7980399394353,1532.1072896046396,1549.3424663925312,1556.0950427520488,1538.3785872526144,1528.0719040682375,1548.868007179083
42,1639.6230698560225,1628.5885319954245,1651.9969023143267,1663.6108413308352,1650.127820406031,1651.6894017884727,1674.1445157977705,1645.3272832925977,1639.9590909270262,1663.940154495001
43,1758.9582256305607,1753.6996560398527,1769.1130218179946,1774.2110906931368,1761.341436745813,1756.6369262870442,1780.007126293529,1762.7756373120444,1769.650366854417,1773.231468385232
44,1897.1206228170138,1892.4730034873535,1900.0540406032233,1908.4265083686346,1899.2785630583803,1892.4955761010851,1915.3069963934568,1895.3765224072085,1900.181765153312,1914.0983642172523
45,1969.7349984054242,1958.6411384069538,1957.6869105319524,1965.6401940662442,1970.0152962167754,1954.300172074849,1980.8984503354336,1965.733688924671,1970.3843629042046,1982.4767672036928
46,2052.8813773475035,2048.9644850770774,2047.3551756656425,2042.2235032081544,2028.639150056065,2042.704315572781,2057.3334294965543,2051.817736995318,2050.1070288825767,2055.5916978437604
47,2030.2496647052687,2033.573053703046,2031.9786512816543,2011.883190715624,2014.2980203420855,2041.6365726650072,2025.126414284489,2025.9207633647227,2034.8162928531995,2035.3402283718733
48,1934.6776651627022,1944.9718663293863,1948.6776705033128,1926.9530604527918,1932.381004957147,1958.7589515248076,1941.7698102434956,1939.6850848911129,1950.9945522956955,1944.3588290255987
49,1900.0727516120457,1901.1203277294137,1901.0077060258768,1882.3755242089633,1882.912628573099,1902.4544736757687,1901.4739159759256,1895.5440197593014,1888.4569811003553,1908.0225411004326
50,1878.8915823085176,1875.117109895089,1882.2526316293388,1871.0148298611093,1872.2587049779834,1876.3555970785812,1882.0505401825849,1883.1370832820967,1869.6552404413728,1873.9308988761686
51,1810.1207406548215,1806.945188736658,1813.0838609078758,1824.5127031338532,1811.1264912841652,1802.525777874091,1816.6789287283702,1821.2629123553877,1793.497436470807,1819.9912598953783
52,1740.4634251568805,1736.6346997524197,1744.3649180037332,1755.558679626589,1741.2619617648083,1734.7527630204954,1747.5053045714951,1743.6469509143903,1720.051444643402,1736.9232435186382
53,1677.9269263206534,1688.3954030651428,1692.236510691496,1694.2622246210642,1688.28645237922,1674.2984415246617,1688.4748924614987,1680.4748849519788,1681.03938549657,1674.3598648987654
54,1582.1500787523844,1605.718391345088,1611.2042197065728,1618.7794562707888,1612.0333578186376,1589.032798312664,1598.3206059736592,1603.688012911417,1607.0445438984625,1597.347032332029
55,1516.145839466063,1526.5473934141557,1538.8560365230671,1521.6742227208283,1544.0390206829002,1513.0475839751607,1523.4808567073142,1524.822025461852,1535.3968508297085,1523.3535224968698
56,1556.9198003159427,1506.5651993343656,1513.8133425545218,1522.7582614274272,1521.7421492901692,1541.5937938187747,1518.9179235193242,1514.6441552654228,1525.6878725105944,1525.131643392869
57,1695.3820031169225,1685.646223392567,1705.2444967334732,1686.1720944850301,1702.2442695946097,1684.8517193859352,1683.7516735558481,1692.6012211634336,1703.1831921839716,1676.2325423556886
58,1584.8930182767842,1576.228844183993,1596.3479495466227,1573.5226735768063,1592.7559804770965,1592.2137630781244,1584.8128546872858,1582.298616959571,1594.8027637848347,1578.713378538296
59,1486.2115110686384,1473.9201066414062,1491.0216740019707,1474.8320366298326,1488.679713548888,1499.633618344475,1488.2035905029247,1475.7046082526042,1483.540871657342,1473.6839289884376
60,1431.9359367981167,1424.5344088989702,1442.8091514500034,1425.5869960435,1437.2640057511883,1439.8843747477429,1444.3932047255687,1441.4831497229582,1435.244515796119,1425.6364929321417
61,1358.6873478796049,1366.1893251033741,1376.6010884965017,1367.9171396352576,1381.2946111647477,1377.385653638951,1378.7658035813336,1379.6709885186822,1374.9906110465142,1355.6128630769936
62,1315.3362924948462,1299.1303444127316,1304.8863332011742,1313.5054311387762,1314.7764041443947,1305.5233820118774,1313.4362459285308,1310.2435101640638,1309.206181920812,1300.1672291674001
63,1316.5793926582808,1307.5396381456414,1314.4134205268772,1323.2925420881543,1321.4391021192805,1306.1374854689982,1317.863898993933,1322.813799265358,1313.239903012132,1311.824937996415
64,1289.713097093206,1278.116527391477,1278.6941701997885,1289.0944412709675,1280.6531479330422,1273.790686587323,1280.8535043341165,1276.1249991979873,1284.3235621822375,1284.6843305082389
65,1249.9545628268206,1240.4633860875542,1243.620810879174,1242.0443728186137,1242.9672728318403,1247.5199803740763,1249.5498174395952,1237.4750520340876,1243.2947461195133,1253.2852451180972
66,1230.1659600496873,1221.603956154162,1234.8963818288012,1226.4533062795265,1223.728022396578,1232.6301252677038,1230.527672379513,1227.3620651831911,1228.5869768719215,1231.705451806991
67,1253.4977472267362,1261.926178388436,1274.8113464293149,1266.5776143988721,1263.3841764502088,1264.7788798567149,1275.0760900683706,1257.3174375689778,1268.7696067923519,1265.6028483010205
68,1267.72862772388,1274.4717042023656,1278.8864809531997,1274.6014834176576,1269.5749785627374,1283.421644139871,1290.80640906425,1269.88675214212,1272.7858442280638,1277.5799217573049
69,1349.772805691414,1368.3739693515645,1354.9025876646547,1357.6287323353752,1350.800446541526,1358.879783933457,1363.0328967704224,1349.167577367428,1343.4978905847236,1357.2722328199939
70,1415.175989851069,1409.5713222197264,1408.8956975589165,1412.6115274277745,1406.952113618052,1415.0527768156785,1423.7474122722804,1402.3962959891162,1402.470136641419,1407.5547350863344
71,1508.2203457674102,1521.2896242384547,1525.8782685498452,1514.2722864588989,1518.1914620099462,1525.2909246515471,1522.073144327042,1515.4004887894557,1515.4784554788491,1514.0546706985297
72,1653.3518757022864,1656.2057729746246,1660.9738872536457,1653.8991304494677,1648.6536134814037,1648.9830271530027,1648.2995701065572,1655.9808238547232,1657.0218601116221,1651.4912780051004
73,1788.3650133225387,1789.322568525809,1798.732454081101,1786.4629271599072,1794.9362414043815,1791.4756786563353,1785.866201171678,1794.9739763055006,1808.9229436681887,1792.1224156924577
74,1835.6989618756647,1832.8377829800056,1837.1703430878476,1833.1187361834618,1847.9090754737904,1836.681702947025,1833.8854224061122,1845.1172404483837,1838.9056307834203,1844.1798471288428
75,1748.2047984632898,1753.2818895143655,1752.8135261759471,1748.4014237845456,1752.213667686651,1751.7565955690056,1750.5602804192235,1751.1553209272836,1730.818723167437,1751.1063532012188
76,1591.68174581663,1608.1371113882212,1611.64689073832,1599.6497988637543,1603.6810581069872,1600.0405079494249,1603.9836015890517,1596.0049571608079,1590.6447342852002,1602.3141544445477
77,1493.5241909383737,1505.0948967046495,1504.565053672038,1498.72765404746,1492.4995271103078,1508.812897678833,1495.4122321515554,1491.9848956732646,1482.6486382681003,1502.2083267167359
78,1384.3960272411746,1383.729031718827,1387.2865363198562,1377.2793352217582,1367.8757312378223,1396.8126878962958,1377.017765269384,1359.4863759734787,1367.7286704205799,1386.7768898605962
79,1265.415407072593,1267.439051532439,1263.8157689875093,1254.6515666084263,1257.902042473681,1268.9450758091334,1256.0295827965695,1253.7791977706747,1258.9114424627583,1265.8024663783308
80,1207.8483824885197,1192.0175390442948,1194.1662679267502,1200.583385841706,1199.9363079576988,1196.2075566120034,1207.9164312404357,1193.8644615533976,1195.8788989567693,1200.4633056520765
81,1144.2799857535956,1128.3925860965717,1130.8399830956841,1134.3059007989784,1129.0364100398722,1134.4996337845566,1143.483067149827,1124.2009246938103,1138.4814026779036,1138.0577434289949
82,1094.0001942379733,1076.0528309754554,1086.4864340140346,1085.5535254122688,1085.2855627765678,1096.2453490923886,1098.0377173952593,1077.2492878567916,1095.342688238947,1097.7936183123986
83,1082.3069166055934,1084.4985793414057,1084.2408216197148,1094.4402179148076,1086.8198160229074,1096.4385389086867,1091.4621224031953,1075.8712069050864,1093.0950496433754,1091.2132261255535
84,1044.3006266997188,1060.2210607503205,1054.2493418091517,1058.0708474537387,1059.5817132419593,1064.8163147006671,1056.606877120121,1056.425582864234,1058.564270157253,1056.5603499924032
85,1034.2141877699673,1037.3349239551314,1031.5762819631163,1022.7476743006528,1026.4142655785395,1031.8077028334249,1027.4215474812274,1027.6454494225982,1025.2796677422173,1017.2892020384255
86,1092.9738663120106,1101.3756296285874,1094.7980363879244,1083.2880280044865,1089.292903702965,1085.0334917477885,1089.1598710784692,1090.8178124738213,1092.5442697509995,1080.1032303612537
87,1129.3122966353333,1133.4818919761933,1127.2437735538567,1112.5069861561296,1128.9544240449861,1108.7642404713943,1113.690719068002,1125.6441113801866,1124.7273507647844,1113.0217938949424
88,1165.3727993735208,1163.0844890586836,1162.5299450261557,1151.8269598550003,1165.9209088345567,1147.0424655615861,1153.1408579816425,1163.565338627755,1158.2733204406927,1155.5678918089611
89,1294.8007198931525,1288.9836483180798,1282.252062388333,1275.6983160932195,1285.984677853488,1273.5304683469476,1274.7109974322564,1282.8957018380029,1270.380483290421,1271.9005892043194
90,1472.0086829414406,1461.6659994092272,1461.61059157271,1453.1114936324534,1453.2124910051648,1459.3717632949424,1456.0210824914093,1457.3193310378851,1448.1072078178142,1457.2517093277618
91,1660.5123671652393,1639.0670167110418,1642.703232742975,1634.3026838456212,1641.190000807714,1647.361075350706,1648.401348062745,1640.5449341982167,1631.4844396243343,1641.4591555207464
92,1896.9640857610466,1893.3496492144363,1892.558479948992,1891.9526950502154,1893.434153466907,1890.1685465279947,1892.4790514385052,1890.162784910596,1883.6075754759124,1886.5039539647553
93,2089.362092426844,2089.2884399923114,2087.4253287087517,2083.7837074270037,2092.052794273542,2089.677529758221,2093.5593339990132,2088.0428546446847,2076.9863920585344,2082.3412583242393
94,2193.276869934388,2185.723800333507,2176.560985217765,2181.2885546926527,2187.035669449727,2187.8033624489244,2196.658498317358,2184.468485651754,2175.9750064385657,2177.5655504464694
95,2238.120030241852,2236.1521420502104,2230.803822011156,2237.9283706456636,2237.694380868067,2230.3314589983447,2246.3027631707446,2232.8513987347283,2235.034280809332,2228.8112316004467
96,2162.461747862226,2166.214893403834,2165.4404277550702,2163.3488189657223,2169.186598909839,2165.267276949544,2182.1709692029226,2164.422444267491,2166.9826207840583,2168.3118675369074
97,2064.3378751411974,2051.4618294122706,2051.112415099579,2045.6467207036862,2048.332832396245,2049.4232018193284,2058.004909381264,2045.3749862850511,2049.0782257960004,2056.8093348502084
98,2015.717699464131,2007.3573699256156,2010.270305116594,1998.9221545229775,2005.4010244320682,2011.2478972598897,2015.0458296622428,1999.5229788374886,2001.2740228990665,2006.2114283759925
99,1969.8399742434053,1964.2895793145767,1968.407267660377,1951.1233814120924,1964.621937420773,1978.1353040172294,1963.657008211635,1954.7154331236134,1959.6315510584268,1962.4608097230825
100,1900.9019775711272,1896.2181180908926,1904.39537655808,1880.1032992368737,1897.3202214665778,1895.9909752641229,1896.2026470019046,1887.5020038256466,1890.282387197085,1889.8259944180252
101,1775.963377608006,1787.4357319385672,1793.4947340963247,1772.9392669151855,1790.3122822275234,1778.4159685458212,1784.8787854128545,1784.6209659113242,1776.5809879889084,1780.0067180601325
102,1727.9299418214775,1755.478385914472,1752.9653522532453,1735.4131063586976,1755.0063244854618,1734.4045408856898,1748.2240668113393,1753.3479125823587,1741.3873887503403,1747.1734975782617
103,1672.6131855787216,1697.0677576107173,1693.1780917565623,1694.3601999538487,1698.2987879896277,1686.186004876593,1694.9192846778813,1690.4571659814044,1687.3725070615146,1686.0962815783855
104,1698.9489952772565,1666.1819488930719,1665.6998458939297,1675.9212348427025,1659.6754606570744,1694.4479752308653,1698.3769517674054,1668.925927930754,1672.3676804304846,1674.8789063740544
105,1795.0462613689376,1813.3945141287236,1815.063598480949,1824.4429852350527,1811.4416019589412,1797.4733573373721,1812.7811656462334,1809.2993359840746,1819.3958642224763,1802.8222438426624
106,1686.3237352620658,1702.2201076265171,1707.2651755193035,1719.7988676101522,1699.4632283493404,1679.611527941564,1697.6155947950747,1704.227763766693,1711.0022514630923,1699.4598471541829
107,1567.260732982682,1568.888705403092,1576.8731783278372,1581.690489846181,1569.8593376272756,1560.9785252114964,1568.3872632430882,1574.818252755847,1583.188327752201,1565.7769039950456
108,1489.6148512851578,1495.6691511077088,1494.5048938457471,1496.9775317466801,1490.0248772802076,1483.0281364352045,1489.6368408764638,1493.5836528852972,1501.5326491841677,1487.9180797248764
109,1442.5627518889419,1454.6168785072764,1449.1806074853432,1452.2580956893482,1450.6979734978506,1443.3553756505073,1449.30658332252,1453.2484216947375,1450.0386668071467,1440.2935635903775
110,1403.0358518807789,1409.6730033108604,1413.546995584284,1413.7345038331473,1410.7744493245664,1407.7292042807471,1414.1618006934896,1407.1995528974396,1406.9443998960105,1400.1315139793926
111,1386.467750645874,1385.841234232395,1394.5358586467094,1388.3421379763397,1389.493768820241,1383.3049615416328,1390.9945654456499,1387.605736813142,1387.42381471634,1383.215474061065
112,1358.5967118771707,1344.4967667216438,1358.679507548389,1344.743437296969,1352.1440045763852,1357.2629226381698,1356.5828988778824,1353.0633345440342,1350.2849840823014,1350.471060109226
113,1334.983239982218,1325.6282634005902,1329.8778624323504,1331.574000622815,1332.7343102032835,1336.8991529821394,1341.6124111212623,1333.091407029596,1329.2840997993903,1332.2389092906285
114,1332.049884321349,1327.0384864459654,1328.1410376140275,1332.1758812959824,1331.8206835185047,1328.9474089630403,1339.457906345811,1329.7406316342885,1330.6357605458306,1331.0193109259503
115,1359.8297249240657,1358.3391805648823,1362.6632444157544,1364.8889367696167,1370.5052940616476,1362.1918466758852,1369.009294215595,1365.9437588917317,1363.8776694586563,1361.2199637864956
116,1404.3551607756453,1410.061522085425,1410.0194770078754,1409.5617219381766,1409.5996940634298,1414.5075850189062,1411.3771428923724,1407.3241545564722,1402.2459551309107,1406.363957733682
117,1498.7356850345539,1492.5766991038902,1490.5790904280473,1490.8765363729742,1493.588647353964,1502.3371220642487,1491.8624912384128,1489.1879707203377,1488.9542978471761,1493.045410250469
118,1600.5047837444001,1593.9766344414436,1587.8146400482976,1591.9389171965672,1596.5725016824276,1606.0565060060217,1591.9656330163077,1595.1132881919978,1591.1033817667912,1595.9942894826374
119,1788.1644886670092,1788.8282667501019,1779.5047406997405,1797.4917721895283,1786.1598919933579,1789.9868139866776,1781.5005421856188,1788.1976015598548,1784.0118112602336,1773.3734903072482
120,1903.322632714708,1902.574010239615,1889.5016469938905,1906.805883806488,1900.7780286800362,1899.6034201672849,1894.380503081389,1897.7545585259081,1896.851190149956,1891.3655570478174
121,2040.4203773802824,2048.7976522168624,2034.1289728116012,2033.5209201689984,2038.1847214026245,2034.0301682096328,2034.6149550700584,2042.1822976194512,2047.4655618439083,2034.0672713256893
122,2069.6498064809493,2067.226700942978,2068.677433401211,2052.733986825251,2067.953803734831,2055.0045193851493,2061.4597856415526,2081.526596098411,2077.339946958094,2054.930851481444
123,1864.5352437716383,1872.322905124231,1870.2558709083623,1860.1412856678132,1867.862167765237,1859.9129727872212,1863.389970601634,1876.7409979236159,1870.2683343298515,1859.2695964174545
124,1663.8133586287727,1667.6378380670267,1672.1548935711248,1666.5666228921073,1668.5884345837624,1668.3990128434832,1662.1397304173036,1672.1933019966093,1668.5940993523782,1669.0424600936942
125,1603.1388336315995,1606.2583784087851,1611.4803987390883,1617.9101831010623,1603.9052251897403,1598.3265062041917,1596.4217160038634,1610.2809961681724,1608.2958232868732,1610.2454680742671
126,1495.0020382987532,1495.5169904338802,1499.511628649625,1499.04070658584,1488.8813122220429,1499.2972440224971,1487.6320883989717,1495.918232534146,1486.0515040564726,1494.446233614582
127,1380.1263453429092,1367.670107039849,1370.7898470034274,1370.232212208236,1371.882534476836,1375.2582969486007,1361.2856501021095,1367.0392356429486,1351.6874387013618,1371.159407801617
128,1360.976434416,1354.0481899259103,1352.0023596089952,1352.8654892476713,1368.4310315621503,1369.961571896,1362.2249954643012,1358.5993078283489,1344.9224979213404,1358.360511236217
129,1504.4645221372955,1500.3043895034104,1503.3827210815268,1494.7656897077247,1506.5756211269565,1499.4970552123634,1498.9412725770876,1500.4398516945091,1492.702542657141,1497.2049235508107
130,1611.0586826181386,1584.7830852670224,1594.9805007466773,1584.3553336341686,1592.695968617172,1599.784600075565,1589.3617297580302,1585.4810460799388,1586.1505801177445,1594.1937440199833
131,1367.8520823524736,1307.554925632338,1335.4910695557676,1352.4349596504426,1327.3269198264627,1344.0798910865933,1353.6781963695255,1318.9163811733365,1329.4954969115217,1354.4051209422303
132,1152.1496423079577,1090.5904173600013,1118.3530893036227,1142.3135648274394,1112.6019262141967,1139.4739044362675,1131.8065357936205,1094.1582768015369,1110.1227421855401,1131.2829936496576
133,1145.6733737460227,1126.0397972662324,1146.0650001096158,1135.0104231482132,1133.1673060339376,1133.668031468118,1139.596424142764,1121.700847309657,1131.8935816407716,1145.7845295986758
134,1255.7335371712297,1258.382898497587,1256.097308508335,1244.194499406556,1254.3237126058689,1239.9601185614324,1237.054610970925,1249.788332172853,1251.3905331465064,1249.637414297762
135,1395.5892638920136,1420.5495443706893,1394.3400969598063,1404.4962255312244,1413.381747608824,1396.6804994756196,1394.763469111194,1407.8366122569162,1418.1441335597788,1413.297057753976
136,1630.703101194416,1653.1917796859827,1627.260385051373,1640.1034820341106,1636.5142828133564,1633.9355681579543,1639.407681404102,1648.4952211893817,1638.593367622042,1645.8448646547915
137,1762.7619675825595,1751.9928155554205,1740.4910224094256,1753.3620876971677,1746.1010662306135,1771.4070330046436,1763.1705723696907,1752.0803244431117,1735.4979826890035,1751.9591774454877
138,1938.5028016199778,1918.5632704947595,1938.9937278368143,1936.7512880501802,1923.3353425100559,1940.4974613360457,1945.8031415814014,1924.7090115632843,1907.4039493267828,1924.7320835835512
139,2076.217519587391,2071.838993125046,2098.114474442459,2080.287013832229,2084.995165140917,2091.1784771947073,2109.8576237318057,2084.6120009751935,2072.0453427397015,2090.519531778421
140,2121.242044885746,2119.3784886072885,2135.663166292989,2133.6194663847646,2122.896814797845,2127.8463293467726,2141.9388008438095,2131.8954640242073,2117.5037115676573,2143.149495568387
141,2252.223100443091,2246.3087541742098,2241.3831827700506,2261.1697736081687,2239.6449836381894,2252.982000431658,2245.864271406251,2251.6117076949404,2237.719366579273,2248.2402520754767
142,2316.6576616062284,2302.7343840014873,2296.980883205606,2312.619809078488,2292.006986295939,2330.0132424202934,2305.0908687712254,2304.1099561859983,2303.6132408803646,2306.1104830409895
143,2324.0125422105375,2294.37687505615,2296.6117441446086,2297.369314225801,2296.3835320398307,2330.5724977516243,2295.2938530069114,2298.651250161591,2314.469079721385,2307.06941237964
144,2313.7365389767865,2294.3958147871235,2312.0750636946286,2299.5833532775528,2314.4077971046217,2317.3606461022905,2304.5568684173127,2300.011299798119,2311.113868633787,2305.1459633892805
145,2310.2057400347203,2307.8262673184754,2325.3576474643896,2305.3352921627197,2317.44107714113,2310.734012390064,2310.236168716926,2308.800171190041,2316.068919470708,2307.3109320900858
146,2285.05593381727,2278.290371888926,2290.296167175413,2277.8785708972105,2270.194531504584,2265.0551562289384,2292.2787193416134,2277.4559045250717,2277.023984780694,2262.908648704412
147,2186.0902739086373,2190.487002635962,2183.587466254371,2183.3314239180936,2187.000004958346,2190.5304505977642,2195.0695083795713,2178.758698006763,2178.737803749751,2175.6993960956315
148,2102.418741000763,2103.5676950224947,2109.3398386040885,2105.9998604958405,2094.4007216805257,2093.554297750303,2100.926806484005,2089.448843730702,2079.976800682467,2088.2773258205834
149,1984.1710869848655,1986.4565900938267,2012.3376186496057,1998.9884109353436,1979.5291183527443,1978.303849969725,1985.0650627389389,1982.4606988384783,1978.6459796181412,1998.8867601763902
150,1816.5851517936132,1825.3757062965424,1849.2141342700506,1833.4134689467783,1838.2472762714053,1811.7437518982824,1815.3278299070223,1830.3882091035796,1837.7908180968334,1853.728323462605
151,1733.5297635658947,1722.024602133429,1741.6760752355729,1735.4049597360088,1735.6347538194016,1701.4288449656988,1735.5348979119954,1734.149080878379,1756.2156663470214,1753.9776244931666
152,1726.0687540315312,1668.1483226023327,1680.092132194278,1682.6770185289201,1664.3482045189742,1688.3494460940203,1683.3823035176026,1672.4689120578337,1674.4760112032795,1698.088925828895
153,1830.488864985304,1824.3174830599746,1823.683382304917,1823.8694634658018,1814.536013856859,1808.8435701439798,1798.4885864772439,1821.6517682890112,1810.6002874583505,1805.7936695739202
154,1752.5706938434382,1747.6096404409934,1754.8230259989512,1760.060261439906,1757.2560419920187,1742.3253297486365,1753.160708112292,1746.619996974031,1748.4260358642016,1746.4954214439329
155,1655.3982732413458,1662.9261222963885,1665.1924570421902,1663.957620962483,1674.8981494893537,1667.3704793426357,1683.159454001015,1664.7253428606264,1684.5770366895647,1647.7440753812953
