,0,1,2,3,4,5,6,7,8,9
40,5771.744040524619,5773.693189270452,5754.566050858485,5763.56234267386,5766.824651060665,5765.675221679418,5750.355026404313,5767.158972636232,5740.670903572222,5769.457985339357
41,6195.091295771179,6196.146485042476,6179.985620938898,6189.576946697817,6192.670963806412,6189.869921453279,6179.303899579335,6194.689635134355,6179.89461580368,6191.168362067301
42,6510.03776697985,6508.742336834882,6506.573458812512,6511.252843360326,6507.493677972411,6509.865790523406,6513.781397160448,6512.270051845374,6510.528935451212,6509.982906710796
43,6840.987621708052,6843.00668633877,6845.16743243846,6843.095529411034,6839.2955005976255,6844.664569025766,6845.608863899344,6845.319170033316,6847.837223310814,6841.579198366367
44,7018.794118286238,7023.928794285764,7026.805180460711,7023.394581191901,7015.8914172776085,7023.43352498697,7028.946652211994,7024.024228609849,7029.212685656339,7017.989788256076
45,7059.814512635809,7061.7412944519165,7068.090240838198,7065.418269700314,7062.807674475437,7064.98432923516,7072.3346656479,7065.9488660380375,7066.972843740754,7058.673273692341
46,7081.149084567579,7082.031941480335,7086.794351657561,7084.149772468145,7081.984383665321,7083.479983256246,7086.815318627965,7084.126067703794,7083.511636057598,7079.781905607014
47,7088.267945281132,7089.84625065997,7086.810391464957,7092.6870450795095,7089.166968486815,7087.705745293338,7092.614584980567,7090.483554369105,7080.800982417005,7089.923673930142
48,6895.4287747558255,6896.808097151524,6893.051190550126,6901.124494467118,6896.596689287889,6896.876679379718,6901.445863527234,6898.179222193741,6891.836069571671,6897.1588022874885
49,6671.109267801794,6675.626503376122,6667.755187295853,6673.3999608852055,6672.809423603509,6674.796720967003,6673.916761818184,6675.7123815244,6678.241080193915,6673.1192631406875
50,6705.515537495959,6714.4523989899335,6701.56683061789,6712.5364960145425,6705.439904144576,6708.1348856091945,6698.533203994083,6706.2400509260915,6702.047570364687,6709.623566384803
51,6491.6146441182445,6491.697567819383,6486.886523387626,6491.116978252579,6490.6587154459785,6493.4343910537855,6489.455808672746,6493.957858765371,6504.031267431909,6491.293919398297
52,6374.418760296458,6375.993845740284,6367.190818567427,6372.57122621191,6375.774032164674,6375.200733739017,6374.082269766111,6374.042688128893,6376.8325443441845,6375.206682548586
53,6148.263757637331,6148.843401443205,6145.6937534916515,6143.576196802544,6147.931106664314,6148.588837054961,6148.6759545466475,6148.316907011887,6149.419469905139,6149.626634253899
54,5988.687900339209,5987.248205612035,5986.854007074316,5980.72017887195,5986.135214287491,5988.000314526685,5982.468278507869,5985.2550066901495,5985.716663793204,5986.601705137152
55,5845.923454890308,5843.44350487646,5844.42143278836,5842.047325072051,5845.304380065868,5847.479610966096,5844.288260038088,5848.091226875397,5845.434737264468,5847.0683693014225
56,5619.865825123878,5618.067172020287,5620.217733397865,5617.88717232857,5620.52892215459,5626.631527454404,5620.000067294746,5622.224209650002,5623.419159116303,5622.081471753138
57,5389.978308665294,5389.777105636645,5389.547051349292,5391.285135374044,5391.712214008439,5399.165408315738,5391.251085249995,5393.3345630418835,5394.503206067809,5391.598323922668
58,5297.791091873962,5296.592207540545,5295.249141838404,5296.448088514471,5297.993141731693,5304.3716313650775,5298.479606623098,5299.497148028,5292.904842059146,5298.373483696259
59,5226.024886767113,5226.048163051062,5223.678910289471,5222.358170366149,5227.820755672589,5229.478714779365,5222.533943495566,5227.078757255463,5212.119779899262,5226.193097112117
60,5128.021685952701,5121.116564697557,5122.01061165095,5125.342375715621,5128.158010937486,5125.682515214045,5126.763733846128,5130.5710775068,5117.825093355622,5123.754771238258
61,5079.917133281613,5078.3382422615505,5078.25101150096,5078.975921158713,5085.441037509495,5076.489417775912,5081.395316525351,5085.859638425652,5076.087856944817,5082.747266284779
62,5070.074171938619,5067.714625016929,5061.64460086734,5067.613631755303,5074.163383413507,5057.756864694501,5068.935352928311,5071.72051967721,5060.513308026816,5073.133915504132
63,5042.363378182953,5041.9423869121765,5036.486543343343,5043.93703025283,5045.033330085231,5032.6321381242615,5038.81696372642,5040.650114994966,5030.295586627041,5045.26632795385
64,5010.894353289177,5009.502611729967,5008.514370912127,5010.396679591704,5012.036353904197,5003.484110722737,5010.360663832978,5008.496268633652,5012.627176275179,5013.679889298919
65,5141.648497592746,5141.8902316739195,5144.10022568713,5144.13062716269,5146.898528429322,5138.240906808623,5141.4808681537515,5141.352103457035,5141.943309650362,5148.395202658384
66,5242.777131391392,5248.602453593722,5250.384865597775,5247.971163212494,5245.764672327994,5252.020961216131,5248.205434385281,5247.288257214052,5258.774951484076,5249.880283079602
67,5438.172262118082,5446.5750002593395,5450.1121322999215,5443.4866522439215,5440.988456296256,5449.426016432855,5447.153561128164,5442.926314943712,5481.38575895555,5442.1592601190905
68,5712.4957281104,5724.040020931354,5730.68096226528,5718.258284000163,5714.109002046185,5729.9862240767225,5721.445170427224,5720.8955624884065,5765.853458012118,5714.579399122244
69,6043.928170310339,6054.365195593758,6062.228404245966,6044.65902296767,6046.138384802187,6061.816364870027,6052.804728281736,6050.972763107186,6088.727278740408,6046.256595553896
70,6562.676102429356,6568.068554325855,6565.668014186669,6562.90108812018,6560.324507761892,6563.321975317908,6560.97174647358,6557.937953631092,6563.717892407729,6556.319429522074
71,6963.3538148946955,6973.034752225194,6966.108181095356,6966.259824440705,6962.384447557526,6966.047119776566,6957.510075495972,6965.147148901415,6951.54107221897,6967.413400110415
72,7146.056246933153,7147.8634228531455,7133.796837945741,7138.518029334687,7144.177699237042,7140.305453821776,7134.292122751238,7134.880054820249,7118.019497296018,7143.14343836447
73,6683.545306311056,6683.828269184754,6679.014622582948,6683.21222471368,6683.532094926374,6685.0712174300725,6674.057073525753,6678.5131057908075,6678.511852705101,6681.468856372992
74,6224.14474189794,6224.2837241570105,6222.865428894813,6224.2612294372675,6224.628790866776,6222.307075701552,6219.300766081368,6221.068636123375,6225.5969302123885,6223.690456661198
75,5734.225918877043,5733.929745633642,5737.736984978204,5736.6702527293055,5739.69910770305,5736.560219996763,5730.620781878152,5731.322802346727,5741.210701198212,5736.333903165691
76,5627.532500077382,5628.306893176643,5627.983589928687,5637.181295962423,5630.39453536047,5623.5077394859345,5612.93632611875,5622.382374430965,5609.641584756199,5629.707905395727
77,5448.512093503332,5443.9833772480415,5438.171829321053,5444.033824878145,5447.590607614019,5438.994990559314,5436.982889781561,5439.59475881608,5422.422288437752,5447.204730787228
78,5463.510922860884,5460.63957996655,5453.797425779905,5456.7554059467175,5465.027577082072,5458.041545503728,5450.682883776345,5458.339932676146,5436.15042880643,5465.983584284434
79,5412.60513264746,5413.000795205005,5410.602300493706,5411.978089597811,5413.439927530564,5410.347797042652,5410.4739114112035,5414.125124027725,5407.6096176349765,5413.326706587787
80,5555.778173732065,5553.43054328942,5554.569097077999,5553.828928387899,5552.613375883855,5548.062961522261,5553.675494789238,5557.389819323142,5543.0876506794475,5552.18480751745
81,5354.867350470957,5352.879511869973,5361.58043744439,5365.669922747287,5362.766899548026,5359.59390281971,5368.9053491946,5362.324135154414,5380.158229465686,5352.52785571716
82,5097.315579160168,5100.43306292427,5116.677240435372,5104.812146309937,5103.561388181037,5113.694223705805,5114.580719887281,5104.652452992781,5142.639315241051,5097.9144377038165
83,5168.351776260799,5173.645504262461,5183.946583260549,5171.670272210441,5168.494422805314,5174.779933180545,5179.125775196043,5171.0349155351805,5185.373993756867,5168.503526230036
84,5421.885559205347,5421.034104434915,5420.673585807814,5419.982253746602,5419.657081696902,5411.867976358241,5415.6970282350585,5416.97867239897,5404.850151833868,5413.919352123946
85,5576.462038427466,5573.14891803253,5569.8005262346605,5578.793372426555,5577.3206334254,5576.944245830722,5576.256117029681,5576.176262151511,5566.28772031891,5575.6418155238425
86,5946.214248858946,5942.360027912966,5935.644924051966,5943.81190310742,5942.632546878104,5938.459090346437,5940.976214951492,5943.0367035429035,5924.900375313654,5946.6217468598925
87,6062.288789545081,6059.39198009625,6060.526023603637,6062.794465860234,6062.844543886749,6063.207399436252,6065.011110360073,6062.925862519933,6064.154529238423,6062.423131375874
88,6280.538442437622,6280.38434696493,6283.345014629039,6281.996775592357,6280.665102477394,6281.888161139334,6283.2047522147395,6279.773687407076,6285.695974771909,6280.9380911795815
89,6621.5895570503535,6620.769729275988,6624.189345502626,6621.959870525619,6621.930317489238,6623.498025546136,6621.479588872255,6618.370732845225,6629.8548103676785,6622.597312840177
90,6851.479872388225,6850.73426967057,6853.929023886957,6850.757895689415,6851.204765265247,6852.849152298634,6852.6771181574895,6850.336915405524,6856.417831767913,6851.790923337149
91,7247.814746449827,7245.50289528946,7246.351094679377,7239.281447802759,7248.166083211794,7244.7336310266855,7241.593111955775,7243.117974005881,7227.119970217025,7247.776384746691
92,7638.031261007763,7638.353748689444,7628.379531545936,7626.7546780034345,7631.757443882853,7626.586128531885,7625.756743693868,7633.011200420459,7602.808789344887,7640.878350296197
93,7828.523076231252,7826.749775897543,7811.214905072133,7817.224795642359,7826.871736161475,7817.450512659827,7817.780368994532,7826.495521449808,7806.472818999126,7830.375621572949
94,7734.533390710853,7734.51085332337,7731.650783130335,7733.996041030109,7734.471664132767,7731.011975430205,7734.188808181024,7735.904928082088,7737.826466518315,7736.3335262728715
95,7697.715172880979,7697.803717093393,7697.338614006586,7697.533319568283,7696.537549658096,7698.176554475188,7696.412017270994,7700.75438444605,7704.703626516845,7699.598948720621
96,7528.9454279327,7527.901609704858,7529.12317381831,7528.316533093451,7526.366515033458,7528.15829539125,7529.864773432404,7531.6171324311945,7539.216947604402,7529.682869705954
97,7345.861152598967,7344.723319706702,7348.061584151013,7344.723069526196,7343.655838740929,7347.016527003482,7347.19720245392,7346.843204205684,7350.713342371138,7343.532408699869
98,7233.837416253956,7233.824653184736,7231.785372786121,7230.102025603416,7231.8057696775895,7227.270665849577,7228.104815309123,7234.061963176856,7228.094300000018,7230.95275361745
99,6927.884270700387,6930.579258022664,6926.09277704571,6928.401484136818,6929.911427265068,6928.656130775902,6932.8380642820175,6933.319096156313,6935.193456327637,6929.503770818246
100,6766.47222202118,6770.009735963438,6760.334792431313,6767.1567870768795,6767.633047717603,6763.032497630737,6761.365224289946,6766.609358039951,6752.451063799223,6767.94538062816
101,6398.4581860266235,6397.31661682902,6396.229596699547,6398.01834453358,6397.165405627171,6401.13359914091,6398.228536749673,6397.384284794344,6408.150315416331,6400.080533428013
102,6301.7956993330035,6302.527693534614,6297.720897884151,6305.31233148584,6294.554339344241,6297.73457376365,6289.789206722261,6296.991476627286,6300.2368625014315,6299.651186464817
103,5956.791579819613,5954.246702137561,5952.130321616142,5956.1944798819995,5955.347943522478,5960.319696443418,5950.137344406574,5957.056269933298,5973.347321491922,5956.232741401875
104,5838.075426125207,5837.699189103255,5833.1167885800605,5836.123112620702,5837.704819972063,5837.289163400005,5824.473133941689,5833.288009599027,5827.399277706475,5835.9735858383765
105,5548.107083219465,5546.9601534546255,5546.733309016226,5545.631159144411,5547.541943914723,5550.154783092498,5553.498723024582,5547.735650899281,5557.787953472305,5547.609104089594
106,5460.7154650091115,5460.1913429722235,5461.320636756009,5460.3206162816205,5460.036115215046,5459.538463242992,5458.146439821011,5459.631398940417,5458.126578312184,5459.89250784169
107,5236.801018724464,5238.125357452682,5236.484348483037,5235.9518792834115,5236.9212922024835,5237.338242081852,5242.922669281342,5238.822137448421,5244.712434805803,5238.680623216605
108,5220.292189604251,5219.462670125657,5215.810812222768,5216.7791587440115,5216.954815746642,5218.711306277939,5214.549942459652,5216.917281990637,5209.999720646481,5220.058170412376
109,5121.173795230472,5118.114303464274,5119.3875386332775,5119.898789965278,5120.459785438865,5120.144981274931,5117.3753364323065,5121.348985725126,5111.986306875541,5119.750162380185
110,5184.591591804766,5184.9053539701745,5179.903454638217,5184.879924685903,5181.742727487973,5180.1937501354105,5176.976352749718,5181.90268074583,5164.644400231242,5184.135448628788
111,5098.286273586822,5098.029655384149,5097.729932006606,5097.941474494162,5098.146882267863,5099.7715674098035,5106.584131315252,5100.108088072326,5095.285874608068,5098.283391830199
112,5158.618850680863,5159.716804045382,5159.7956749843315,5158.957309668679,5160.153249075185,5154.989711514188,5161.582630903309,5162.62050304688,5159.214466290608,5157.988091961799
113,5280.341097679408,5283.092546027269,5289.845589923613,5282.777705165783,5284.107174024144,5280.000764762708,5281.451219095067,5285.438686897891,5280.900772432511,5280.751653603769
114,5350.908875292919,5351.610942220997,5361.975073075413,5355.434263692485,5351.825114056213,5351.881624204807,5361.037655671915,5351.462091672897,5363.840432774325,5351.056205857863
115,5641.72736051368,5641.62509094249,5645.2276574720245,5642.921825884368,5642.572517682904,5636.895436820347,5641.3897130331,5639.456661627115,5635.706017055215,5640.794956524097
116,5903.910314493542,5903.351866148285,5903.4104836435945,5905.717768216592,5905.097936182849,5906.07957852325,5915.195874360329,5904.004452422121,5908.222145406173,5901.923074068087
117,6366.493992006734,6366.301086608801,6364.409005128015,6365.3361881255505,6364.718522048077,6359.801386709744,6364.173672229833,6359.1909539641165,6355.560858479895,6360.874110896366
118,6780.096953346404,6780.575212385849,6780.454403623053,6780.523185764653,6779.542807456842,6776.502410579968,6784.373870476821,6778.149666801132,6786.396947336072,6778.0245590531395
119,7102.05311359954,7102.322549086315,7102.811647000212,7102.0087325558525,7099.932341508696,7096.234995387716,7106.835998125236,7092.620460906199,7117.945368123205,7093.438720293415
120,7090.606699622786,7091.603166605805,7091.294658162564,7092.456183796586,7093.095032321781,7092.464098259022,7097.216778173936,7085.005823142413,7106.179986964252,7085.081796737501
121,6739.300062209116,6739.896615173338,6742.471790172196,6742.804807960893,6744.136987386909,6742.9260092102495,6744.610889142117,6735.366417949584,6765.039253254863,6737.495309778049
122,6074.422678882448,6076.259174968634,6081.628132218373,6080.243831193904,6085.183135371278,6083.498420927948,6091.629232464376,6071.28173623446,6108.446504823733,6074.6701677774
123,5717.292833705325,5716.842919321028,5718.3152012315095,5717.98012273256,5719.306177073816,5719.685203071664,5719.91200681758,5712.29679359495,5723.570722489657,5714.977199300621
124,5480.36618066943,5478.690332357544,5475.9656831286065,5478.768648876006,5481.219435253543,5475.145498053185,5479.353947695761,5468.1346720797255,5467.539271486372,5476.382882512482
125,5306.805854964733,5304.625937262293,5297.02041731794,5302.334357269782,5302.393196784743,5300.457718559072,5306.694579604878,5293.674531620482,5285.092638993095,5302.499194123827
126,5140.576287668372,5137.662506767393,5130.177249917838,5133.662942676485,5138.294404916593,5136.755956143869,5138.566343042449,5129.790301623901,5111.669124955626,5136.226835920002
127,4834.531916688097,4835.311252876429,4835.436078978288,4835.317434008393,4837.411052249347,4837.803668471332,4845.4611479999585,4834.4385955930675,4840.911636808203,4834.560833503277
128,4756.119329340282,4755.826068973765,4753.44858424413,4756.337243486047,4757.8778884829,4754.467826269528,4755.8339873505965,4754.57560061747,4755.6620695429165,4753.081387157454
129,4690.0770085410095,4686.7740111956255,4685.634769843297,4690.57317745066,4693.915042382889,4693.569168606057,4693.791269569328,4688.359360907742,4693.729884370764,4691.958517984009
130,4810.802377647073,4806.310210529825,4800.23075170835,4811.305966346698,4809.995294046431,4805.836382552616,4803.019625642776,4804.694570378983,4797.588582774037,4807.2968404244075
131,4802.1027653057645,4797.928069918985,4797.287781967433,4799.482975238029,4801.993025679884,4803.954963564174,4798.935256455142,4802.420915125735,4809.656792929926,4802.175540226739
132,4935.680438143484,4934.970533917516,4931.477769353643,4933.61606932623,4934.061303378834,4935.478511867701,4929.622649185118,4933.041114962108,4926.603328991127,4936.357999490039
133,4941.447438797271,4941.701011901103,4939.966664735752,4948.520769329695,4941.54357082262,4952.8912375504915,4947.2421511373495,4944.143642067003,4958.483067085379,4941.60022573796
134,5292.273499013516,5291.110675679245,5294.006599421746,5291.837598498992,5291.477481623347,5294.723363412248,5282.318261358288,5289.434914785727,5287.9954019462175,5292.809244944412
135,5508.974077400201,5507.192890342011,5508.971866602827,5505.7313449980975,5510.095758197726,5516.071680838443,5512.60670115671,5510.336026040662,5518.364744079791,5507.07191531764
136,5741.388600442643,5741.120953466736,5746.844953051514,5743.129705797913,5741.639404798477,5746.547476622934,5746.348796230345,5741.9860724128,5757.548539003373,5739.074119558812
137,6138.540211418119,6140.043626995968,6140.838477813085,6138.592336623838,6137.665686298251,6142.263485296055,6142.281191812812,6139.225930615097,6147.498085641489,6136.590523113016
138,6497.38451701999,6497.127060163953,6496.78372972462,6494.91988202092,6495.3469765835525,6501.568713001067,6500.997592901929,6495.538675547953,6509.018435896092,6495.425354007489
139,6956.8527703979325,6956.344469174979,6958.266063173037,6955.678701199387,6955.1902558897655,6954.391472136099,6952.171721772812,6955.884293812543,6952.1030951607,6954.930786758513
140,7293.458283616016,7293.352760069309,7292.60019978331,7291.873064760316,7293.02756692394,7288.869736994717,7290.758071814807,7295.179524264959,7291.9408924476775,7293.879714209432
141,7454.116842436958,7451.50329729972,7451.005075688296,7451.639645233025,7456.279797315883,7450.163460679223,7448.942029974185,7456.80415310072,7445.574777410496,7456.327055246856
142,7515.265949449305,7511.907716708773,7512.669291291142,7512.464699987013,7515.9783165611,7509.640836166263,7511.186284814207,7517.632615407811,7511.851634065076,7517.023802058397
143,7564.520036630676,7560.782213777366,7561.846071105257,7560.811026061054,7565.536373935897,7556.768489063376,7560.206784878901,7565.83437657887,7552.654047942172,7567.268781372037
144,7381.276727762593,7377.842224918658,7381.40164898061,7380.16671679795,7381.964247470839,7381.882935044915,7384.46288103905,7383.409174767925,7382.089013356528,7382.599507242137
145,7360.008056391859,7358.436594566348,7359.530723908431,7360.626374401366,7361.154736726782,7354.526843771711,7353.81478675414,7359.132406952459,7348.454253216199,7364.542984922116
146,7203.766655511118,7200.76751484089,7202.3978595880635,7204.2947538931185,7205.569754298867,7201.620771627822,7203.901617429783,7206.656758892963,7197.805175982586,7205.936632100227
147,6959.590129784419,6958.326883154929,6961.169551379906,6960.003189171956,6961.918237731705,6956.329707384684,6958.501797133878,6959.565716805146,6956.30399788198,6963.088946358299
148,6654.322707887989,6654.361671287134,6659.185134997071,6654.792303854419,6657.550739651138,6652.80423404423,6658.481367487737,6651.9067635446145,6655.784290992707,6657.088137117104
149,6480.301701776554,6482.188845452553,6485.140455736627,6481.6848850694305,6481.737100798254,6474.785931935564,6481.75393380413,6477.995280203443,6480.639079127469,6479.745269479109
150,6318.455106495039,6317.178990088,6319.518199098974,6318.278612378187,6317.3727191900625,6313.725751759015,6318.218675670125,6314.224244141627,6315.849498317967,6318.136176397102
151,6083.549491081401,6084.962526036826,6084.828947024242,6087.639613848826,6085.068438001145,6082.440435085755,6085.094627088482,6082.217967938562,6080.024295665078,6085.747081659816
152,5811.418461432722,5813.145655125022,5814.087514613218,5813.19854577773,5814.4119880950175,5813.839979053087,5810.210130283676,5812.5245258497935,5807.737000308074,5812.869448679691
153,5513.772796707973,5515.040891213047,5520.08895127605,5518.3625783370335,5515.019396407385,5518.477254235655,5519.769165502975,5515.911111821675,5525.793460774354,5513.083345505684
154,5453.958103730117,5455.404144554866,5456.453860895269,5454.559433025129,5454.842130823494,5452.008829152449,5451.735844798202,5453.009521008116,5457.598735830834,5452.252641005209
155,5331.589185387682,5333.788175503996,5335.38485620117,5331.617661525081,5331.815473529468,5330.064774902733,5338.671796053853,5332.85767274454,5341.497303238622,5331.9919243419
156,5283.872177490385,5286.925125913148,5286.22406400998,5282.040792927344,5285.859799325597,5280.639753582167,5283.045067736428,5284.304257160115,5286.72106266083,5283.735504104784
157,5173.464686668145,5173.956556198435,5175.046769392556,5173.880899308244,5174.182630868109,5173.426994141235,5174.315542779995,5174.228420073228,5176.616408984683,5173.29866073189
158,5186.182443465773,5184.676062973801,5185.235662815078,5185.5532837431665,5185.229999696231,5184.069959160501,5180.509441393444,5183.067334042838,5175.757393832119,5186.100632536241
159,5146.929214881566,5142.869359566822,5142.886281738516,5145.333123645537,5146.163687506844,5146.452603687634,5144.123279224769,5141.378319458267,5138.657427970112,5144.625024001406
160,5259.675964504451,5256.2755519143975,5251.8426260758315,5257.417511854794,5259.3846493132305,5254.153618439198,5256.989234871339,5255.514307755684,5245.063408248555,5259.586120093707
161,5283.1163115328945,5283.088084040307,5283.3262461456225,5284.397213304044,5283.293602256985,5280.614626507759,5282.383694529339,5284.339081581729,5280.857951140251,5284.192283806925
162,5442.140016398116,5439.846746904709,5443.197205155391,5441.133101272695,5442.039348438776,5440.60384324611,5443.907412821333,5439.678953596115,5442.603886709476,5441.021747806734
163,5652.240351882356,5651.586906193527,5652.597630789818,5651.9097083322995,5653.063248751106,5654.601890167028,5655.704058870586,5650.379833869753,5653.397818193318,5652.49039927086
164,5977.94626368286,5975.960228687399,5978.841152812249,5976.055312006505,5977.452889619448,5980.584804265159,5981.166574045766,5975.358755974147,5977.765449161337,5977.178990825704
165,6425.202845399969,6422.992931809984,6423.0891563303485,6423.923224011851,6423.4688532145965,6420.933881447383,6421.105274757056,6421.465377645347,6419.217018321499,6420.614211708397
166,6901.351077258824,6899.7788862375555,6900.6648453222,6901.013627684846,6899.206920712094,6896.461005113647,6904.001254186847,6896.861771489667,6898.698099852848,6897.424905178643
167,7195.7268378337285,7195.254478606437,7201.4747227598955,7197.040100218419,7193.574615803571,7191.764402127404,7197.565379287122,7187.883560621371,7195.969602491786,7191.686864014769
