,0,1,2,3,4,5,6,7,8,9
14,1083.4816263351702,1079.318320927575,1082.3219957787755,1080.4643209954233,1084.794344526399,1078.0582463368198,1074.2875361190181,1080.7508358782607,1080.5624085255677,1076.4795356509833
15,1061.5413792167176,1069.2097473705217,1052.6990617853553,1069.20737359471,1058.2801868776628,1069.7523089685267,1059.897693143409,1065.3120407059382,1070.5489977733894,1072.1313478374927
16,1020.7251120024612,1020.8047252509407,1020.2907993692376,1022.2883094821154,1022.4588202201262,1024.2424060329402,1022.2737244409113,1027.7872901120782,1014.7419395490468,1025.2490601279144
17,967.0977385824107,969.1785951768899,965.7948696308734,963.2197768513287,965.9697717380998,970.2857337733212,971.0911388600488,967.8859097228902,959.8080049603024,968.9826254131743
18,920.9144599542301,920.4138889178664,915.5774105183511,911.6927819908007,921.4442771112364,925.6051864664234,925.3992182892371,920.362952160233,918.0799494323835,917.3828516831704
19,826.8134411042632,823.8601972335608,820.5677415756113,811.942304561587,826.099935158277,826.3212676621596,833.9971079168332,825.7079357658747,814.0609557122281,818.8873951489057
20,773.8321105090861,769.7238788306535,760.432271103767,753.1860943999709,769.1799548024225,768.4059489013208,772.6140901796213,768.1518629426971,764.6365381741322,766.2094982247049
21,678.8516288230205,673.9166548528938,664.265181721723,664.9227192555102,670.6825814559131,666.5328352085025,670.81768147783,670.0931958754466,664.3474579607453,664.5649951758022
22,700.7912116153203,697.5454539285081,698.7967422327444,690.6825363953744,703.1628298975361,702.4011537392676,707.8857168736126,702.0958946400096,691.0808375163225,695.4767602517161
23,662.6884089238657,662.3657507620554,664.911221912499,661.320659459363,660.9226754577755,667.7609513412846,664.1998188616341,661.4777347876566,657.124984148443,660.5051237937984
24,869.5111495838509,881.6228828882286,880.9332385752091,884.7267239351314,872.9808058313596,905.7515241070046,894.514648441144,879.9046576178123,893.2843133011106,897.4413575255377
25,890.982952959313,901.0391711941767,890.816589623843,902.6955881482941,884.8404584405531,904.1137376702391,895.3989297327362,893.5401613217159,892.9905706601476,898.287598478499
26,975.8033984684338,990.7875069953873,976.9758077238056,994.4611776350962,969.710003109876,997.1152361633897,994.9114880276202,976.8150490790583,988.373697064449,996.5191348350899
27,900.4331070513216,898.3016426568839,888.3353583501582,904.7557692745887,894.9210661293049,897.4443410563863,902.3280506891665,901.786180451704,899.8475357009439,893.8100239995636
28,905.9002689435977,911.0184305606932,910.8392661683217,923.383066970271,903.6693021692138,923.0306199949586,919.1994928612291,911.9840292382193,914.064274261375,922.9418094301775
29,1002.0947327898133,1001.5556000323076,1004.0577373267539,1007.7492942593354,1005.918671702196,1014.516635639853,1019.2164906394911,1007.998066958339,1005.0085812464586,1018.8591339469347
30,1077.2996557871807,1080.917053984301,1082.9789168622156,1092.5264397630556,1081.5831024028728,1091.7786139299412,1088.198800864851,1083.1186366615634,1079.1885555790186,1092.4938891420784
31,1288.3190879021993,1284.1177470922541,1287.468649666595,1288.8198302336832,1290.4765646215462,1302.71827393065,1301.8219052027268,1281.6763674996175,1278.4937706308774,1294.4213191406861
32,1352.7482545928967,1343.6988068326173,1341.615901582,1341.5511131185579,1341.7692076679264,1350.1731461094805,1344.1352655340224,1347.4224043247364,1331.4685354740125,1345.405152677991
33,1410.9003043265072,1403.734531832416,1409.1184255968597,1398.7964420358003,1404.6842618986823,1411.5345858121464,1416.0690815351775,1406.4916600337488,1409.2725136082518,1418.0702226387664
34,1424.792251260508,1431.3328979334583,1423.208419887053,1420.3326015166015,1422.2014650322517,1429.6561810329274,1427.2692347862276,1430.0331014371968,1436.2399319121862,1432.5543637426974
35,1489.5834880907892,1503.120212647968,1490.9309180094183,1501.9130192220764,1497.3633802482318,1510.530622688182,1507.7988163509006,1495.0320340795859,1508.80581788184,1511.3719139449204
36,1468.688195873415,1477.039307050336,1461.8492115011811,1462.3687533259074,1471.3691975810275,1474.0537461256563,1477.7043013195446,1473.1430649025046,1465.8144380390195,1471.7125626645611
37,1528.583586209575,1522.3156498932703,1528.5478725128953,1522.6061748564246,1528.4022374560752,1535.3428115704332,1545.107513003687,1525.64665392592,1508.8975424749956,1538.7740164788102
38,1459.4493814253783,1465.4847737822536,1473.005392947769,1448.565371906458,1460.671803353302,1473.6754732823458,1471.9071961129405,1463.029589731646,1462.091967245982,1471.4787748232206
39,1456.5549676193202,1456.7350569011783,1464.626342637714,1464.26999237044,1458.8977995369123,1478.7433162229613,1464.744501825579,1456.0480922963038,1474.1570776883461,1469.8984366874417
40,1411.7054333519884,1425.6268909127343,1420.3978680264088,1406.8206106156233,1420.9101802540304,1413.0850458906864,1403.0753026569105,1409.814174017842,1420.5780285800677,1407.7372241885932
41,1409.5845324496306,1406.158287335276,1400.5452407796108,1400.5306681055756,1412.0494440575426,1397.619212043004,1393.6427516699848,1397.9936356339108,1410.2300273475605,1400.1602276648944
42,1389.2788700632743,1380.6547255899254,1376.624693221293,1377.1927907255604,1394.021675945924,1370.8000282592704,1376.0291547343338,1387.139859397143,1379.126709822828,1379.828750877784
43,1318.6228751084477,1307.458491972431,1315.6507000411998,1317.334750522816,1311.6089392886165,1303.3515512289582,1314.6949409960714,1315.7634677749977,1322.5993104633203,1309.1429287163844
44,1256.4429726607696,1264.8660983558982,1262.9501237734644,1266.8184957589408,1243.8470669677351,1242.5886194758698,1254.964892358066,1263.6589868959295,1261.2991314886087,1258.0880424826778
45,1251.024606469979,1265.7805353321787,1253.6394762771986,1264.9777028990263,1240.8913770410384,1247.9386125195967,1254.2633653120406,1262.2792457676373,1271.0738060079946,1252.942395421755
46,1301.0290562667985,1295.2869696554083,1287.6001267080114,1291.1201388797206,1285.9275785393745,1293.538978653673,1295.3113080330816,1289.6945270114682,1299.0826534907224,1298.1283773208615
47,1343.5026647793352,1331.5862353889793,1326.4360042800467,1323.7628755651203,1345.8782287522315,1326.2994655567788,1323.0456624864453,1326.3851563378273,1359.6317431102436,1327.6617019472094
48,1502.4288744261307,1494.0290537371213,1503.6842019627347,1493.8252931424763,1512.6896461520141,1539.34857922979,1540.8943516913014,1498.0438950241144,1509.4755588995629,1525.9237942205089
49,1416.192206026226,1411.6427154121077,1421.6121703616245,1411.7627172414159,1429.795573410511,1441.2579054318344,1438.7521228231258,1416.6217484413344,1423.183255583773,1419.986088494541
50,1360.3190528626685,1361.0908954249114,1371.4283901658973,1371.2729416227887,1365.230254666149,1382.217012398561,1378.7187665876122,1372.1232452381978,1358.8300027676214,1373.5695613711232
51,1249.0031799128265,1233.6718429798916,1255.5166179653183,1233.2030093486237,1251.999961228352,1231.1747630656553,1247.949676148101,1258.9653180780317,1236.2988378094205,1226.434562625533
52,1161.7923640235115,1172.629305565338,1177.5951707561246,1168.1268737081377,1171.6773006189164,1160.5505859950372,1155.6900093542292,1180.7414730548815,1167.8897621682133,1161.6144688659954
53,1112.225510413398,1105.4597268077541,1120.4355428003516,1114.1718449544255,1112.1530665294458,1104.926888696497,1102.512759704022,1128.5991314148303,1108.5648854800277,1107.0155823732764
54,1069.2965304146296,1063.1376343604045,1067.7217518712685,1071.5024044499714,1071.002924451743,1062.9302831164875,1063.7084412177655,1083.0839312717378,1073.5859496789747,1059.4787931213832
55,1044.8124984180408,1018.3948825325591,1027.9615197121657,1037.348924859421,1037.653350769535,1030.3086926564035,1028.747936401278,1037.1326108374967,1033.574171247169,1025.6914659327201
56,1029.3306325451877,1017.7022613607421,1019.9326235248956,1026.3906178074137,1024.1834769020406,1027.5902473203112,1025.4506257608443,1020.580554650421,1029.2728223300533,1031.3976384431387
57,1026.91104927944,1015.8485623402457,1035.899445499432,1028.515238732578,1033.2238205609237,1042.5648245099414,1032.4519520872518,1019.87532412011,1030.7967781126656,1041.9630678939138
58,956.4930447261314,966.4078926028767,981.0379445610508,964.9640519438486,964.6787204124042,974.2816713990992,971.6236866773635,966.571942785103,969.4345484890382,978.6803838928976
59,999.4478826707553,1022.697521141527,1026.2340910084365,1013.4927784971667,1026.9800452907677,1023.5770153835349,1032.327792941945,1019.7460456369686,1015.8809022301829,1028.0786421190844
60,967.0600374252471,993.7053214252555,991.30181241665,993.9374702364245,988.1797337304017,992.6056655149265,979.9041755426535,975.597504342279,991.1808228331413,986.0491781266812
61,972.1078307960285,990.4322597142533,987.6041610322501,984.2431442509293,988.2962885401349,977.3336392313911,978.9780405201649,975.9207493419104,987.2040392106658,975.1559777749546
62,912.8717569245767,914.0685412570547,916.0778122030503,925.4238819930999,914.5377910698656,916.4391807369332,904.1515026657084,915.4579799056432,921.1018329774994,909.0576634087333
63,943.2797268692774,957.5890969946711,959.1955128348972,951.7865400882735,937.245877923282,956.8303729274695,954.6492530072705,953.212020727941,959.7567320061976,956.2794743570066
64,921.6945737512004,935.7231643204942,919.4624954079326,929.5183937396224,906.8878503734796,923.9080843261028,922.2394763365787,919.5744522242296,923.4049550040959,919.7498814913565
65,888.2403211672664,896.4588259379557,883.5789460253899,883.1600692667704,882.0271885709112,879.9395414763625,883.9748628319344,888.9002686691816,882.0172228558287,884.3274809534653
66,906.5427000194032,913.3298243926225,896.4514958763235,909.3032567131436,903.8040695691545,898.9763477082569,898.0431355056575,904.7352138893185,905.4576538468535,895.3443826080386
67,913.4001012072277,925.2428909114933,909.8621105927028,920.0522934727243,924.5678555372501,904.347002966055,904.5555599174919,915.5571428483236,908.4588533611624,901.3873054359021
68,837.9108801328915,831.9188725514927,827.1588924501868,843.778378364071,840.454570253423,824.7851419721472,818.2334439557203,822.416456721295,832.4828425559582,823.7441300964807
69,746.9975043959256,730.0567813201269,726.6973868763653,747.8313594461774,737.1386496358904,730.2561377283351,721.950686109015,720.4239283444762,732.7337752606107,738.2428636282528
70,706.3394274295861,688.0507259683674,687.7204281995581,702.8328072017915,697.1802115515891,705.1739375350569,696.9888018851584,704.3608890709686,692.0814244703434,706.166579914216
71,624.6462066567548,616.570962507644,620.8136255472409,623.8877795156017,616.9479594555728,615.8522034332345,613.9533589638205,623.5100382165276,611.692058364459,626.712142057213
72,618.8494786329243,609.3170245549744,640.8772983296872,607.6349468312239,618.067165096698,595.4848024404771,624.6354481024218,626.3668243647833,597.761305159756,606.0285146318462
73,602.4097591225573,615.2756309351848,619.0690536205028,617.5666429431003,597.2824947170667,582.570647243919,593.3128039267674,603.7340699473467,607.9583339097505,606.7479946441282
74,625.0531112024238,617.6587532848096,629.7823894310383,615.2991763783527,606.19420231,594.59167717728,612.4935308374003,609.6903184408827,626.09983853663,605.3522272388639
75,657.8407262076992,649.4470316706994,642.5371704077094,636.9788584109101,635.8418185833466,646.7926503718468,650.7770094368012,623.7489672813572,649.2216543736844,643.504372563755
76,692.1549587745617,674.8367265216764,678.2768304778688,665.7630020418948,676.8899398995741,697.8822119411299,690.1648603239686,667.3885552896194,680.6447246660007,682.7275063976756
77,709.8053205945381,706.5400337008434,712.6282371491088,713.5029661738016,701.1673346601085,740.856418439314,721.0468603099174,697.6726125173958,722.1053709235185,728.9916642306666
78,751.633522538899,727.8293590576938,760.2981889031847,736.5099882100401,727.4714348496362,749.8483512764464,751.6255179656675,741.8460497319029,730.644394203902,736.4733482764924
79,763.034056724737,750.8982230216302,772.2820230275386,753.4176952974005,756.0976887418612,756.046610269737,765.4027284017268,767.13684599277,751.818802845215,753.966435155956
80,868.7223336902182,860.6046311016214,872.0961901084497,868.4194930835278,864.2826419453231,866.6874261524281,875.0960422755109,870.6187259390784,863.363478886194,871.7989233316327
81,997.7464103284975,1001.5373308990704,1004.2461781047255,995.6799088262561,1008.1102634316513,1000.1964064115197,1006.0650515081832,1003.1978839109786,1001.9998567747539,1018.7498317357482
82,1137.5961856145054,1140.3408594929117,1139.2418487858038,1131.2731083558588,1151.0061739157861,1134.8381085547271,1134.8914145375743,1147.7483096445042,1135.8215898431376,1141.7112910265337
83,1311.5874146788838,1321.9082045993791,1321.2221688599755,1318.8305162674249,1331.419362836226,1331.0023997911883,1318.5040220093408,1332.754134653641,1327.3358358123476,1329.2902357648272
84,1421.2536393800463,1412.4275305608003,1422.2848985067353,1419.6353072626184,1435.4144831003541,1426.1777103676209,1426.457843998917,1436.3622347681016,1417.0730536130347,1414.9621849749576
85,1481.7302238434859,1471.6306560217083,1480.852918982934,1462.2857654104735,1486.450678473841,1485.9972427213888,1503.0785362406102,1502.4608203446396,1468.9438313034432,1474.6089932180419
86,1445.2222675103067,1452.4273240922068,1450.096483073349,1449.6169404871985,1448.1781701257069,1468.5127275903485,1477.2998674196754,1462.82704012192,1453.769677409883,1463.6842747714581
87,1414.1432742458503,1412.0127669639364,1420.5227015337491,1415.7381853262154,1415.4507346697865,1418.6057068825075,1441.9786977348956,1424.5647068470944,1405.7239915155067,1413.3567862111051
88,1351.8428727921744,1359.8672575645885,1365.9603391320538,1350.8275782139006,1349.9994797598624,1363.2507159178147,1367.8040463667364,1362.6447053740924,1357.950737943034,1356.4452844378895
89,1325.8332352967795,1335.161239735109,1335.3831378449652,1331.5230790949038,1326.4425742074507,1336.1305496832504,1336.0080143843454,1332.6299590962717,1344.1774491199085,1329.1971729683555
90,1302.426117593467,1318.1759642061002,1310.6288545553307,1315.9867649567584,1300.888325455997,1313.5448071846542,1310.88121041922,1309.6478441358609,1308.9495633830281,1312.299116094789
91,1275.9578521878784,1279.0829246168385,1274.1145790585356,1273.874117110587,1265.1710536877797,1280.2847097695055,1282.8242419935098,1282.366591916722,1261.3624706890978,1281.4147080130592
92,1244.842332155212,1248.4130350114583,1244.5571097149793,1238.7690986277462,1234.4401162142822,1258.9610672892707,1265.876643618564,1253.592369471439,1229.8302617767654,1258.0606908730965
93,1249.9689102804257,1269.1907788984358,1259.3177432794496,1261.2279813233781,1249.1710745985135,1279.068190246175,1282.836862883361,1259.5996077699267,1248.152022588168,1285.7067884571588
94,1309.9910185990084,1327.1570066366749,1322.2709873048457,1313.3864899278137,1301.9100933889347,1317.8959575837366,1318.0822997228636,1318.2129178980213,1325.356941625757,1330.5066122440169
95,1354.6599617492534,1346.3269695438828,1342.507055736474,1341.7290683928993,1335.269001290479,1279.8650899112438,1294.5595578032307,1351.1476591594158,1381.528000799607,1311.0658449871412
96,1477.3599192165475,1472.2362163574774,1476.6501296115955,1471.3477355058085,1465.3054421189586,1463.9943649113422,1478.8549961460087,1481.5259893561924,1475.273125723286,1472.8923197725169
97,1386.6132146694115,1398.1766749800404,1388.74373060586,1384.477309476892,1391.2493417915286,1390.9257654774292,1391.503388177302,1388.1983417240854,1393.9464839779278,1394.0942412599704
98,1303.670231413745,1332.6199066024242,1297.3717556491372,1325.6021379481735,1300.4646520273,1335.6990696455746,1305.1282661552768,1306.2542041400786,1326.5308631188964,1331.2185822713702
99,1236.7052993672362,1257.6897343906749,1229.8876386595073,1245.1596347459858,1240.9040266609175,1254.6495212388859,1232.5180359143005,1235.0348668780389,1254.639462919133,1250.7073024946667
100,1196.1752561509636,1189.0629757855702,1189.0181874583718,1186.6855264129902,1203.3082069320637,1184.703857574351,1173.0689747497174,1188.60600286825,1190.906030363264,1184.4730717199157
101,1174.4517447614355,1173.125684270287,1172.1855754348999,1167.451336489488,1187.9300258207456,1165.6150424630064,1161.2294731987474,1173.8391614839682,1184.2807013459594,1170.3525524608033
102,1163.3087739826676,1154.374545993685,1166.663819588347,1158.195638414294,1159.6582876901164,1154.8052002732475,1157.9294369616866,1167.5176418291744,1170.3571366127774,1153.9684920364684
103,1146.030176785062,1149.4543914617911,1146.1334352013948,1151.4348343077986,1133.0394315490744,1134.5726850102744,1137.7035127593604,1157.2252391048812,1140.770358822601,1133.821190002117
104,1115.424189476163,1120.526269132111,1118.3994894631107,1117.121747487727,1106.4326097205776,1104.7175799728018,1100.058831141485,1121.7767131892442,1128.7490674075248,1106.0026095510398
105,1129.3305092617588,1111.9916447248468,1122.754899239983,1118.9534029686695,1116.9370118827924,1121.125866221552,1112.3433599539026,1128.072367629502,1128.8380744682338,1114.2768802429334
106,1105.2811538141175,1098.5856310519823,1103.2776372626863,1119.9152272322108,1097.6110344755332,1106.4738923679706,1090.921004889478,1104.7882913074864,1112.6808576725934,1101.9229370182297
107,1141.4091596856729,1136.191958847032,1138.5048902302774,1142.9886528118209,1138.4003361802988,1135.775556099072,1137.4242941024283,1138.3893708267635,1136.750257191188,1137.108120878668
108,1169.5067834166887,1166.2404629559057,1165.8828736368296,1164.8954843373278,1167.1686196946193,1159.9238164006367,1163.9271774122608,1161.2625401104615,1165.4715705925923,1165.9137699747916
109,1229.8827854977762,1228.8962990860723,1225.5831836363338,1231.6376778442147,1225.7394273790258,1212.0982238310207,1221.0243288201625,1223.7578765699127,1228.7059849098298,1222.2612149964598
110,1283.967264108199,1290.1663332884493,1286.2959112726312,1297.0141875511874,1287.7748591319503,1276.6962663654642,1282.8249089427375,1289.1607059511384,1291.930423546667,1279.7241414557911
111,1335.511502599905,1328.1168908289758,1338.3414499648,1332.463226558121,1332.3462589575374,1326.1827996514896,1330.6879370594797,1335.0008804880936,1340.4868053242233,1329.104852257804
112,1324.147782249636,1306.8919878453382,1322.783193438255,1308.541649563727,1314.7120072645107,1311.7606762505534,1320.3185472951075,1322.451504982221,1315.6391368709453,1304.317760129471
113,1301.351150519516,1298.2310670238799,1298.4716174963205,1300.5090708383243,1290.7436338150228,1303.6080958451546,1301.9146479227686,1303.34507514656,1290.7543461658233,1290.6917202944603
114,1211.4896159942841,1209.376190392251,1220.2281080822193,1214.2237355086493,1215.6758492974625,1221.1496581007477,1219.6824562038203,1219.9579752727905,1207.1854967414847,1208.2228520148801
115,1127.893524733856,1128.242842431177,1131.5007517624708,1131.842402488412,1125.5149266949245,1127.7687773242324,1130.278158787013,1135.0859432074271,1119.824164239767,1131.7670768093396
116,1021.5993998708261,1024.84808820954,1023.4732465476225,1028.088985764296,1026.20261446335,1018.1083623364739,1021.7775653676061,1024.7291069903506,1016.1807911670962,1026.0320067211703
117,939.2425431905527,947.6652002346775,944.5927125641855,955.2676848810302,948.3108991334963,939.158645393575,939.9403725099205,950.5089862804382,944.4238841506021,947.1489917265825
118,852.9966150849104,861.3302253170435,860.5263480074873,867.4955232243504,851.3617593434184,846.937638325818,857.0712247410692,863.0422464825976,854.0195806043549,847.5675313600784
119,803.4590220892408,811.4120893911854,792.1905909220186,802.2971083112293,793.2450352774803,787.6649515975303,797.3791405208491,796.4598135592531,802.5806329449664,792.7970532239696
120,797.7308588433372,812.3023193495641,781.1007780567687,807.3825030984754,785.8753357859848,798.425432896783,791.8034445894689,779.9369524733247,813.6877638550932,800.6753060683995
121,781.8476111801906,774.8340594767805,774.4697047952775,770.7859381690439,774.5813588068557,767.0411174459927,778.5870067711625,768.0751718406757,776.2092977981595,769.3679172089801
122,756.2681434983563,750.6932484078444,749.3255530608683,750.2598182177336,761.6231223857046,751.2171504892199,751.0989609074028,748.2554654439137,757.7945482614831,753.5883117917917
123,758.2281874453732,755.517229888938,755.3416204977806,754.0194385942093,759.5831620055793,757.2223047818625,751.7412217236385,761.3933331215669,763.4750472235295,757.7958685565916
124,783.2512569437614,772.6840817035875,777.2688405852285,765.1725242853407,780.1759102433183,766.4488907643959,771.8214396045566,782.598979698492,781.3105273347711,767.7711740272352
125,832.5866974627885,818.7154244377604,829.4346357370881,815.6732315898171,830.1080138126553,810.6651361151968,817.7777554155299,828.7617799430859,826.0346999090945,810.9384487631773
126,890.77842845418,890.812858501325,890.929462719888,885.2089133224414,888.1163178274023,880.0478561889653,874.0107078556061,890.7480660643828,899.6053052596212,883.493474673651
127,1008.110035649596,993.7830938909098,1000.2864217917908,993.1956654334867,1001.5503638108587,982.6348932230184,984.3363962475978,1001.2087832348141,994.8380527623918,987.4327562158614
128,1100.894306823545,1100.9835899077834,1096.3926747546393,1104.4178576313202,1101.0508940484647,1088.224703135707,1080.0125047244005,1100.646039124158,1106.692741371305,1087.8398928379386
129,1222.426735951325,1221.6762181979946,1222.049005117125,1223.800092632007,1225.0392285683122,1215.6751250137468,1210.269712823434,1223.4907380855432,1227.9697641938203,1208.0079408883714
130,1359.4066496254616,1353.3622598324973,1354.7185909478683,1357.7429446726926,1364.0577408480888,1345.6138319147842,1345.3573826078675,1355.019663557327,1358.149960506427,1339.3447367897243
131,1522.7004506935918,1514.1366020563887,1530.5351806887106,1515.543922777713,1523.9976293770565,1513.4127133821207,1517.8394634955532,1524.138569108178,1515.6953780977522,1512.5258117998865
132,1588.6395024863223,1588.0981955775692,1596.804619821315,1580.703885978616,1587.0514034598866,1578.1505500350954,1580.5753790168849,1585.985691027509,1580.3929456439614,1579.7985106900899
133,1654.2963854610687,1661.8498107925102,1656.3828797628055,1648.912747212084,1655.3369093647248,1651.798922552841,1651.9948331478536,1653.786432577805,1657.4915199607678,1658.8285838650536
134,1643.9398818884142,1651.4870631807391,1647.2292529927329,1643.3524271236386,1645.3593505842553,1645.5556830731791,1647.588979850218,1646.5560892702558,1646.7431862081467,1651.2227497700935
135,1583.1982259329636,1592.4177584682914,1583.7283365114322,1594.1605086537286,1594.2696432867644,1592.805450475986,1589.1014936540148,1588.7285877513418,1596.482784853287,1591.687179400027
136,1519.3397803589983,1524.585075449758,1523.3008627748143,1524.4715766532613,1528.3098450688985,1520.8303601409666,1523.8042442946187,1525.2525215350336,1524.9421020054776,1520.5944529693577
137,1493.8954773008559,1493.8674279662366,1497.6366201897938,1500.8181128473682,1498.749726062555,1493.3848278947892,1494.9892938959924,1498.4123853878684,1491.7032650945907,1493.2283234209144
138,1468.4190792748311,1466.6593465236533,1469.9554371834647,1473.2810190183582,1475.147661179649,1471.5602137251485,1463.9864085661632,1464.1020048640491,1469.3752423735384,1469.9263136647853
139,1414.6328028511978,1409.2303926711627,1418.4327620067165,1404.292851380285,1417.0177345330371,1409.8635663523548,1405.086211105744,1408.1381139308362,1412.792984343424,1409.1285194141547
140,1368.295929977814,1373.7035755347133,1379.0146500063709,1358.8760472432034,1372.6132783960259,1371.5837624152891,1366.723137622776,1372.0629370672386,1373.6569619253055,1367.8310345300504
141,1350.9456110949745,1361.8269513111818,1370.8863048236396,1350.6753103601711,1363.408850966277,1361.661968427579,1362.0566757317272,1369.8391588550858,1357.9099400441332,1359.032706983589
142,1372.5498352471338,1384.0547218940897,1384.967595090063,1376.4633910963341,1378.6433397646601,1370.9467035282823,1373.9727902519148,1384.9765007774965,1384.207688400969,1379.2976487999013
143,1397.8359271585505,1393.2535351872211,1385.9426983248973,1397.9675750104918,1395.276909673565,1336.9374841856281,1343.6411765664277,1386.0728815036239,1404.2638399842735,1365.233561004949
144,1515.8846146073245,1505.8765694550266,1506.1468772210212,1509.4527145992788,1504.0383012384518,1508.3996238693987,1513.4384054537816,1510.65563515038,1512.1797723766438,1515.6345655995706
145,1409.9942221785836,1411.266294733322,1413.2599751660705,1404.7096656582792,1409.1130319634742,1425.71702389145,1426.3957163661332,1414.128496607411,1409.9975502724265,1423.4742549268133
146,1306.9565941729056,1315.9175134406753,1319.355476430914,1312.2035567366772,1306.738998233454,1328.8042356288333,1327.4820570915517,1313.9759878853592,1311.2721337476405,1325.3794689375288
147,1224.0703052397096,1232.076580443748,1239.4709936725028,1228.844906346829,1223.4767013175847,1241.4962671334704,1240.1955990530269,1223.1027759699018,1234.7202963362677,1236.12945851763
148,1184.4583632228387,1186.0396022569398,1193.4241670017643,1183.9270391692992,1180.7223201102747,1188.495643008733,1185.281412639085,1178.0240427331914,1197.3987256929956,1182.706443279781
149,1151.2847028005306,1145.818208653804,1158.401125377372,1149.5840475780537,1153.1518575615114,1147.335066279868,1150.9010155164751,1149.229152883408,1167.3320524677308,1143.7317013642232
150,1139.5596773237223,1130.548933485812,1136.9084912222118,1139.6010076274692,1138.06569306637,1129.052729385654,1133.7861174632292,1135.7069086870613,1144.165918543797,1126.6344828875287
151,1116.3021288253394,1113.3924478496335,1109.3835347477996,1121.6845049807089,1112.9319709215758,1110.4615386297805,1110.5877890531563,1114.0843297746849,1107.9376488929572,1109.853689064483
152,1109.5542147135827,1109.1726161982658,1107.4005505210641,1111.6121432145278,1108.0833506535648,1110.7598288417507,1107.2676595573087,1108.0801659076933,1099.2674915668701,1114.1485377587542
153,1094.936233564718,1096.5795176686013,1092.3577167464057,1096.6315821964793,1090.8042954725872,1101.362997128801,1094.1264821753068,1090.8218201525708,1088.7749715209006,1099.032574574612
154,1088.4522278952952,1089.1558342339306,1085.4255741481543,1085.0591353705606,1090.108189600509,1094.2820714708507,1091.0450624274733,1087.1284098401559,1085.277873578738,1092.0034888502614
155,1102.6400105586847,1104.109588023947,1095.6882358088299,1094.686722564383,1105.331665750068,1106.1303467335872,1110.4786838632738,1101.3286817145456,1101.0463305114579,1106.2789208059667
156,1126.6668340702295,1121.7333483884242,1120.040287107261,1117.1730208261235,1129.863217377412,1124.5296668032468,1130.4710273360681,1125.2304187935697,1123.0440461195544,1125.5397179036097
157,1168.0031983819285,1173.4295970729224,1169.4901450464615,1168.4017769786483,1176.8917890911462,1165.135154674001,1167.5172007045817,1170.7013672353055,1176.3464827067583,1166.5923097443774
158,1208.6363945759365,1204.3269092354353,1209.421645753469,1206.4596690564606,1208.276254954062,1207.7163749187102,1205.2691985692934,1209.5437536670242,1207.5499395462023,1201.2817579218038
