,0,1,2,3,4,5,6,7,8,9
27,4002.849192804033,4006.670448214417,4000.92181136,4009.4053647809574,4010.0103915906757,4000.9551314006117,4017.3536836837047,4007.703685179375,4012.8736038404095,4009.300296748648
28,3985.2356412563945,3988.0974484995454,3982.457787916432,3991.1732336878745,3993.1617632868424,3983.9448673237857,3996.5902658047967,4001.4716374537743,3992.3588998606424,3989.4592297200365
29,3763.4272427617075,3757.77440269266,3751.1714734154125,3755.5512118828715,3769.0448527023286,3749.9449506132323,3757.743066933734,3753.7511187948007,3764.2785793396633,3751.359944583177
30,3794.2372725368127,3794.2271781967092,3797.2410523644758,3801.426675678917,3797.3055895933417,3797.769528271128,3820.787765219541,3820.256661544809,3809.3775692991258,3809.04617410216
31,3798.826598805718,3786.3057116168216,3783.9221267105436,3786.653897945363,3802.0046033867834,3790.8117840887257,3789.8551360410625,3785.587531613614,3795.3066864495086,3784.3409354806086
32,3837.655316908862,3834.033698902547,3836.141186717438,3837.9833399921918,3839.086608666826,3842.1927118105236,3849.665751058961,3839.9707880059273,3840.5393933578075,3840.1652852245034
33,4069.7181826233964,4071.8633687242277,4077.8514335704904,4080.757909885451,4068.022316864773,4086.1970280851274,4093.3964803015956,4089.6644539297604,4077.038541130077,4087.093324441964
34,4023.2658712382145,4015.5350989295557,4010.717900540294,4011.6143689485184,4020.75662567985,4016.784583447156,4010.58978229038,4006.824547371634,4019.3796295731613,4012.1466600172675
35,4112.663137530933,4113.808529375909,4119.672157499022,4122.151662582529,4110.331747907925,4128.6231132420135,4143.61447237887,4136.04506568539,4126.4895385835525,4138.25868143967
36,4024.030097951212,4020.086412614939,4021.61354807756,4024.7645015887356,4024.11853498503,4026.2088706004515,4040.4155595711745,4033.800479156044,4028.907702478994,4035.472803602737
37,4087.544821439756,4079.9117144592924,4081.561611989965,4082.7526239456256,4088.5258501136523,4088.9008224048926,4112.682618462313,4095.0404626503378,4091.1809821982524,4098.779921683321
38,4215.120409038141,4228.090675765645,4233.737900697574,4232.8462935978005,4219.925228808646,4235.367167789384,4259.818685778312,4246.324640743772,4240.241380609755,4250.887310182594
39,4208.1433025046845,4206.974924297451,4206.842722944292,4204.759566390577,4213.528720042889,4208.317241030749,4215.859710804909,4212.85834754503,4212.831496717966,4211.54363034784
40,4321.364616898053,4321.921032177538,4325.404368468166,4320.809259990929,4323.509589970188,4322.024548010067,4332.303925394335,4327.241213492557,4325.4190794234455,4327.819461739018
41,4501.484988940393,4506.4255766752885,4509.813686547944,4504.909021015293,4500.93263704212,4504.630192254333,4505.595704183342,4501.270993154937,4507.340840003754,4506.5851354940705
42,4655.862198009663,4664.906009363921,4664.085368230674,4659.511858707554,4658.768524473049,4661.433572170663,4652.735930635142,4650.063086692586,4659.396863289602,4653.015923433547
43,4806.635883644465,4813.73380910718,4812.739371967256,4810.669871733413,4807.930122102945,4807.925594585689,4802.484818086959,4803.778428409011,4811.995191759832,4806.402148556886
44,4764.380021675537,4757.516252614926,4754.769363252659,4755.317372929966,4763.210765232793,4758.902913196556,4750.161193138177,4752.50581923331,4757.693319519052,4752.138230381069
45,4737.292789188551,4744.224000373596,4739.506927476557,4740.876253604664,4741.735240663637,4743.851371316853,4735.232587388114,4734.4416253058625,4743.791544523368,4736.979721652738
46,4817.464690978769,4818.489868039432,4819.025765484717,4823.3935085418,4811.925892228934,4826.244075918556,4827.251683958414,4828.730581115543,4815.9329803849505,4823.634461698534
47,4771.068822727377,4768.517291861549,4766.73736426734,4767.309419419213,4770.416538598565,4770.911508127206,4762.100199723111,4755.7703017607655,4763.85846773586,4756.370523221202
48,4717.860932425681,4712.374398456312,4719.281442560849,4714.953604188201,4713.405130856658,4721.313420601399,4716.999415956105,4719.009109477701,4709.171489358673,4714.925344185742
49,4665.569651046312,4672.591798522363,4674.890297589531,4675.595987582949,4667.04601005807,4675.206593133541,4670.568443337003,4667.6536447100825,4668.555726199532,4667.713368605416
50,4726.391938894517,4738.586730973698,4735.961809274629,4740.499762524088,4730.943127581593,4737.896846435416,4728.839812098066,4734.184325977396,4730.353727322,4729.856231569289
51,4633.72803128239,4632.68276531586,4628.5648804362345,4631.956772442802,4636.456179292849,4628.482724108746,4616.069921358613,4618.815571430419,4623.721160047089,4618.094977295835
52,4437.120046862732,4437.567648435893,4431.400052475913,4437.125795957047,4439.030215977482,4432.201362287008,4430.429487082729,4427.019813400669,4432.904006428171,4424.203570786915
53,4435.217184170012,4443.680829364679,4438.871625102999,4441.266770010346,4434.621209014927,4438.6532113041885,4436.7908137268005,4434.451972520223,4438.264823248372,4434.5637311751625
54,4393.660642453486,4382.253945681536,4376.822756227817,4383.0452032019775,4386.5424657858875,4379.920003788665,4374.642397939318,4377.274147873295,4383.182755631741,4378.045403977514
55,4327.421231210086,4314.745185153937,4316.243484077702,4319.546069367312,4327.87514196645,4318.531228237011,4328.362595025369,4328.946621974233,4317.2117434645925,4320.492266503386
56,4586.983999884266,4621.924971932895,4621.685561444814,4622.843656355876,4584.604928890864,4618.739202017324,4614.908525869328,4614.242166977065,4613.185684493994,4627.746256433763
57,4451.384449573228,4426.2354178667165,4416.742563037035,4413.212173527612,4447.471087637806,4410.373497190427,4380.138843793411,4378.590074791081,4409.989279492347,4402.27272763782
58,4262.497245525201,4217.964468152324,4220.439547038428,4214.667632506074,4263.591897170826,4212.740306373853,4212.1828314266995,4208.570536547,4214.261174693576,4215.63131895241
59,4119.1274449838,4142.875458338152,4144.703688540104,4143.850410721472,4112.74416978993,4140.814754427076,4147.372822594718,4157.403360374972,4137.655314936787,4148.35181910035
60,4133.912034236377,4134.761262030915,4137.779425685264,4137.552840297074,4134.496074090244,4131.693080094175,4136.019154293494,4142.940925649804,4133.8177110853585,4136.404070988313
61,3993.5931900221685,3966.639820347084,3966.52715612323,3963.9654926566354,3996.449562881011,3959.192494063783,3962.022904490294,3961.671277651572,3964.959222035878,3964.265996205393
62,3918.07681074068,3915.7616551980504,3915.745693254814,3919.6304574102573,3919.317070265169,3914.8339721671286,3915.212526887352,3918.208303980849,3914.925900160413,3922.851017257327
63,3879.5205038097547,3877.890782902856,3878.265645468776,3877.569371642088,3878.795518399106,3875.0441348744694,3878.7766578855776,3877.7343494228344,3882.882681077776,3884.548163075088
64,3843.6996678580595,3831.6335305665393,3833.4334042274654,3828.7436562055427,3841.77165913914,3826.21325440204,3822.1844902402486,3828.2731915746817,3831.5864051328253,3837.5305089823537
65,3880.3531573785363,3894.224417860363,3893.5142146226394,3896.704289331816,3884.086247902483,3886.0833648405,3887.0553300107617,3888.693537775195,3891.7322087666976,3899.998393588117
66,3977.986998838544,3982.3559974575446,3988.3350450710805,3986.4507981920083,3977.143345351701,3983.406376651171,3979.7936017167112,3989.4146033872357,3982.873183924729,3992.5756986993492
67,4007.9697874596736,3992.768321243793,3995.9743649598,3994.6253965058095,4007.3535669711864,3985.770858164242,3980.4884180502604,3981.956073801933,3992.927661064038,3989.4623381820793
68,4087.172396427978,4078.9372989985477,4083.4243725758633,4086.947962247221,4082.090163199344,4080.19525441681,4081.659581451071,4079.030116742553,4084.907024090611,4085.4745377729473
69,4059.3008433468867,4061.4268349155964,4061.8746531292304,4064.4619078285864,4057.097670991547,4062.8718618711137,4065.5211416279835,4060.5214988442553,4067.5732791748833,4065.78908187823
70,4112.428188392775,4130.563791169756,4130.732584203814,4133.548951070161,4118.07789104077,4130.0492728806,4134.769629771328,4131.786952991554,4131.690501153608,4136.110201793068
71,4059.5566853268497,4056.8471577991418,4055.9396280706233,4056.4217533486217,4063.4252443042888,4051.341867745855,4051.581654305131,4041.593213194067,4055.830766617657,4055.4944099132076
72,4070.402734059932,4067.9875805389133,4065.15551243549,4067.9202724391857,4072.8400052872885,4063.5902680222366,4066.3685768335276,4064.73632038944,4067.464247643379,4072.7208813442517
73,4040.7107476727556,4037.5251091547075,4040.1138280176456,4041.7945279683804,4044.7024112608046,4038.95931800487,4043.8836258398333,4041.768968322506,4038.87928216923,4042.079650353018
74,4009.126805084864,4001.7939230056563,4002.5475238988206,4008.5568675900145,4012.8845558438493,4000.4261826082375,4012.90281611935,4004.242534115039,4005.173477717283,4011.618503855011
75,4004.611600233841,4014.9071216253756,4008.8611122581315,4015.685669864957,4011.915007843759,4006.8943487969805,4015.1697564153974,4015.454844904705,4013.0755834691136,4011.8346854088536
76,3980.790409001129,3967.734312568508,3966.8724110516973,3969.7717455702195,3986.2232702132314,3967.6224744929427,3974.3984508284357,3974.256609450973,3973.186615374841,3972.940353320278
77,3843.6254322487575,3830.1561427091183,3828.503618343348,3829.107812770194,3843.4222402149358,3826.66323945338,3835.20282151076,3830.429947662353,3835.782653711084,3831.1154241163
78,3868.610867067813,3861.7245003514236,3864.415513748612,3864.7686028001394,3867.841131519962,3863.159296065864,3877.586851503628,3873.431230765398,3869.6445790927155,3871.4654700787464
79,3964.7875422422344,3963.519056773995,3963.0385907726463,3961.8402350904557,3965.8538108977837,3968.0391574370715,3966.9426815012357,3966.4366123432837,3970.2761528046585,3967.9928172215286
80,3964.5152355346186,3965.455971547563,3966.649790427058,3969.4157855935173,3965.3823484299587,3969.3175264194165,3967.323813530814,3967.3126192430386,3966.458722287818,3967.28727240375
81,3930.6400287824345,3920.8811635219195,3923.7255951360794,3922.8317119935,3924.105211867216,3921.102781959169,3925.274867671249,3914.912803211825,3922.589324117322,3919.569244233812
82,4003.2707660008855,3994.709932504991,3998.0392125214717,3996.652868335442,3995.161467479445,4003.1752045730154,4003.6549165159877,4002.9383687687596,4000.731543758058,4004.2156161443727
83,4079.722040276283,4084.5112863272907,4085.7061904674433,4090.2330039532844,4080.1113431896547,4090.9354202525105,4089.624289252482,4083.802468620435,4091.9650875176976,4091.5248811693737
84,4120.059035663547,4124.376198753748,4126.6356820023,4130.4176249845905,4120.218364401301,4129.293193034669,4142.48865803346,4142.099222935371,4128.017923077715,4139.385760532961
85,4188.37975942425,4191.710649407016,4194.315340656987,4194.635054962907,4189.53221440982,4197.220038745924,4211.687064257656,4202.680881024439,4201.809177771026,4203.45943425685
86,4393.084855133343,4400.052279623695,4403.280837656723,4405.683741216163,4390.32756656459,4406.918724402368,4422.6840002599665,4417.191824886257,4410.363843539034,4418.261644626099
87,4469.603571915397,4479.017641433153,4474.93018431654,4474.490330334773,4470.859945942884,4475.42282371128,4469.292412994453,4471.868329497854,4475.716932939472,4473.870728243574
88,4629.692363101905,4626.393145753472,4628.023032135212,4629.498916198206,4630.603662771967,4627.472345992329,4630.975826237793,4636.688122528954,4629.9515111610635,4635.385559777692
89,4869.900162062955,4868.536452634595,4871.977443579745,4869.278381494258,4870.434365803465,4870.789079501353,4867.643079924925,4864.65944807851,4872.312543943742,4870.193921892682
90,4929.386400312953,4939.142933320901,4937.344651787122,4934.02301059835,4931.92632320239,4933.332753190775,4919.2686529308185,4921.713353888842,4932.312261306023,4927.898682430759
91,5043.444460440664,5046.277335927966,5044.513081802981,5044.278461543152,5042.095467477227,5043.836489440697,5038.7936276634655,5044.808723678555,5042.637705882101,5041.458906164167
92,4978.908957979091,4967.727383446324,4968.7798218626895,4967.481892538333,4974.604578790169,4970.684020473528,4961.936739392885,4966.860084238014,4970.547922070309,4967.667484920278
93,4899.934526041055,4901.763311487492,4901.119353158432,4900.46701616683,4900.3332867279905,4905.212194711504,4900.548067998217,4896.821331091931,4901.755560274319,4901.172802778267
94,5002.459154396529,5011.218566876661,5013.750771833999,5017.3273262274415,4998.206524707302,5018.982581611284,5019.2531048706805,5020.510397807885,5009.248992593042,5017.681607556516
95,4883.716421956585,4873.039809909783,4869.18908850811,4870.210091965981,4877.981443769143,4871.863404402809,4859.402528093976,4859.772788579036,4866.403719350925,4858.953340840191
96,4924.611991490548,4923.848004336704,4928.715704134317,4928.205769196642,4918.692496182375,4934.028269090682,4932.266024132855,4933.2821974592225,4919.570915895641,4929.941386202918
97,4838.598368561928,4845.919230903435,4845.366395861229,4847.88388555547,4837.6770513520405,4846.0669839442735,4839.610861157966,4836.2227877726955,4840.230710018577,4841.850480339634
98,4835.65942466067,4844.3378840448595,4838.512502326157,4843.928260026742,4836.902594600856,4840.836530613341,4831.519874452559,4835.030529825489,4835.090733896401,4832.679732830947
99,4692.363612209975,4688.607471914942,4685.938211568816,4688.614230251426,4693.579015514619,4686.1469704955825,4672.665640545661,4673.3052941920705,4682.0707803574505,4674.628655419522
100,4558.617444329876,4561.641163109825,4561.419403041114,4564.774586781121,4559.579805287968,4563.175729642928,4564.193326544218,4568.306222939923,4557.794578330341,4560.397582356185
101,4478.787310226608,4480.008830672029,4473.340313609607,4472.789099568061,4477.038048987948,4471.67753650013,4460.937651465658,4458.420644654511,4474.177939550862,4464.541991002373
102,4450.143951352862,4437.268950566804,4438.174541141423,4442.019822091643,4446.157983719422,4442.021576782409,4436.00766275874,4441.373472564409,4440.631985447633,4443.688060658847
103,4376.766525048744,4363.996481549361,4364.811983346514,4366.450877213514,4373.521603478948,4366.479907105566,4377.182898713719,4372.42958674762,4364.334225866063,4369.502524690579
104,4596.705579848469,4605.896019599458,4605.962233472665,4605.973485085409,4595.681376109424,4603.902029789536,4595.880781399246,4601.854560735853,4597.799533474358,4608.915224609476
105,4552.37234885518,4565.084548136496,4555.264923493435,4551.8773972882655,4553.836968094016,4545.7039696726615,4519.855014175326,4518.739072849561,4547.773808570115,4541.744732528299
106,4328.773544207511,4325.773561626792,4322.26340173992,4319.5653663501635,4327.684932525896,4317.286374464376,4302.083801395465,4309.854448735126,4316.267442149771,4316.673677629895
107,4253.5924656968955,4250.4685029283,4250.461892680096,4252.286923812264,4251.986978892443,4243.882481779263,4251.6517342640955,4262.143759525233,4245.1507871911135,4254.245618033745
108,4157.141979729193,4158.318939638367,4157.463766989398,4156.409619920653,4155.036412856085,4149.57975213312,4150.11355834274,4159.405269133203,4152.0373550080885,4155.708090082566
109,4092.375837705859,4093.709255555352,4094.1714492802125,4093.4545994035334,4093.1659200088166,4088.080701693281,4088.8233756837362,4087.5403142809814,4091.114695367437,4096.031945657254
110,4028.103804576837,4022.3306030175922,4021.3966099723343,4024.092761031983,4028.9044623921613,4019.621015809179,4018.8309773735546,4024.003377189328,4019.891436274706,4028.4592821158153
111,3966.4812262832124,3967.421516091449,3969.497868524915,3967.5159346181567,3967.377709137274,3966.2435568170326,3962.4813603667653,3971.969185526996,3970.0049047624234,3973.1456138980247
112,4030.358540596412,4030.0719170296575,4032.7645664660995,4032.0943215605166,4031.423762694844,4025.6634234659473,4027.326060713201,4036.8485052307155,4031.9785491647945,4041.244932444887
113,4083.639747776003,4081.8076122644065,4082.054532203439,4084.552212894883,4084.146157780219,4077.8061584778875,4072.4226664410403,4079.855131647461,4082.4565179598258,4084.1978857212744
114,4235.010298430922,4241.2193790072915,4244.345710911465,4246.439839462499,4236.923197855344,4239.683515065555,4236.952226859216,4244.0839898705,4243.119469986294,4249.828924039727
115,4421.744137392106,4421.754834384261,4422.742339349093,4425.652676979883,4418.144817884403,4415.353818595771,4413.839287980954,4417.021324397831,4421.583481284202,4421.85071572454
116,4678.546424297279,4687.197980303859,4684.4160714096815,4692.5959467486855,4678.494547614864,4681.0987451315705,4673.458823082663,4674.996937906253,4683.289101849513,4686.947024873621
117,4954.828325081408,4955.199131942471,4947.012302661436,4955.509650388949,4956.301019186169,4942.986290740005,4932.195746937519,4937.394092742563,4941.275330483961,4947.77208168594
118,5223.725429850668,5227.051140043968,5223.0888533259995,5232.5416903062915,5225.324266996224,5219.181822512029,5207.274640930771,5218.140674425386,5210.302960425221,5226.119837611797
119,5202.464749832521,5206.1962434650395,5195.67964982847,5199.437842163472,5205.68763778738,5188.579101281623,5167.974919971581,5171.712392726162,5185.433397741448,5187.856084992464
120,5074.302133582469,5065.345552715072,5061.749891839845,5064.428788353115,5071.017411646468,5059.245729147332,5054.531844454431,5061.439583486575,5049.881063096419,5063.912721085988
121,5032.441099649208,5038.2434659592,5041.5882671372265,5045.485024505546,5034.114156808131,5042.330955140384,5045.286267302077,5042.316529326789,5032.036894068109,5047.907625554591
122,4984.592238128874,4976.912191205449,4983.069328468254,4983.579166033087,4983.762128030015,4981.242266388892,4988.149160518341,4988.802737806486,4972.578650534958,4990.330709740875
123,4768.005996820647,4759.1115083346285,4764.424687559925,4762.088222542959,4771.063916206335,4759.785104670005,4768.575321579078,4763.936244326594,4760.5446546205885,4764.177195243679
124,4761.142765225079,4746.8250911338455,4757.081051451394,4759.218940425022,4763.928823468875,4757.429720242031,4785.403932317949,4778.298262738895,4753.090172480544,4772.309122589529
125,4637.843515555839,4608.65466582773,4616.957621524368,4617.04114079366,4637.400335679959,4613.865181204013,4627.842071844516,4617.971384301684,4611.984257567128,4620.77545542168
126,4633.172523883412,4632.061874303785,4642.739371656922,4644.5373308000135,4632.322361292416,4639.174945171993,4671.397326500444,4663.2827772858745,4638.789986349325,4655.8040572706095
127,4652.280763153215,4639.791552411625,4646.726585632876,4645.43777849649,4656.4565520298975,4646.343304459924,4665.319661482815,4657.025697705434,4643.655063778623,4653.00976171877
128,4571.578515599166,4568.381862807924,4571.6867041748355,4569.284879906202,4574.169779964759,4570.892462543696,4582.387613972361,4574.105215209275,4568.89352545928,4573.96267354905
129,4625.913808607612,4628.672683087376,4634.836696928721,4633.483103302236,4626.780725837972,4634.651713369809,4647.576348247773,4642.629193877553,4630.582000863604,4637.875788749539
130,4724.1088743487135,4713.1956550389505,4718.492876376326,4717.695119405419,4722.1596574000105,4719.908183374533,4717.172337042332,4714.519438794059,4715.973299950403,4722.246121046978
131,4785.927465640838,4782.140245310589,4786.069412594,4786.0423428493095,4786.268601377113,4788.18557976983,4782.739890913887,4774.760657481605,4782.650754736509,4787.534011510876
132,4714.524597091321,4696.791479560754,4706.372165834638,4704.260077062774,4719.195281811716,4703.993686762245,4703.59222049469,4697.236732348768,4703.970431939266,4706.226646315878
133,4741.713961629364,4727.886713131574,4735.50046860828,4733.896462569732,4743.663987902654,4738.280595157566,4745.454194151291,4736.520358695321,4737.663800243993,4739.32473829437
134,4899.120986879696,4910.27094573973,4920.149124585495,4917.809932191181,4899.941852178022,4921.221882871498,4929.348857809252,4923.799864993314,4916.85860234985,4922.959035612516
135,4964.527400776588,4969.7580164994,4973.734234983825,4970.33520662831,4963.994800379792,4974.242875606013,4975.346276589302,4970.497148150579,4973.082599434565,4972.912325596783
136,5197.223601623499,5208.959376899392,5211.789888214634,5213.600118839314,5201.113830855795,5213.093762647609,5217.5265922711715,5216.61128851224,5209.507218061013,5217.181195822992
137,5492.703234984864,5498.798219304934,5499.164235935907,5502.5110886157445,5491.925495316005,5495.333194328873,5493.19616203893,5492.931611917903,5494.62899169702,5503.978231115205
138,5531.587949989326,5534.670328800605,5530.787941908763,5530.821598739448,5530.708283639885,5525.237092602367,5520.350062501357,5524.651616872349,5520.77662706436,5528.812334433728
139,5657.14617955546,5657.991729367297,5658.233805331477,5659.668717446973,5657.060700092873,5650.067252675008,5653.286066300164,5657.0350092309845,5650.496078743911,5662.159274727703
140,5616.169034880806,5597.939528447675,5598.368654726937,5600.36515144018,5612.772221557762,5594.6281143655815,5599.429432907331,5604.1176458725,5596.144235785259,5607.108749745419
141,5621.303017754331,5617.328829623824,5617.964335727764,5619.78523751446,5621.211360088237,5616.033631409902,5626.873821220766,5624.33856125243,5615.807860650728,5625.027935650319
142,5649.776291931201,5648.024465750481,5649.157006627871,5654.943667431901,5652.37027572828,5650.872313285194,5662.037402156671,5660.096681984433,5644.778894919419,5661.520505229163
143,5531.852709308323,5529.643989691791,5525.18386311622,5528.422721727678,5532.872012964483,5527.004507833969,5529.617503885134,5530.619043548248,5525.983930286961,5529.442371739346
144,5433.170612597035,5442.187399045465,5445.331968100091,5444.749300650947,5436.668870778743,5446.920528977792,5453.356385563588,5454.799459598745,5441.519474980748,5453.126664667407
145,5377.58714517413,5381.1600897422395,5382.319257701875,5383.946063987943,5378.8692435765215,5382.372348480156,5384.56248969183,5376.112165484787,5373.325831376811,5386.101050221192
146,5346.5172072224495,5350.2652155345995,5345.243103109365,5348.87927721701,5341.993777792589,5344.402202569065,5323.0034740916935,5317.544792858523,5338.088923288651,5342.359015687585
147,5133.108596705164,5129.960235977332,5129.161763748305,5130.561703847465,5128.706407185741,5125.054536298214,5103.51718364273,5110.124114615873,5123.188310899843,5125.473787672266
148,4973.616566573739,4964.8069019611075,4964.33039134928,4971.243345620546,4966.398325425096,4964.356529604261,4952.646406359136,4959.132657323061,4960.8989346817725,4968.2312480309865
149,4782.08731972432,4781.660474192129,4777.574934626147,4784.112070373312,4776.696742297653,4776.610882570088,4763.637380213035,4767.978649210743,4776.153795588004,4778.816782970385
150,4793.813392898602,4780.12984092986,4784.87538888525,4794.058501607899,4789.218062078263,4788.482864783103,4804.022678408134,4807.4575866778805,4787.861383316685,4801.245102505885
151,4670.783638697103,4659.945177264317,4662.682753284239,4673.330041277647,4670.258545560687,4670.4829792136225,4691.289011259888,4696.76615591806,4666.620749646106,4674.835313451249
152,4859.608991180094,4859.562286036801,4855.697304422114,4866.929556510846,4859.401889314239,4862.140619452651,4859.383504853015,4867.81133489086,4852.903490886759,4866.172742214482
153,4829.912100532513,4849.48987964751,4833.777559713184,4841.879344370065,4835.592008953819,4838.973617632474,4794.033775283458,4799.746125005051,4826.6904537044275,4824.394024318832
154,4552.965900034155,4573.492007714923,4560.00189020491,4566.59568528355,4557.570094819429,4564.6964715801,4526.023173147004,4536.829111950538,4552.537142840558,4545.806477485647
155,4432.967133288587,4436.051361783133,4424.419503108832,4430.590680038809,4436.069477895627,4429.740561161484,4407.789079992073,4422.851467184367,4415.094668311636,4417.377497966835
156,4351.101474166459,4359.554102032452,4350.378154614687,4350.530842551539,4354.580752287368,4354.3450181747785,4320.979130139561,4343.363655047575,4340.766199921268,4335.147787516627
157,4299.579859228321,4310.656686805603,4305.569230754496,4303.808966987591,4299.7715278629785,4307.879453024583,4282.750442838689,4295.656779517803,4296.3575865265075,4291.980830633195
158,4286.047232699403,4283.44030707822,4279.521043479586,4281.430075063784,4282.613298377898,4282.673707693139,4266.205917017483,4277.363769999905,4272.174091476573,4273.245755761549
159,4263.58305451878,4249.114692642037,4248.184792351099,4248.228533106797,4260.0888753473455,4250.282842115522,4249.566899939096,4262.028103736717,4243.879246951451,4250.096381495711
160,4296.805535893002,4286.136142431011,4291.1605469857495,4285.912621487211,4288.94351344762,4291.7861988525965,4295.003965228845,4305.189593623109,4284.977260805745,4291.944673753227
161,4280.015262908182,4275.891800427047,4281.939267204614,4278.536735698714,4273.365330690906,4281.637013203417,4284.399252605909,4287.396782295916,4278.267102165604,4280.139303736187
162,4551.894120054554,4539.610751332707,4550.462243914284,4545.35476601529,4548.195585265135,4549.591793604613,4549.857737190966,4563.772637145444,4548.492163680457,4552.952568528324
163,4658.280261305749,4641.717349519185,4648.653536185406,4646.171831430579,4656.303543335505,4646.979671625006,4636.56741844651,4648.2546836528445,4648.864666329152,4641.463251978705
164,4971.208253400967,4965.979285113107,4971.322265280252,4970.247522694454,4970.463509540756,4966.663945014912,4969.13270034219,4973.42296634825,4968.398602092144,4968.394074891984
